time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327682054687,-9.353655,0.774808,2.775435,0.3087,0.1656,0.26726
1702327682062500,-9.354655,0.775808,2.786435,0.5587,0.10956,0.26226
1702327682070312,-9.363655,0.776808,2.793435,0.1187,0.3856,0.24426
1702327682078125,-9.381655,0.765808,2.795435,0.3713,0.8456,0.26026
1702327682085937,-9.381655,0.763808,2.784435,0.887,0.5156,0.19726
1702327682093750,-9.409655,0.752808,2.777435,0.4387,0.15056,0.17926
1702327682101562,-9.411655,0.755808,2.773435,0.4813,0.19456,0.20126
1702327682109375,-9.421655,0.757808,2.786435,0.1487,0.18456,0.25826
1702327682117187,-9.435655,0.756808,2.789435,0.4313,0.21556,0.31126
1702327682125000,-9.451655,0.752808,2.798435,0.12713,0.36756,0.26426
1702327682132812,-9.462655,0.752808,2.793435,0.7513,0.32756,0.24626
1702327682140625,-9.455655,0.757808,2.793435,0.2813,0.31256,0.13426
1702327682148437,-9.440655,0.754808,2.793435,0.113,0.39656,0.20126
1702327682156250,-9.437655,0.747808,2.795435,0.11313,0.46256,0.15226
1702327682164062,-9.428655,0.759808,2.782435,0.4513,0.48456,0.10226
1702327682171875,-9.426655,0.751808,2.782435,0.5987,0.51856,0.9026
1702327682179687,-9.408655,0.763808,2.784435,0.3787,0.50656,0.5226
1702327682187500,-9.377655,0.755808,2.777435,0.11487,0.40356,0.8726
1702327682195312,-9.341655,0.741808,2.696435,0.7787,0.41356,0.7326
1702327682203125,-9.337655,0.774808,2.709435,0.20013,0.46856,0.9126
1702327682210937,-9.315655,0.772808,2.730435,0.22713,0.39656,0.16926
1702327682218750,-9.337655,0.765808,2.737435,0.1813,0.28456,0.20226
1702327682226562,-9.351655,0.772808,2.784435,0.1287,0.28156,0.25126
1702327682234375,-9.355655,0.775808,2.800435,0.9613,0.30256,0.31326
1702327682242187,-9.369655,0.770808,2.816435,0.11613,0.26556,0.25126
1702327682250000,-9.392655,0.774808,2.782435,0.987,0.28756,0.26026
1702327682257812,-9.411655,0.766808,2.764435,0.4287,0.29356,0.22026
1702327682265625,-9.431655,0.769808,2.764435,0.2787,0.32856,0.20326
1702327682273437,-9.455655,0.752808,2.789435,0.4787,0.34956,0.24926
1702327682281250,-9.453655,0.754808,2.777435,0.3587,0.35556,0.26326
1702327682289062,-9.446655,0.741808,2.773435,0.3687,0.43756,0.18226
1702327682296875,-9.441655,0.737808,2.775435,0.387,0.51556,0.16626
1702327682304687,-9.432655,0.723808,2.768435,0.3113,0.41456,0.24826
1702327682312500,-9.430655,0.723808,2.770435,0.2187,0.46756,0.29526
1702327682320312,-9.415655,0.727808,2.768435,0.3213,0.39556,0.29726
1702327682328125,-9.395655,0.737808,2.770435,0.2113,0.49856,0.28326
1702327682335937,-9.390655,0.747808,2.782435,0.5187,0.52656,0.31226
1702327682343750,-9.379655,0.748808,2.779435,0.3187,0.38056,0.26526
1702327682351562,-9.368655,0.760808,2.773435,0.5087,0.43356,0.23126
1702327682359375,-9.363655,0.753808,2.775435,0.4987,0.43056,0.24826
1702327682367187,-9.368655,0.751808,2.777435,0.3387,0.46156,0.26426
1702327682375000,-9.386655,0.750808,2.773435,0.1187,0.39056,0.25126
1702327682382812,-9.384655,0.746808,2.782435,0.4587,0.31156,0.33126
1702327682390625,-9.384655,0.740808,2.777435,0.3387,0.27156,0.32926
1702327682398437,-9.386655,0.735808,2.755435,0.4887,0.28756,0.28126
1702327682406250,-9.381655,0.731808,2.741435,0.687,0.28056,0.32626
1702327682414062,-9.379655,0.733808,2.739435,0.87,0.28656,0.31326
1702327682421875,-9.379655,0.738808,2.737435,0.5287,0.30856,0.31126
1702327682429687,-9.372655,0.731808,2.748435,0.3587,0.32056,0.36026
1702327682437500,-9.368655,0.730808,2.741435,0.4787,0.31456,0.36226
1702327682445312,-9.374655,0.726808,2.732435,0.187,0.27456,0.24826
1702327682453125,-9.375655,0.723808,2.739435,0.213,0.28056,0.33126
1702327682460937,-9.383655,0.717808,2.755435,0.1487,0.33056,0.31426
1702327682468750,-9.379655,0.717808,2.737435,0.4713,0.28656,0.31326
1702327682476562,-9.381655,0.724808,2.737435,0.1887,0.27456,0.26426
1702327682484375,-9.383655,0.727808,2.761435,0.3987,0.36156,0.29326
1702327682492187,-9.394655,0.722808,2.770435,0.1687,0.36456,0.36126
1702327682500000,-9.390655,0.736808,2.768435,0.2813,0.35556,0.31126
1702327682507812,-9.394655,0.734808,2.766435,0.2087,0.35556,0.31126
1702327682515625,-9.393655,0.732808,2.750435,0.3713,0.29356,0.30026
1702327682523437,-9.401655,0.734808,2.755435,0.687,0.31156,0.34226
1702327682531250,-9.388655,0.731808,2.743435,0.9813,0.23756,0.25026
1702327682539062,-9.397655,0.735808,2.730435,0.9813,0.28356,0.28226
1702327682546875,-9.401655,0.740808,2.739435,0.4313,0.27756,0.32726
1702327682554687,-9.410655,0.734808,2.734435,0.4213,0.29656,0.27826
1702327682562500,-9.409655,0.739808,2.739435,0.987,0.28756,0.27626
1702327682570312,-9.407655,0.728808,2.734435,0.1087,0.30256,0.32526
1702327682578125,-9.419655,0.734808,2.739435,0.7313,0.28456,0.24526
1702327682585937,-9.412655,0.741808,2.716435,0.15213,0.20556,0.29326
1702327682593750,-9.419655,0.734808,2.719435,0.5813,0.29556,0.32626
1702327682601562,-9.412655,0.740808,2.734435,0.5187,0.27456,0.31226
1702327682609375,-9.400655,0.732808,2.732435,0.5513,0.30256,0.26026
1702327682617187,-9.401655,0.738808,2.721435,0.2613,0.28156,0.24626
1702327682625000,-9.412655,0.740808,2.712435,0.3687,0.29356,0.26326
1702327682632812,-9.402655,0.746808,2.709435,0.0,0.26856,0.31426
1702327682640625,-9.401655,0.749808,2.714435,0.2613,0.29656,0.26226
1702327682648437,-9.397655,0.753808,2.712435,0.1887,0.30556,0.29626
1702327682656250,-9.401655,0.756808,2.716435,0.5187,0.27456,0.31226
1702327682664062,-9.410655,0.758808,2.703435,0.1887,0.28956,0.32826
1702327682671875,-9.408655,0.760808,2.712435,0.3213,0.34956,0.26526
1702327682679687,-9.402655,0.769808,2.716435,0.5913,0.32356,0.37626
1702327682687500,-9.402655,0.769808,2.694435,0.9613,0.38056,0.31326
1702327682695312,-9.402655,0.764808,2.694435,0.313,0.34256,0.34726
1702327682703125,-9.389655,0.770808,2.700435,0.13113,0.31156,0.39526
1702327682710937,-9.373655,0.766808,2.705435,0.13113,0.29556,0.37926
1702327682718750,-9.369655,0.779808,2.673435,0.0,0.26756,0.41026
1702327682726562,-9.368655,0.775808,2.669435,0.7913,0.28656,0.36126
1702327682734375,-9.368655,0.779808,2.669435,0.3587,0.27456,0.37626
1702327682742187,-9.382655,0.779808,2.642435,0.17813,0.28356,0.37826
1702327682750000,-9.396655,0.772808,2.662435,0.5313,0.25856,0.42926
1702327682757812,-9.415655,0.776808,2.682435,0.1013,0.29256,0.40826
1702327682765625,-9.442655,0.763808,2.689435,0.9513,0.27156,0.32926
1702327682773437,-9.464655,0.755808,2.696435,0.11913,0.29856,0.42226
1702327682781250,-9.475655,0.750808,2.698435,0.1513,0.25556,0.32926
1702327682789062,-9.475655,0.744808,2.696435,0.13813,0.27956,0.37526
1702327682796875,-9.477655,0.744808,2.698435,0.13913,0.29656,0.29426
1702327682804687,-9.471655,0.749808,2.687435,0.16413,0.28056,0.36326
1702327682812500,-9.454655,0.737808,2.678435,0.16713,0.28656,0.27626
1702327682820312,-9.448655,0.741808,2.678435,0.20613,0.30856,0.24726
1702327682828125,-9.437655,0.739808,2.687435,0.20413,0.35856,0.26226
1702327682835937,-9.428655,0.749808,2.696435,0.22413,0.33656,0.24826
1702327682843750,-9.415655,0.742808,2.689435,0.19313,0.30256,0.26526
1702327682851562,-9.413655,0.751808,2.671435,0.20913,0.36856,0.21626
1702327682859375,-9.422655,0.763808,2.685435,0.22213,0.33956,0.27926
1702327682867187,-9.422655,0.772808,2.757435,0.25313,0.32356,0.32726
1702327682875000,-9.386655,0.764808,2.630435,0.22613,0.31856,0.21726
1702327682882812,-9.413655,0.765808,2.567435,0.17513,0.29056,0.26426
1702327682890625,-9.437655,0.790808,2.719435,0.34813,0.31156,0.31126
1702327682898437,-9.429655,0.827808,2.732435,0.49313,0.34556,0.26226
1702327682906250,-9.394655,0.842808,2.637435,0.46613,0.33656,0.23226
1702327682914062,-9.359655,0.845808,2.585435,0.39113,0.28056,0.26726
1702327682921875,-9.349655,0.843808,2.533435,0.29013,0.25556,0.24926
1702327682929687,-9.349655,0.843808,2.610435,0.25813,0.22056,0.34626
1702327682937500,-9.376655,0.846808,2.669435,0.45013,0.27056,0.39426
1702327682945312,-9.384655,0.838808,2.630435,0.29213,0.17956,0.42026
1702327682953125,-9.405655,0.817808,2.667435,0.30313,0.6756,0.40926
1702327682960937,-9.445655,0.796808,2.737435,0.14013,0.8656,0.42426
1702327682968750,-9.471655,0.781808,2.743435,0.2213,0.3056,0.45426
1702327682976562,-9.476655,0.794808,2.712435,0.813,0.4356,0.43926
1702327682984375,-9.476655,0.810808,2.673435,0.8513,0.4956,0.40526
1702327682992187,-9.485655,0.817808,2.637435,0.1013,0.12156,0.34326
1702327683000000,-9.487655,0.821808,2.653435,0.2087,0.19956,0.27926
1702327683007812,-9.481655,0.821808,2.653435,0.5287,0.27756,0.31126
1702327683015625,-9.474655,0.823808,2.630435,0.687,0.18756,0.29426
1702327683023437,-9.453655,0.817808,2.594435,0.2287,0.23456,0.24626
1702327683031250,-9.440655,0.801808,2.590435,0.3687,0.24656,0.31126
1702327683039062,-9.431655,0.778808,2.592435,0.1613,0.22156,0.34626
1702327683046875,-9.408655,0.771808,2.592435,0.1887,0.30556,0.28026
1702327683054687,-9.397655,0.764808,2.594435,0.0,0.23756,0.29826
1702327683062500,-9.396655,0.772808,2.587435,0.1287,0.36756,0.35626
1702327683070312,-9.397655,0.787808,2.587435,0.2413,0.26456,0.42326
1702327683078125,-9.420655,0.793808,2.576435,0.1287,0.29656,0.29926
1702327683085937,-9.427655,0.787808,2.569435,0.87,0.25556,0.31326
1702327683093750,-9.432655,0.798808,2.592435,0.1713,0.19056,0.25026
1702327683101562,-9.456655,0.807808,2.621435,0.0,0.25256,0.31426
1702327683109375,-9.462655,0.794808,2.626435,0.4513,0.27456,0.34426
1702327683117187,-9.478655,0.808808,2.624435,0.9213,0.29356,0.27926
1702327683125000,-9.476655,0.808808,2.626435,0.1213,0.30856,0.27926
1702327683132812,-9.476655,0.801808,2.628435,0.1413,0.30556,0.26426
1702327683140625,-9.476655,0.812808,2.628435,0.5813,0.37356,0.29426
1702327683148437,-9.488655,0.814808,2.646435,0.213,0.36256,0.23426
1702327683156250,-9.487655,0.810808,2.642435,0.3013,0.44556,0.32926
1702327683164062,-9.465655,0.821808,2.633435,0.1687,0.46156,0.24826
1702327683171875,-9.461655,0.825808,2.624435,0.1213,0.46456,0.32826
1702327683179687,-9.449655,0.816808,2.630435,0.4887,0.53956,0.28126
1702327683187500,-9.427655,0.822808,2.619435,0.313,0.50156,0.28226
1702327683195312,-9.419655,0.812808,2.606435,0.3787,0.52056,0.28626
1702327683203125,-9.425655,0.811808,2.606435,0.3087,0.53656,0.28126
1702327683210937,-9.434655,0.818808,2.599435,0.4487,0.51756,0.25026
1702327683218750,-9.425655,0.820808,2.617435,0.3387,0.57056,0.32926
1702327683226562,-9.420655,0.811808,2.635435,0.6787,0.49556,0.28026
1702327683234375,-9.418655,0.789808,2.567435,0.19287,0.41256,0.21726
1702327683242187,-9.422655,0.802808,2.558435,0.4987,0.52356,0.32926
1702327683250000,-9.401655,0.814808,2.603435,0.15113,0.55456,0.29226
1702327683257812,-9.407655,0.806808,2.592435,0.12913,0.44256,0.28126
1702327683265625,-9.422655,0.805808,2.612435,0.2187,0.40556,0.31126
1702327683273437,-9.427655,0.805808,2.624435,0.2913,0.51056,0.29626
1702327683281250,-9.427655,0.811808,2.630435,0.287,0.46456,0.24726
1702327683289062,-9.425655,0.813808,2.633435,0.613,0.41756,0.30026
1702327683296875,-9.447655,0.800808,2.630435,0.3113,0.43056,0.28026
1702327683304687,-9.456655,0.812808,2.621435,0.6313,0.46156,0.26426
1702327683312500,-9.462655,0.810808,2.633435,0.7513,0.52956,0.31126
1702327683320312,-9.463655,0.808808,2.635435,0.3487,0.48056,0.26326
1702327683328125,-9.476655,0.806808,2.610435,0.3487,0.52756,0.24726
1702327683335937,-9.469655,0.812808,2.599435,0.13387,0.49856,0.29526
1702327683343750,-9.476655,0.794808,2.601435,0.4987,0.53956,0.29726
1702327683351562,-9.471655,0.779808,2.630435,0.3087,0.48956,0.24926
1702327683359375,-9.477655,0.785808,2.612435,0.4187,0.49556,0.26826
1702327683367187,-9.474655,0.789808,2.626435,0.4387,0.48356,0.25126
1702327683375000,-9.458655,0.787808,2.633435,0.3187,0.45856,0.26526
1702327683382812,-9.455655,0.779808,2.624435,0.3587,0.53356,0.28726
1702327683390625,-9.445655,0.786808,2.630435,0.2487,0.51156,0.25226
1702327683398437,-9.441655,0.791808,2.639435,0.1187,0.52956,0.31526
1702327683406250,-9.443655,0.798808,2.653435,0.4587,0.51756,0.26626
1702327683414062,-9.434655,0.787808,2.664435,0.2987,0.53256,0.29826
1702327683421875,-9.423655,0.791808,2.664435,0.2687,0.57656,0.28326
1702327683429687,-9.424655,0.789808,2.685435,0.4987,0.57056,0.31326
1702327683437500,-9.417655,0.787808,2.667435,0.3487,0.55756,0.29626
1702327683445312,-9.406655,0.800808,2.655435,0.6687,0.58956,0.28026
1702327683453125,-9.402655,0.799808,2.655435,0.4587,0.56356,0.31526
1702327683460937,-9.391655,0.800808,2.648435,0.6787,0.63556,0.34426
1702327683468750,-9.391655,0.798808,2.639435,0.22987,0.57356,0.36026
1702327683476562,-9.382655,0.801808,2.646435,0.15987,0.48656,0.34726
1702327683484375,-9.385655,0.785808,2.648435,0.20487,0.47956,0.42926
1702327683492187,-9.382655,0.795808,2.642435,0.24287,0.50456,0.37826
1702327683500000,-9.389655,0.795808,2.637435,0.17387,0.48256,0.38026
1702327683507812,-9.387655,0.795808,2.635435,0.25687,0.53256,0.42726
1702327683515625,-9.393655,0.798808,2.642435,0.27787,0.51156,0.36026
1702327683523437,-9.388655,0.796808,2.633435,0.26487,0.43656,0.37526
1702327683531250,-9.388655,0.798808,2.642435,0.20287,0.45456,0.42226
1702327683539062,-9.388655,0.793808,2.630435,0.31387,0.43556,0.43926
1702327683546875,-9.388655,0.785808,2.630435,0.31587,0.45456,0.42226
1702327683554687,-9.406655,0.780808,2.637435,0.29687,0.38556,0.45626
1702327683562500,-9.404655,0.785808,2.639435,0.36387,0.40456,0.50326
1702327683570312,-9.408655,0.776808,2.630435,0.24787,0.43256,0.48826
1702327683578125,-9.422655,0.778808,2.628435,0.28087,0.33856,0.50426
1702327683585937,-9.415655,0.776808,2.637435,0.32887,0.40156,0.50426
1702327683593750,-9.426655,0.774808,2.626435,0.28287,0.37356,0.51926
1702327683601562,-9.440655,0.778808,2.626435,0.26087,0.31756,0.49026
1702327683609375,-9.440655,0.771808,2.619435,0.22887,0.31756,0.45826
1702327683617187,-9.447655,0.753808,2.624435,0.14387,0.40456,0.50826
1702327683625000,-9.445655,0.767808,2.626435,0.12787,0.31056,0.47626
1702327683632812,-9.448655,0.754808,2.630435,0.26687,0.31156,0.43926
1702327683640625,-9.455655,0.761808,2.615435,0.8487,0.30556,0.40926
1702327683648437,-9.454655,0.755808,2.621435,0.7687,0.30856,0.36426
1702327683656250,-9.447655,0.751808,2.626435,0.13887,0.35256,0.38126
1702327683664062,-9.444655,0.754808,2.624435,0.13487,0.33956,0.37626
1702327683671875,-9.441655,0.750808,2.628435,0.6987,0.31556,0.30326
1702327683679687,-9.440655,0.753808,2.633435,0.9387,0.37456,0.31526
1702327683687500,-9.433655,0.751808,2.630435,0.11087,0.40856,0.29826
1702327683695312,-9.425655,0.764808,2.633435,0.2787,0.40556,0.25126
1702327683703125,-9.418655,0.770808,2.639435,0.3887,0.38056,0.27026
1702327683710937,-9.422655,0.773808,2.642435,0.5987,0.42156,0.25126
1702327683718750,-9.418655,0.778808,2.633435,0.4787,0.50556,0.26526
1702327683726562,-9.411655,0.791808,2.633435,0.187,0.50756,0.32926
1702327683734375,-9.401655,0.806808,2.619435,0.2013,0.45156,0.31526
1702327683742187,-9.404655,0.802808,2.630435,0.4613,0.50756,0.36126
1702327683750000,-9.408655,0.812808,2.639435,0.7113,0.49556,0.25226
1702327683757812,-9.418655,0.822808,2.624435,0.3013,0.44556,0.37726
1702327683765625,-9.407655,0.817808,2.608435,0.3413,0.47056,0.37926
1702327683773437,-9.421655,0.808808,2.603435,0.713,0.43056,0.31726
1702327683781250,-9.418655,0.810808,2.601435,0.11613,0.29556,0.33126
1702327683789062,-9.423655,0.808808,2.603435,0.2113,0.30856,0.34826
1702327683796875,-9.430655,0.808808,2.615435,0.8513,0.40156,0.42926
1702327683804687,-9.438655,0.796808,2.612435,0.8013,0.33356,0.32926
1702327683812500,-9.447655,0.798808,2.619435,0.6513,0.36156,0.34626
1702327683820312,-9.463655,0.789808,2.628435,0.5313,0.35456,0.39626
1702327683828125,-9.477655,0.787808,2.633435,0.8513,0.29256,0.36426
1702327683835937,-9.474655,0.767808,2.624435,0.19413,0.36056,0.36226
1702327683843750,-9.474655,0.774808,2.619435,0.19213,0.27056,0.37726
1702327683851562,-9.478655,0.777808,2.626435,0.22313,0.35156,0.36126
1702327683859375,-9.477655,0.771808,2.621435,0.21813,0.39556,0.36626
1702327683867187,-9.478655,0.759808,2.612435,0.22613,0.38056,0.29726
1702327683875000,-9.482655,0.746808,2.597435,0.19113,0.33656,0.31226
1702327683882812,-9.489655,0.744808,2.635435,0.20913,0.43056,0.23226
1702327683890625,-9.477655,0.758808,2.710435,0.25013,0.45756,0.24526
1702327683898437,-9.452655,0.748808,2.603435,0.16913,0.42756,0.22826
1702327683906250,-9.446655,0.741808,2.545435,0.17913,0.36556,0.12126
1702327683914062,-9.478655,0.770808,2.705435,0.25913,0.41156,0.20126
1702327683921875,-9.456655,0.800808,2.761435,0.40613,0.39256,0.25026
1702327683929687,-9.418655,0.807808,2.633435,0.43113,0.46756,0.24726
1702327683937500,-9.364655,0.817808,2.599435,0.27713,0.53656,0.13726
1702327683945312,-9.342655,0.814808,2.578435,0.12913,0.50856,0.21626
1702327683953125,-9.322655,0.834808,2.574435,0.14213,0.44856,0.26326
1702327683960937,-9.318655,0.849808,2.596435,0.27313,0.44556,0.28026
1702327683968750,-9.328655,0.855808,2.628435,0.39313,0.44856,0.33226
1702327683976562,-9.331655,0.854808,2.626435,0.30413,0.39456,0.49026
1702327683984375,-9.345655,0.845808,2.666435,0.18913,0.33556,0.45726
1702327683992187,-9.385655,0.843808,2.707435,0.16113,0.21656,0.54026
1702327684000000,-9.413655,0.857808,2.680435,0.11213,0.16956,0.55626
1702327684007812,-9.427655,0.874808,2.639435,0.4087,0.18956,0.54326
1702327684015625,-9.442655,0.877808,2.606435,0.3487,0.26656,0.58726
1702327684023437,-9.455655,0.873808,2.597435,0.8387,0.31656,0.52226
1702327684031250,-9.475655,0.883808,2.590435,0.16687,0.21156,0.48926
1702327684039062,-9.451655,0.855808,2.576435,0.22187,0.24256,0.52526
1702327684046875,-9.441655,0.844808,2.565435,0.19587,0.28656,0.44226
1702327684054687,-9.416655,0.831808,2.567435,0.24687,0.30456,0.48926
1702327684062500,-9.387655,0.808808,2.567435,0.25487,0.32356,0.47726
1702327684070312,-9.350655,0.808808,2.551435,0.23287,0.29256,0.47226
1702327684078125,-9.333655,0.810808,2.526435,0.27887,0.27356,0.47326
1702327684085937,-9.333655,0.805808,2.522435,0.16487,0.28556,0.50626
1702327684093750,-9.334655,0.813808,2.538435,0.14087,0.25156,0.51826
1702327684101562,-9.342655,0.816808,2.529435,0.9887,0.20456,0.49126
1702327684109375,-9.370655,0.827808,2.493435,0.7487,0.31356,0.50226
1702327684117187,-9.392655,0.828808,2.508435,0.4587,0.26156,0.46026
1702327684125000,-9.443655,0.824808,2.529435,0.7913,0.22056,0.47526
1702327684132812,-9.472655,0.829808,2.533435,0.8013,0.25156,0.45926
1702327684140625,-9.517655,0.819808,2.524435,0.17713,0.22056,0.37826
1702327684148437,-9.550655,0.811808,2.545435,0.17513,0.28556,0.42626
1702327684156250,-9.563655,0.804808,2.565435,0.25513,0.30456,0.36126
1702327684164062,-9.575655,0.791808,2.579435,0.26013,0.28356,0.26626
1702327684171875,-9.586655,0.794808,2.581435,0.30413,0.30556,0.29626
1702327684179687,-9.583655,0.790808,2.588435,0.33013,0.37656,0.35826
1702327684187500,-9.568655,0.803808,2.594435,0.33613,0.44856,0.23126
1702327684195312,-9.555655,0.797808,2.585435,0.34213,0.45956,0.7326
1702327684203125,-9.512655,0.813808,2.603435,0.43713,0.47756,0.7226
1702327684210937,-9.493655,0.836808,2.592435,0.28213,0.53156,0.5926
1702327684218750,-9.468655,0.840808,2.590435,0.34513,0.51856,0.1026
1702327684226562,-9.441655,0.878808,2.585435,0.37013,0.54656,0.974
1702327684234375,-9.426655,0.891808,2.594435,0.34313,0.56856,0.4126
1702327684242187,-9.419655,0.908808,2.565435,0.35813,0.61856,0.826
1702327684250000,-9.420655,0.923808,2.608435,0.34713,0.53156,0.1126
1702327684257812,-9.429655,0.910808,2.585435,0.21613,0.50356,0.3774
1702327684265625,-9.424655,0.922808,2.520435,0.29313,0.52456,0.2426
1702327684273437,-9.418655,0.953808,2.522435,0.48613,0.54056,0.4026
1702327684281250,-9.426655,0.906808,2.520435,0.48513,0.49256,0.12026
1702327684289062,-9.442655,0.904808,2.578435,0.43913,0.45556,0.20226
1702327684296875,-9.465655,0.904808,2.594435,0.36113,0.41756,0.25226
1702327684304687,-9.473655,0.894808,2.612435,0.27313,0.39856,0.26426
1702327684312500,-9.466655,0.889808,2.619435,0.15713,0.47956,0.34426
1702327684320312,-9.451655,0.882808,2.612435,0.20913,0.53456,0.41026
1702327684328125,-9.441655,0.889808,2.597435,0.17513,0.52256,0.39326
1702327684335937,-9.435655,0.891808,2.592435,0.113,0.53256,0.41126
1702327684343750,-9.421655,0.896808,2.581435,0.5487,0.54456,0.42326
1702327684351562,-9.395655,0.892808,2.569435,0.1487,0.53256,0.42726
