time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639702531250,-6.906118,0.353053,6.64835,0.61529,0.62536,0.6328
1694639702539062,-6.966118,0.332053,6.65735,0.68829,0.24236,0.7258
1694639702546875,-7.64118,0.325053,6.65335,0.64429,0.16064,0.7558
1694639702554687,-7.161118,0.338053,6.64135,0.67329,0.30864,0.8068
1694639702562500,-7.279118,0.385053,6.68435,0.77129,0.35664,0.9028
1694639702570312,-7.369118,0.443053,6.73935,0.91929,0.16364,0.8848
1694639702578125,-7.465118,0.511053,6.72135,0.91529,0.24864,0.8868
1694639702585937,-7.517118,0.567053,6.68235,0.87129,0.28764,0.8528
1694639702593750,-7.550118,0.601053,6.60535,0.87429,0.40864,0.8508
1694639702601562,-7.586118,0.639053,6.51135,0.74529,0.72464,0.8518
1694639702609375,-7.610118,0.676053,6.45935,0.63129,0.88264,0.8528
1694639702617187,-7.602118,0.698053,6.42335,0.55529,0.97064,0.8508
1694639702625000,-7.602118,0.714053,6.44735,0.63629,0.96964,0.8508
1694639702632812,-7.602118,0.721053,6.48135,0.64729,0.83564,0.8208
1694639702640625,-7.569118,0.706053,6.55135,0.74229,0.53864,0.8368
1694639702648437,-7.550118,0.691053,6.61535,0.64029,0.18464,0.8548
1694639702656250,-7.536118,0.689053,6.63735,0.60929,0.7464,0.9018
1694639702664062,-7.496118,0.706053,6.62635,0.52229,0.4036,0.9858
1694639702671875,-7.460118,0.708053,6.58135,0.46129,0.3036,0.9678
1694639702679687,-7.451118,0.717053,6.55835,0.49529,0.10964,0.10148
1694639702687500,-7.418118,0.707053,6.56335,0.60629,0.9864,0.10488
1694639702695312,-7.418118,0.693053,6.59435,0.67029,0.6664,0.10328
1694639702703125,-7.409118,0.702053,6.63535,0.81829,0.1664,0.10628
1694639702710937,-7.415118,0.722053,6.64635,0.98129,0.1164,0.9498
1694639702718750,-7.404118,0.738053,6.66235,0.96329,0.1536,0.9998
1694639702726562,-7.417118,0.737053,6.67335,0.98129,0.5764,0.9018
1694639702734375,-7.405118,0.735053,6.66435,0.98129,0.13564,0.8698
1694639702742187,-7.413118,0.717053,6.64835,0.96229,0.13664,0.7908
1694639702750000,-7.384118,0.705053,6.64035,0.99029,0.15764,0.7128
1694639702757812,-7.373118,0.718053,6.62135,0.89629,0.35864,0.7278
1694639702765625,-7.355118,0.730053,6.59935,0.81529,0.34264,0.6798
1694639702773437,-7.321118,0.759053,6.56035,0.73529,0.40564,0.7118
1694639702781250,-7.312118,0.782053,6.53135,0.65029,0.56864,0.7138
1694639702789062,-7.306118,0.785053,6.49535,0.69129,0.62064,0.7578
1694639702796875,-7.327118,0.806053,6.46635,0.63729,0.61464,0.8418
1694639702804687,-7.371118,0.802053,6.41435,0.64429,0.62364,0.9988
1694639702812500,-7.400118,0.799053,6.38035,0.74329,0.60464,0.10288
1694639702820312,-7.445118,0.794053,6.35735,0.69529,0.62564,0.12058
1694639702828125,-7.472118,0.772053,6.35535,0.71229,0.67264,0.12378
1694639702835937,-7.511118,0.750053,6.36035,0.75629,0.73964,0.12238
1694639702843750,-7.538118,0.723053,6.37535,0.87029,0.84864,0.12398
1694639702851562,-7.610118,0.732053,6.37835,0.95429,0.93864,0.12228
1694639702859375,-7.690118,0.740053,6.38735,0.93829,0.104464,0.10778
1694639702867187,-7.741118,0.788053,6.44335,0.85829,0.104264,0.10458
1694639702875000,-7.821118,0.862053,6.48235,0.82129,0.101664,0.9838
1694639702882812,-7.876118,0.935053,6.50435,0.70429,0.94164,0.8888
1694639702890625,-7.928118,-1.53,6.49835,0.67429,0.80864,0.6948
1694639702898437,-7.946118,-1.75053,6.49535,0.65829,0.74164,0.5658
1694639702906250,-7.954118,-1.125053,6.51135,0.57629,0.45664,0.3568
1694639702914062,-7.940118,-1.174053,6.53435,0.44429,0.25064,0.1488
1694639702921875,-7.926118,-1.228053,6.55435,0.38529,0.2164,0.1832
1694639702929687,-7.888118,-1.260053,6.55435,0.29929,0.14636,0.3422
1694639702937500,-7.845118,-1.242053,6.55835,0.929,0.33936,0.4872
1694639702945312,-7.821118,-1.218053,6.54335,0.13571,0.42136,0.6002
1694639702953125,-7.804118,-1.152053,6.53135,0.15571,0.40336,0.7432
1694639702960937,-7.767118,-1.99053,6.50635,0.28571,0.38836,0.8232
1694639702968750,-7.732118,-1.45053,6.52035,0.36871,0.37336,0.9822
1694639702976562,-7.697118,0.992053,6.56535,0.53071,0.53136,0.10152
1694639702984375,-7.662118,0.933053,6.63135,0.48271,0.60736,0.9662
1694639702992187,-7.633118,0.893053,6.66735,0.48171,0.60936,0.9992
1694639703000000,-7.623118,0.880053,6.67335,0.38771,0.85636,0.9822
1694639703007812,-7.619118,0.838053,6.63735,0.34171,0.91736,0.10292
1694639703015625,-7.621118,0.822053,6.59735,0.35671,0.103036,0.10462
1694639703023437,-7.605118,0.842053,6.55835,0.33671,0.103636,0.10482
1694639703031250,-7.591118,0.858053,6.53135,0.38771,0.89036,0.10782
1694639703039062,-7.593118,0.865053,6.49535,0.41671,0.83136,0.10632
1694639703046875,-7.622118,0.882053,6.46335,0.59671,0.76536,0.10462
1694639703054687,-7.625118,0.871053,6.44335,0.59871,0.68336,0.10772
1694639703062500,-7.647118,0.877053,6.44335,0.62971,0.73436,0.10942
1694639703070312,-7.657118,0.863053,6.44635,0.68571,0.83236,0.10902
1694639703078125,-7.654118,0.873053,6.45235,0.76371,0.101036,0.11092
1694639703085937,-7.676118,0.893053,6.43435,0.76371,0.107336,0.11252
1694639703093750,-7.702118,0.901053,6.42335,0.76071,0.118736,0.11262
1694639703101562,-7.728118,0.903053,6.43035,0.63671,0.127336,0.10922
1694639703109375,-7.761118,0.891053,6.43235,0.60371,0.136936,0.10602
1694639703117187,-7.764118,0.876053,6.42535,0.52371,0.136736,0.10762
1694639703125000,-7.740118,0.861053,6.42135,0.37871,0.144536,0.10602
1694639703132812,-7.726118,0.829053,6.42735,0.32271,0.142536,0.10312
1694639703140625,-7.742118,0.814053,6.43435,0.21071,0.145436,0.9832
1694639703148437,-7.722118,0.803053,6.45935,0.19771,0.160636,0.9812
1694639703156250,-7.717118,0.821053,6.45235,0.14971,0.166636,0.8852
1694639703164062,-7.690118,0.841053,6.40935,0.8171,0.165436,0.7742
1694639703171875,-7.674118,0.846053,6.41635,0.9871,0.183836,0.6942
1694639703179687,-7.627118,0.849053,6.44835,0.8371,0.191336,0.5812
1694639703187500,-7.576118,0.859053,6.47035,0.13471,0.195436,0.5152
1694639703195312,-7.542118,0.861053,6.48435,0.13171,0.214636,0.4212
1694639703203125,-7.505118,0.849053,6.49735,0.8471,0.203136,0.3232
1694639703210937,-7.448118,0.852053,6.52435,0.9471,0.194436,0.2622
1694639703218750,-7.415118,0.859053,6.54435,0.33571,0.188136,0.1982
1694639703226562,-7.332118,0.863053,6.56935,0.36771,0.159336,0.108
1694639703234375,-7.249118,0.866053,6.59035,0.33371,0.142236,0.588
1694639703242187,-7.148118,0.865053,6.57635,0.24871,0.123636,0.1538
1694639703250000,-7.90118,0.862053,6.57135,0.24571,0.117536,0.2648
1694639703257812,-7.56118,0.864053,6.59835,0.29171,0.103636,0.2958
1694639703265625,-7.23118,0.872053,6.60335,0.32771,0.93736,0.2818
1694639703273437,-7.5118,0.892053,6.58535,0.34571,0.80636,0.3478
1694639703281250,-7.8118,0.929053,6.52635,0.38571,0.58436,0.3118
1694639703289062,-7.57118,0.964053,6.48335,0.56471,0.33336,0.1998
1694639703296875,-7.137118,0.998053,6.44035,0.70571,0.2264,0.2148
1694639703304687,-7.217118,-1.21053,6.40935,0.80271,0.34964,0.548
1694639703312500,-7.309118,-1.53053,6.40435,0.85271,0.50864,0.558
1694639703320312,-7.418118,-1.103053,6.39635,0.83771,0.55464,0.882
1694639703328125,-7.493118,-1.123053,6.39535,0.85171,0.57964,0.2182
1694639703335937,-7.560118,-1.135053,6.38435,0.83671,0.42364,0.2492
1694639703343750,-7.625118,-1.119053,6.36635,0.94971,0.35864,0.3142
1694639703351562,-7.662118,-1.90053,6.34435,0.111671,0.52364,0.3592
1694639703359375,-7.685118,-1.54053,6.30835,0.111471,0.81764,0.4562
1694639703367187,-7.680118,-1.23053,6.31035,0.114371,0.90464,0.5062
1694639703375000,-7.666118,-1.20053,6.34435,0.116771,0.97764,0.5662
1694639703382812,-7.637118,-1.4053,6.41635,0.113171,0.99064,0.5192
1694639703390625,-7.589118,0.998053,6.49535,0.108171,0.95464,0.5682
1694639703398437,-7.549118,0.972053,6.52735,0.98271,0.90664,0.4892
1694639703406250,-7.505118,0.930053,6.51535,0.86971,0.62464,0.4252
1694639703414062,-7.455118,0.894053,6.50435,0.84671,0.38364,0.5182
1694639703421875,-7.446118,0.863053,6.54735,0.70171,0.11664,0.5182
1694639703429687,-7.476118,0.814053,6.57635,0.69871,0.9764,0.5032
1694639703437500,-7.462118,0.793053,6.52935,0.65971,0.0,0.5322
1694639703445312,-7.437118,0.789053,6.51135,0.59171,0.6064,0.4362
1694639703453125,-7.438118,0.779053,6.47935,0.63471,0.764,0.3272
1694639703460937,-7.447118,0.777053,6.43835,0.43971,0.3864,0.2952
1694639703468750,-7.427118,0.777053,6.39135,0.26271,0.7164,0.2152
1694639703476562,-7.456118,0.785053,6.34635,0.9671,0.6864,0.722
1694639703484375,-7.460118,0.834053,6.30335,0.8171,0.20264,0.1538
1694639703492187,-7.493118,0.847053,6.28535,0.6929,0.30364,0.1988
1694639703500000,-7.553118,0.852053,6.28535,0.3871,0.45664,0.2458
1694639703507812,-7.580118,0.847053,6.29635,0.9129,0.73964,0.3418
1694639703515625,-7.621118,0.852053,6.31435,0.20129,0.90064,0.2958
1694639703523437,-7.633118,0.841053,6.30335,0.29629,0.95064,0.3128
1694639703531250,-7.653118,0.857053,6.33935,0.38629,0.88864,0.2598
1694639703539062,-7.639118,0.883053,6.35735,0.44129,0.83864,0.2638
1694639703546875,-7.605118,0.896053,6.37335,0.44429,0.77264,0.2628
1694639703554687,-7.590118,0.927053,6.37735,0.50929,0.56664,0.2618
1694639703562500,-7.563118,0.956053,6.37535,0.66829,0.60064,0.2308
1694639703570312,-7.551118,0.983053,6.35535,0.57329,0.59764,0.1978
1694639703578125,-7.556118,-1.12053,6.35735,0.47129,0.55864,0.2168
1694639703585937,-7.556118,-1.8053,6.35535,0.52129,0.60264,0.1998
1694639703593750,-7.572118,0.997053,6.36935,0.45729,0.71464,0.2798
1694639703601562,-7.616118,0.982053,6.36635,0.52629,0.80264,0.2778
1694639703609375,-7.646118,0.959053,6.36435,0.46229,0.73864,0.2938
1694639703617187,-7.691118,0.932053,6.36235,0.45929,0.55464,0.2948
1694639703625000,-7.707118,0.937053,6.34635,0.39329,0.38464,0.3428
1694639703632812,-7.703118,0.913053,6.31435,0.22829,0.21664,0.3608
1694639703640625,-7.710118,0.899053,6.27635,0.21129,0.28064,0.3298
1694639703648437,-7.697118,0.869053,6.26735,0.24429,0.32764,0.3768
1694639703656250,-7.691118,0.840053,6.26335,0.34029,0.43864,0.3298
1694639703664062,-7.689118,0.827053,6.26735,0.30929,0.32764,0.3768
1694639703671875,-7.689118,0.811053,6.31935,0.42029,0.31364,0.3458
1694639703679687,-7.710118,0.795053,6.33735,0.40629,0.35864,0.4088
1694639703687500,-7.746118,0.779053,6.35135,0.45329,0.34464,0.3778
1694639703695312,-7.770118,0.808053,6.32635,0.43829,0.14164,0.4888
1694639703703125,-7.785118,0.829053,6.29035,0.45829,0.9164,0.5838
1694639703710937,-7.805118,0.836053,6.24035,0.43929,0.7964,0.5528
1694639703718750,-7.812118,0.836053,6.23335,0.45429,0.9664,0.5698
1694639703726562,-7.826118,0.825053,6.21335,0.48429,0.16264,0.5548
1694639703734375,-7.844118,0.820053,6.23335,0.58029,0.13364,0.6358
1694639703742187,-7.863118,0.815053,6.26935,0.68229,0.1464,0.5848
1694639703750000,-7.916118,0.819053,6.26535,0.75729,0.11836,0.5708
1694639703757812,-7.947118,0.794053,6.25835,0.79329,0.32536,0.6978
1694639703765625,-7.971118,0.809053,6.24235,0.71029,0.43236,0.6658
1694639703773437,-7.980118,0.835053,6.21535,0.69529,0.48036,0.7298
1694639703781250,-7.955118,0.847053,6.20435,0.69329,0.61936,0.7148
1694639703789062,-7.917118,0.832053,6.22235,0.70929,0.63236,0.7948
1694639703796875,-7.857118,0.815053,6.26335,0.68029,0.71536,0.8248
1694639703804687,-7.797118,0.783053,6.32135,0.85529,0.85436,0.8098
1694639703812500,-7.749118,0.751053,6.39135,0.101529,0.110136,0.9388
1694639703820312,-7.698118,0.732053,6.50735,0.109029,0.131136,0.9578
1694639703828125,-7.679118,0.738053,6.54935,0.108029,0.139836,0.10178
1694639703835937,-7.630118,0.746053,6.54735,0.107829,0.139236,0.11158
1694639703843750,-7.569118,0.735053,6.54035,0.97129,0.121536,0.10008
1694639703851562,-7.530118,0.756053,6.59035,0.98229,0.115836,0.11158
1694639703859375,-7.468118,0.770053,6.64935,0.103629,0.105736,0.10488
1694639703867187,-7.415118,0.769053,6.72135,0.106929,0.93236,0.10648
1694639703875000,-7.376118,0.771053,6.78635,0.111829,0.90136,0.10648
1694639703882812,-7.340118,0.751053,6.81135,0.97829,0.86136,0.10938
1694639703890625,-7.334118,0.748053,6.79835,0.97329,0.85436,0.10968
1694639703898437,-7.332118,0.790053,6.74835,0.101929,0.89736,0.11618
1694639703906250,-7.314118,0.795053,6.69135,0.95629,0.91436,0.11778
1694639703914062,-7.307118,0.810053,6.64435,0.100329,0.97736,0.10338
1694639703921875,-7.275118,0.833053,6.66935,0.95029,0.104936,0.10518
1694639703929687,-7.297118,0.803053,6.72135,0.101129,0.96636,0.10218
1694639703937500,-7.337118,0.773053,6.73935,0.112629,0.91136,0.8438
1694639703945312,-7.383118,0.736053,6.72835,0.124429,0.101436,0.7768
1694639703953125,-7.432118,0.748053,6.64235,0.116529,0.94136,0.6798
1694639703960937,-7.479118,0.774053,6.50835,0.97029,0.89236,0.6318
1694639703968750,-7.488118,0.807053,6.42535,0.83829,0.52836,0.5538
1694639703976562,-7.474118,0.830053,6.39335,0.56929,0.22036,0.6158
1694639703984375,-7.527118,0.855053,6.36035,0.47629,0.34364,0.7278
1694639703992187,-7.607118,0.888053,6.32335,0.46029,0.61064,0.7128
1694639704000000,-7.686118,0.882053,6.31735,0.44529,0.65764,0.7438
1694639704007812,-7.724118,0.865053,6.28735,0.49729,0.51164,0.8068
1694639704015625,-7.769118,0.834053,6.24735,0.70529,0.24464,0.7258
1694639704023437,-7.806118,0.763053,6.22435,0.95829,0.7764,0.6638
1694639704031250,-7.854118,0.700053,6.23535,0.102529,0.2664,0.6788
1694639704039062,-7.931118,0.632053,6.26935,0.123329,0.1836,0.6638
1694639704046875,-7.992118,0.620053,6.33535,0.121529,0.15636,0.6968
1694639704054687,-8.25118,0.626053,6.37635,0.126529,0.29836,0.7758
1694639704062500,-8.46118,0.656053,6.35335,0.122029,0.64736,0.8538
1694639704070312,-8.31118,0.693053,6.29235,0.118029,0.79236,0.8898
1694639704078125,-8.40118,0.728053,6.22735,0.119629,0.86936,0.9698
1694639704085937,-8.21118,0.784053,6.17035,0.122629,0.89636,0.10028
1694639704093750,-8.26118,0.852053,6.12735,0.121529,0.104436,0.10488
1694639704101562,-8.54118,0.900053,6.10035,0.126529,0.115636,0.10468
1694639704109375,-8.65118,0.947053,6.13235,0.126129,0.130936,0.9848
1694639704117187,-8.33118,0.967053,6.13435,0.123129,0.154836,0.9828
1694639704125000,-7.968118,0.986053,6.13635,0.120929,0.179236,0.9378
1694639704132812,-7.880118,0.993053,6.15035,0.116129,0.214136,0.8558
1694639704140625,-7.794118,0.980053,6.18135,0.92929,0.229136,0.8268
1694639704148437,-7.716118,0.968053,6.19535,0.90829,0.228636,0.7008
1694639704156250,-7.608118,0.974053,6.17735,0.92629,0.221036,0.7478
1694639704164062,-7.536118,0.984053,6.17435,0.81429,0.215036,0.6508
1694639704171875,-7.483118,0.976053,6.20135,0.84529,0.200836,0.5718
1694639704179687,-7.399118,0.968053,6.20335,0.86829,0.181336,0.6168
1694639704187500,-7.337118,0.931053,6.19735,0.94929,0.159336,0.5848
1694639704195312,-7.298118,0.905053,6.19935,0.90029,0.146636,0.6498
1694639704203125,-7.278118,0.872053,6.23335,0.95129,0.128236,0.6168
1694639704210937,-7.297118,0.846053,6.24435,0.96429,0.101236,0.5548
1694639704218750,-7.330118,0.836053,6.27335,0.95329,0.92636,0.4878
1694639704226562,-7.359118,0.831053,6.30335,0.98629,0.83236,0.5198
1694639704234375,-7.379118,0.846053,6.32135,0.97129,0.77036,0.5198
1694639704242187,-7.409118,0.869053,6.31935,0.95029,0.49636,0.5228
1694639704250000,-7.424118,0.892053,6.31935,0.95329,0.43736,0.5368
1694639704257812,-7.414118,0.881053,6.32335,0.97629,0.47836,0.5498
1694639704265625,-7.419118,0.879053,6.31735,0.95629,0.24936,0.6808
1694639704273437,-7.416118,0.853053,6.27635,0.100129,0.15036,0.6988
1694639704281250,-7.449118,0.810053,6.30135,0.103829,0.10936,0.6968
1694639704289062,-7.474118,0.774053,6.33035,0.100929,0.3536,0.7268
1694639704296875,-7.519118,0.775053,6.34135,0.109029,0.4264,0.7428
1694639704304687,-7.533118,0.787053,6.30135,0.116529,0.3664,0.7778
1694639704312500,-7.529118,0.787053,6.27835,0.122929,0.3936,0.8428
1694639704320312,-7.539118,0.777053,6.25835,0.122229,0.7564,0.9188
1694639704328125,-7.550118,0.784053,6.24635,0.124229,0.11864,0.10128
1694639704335937,-7.555118,0.777053,6.26535,0.124129,0.23164,0.10778
1694639704343750,-7.595118,0.781053,6.32135,0.122429,0.34264,0.10628
1694639704351562,-7.627118,0.778053,6.40235,0.120829,0.31164,0.10468
1694639704359375,-7.607118,0.773053,6.45535,0.123429,0.13264,0.10978
1694639704367187,-7.591118,0.766053,6.45735,0.122229,0.12964,0.11758
1694639704375000,-7.581118,0.755053,6.47535,0.122129,0.27364,0.12728
1694639704382812,-7.584118,0.777053,6.47735,0.119429,0.42464,0.13348
1694639704390625,-7.580118,0.777053,6.46635,0.108529,0.76864,0.14788
1694639704398437,-7.564118,0.798053,6.44635,0.119629,0.88364,0.15598
1694639704406250,-7.548118,0.813053,6.39835,0.125229,0.100164,0.16688
1694639704414062,-7.523118,0.829053,6.38735,0.123629,0.93964,0.17328
1694639704421875,-7.525118,0.807053,6.38735,0.130229,0.98664,0.18288
1694639704429687,-7.544118,0.791053,6.38035,0.149829,0.106564,0.19568
1694639704437500,-7.600118,0.783053,6.42035,0.178929,0.95364,0.19718
1694639704445312,-7.670118,0.738053,6.44535,0.196529,0.56464,0.19888
1694639704453125,-7.685118,0.663053,6.43435,0.216829,0.16464,0.19428
1694639704460937,-7.692118,0.589053,6.38735,0.237629,0.21236,0.18948
1694639704468750,-7.691118,0.510053,6.32835,0.255029,0.38336,0.17838
1694639704476562,-7.710118,0.450053,6.27635,0.258029,0.39736,0.17528
1694639704484375,-7.760118,0.398053,6.26735,0.259929,0.35336,0.17668
1694639704492187,-7.770118,0.367053,6.27235,0.271129,0.40136,0.16708
1694639704500000,-7.729118,0.392053,6.20135,0.295429,0.43236,0.17028
1694639704507812,-7.662118,0.393053,6.6135,0.301829,0.32136,0.17678
1694639704515625,-7.597118,0.416053,5.94935,0.302029,0.5436,0.18318
1694639704523437,-7.540118,0.437053,5.89935,0.304129,0.20964,0.20068
1694639704531250,-7.504118,0.437053,5.91735,0.320729,0.72464,0.21338
1694639704539062,-7.475118,0.438053,6.535,0.334029,0.95964,0.23248
1694639704546875,-7.459118,0.447053,6.7735,0.348829,0.97564,0.24848
1694639704554687,-7.487118,0.442053,6.17935,0.376429,0.96364,0.27568
1694639704562500,-7.540118,0.437053,6.24935,0.405929,0.99364,0.29638
1694639704570312,-7.608118,0.389053,6.24435,0.425629,0.113564,0.32038
1694639704578125,-7.682118,0.393053,6.23135,0.474429,0.116764,0.34428
1694639704585937,-7.765118,0.405053,6.20635,0.515129,0.109064,0.37308
1694639704593750,-7.812118,0.368053,6.18135,0.541229,0.82064,0.38088
1694639704601562,-7.834118,0.365053,6.18335,0.575529,0.74164,0.40478
1694639704609375,-7.872118,0.385053,6.20835,0.599529,0.49664,0.41928
1694639704617187,-7.889118,0.427053,6.23335,0.618829,0.27864,0.42888
1694639704625000,-7.927118,0.453053,6.26735,0.615529,0.7764,0.43698
1694639704632812,-7.983118,0.505053,6.27435,0.626629,0.1236,0.44348
1694639704640625,-8.3118,0.593053,6.22035,0.646129,0.15636,0.44178
1694639704648437,-8.47118,0.684053,6.15035,0.642929,0.32736,0.45138
1694639704656250,-8.54118,0.747053,6.7735,0.662329,0.36136,0.44328
1694639704664062,-8.25118,0.788053,6.2535,0.670329,0.36136,0.43688
1694639704671875,-7.970118,0.844053,5.97635,0.667229,0.35036,0.42878
1694639704679687,-7.927118,0.903053,5.97435,0.647329,0.34236,0.42748
1694639704687500,-7.864118,0.930053,5.98735,0.640629,0.35736,0.41958
1694639704695312,-7.802118,0.940053,6.6435,0.630729,0.38436,0.41968
1694639704703125,-7.760118,0.965053,6.12035,0.631329,0.37536,0.42578
1694639704710937,-7.711118,0.964053,6.17935,0.618129,0.38736,0.43078
1694639704718750,-7.651118,0.935053,6.23135,0.623429,0.48536,0.43538
1694639704726562,-7.589118,0.910053,6.24435,0.619729,0.54036,0.44198
1694639704734375,-7.571118,0.895053,6.28135,0.616629,0.43336,0.44198
1694639704742187,-7.556118,0.880053,6.29435,0.616629,0.38136,0.45488
1694639704750000,-7.606118,0.863053,6.32335,0.605729,0.27536,0.46268
1694639704757812,-7.644118,0.867053,6.27835,0.591129,0.14636,0.47238
1694639704765625,-7.653118,0.870053,6.24935,0.600729,0.17836,0.46598
1694639704773437,-7.673118,0.876053,6.22035,0.591129,0.24236,0.46598
1694639704781250,-7.712118,0.892053,6.23135,0.573729,0.16936,0.46418
1694639704789062,-7.776118,0.945053,6.18835,0.570329,0.18336,0.46418
1694639704796875,-7.834118,0.984053,6.18635,0.565629,0.16936,0.45778
1694639704804687,-7.869118,-1.27053,6.15635,0.567029,0.12136,0.45138
1694639704812500,-7.887118,-1.65053,6.15235,0.565229,0.5736,0.44668
1694639704820312,-7.879118,-1.120053,6.14135,0.555829,0.4836,0.43848
1694639704828125,-7.874118,-1.162053,6.16835,0.540829,0.13836,0.42428
1694639704835937,-7.882118,-1.200053,6.21535,0.537329,0.15336,0.41318
1694639704843750,-7.888118,-1.226053,6.24935,0.516529,0.25236,0.40018
1694639704851562,-7.882118,-1.267053,6.28835,0.510929,0.30836,0.38608
