time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328810796875,-9.687262,0.994207,0.731608,0.14909,0.35649,0.12044
1702328810804687,-9.701262,1.9207,0.738608,0.13509,0.45349,0.8844
1702328810812500,-9.692262,0.996207,0.747608,0.14409,0.36649,0.5244
1702328810820312,-9.680262,0.991207,0.749608,0.13509,0.37149,0.11944
1702328810828125,-9.689262,0.994207,0.747608,0.3709,0.45549,0.12244
1702328810835937,-9.696262,0.994207,0.754608,0.10609,0.41749,0.18344
1702328810843750,-9.716262,0.976207,0.760608,0.12109,0.45249,0.11944
1702328810851562,-9.721262,0.974207,0.762608,0.18209,0.43749,0.10344
1702328810859375,-9.700262,0.952207,0.756608,0.21109,0.40549,0.13544
1702328810867187,-9.698262,0.954207,0.740608,0.11909,0.43749,0.13644
1702328810875000,-9.696262,0.967207,0.747608,0.19909,0.38649,0.16644
1702328810882812,-9.689262,0.965207,0.737608,0.20309,0.47449,0.23444
1702328810890625,-9.691262,0.985207,0.735608,0.19509,0.42249,0.13644
1702328810898437,-9.700262,0.987207,0.747608,0.19709,0.42049,0.16744
1702328810906250,-9.685262,0.992207,0.744608,0.19309,0.43949,0.15244
1702328810914062,-9.683262,0.991207,0.749608,0.19809,0.46849,0.19944
1702328810921875,-9.696262,0.994207,0.763608,0.19909,0.45049,0.23044
1702328810929687,-9.692262,0.996207,0.760608,0.19509,0.47149,0.13644
1702328810937500,-9.678262,1.2207,0.758608,0.19709,0.45149,0.21544
1702328810945312,-9.674262,1.5207,0.717608,0.19709,0.43749,0.16744
1702328810953125,-9.678262,1.9207,0.706608,0.20109,0.46749,0.13444
1702328810960937,-9.703262,1.16207,0.722608,0.20509,0.46449,0.11644
1702328810968750,-9.717262,1.5207,0.726608,0.21709,0.45249,0.3844
1702328810976562,-9.696262,1.5207,0.726608,0.19309,0.48949,0.12144
1702328810984375,-9.696262,0.996207,0.715608,0.20909,0.47249,0.13644
1702328810992187,-9.680262,0.987207,0.724608,0.19709,0.45349,0.13544
1702328811000000,-9.682262,0.980207,0.722608,0.18209,0.46949,0.11944
1702328811007812,-9.676262,0.976207,0.726608,0.13709,0.45249,0.11944
1702328811015625,-9.682262,0.978207,0.747608,0.9009,0.43549,0.10344
1702328811023437,-9.696262,0.981207,0.744608,0.13109,0.42149,0.23344
1702328811031250,-9.694262,0.983207,0.740608,0.18209,0.35349,0.21444
1702328811039062,-9.701262,0.994207,0.742608,0.21509,0.37049,0.15044
1702328811046875,-9.703262,0.992207,0.735608,0.11909,0.43649,0.15244
1702328811054687,-9.698262,0.994207,0.726608,0.20009,0.40349,0.8644
1702328811062500,-9.696262,0.989207,0.724608,0.21609,0.41849,0.16644
1702328811070312,-9.696262,0.983207,0.738608,0.19509,0.46949,0.21644
1702328811078125,-9.690262,0.993207,0.760608,0.20409,0.44749,0.19744
1702328811085937,-9.676262,0.996207,0.765608,0.21609,0.45049,0.15044
1702328811093750,-9.678262,1.2207,0.747608,0.19609,0.40449,0.21544
1702328811101562,-9.696262,1.7207,0.753608,0.21409,0.40449,0.10244
1702328811109375,-9.685262,1.7207,0.747608,0.19509,0.45449,0.16844
1702328811117187,-9.688262,1.20207,0.747608,0.21709,0.45049,0.13444
1702328811125000,-9.679262,1.27207,0.760608,0.18409,0.38549,0.19844
1702328811132812,-9.695262,1.29207,0.758608,0.20609,0.34849,0.21244
1702328811140625,-9.685262,1.27207,0.720608,0.21609,0.32149,0.13344
1702328811148437,-9.690262,1.29207,0.715608,0.16309,0.33049,0.13144
1702328811156250,-9.690262,1.14207,0.733608,0.21709,0.36849,0.16544
1702328811164062,-9.687262,1.9207,0.751608,0.19309,0.40649,0.16844
1702328811171875,-9.687262,1.5207,0.744608,0.18009,0.45449,0.13644
1702328811179687,-9.687262,1.7207,0.726608,0.21509,0.35349,0.13444
1702328811187500,-9.699262,1.3207,0.733608,0.20109,0.40149,0.15044
1702328811195312,-9.698262,0.998207,0.738608,0.21109,0.43849,0.15244
1702328811203125,-9.701262,1.12207,0.744608,0.18809,0.40949,0.20244
1702328811210937,-9.703262,1.9207,0.740608,0.21709,0.35249,0.13344
1702328811218750,-9.703262,1.1207,0.740608,0.19709,0.40449,0.13544
1702328811226562,-9.705262,0.996207,0.749608,0.21409,0.35349,0.19844
1702328811234375,-9.698262,1.8207,0.762608,0.19209,0.40849,0.12144
1702328811242187,-9.712262,1.5207,0.760608,0.22109,0.44849,0.13244
1702328811250000,-9.707262,1.1207,0.771608,0.18009,0.40549,0.15244
1702328811257812,-9.710262,0.992207,0.758608,0.20309,0.40049,0.14944
1702328811265625,-9.696262,0.994207,0.760608,0.15909,0.39949,0.11644
1702328811273437,-9.683262,0.991207,0.765608,0.19809,0.43749,0.10344
1702328811281250,-9.676262,0.998207,0.762608,0.21409,0.38849,0.11844
1702328811289062,-9.671262,1.2207,0.738608,0.19609,0.37349,0.10344
1702328811296875,-9.669262,1.5207,0.740608,0.21309,0.43749,0.11944
1702328811304687,-9.676262,1.13207,0.731608,0.20409,0.33449,0.13244
1702328811312500,-9.679262,1.22207,0.729608,0.21909,0.43349,0.10144
1702328811320312,-9.697262,1.27207,0.726608,0.19709,0.35549,0.18344
1702328811328125,-9.699262,1.16207,0.740608,0.18209,0.37149,0.13544
1702328811335937,-9.714262,0.999207,0.740608,0.15109,0.42049,0.10344
1702328811343750,-9.719262,0.992207,0.735608,0.15209,0.50149,0.11944
1702328811351562,-9.719262,0.992207,0.733608,0.20609,0.46449,0.8444
1702328811359375,-9.721262,0.994207,0.742608,0.15009,0.45549,0.2444
1702328811367187,-9.703262,0.989207,0.747608,0.17409,0.48049,0.11744
1702328811375000,-9.678262,0.991207,0.751608,0.20409,0.46449,0.16544
1702328811382812,-9.682262,0.992207,0.747608,0.19309,0.45649,0.15344
1702328811390625,-9.680262,0.994207,0.744608,0.19409,0.47249,0.10444
1702328811398437,-9.680262,1.3207,0.735608,0.19709,0.43749,0.16744
1702328811406250,-9.683262,1.207,0.742608,0.19809,0.45249,0.18344
1702328811414062,-9.694262,1.5207,0.740608,0.20009,0.46749,0.16644
1702328811421875,-9.701262,1.5207,0.742608,0.21609,0.45049,0.16644
1702328811429687,-9.703262,1.8207,0.729608,0.19009,0.47349,0.18644
1702328811437500,-9.699262,1.9207,0.715608,0.21609,0.41849,0.16644
1702328811445312,-9.698262,1.5207,0.720608,0.17909,0.42249,0.15244
1702328811453125,-9.717262,1.14207,0.729608,0.20609,0.39949,0.11644
1702328811460937,-9.703262,1.25207,0.731608,0.21409,0.45249,0.15044
1702328811468750,-9.699262,1.14207,0.715608,0.20309,0.44949,0.11744
1702328811476562,-9.708262,1.14207,0.706608,0.21709,0.45149,0.10144
1702328811484375,-9.737262,1.30207,0.751608,0.20309,0.46549,0.11744
1702328811492187,-9.706262,1.14207,0.778608,0.20409,0.44949,0.10144
1702328811500000,-9.660262,0.987207,0.738608,0.20009,0.46849,0.10244
1702328811507812,-9.665262,0.991207,0.697608,0.20109,0.45049,0.13444
1702328811515625,-9.699262,1.25207,0.729608,0.20009,0.46849,0.8644
1702328811523437,-9.695262,1.27207,0.769608,0.21809,0.48249,0.14944
1702328811531250,-9.692262,1.29207,0.758608,0.24709,0.35449,0.13344
1702328811539062,-9.703262,1.18207,0.729608,0.16709,0.32249,0.13544
1702328811546875,-9.701262,1.25207,0.731608,0.16809,0.38649,0.13444
1702328811554687,-9.687262,1.18207,0.767608,0.20809,0.47249,0.20144
1702328811562500,-9.665262,1.2207,0.783608,0.19209,0.39049,0.20044
1702328811570312,-9.669262,0.992207,0.767608,0.19009,0.39349,0.13744
1702328811578125,-9.698262,0.994207,0.704608,0.16709,0.35549,0.11944
1702328811585937,-9.734262,1.4207,0.686608,0.17709,0.40849,0.10544
1702328811593750,-9.739262,1.3207,0.711608,0.18109,0.46949,0.16844
1702328811601562,-9.717262,0.996207,0.745608,0.15609,0.44949,0.15044
1702328811609375,-9.696262,0.992207,0.762608,0.16109,0.47249,0.16944
1702328811617187,-9.700262,0.992207,0.742608,0.20609,0.45749,0.16944
1702328811625000,-9.680262,0.980207,0.742608,0.17809,0.47049,0.20144
1702328811632812,-9.674262,0.987207,0.742608,0.19809,0.45149,0.19944
1702328811640625,-9.671262,0.991207,0.749608,0.20909,0.47249,0.13644
1702328811648437,-9.669262,0.989207,0.780608,0.19309,0.45649,0.16944
1702328811656250,-9.691262,0.992207,0.787608,0.20909,0.43949,0.13644
1702328811664062,-9.705262,0.992207,0.772608,0.20009,0.43449,0.19844
1702328811671875,-9.709262,0.997207,0.756608,0.19009,0.39149,0.23344
1702328811679687,-9.705262,1.12207,0.749608,0.19309,0.45449,0.23244
1702328811687500,-9.703262,1.14207,0.765608,0.19309,0.40549,0.24844
1702328811695312,-9.699262,1.23207,0.744608,0.19709,0.45149,0.23144
1702328811703125,-9.690262,1.18207,0.751608,0.21109,0.46949,0.23244
1702328811710937,-9.681262,1.20207,0.767608,0.19609,0.51749,0.24844
1702328811718750,-9.685262,1.27207,0.767608,0.21609,0.45049,0.18244
1702328811726562,-9.683262,1.20207,0.765608,0.19409,0.42149,0.18444
1702328811734375,-9.681262,1.27207,0.767608,0.20609,0.42449,0.20144
1702328811742187,-9.683262,1.29207,0.771608,0.17909,0.43649,0.24844
1702328811750000,-9.676262,1.16207,0.769608,0.15109,0.43549,0.19944
1702328811757812,-9.670262,1.27207,0.776608,0.13509,0.38649,0.23144
1702328811765625,-9.681262,1.29207,0.762608,0.14709,0.35649,0.24844
1702328811773437,-9.681262,1.27207,0.762608,0.12909,0.37349,0.23344
1702328811781250,-9.685262,1.29207,0.756608,0.3809,0.48549,0.23444
1702328811789062,-9.690262,1.27207,0.740608,0.6909,0.43849,0.16944
1702328811796875,-9.690262,1.29207,0.744608,0.3709,0.43749,0.20244
1702328811804687,-9.685262,1.23207,0.726608,0.891,0.40349,0.25044
1702328811812500,-9.670262,1.16207,0.740608,0.4109,0.35349,0.23244
1702328811820312,-9.663262,1.207,0.738608,0.1009,0.33649,0.23244
1702328811828125,-9.683262,0.993207,0.749608,0.3409,0.31549,0.21344
1702328811835937,-9.694262,0.996207,0.749608,0.7809,0.40949,0.25144
1702328811843750,-9.700262,0.987207,0.742608,0.4191,0.45449,0.23544
1702328811851562,-9.719262,0.992207,0.744608,0.391,0.40049,0.23244
1702328811859375,-9.712262,0.987207,0.742608,0.5709,0.32049,0.24844
1702328811867187,-9.716262,0.999207,0.744608,0.8609,0.40349,0.21744
1702328811875000,-9.707262,0.999207,0.747608,0.13309,0.38749,0.23244
1702328811882812,-9.696262,0.996207,0.742608,0.11309,0.44049,0.15444
1702328811890625,-9.701262,0.996207,0.744608,0.10609,0.33549,0.23144
1702328811898437,-9.691262,1.1207,0.742608,0.17109,0.47449,0.25144
1702328811906250,-9.681262,1.14207,0.758608,0.20609,0.48849,0.24944
1702328811914062,-9.678262,1.3207,0.762608,0.18709,0.47449,0.23544
1702328811921875,-9.671262,1.207,0.753608,0.21109,0.37149,0.24744
1702328811929687,-9.667262,1.11207,0.744608,0.19009,0.47349,0.21844
1702328811937500,-9.672262,1.9207,0.753608,0.21309,0.45149,0.23144
1702328811945312,-9.665262,1.11207,0.747608,0.16409,0.42049,0.24844
1702328811953125,-9.680262,1.10207,0.744608,0.10709,0.42649,0.23644
1702328811960937,-9.703262,1.5207,0.753608,0.20909,0.35749,0.18444
1702328811968750,-9.712262,1.19207,0.733608,0.8609,0.38749,0.24944
1702328811976562,-9.701262,1.14207,0.740608,0.9809,0.39049,0.21844
1702328811984375,-9.696262,1.9207,0.751608,0.18209,0.36949,0.23144
1702328811992187,-9.690262,1.7207,0.758608,0.11809,0.35449,0.21644
1702328812000000,-9.694262,1.12207,0.744608,0.15709,0.39349,0.20244
1702328812007812,-9.696262,1.9207,0.747608,0.19709,0.27349,0.18244
1702328812015625,-9.682262,1.8207,0.744608,0.13909,0.29749,0.17144
1702328812023437,-9.685262,1.207,0.749608,0.20209,0.33449,0.21344
1702328812031250,-9.682262,0.996207,0.771608,0.20409,0.36049,0.21744
1702328812039062,-9.678262,0.989207,0.763608,0.18609,0.31849,0.22944
1702328812046875,-9.694262,0.989207,0.756608,0.20009,0.33749,0.15044
1702328812054687,-9.687262,0.976207,0.765608,0.21509,0.33749,0.16644
1702328812062500,-9.696262,0.979207,0.769608,0.19309,0.37449,0.15244
1702328812070312,-9.702262,0.988207,0.778608,0.20109,0.33049,0.17044
1702328812078125,-9.716262,0.992207,0.767608,0.20009,0.32149,0.15044
1702328812085937,-9.689262,0.994207,0.771608,0.19809,0.32249,0.13444
1702328812093750,-9.683262,1.9207,0.774608,0.20009,0.35249,0.23044
1702328812101562,-9.679262,1.16207,0.774608,0.19809,0.40249,0.18244
1702328812109375,-9.692262,1.12207,0.776608,0.20709,0.43949,0.24944
1702328812117187,-9.701262,1.7207,0.776608,0.19609,0.45349,0.21644
1702328812125000,-9.696262,1.7207,0.771608,0.21309,0.41949,0.21544
1702328812132812,-9.692262,1.7207,0.762608,0.19809,0.40249,0.18244
1702328812140625,-9.681262,1.23207,0.756608,0.21209,0.45549,0.10344
1702328812148437,-9.685262,1.16207,0.762608,0.18109,0.46949,0.15244
1702328812156250,-9.683262,1.20207,0.758608,0.16409,0.37249,0.16844
1702328812164062,-9.685262,1.29207,0.767608,0.16809,0.33749,0.16644
1702328812171875,-9.683262,1.27207,0.776608,0.18809,0.40049,0.13344
1702328812179687,-9.683262,1.27207,0.769608,0.16309,0.37449,0.10444
1702328812187500,-9.699262,1.16207,0.740608,0.12009,0.33849,0.11944
1702328812195312,-9.708262,1.10207,0.726608,0.19609,0.40549,0.13544
1702328812203125,-9.708262,1.5207,0.733608,0.18409,0.46849,0.10344
1702328812210937,-9.705262,0.994207,0.753608,0.19509,0.47149,0.15244
1702328812218750,-9.703262,0.994207,0.778608,0.10909,0.44349,0.12344
1702328812226562,-9.683262,0.991207,0.771608,0.19709,0.45349,0.13544
1702328812234375,-9.669262,0.993207,0.762608,0.21509,0.38649,0.13444
1702328812242187,-9.678262,0.976207,0.758608,0.19809,0.35349,0.23044
1702328812250000,-9.691262,0.983207,0.776608,0.20909,0.37249,0.23244
1702328812257812,-9.691262,0.978207,0.801608,0.19909,0.43449,0.23044
1702328812265625,-9.698262,0.974207,0.796608,0.21809,0.44949,0.14944
1702328812273437,-9.703262,0.978207,0.780608,0.23009,0.33949,0.10244
1702328812281250,-9.716262,0.992207,0.758608,0.19509,0.43849,0.15244
1702328812289062,-9.705262,0.990207,0.740608,0.21409,0.41949,0.18244
1702328812296875,-9.698262,0.989207,0.742608,0.21409,0.37049,0.21444
1702328812304687,-9.692262,0.996207,0.740608,0.19609,0.37149,0.21544
1702328812312500,-9.676262,0.991207,0.733608,0.18209,0.45149,0.19944
1702328812320312,-9.680262,1.207,0.747608,0.21009,0.40549,0.18444
1702328812328125,-9.676262,1.207,0.760608,0.19209,0.39049,0.23344
1702328812335937,-9.694262,0.990207,0.765608,0.20909,0.47049,0.21644
1702328812343750,-9.682262,0.983207,0.762608,0.21009,0.42149,0.20044
1702328812351562,-9.680262,0.983207,0.776608,0.19209,0.35749,0.23244
1702328812359375,-9.689262,0.985207,0.787608,0.18109,0.35549,0.16744
1702328812367187,-9.694262,0.985207,0.778608,0.21309,0.32249,0.16644
1702328812375000,-9.690262,0.998207,0.776608,0.21709,0.36849,0.16544
1702328812382812,-9.701262,1.3207,0.760608,0.19809,0.38849,0.13544
1702328812390625,-9.701262,0.994207,0.751608,0.18909,0.33349,0.16444
1702328812398437,-9.701262,0.992207,0.753608,0.21209,0.28949,0.21444
1702328812406250,-9.698262,0.989207,0.733608,0.21109,0.35449,0.26344
1702328812414062,-9.694262,1.207,0.726608,0.15209,0.40249,0.16744
1702328812421875,-9.701262,1.207,0.724608,0.18509,0.35249,0.16544
1702328812429687,-9.712262,0.999207,0.726608,0.21309,0.33849,0.18244
1702328812437500,-9.723262,1.10207,0.724608,0.19609,0.42049,0.18344
1702328812445312,-9.732262,0.981207,0.735608,0.19409,0.40549,0.23244
1702328812453125,-9.736262,0.986207,0.724608,0.15009,0.38649,0.24744
1702328812460937,-9.718262,0.981207,0.744608,0.16409,0.43849,0.15244
1702328812468750,-9.692262,0.992207,0.765608,0.19709,0.42049,0.15144
1702328812476562,-9.689262,0.980207,0.765608,0.20309,0.40049,0.13344
1702328812484375,-9.683262,0.991207,0.753608,0.21209,0.45349,0.18344
1702328812492187,-9.676262,0.991207,0.740608,0.14909,0.43649,0.21644
1702328812500000,-9.680262,0.994207,0.740608,0.16809,0.47749,0.20444
1702328812507812,-9.680262,0.994207,0.756608,0.21309,0.38749,0.16744
1702328812515625,-9.685262,0.998207,0.756608,0.19309,0.30849,0.21644
1702328812523437,-9.698262,0.990207,0.738608,0.17909,0.37249,0.20044
1702328812531250,-9.696262,0.994207,0.726608,0.20609,0.37749,0.12144
1702328812539062,-9.689262,0.992207,0.729608,0.19509,0.38949,0.18444
1702328812546875,-9.694262,0.994207,0.742608,0.20209,0.43349,0.16544
1702328812554687,-9.698262,0.981207,0.742608,0.21209,0.42049,0.16744
1702328812562500,-9.698262,0.992207,0.719608,0.17209,0.45849,0.21944
1702328812570312,-9.694262,0.994207,0.711608,0.20109,0.36849,0.16544
1702328812578125,-9.683262,1.5207,0.717608,0.19809,0.32049,0.23044
1702328812585937,-9.690262,1.12207,0.735608,0.21009,0.33949,0.21544
1702328812593750,-9.683262,1.11207,0.745608,0.17109,0.40049,0.19744
1702328812601562,-9.685262,1.9207,0.735608,0.17009,0.41849,0.13444
1702328812609375,-9.690262,1.12207,0.720608,0.18009,0.42249,0.13644
1702328812617187,-9.685262,1.5207,0.742608,0.18009,0.38949,0.15244
1702328812625000,-9.674262,0.995207,0.745608,0.9409,0.35149,0.11744
1702328812632812,-9.680262,0.991207,0.729608,0.16909,0.32149,0.10244
1702328812640625,-9.682262,0.994207,0.724608,0.14509,0.34249,0.12144
1702328812648437,-9.689262,0.976207,0.731608,0.9109,0.32149,0.10244
1702328812656250,-9.680262,0.969207,0.733608,0.13809,0.30449,0.11844
1702328812664062,-9.680262,0.974207,0.742608,0.16409,0.27449,0.16744
1702328812671875,-9.680262,0.963207,0.740608,0.15009,0.35549,0.15144
1702328812679687,-9.680262,0.976207,0.726608,0.11709,0.29049,0.16844
1702328812687500,-9.685262,0.974207,0.729608,0.12209,0.28849,0.11844
1702328812695312,-9.689262,0.992207,0.742608,0.11309,0.30949,0.16944
1702328812703125,-9.700262,0.994207,0.753608,0.16309,0.24349,0.15144
1702328812710937,-9.720262,0.993207,0.751608,0.7909,0.32849,0.13944
1702328812718750,-9.734262,0.981207,0.740608,0.16509,0.30749,0.15144
1702328812726562,-9.738262,0.968207,0.726608,0.11809,0.35649,0.12044
1702328812734375,-9.734262,0.961207,0.754608,0.20409,0.35149,0.13244
1702328812742187,-9.725262,0.959207,0.782608,0.20409,0.40949,0.21844
1702328812750000,-9.713262,0.957207,0.789608,0.19009,0.47549,0.10644
1702328812757812,-9.713262,0.963207,0.778608,0.19309,0.45649,0.16944
1702328812765625,-9.689262,0.972207,0.762608,0.19709,0.46949,0.15144
1702328812773437,-9.680262,0.996207,0.765608,0.21309,0.46849,0.19944
1702328812781250,-9.676262,1.20207,0.780608,0.19409,0.45449,0.20044
1702328812789062,-9.663262,1.22207,0.776608,0.20909,0.47049,0.23244
1702328812796875,-9.685262,1.29207,0.729608,0.16409,0.42049,0.24844
1702328812804687,-9.687262,1.27207,0.720608,0.15909,0.39149,0.20144
1702328812812500,-9.699262,1.29207,0.733608,0.13609,0.40249,0.15144
1702328812820312,-9.703262,1.7207,0.758608,0.10309,0.46949,0.15244
1702328812828125,-9.698262,0.994207,0.767608,0.12009,0.43549,0.15144
1702328812835937,-9.701262,0.994207,0.758608,0.9109,0.45049,0.15144
1702328812843750,-9.691262,0.976207,0.758608,0.10709,0.45049,0.15144
1702328812851562,-9.680262,0.969207,0.760608,0.13809,0.48349,0.11944
1702328812859375,-9.680262,0.981207,0.774608,0.20809,0.47249,0.16944
1702328812867187,-9.669262,0.978207,0.787608,0.11809,0.48549,0.18544
1702328812875000,-9.680262,0.991207,0.780608,0.15009,0.43749,0.13644
1702328812882812,-9.681262,1.207,0.767608,0.18409,0.46849,0.10344
1702328812890625,-9.680262,1.3207,0.744608,0.16409,0.42249,0.12044
1702328812898437,-9.692262,1.1207,0.747608,0.21109,0.42249,0.13544
1702328812906250,-9.700262,0.992207,0.751608,0.19509,0.43849,0.15244
1702328812914062,-9.689262,0.998207,0.749608,0.21009,0.37249,0.18344
1702328812921875,-9.696262,0.992207,0.731608,0.19609,0.46949,0.20044
1702328812929687,-9.690262,0.994207,0.733608,0.21709,0.41649,0.21344
1702328812937500,-9.698262,0.992207,0.726608,0.18509,0.38549,0.18244
1702328812945312,-9.694262,1.2207,0.736608,0.20309,0.40049,0.13344
1702328812953125,-9.692262,1.5207,0.742608,0.21809,0.40049,0.19744
1702328812960937,-9.683262,1.2207,0.742608,0.18709,0.44949,0.16544
1702328812968750,-9.665262,1.7207,0.767608,0.16209,0.47249,0.13744
1702328812976562,-9.672262,1.25207,0.785608,0.14809,0.43849,0.15244
1702328812984375,-9.683262,1.14207,0.762608,0.18009,0.43849,0.13644
1702328812992187,-9.703262,0.996207,0.742608,0.15309,0.40149,0.19844
1702328813000000,-9.712262,1.3207,0.735608,0.13909,0.40149,0.11844
1702328813007812,-9.712262,0.994207,0.753608,0.11309,0.39149,0.13844
1702328813015625,-9.707262,0.996207,0.756608,0.16109,0.35749,0.21744
1702328813023437,-9.703262,0.992207,0.747608,0.7409,0.41949,0.12044
1702328813031250,-9.691262,0.990207,0.729608,0.8209,0.47249,0.18644
1702328813039062,-9.694262,0.985207,0.724608,0.13209,0.40549,0.15244
1702328813046875,-9.696262,0.976207,0.738608,0.21609,0.41949,0.10244
1702328813054687,-9.687262,0.976207,0.744608,0.18509,0.43449,0.16644
1702328813062500,-9.696262,0.974207,0.758608,0.17309,0.49749,0.13344
1702328813070312,-9.700262,0.983207,0.765608,0.19809,0.45249,0.18344
1702328813078125,-9.703262,0.992207,0.767608,0.21209,0.43749,0.16744
1702328813085937,-9.692262,0.998207,0.762608,0.14609,0.39049,0.18544
1702328813093750,-9.681262,1.18207,0.762608,0.18209,0.33849,0.16744
