time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329584492187,-9.68078,0.990102,0.486649,0.46269,0.65309,0.27247
1702329584500000,-9.67878,0.988102,0.508649,0.46669,0.53709,0.22247
1702329584507812,-9.68078,0.973102,0.459649,0.48769,0.48009,0.19347
1702329584515625,-9.68278,0.960102,0.407649,0.57969,0.45009,0.11347
1702329584523437,-9.65578,0.935102,0.436649,0.59269,0.52309,0.10947
1702329584531250,-9.67678,0.898102,0.456649,0.72569,0.51309,0.6247
1702329584539062,-9.69678,0.856102,0.436649,0.71769,0.46109,0.2053
1702329584546875,-9.72778,0.825102,0.384649,0.75369,0.52209,0.653
1702329584554687,-9.72078,0.813102,0.344649,0.86469,0.62109,0.11953
1702329584562500,-9.73278,0.830102,0.353649,0.95069,0.72509,0.10053
1702329584570312,-9.73278,0.836102,0.346649,0.98569,0.72209,0.11853
1702329584578125,-9.73678,0.836102,0.324649,0.101369,0.74009,0.5353
1702329584585937,-9.76178,0.850102,0.326649,0.121769,0.54509,0.5653
1702329584593750,-9.79778,0.848102,0.308649,0.122269,0.42609,0.447
1702329584601562,-9.85478,0.856102,0.227649,0.129869,0.26309,0.8347
1702329584609375,-9.89278,0.898102,0.193649,0.137969,0.26109,0.12947
1702329584617187,-9.89878,0.943102,0.229649,0.144069,0.32609,0.19347
1702329584625000,-9.85678,1.102,0.306649,0.146569,0.34509,0.29147
1702329584632812,-9.79478,1.86102,0.344649,0.147669,0.31409,0.35747
1702329584640625,-9.75078,1.162102,0.353649,0.138769,0.23009,0.34047
1702329584648437,-9.71678,1.221102,0.414649,0.123569,0.30709,0.35647
1702329584656250,-9.68978,1.279102,0.484649,0.109069,0.32609,0.34347
1702329584664062,-9.66778,1.290102,0.497649,0.75869,0.42509,0.36447
1702329584671875,-9.66778,1.278102,0.497649,0.51369,0.45409,0.34947
1702329584679687,-9.66678,1.259102,0.508649,0.32269,0.44109,0.22447
1702329584687500,-9.66778,1.247102,0.495649,0.17369,0.45209,0.19147
1702329584695312,-9.67578,1.196102,0.493649,0.6969,0.40009,0.14247
1702329584703125,-9.68578,1.141102,0.439649,0.12431,0.24209,0.9847
1702329584710937,-9.69878,1.88102,0.452649,0.27931,0.27309,0.9947
1702329584718750,-9.70878,1.4102,0.457649,0.25031,0.27409,0.13247
1702329584726562,-9.73878,0.911102,0.466649,0.35631,0.28809,0.11647
1702329584734375,-9.73478,0.829102,0.488649,0.41931,0.32009,0.10047
1702329584742187,-9.73378,0.785102,0.486649,0.34331,0.32209,0.11647
1702329584750000,-9.71778,0.761102,0.492649,0.28731,0.36009,0.10247
1702329584757812,-9.70178,0.765102,0.470649,0.17731,0.26209,0.8447
1702329584765625,-9.71178,0.774102,0.447649,0.3831,0.24709,0.11647
1702329584773437,-9.72378,0.798102,0.432649,0.8269,0.27209,0.11047
1702329584781250,-9.71178,0.822102,0.416649,0.21869,0.21109,0.9447
1702329584789062,-9.70378,0.835102,0.418649,0.28769,0.22209,0.18847
1702329584796875,-9.69178,0.815102,0.398649,0.45169,0.21109,0.18847
1702329584804687,-9.69478,0.828102,0.394649,0.50469,0.20709,0.18647
1702329584812500,-9.69078,0.860102,0.400649,0.53269,0.27509,0.17147
1702329584820312,-9.70678,0.913102,0.378649,0.46669,0.26009,0.22147
1702329584828125,-9.73478,0.973102,0.387649,0.48369,0.35709,0.22147
1702329584835937,-9.76978,1.25102,0.394649,0.48369,0.29109,0.25247
1702329584843750,-9.78978,1.70102,0.412649,0.41869,0.37509,0.23847
1702329584851562,-9.76578,1.98102,0.452649,0.30669,0.44009,0.30447
1702329584859375,-9.72278,1.105102,0.474649,0.23869,0.39409,0.32347
1702329584867187,-9.68278,1.113102,0.475649,0.23069,0.34209,0.22447
1702329584875000,-9.67378,1.112102,0.488649,0.13469,0.39209,0.22647
1702329584882812,-9.68578,1.113102,0.490649,0.431,0.40709,0.21147
1702329584890625,-9.70778,1.84102,0.468649,0.5131,0.39009,0.22847
1702329584898437,-9.73878,1.44102,0.457649,0.2631,0.44909,0.19247
1702329584906250,-9.75578,1.32102,0.481649,0.2031,0.47209,0.19647
1702329584914062,-9.73078,1.6102,0.486649,0.10831,0.45209,0.21147
1702329584921875,-9.70078,0.946102,0.445649,0.4431,0.37009,0.17747
1702329584929687,-9.69578,0.895102,0.373649,0.5031,0.48909,0.13247
1702329584937500,-9.67478,0.858102,0.357649,0.4131,0.54209,0.18247
1702329584945312,-9.66278,0.853102,0.382649,0.14669,0.65709,0.11647
1702329584953125,-9.66078,0.859102,0.427649,0.22669,0.67209,0.16347
1702329584960937,-9.67278,0.880102,0.438649,0.25969,0.52509,0.11447
1702329584968750,-9.72178,0.887102,0.380649,0.28769,0.47809,0.9847
1702329584976562,-9.76678,0.895102,0.317649,0.31369,0.41509,0.19547
1702329584984375,-9.80278,0.915102,0.314649,0.40669,0.51409,0.22747
1702329584992187,-9.76978,0.917102,0.371649,0.44769,0.45209,0.24447
1702329585000000,-9.72478,0.925102,0.432649,0.47569,0.44409,0.19247
1702329585007812,-9.70678,0.954102,0.436649,0.40569,0.46409,0.27547
1702329585015625,-9.68478,0.960102,0.414649,0.45969,0.44209,0.33647
1702329585023437,-9.68278,0.989102,0.418649,0.43969,0.52909,0.22647
1702329585031250,-9.69478,1.15102,0.432649,0.44069,0.60909,0.24247
1702329585039062,-9.70378,1.24102,0.456649,0.30369,0.65509,0.22747
1702329585046875,-9.71278,1.29102,0.429649,0.18669,0.53009,0.21447
1702329585054687,-9.71278,1.102,0.389649,0.22269,0.56009,0.19647
1702329585062500,-9.70278,0.982102,0.389649,0.23769,0.59309,0.22847
1702329585070312,-9.69478,0.980102,0.402649,0.21169,0.50809,0.17847
1702329585078125,-9.69878,0.991102,0.400649,0.19069,0.46109,0.24447
1702329585085937,-9.73478,1.5102,0.396649,0.20669,0.46209,0.21247
1702329585093750,-9.76478,1.7102,0.432649,0.23169,0.39109,0.16047
1702329585101562,-9.77378,1.10102,0.457649,0.7669,0.34009,0.20947
1702329585109375,-9.78778,1.23102,0.455649,0.4431,0.45009,0.24147
1702329585117187,-9.80278,1.28102,0.481649,0.3531,0.42309,0.17947
1702329585125000,-9.76078,1.31102,0.536649,0.9331,0.53309,0.22747
1702329585132812,-9.71378,1.33102,0.511649,0.9631,0.46909,0.27647
1702329585140625,-9.67278,1.15102,0.468649,0.14231,0.43609,0.22847
1702329585148437,-9.63878,0.994102,0.464649,0.13631,0.44909,0.21047
1702329585156250,-9.63578,0.981102,0.454649,0.14131,0.43709,0.21147
1702329585164062,-9.63578,0.956102,0.452649,0.8131,0.45409,0.22847
1702329585171875,-9.68078,0.932102,0.454649,0.7731,0.50109,0.17847
1702329585179687,-9.70078,0.910102,0.484649,0.5731,0.48209,0.17747
1702329585187500,-9.69778,0.913102,0.470649,0.8931,0.40009,0.22547
1702329585195312,-9.70078,0.908102,0.430649,0.331,0.23209,0.22147
1702329585203125,-9.71578,0.920102,0.418649,0.3831,0.35909,0.26047
1702329585210937,-9.73178,0.913102,0.421649,0.1531,0.37009,0.27347
1702329585218750,-9.73678,0.920102,0.441649,0.3331,0.48609,0.27547
1702329585226562,-9.71878,0.922102,0.457649,0.2231,0.55409,0.29347
1702329585234375,-9.70678,0.920102,0.490649,0.3131,0.56509,0.30747
1702329585242187,-9.67778,0.921102,0.493649,0.3469,0.51509,0.25647
1702329585250000,-9.66678,0.908102,0.490649,0.4369,0.55109,0.29147
1702329585257812,-9.65978,0.894102,0.484649,0.15869,0.50009,0.27247
1702329585265625,-9.62378,0.898102,0.506649,0.9669,0.53309,0.20847
1702329585273437,-9.62378,0.867102,0.499649,0.14469,0.46709,0.17547
1702329585281250,-9.62478,0.865102,0.488649,0.22969,0.40909,0.17747
1702329585289062,-9.65278,0.868102,0.463649,0.25769,0.27009,0.15547
1702329585296875,-9.69478,0.877102,0.409649,0.19069,0.35609,0.7847
1702329585304687,-9.74478,0.882102,0.387649,0.25369,0.40309,0.12647
1702329585312500,-9.78078,0.863102,0.385649,0.25069,0.48609,0.19147
1702329585320312,-9.76678,0.847102,0.416649,0.32569,0.45509,0.23947
1702329585328125,-9.74578,0.829102,0.414649,0.31469,0.45209,0.20647
1702329585335937,-9.71678,0.809102,0.398649,0.42869,0.42909,0.12847
1702329585343750,-9.69178,0.784102,0.364649,0.48669,0.42109,0.17247
1702329585351562,-9.69578,0.771102,0.355649,0.66269,0.37109,0.10547
1702329585359375,-9.72378,0.784102,0.378649,0.68769,0.43009,0.6947
1702329585367187,-9.77378,0.834102,0.421649,0.72669,0.48509,0.7247
1702329585375000,-9.81178,0.881102,0.450649,0.72269,0.42209,0.8947
1702329585382812,-9.82378,0.915102,0.430649,0.73769,0.40609,0.12147
1702329585390625,-9.78778,0.930102,0.385649,0.73669,0.38909,0.21747
1702329585398437,-9.75878,0.901102,0.339649,0.76069,0.37609,0.28347
1702329585406250,-9.73378,0.882102,0.337649,0.75669,0.33709,0.21547
1702329585414062,-9.71778,0.891102,0.369649,0.88469,0.35109,0.22947
1702329585421875,-9.69778,0.893102,0.366649,0.83969,0.44209,0.25147
1702329585429687,-9.69978,0.911102,0.382649,0.80269,0.43009,0.22147
1702329585437500,-9.70678,0.918102,0.362649,0.90069,0.46009,0.20347
1702329585445312,-9.71578,0.931102,0.375649,0.78869,0.44509,0.22047
1702329585453125,-9.73378,0.952102,0.416649,0.86469,0.46409,0.15747
1702329585460937,-9.73678,0.976102,0.432649,0.75769,0.46109,0.22147
1702329585468750,-9.76378,0.992102,0.459649,0.73769,0.44709,0.23847
1702329585476562,-9.78678,0.999102,0.463649,0.66669,0.49109,0.22147
1702329585484375,-9.80278,1.8102,0.488649,0.56069,0.45509,0.23747
1702329585492187,-9.79778,0.981102,0.502649,0.45169,0.48809,0.22247
1702329585500000,-9.79078,0.970102,0.526649,0.49569,0.58809,0.23947
1702329585507812,-9.77478,0.963102,0.520649,0.32169,0.49209,0.14547
1702329585515625,-9.76378,0.932102,0.490649,0.33969,0.49109,0.12847
1702329585523437,-9.74078,0.891102,0.488649,0.34469,0.50509,0.7847
1702329585531250,-9.73278,0.858102,0.475649,0.37469,0.60309,0.9547
1702329585539062,-9.72778,0.836102,0.470649,0.37169,0.52509,0.1647
1702329585546875,-9.72278,0.828102,0.481649,0.36269,0.61309,0.3547
1702329585554687,-9.72378,0.800102,0.484649,0.47569,0.53509,0.2053
1702329585562500,-9.74078,0.750102,0.418649,0.45369,0.44109,0.1347
1702329585570312,-9.76478,0.723102,0.360649,0.49169,0.43709,0.2153
1702329585578125,-9.76478,0.698102,0.344649,0.68369,0.43509,0.747
1702329585585937,-9.77178,0.703102,0.400649,0.72869,0.54909,0.5647
1702329585593750,-9.75178,0.720102,0.459649,0.77469,0.58209,0.8847
1702329585601562,-9.71178,0.775102,0.472649,0.77769,0.59709,0.5547
1702329585609375,-9.69878,0.819102,0.472649,0.89869,0.45109,0.18247
1702329585617187,-9.68178,0.886102,0.488649,0.98769,0.43909,0.18347
1702329585625000,-9.67178,0.948102,0.497649,0.87869,0.47009,0.21647
1702329585632812,-9.67878,0.995102,0.493649,0.86469,0.45209,0.23147
1702329585640625,-9.70178,1.8102,0.472649,0.84769,0.53509,0.16847
1702329585648437,-9.71778,1.8102,0.495649,0.72469,0.71409,0.9047
1702329585656250,-9.72578,1.5102,0.513649,0.72869,0.70609,0.9447
1702329585664062,-9.73078,1.6102,0.502649,0.70869,0.76309,0.10647
1702329585671875,-9.72378,0.975102,0.545649,0.61569,0.76209,0.12347
1702329585679687,-9.71178,0.960102,0.553649,0.53369,0.66809,0.4447
1702329585687500,-9.68278,0.944102,0.506649,0.45269,0.62109,0.4647
1702329585695312,-9.66978,0.959102,0.450649,0.42969,0.58309,0.1247
1702329585703125,-9.65278,0.998102,0.439649,0.41769,0.58009,0.553
1702329585710937,-9.66178,1.50102,0.452649,0.44669,0.45209,0.3753
1702329585718750,-9.68478,1.64102,0.459649,0.28669,0.45509,0.6653
1702329585726562,-9.71378,1.62102,0.466649,0.22969,0.50109,0.13153
1702329585734375,-9.71678,1.84102,0.495649,0.22269,0.57109,0.11253
1702329585742187,-9.71878,1.93102,0.540649,0.23469,0.59009,0.11153
1702329585750000,-9.71478,1.99102,0.558649,0.16369,0.56809,0.11353
1702329585757812,-9.71378,1.98102,0.567649,0.6331,0.58809,0.2853
1702329585765625,-9.70278,1.100102,0.573649,0.15231,0.66009,0.2353
1702329585773437,-9.70278,1.77102,0.578649,0.21431,0.71509,0.7553
1702329585781250,-9.68478,1.48102,0.574649,0.28131,0.65309,0.10553
1702329585789062,-9.69678,0.984102,0.560649,0.26431,0.70109,0.9053
1702329585796875,-9.71878,0.936102,0.535649,0.25131,0.71909,0.8953
1702329585804687,-9.73578,0.905102,0.540649,0.27731,0.70009,0.13853
1702329585812500,-9.74678,0.852102,0.524649,0.23331,0.58609,0.5953
1702329585820312,-9.73278,0.798102,0.509649,0.12931,0.53009,0.6353
1702329585828125,-9.69978,0.740102,0.484649,0.1131,0.43809,0.4753
1702329585835937,-9.67178,0.684102,0.463649,0.8769,0.51709,0.9753
1702329585843750,-9.69178,0.671102,0.452649,0.20969,0.43809,0.9853
1702329585851562,-9.70178,0.702102,0.477649,0.26669,0.55609,0.8053
1702329585859375,-9.69978,0.764102,0.511649,0.47469,0.57009,0.8353
1702329585867187,-9.70578,0.838102,0.508649,0.47269,0.45609,0.5153
1702329585875000,-9.73378,0.922102,0.499649,0.49469,0.42009,0.7053
1702329585882812,-9.74178,1.14102,0.484649,0.44169,0.37409,0.5253
1702329585890625,-9.73478,1.115102,0.490649,0.33169,0.45609,0.6653
1702329585898437,-9.69578,1.202102,0.547649,0.23169,0.44309,0.3153
1702329585906250,-9.66078,1.278102,0.601649,0.14469,0.43909,0.8053
1702329585914062,-9.63078,1.349102,0.617649,0.5731,0.33909,0.3153
1702329585921875,-9.61078,1.373102,0.596649,0.10531,0.35609,0.3053
1702329585929687,-9.59978,1.362102,0.560649,0.42031,0.35609,0.1053
1702329585937500,-9.63078,1.342102,0.596649,0.49731,0.48609,0.2553
1702329585945312,-9.65478,1.334102,0.641649,0.68831,0.48709,0.653
1702329585953125,-9.70678,1.301102,0.639649,0.85031,0.39809,0.747
1702329585960937,-9.74778,1.238102,0.583649,0.93731,0.29009,0.453
1702329585968750,-9.77078,1.149102,0.538649,0.103331,0.29109,0.3553
1702329585976562,-9.74978,1.51102,0.524649,0.104931,0.32409,0.3553
1702329585984375,-9.73478,0.980102,0.549649,0.103431,0.30909,0.8253
1702329585992187,-9.74778,0.934102,0.544649,0.101131,0.32009,0.8553
1702329586000000,-9.74978,0.920102,0.547649,0.88431,0.20409,0.853
1702329586007812,-9.76478,0.896102,0.533649,0.78331,0.17709,0.5747
1702329586015625,-9.77178,0.890102,0.533649,0.67831,0.19409,0.20247
1702329586023437,-9.75578,0.903102,0.551649,0.58531,0.17909,0.15347
1702329586031250,-9.73378,0.907102,0.569649,0.54931,0.19209,0.19947
1702329586039062,-9.66378,0.906102,0.576649,0.51931,0.22409,0.23147
1702329586046875,-9.60978,0.894102,0.554649,0.51131,0.21909,0.24447
1702329586054687,-9.59678,0.885102,0.549649,0.34331,0.30409,0.22847
1702329586062500,-9.59878,0.883102,0.576649,0.26731,0.40309,0.24547
1702329586070312,-9.60478,0.872102,0.603649,0.6531,0.47209,0.13247
1702329586078125,-9.61078,0.821102,0.601649,0.1531,0.55309,0.5147
1702329586085937,-9.62378,0.785102,0.607649,0.2931,0.73209,0.2853
1702329586093750,-9.62678,0.803102,0.619649,0.23769,0.68409,0.4853
1702329586101562,-9.64278,0.830102,0.623649,0.26869,0.48909,0.3353
1702329586109375,-9.66178,0.868102,0.587649,0.25469,0.40509,0.1853
1702329586117187,-9.69378,0.904102,0.556649,0.29869,0.37409,0.7847
1702329586125000,-9.70078,0.975102,0.544649,0.27669,0.31209,0.11247
1702329586132812,-9.71578,1.22102,0.520649,0.44169,0.27409,0.9147
1702329586140625,-9.72078,1.69102,0.511649,0.48369,0.24409,0.15647
1702329586148437,-9.71878,1.95102,0.520649,0.46669,0.26209,0.14147
1702329586156250,-9.72278,1.102102,0.531649,0.49769,0.34409,0.14147
1702329586164062,-9.73278,1.98102,0.547649,0.37669,0.40509,0.18947
1702329586171875,-9.73878,1.100102,0.542649,0.21069,0.34609,0.17847
1702329586179687,-9.75678,1.94102,0.526649,0.16969,0.44009,0.12947
1702329586187500,-9.76178,1.103102,0.531649,0.20169,0.37309,0.19247
1702329586195312,-9.76878,1.118102,0.560649,0.10669,0.37309,0.24147
1702329586203125,-9.76878,1.134102,0.544649,0.2131,0.27709,0.24347
1702329586210937,-9.76678,1.131102,0.506649,0.1631,0.30609,0.25747
1702329586218750,-9.74878,1.137102,0.527649,0.10331,0.30009,0.27247
1702329586226562,-9.73278,1.137102,0.565649,0.21831,0.33509,0.33947
1702329586234375,-9.70578,1.135102,0.554649,0.27631,0.21909,0.22647
1702329586242187,-9.67678,1.112102,0.513649,0.27831,0.25309,0.24347
1702329586250000,-9.65178,1.85102,0.509649,0.26131,0.28609,0.14647
1702329586257812,-9.63278,1.67102,0.524649,0.32431,0.31909,0.16347
1702329586265625,-9.62978,1.18102,0.497649,0.28831,0.28409,0.14547
1702329586273437,-9.64078,0.945102,0.443649,0.31831,0.16909,0.11247
1702329586281250,-9.63978,0.914102,0.421649,0.28931,0.30309,0.147
1702329586289062,-9.65778,0.908102,0.418649,0.27431,0.18909,0.4947
1702329586296875,-9.67178,0.919102,0.425649,0.22331,0.20209,0.3147
1702329586304687,-9.70478,0.920102,0.432649,0.15431,0.11109,0.4947
1702329586312500,-9.73778,0.912102,0.393649,0.5131,0.4909,0.14647
1702329586320312,-9.77178,0.901102,0.389649,0.3231,0.6309,0.16047
1702329586328125,-9.77678,0.921102,0.450649,0.1569,0.12709,0.20847
1702329586335937,-9.77778,0.954102,0.497649,0.13169,0.18709,0.23747
1702329586343750,-9.76878,0.992102,0.533649,0.13469,0.18009,0.22547
1702329586351562,-9.75978,1.14102,0.535649,0.13669,0.17709,0.30447
1702329586359375,-9.75178,1.64102,0.522649,0.14369,0.23709,0.31847
1702329586367187,-9.72578,1.104102,0.533649,0.4569,0.38709,0.27347
1702329586375000,-9.71478,1.133102,0.540649,0.3731,0.45409,0.37247
1702329586382812,-9.70578,1.128102,0.549649,0.9531,0.43509,0.35547
1702329586390625,-9.69678,1.108102,0.549649,0.15431,0.33409,0.37047
1702329586398437,-9.69178,1.97102,0.513649,0.23431,0.22209,0.32347
1702329586406250,-9.68878,1.82102,0.470649,0.22531,0.30909,0.23047
1702329586414062,-9.67778,1.41102,0.472649,0.31331,0.30509,0.22947
1702329586421875,-9.64778,0.992102,0.484649,0.26831,0.27509,0.13347
1702329586429687,-9.64678,0.937102,0.492649,0.28931,0.26309,0.13547
1702329586437500,-9.65978,0.930102,0.470649,0.15731,0.21009,0.11547
1702329586445312,-9.67778,0.901102,0.412649,0.2731,0.17509,0.4747
1702329586453125,-9.69978,0.886102,0.362649,0.2731,0.33909,0.3247
1702329586460937,-9.74078,0.896102,0.358649,0.3469,0.48709,0.0
1702329586468750,-9.76278,0.917102,0.436649,0.9469,0.54609,0.13447
1702329586476562,-9.75478,0.916102,0.490649,0.14169,0.55209,0.12947
1702329586484375,-9.73378,0.923102,0.488649,0.22669,0.45909,0.22647
1702329586492187,-9.71878,0.936102,0.475649,0.20169,0.34009,0.22447
1702329586500000,-9.70778,0.953102,0.461649,0.28169,0.38809,0.23947
1702329586507812,-9.68078,0.964102,0.454649,0.29169,0.45609,0.27247
1702329586515625,-9.68078,0.977102,0.441649,0.41769,0.45609,0.25547
1702329586523437,-9.67478,0.986102,0.441649,0.52969,0.52109,0.22147
1702329586531250,-9.66978,0.990102,0.454649,0.58169,0.64809,0.22047
1702329586539062,-9.67178,0.997102,0.457649,0.49669,0.67009,0.17547
1702329586546875,-9.66578,1.17102,0.461649,0.60569,0.53909,0.22147
1702329586554687,-9.67278,1.1102,0.448649,0.57469,0.44009,0.23747
1702329586562500,-9.66078,0.990102,0.445649,0.51669,0.38909,0.20447
1702329586570312,-9.66578,0.981102,0.450649,0.59369,0.39009,0.22047
1702329586578125,-9.66278,0.986102,0.457649,0.63769,0.22909,0.23547
1702329586585937,-9.66578,0.999102,0.470649,0.72269,0.22509,0.15247
1702329586593750,-9.66778,1.6102,0.481649,0.64769,0.15809,0.13547
1702329586601562,-9.66578,1.8102,0.484649,0.69069,0.24309,0.8947
1702329586609375,-9.68378,0.990102,0.468649,0.63369,0.22309,0.10347
1702329586617187,-9.67878,0.968102,0.436649,0.67169,0.34409,0.5947
1702329586625000,-9.71878,0.933102,0.412649,0.61369,0.39109,0.553
1702329586632812,-9.74778,0.920102,0.409649,0.70469,0.57309,0.2053
1702329586640625,-9.82878,0.915102,0.405649,0.75269,0.54009,0.3753
1702329586648437,-9.86478,0.929102,0.414649,0.81269,0.57409,0.553
1702329586656250,-9.85778,0.958102,0.430649,0.90869,0.40709,0.12047
1702329586664062,-9.84678,0.964102,0.396649,0.88769,0.31109,0.23347
1702329586671875,-9.82678,0.995102,0.353649,0.94369,0.36409,0.23547
1702329586679687,-9.77378,1.47102,0.412649,0.98369,0.34309,0.19947
1702329586687500,-9.71678,1.102102,0.488649,0.78469,0.40409,0.23247
1702329586695312,-9.66978,1.135102,0.508649,0.71169,0.42909,0.15747
1702329586703125,-9.61878,1.174102,0.603649,0.59969,0.46209,0.19147
1702329586710937,-9.60178,1.209102,0.632649,0.46869,0.44109,0.6147
1702329586718750,-9.63278,1.223102,0.626649,0.31169,0.44209,0.3253
1702329586726562,-9.66678,1.201102,0.610649,0.26269,0.47609,0.1553
1702329586734375,-9.69078,1.146102,0.603649,0.23669,0.55409,0.1653
1702329586742187,-9.70278,1.57102,0.587649,0.12969,0.45409,0.4853
1702329586750000,-9.74178,0.958102,0.517649,0.10969,0.45709,0.3153
1702329586757812,-9.74878,0.860102,0.466649,0.16169,0.42209,0.4953
1702329586765625,-9.75478,0.797102,0.452649,0.19969,0.47809,0.9453
1702329586773437,-9.76978,0.761102,0.434649,0.26569,0.44209,0.8053
1702329586781250,-9.75978,0.726102,0.404649,0.44869,0.46109,0.0
1702329586789062,-9.75578,0.708102,0.364649,0.47069,0.39009,0.9247
1702329586796875,-9.74178,0.712102,0.319649,0.52769,0.39409,0.9347
1702329586804687,-9.72878,0.765102,0.312649,0.66569,0.37909,0.14147
1702329586812500,-9.73778,0.874102,0.364649,0.63269,0.41409,0.9447
1702329586820312,-9.71278,0.995102,0.457649,0.65769,0.39009,0.13847
1702329586828125,-9.73078,1.140102,0.468649,0.55869,0.24709,0.14047
1702329586835937,-9.76378,1.271102,0.454649,0.49969,0.24409,0.17247
1702329586843750,-9.78778,1.369102,0.490649,0.38669,0.34309,0.17547
1702329586851562,-9.79578,1.416102,0.531649,0.14069,0.55209,0.16147
