time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332229921875,-8.901465,0.718626,4.413655,0.110799,0.4724,0.26871
1702332229929687,-8.934465,0.802626,4.382655,0.115499,0.4364,0.29971
1702332229937500,-8.928465,0.846626,4.357655,0.117299,0.4474,0.28171
1702332229945312,-8.908465,0.893626,4.364655,0.119999,0.5234,0.30071
1702332229953125,-8.909465,0.910626,4.359655,0.110899,0.4664,0.28371
1702332229960937,-8.878465,0.884626,4.341655,0.113599,0.4964,0.28671
1702332229968750,-8.824465,0.841626,4.348655,0.117099,0.5104,0.12371
1702332229976562,-8.794465,0.811626,4.402655,0.121799,0.6524,0.17171
1702332229984375,-8.761465,0.813626,4.465655,0.137799,0.6344,0.5571
1702332229992187,-8.741465,0.844626,4.490655,0.136099,0.6564,0.2571
1702332230000000,-8.710465,0.915626,4.490655,0.137499,0.6454,0.4271
1702332230007812,-8.674465,1.11626,4.490655,0.139499,0.7304,0.2371
1702332230015625,-8.638465,1.157626,4.467655,0.135899,0.7404,0.7571
1702332230023437,-8.613465,1.305626,4.418655,0.123299,0.6524,0.18771
1702332230031250,-8.580465,1.360626,4.339655,0.107299,0.7064,0.27171
1702332230039062,-8.526465,1.346626,4.283655,0.94499,0.7604,0.29071
1702332230046875,-8.464465,1.285626,4.276655,0.81999,0.7354,0.38771
1702332230054687,-8.434465,1.192626,4.235655,0.64499,0.6584,0.48671
1702332230062500,-8.439465,1.103626,4.197655,0.63199,0.5554,0.43671
1702332230070312,-8.450465,1.63626,4.192655,0.53699,0.5764,0.42271
1702332230078125,-8.456465,1.63626,4.177655,0.28699,0.4914,0.44071
1702332230085937,-8.481465,1.99626,4.168655,0.13099,0.3494,0.37771
1702332230093750,-8.486465,1.185626,4.211655,0.2699,0.2674,0.40671
1702332230101562,-8.475465,1.247626,4.226655,0.20901,0.1414,0.37771
1702332230109375,-8.461465,1.296626,4.231655,0.36401,0.1334,0.42571
1702332230117187,-8.456465,1.316626,4.242655,0.57301,0.504,0.43171
1702332230125000,-8.451465,1.267626,4.242655,0.69701,0.454,0.46371
1702332230132812,-8.501465,1.168626,4.278655,0.80401,0.586,0.44671
1702332230140625,-8.591465,1.34626,4.312655,0.91501,0.866,0.43271
1702332230148437,-8.733465,0.892626,4.328655,0.100701,0.1056,0.40071
1702332230156250,-8.893465,0.793626,4.406655,0.113201,0.1166,0.27471
1702332230164062,-9.31465,0.713626,4.440655,0.111301,0.1156,0.9671
1702332230171875,-9.98465,0.714626,4.422655,0.112701,0.1916,0.3129
1702332230179687,-9.58465,0.724626,4.434655,0.107201,0.2366,0.19729
1702332230187500,-8.953465,0.745626,4.461655,0.91301,0.2066,0.24729
1702332230195312,-8.853465,0.812626,4.438655,0.84701,0.1596,0.37829
1702332230203125,-8.764465,0.848626,4.458655,0.69201,0.286,0.33029
1702332230210937,-8.721465,0.850626,4.483655,0.61901,0.834,0.35929
1702332230218750,-8.711465,0.794626,4.517655,0.42901,0.594,0.31529
1702332230226562,-8.708465,0.741626,4.562655,0.30701,0.1764,0.21829
1702332230234375,-8.716465,0.690626,4.593655,0.11901,0.2754,0.21929
1702332230242187,-8.732465,0.673626,4.616655,0.4999,0.2584,0.4429
1702332230250000,-8.742465,0.653626,4.609655,0.12199,0.2164,0.13471
1702332230257812,-8.734465,0.646626,4.600655,0.17099,0.3014,0.21171
1702332230265625,-8.724465,0.629626,4.600655,0.22799,0.3474,0.27971
1702332230273437,-8.704465,0.626626,4.557655,0.24699,0.3664,0.30871
1702332230281250,-8.659465,0.639626,4.526655,0.29099,0.3774,0.29471
1702332230289062,-8.628465,0.658626,4.537655,0.37299,0.3674,0.30671
1702332230296875,-8.635465,0.688626,4.548655,0.38299,0.3864,0.21471
1702332230304687,-8.663465,0.739626,4.532655,0.38799,0.4134,0.8471
1702332230312500,-8.714465,0.819626,4.571655,0.48599,0.4094,0.171
1702332230320312,-8.784465,0.896626,4.582655,0.62899,0.3274,0.9829
1702332230328125,-8.808465,0.971626,4.537655,0.62999,0.4294,0.20929
1702332230335937,-8.806465,1.16626,4.501655,0.64399,0.5134,0.22429
1702332230343750,-8.775465,1.22626,4.526655,0.59899,0.5544,0.17729
1702332230351562,-8.718465,0.995626,4.510655,0.56599,0.4644,0.22429
1702332230359375,-8.679465,0.954626,4.456655,0.46799,0.5324,0.9229
1702332230367187,-8.636465,0.924626,4.406655,0.37699,0.5434,0.12529
1702332230375000,-8.598465,0.942626,4.382655,0.31299,0.4964,0.9129
1702332230382812,-8.590465,0.963626,4.418655,0.33099,0.4414,0.9329
1702332230390625,-8.590465,0.966626,4.386655,0.17299,0.3924,0.6029
1702332230398437,-8.619465,0.977626,4.350655,0.9699,0.4034,0.7629
1702332230406250,-8.666465,0.983626,4.309655,0.13799,0.3564,0.7229
1702332230414062,-8.725465,0.966626,4.262655,0.3199,0.3624,0.9029
1702332230421875,-8.794465,0.976626,4.287655,0.7699,0.3674,0.5729
1702332230429687,-8.864465,0.961626,4.274655,0.9499,0.3324,0.15529
1702332230437500,-8.893465,0.970626,4.237655,0.11399,0.3164,0.26829
1702332230445312,-8.886465,0.959626,4.190655,0.14799,0.3144,0.38229
1702332230453125,-8.871465,0.968626,4.170655,0.14799,0.2454,0.31929
1702332230460937,-8.824465,0.972626,4.165655,0.20999,0.3174,0.36629
1702332230468750,-8.808465,0.958626,4.170655,0.16199,0.2344,0.30129
1702332230476562,-8.798465,0.927626,4.195655,0.31899,0.1994,0.27229
1702332230484375,-8.782465,0.885626,4.258655,0.37899,0.2864,0.25429
1702332230492187,-8.790465,0.870626,4.280655,0.38799,0.1004,0.7629
1702332230500000,-8.772465,0.874626,4.271655,0.37299,0.1734,0.1971
1702332230507812,-8.741465,0.886626,4.330655,0.37199,0.2174,0.16371
1702332230515625,-8.695465,0.903626,4.384655,0.37299,0.3424,0.17971
1702332230523437,-8.647465,0.931626,4.370655,0.36799,0.3174,0.29471
1702332230531250,-8.607465,0.933626,4.346655,0.38099,0.3144,0.43871
1702332230539062,-8.569465,0.930626,4.346655,0.36299,0.3134,0.56871
1702332230546875,-8.535465,0.943626,4.314655,0.37799,0.3194,0.50471
1702332230554687,-8.549465,0.959626,4.291655,0.29899,0.3224,0.49071
1702332230562500,-8.551465,0.970626,4.325655,0.34699,0.2404,0.45671
1702332230570312,-8.581465,0.948626,4.355655,0.21399,0.2404,0.37371
1702332230578125,-8.621465,0.913626,4.377655,0.21499,0.2574,0.30971
1702332230585937,-8.666465,0.914626,4.355655,0.16799,0.1294,0.29371
1702332230593750,-8.711465,0.966626,4.361655,0.22999,0.1014,0.26171
1702332230601562,-8.700465,0.974626,4.377655,0.19699,0.2054,0.21571
1702332230609375,-8.683465,1.9626,4.436655,0.15199,0.2334,0.18271
1702332230617187,-8.649465,1.29626,4.429655,0.10499,0.2384,0.10371
1702332230625000,-8.631465,1.58626,4.422655,0.7499,0.1864,0.8671
1702332230632812,-8.627465,1.47626,4.454655,0.15099,0.2224,0.15171
1702332230640625,-8.631465,1.51626,4.512655,0.601,0.2844,0.18571
1702332230648437,-8.647465,1.42626,4.541655,0.13401,0.2864,0.25171
1702332230656250,-8.665465,1.32626,4.526655,0.11901,0.2534,0.28371
1702332230664062,-8.692465,1.13626,4.528655,0.14301,0.2484,0.31171
1702332230671875,-8.678465,0.996626,4.488655,0.17701,0.2764,0.23371
1702332230679687,-8.680465,0.996626,4.458655,0.27201,0.2814,0.20371
1702332230687500,-8.669465,0.982626,4.463655,0.33201,0.2404,0.20271
1702332230695312,-8.646465,0.960626,4.463655,0.28401,0.1774,0.16971
1702332230703125,-8.656465,0.896626,4.438655,0.27101,0.2164,0.15471
1702332230710937,-8.693465,0.817626,4.445655,0.36401,0.2844,0.6071
1702332230718750,-8.730465,0.722626,4.465655,0.15801,0.2194,0.3929
1702332230726562,-8.762465,0.652626,4.460655,0.7701,0.2364,0.18529
1702332230734375,-8.785465,0.648626,4.447655,0.12799,0.2704,0.23629
1702332230742187,-8.767465,0.696626,4.454655,0.17499,0.1714,0.20529
1702332230750000,-8.755465,0.767626,4.433655,0.32799,0.1794,0.18829
1702332230757812,-8.738465,0.869626,4.395655,0.35799,0.704,0.17229
1702332230765625,-8.702465,0.950626,4.373655,0.34399,0.1744,0.9329
1702332230773437,-8.680465,0.983626,4.418655,0.37299,0.1764,0.1229
1702332230781250,-8.653465,1.3626,4.422655,0.38599,0.2254,0.10071
1702332230789062,-8.662465,0.990626,4.377655,0.36899,0.2584,0.13371
1702332230796875,-8.699465,0.932626,4.352655,0.38499,0.2384,0.18171
1702332230804687,-8.712465,0.871626,4.370655,0.36699,0.2904,0.21471
1702332230812500,-8.746465,0.821626,4.395655,0.38099,0.2494,0.21671
1702332230820312,-8.780465,0.823626,4.379655,0.35099,0.2114,0.21471
1702332230828125,-8.816465,0.828626,4.381655,0.33499,0.2604,0.21571
1702332230835937,-8.855465,0.844626,4.375655,0.33899,0.2664,0.21271
1702332230843750,-8.860465,0.871626,4.336655,0.38199,0.2434,0.23071
1702332230851562,-8.808465,0.897626,4.330655,0.19399,0.2654,0.15371
1702332230859375,-8.756465,0.962626,4.316655,0.15099,0.2274,0.3971
1702332230867187,-8.705465,1.8626,4.307655,0.12099,0.2744,0.771
1702332230875000,-8.647465,1.58626,4.341655,0.13799,0.2914,0.4129
1702332230882812,-8.607465,1.79626,4.359655,0.9399,0.3184,0.12229
1702332230890625,-8.591465,1.104626,4.379655,0.5799,0.3154,0.13429
1702332230898437,-8.593465,1.89626,4.379655,0.4499,0.1324,0.15229
1702332230906250,-8.607465,1.60626,4.361655,0.4701,0.1274,0.15329
1702332230914062,-8.617465,0.995626,4.352655,0.9401,0.754,0.10529
1702332230921875,-8.657465,0.949626,4.325655,0.10901,0.564,0.8929
1702332230929687,-8.688465,0.930626,4.296655,0.12501,0.264,0.8929
1702332230937500,-8.735465,0.947626,4.296655,0.14501,0.504,0.3829
1702332230945312,-8.753465,0.947626,4.291655,0.14201,0.666,0.8829
1702332230953125,-8.744465,0.978626,4.291655,0.22501,0.236,0.8429
1702332230960937,-8.749465,0.971626,4.307655,0.17501,0.314,0.3829
1702332230968750,-8.749465,0.955626,4.312655,0.12701,0.124,0.5629
1702332230976562,-8.758465,0.951626,4.314655,0.11201,0.314,0.5529
1702332230984375,-8.744465,0.925626,4.309655,0.14601,0.126,0.2129
1702332230992187,-8.725465,0.898626,4.341655,0.6501,0.176,0.4029
1702332231000000,-8.722465,0.865626,4.372655,0.3701,0.394,0.5429
1702332231007812,-8.747465,0.862626,4.372655,0.9701,0.804,0.3929
1702332231015625,-8.745465,0.871626,4.388655,0.7799,0.264,0.5929
1702332231023437,-8.755465,0.904626,4.352655,0.13999,0.264,0.1129
1702332231031250,-8.763465,0.941626,4.310655,0.4899,0.364,0.17871
1702332231039062,-8.749465,0.970626,4.276655,0.1199,0.524,0.19871
1702332231046875,-8.725465,0.981626,4.280655,0.13799,0.304,0.24471
1702332231054687,-8.704465,0.952626,4.291655,0.11799,0.1204,0.27971
1702332231062500,-8.751465,0.906626,4.271655,0.7099,0.2024,0.29671
1702332231070312,-8.828465,0.845626,4.278655,0.11699,0.2514,0.31271
1702332231078125,-8.886465,0.826626,4.271655,0.11899,0.2164,0.27971
1702332231085937,-8.915465,0.834626,4.280655,0.13099,0.2594,0.23371
1702332231093750,-8.939465,0.882626,4.298655,0.12399,0.1624,0.13271
1702332231101562,-8.898465,0.993626,4.285655,0.13499,0.1894,0.16771
1702332231109375,-8.827465,1.83626,4.289655,0.5399,0.2434,0.17071
1702332231117187,-8.770465,1.164626,4.258655,0.6701,0.2324,0.16871
1702332231125000,-8.703465,1.194626,4.269655,0.10001,0.3304,0.18571
1702332231132812,-8.660465,1.189626,4.276655,0.10201,0.3064,0.17171
1702332231140625,-8.648465,1.113626,4.307655,0.13501,0.3054,0.23671
1702332231148437,-8.680465,1.3626,4.357655,0.13201,0.3304,0.25071
1702332231156250,-8.750465,0.842626,4.386655,0.8701,0.4474,0.25171
1702332231164062,-8.822465,0.741626,4.427655,0.2299,0.5954,0.17171
1702332231171875,-8.880465,0.700626,4.413655,0.2699,0.5254,0.8871
1702332231179687,-8.885465,0.734626,4.343655,0.13699,0.4224,0.5629
1702332231187500,-8.821465,0.846626,4.296655,0.7399,0.5364,0.7029
1702332231195312,-8.787465,0.988626,4.291655,0.10099,0.5804,0.8429
1702332231203125,-8.740465,1.104626,4.262655,0.12399,0.4334,0.10529
1702332231210937,-8.703465,1.205626,4.222655,0.12299,0.5504,0.12029
1702332231218750,-8.700465,1.238626,4.263655,0.14099,0.5694,0.1029
1702332231226562,-8.667465,1.157626,4.307655,0.5999,0.6864,0.4071
1702332231234375,-8.643465,1.67626,4.287655,0.999,0.6454,0.2671
1702332231242187,-8.661465,0.979626,4.228655,0.5399,0.6204,0.5971
1702332231250000,-8.661465,0.915626,4.256655,0.12099,0.6834,0.15171
1702332231257812,-8.650465,0.909626,4.348655,0.11799,0.6394,0.20171
1702332231265625,-8.645465,0.941626,4.366655,0.11599,0.6014,0.17171
1702332231273437,-8.606465,0.995626,4.348655,0.11999,0.3774,0.21571
1702332231281250,-8.609465,1.17626,4.343655,0.4199,0.3714,0.31171
1702332231289062,-8.618465,1.19626,4.332655,0.5301,0.3384,0.32871
1702332231296875,-8.610465,0.993626,4.310655,0.12001,0.3134,0.41271
1702332231304687,-8.621465,0.968626,4.305655,0.18001,0.3084,0.39571
1702332231312500,-8.683465,0.925626,4.305655,0.29401,0.2664,0.46271
1702332231320312,-8.788465,0.852626,4.291655,0.27601,0.1874,0.33371
1702332231328125,-8.886465,0.823626,4.287655,0.35701,0.2944,0.27271
1702332231335937,-8.943465,0.834626,4.341655,0.31801,0.1364,0.15571
1702332231343750,-8.966465,0.865626,4.375655,0.27901,0.504,0.8929
1702332231351562,-8.951465,0.923626,4.355655,0.32301,0.674,0.24929
1702332231359375,-8.884465,1.626,4.352655,0.16801,0.754,0.31429
1702332231367187,-8.806465,1.52626,4.382655,0.15301,0.1934,0.34529
1702332231375000,-8.748465,1.60626,4.370655,0.10801,0.2254,0.26429
1702332231382812,-8.707465,1.44626,4.375655,0.12601,0.2964,0.29429
1702332231390625,-8.684465,1.6626,4.386655,0.14601,0.3504,0.19629
1702332231398437,-8.697465,0.982626,4.384655,0.11301,0.2964,0.13329
1702332231406250,-8.672465,0.957626,4.408655,0.17901,0.3284,0.2871
1702332231414062,-8.654465,0.905626,4.481655,0.12801,0.3614,0.10571
1702332231421875,-8.639465,0.861626,4.505655,0.11901,0.3744,0.18971
1702332231429687,-8.610465,0.831626,4.465655,0.3701,0.2624,0.28071
1702332231437500,-8.583465,0.824626,4.472655,0.8899,0.3254,0.27971
1702332231445312,-8.563465,0.831626,4.424655,0.12999,0.2894,0.34671
1702332231453125,-8.545465,0.884626,4.363655,0.7799,0.3304,0.39771
1702332231460937,-8.535465,0.970626,4.341655,0.3299,0.3214,0.44471
1702332231468750,-8.551465,1.56626,4.341655,0.2099,0.2944,0.50671
1702332231476562,-8.606465,1.101626,4.303655,0.4001,0.2724,0.52171
1702332231484375,-8.655465,1.127626,4.301655,0.24801,0.2994,0.51071
1702332231492187,-8.698465,1.150626,4.316655,0.39101,0.2774,0.43471
1702332231500000,-8.728465,1.183626,4.305655,0.49801,0.3184,0.41771
1702332231507812,-8.736465,1.173626,4.298655,0.60701,0.2414,0.33871
1702332231515625,-8.738465,1.151626,4.314655,0.68601,0.834,0.32371
1702332231523437,-8.727465,1.117626,4.319655,0.76001,0.394,0.27371
1702332231531250,-8.690465,1.66626,4.325655,0.88501,0.614,0.17971
1702332231539062,-8.664465,1.14626,4.384655,0.89901,0.454,0.11471
1702332231546875,-8.668465,0.968626,4.454655,0.89701,0.594,0.4971
1702332231554687,-8.681465,0.921626,4.447655,0.88001,0.434,0.71
1702332231562500,-8.694465,0.890626,4.433655,0.83001,0.544,0.8129
1702332231570312,-8.703465,0.884626,4.435655,0.87901,0.274,0.4729
1702332231578125,-8.718465,0.862626,4.433655,0.86401,0.274,0.3129
1702332231585937,-8.776465,0.829626,4.399655,0.85001,0.104,0.6471
1702332231593750,-8.870465,0.787626,4.361655,0.71001,0.624,0.4871
1702332231601562,-8.944465,0.752626,4.350655,0.63001,0.1724,0.1471
1702332231609375,-8.993465,0.752626,4.316655,0.57501,0.1454,0.15029
1702332231617187,-9.18465,0.740626,4.314655,0.37301,0.424,0.24729
1702332231625000,-8.979465,0.742626,4.318655,0.21601,0.294,0.31329
1702332231632812,-8.911465,0.712626,4.325655,0.9001,0.1114,0.33029
1702332231640625,-8.866465,0.691626,4.345655,0.12899,0.1444,0.34829
1702332231648437,-8.812465,0.668626,4.361655,0.31599,0.2104,0.31829
1702332231656250,-8.784465,0.617626,4.386655,0.53399,0.2924,0.25529
1702332231664062,-8.755465,0.584626,4.413655,0.77199,0.2924,0.11629
1702332231671875,-8.732465,0.598626,4.395655,0.93499,0.3574,0.1571
1702332231679687,-8.710465,0.620626,4.352655,0.94899,0.2594,0.12771
1702332231687500,-8.681465,0.650626,4.363655,0.110599,0.4144,0.22171
1702332231695312,-8.695465,0.684626,4.375655,0.124399,0.3704,0.28571
1702332231703125,-8.716465,0.711626,4.332655,0.133699,0.3244,0.30071
1702332231710937,-8.748465,0.735626,4.339655,0.137099,0.3654,0.29871
1702332231718750,-8.804465,0.759626,4.377655,0.138499,0.3244,0.28471
1702332231726562,-8.853465,0.788626,4.377655,0.135999,0.2734,0.29571
1702332231734375,-8.866465,0.846626,4.363655,0.135499,0.2894,0.25171
1702332231742187,-8.856465,0.917626,4.366655,0.130999,0.3034,0.18671
1702332231750000,-8.808465,0.999626,4.352655,0.116899,0.3274,0.4571
1702332231757812,-8.744465,1.100626,4.381655,0.116999,0.4104,0.3429
1702332231765625,-8.700465,1.141626,4.379655,0.112399,0.4424,0.6629
1702332231773437,-8.660465,1.158626,4.402655,0.115599,0.5354,0.5129
1702332231781250,-8.626465,1.162626,4.382655,0.96899,0.4564,0.14629
1702332231789062,-8.599465,1.108626,4.359655,0.87799,0.5244,0.6729
1702332231796875,-8.579465,1.23626,4.386655,0.82899,0.5464,0.4829
1702332231804687,-8.565465,0.977626,4.388655,0.71799,0.4964,0.1671
1702332231812500,-8.577465,0.904626,4.361655,0.68599,0.4004,0.4971
1702332231820312,-8.599465,0.822626,4.348655,0.62499,0.4114,0.3271
1702332231828125,-8.629465,0.771626,4.348655,0.63999,0.3624,0.8071
1702332231835937,-8.653465,0.750626,4.347655,0.63299,0.4604,0.11771
1702332231843750,-8.692465,0.768626,4.325655,0.68599,0.3194,0.4871
1702332231851562,-8.731465,0.833626,4.309655,0.63899,0.3184,0.4971
1702332231859375,-8.733465,0.917626,4.287655,0.65499,0.2994,0.11271
1702332231867187,-8.734465,1.17626,4.244655,0.62399,0.2344,0.8071
1702332231875000,-8.735465,1.66626,4.278655,0.60999,0.2184,0.3171
1702332231882812,-8.760465,1.66626,4.316655,0.56299,0.2834,0.1529
1702332231890625,-8.789465,1.60626,4.307655,0.64199,0.2344,0.3229
1702332231898437,-8.824465,1.36626,4.296655,0.62399,0.2104,0.6329
1702332231906250,-8.844465,0.999626,4.303655,0.64099,0.2404,0.4729
1702332231914062,-8.859465,0.937626,4.289655,0.62499,0.2074,0.4729
1702332231921875,-8.855465,0.905626,4.267655,0.67899,0.1884,0.6929
1702332231929687,-8.816465,0.916626,4.283655,0.72199,0.1664,0.5129
1702332231937500,-8.787465,0.933626,4.298655,0.67799,0.2244,0.6829
1702332231945312,-8.760465,0.919626,4.321655,0.65899,0.2454,0.1829
1702332231953125,-8.737465,0.917626,4.330655,0.71899,0.2184,0.4671
1702332231960937,-8.717465,0.911626,4.357655,0.74599,0.2914,0.11371
1702332231968750,-8.690465,0.908626,4.370655,0.83799,0.3214,0.24171
1702332231976562,-8.686465,0.914626,4.343655,0.79599,0.2254,0.26971
1702332231984375,-8.670465,0.925626,4.332655,0.73099,0.2774,0.30471
1702332231992187,-8.671465,0.947626,4.359655,0.66899,0.3564,0.28871
1702332232000000,-8.650465,0.978626,4.364655,0.64899,0.3504,0.30771
1702332232007812,-8.633465,1.20626,4.314655,0.63299,0.3044,0.29171
1702332232015625,-8.618465,1.61626,4.307655,0.57299,0.3944,0.29171
1702332232023437,-8.609465,1.72626,4.301655,0.49599,0.3294,0.24371
1702332232031250,-8.627465,1.75626,4.253655,0.40099,0.3314,0.24471
1702332232039062,-8.665465,1.58626,4.217655,0.38699,0.2334,0.17971
1702332232046875,-8.699465,1.42626,4.226655,0.32699,0.2584,0.17871
1702332232054687,-8.723465,1.7626,4.242655,0.15499,0.3074,0.16471
1702332232062500,-8.748465,1.5626,4.240655,0.12499,0.2524,0.17971
1702332232070312,-8.755465,1.3626,4.258655,0.12499,0.1924,0.11571
1702332232078125,-8.748465,1.11626,4.269655,0.12199,0.1374,0.8571
1702332232085937,-8.763465,0.989626,4.309655,0.10499,0.1434,0.5571
1702332232093750,-8.776465,0.963626,4.323655,0.501,0.964,0.5671
1702332232101562,-8.767465,0.940626,4.323655,0.3301,0.1354,0.3871
1702332232109375,-8.767465,0.906626,4.323655,0.14799,0.374,0.4829
1702332232117187,-8.796465,0.889626,4.285655,0.12799,0.1934,0.2929
1702332232125000,-8.825465,0.903626,4.244655,0.11099,0.1194,0.6029
1702332232132812,-8.856465,0.921626,4.208655,0.14099,0.1384,0.7529
1702332232140625,-8.891465,0.964626,4.181655,0.12699,0.704,0.9229
1702332232148437,-8.896465,1.8626,4.174655,0.12599,0.1054,0.7529
1702332232156250,-8.885465,1.28626,4.204655,0.14299,0.1654,0.9329
1702332232164062,-8.865465,1.25626,4.231655,0.12799,0.1764,0.271
1702332232171875,-8.833465,1.5626,4.276655,0.17099,0.2144,0.8471
1702332232179687,-8.800465,1.13626,4.301655,0.26799,0.1214,0.12871
1702332232187500,-8.746465,1.28626,4.283655,0.32799,0.1274,0.17771
1702332232195312,-8.706465,1.25626,4.326655,0.37399,0.1894,0.24171
1702332232203125,-8.634465,1.37626,4.307655,0.34099,0.964,0.29071
1702332232210937,-8.558465,1.116626,4.238655,0.21199,0.984,0.38971
1702332232218750,-8.454465,1.194626,4.197655,0.11699,0.1634,0.42371
1702332232226562,-8.354465,1.283626,4.177655,0.1001,0.1114,0.58571
1702332232234375,-8.265465,1.353626,4.152655,0.43701,0.794,0.73671
1702332232242187,-8.288465,1.351626,4.136655,0.62501,0.736,0.88171
1702332232250000,-8.504465,1.217626,4.143655,0.86501,0.2276,0.94971
1702332232257812,-8.834465,0.954626,4.138655,0.109901,0.1756,0.85671
1702332232265625,-9.91465,0.676626,4.165655,0.117001,0.1636,0.58171
1702332232273437,-9.284465,0.479626,4.228655,0.109701,0.1216,0.19171
