time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768080445312,-9.698002,-1.205538,1.676339,0.17203,0.31768,0.18953
1700768080453125,-9.669002,-1.172538,1.687339,0.7703,0.25668,0.10753
1700768080460937,-9.629002,-1.138538,1.660339,0.5803,0.30168,0.12553
1700768080468750,-9.589002,-1.101538,1.658339,0.2503,0.44168,0.12553
1700768080476562,-9.563002,-1.104538,1.662339,0.3503,0.44068,0.4853
1700768080484375,-9.539002,-1.87538,1.669339,0.1597,0.47168,0.1753
1700768080492187,-9.536002,-1.87538,1.678339,0.4697,0.41068,0.7947
1700768080500000,-9.540002,-1.79538,1.700339,0.3803,0.28868,0.16247
1700768080507812,-9.571002,-1.105538,1.703339,0.5403,0.28868,0.22647
1700768080515625,-9.634002,-1.109538,1.712339,0.2303,0.30468,0.21147
1700768080523437,-9.672002,-1.115538,1.707339,0.16403,0.24068,0.20847
1700768080531250,-9.674002,-1.119538,1.687339,0.23203,0.28868,0.17847
1700768080539062,-9.661002,-1.126538,1.714339,0.31003,0.33568,0.22547
1700768080546875,-9.645002,-1.145538,1.752339,0.30703,0.50468,0.17547
1700768080554687,-9.636002,-1.162538,1.757339,0.34103,0.55168,0.11247
1700768080562500,-9.611002,-1.167538,1.761339,0.42203,0.53668,0.11247
1700768080570312,-9.596002,-1.170538,1.766339,0.42003,0.64368,0.4953
1700768080578125,-9.573002,-1.182538,1.750339,0.48603,0.58068,0.14553
1700768080585937,-9.570002,-1.199538,1.750339,0.52503,0.56568,0.28653
1700768080593750,-9.575002,-1.224538,1.741339,0.40603,0.59368,0.40253
1700768080601562,-9.592002,-1.216538,1.750339,0.41403,0.56468,0.44653
1700768080609375,-9.608002,-1.214538,1.741339,0.34603,0.57868,0.46453
1700768080617187,-9.620002,-1.203538,1.746339,0.31403,0.53168,0.43253
1700768080625000,-9.644002,-1.186538,1.725339,0.31903,0.50268,0.44553
1700768080632812,-9.666002,-1.190538,1.703339,0.15703,0.61068,0.51053
1700768080640625,-9.658002,-1.193538,1.700339,0.26803,0.54868,0.38253
1700768080648437,-9.651002,-1.182538,1.710339,0.16903,0.59468,0.41553
1700768080656250,-9.667002,-1.151538,1.714339,0.20303,0.64268,0.39853
1700768080664062,-9.679002,-1.135538,1.723339,0.18303,0.57868,0.36853
1700768080671875,-9.704002,-1.135538,1.757339,0.15003,0.59468,0.32053
1700768080679687,-9.710002,-1.140538,1.759339,0.6803,0.64068,0.35353
1700768080687500,-9.706002,-1.155538,1.766339,0.8403,0.56268,0.33753
1700768080695312,-9.715002,-1.193538,1.766339,0.11003,0.62868,0.36453
1700768080703125,-9.718002,-1.221538,1.755339,0.13303,0.65768,0.27253
1700768080710937,-9.708002,-1.252538,1.766339,0.11803,0.73568,0.30453
1700768080718750,-9.704002,-1.279538,1.768339,0.11803,0.79768,0.28853
1700768080726562,-9.688002,-1.308538,1.773339,0.11503,0.81168,0.35453
1700768080734375,-9.641002,-1.309538,1.809339,0.2003,0.93668,0.38553
1700768080742187,-9.621002,-1.292538,1.795339,0.1397,0.88968,0.38653
1700768080750000,-9.587002,-1.274538,1.829339,0.6903,0.99968,0.40053
1700768080757812,-9.581002,-1.258538,1.804339,0.5403,0.95268,0.44853
1700768080765625,-9.557002,-1.208538,1.764339,0.7003,0.93768,0.40053
1700768080773437,-9.550002,-1.186538,1.725339,0.5503,0.92268,0.38353
1700768080781250,-9.548002,-1.165538,1.716339,0.2903,0.92468,0.39553
1700768080789062,-9.533002,-1.136538,1.732339,0.497,0.86268,0.31653
1700768080796875,-9.522002,-1.135538,1.732339,0.5303,0.82868,0.30453
1700768080804687,-9.519002,-1.132538,1.739339,0.7503,0.81668,0.25253
1700768080812500,-9.515002,-1.160538,1.752339,0.13303,0.82968,0.22453
1700768080820312,-9.510002,-1.184538,1.748339,0.12203,0.75368,0.17353
1700768080828125,-9.512002,-1.199538,1.752339,0.21603,0.69168,0.9453
1700768080835937,-9.532002,-1.231538,1.728339,0.17903,0.70568,0.8053
1700768080843750,-9.545002,-1.245538,1.718339,0.13603,0.72268,0.11053
1700768080851562,-9.538002,-1.261538,1.721339,0.6803,0.68968,0.12853
1700768080859375,-9.538002,-1.251538,1.723339,0.11503,0.73668,0.14553
1700768080867187,-9.530002,-1.249538,1.712339,0.15803,0.73468,0.13153
1700768080875000,-9.542002,-1.252538,1.739339,0.10503,0.78568,0.14153
1700768080882812,-9.576002,-1.254538,1.757339,0.11803,0.78468,0.12753
1700768080890625,-9.609002,-1.248538,1.759339,0.17103,0.73968,0.12453
1700768080898437,-9.632002,-1.241538,1.768339,0.10603,0.66068,0.14153
1700768080906250,-9.661002,-1.252538,1.732339,0.2403,0.62868,0.19053
1700768080914062,-9.675002,-1.239538,1.705339,0.7103,0.68968,0.22353
1700768080921875,-9.680002,-1.206538,1.719339,0.7303,0.70568,0.25453
1700768080929687,-9.685002,-1.168538,1.710339,0.8903,0.69068,0.23853
1700768080937500,-9.701002,-1.132538,1.725339,0.5503,0.73668,0.25553
1700768080945312,-9.683002,-1.119538,1.734339,0.7503,0.79968,0.31753
1700768080953125,-9.675002,-1.102538,1.732339,0.7103,0.78268,0.28753
1700768080960937,-9.652002,-1.117538,1.748339,0.8903,0.79968,0.28653
1700768080968750,-9.643002,-1.126538,1.768339,0.5803,0.79968,0.30153
1700768080976562,-9.651002,-1.175538,1.804339,0.7303,0.82968,0.33453
1700768080984375,-9.670002,-1.226538,1.816339,0.12103,0.81468,0.28653
1700768080992187,-9.688002,-1.259538,1.804339,0.7403,0.82968,0.38253
1700768081000000,-9.686002,-1.257538,1.775339,0.5603,0.81368,0.41553
1700768081007812,-9.684002,-1.239538,1.737339,0.5703,0.84568,0.38253
1700768081015625,-9.668002,-1.219538,1.714339,0.7303,0.79868,0.31853
1700768081023437,-9.647002,-1.205538,1.730339,0.5003,0.82768,0.33853
1700768081031250,-9.611002,-1.203538,1.755339,0.5403,0.81368,0.33653
1700768081039062,-9.590002,-1.205538,1.766339,0.4197,0.79968,0.19053
1700768081046875,-9.583002,-1.193538,1.779339,0.5497,0.76868,0.30153
1700768081054687,-9.600002,-1.193538,1.786339,0.0,0.82768,0.24353
1700768081062500,-9.613002,-1.176538,1.807339,0.2997,0.81268,0.24153
1700768081070312,-9.609002,-1.173538,1.820339,0.797,0.87668,0.30253
1700768081078125,-9.611002,-1.176538,1.822339,0.7203,0.90868,0.28653
1700768081085937,-9.615002,-1.180538,1.831339,0.5503,0.96968,0.36753
1700768081093750,-9.614002,-1.163538,1.834339,0.3703,0.93768,0.36853
1700768081101562,-9.580002,-1.130538,1.831339,0.11803,0.98468,0.38453
1700768081109375,-9.533002,-1.106538,1.843339,0.15303,0.106368,0.39853
1700768081117187,-9.494002,-1.105538,1.827339,0.22703,0.99868,0.35453
1700768081125000,-9.462002,-1.107538,1.825339,0.29803,0.100168,0.35053
1700768081132812,-9.462002,-1.108538,1.831339,0.32403,0.95268,0.33853
1700768081140625,-9.482002,-1.130538,1.838339,0.30603,0.95268,0.29153
1700768081148437,-9.510002,-1.155538,1.854339,0.29803,0.90868,0.28653
1700768081156250,-9.554002,-1.199538,1.863339,0.33103,0.87768,0.33453
1700768081164062,-9.597002,-1.225538,1.836339,0.31103,0.87468,0.40153
1700768081171875,-9.624002,-1.227538,1.822339,0.33003,0.87468,0.48053
1700768081179687,-9.619002,-1.211538,1.800339,0.31403,0.90668,0.43153
1700768081187500,-9.618002,-1.178538,1.759339,0.36303,0.87568,0.47953
1700768081195312,-9.618002,-1.147538,1.761339,0.34903,0.86068,0.46253
1700768081203125,-9.619002,-1.92538,1.784339,0.41203,0.78268,0.46353
1700768081210937,-9.635002,-1.58538,1.768339,0.36703,0.76768,0.44553
1700768081218750,-9.646002,-1.69538,1.784339,0.36203,0.75068,0.38453
1700768081226562,-9.665002,-1.104538,1.807339,0.33503,0.69068,0.39753
1700768081234375,-9.663002,-1.126538,1.795339,0.32003,0.67568,0.38053
1700768081242187,-9.635002,-1.163538,1.791339,0.32203,0.66068,0.39553
1700768081250000,-9.588002,-1.196538,1.798339,0.34703,0.76768,0.38353
1700768081257812,-9.557002,-1.210538,1.802339,0.36303,0.79868,0.38353
1700768081265625,-9.534002,-1.219538,1.829339,0.34803,0.81468,0.33453
1700768081273437,-9.528002,-1.204538,1.856339,0.34603,0.78268,0.35153
1700768081281250,-9.557002,-1.177538,1.852339,0.34503,0.76668,0.32053
1700768081289062,-9.580002,-1.177538,1.836339,0.32803,0.72068,0.30453
1700768081296875,-9.578002,-1.166538,1.811339,0.30803,0.65768,0.20953
1700768081304687,-9.569002,-1.146538,1.798339,0.31103,0.61168,0.22453
1700768081312500,-9.547002,-1.136538,1.804339,0.29203,0.68868,0.24153
1700768081320312,-9.551002,-1.128538,1.827339,0.32903,0.58268,0.12653
1700768081328125,-9.574002,-1.108538,1.834339,0.31203,0.53468,0.15953
1700768081335937,-9.601002,-1.116538,1.838339,0.33003,0.55068,0.23853
1700768081343750,-9.623002,-1.149538,1.825339,0.31303,0.58068,0.28753
1700768081351562,-9.635002,-1.180538,1.818339,0.28303,0.56468,0.33453
1700768081359375,-9.656002,-1.187538,1.818339,0.32803,0.57968,0.33653
1700768081367187,-9.653002,-1.182538,1.809339,0.28203,0.62568,0.43153
1700768081375000,-9.656002,-1.180538,1.813339,0.28303,0.64268,0.38253
1700768081382812,-9.629002,-1.171538,1.813339,0.33103,0.70368,0.47953
1700768081390625,-9.603002,-1.146538,1.818339,0.31203,0.64168,0.38453
1700768081398437,-9.575002,-1.134538,1.820339,0.33403,0.59768,0.31653
1700768081406250,-9.553002,-1.148538,1.840339,0.28203,0.58068,0.28653
1700768081414062,-9.568002,-1.189538,1.868339,0.24003,0.59968,0.25153
1700768081421875,-9.619002,-1.213538,1.868339,0.8803,0.54968,0.22253
1700768081429687,-9.639002,-1.208538,1.908339,0.17503,0.56868,0.18753
1700768081437500,-9.659002,-1.205538,1.897339,0.12603,0.55268,0.15553
1700768081445312,-9.653002,-1.196538,1.859339,0.6103,0.53768,0.9153
1700768081453125,-9.624002,-1.188538,1.850339,0.7303,0.55268,0.6053
1700768081460937,-9.595002,-1.178538,1.850339,0.5303,0.53668,0.4947
1700768081468750,-9.571002,-1.165538,1.854339,0.1297,0.61468,0.8147
1700768081476562,-9.546002,-1.137538,1.865339,0.3703,0.58368,0.13047
1700768081484375,-9.541002,-1.100538,1.838339,0.6603,0.53568,0.11247
1700768081492187,-9.546002,-1.82538,1.831339,0.3003,0.61268,0.15847
1700768081500000,-9.557002,-1.62538,1.854339,0.8203,0.56768,0.17647
1700768081507812,-9.588002,-1.88538,1.852339,0.10003,0.55268,0.16147
1700768081515625,-9.621002,-1.123538,1.863339,0.6703,0.63068,0.16147
1700768081523437,-9.656002,-1.159538,1.870339,0.18403,0.58468,0.9847
1700768081531250,-9.691002,-1.181538,1.856339,0.16903,0.59968,0.2953
1700768081539062,-9.683002,-1.159538,1.825339,0.22003,0.62968,0.20553
1700768081546875,-9.647002,-1.138538,1.816339,0.29803,0.61268,0.27053
1700768081554687,-9.616002,-1.118538,1.827339,0.33103,0.58068,0.30253
1700768081562500,-9.585002,-1.113538,1.854339,0.29503,0.64168,0.28853
1700768081570312,-9.565002,-1.120538,1.874339,0.29503,0.57968,0.28853
1700768081578125,-9.549002,-1.120538,1.877339,0.29803,0.50268,0.30353
1700768081585937,-9.572002,-1.122538,1.883339,0.32503,0.53168,0.27453
1700768081593750,-9.571002,-1.102538,1.883339,0.26103,0.55468,0.28053
1700768081601562,-9.558002,-1.94538,1.868339,0.22203,0.53668,0.20353
1700768081609375,-9.565002,-1.76538,1.874339,0.12603,0.63068,0.18753
1700768081617187,-9.563002,-1.93538,1.877339,0.13303,0.65868,0.14353
1700768081625000,-9.579002,-1.95538,1.874339,0.9703,0.58068,0.4953
1700768081632812,-9.597002,-1.101538,1.872339,0.4803,0.64468,0.9547
1700768081640625,-9.599002,-1.117538,1.874339,0.9603,0.61368,0.14347
1700768081648437,-9.561002,-1.106538,1.859339,0.16203,0.64568,0.16047
1700768081656250,-9.514002,-1.93538,1.845339,0.29003,0.72368,0.19247
1700768081664062,-9.478002,-1.96538,1.800339,0.33903,0.59968,0.22447
1700768081671875,-9.491002,-1.113538,1.818339,0.32903,0.61768,0.22747
1700768081679687,-9.537002,-1.164538,1.904339,0.37203,0.49068,0.20847
1700768081687500,-9.648002,-1.222538,1.913339,0.34303,0.33568,0.22547
1700768081695312,-9.769002,-1.273538,1.920339,0.31003,0.38068,0.8047
1700768081703125,-9.843002,-1.270538,1.917339,0.32803,0.33168,0.20853
1700768081710937,-9.836002,-1.243538,1.854339,0.33203,0.47168,0.33453
1700768081718750,-9.803002,-1.195538,1.798339,0.31903,0.59568,0.49353
1700768081726562,-9.717002,-1.129538,1.795339,0.24703,0.65568,0.46553
1700768081734375,-9.636002,-1.43538,1.825339,0.29503,0.79568,0.49853
1700768081742187,-9.569002,0.998538,1.838339,0.30803,0.84268,0.41953
1700768081750000,-9.540002,0.959538,1.863339,0.33403,0.78368,0.42953
1700768081757812,-9.529002,0.969538,1.865339,0.31603,0.59568,0.36653
1700768081765625,-9.566002,-1.8538,1.861339,0.36203,0.67468,0.23853
1700768081773437,-9.610002,-1.67538,1.861339,0.31503,0.67568,0.25453
1700768081781250,-9.656002,-1.144538,1.870339,0.29503,0.58168,0.14353
1700768081789062,-9.693002,-1.192538,1.870339,0.17003,0.59768,0.20553
1700768081796875,-9.709002,-1.212538,1.838339,0.9003,0.58268,0.15753
1700768081804687,-9.679002,-1.235538,1.820339,0.13603,0.56568,0.15853
1700768081812500,-9.634002,-1.257538,1.816339,0.5703,0.73868,0.14153
1700768081820312,-9.583002,-1.253538,1.834339,0.7303,0.69168,0.12553
1700768081828125,-9.553002,-1.245538,1.863339,0.5903,0.64568,0.12453
1700768081835937,-9.538002,-1.236538,1.872339,0.6103,0.58368,0.13953
1700768081843750,-9.524002,-1.220538,1.883339,0.8003,0.55368,0.20253
1700768081851562,-9.503002,-1.199538,1.868339,0.4503,0.61468,0.17153
1700768081859375,-9.503002,-1.173538,1.865339,0.3997,0.59668,0.22253
1700768081867187,-9.511002,-1.131538,1.858339,0.4103,0.59768,0.22253
1700768081875000,-9.520002,-1.106538,1.845339,0.903,0.55068,0.25353
1700768081882812,-9.540002,-1.97538,1.843339,0.3797,0.53568,0.25253
1700768081890625,-9.601002,-1.98538,1.840339,0.803,0.55068,0.18953
1700768081898437,-9.623002,-1.98538,1.840339,0.12197,0.51868,0.19053
1700768081906250,-9.649002,-1.119538,1.836339,0.13297,0.53568,0.23653
1700768081914062,-9.644002,-1.148538,1.850339,0.11597,0.59868,0.25153
1700768081921875,-9.622002,-1.159538,1.856339,0.9997,0.55268,0.17153
1700768081929687,-9.615002,-1.178538,1.881339,0.2403,0.61368,0.15853
1700768081937500,-9.609002,-1.185538,1.911339,0.3803,0.64368,0.15953
1700768081945312,-9.604002,-1.189538,1.920339,0.7103,0.56568,0.14253
1700768081953125,-9.597002,-1.195538,1.904339,0.6003,0.53668,0.17253
1700768081960937,-9.593002,-1.205538,1.899339,0.3903,0.56568,0.15853
1700768081968750,-9.592002,-1.201538,1.865339,0.6303,0.55368,0.12253
1700768081976562,-9.604002,-1.200538,1.838339,0.4203,0.55168,0.14153
1700768081984375,-9.582002,-1.176538,1.856339,0.2703,0.53568,0.20453
1700768081992187,-9.570002,-1.166538,1.863339,0.9797,0.58368,0.20253
1700768082000000,-9.552002,-1.172538,1.879339,0.5297,0.59868,0.23653
1700768082007812,-9.563002,-1.184538,1.899339,0.297,0.56968,0.9053
1700768082015625,-9.570002,-1.192538,1.904339,0.8897,0.56668,0.14253
1700768082023437,-9.581002,-1.189538,1.917339,0.2397,0.58268,0.9353
1700768082031250,-9.597002,-1.187538,1.906339,0.4103,0.55168,0.10953
1700768082039062,-9.609002,-1.176538,1.904339,0.10597,0.53568,0.7753
1700768082046875,-9.611002,-1.176538,1.917339,0.403,0.56568,0.7953
1700768082054687,-9.606002,-1.164538,1.915339,0.4303,0.61468,0.10853
1700768082062500,-9.573002,-1.145538,1.917339,0.903,0.56768,0.7753
1700768082070312,-9.535002,-1.128538,1.906339,0.4303,0.53768,0.6053
1700768082078125,-9.533002,-1.119538,1.897339,0.5403,0.55068,0.6253
1700768082085937,-9.552002,-1.127538,1.883339,0.9603,0.54868,0.6653
1700768082093750,-9.562002,-1.151538,1.886339,0.14803,0.58068,0.12853
1700768082101562,-9.568002,-1.165538,1.883339,0.13903,0.56768,0.17253
1700768082109375,-9.572002,-1.176538,1.854339,0.25403,0.59868,0.20453
1700768082117187,-9.602002,-1.178538,1.863339,0.23403,0.61368,0.15753
1700768082125000,-9.631002,-1.182538,1.872339,0.24803,0.64268,0.23953
1700768082132812,-9.649002,-1.184538,1.892339,0.12103,0.61268,0.19053
1700768082140625,-9.658002,-1.168538,1.888339,0.23503,0.56668,0.20553
1700768082148437,-9.651002,-1.171538,1.872339,0.31203,0.65868,0.23953
1700768082156250,-9.640002,-1.182538,1.881339,0.26803,0.59668,0.28553
1700768082164062,-9.611002,-1.176538,1.906339,0.25103,0.62868,0.28653
1700768082171875,-9.593002,-1.153538,1.924339,0.30203,0.67668,0.25253
1700768082179687,-9.578002,-1.130538,1.926339,0.31703,0.59668,0.31753
1700768082187500,-9.559002,-1.138538,1.924339,0.33703,0.56868,0.23553
1700768082195312,-9.533002,-1.137538,1.913339,0.31503,0.64468,0.19053
1700768082203125,-9.515002,-1.135538,1.917339,0.36103,0.59768,0.11053
1700768082210937,-9.504002,-1.134538,1.908339,0.38403,0.56968,0.10753
1700768082218750,-9.517002,-1.142538,1.917339,0.34503,0.56668,0.11053
1700768082226562,-9.515002,-1.141538,1.904339,0.33103,0.64568,0.10953
1700768082234375,-9.517002,-1.148538,1.915339,0.34603,0.62968,0.12553
1700768082242187,-9.546002,-1.145538,1.890339,0.33503,0.63168,0.13953
1700768082250000,-9.591002,-1.161538,1.895339,0.31103,0.58168,0.9553
1700768082257812,-9.658002,-1.169538,1.906339,0.37703,0.58268,0.12653
1700768082265625,-9.725002,-1.185538,1.895339,0.33103,0.58268,0.20553
1700768082273437,-9.732002,-1.208538,1.899339,0.31403,0.57968,0.35153
1700768082281250,-9.691002,-1.205538,1.872339,0.35203,0.59668,0.41253
1700768082289062,-9.644002,-1.182538,1.836339,0.31503,0.72068,0.41553
1700768082296875,-9.575002,-1.163538,1.825339,0.33103,0.75168,0.41553
1700768082304687,-9.524002,-1.133538,1.847339,0.31303,0.76668,0.36853
1700768082312500,-9.518002,-1.106538,1.858339,0.31503,0.72068,0.38353
1700768082320312,-9.532002,-1.98538,1.854339,0.32903,0.64268,0.31953
1700768082328125,-9.581002,-1.101538,1.865339,0.31403,0.53468,0.22253
1700768082335937,-9.625002,-1.150538,1.870339,0.34303,0.54868,0.22453
1700768082343750,-9.667002,-1.189538,1.845339,0.32803,0.56568,0.20753
1700768082351562,-9.688002,-1.223538,1.850339,0.33203,0.55068,0.25353
1700768082359375,-9.668002,-1.233538,1.865339,0.34503,0.58068,0.22353
1700768082367187,-9.652002,-1.248538,1.865339,0.31903,0.59868,0.22053
1700768082375000,-9.599002,-1.250538,1.861339,0.31003,0.61068,0.28953
1700768082382812,-9.567002,-1.236538,1.868339,0.33003,0.55068,0.19053
1700768082390625,-9.548002,-1.198538,1.888339,0.28403,0.59868,0.12553
1700768082398437,-9.544002,-1.192538,1.888339,0.18403,0.53568,0.12653
1700768082406250,-9.531002,-1.167538,1.883339,0.4903,0.62568,0.22653
1700768082414062,-9.526002,-1.151538,1.872339,0.11803,0.54968,0.19153
1700768082421875,-9.526002,-1.148538,1.843339,0.10403,0.53468,0.19053
1700768082429687,-9.531002,-1.146538,1.809339,0.17003,0.51968,0.17353
1700768082437500,-9.549002,-1.150538,1.809339,0.20103,0.48868,0.17453
1700768082445312,-9.582002,-1.138538,1.813339,0.23803,0.50568,0.17153
1700768082453125,-9.597002,-1.158538,1.822339,0.26903,0.41168,0.17253
1700768082460937,-9.624002,-1.173538,1.834339,0.21803,0.34768,0.17453
1700768082468750,-9.649002,-1.173538,1.854339,0.28303,0.42568,0.25453
1700768082476562,-9.667002,-1.186538,1.870339,0.23403,0.50268,0.27053
1700768082484375,-9.655002,-1.195538,1.886339,0.13803,0.58168,0.23753
1700768082492187,-9.635002,-1.213538,1.890339,0.18603,0.58068,0.33453
1700768082500000,-9.597002,-1.216538,1.881339,0.10403,0.58068,0.22253
1700768082507812,-9.554002,-1.212538,1.863339,0.15503,0.61368,0.22153
1700768082515625,-9.539002,-1.190538,1.865339,0.9003,0.58268,0.17353
1700768082523437,-9.550002,-1.170538,1.863339,0.12103,0.53568,0.10953
1700768082531250,-9.586002,-1.174538,1.865339,0.11903,0.55068,0.11053
1700768082539062,-9.631002,-1.176538,1.879339,0.11903,0.44168,0.7853
1700768082546875,-9.665002,-1.173538,1.874339,0.12003,0.45668,0.14253
1700768082554687,-9.683002,-1.166538,1.865339,0.11703,0.42468,0.12853
1700768082562500,-9.685002,-1.182538,1.859339,0.8703,0.40968,0.19153
1700768082570312,-9.665002,-1.182538,1.845339,0.6903,0.54868,0.22453
1700768082578125,-9.643002,-1.163538,1.854339,0.8403,0.53268,0.24153
1700768082585937,-9.609002,-1.134538,1.881339,0.12103,0.59668,0.30253
1700768082593750,-9.594002,-1.134538,1.877339,0.15403,0.59768,0.23753
1700768082601562,-9.593002,-1.140538,1.874339,0.12403,0.53568,0.26853
1700768082609375,-9.575002,-1.165538,1.854339,0.10803,0.55068,0.30053
1700768082617187,-9.578002,-1.188538,1.840339,0.16403,0.59468,0.28953
1700768082625000,-9.577002,-1.196538,1.847339,0.13803,0.54968,0.33453
1700768082632812,-9.582002,-1.201538,1.861339,0.7003,0.53268,0.33653
1700768082640625,-9.588002,-1.185538,1.872339,0.8903,0.58068,0.28653
1700768082648437,-9.595002,-1.166538,1.872339,0.7903,0.55168,0.29953
1700768082656250,-9.596002,-1.156538,1.879339,0.5603,0.56568,0.23853
1700768082664062,-9.584002,-1.149538,1.872339,0.7303,0.59768,0.20653
1700768082671875,-9.574002,-1.148538,1.881339,0.5303,0.56368,0.25653
1700768082679687,-9.549002,-1.150538,1.906339,0.2303,0.64368,0.23953
1700768082687500,-9.550002,-1.149538,1.924339,0.4603,0.56768,0.20353
1700768082695312,-9.567002,-1.157538,1.910339,0.7003,0.59668,0.19153
1700768082703125,-9.557002,-1.161538,1.908339,0.5603,0.51868,0.20653
1700768082710937,-9.568002,-1.170538,1.886339,0.10603,0.53468,0.22153
