time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767724726562,-9.653365,-1.399979,1.619924,0.17409,0.69915,0.19318
1700767724734375,-9.639365,-1.392979,1.610924,0.14009,0.82215,0.22618
1700767724742187,-9.621365,-1.405979,1.625924,0.30709,0.80915,0.23918
1700767724750000,-9.601365,-1.419979,1.630924,0.20709,0.80715,0.28918
1700767724757812,-9.583365,-1.426979,1.614924,0.22409,0.77715,0.24018
1700767724765625,-9.578365,-1.422979,1.598924,0.22409,0.71615,0.16018
1700767724773437,-9.562365,-1.420979,1.591924,0.24209,0.68515,0.20718
1700767724781250,-9.540365,-1.411979,1.609924,0.27409,0.70115,0.15918
1700767724789062,-9.546365,-1.412979,1.621924,0.26309,0.71815,0.20418
1700767724796875,-9.567365,-1.410979,1.621924,0.13409,0.53015,0.20518
1700767724804687,-9.589365,-1.410979,1.610924,0.19609,0.51415,0.15818
1700767724812500,-9.605365,-1.421979,1.619924,0.13009,0.54515,0.15918
1700767724820312,-9.612365,-1.414979,1.616924,0.23009,0.53015,0.18918
1700767724828125,-9.616365,-1.405979,1.610924,0.24509,0.51415,0.17418
1700767724835937,-9.609365,-1.403979,1.621924,0.29509,0.53115,0.17318
1700767724843750,-9.599365,-1.411979,1.616924,0.20809,0.65215,0.28918
1700767724851562,-9.578365,-1.413979,1.616924,0.19409,0.62115,0.28818
1700767724859375,-9.574365,-1.410979,1.621924,0.21309,0.54515,0.27018
1700767724867187,-9.574365,-1.417979,1.623924,0.13109,0.62215,0.31918
1700767724875000,-9.583365,-1.429979,1.625924,0.18909,0.54015,0.27418
1700767724882812,-9.574365,-1.429979,1.628924,0.16009,0.54315,0.25718
1700767724890625,-9.571365,-1.426979,1.623924,0.16209,0.52815,0.30418
1700767724898437,-9.558365,-1.417979,1.623924,0.27609,0.52915,0.20718
1700767724906250,-9.581365,-1.393979,1.625924,0.19009,0.57215,0.29018
1700767724914062,-9.586365,-1.396979,1.619924,0.12209,0.52315,0.29118
1700767724921875,-9.596365,-1.392979,1.623924,0.13309,0.54515,0.27018
1700767724929687,-9.610365,-1.395979,1.630924,0.19109,0.57215,0.30618
1700767724937500,-9.619365,-1.393979,1.639924,0.2909,0.55715,0.27418
1700767724945312,-9.622365,-1.397979,1.632924,0.9009,0.55415,0.27518
1700767724953125,-9.626365,-1.395979,1.621924,0.16009,0.52715,0.27318
1700767724960937,-9.623365,-1.406979,1.621924,0.17409,0.54115,0.29018
1700767724968750,-9.612365,-1.399979,1.625924,0.15909,0.51015,0.33818
1700767724976562,-9.612365,-1.401979,1.623924,0.19709,0.52815,0.33518
1700767724984375,-9.603365,-1.402979,1.634924,0.15909,0.51015,0.35418
1700767724992187,-9.576365,-1.393979,1.652924,0.22909,0.52815,0.31918
1700767725000000,-9.570365,-1.393979,1.646924,0.8209,0.52715,0.32018
1700767725007812,-9.574365,-1.411979,1.639924,0.12909,0.51115,0.35318
1700767725015625,-9.594365,-1.399979,1.646924,0.11609,0.52815,0.35118
1700767725023437,-9.587365,-1.406979,1.646924,0.6909,0.49715,0.35018
1700767725031250,-9.587365,-1.408979,1.648924,0.11709,0.48215,0.28618
1700767725039062,-9.592365,-1.390979,1.646924,0.5309,0.37415,0.23818
1700767725046875,-9.604365,-1.397979,1.644924,0.1209,0.47715,0.29018
1700767725054687,-9.615365,-1.382979,1.639924,0.14209,0.52615,0.22618
1700767725062500,-9.619365,-1.387979,1.632924,0.10009,0.49815,0.19018
1700767725070312,-9.610365,-1.375979,1.623924,0.7909,0.57415,0.24118
1700767725078125,-9.631365,-1.366979,1.628924,0.10409,0.52215,0.24318
1700767725085937,-9.622365,-1.366979,1.623924,0.10509,0.53915,0.21118
1700767725093750,-9.608365,-1.355979,1.623924,0.12709,0.57415,0.25718
1700767725101562,-9.604365,-1.359979,1.637924,0.9909,0.60715,0.22218
1700767725109375,-9.606365,-1.357979,1.628924,0.7809,0.55715,0.29018
1700767725117187,-9.608365,-1.368979,1.634924,0.8209,0.54415,0.22318
1700767725125000,-9.606365,-1.378979,1.637924,0.7509,0.63315,0.32218
1700767725132812,-9.624365,-1.388979,1.634924,0.7809,0.57215,0.30618
1700767725140625,-9.608365,-1.376979,1.639924,0.3709,0.53015,0.23718
1700767725148437,-9.613365,-1.377979,1.643924,0.9509,0.57315,0.28918
1700767725156250,-9.619365,-1.374979,1.648924,0.12009,0.57715,0.33218
1700767725164062,-9.617365,-1.374979,1.634924,0.21409,0.54415,0.33418
1700767725171875,-9.610365,-1.387979,1.637924,0.13409,0.54615,0.23718
1700767725179687,-9.614365,-1.394979,1.646924,0.3709,0.56115,0.26918
1700767725187500,-9.617365,-1.399979,1.648924,0.13009,0.59115,0.23918
1700767725195312,-9.623365,-1.410979,1.661924,0.19509,0.59115,0.25518
1700767725203125,-9.614365,-1.399979,1.659924,0.0,0.52815,0.27218
1700767725210937,-9.604365,-1.388979,1.652924,0.19209,0.57415,0.28918
1700767725218750,-9.606365,-1.388979,1.634924,0.22409,0.54315,0.24118
1700767725226562,-9.612365,-1.372979,1.621924,0.11409,0.60615,0.25518
1700767725234375,-9.605365,-1.390979,1.632924,0.6909,0.66915,0.31718
1700767725242187,-9.613365,-1.370979,1.630924,0.16109,0.60615,0.24018
1700767725250000,-9.608365,-1.355979,1.632924,0.11209,0.58915,0.30518
1700767725257812,-9.608365,-1.357979,1.625924,0.11509,0.59115,0.27118
1700767725265625,-9.595365,-1.355979,1.619924,0.12809,0.66815,0.24018
1700767725273437,-9.590365,-1.346979,1.610924,0.13109,0.52915,0.25518
1700767725281250,-9.593365,-1.330979,1.621924,0.10009,0.65415,0.28618
1700767725289062,-9.602365,-1.337979,1.621924,0.6709,0.60615,0.35118
1700767725296875,-9.617365,-1.341979,1.623924,0.9709,0.63815,0.20718
1700767725304687,-9.633365,-1.358979,1.616924,0.3509,0.63815,0.25418
1700767725312500,-9.650365,-1.369979,1.614924,0.509,0.59215,0.26918
1700767725320312,-9.635365,-1.390979,1.612924,0.0,0.65315,0.23918
1700767725328125,-9.633365,-1.397979,1.603924,0.2809,0.63515,0.27418
1700767725335937,-9.628365,-1.390979,1.607924,0.8009,0.59015,0.24018
1700767725343750,-9.615365,-1.388979,1.619924,0.1509,0.74615,0.22418
1700767725351562,-9.603365,-1.390979,1.621924,0.6309,0.68415,0.20818
1700767725359375,-9.595365,-1.388979,1.610924,0.6209,0.62115,0.17718
1700767725367187,-9.586365,-1.391979,1.612924,0.391,0.63515,0.25818
1700767725375000,-9.574365,-1.394979,1.610924,0.509,0.65415,0.30118
1700767725382812,-9.574365,-1.404979,1.612924,0.3691,0.58815,0.17818
1700767725390625,-9.603365,-1.411979,1.616924,0.1009,0.54115,0.16218
1700767725398437,-9.615365,-1.404979,1.610924,0.391,0.54215,0.17818
1700767725406250,-9.617365,-1.390979,1.614924,0.291,0.55915,0.14518
1700767725414062,-9.625365,-1.391979,1.596924,0.2209,0.53115,0.15618
1700767725421875,-9.620365,-1.368979,1.578924,0.291,0.51015,0.24218
1700767725429687,-9.617365,-1.361979,1.576924,0.1691,0.59015,0.19218
1700767725437500,-9.604365,-1.366979,1.571924,0.1591,0.59015,0.25618
1700767725445312,-9.606365,-1.371979,1.583924,0.791,0.50815,0.17918
1700767725453125,-9.618365,-1.366979,1.585924,0.891,0.60215,0.16318
1700767725460937,-9.612365,-1.365979,1.582924,0.14091,0.54615,0.17318
1700767725468750,-9.604365,-1.377979,1.578924,0.11691,0.60315,0.25818
1700767725476562,-9.610365,-1.399979,1.576924,0.6291,0.55915,0.28718
1700767725484375,-9.608365,-1.380979,1.603924,0.10091,0.55715,0.24218
1700767725492187,-9.599365,-1.379979,1.600924,0.12891,0.54315,0.27218
1700767725500000,-9.610365,-1.363979,1.610924,0.12691,0.52915,0.17418
1700767725507812,-9.601365,-1.368979,1.612924,0.7691,0.43615,0.20618
1700767725515625,-9.601365,-1.357979,1.605924,0.1291,0.49815,0.17418
1700767725523437,-9.617365,-1.348979,1.603924,0.9691,0.48215,0.16018
1700767725531250,-9.613365,-1.340979,1.596924,0.5191,0.37015,0.16118
1700767725539062,-9.617365,-1.341979,1.591924,0.4791,0.40515,0.9518
1700767725546875,-9.617365,-1.340979,1.587924,0.4291,0.45315,0.14018
1700767725554687,-9.617365,-1.343979,1.580924,0.7991,0.48215,0.15918
1700767725562500,-9.626365,-1.336979,1.576924,0.209,0.48315,0.11018
1700767725570312,-9.638365,-1.332979,1.576924,0.1709,0.48215,0.15918
1700767725578125,-9.631365,-1.334979,1.589924,0.1709,0.52915,0.17518
1700767725585937,-9.635365,-1.334979,1.594924,0.0,0.52915,0.15918
1700767725593750,-9.631365,-1.341979,1.612924,0.1809,0.56115,0.17418
1700767725601562,-9.636365,-1.331979,1.585924,0.791,0.47715,0.16318
1700767725609375,-9.624365,-1.344979,1.569924,0.9309,0.51115,0.17718
1700767725617187,-9.613365,-1.350979,1.578924,0.1709,0.57615,0.19118
1700767725625000,-9.612365,-1.352979,1.616924,0.3909,0.51515,0.22018
1700767725632812,-9.599365,-1.348979,1.625924,0.3609,0.53015,0.17318
1700767725640625,-9.600365,-1.348979,1.621924,0.0,0.48115,0.19218
1700767725648437,-9.604365,-1.353979,1.580924,0.12909,0.49715,0.17618
1700767725656250,-9.619365,-1.352979,1.573924,0.1709,0.56015,0.20718
1700767725664062,-9.617365,-1.361979,1.607924,0.4809,0.54415,0.19218
1700767725671875,-9.635365,-1.354979,1.614924,0.3709,0.51415,0.20518
1700767725679687,-9.655365,-1.363979,1.598924,0.8309,0.54515,0.19018
1700767725687500,-9.647365,-1.357979,1.607924,0.22409,0.52715,0.24118
1700767725695312,-9.622365,-1.335979,1.589924,0.19409,0.57615,0.17518
1700767725703125,-9.615365,-1.318979,1.551924,0.24709,0.56315,0.14018
1700767725710937,-9.608365,-1.339979,1.591924,0.22809,0.53015,0.15818
1700767725718750,-9.595365,-1.350979,1.619924,0.14909,0.51515,0.15718
1700767725726562,-9.579365,-1.355979,1.628924,0.25809,0.52915,0.17618
1700767725734375,-9.592365,-1.357979,1.619924,0.6709,0.51415,0.17418
1700767725742187,-9.592365,-1.357979,1.594924,0.13409,0.51515,0.22118
1700767725750000,-9.601365,-1.354979,1.603924,0.11709,0.52915,0.31818
1700767725757812,-9.606365,-1.352979,1.589924,0.18109,0.52915,0.25418
1700767725765625,-9.597365,-1.350979,1.594924,0.19909,0.57815,0.18818
1700767725773437,-9.606365,-1.344979,1.596924,0.17809,0.52815,0.24018
1700767725781250,-9.606365,-1.338979,1.610924,0.13509,0.51515,0.22018
1700767725789062,-9.595365,-1.342979,1.619924,0.11309,0.51315,0.19218
1700767725796875,-9.599365,-1.347979,1.612924,0.15309,0.53115,0.20318
1700767725804687,-9.599365,-1.347979,1.607924,0.16709,0.57815,0.18818
1700767725812500,-9.613365,-1.345979,1.585924,0.13209,0.53015,0.17418
1700767725820312,-9.617365,-1.340979,1.585924,0.26709,0.53115,0.25118
1700767725828125,-9.626365,-1.337979,1.596924,0.19509,0.51415,0.19118
1700767725835937,-9.626365,-1.334979,1.612924,0.21309,0.52915,0.23818
1700767725843750,-9.617365,-1.335979,1.610924,0.24409,0.56015,0.23918
1700767725851562,-9.626365,-1.339979,1.610924,0.19809,0.54515,0.30218
1700767725859375,-9.621365,-1.343979,1.600924,0.26509,0.56215,0.30018
1700767725867187,-9.619365,-1.357979,1.610924,0.21209,0.54415,0.30318
1700767725875000,-9.617365,-1.357979,1.612924,0.22809,0.56015,0.28718
1700767725882812,-9.632365,-1.360979,1.610924,0.23109,0.54515,0.28518
1700767725890625,-9.630365,-1.353979,1.601924,0.28209,0.60915,0.25118
1700767725898437,-9.641365,-1.351979,1.591924,0.26409,0.60915,0.23618
1700767725906250,-9.651365,-1.346979,1.573924,0.27009,0.57315,0.19418
1700767725914062,-9.653365,-1.353979,1.576924,0.26209,0.60815,0.20518
1700767725921875,-9.635365,-1.370979,1.603924,0.29009,0.66915,0.22418
1700767725929687,-9.621365,-1.381979,1.591924,0.30809,0.63915,0.15818
1700767725937500,-9.612365,-1.387979,1.580924,0.29809,0.64115,0.20318
1700767725945312,-9.594365,-1.390979,1.589924,0.28009,0.64015,0.20418
1700767725953125,-9.576365,-1.394979,1.596924,0.23409,0.59415,0.23518
1700767725960937,-9.578365,-1.386979,1.610924,0.16609,0.56115,0.23718
1700767725968750,-9.572365,-1.386979,1.609924,0.24509,0.56115,0.25418
1700767725976562,-9.568365,-1.352979,1.612924,0.26509,0.51515,0.25218
1700767725984375,-9.597365,-1.357979,1.603924,0.23109,0.53015,0.25318
1700767725992187,-9.601365,-1.345979,1.600924,0.29609,0.51515,0.25318
1700767726000000,-9.615365,-1.343979,1.594924,0.21309,0.51415,0.20618
1700767726007812,-9.608365,-1.357979,1.591924,0.19609,0.52815,0.28718
1700767726015625,-9.603365,-1.366979,1.610924,0.27709,0.54515,0.22218
1700767726023437,-9.613365,-1.370979,1.594924,0.25809,0.60615,0.20818
1700767726031250,-9.617365,-1.388979,1.587924,0.27109,0.54215,0.24218
1700767726039062,-9.620365,-1.366979,1.578924,0.27109,0.54915,0.20018
1700767726046875,-9.615365,-1.368979,1.573924,0.27009,0.55815,0.21018
1700767726054687,-9.619365,-1.365979,1.573924,0.26109,0.60715,0.27018
1700767726062500,-9.622365,-1.370979,1.580924,0.27209,0.60515,0.25718
1700767726070312,-9.606365,-1.361979,1.594924,0.26109,0.57615,0.22218
1700767726078125,-9.602365,-1.359979,1.587924,0.27409,0.52915,0.20818
1700767726085937,-9.600365,-1.353979,1.587924,0.22409,0.51215,0.17718
1700767726093750,-9.591365,-1.360979,1.576924,0.22209,0.52615,0.20918
1700767726101562,-9.592365,-1.359979,1.585924,0.27809,0.51415,0.25418
1700767726109375,-9.596365,-1.378979,1.585924,0.36209,0.53115,0.25218
1700767726117187,-9.605365,-1.378979,1.589924,0.34709,0.50115,0.21918
1700767726125000,-9.599365,-1.368979,1.591924,0.27409,0.54415,0.22418
1700767726132812,-9.612365,-1.374979,1.596924,0.29309,0.48215,0.23918
1700767726140625,-9.619365,-1.367979,1.589924,0.26209,0.50015,0.15718
1700767726148437,-9.621365,-1.373979,1.587924,0.28309,0.53215,0.18618
1700767726156250,-9.634365,-1.391979,1.573924,0.26409,0.60915,0.22018
1700767726164062,-9.621365,-1.380979,1.571924,0.26409,0.54715,0.20418
1700767726171875,-9.615365,-1.388979,1.576924,0.27409,0.57515,0.24018
1700767726179687,-9.612365,-1.389979,1.576924,0.26509,0.50015,0.25218
1700767726187500,-9.612365,-1.393979,1.580924,0.23809,0.55815,0.19418
1700767726195312,-9.612365,-1.392979,1.578924,0.27409,0.52815,0.22418
1700767726203125,-9.612365,-1.390979,1.576924,0.27309,0.51215,0.20918
1700767726210937,-9.608365,-1.391979,1.589924,0.23709,0.52515,0.22618
1700767726218750,-9.619365,-1.394979,1.591924,0.21509,0.56115,0.26918
1700767726226562,-9.635365,-1.392979,1.582924,0.24209,0.60615,0.27218
1700767726234375,-9.623365,-1.394979,1.596924,0.19609,0.57515,0.30318
1700767726242187,-9.617365,-1.381979,1.573924,0.21309,0.57615,0.23818
1700767726250000,-9.618365,-1.378979,1.573924,0.16909,0.59415,0.23518
1700767726257812,-9.610365,-1.390979,1.555924,0.19509,0.57615,0.22318
1700767726265625,-9.604365,-1.389979,1.569924,0.18709,0.57215,0.17818
1700767726273437,-9.606365,-1.391979,1.585924,0.22309,0.55915,0.16118
1700767726281250,-9.606365,-1.391979,1.585924,0.27309,0.52715,0.24118
1700767726289062,-9.610365,-1.396979,1.560924,0.26109,0.53015,0.19018
1700767726296875,-9.612365,-1.391979,1.555924,0.25409,0.57315,0.19418
1700767726304687,-9.615365,-1.389979,1.553924,0.21909,0.52415,0.24318
1700767726312500,-9.626365,-1.388979,1.569924,0.24409,0.57615,0.25518
1700767726320312,-9.621365,-1.392979,1.546924,0.27709,0.53015,0.17418
1700767726328125,-9.608365,-1.384979,1.551924,0.25409,0.57315,0.16218
1700767726335937,-9.599365,-1.375979,1.560924,0.24009,0.52815,0.17718
1700767726343750,-9.603365,-1.386979,1.558924,0.27509,0.52915,0.17518
1700767726351562,-9.612365,-1.383979,1.562924,0.26109,0.51415,0.17418
1700767726359375,-9.633365,-1.381979,1.560924,0.23809,0.52615,0.22518
1700767726367187,-9.628365,-1.390979,1.546924,0.27409,0.52915,0.16018
1700767726375000,-9.624365,-1.397979,1.551924,0.25009,0.58615,0.21118
1700767726382812,-9.619365,-1.390979,1.573924,0.24309,0.63815,0.22318
1700767726390625,-9.625365,-1.396979,1.585924,0.22909,0.56115,0.25418
1700767726398437,-9.625365,-1.389979,1.580924,0.23209,0.54615,0.23618
1700767726406250,-9.611365,-1.391979,1.589924,0.23709,0.65715,0.29818
1700767726414062,-9.618365,-1.387979,1.591924,0.23309,0.57715,0.33218
1700767726421875,-9.615365,-1.377979,1.582924,0.16309,0.54415,0.27118
1700767726429687,-9.615365,-1.374979,1.576924,0.9909,0.54415,0.27118
1700767726437500,-9.619365,-1.379979,1.571924,0.13009,0.66915,0.27118
1700767726445312,-9.619365,-1.372979,1.560924,0.11309,0.59015,0.28818
1700767726453125,-9.620365,-1.362979,1.544924,0.24009,0.55915,0.19318
1700767726460937,-9.615365,-1.355979,1.553924,0.21009,0.59015,0.27218
1700767726468750,-9.613365,-1.348979,1.560924,0.22409,0.60515,0.27318
1700767726476562,-9.617365,-1.336979,1.555924,0.23109,0.56115,0.30118
1700767726484375,-9.617365,-1.348979,1.553924,0.27609,0.60715,0.27118
1700767726492187,-9.626365,-1.362979,1.551924,0.25509,0.51015,0.25718
1700767726500000,-9.639365,-1.361979,1.553924,0.24409,0.54415,0.23918
1700767726507812,-9.646365,-1.381979,1.544924,0.27309,0.59015,0.25718
1700767726515625,-9.639365,-1.390979,1.544924,0.25509,0.55715,0.29018
1700767726523437,-9.628365,-1.390979,1.560924,0.27109,0.60415,0.27418
1700767726531250,-9.612365,-1.388979,1.553924,0.26009,0.68415,0.31918
1700767726539062,-9.607365,-1.405979,1.542924,0.24609,0.71715,0.26918
1700767726546875,-9.612365,-1.407979,1.537924,0.27709,0.66915,0.28618
1700767726554687,-9.603365,-1.410979,1.540924,0.27409,0.73015,0.33618
1700767726562500,-9.587365,-1.413979,1.553924,0.22509,0.65315,0.24018
1700767726570312,-9.594365,-1.390979,1.553924,0.13409,0.63915,0.26918
1700767726578125,-9.603365,-1.390979,1.558924,0.18009,0.54415,0.28718
1700767726585937,-9.603365,-1.385979,1.555924,0.23009,0.54515,0.31818
1700767726593750,-9.597365,-1.375979,1.573924,0.19209,0.57415,0.28918
1700767726601562,-9.604365,-1.366979,1.571924,0.16009,0.62015,0.27318
1700767726609375,-9.601365,-1.359979,1.567924,0.23009,0.63815,0.31818
1700767726617187,-9.613365,-1.357979,1.555924,0.11409,0.62215,0.25518
1700767726625000,-9.621365,-1.370979,1.560924,0.8409,0.59115,0.28618
1700767726632812,-9.619365,-1.379979,1.560924,0.12909,0.55915,0.25618
1700767726640625,-9.615365,-1.388979,1.558924,0.19409,0.54315,0.28818
1700767726648437,-9.619365,-1.387979,1.549924,0.21409,0.51415,0.28618
1700767726656250,-9.635365,-1.392979,1.537924,0.13009,0.62115,0.32018
1700767726664062,-9.630365,-1.394979,1.544924,0.8409,0.54515,0.28618
1700767726671875,-9.618365,-1.409979,1.535924,0.25209,0.57915,0.25018
1700767726679687,-9.607365,-1.390979,1.555924,0.10009,0.56015,0.28618
1700767726687500,-9.596365,-1.387979,1.564924,0.10309,0.54615,0.25218
1700767726695312,-9.587365,-1.385979,1.573924,0.15209,0.56115,0.30018
1700767726703125,-9.594365,-1.372979,1.560924,0.18609,0.54715,0.26718
1700767726710937,-9.594365,-1.366979,1.567924,0.18009,0.53015,0.15818
1700767726718750,-9.599365,-1.355979,1.573924,0.13109,0.51315,0.23918
1700767726726562,-9.601365,-1.352979,1.576924,0.14909,0.52915,0.25418
1700767726734375,-9.608365,-1.355979,1.573924,0.9709,0.52815,0.27218
1700767726742187,-9.624365,-1.348979,1.571924,0.6709,0.51315,0.25518
1700767726750000,-9.622365,-1.343979,1.555924,0.13109,0.56015,0.25518
1700767726757812,-9.624365,-1.352979,1.560924,0.8109,0.55915,0.25618
1700767726765625,-9.617365,-1.354979,1.573924,0.8609,0.51415,0.23718
1700767726773437,-9.611365,-1.362979,1.576924,0.1309,0.51015,0.29018
1700767726781250,-9.617365,-1.359979,1.573924,0.10009,0.56015,0.27018
1700767726789062,-9.613365,-1.359979,1.573924,0.6409,0.58915,0.35318
1700767726796875,-9.608365,-1.366979,1.576924,0.14109,0.54015,0.33818
1700767726804687,-9.611365,-1.359979,1.582924,0.12809,0.55815,0.30518
1700767726812500,-9.609365,-1.357979,1.578924,0.1309,0.54115,0.25818
1700767726820312,-9.618365,-1.349979,1.578924,0.591,0.58715,0.27418
1700767726828125,-9.613365,-1.343979,1.582924,0.1391,0.54415,0.28718
1700767726835937,-9.615365,-1.342979,1.571924,0.1609,0.54315,0.24018
1700767726843750,-9.613365,-1.334979,1.571924,0.409,0.56115,0.22118
1700767726851562,-9.615365,-1.328979,1.580924,0.1809,0.49815,0.20718
1700767726859375,-9.618365,-1.324979,1.582924,0.209,0.56015,0.25518
1700767726867187,-9.616365,-1.326979,1.576924,0.3591,0.52615,0.24218
1700767726875000,-9.625365,-1.328979,1.580924,0.1691,0.51115,0.28918
1700767726882812,-9.628365,-1.339979,1.573924,0.2009,0.52915,0.30218
1700767726890625,-9.629365,-1.339979,1.580924,0.0,0.51215,0.25618
1700767726898437,-9.631365,-1.345979,1.589924,0.2009,0.52915,0.31818
1700767726906250,-9.640365,-1.350979,1.583924,0.2809,0.57315,0.19418
1700767726914062,-9.624365,-1.346979,1.571924,0.3009,0.52715,0.20918
1700767726921875,-9.608365,-1.370979,1.582924,0.1809,0.52915,0.22318
1700767726929687,-9.599365,-1.366979,1.587924,0.191,0.51115,0.22518
1700767726937500,-9.597365,-1.358979,1.573924,0.4609,0.55615,0.32218
1700767726945312,-9.597365,-1.364979,1.585924,0.7709,0.55715,0.27418
1700767726953125,-9.600365,-1.353979,1.582924,0.1409,0.57415,0.24118
1700767726960937,-9.589365,-1.347979,1.596924,0.691,0.64915,0.17818
1700767726968750,-9.595365,-1.338979,1.605924,0.2909,0.55615,0.32218
1700767726976562,-9.600365,-1.346979,1.591924,0.7909,0.54315,0.25718
1700767726984375,-9.599365,-1.359979,1.578924,0.3191,0.54315,0.27218
1700767726992187,-9.612365,-1.357979,1.569924,0.2891,0.54515,0.22218
