time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498686445312,-9.700612,2.578698,1.16531,0.174327,0.134954,1.8454
1700498686453125,-9.756612,2.841698,1.17031,0.185927,0.138054,1.4684
1700498686460937,-9.753612,2.973698,1.17031,0.174427,0.131654,1.284
1700498686468750,-9.714612,3.117698,1.15231,0.183027,0.121654,0.96854
1700498686476562,-9.669612,3.278698,1.13631,0.185227,0.113654,0.93054
1700498686484375,-9.593612,3.388698,1.14731,0.185827,0.109654,0.87244
1700498686492187,-9.579612,3.522698,1.11931,0.182127,0.103554,0.83934
1700498686500000,-9.589612,3.631698,1.11531,0.172127,0.103454,0.78754
1700498686507812,-9.570612,3.713698,1.9631,0.169627,0.107754,0.72614
1700498686515625,-9.572612,3.817698,1.8031,0.164127,0.92454,0.67794
1700498686523437,-9.578612,3.904698,1.7731,0.150927,0.88154,0.61064
1700498686531250,-9.558612,3.997698,1.8431,0.146727,0.87754,0.54914
1700498686539062,-9.527612,4.53698,1.9531,0.141127,0.77154,0.48954
1700498686546875,-9.505612,4.70698,1.5931,0.138327,0.74554,0.42034
1700498686554687,-9.489612,4.97698,1.3431,0.138627,0.76054,0.35834
1700498686562500,-9.474612,4.121698,1.3131,0.136227,0.71254,0.29144
1700498686570312,-9.468612,4.173698,1.2231,0.139627,0.75454,0.22504
1700498686578125,-9.475612,4.249698,1.2731,0.138527,0.68354,0.16844
1700498686585937,-9.424612,4.309698,1.4031,0.133027,0.71454,0.11324
1700498686593750,-9.350612,4.337698,1.5631,0.132427,0.70054,0.7544
1700498686601562,-9.284612,4.321698,1.4031,0.133727,0.63854,0.5544
1700498686609375,-9.225612,4.304698,1.2031,0.120727,0.56354,0.2074
1700498686617187,-9.188612,4.272698,0.99531,0.109527,0.63854,0.1086
1700498686625000,-9.174612,4.230698,0.97731,0.106227,0.66654,0.2826
1700498686632812,-9.203612,4.218698,0.96731,0.107527,0.63954,0.4686
1700498686640625,-9.228612,4.177698,0.95431,0.102527,0.76754,0.7086
1700498686648437,-9.279612,4.116698,0.91831,0.86727,0.76154,0.9756
1700498686656250,-9.337612,4.103698,0.91331,0.98627,0.76754,0.11976
1700498686664062,-9.390612,4.104698,0.91131,0.95127,0.70854,0.14316
1700498686671875,-9.403612,4.100698,0.91631,0.83927,0.75454,0.16856
1700498686679687,-9.407612,4.44698,0.89831,0.78827,0.60854,0.19646
1700498686687500,-9.381612,3.969698,0.87231,0.80027,0.64654,0.22316
1700498686695312,-9.401612,3.924698,0.85731,0.76527,0.64254,0.24226
1700498686703125,-9.432612,3.904698,0.87331,0.73427,0.74054,0.25026
1700498686710937,-9.437612,3.883698,0.87731,0.67127,0.73254,0.27046
1700498686718750,-9.452612,3.819698,0.85031,0.76127,0.67454,0.28136
1700498686726562,-9.455612,3.759698,0.83231,0.58727,0.71854,0.31136
1700498686734375,-9.425612,3.686698,0.81931,0.59927,0.76354,0.32886
1700498686742187,-9.394612,3.612698,0.79431,0.74927,0.78754,0.34476
1700498686750000,-9.357612,3.531698,0.78031,0.74527,0.86354,0.36866
1700498686757812,-9.356612,3.450698,0.78231,0.86627,0.105054,0.39086
1700498686765625,-9.393612,3.420698,0.78031,0.101927,0.125854,0.40376
1700498686773437,-9.449612,3.395698,0.78931,0.115227,0.138254,0.42786
1700498686781250,-9.490612,3.382698,0.80931,0.124427,0.144554,0.43116
1700498686789062,-9.529612,3.348698,0.79431,0.131527,0.150754,0.45216
1700498686796875,-9.506612,3.314698,0.78331,0.148127,0.144854,0.46306
1700498686804687,-9.462612,3.250698,0.77431,0.146427,0.149954,0.46806
1700498686812500,-9.441612,3.187698,0.74031,0.163227,0.156154,0.46976
1700498686820312,-9.377612,3.139698,0.73131,0.177227,0.169654,0.46066
1700498686828125,-9.322612,3.102698,0.73331,0.191027,0.167654,0.45916
1700498686835937,-9.303612,3.45698,0.72231,0.200527,0.181954,0.43596
1700498686843750,-9.345612,2.958698,0.69531,0.216127,0.198654,0.42686
1700498686851562,-9.453612,2.933698,0.69731,0.224127,0.219754,0.40706
1700498686859375,-9.539612,2.927698,0.68831,0.230527,0.221854,0.38986
1700498686867187,-9.614612,2.893698,0.65031,0.242827,0.218654,0.38206
1700498686875000,-9.670612,2.854698,0.60431,0.249127,0.217154,0.36936
1700498686882812,-9.719612,2.813698,0.56131,0.256627,0.213854,0.37116
1700498686890625,-9.773612,2.799698,0.51831,0.267527,0.213754,0.36156
1700498686898437,-9.805612,2.784698,0.48831,0.272127,0.206854,0.36136
1700498686906250,-9.862612,2.782698,0.44931,0.273727,0.193254,0.35936
1700498686914062,-9.875612,2.798698,0.44231,0.275027,0.178154,0.36076
1700498686921875,-9.860612,2.782698,0.42831,0.272027,0.169854,0.35576
1700498686929687,-9.827612,2.746698,0.39231,0.272027,0.156754,0.34926
1700498686937500,-9.848612,2.717698,0.35331,0.273627,0.153154,0.35056
1700498686945312,-9.875612,2.723698,0.32831,0.267427,0.146654,0.35056
1700498686953125,-9.915612,2.726698,0.33131,0.267327,0.149954,0.35536
1700498686960937,-9.949612,2.714698,0.30331,0.253527,0.129854,0.35636
1700498686968750,-9.956612,2.708698,0.29431,0.233627,0.120254,0.35766
1700498686976562,-9.936612,2.683698,0.26931,0.224327,0.101554,0.36176
1700498686984375,-9.915612,2.649698,0.24931,0.211927,0.94854,0.36946
1700498686992187,-9.924612,2.628698,0.23231,0.192227,0.78254,0.36556
1700498687000000,-9.932612,2.584698,0.23031,0.180027,0.63754,0.35736
1700498687007812,-9.959612,2.558698,0.19931,0.167727,0.47454,0.35546
1700498687015625,-9.974612,2.513698,0.18331,0.147927,0.49354,0.35686
1700498687023437,-9.985612,2.461698,0.19931,0.132527,0.36654,0.35516
1700498687031250,-9.966612,2.418698,0.19431,0.120327,0.23354,0.35156
1700498687039062,-9.929612,2.376698,0.18631,0.118927,0.23854,0.34376
1700498687046875,-9.897612,2.349698,0.18831,0.102127,0.9254,0.33866
1700498687054687,-9.869612,2.324698,0.18831,0.93027,0.3154,0.33226
1700498687062500,-9.908612,2.324698,0.18631,0.78027,0.354,0.31936
1700498687070312,-9.942612,2.335698,0.20131,0.69127,0.754,0.30976
1700498687078125,-9.949612,2.327698,0.24731,0.44727,0.5146,0.30486
1700498687085937,-9.923612,2.269698,0.23631,0.26427,0.11146,0.29996
1700498687093750,-9.906612,2.195698,0.22231,0.12827,0.12446,0.29346
1700498687101562,-9.898612,2.120698,0.20731,0.8127,0.3546,0.29556
1700498687109375,-9.912612,2.104698,0.19831,0.3627,0.5246,0.29376
1700498687117187,-9.939612,2.103698,0.21631,0.6527,0.8946,0.30156
1700498687125000,-9.943612,2.73698,0.21631,0.11773,0.6946,0.30306
1700498687132812,-9.917612,2.22698,0.21231,0.19473,0.10346,0.30766
1700498687140625,-9.890612,1.995698,0.19131,0.19573,0.10346,0.31086
1700498687148437,-9.908612,1.993698,0.18931,0.21173,0.7346,0.31866
1700498687156250,-9.949612,1.982698,0.18731,0.21273,0.5846,0.32186
1700498687164062,-9.969612,1.955698,0.18931,0.27473,0.16146,0.32946
1700498687171875,-9.955612,1.927698,0.16931,0.39773,0.15946,0.33256
1700498687179687,-9.914612,1.892698,0.15731,0.44473,0.21546,0.34326
1700498687187500,-9.911612,1.854698,0.15231,0.45673,0.22746,0.32896
1700498687195312,-9.927612,1.834698,0.16031,0.41273,0.26246,0.33376
1700498687203125,-9.924612,1.843698,0.17831,0.41373,0.31146,0.33216
1700498687210937,-9.879612,1.798698,0.18931,0.45673,0.30846,0.32416
1700498687218750,-9.871612,1.749698,0.20131,0.45373,0.16546,0.30566
1700498687226562,-9.882612,1.712698,0.22831,0.43573,0.22246,0.28206
1700498687234375,-9.906612,1.687698,0.24731,0.49373,0.11646,0.27116
1700498687242187,-9.947612,1.668698,0.25131,0.53673,0.22546,0.24886
1700498687250000,-9.974612,1.638698,0.26231,0.62373,0.26946,0.23126
1700498687257812,-9.978612,1.603698,0.24931,0.68473,0.24646,0.22346
1700498687265625,-9.966612,1.560698,0.25131,0.66673,0.32946,0.21376
1700498687273437,-9.950612,1.534698,0.26131,0.81873,0.28546,0.20296
1700498687281250,-9.965612,1.514698,0.26331,0.89473,0.28246,0.20136
1700498687289062,-10.1612,1.470698,0.25831,0.92373,0.26346,0.19346
1700498687296875,-9.971612,1.428698,0.26531,0.92273,0.27646,0.18566
1700498687304687,-9.927612,1.398698,0.26531,0.90573,0.29046,0.17766
1700498687312500,-9.955612,1.429698,0.26131,0.88873,0.27446,0.17286
1700498687320312,-10.26612,1.470698,0.30131,0.91573,0.25046,0.15556
1700498687328125,-10.54612,1.413698,0.30431,0.96173,0.32946,0.14756
1700498687335937,-10.27612,1.362698,0.30231,0.91373,0.41446,0.14096
1700498687343750,-9.968612,1.364698,0.30631,0.91173,0.35946,0.13006
1700498687351562,-9.952612,1.343698,0.30831,0.91073,0.37546,0.12516
1700498687359375,-9.990612,1.324698,0.30631,0.91073,0.22346,0.12556
1700498687367187,-9.988612,1.313698,0.31531,0.90973,0.32046,0.11756
1700498687375000,-9.949612,1.308698,0.32431,0.90873,0.38446,0.10796
1700498687382812,-9.935612,1.299698,0.31531,0.89073,0.26246,0.9726
1700498687390625,-9.938612,1.278698,0.32931,0.84173,0.24246,0.8306
1700498687398437,-9.957612,1.246698,0.31831,0.73373,0.25746,0.7366
1700498687406250,-9.971612,1.227698,0.30231,0.67073,0.35846,0.6386
1700498687414062,-9.966612,1.225698,0.30631,0.68473,0.31846,0.5146
1700498687421875,-9.982612,1.219698,0.30931,0.65273,0.27946,0.4066
1700498687429687,-10.32612,1.211698,0.32231,0.63473,0.27546,0.2636
1700498687437500,-10.45612,1.225698,0.31131,0.64973,0.33646,0.1706
1700498687445312,-10.30612,1.244698,0.32031,0.60173,0.38546,0.576
1700498687453125,-10.39612,1.250698,0.31631,0.54173,0.40146,0.446
1700498687460937,-10.55612,1.274698,0.32031,0.64673,0.34846,0.116
1700498687468750,-10.51612,1.278698,0.33431,0.55473,0.41746,0.44
1700498687476562,-10.37612,1.312698,0.33631,0.47973,0.41746,0.24
1700498687484375,-10.40612,1.340698,0.33331,0.60173,0.46946,0.406
1700498687492187,-10.29612,1.344698,0.34531,0.63273,0.48946,0.1016
1700498687500000,-10.8612,1.335698,0.37031,0.61873,0.55446,0.1026
1700498687507812,-9.990612,1.351698,0.35431,0.65073,0.52246,0.1816
1700498687515625,-9.979612,1.360698,0.35931,0.63573,0.47446,0.2306
1700498687523437,-9.979612,1.353698,0.36831,0.65073,0.45746,0.2296
1700498687531250,-9.988612,1.342698,0.36131,0.65173,0.42446,0.2476
1700498687539062,-9.986612,1.351698,0.36131,0.65173,0.47646,0.2766
1700498687546875,-10.6612,1.364698,0.34931,0.65273,0.47846,0.3236
1700498687554687,-10.13612,1.373698,0.36131,0.65273,0.42846,0.3406
1700498687562500,-10.25612,1.376698,0.37231,0.65473,0.47946,0.3886
1700498687570312,-10.15612,1.360698,0.35631,0.63973,0.53146,0.4186
1700498687578125,-10.11612,1.353698,0.35431,0.60973,0.53646,0.4966
1700498687585937,-10.28612,1.337698,0.35431,0.67173,0.48246,0.4986
1700498687593750,-10.21612,1.325698,0.35731,0.59673,0.56846,0.5136
1700498687601562,-9.994612,1.323698,0.36631,0.55073,0.61946,0.4966
1700498687609375,-9.977612,1.319698,0.35631,0.54973,0.60646,0.5106
1700498687617187,-9.978612,1.290698,0.36331,0.50373,0.64046,0.4936
1700498687625000,-9.989612,1.278698,0.37131,0.53573,0.65246,0.4966
1700498687632812,-9.966612,1.274698,0.38231,0.50373,0.53146,0.4216
1700498687640625,-9.953612,1.275698,0.38231,0.45373,0.57646,0.2146
1700498687648437,-9.950612,1.246698,0.38931,0.48273,0.55546,0.1056
1700498687656250,-9.943612,1.242698,0.39831,0.49573,0.53346,0.204
1700498687664062,-9.943612,1.242698,0.38931,0.47773,0.55846,0.2244
1700498687671875,-9.973612,1.233698,0.39831,0.48773,0.46946,0.4144
1700498687679687,-9.990612,1.211698,0.40331,0.57773,0.47546,0.5854
1700498687687500,-9.982612,1.235698,0.40531,0.51373,0.52246,0.7454
1700498687695312,-10.7612,1.283698,0.38431,0.39173,0.48546,0.8194
1700498687703125,-10.9612,1.245698,0.39831,0.54273,0.46746,0.8374
1700498687710937,-10.26612,1.297698,0.38431,0.43473,0.46646,0.8994
1700498687718750,-10.4612,1.348698,0.40931,0.47873,0.46146,0.10094
1700498687726562,-10.8612,1.334698,0.39831,0.43273,0.49746,0.9964
1700498687734375,-10.38612,1.363698,0.40231,0.40073,0.41146,0.10564
1700498687742187,-10.52612,1.392698,0.42031,0.36973,0.47646,0.11204
1700498687750000,-10.57612,1.410698,0.40231,0.39973,0.59346,0.11554
1700498687757812,-10.31612,1.403698,0.39631,0.38773,0.57346,0.11024
1700498687765625,-10.13612,1.409698,0.39131,0.37173,0.60846,0.11204
1700498687773437,-10.9612,1.442698,0.40731,0.29573,0.62646,0.11204
1700498687781250,-10.10612,1.474698,0.42731,0.33873,0.65946,0.12024
1700498687789062,-9.962612,1.486698,0.43031,0.35273,0.73346,0.13904
1700498687796875,-9.917612,1.476698,0.42531,0.37973,0.72746,0.15494
1700498687804687,-9.937612,1.479698,0.40731,0.36173,0.71946,0.17684
1700498687812500,-9.981612,1.514698,0.42731,0.37273,0.70146,0.18824
1700498687820312,-10.20612,1.552698,0.44231,0.43273,0.64846,0.19294
1700498687828125,-10.25612,1.584698,0.44331,0.53973,0.89246,0.20274
1700498687835937,-9.992612,1.623698,0.44931,0.58473,0.82746,0.20134
1700498687843750,-9.935612,1.649698,0.47431,0.59773,0.70546,0.20884
1700498687851562,-9.899612,1.669698,0.46331,0.67173,0.72946,0.22614
1700498687859375,-9.895612,1.687698,0.47931,0.85473,0.74146,0.22784
1700498687867187,-9.959612,1.749698,0.47631,0.85273,0.70546,0.23734
1700498687875000,-10.21612,1.822698,0.52031,0.89973,0.65346,0.23394
1700498687882812,-10.58612,1.862698,0.54431,0.103773,0.63646,0.22774
1700498687890625,-10.22612,1.886698,0.56031,0.108673,0.86346,0.20954
1700498687898437,-9.954612,1.891698,0.54031,0.121173,0.89446,0.20144
1700498687906250,-9.920612,1.876698,0.52231,0.136473,0.74746,0.18734
1700498687914062,-9.931612,1.879698,0.53131,0.133773,0.65346,0.16654
1700498687921875,-9.954612,1.894698,0.54431,0.135373,0.64346,0.15414
1700498687929687,-9.959612,1.900698,0.54431,0.143273,0.63446,0.13394
1700498687937500,-9.952612,1.912698,0.53031,0.136073,0.64346,0.11014
1700498687945312,-9.948612,1.898698,0.52131,0.136573,0.66946,0.8644
1700498687953125,-9.950612,1.892698,0.52431,0.133973,0.62846,0.5954
1700498687960937,-9.968612,1.885698,0.51931,0.124973,0.60746,0.4084
1700498687968750,-9.974612,1.872698,0.51531,0.123873,0.62846,0.2334
1700498687976562,-9.983612,1.877698,0.50131,0.115273,0.65346,0.104
1700498687984375,-9.985612,1.873698,0.51731,0.112573,0.71146,0.1936
1700498687992187,-9.972612,1.844698,0.54031,0.112873,0.82046,0.3626
1700498688000000,-9.958612,1.829698,0.53531,0.102373,0.81246,0.4886
1700498688007812,-9.944612,1.845698,0.54531,0.103973,0.84346,0.4736
1700498688015625,-9.943612,1.839698,0.56731,0.90273,0.97446,0.5926
1700498688023437,-9.933612,1.829698,0.59531,0.88973,0.103946,0.6256
1700498688031250,-9.931612,1.827698,0.60431,0.90573,0.102246,0.6266
1700498688039062,-9.910612,1.820698,0.62931,0.90673,0.104246,0.7036
1700498688046875,-9.906612,1.813698,0.64031,0.89173,0.104446,0.7356
1700498688054687,-9.905612,1.802698,0.66531,0.81573,0.109346,0.7046
1700498688062500,-9.896612,1.792698,0.69831,0.90873,0.107246,0.7226
1700498688070312,-9.925612,1.771698,0.69331,0.90773,0.102546,0.7376
1700498688078125,-9.941612,1.753698,0.70431,0.93873,0.102546,0.7526
1700498688085937,-9.955612,1.756698,0.72231,0.89273,0.99446,0.7686
1700498688093750,-9.959612,1.734698,0.73631,0.107573,0.88846,0.7866
1700498688101562,-9.931612,1.699698,0.73431,0.113673,0.89046,0.8326
1700498688109375,-9.892612,1.673698,0.73431,0.110673,0.90246,0.7886
1700498688117187,-9.899612,1.664698,0.73631,0.106173,0.90746,0.8506
1700498688125000,-9.962612,1.683698,0.74331,0.104573,0.82146,0.8216
1700498688132812,-9.990612,1.698698,0.77231,0.114973,0.77046,0.7716
1700498688140625,-9.995612,1.675698,0.77031,0.113573,0.84046,0.8166
1700498688148437,-9.976612,1.661698,0.76131,0.115173,0.95346,0.7696
1700498688156250,-9.962612,1.637698,0.76331,0.113573,0.100646,0.7656
1700498688164062,-9.955612,1.602698,0.76831,0.115073,0.98846,0.7516
1700498688171875,-9.953612,1.590698,0.76431,0.112073,0.88846,0.7696
1700498688179687,-9.941612,1.588698,0.77731,0.105873,0.87346,0.7536
1700498688187500,-9.936612,1.575698,0.78231,0.104173,0.88546,0.6436
1700498688195312,-9.911612,1.550698,0.78031,0.102673,0.90146,0.6286
1700498688203125,-9.902612,1.552698,0.78931,0.93473,0.98546,0.5636
1700498688210937,-9.925612,1.548698,0.80531,0.90173,0.86646,0.5036
1700498688218750,-9.915612,1.553698,0.82531,0.88773,0.81346,0.4916
1700498688226562,-9.897612,1.536698,0.83731,0.90173,0.84946,0.5036
1700498688234375,-9.877612,1.539698,0.83031,0.90173,0.79346,0.4286
1700498688242187,-9.877612,1.530698,0.85131,0.88573,0.75846,0.3986
1700498688250000,-9.870612,1.532698,0.86031,0.86773,0.75446,0.2566
1700498688257812,-9.875612,1.538698,0.88031,0.89673,0.70046,0.1776
1700498688265625,-9.880612,1.554698,0.88231,0.87873,0.63146,0.836
1700498688273437,-9.884612,1.541698,0.89131,0.89473,0.64646,0.846
1700498688281250,-9.888612,1.534698,0.89631,0.89273,0.61246,0.376
1700498688289062,-9.891612,1.536698,0.90231,0.87673,0.59546,0.56
1700498688296875,-9.879612,1.534698,0.89431,0.78473,0.61146,0.404
1700498688304687,-9.897612,1.535698,0.89231,0.86173,0.53946,0.684
1700498688312500,-9.904612,1.521698,0.88931,0.87573,0.47246,0.524
1700498688320312,-9.906612,1.521698,0.89831,0.70673,0.42446,0.984
1700498688328125,-9.917612,1.524698,0.89231,0.63073,0.37546,0.804
1700498688335937,-9.927612,1.516698,0.90331,0.70573,0.32446,0.1294
1700498688343750,-9.938612,1.515698,0.89631,0.68973,0.28746,0.1734
1700498688351562,-9.940612,1.521698,0.88731,0.61273,0.32346,0.2074
1700498688359375,-9.963612,1.530698,0.89131,0.58173,0.35746,0.2244
1700498688367187,-9.954612,1.527698,0.90431,0.61073,0.44246,0.2594
1700498688375000,-9.938612,1.530698,0.89631,0.42973,0.34246,0.2374
1700498688382812,-9.945612,1.534698,0.88031,0.48873,0.32246,0.2844
1700498688390625,-9.956612,1.537698,0.89131,0.53373,0.28746,0.3154
1700498688398437,-9.958612,1.540698,0.88731,0.47573,0.28846,0.2504
1700498688406250,-9.959612,1.539698,0.88031,0.38173,0.22246,0.3124
1700498688414062,-9.956612,1.554698,0.88331,0.39873,0.33546,0.3444
1700498688421875,-9.952612,1.576698,0.88531,0.35173,0.25246,0.3584
1700498688429687,-9.952612,1.591698,0.88031,0.32073,0.37146,0.3934
1700498688437500,-9.954612,1.595698,0.89131,0.30573,0.32046,0.3914
1700498688445312,-9.946612,1.593698,0.88731,0.27373,0.35346,0.4564
1700498688453125,-9.925612,1.597698,0.88231,0.18173,0.35346,0.4864
1700498688460937,-9.921612,1.613698,0.88231,0.13573,0.37146,0.4864
1700498688468750,-9.955612,1.635698,0.88231,0.15073,0.23746,0.4524
1700498688476562,-9.926612,1.637698,0.91431,0.15073,0.33646,0.5024
1700498688484375,-9.916612,1.626698,0.89131,0.18273,0.40546,0.4564
1700498688492187,-9.916612,1.629698,0.88231,0.13773,0.28946,0.4054
1700498688500000,-9.917612,1.670698,0.90731,0.15273,0.34546,0.3304
1700498688507812,-9.924612,1.650698,0.90731,0.13873,0.34346,0.3444
1700498688515625,-9.917612,1.663698,0.90731,0.19973,0.31046,0.2974
1700498688523437,-9.915612,1.685698,0.91431,0.20073,0.31446,0.2354
1700498688531250,-9.924612,1.684698,0.91631,0.15473,0.32546,0.3114
1700498688539062,-9.924612,1.686698,0.91931,0.17073,0.36146,0.2654
1700498688546875,-9.885612,1.686698,0.91631,0.13973,0.37946,0.2654
1700498688554687,-9.899612,1.692698,0.91431,0.15473,0.28146,0.2184
1700498688562500,-9.929612,1.689698,0.91831,0.13973,0.24546,0.2474
1700498688570312,-9.913612,1.683698,0.91831,0.23073,0.19646,0.2174
1700498688578125,-9.904612,1.672698,0.90931,0.15573,0.34846,0.2034
1700498688585937,-9.885612,1.665698,0.90931,0.15573,0.28346,0.1554
1700498688593750,-9.888612,1.664698,0.90631,0.18473,0.20346,0.1414
1700498688601562,-9.895612,1.663698,0.89831,0.13973,0.21646,0.1704
1700498688609375,-9.901612,1.660698,0.89131,0.18773,0.17946,0.1504
1700498688617187,-9.921612,1.657698,0.88731,0.15673,0.14946,0.1034
1700498688625000,-9.947612,1.671698,0.88431,0.15573,0.15046,0.1054
1700498688632812,-9.942612,1.673698,0.88031,0.14173,0.21746,0.1054
1700498688640625,-9.928612,1.662698,0.87331,0.12573,0.23446,0.1214
1700498688648437,-9.930612,1.633698,0.85931,0.15773,0.25146,0.744
1700498688656250,-9.963612,1.663698,0.88431,0.15573,0.18646,0.1084
1700498688664062,-9.988612,1.693698,0.89831,0.12573,0.25046,0.1544
1700498688671875,-9.979612,1.700698,0.89831,0.8073,0.22146,0.754
1700498688679687,-9.970612,1.702698,0.89831,0.12573,0.30346,0.1084
1700498688687500,-9.945612,1.699698,0.89331,0.15673,0.38546,0.1584
1700498688695312,-9.933612,1.705698,0.91431,0.11273,0.45146,0.1244
1700498688703125,-9.970612,1.727698,0.91231,0.18673,0.36346,0.2184
1700498688710937,-10.6612,1.755698,0.93231,0.15773,0.42946,0.2184
1700498688718750,-9.999612,1.770698,0.95731,0.20373,0.49446,0.2354
1700498688726562,-9.966612,1.765698,0.96831,0.17373,0.60246,0.1614
1700498688734375,-9.911612,1.743698,0.96931,0.31173,0.59546,0.1904
1700498688742187,-9.879612,1.710698,0.95031,0.41773,0.56246,0.1454
1700498688750000,-9.881612,1.697698,0.95731,0.35673,0.49546,0.1424
1700498688757812,-9.901612,1.704698,0.95331,0.37173,0.37946,0.1254
1700498688765625,-9.881612,1.693698,0.95131,0.37273,0.39646,0.774
1700498688773437,-9.877612,1.701698,0.94631,0.35673,0.48246,0.964
1700498688781250,-9.884612,1.712698,0.93231,0.36973,0.39446,0.2064
1700498688789062,-9.881612,1.710698,0.93931,0.35373,0.35946,0.2364
