time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638989906250,-9.162779,0.522354,3.768257,0.56591,0.38985,0.53739
1694638989914062,-9.90779,0.526354,3.720257,0.48391,0.48385,0.48939
1694638989921875,-9.7779,0.517354,3.758257,0.43891,0.61385,0.48739
1694638989929687,-8.972779,0.501354,3.835257,0.32291,0.57685,0.53739
1694638989937500,-8.973779,0.471354,3.969257,0.34891,0.64485,0.60439
1694638989945312,-8.989779,0.448354,4.36257,0.36991,0.46385,0.60239
1694638989953125,-9.11779,0.436354,4.34257,0.43591,0.43485,0.56939
1694638989960937,-8.999779,0.427354,3.986257,0.50591,0.45785,0.59939
1694638989968750,-8.997779,0.418354,3.939257,0.45591,0.40885,0.59939
1694638989976562,-8.997779,0.414354,3.944257,0.37691,0.48785,0.64739
1694638989984375,-8.993779,0.416354,4.11257,0.29191,0.48485,0.55239
1694638989992187,-8.971779,0.410354,4.106257,0.19891,0.36385,0.53539
1694638990000000,-8.987779,0.392354,4.174257,0.18091,0.33085,0.47239
1694638990007812,-9.16779,0.382354,4.210257,0.32891,0.19485,0.47039
1694638990015625,-9.52779,0.382354,4.208257,0.40791,0.22285,0.47139
1694638990023437,-9.61779,0.382354,4.138257,0.56491,0.15585,0.40939
1694638990031250,-9.95779,0.373354,4.30257,0.63091,0.0,0.40939
1694638990039062,-9.113779,0.357354,3.930257,0.56891,0.285,0.44039
1694638990046875,-9.108779,0.354354,3.849257,0.52291,0.2485,0.37439
1694638990054687,-9.112779,0.341354,3.786257,0.53691,0.10085,0.35939
1694638990062500,-9.120779,0.328354,3.763257,0.43391,0.9185,0.31439
1694638990070312,-9.127779,0.317354,3.759257,0.35091,0.10585,0.26739
1694638990078125,-9.139779,0.315354,3.772257,0.26891,0.9085,0.18739
1694638990085937,-9.140779,0.334354,3.792257,0.19291,0.14285,0.21739
1694638990093750,-9.148779,0.347354,3.828257,0.21191,0.17985,0.18339
1694638990101562,-9.130779,0.352354,3.869257,0.27591,0.28885,0.18339
1694638990109375,-9.101779,0.370354,3.930257,0.32391,0.28885,0.15139
1694638990117187,-9.86779,0.378354,3.985257,0.20491,0.15485,0.12239
1694638990125000,-9.90779,0.388354,4.66257,0.15891,0.23885,0.7339
1694638990132812,-9.92779,0.412354,4.136257,0.27291,0.26985,0.16939
1694638990140625,-9.97779,0.411354,4.163257,0.44691,0.17085,0.10639
1694638990148437,-9.127779,0.418354,4.127257,0.63291,0.16685,0.18239
1694638990156250,-9.157779,0.438354,4.55257,0.77191,0.14185,0.15439
1694638990164062,-9.183779,0.429354,3.955257,0.87191,0.12985,0.18439
1694638990171875,-9.190779,0.435354,3.851257,0.83891,0.14585,0.13639
1694638990179687,-9.185779,0.453354,3.768257,0.74291,0.14785,0.10439
1694638990187500,-9.151779,0.456354,3.711257,0.72491,0.16185,0.8839
1694638990195312,-9.152779,0.456354,3.686257,0.70491,0.29585,0.12239
1694638990203125,-9.129779,0.447354,3.677257,0.59691,0.36485,0.16839
1694638990210937,-9.109779,0.432354,3.736257,0.44791,0.42385,0.8939
1694638990218750,-9.113779,0.445354,3.828257,0.35591,0.33785,0.8739
1694638990226562,-9.127779,0.461354,3.914257,0.23691,0.37485,0.15439
1694638990234375,-9.124779,0.474354,3.955257,0.36991,0.45885,0.12039
1694638990242187,-9.102779,0.486354,3.975257,0.44591,0.51585,0.13839
1694638990250000,-9.102779,0.501354,3.984257,0.43391,0.45585,0.21739
1694638990257812,-9.108779,0.516354,3.989257,0.36791,0.40785,0.16939
1694638990265625,-9.97779,0.523354,4.7257,0.36691,0.39085,0.17039
1694638990273437,-9.74779,0.528354,4.36257,0.28791,0.47185,0.20139
1694638990281250,-9.46779,0.522354,4.88257,0.36691,0.43685,0.18639
1694638990289062,-9.46779,0.509354,4.127257,0.43191,0.38985,0.26639
1694638990296875,-9.59779,0.490354,4.109257,0.45291,0.30185,0.28039
1694638990304687,-9.82779,0.475354,4.54257,0.65991,0.25185,0.23339
1694638990312500,-9.105779,0.464354,3.982257,0.70791,0.18585,0.31439
1694638990320312,-9.116779,0.448354,3.892257,0.69491,0.14485,0.29639
1694638990328125,-9.118779,0.461354,3.802257,0.69091,0.15485,0.25039
1694638990335937,-9.129779,0.474354,3.725257,0.59691,0.14285,0.29739
1694638990343750,-9.113779,0.479354,3.684257,0.61491,0.15985,0.31239
1694638990351562,-9.89779,0.484354,3.713257,0.43391,0.26485,0.31439
1694638990359375,-9.92779,0.483354,3.772257,0.24591,0.27385,0.31039
1694638990367187,-9.91779,0.468354,3.876257,0.20591,0.34085,0.29839
1694638990375000,-9.91779,0.466354,3.955257,0.20791,0.40685,0.31339
1694638990382812,-9.84779,0.470354,4.34257,0.30591,0.42385,0.34439
1694638990390625,-9.86779,0.463354,4.72257,0.46791,0.43985,0.34439
1694638990398437,-9.84779,0.464354,4.77257,0.40391,0.42385,0.39239
1694638990406250,-9.82779,0.459354,4.52257,0.40791,0.28985,0.34239
1694638990414062,-9.84779,0.452354,4.30257,0.26091,0.19185,0.32839
1694638990421875,-9.93779,0.457354,3.991257,0.30691,0.20385,0.36139
1694638990429687,-9.109779,0.448354,3.969257,0.35591,0.15985,0.31239
1694638990437500,-9.129779,0.450354,3.939257,0.37191,0.15985,0.29639
1694638990445312,-9.138779,0.431354,3.921257,0.48591,0.23985,0.31239
1694638990453125,-9.119779,0.403354,3.903257,0.50091,0.20685,0.29639
1694638990460937,-9.119779,0.381354,3.878257,0.53391,0.22185,0.31239
1694638990468750,-9.122779,0.402354,3.883257,0.45891,0.18485,0.26139
1694638990476562,-9.134779,0.414354,3.860257,0.45191,0.20685,0.23239
1694638990484375,-9.145779,0.403354,3.840257,0.43691,0.17785,0.24839
1694638990492187,-9.165779,0.402354,3.826257,0.46991,0.30385,0.24739
1694638990500000,-9.152779,0.423354,3.845257,0.43091,0.41985,0.23439
1694638990507812,-9.134779,0.434354,3.883257,0.41491,0.38785,0.28239
1694638990515625,-9.131779,0.440354,3.921257,0.45491,0.39885,0.31139
1694638990523437,-9.100779,0.450354,3.928257,0.44891,0.37385,0.31439
1694638990531250,-9.87779,0.443354,3.926257,0.46891,0.36385,0.28039
1694638990539062,-9.93779,0.445354,3.917257,0.43691,0.36385,0.29639
1694638990546875,-9.89779,0.437354,3.908257,0.40091,0.34285,0.29839
1694638990554687,-9.94779,0.435354,3.901257,0.38391,0.35885,0.21839
1694638990562500,-9.69779,0.437354,3.923257,0.36991,0.42485,0.24939
1694638990570312,-9.54779,0.431354,3.964257,0.36891,0.42285,0.24939
1694638990578125,-9.58779,0.431354,3.998257,0.35291,0.43785,0.28139
1694638990585937,-9.62779,0.440354,4.45257,0.32091,0.34485,0.23339
1694638990593750,-9.64779,0.450354,4.84257,0.39291,0.39385,0.28639
1694638990601562,-9.85779,0.435354,4.88257,0.47991,0.43685,0.23439
1694638990609375,-9.107779,0.437354,4.73257,0.54591,0.32785,0.26639
1694638990617187,-9.145779,0.447354,4.257,0.72591,0.34785,0.24839
1694638990625000,-9.150779,0.447354,3.887257,0.70791,0.28085,0.26639
1694638990632812,-9.136779,0.450354,3.781257,0.78691,0.32585,0.29839
1694638990640625,-9.123779,0.468354,3.720257,0.67391,0.26385,0.28239
1694638990648437,-9.102779,0.479354,3.709257,0.49791,0.37685,0.23339
1694638990656250,-9.96779,0.482354,3.761257,0.33491,0.27885,0.25039
1694638990664062,-9.89779,0.466354,3.847257,0.22391,0.29885,0.20139
1694638990671875,-9.96779,0.455354,3.910257,0.28391,0.33985,0.21939
1694638990679687,-9.96779,0.463354,3.989257,0.38491,0.40785,0.21739
1694638990687500,-9.96779,0.470354,4.45257,0.41691,0.42285,0.24939
1694638990695312,-9.105779,0.475354,4.64257,0.42891,0.40185,0.23539
1694638990703125,-9.105779,0.461354,4.70257,0.46491,0.38985,0.28239
1694638990710937,-9.104779,0.470354,4.34257,0.46591,0.43885,0.29739
1694638990718750,-9.104779,0.470354,3.957257,0.48291,0.39185,0.29739
1694638990726562,-9.125779,0.472354,3.894257,0.56191,0.32785,0.29839
1694638990734375,-9.127779,0.481354,3.863257,0.44591,0.32385,0.26739
1694638990742187,-9.125779,0.465354,3.851257,0.46491,0.31285,0.20239
1694638990750000,-9.129779,0.454354,3.849257,0.45091,0.33185,0.24839
1694638990757812,-9.138779,0.454354,3.858257,0.43491,0.34685,0.26439
1694638990765625,-9.138779,0.456354,3.894257,0.41791,0.28285,0.21739
1694638990773437,-9.130779,0.448354,3.905257,0.39991,0.34385,0.23439
1694638990781250,-9.129779,0.436354,3.912257,0.41891,0.44085,0.26539
1694638990789062,-9.116779,0.434354,3.917257,0.46591,0.43785,0.31339
1694638990796875,-9.84779,0.432354,3.926257,0.42091,0.45985,0.26339
1694638990804687,-9.99779,0.435354,3.964257,0.38291,0.38785,0.33039
1694638990812500,-9.109779,0.441354,3.984257,0.35291,0.40685,0.24939
1694638990820312,-9.127779,0.439354,4.34257,0.38491,0.46985,0.24939
1694638990828125,-9.112779,0.439354,4.41257,0.48091,0.48285,0.31439
1694638990835937,-9.103779,0.443354,4.5257,0.62691,0.56285,0.29739
1694638990843750,-9.92779,0.448354,3.957257,0.72291,0.43685,0.28239
1694638990851562,-9.102779,0.450354,3.901257,0.53091,0.37585,0.29739
1694638990859375,-9.113779,0.450354,3.890257,0.45191,0.34685,0.31239
1694638990867187,-9.120779,0.448354,3.896257,0.44991,0.40685,0.31339
1694638990875000,-9.125779,0.436354,3.885257,0.45191,0.47285,0.29639
1694638990882812,-9.134779,0.449354,3.862257,0.51491,0.53385,0.28139
1694638990890625,-9.140779,0.449354,3.856257,0.53191,0.47185,0.29739
1694638990898437,-9.137779,0.444354,3.831257,0.49191,0.43785,0.26039
1694638990906250,-9.111779,0.439354,3.844257,0.45191,0.42685,0.24839
1694638990914062,-9.98779,0.437354,3.883257,0.39991,0.56285,0.23339
1694638990921875,-9.53779,0.435354,3.941257,0.40291,0.63085,0.23239
1694638990929687,-9.22779,0.442354,3.991257,0.32091,0.59585,0.26539
1694638990937500,-9.31779,0.453354,4.59257,0.27091,0.57885,0.28139
1694638990945312,-9.30779,0.452354,4.93257,0.21591,0.46385,0.34139
1694638990953125,-9.51779,0.464354,4.102257,0.24191,0.43985,0.34539
1694638990960937,-9.60779,0.466354,4.100257,0.32191,0.42385,0.32839
1694638990968750,-9.50779,0.454354,4.63257,0.45691,0.43185,0.34239
1694638990976562,-9.39779,0.446354,4.20257,0.53491,0.47485,0.34339
1694638990984375,-9.33779,0.437354,3.980257,0.58491,0.36785,0.32639
1694638990992187,-9.28779,0.424354,3.939257,0.63191,0.33485,0.29539
1694638991000000,-9.49779,0.435354,3.939257,0.48391,0.33085,0.31239
1694638991007812,-9.71779,0.435354,3.901257,0.42091,0.13085,0.23239
1694638991015625,-9.89779,0.439354,3.908257,0.41891,0.28485,0.20039
1694638991023437,-9.92779,0.437354,3.933257,0.43091,0.35685,0.21839
1694638991031250,-9.96779,0.446354,3.935257,0.44891,0.21885,0.23439
1694638991039062,-9.106779,0.450354,3.948257,0.34191,0.19485,0.27939
1694638991046875,-9.109779,0.456354,3.957257,0.37291,0.14585,0.28039
1694638991054687,-9.109779,0.468354,3.964257,0.43491,0.20485,0.23339
1694638991062500,-9.77779,0.468354,3.975257,0.43691,0.28685,0.24839
1694638991070312,-9.79779,0.479354,3.980257,0.45391,0.27085,0.29639
1694638991078125,-9.109779,0.481354,3.984257,0.43591,0.15985,0.24839
1694638991085937,-9.109779,0.468354,3.975257,0.45291,0.22185,0.29639
1694638991093750,-9.127779,0.452354,3.969257,0.43491,0.18885,0.29739
1694638991101562,-9.111779,0.461354,3.948257,0.50191,0.20885,0.24839
1694638991109375,-9.104779,0.468354,3.903257,0.57991,0.22085,0.26539
1694638991117187,-9.116779,0.463354,3.856257,0.65991,0.20585,0.20139
1694638991125000,-9.111779,0.456354,3.808257,0.58091,0.17585,0.21639
1694638991132812,-9.102779,0.450354,3.801257,0.47091,0.25685,0.24739
1694638991140625,-9.95779,0.454354,3.844257,0.37491,0.27185,0.37539
1694638991148437,-9.91779,0.450354,3.910257,0.24591,0.32085,0.31039
1694638991156250,-9.93779,0.456354,3.987257,0.30791,0.35085,0.24739
1694638991164062,-9.76779,0.444354,4.41257,0.36991,0.40885,0.26539
1694638991171875,-9.89779,0.434354,4.32257,0.43791,0.20885,0.28039
1694638991179687,-9.98779,0.448354,4.27257,0.44891,0.29685,0.23439
1694638991187500,-9.113779,0.443354,3.993257,0.45491,0.16385,0.27939
1694638991195312,-9.121779,0.426354,3.944257,0.48191,0.16985,0.31439
1694638991203125,-9.116779,0.412354,3.928257,0.45091,0.15785,0.23339
1694638991210937,-9.17779,0.413354,3.905257,0.59891,0.24285,0.16739
1694638991218750,-9.147779,0.442354,3.889257,0.60091,0.13285,0.29539
1694638991226562,-9.317779,0.422354,3.869257,0.42491,0.615,0.26239
1694638991234375,-9.208779,0.444354,3.919257,0.51591,0.26985,0.20039
1694638991242187,-9.78779,0.437354,3.948257,0.54791,0.33185,0.20039
1694638991250000,-9.116779,0.443354,3.928257,0.43391,0.14085,0.24939
1694638991257812,-9.119779,0.444354,3.953257,0.44791,0.15185,0.31539
1694638991265625,-9.114779,0.441354,3.923257,0.53291,0.14285,0.29739
1694638991273437,-9.69779,0.444354,3.878257,0.59491,0.31185,0.34639
1694638991281250,-9.15779,0.431354,3.869257,0.64791,0.33485,0.31139
1694638991289062,-8.980779,0.441354,3.862257,0.61091,0.32785,0.31439
1694638991296875,-8.979779,0.423354,3.840257,0.38891,0.26985,0.32839
1694638991304687,-8.995779,0.412354,3.898257,0.11391,0.26785,0.32839
1694638991312500,-9.41779,0.383354,3.971257,0.3609,0.23085,0.31439
1694638991320312,-9.81779,0.388354,4.59257,0.3491,0.29985,0.42439
1694638991328125,-9.148779,0.412354,4.140257,0.16391,0.31385,0.52039
1694638991335937,-9.201779,0.433354,4.134257,0.27591,0.21885,0.48939
1694638991343750,-9.190779,0.469354,4.70257,0.53291,0.24785,0.50539
1694638991351562,-9.160779,0.503354,3.953257,0.57891,0.16685,0.42739
1694638991359375,-9.141779,0.531354,3.869257,0.42191,0.22085,0.45639
1694638991367187,-9.141779,0.553354,3.795257,0.48591,0.14385,0.37639
1694638991375000,-9.116779,0.556354,3.786257,0.47091,0.23885,0.42339
1694638991382812,-9.90779,0.527354,3.815257,0.67991,0.22385,0.31239
1694638991390625,-9.59779,0.515354,3.820257,0.65991,0.15685,0.28139
1694638991398437,-9.21779,0.486354,3.867257,0.53491,0.11585,0.23239
1694638991406250,-9.15779,0.467354,3.914257,0.44991,0.7885,0.20139
1694638991414062,-9.35779,0.453354,3.980257,0.33891,0.14485,0.21639
1694638991421875,-9.49779,0.433354,4.36257,0.24191,0.11385,0.18439
1694638991429687,-9.81779,0.426354,4.66257,0.22291,0.7685,0.20239
1694638991437500,-9.130779,0.430354,4.39257,0.19091,0.1385,0.21839
1694638991445312,-9.161779,0.431354,3.973257,0.27391,0.6485,0.20139
1694638991453125,-9.200779,0.421354,3.908257,0.34891,0.10385,0.23539
1694638991460937,-9.220779,0.416354,3.836257,0.36591,0.15085,0.26739
1694638991468750,-9.215779,0.415354,3.793257,0.39991,0.20085,0.29839
1694638991476562,-9.222779,0.417354,3.747257,0.44891,0.21885,0.21839
1694638991484375,-9.237779,0.408354,3.713257,0.43491,0.14285,0.21739
1694638991492187,-9.240779,0.406354,3.711257,0.46291,0.16885,0.23539
1694638991500000,-9.227779,0.396354,3.743257,0.60791,0.18485,0.20339
1694638991507812,-9.204779,0.402354,3.781257,0.61191,0.23685,0.21739
1694638991515625,-9.190779,0.393354,3.833257,0.53491,0.28885,0.23139
1694638991523437,-9.148779,0.383354,3.883257,0.52891,0.29685,0.18639
1694638991531250,-9.114779,0.397354,3.926257,0.48191,0.28385,0.16939
1694638991539062,-9.83779,0.424354,3.962257,0.48191,0.37685,0.23339
1694638991546875,-9.74779,0.417354,4.5257,0.44991,0.39185,0.24939
1694638991554687,-9.77779,0.434354,4.2257,0.43991,0.41685,0.24639
1694638991562500,-9.69779,0.446354,3.996257,0.36791,0.38985,0.29839
1694638991570312,-9.70779,0.475354,3.953257,0.33891,0.41085,0.26439
1694638991578125,-9.73779,0.486354,3.932257,0.38391,0.43885,0.20139
1694638991585937,-9.75779,0.484354,3.928257,0.41791,0.36085,0.28139
1694638991593750,-9.94779,0.485354,3.912257,0.40691,0.27485,0.23139
1694638991601562,-9.92779,0.483354,3.905257,0.45491,0.19485,0.24739
1694638991609375,-9.86779,0.486354,3.887257,0.40391,0.22185,0.31239
1694638991617187,-9.85779,0.483354,3.871257,0.40691,0.25885,0.23039
1694638991625000,-9.98779,0.452354,3.869257,0.44991,0.34485,0.24939
1694638991632812,-9.107779,0.446354,3.865257,0.44891,0.29685,0.23439
1694638991640625,-9.125779,0.427354,3.885257,0.38791,0.30285,0.20039
1694638991648437,-9.125779,0.423354,3.896257,0.30691,0.23985,0.20039
1694638991656250,-9.134779,0.414354,3.901257,0.27191,0.29885,0.21739
1694638991664062,-9.139779,0.414354,3.903257,0.23891,0.29585,0.23439
1694638991671875,-9.148779,0.414354,3.896257,0.33791,0.28485,0.20039
1694638991679687,-9.168779,0.434354,3.872257,0.39991,0.26585,0.20239
1694638991687500,-9.177779,0.436354,3.858257,0.45191,0.12685,0.28139
1694638991695312,-9.180779,0.446354,3.838257,0.43691,0.28685,0.26439
1694638991703125,-9.183779,0.467354,3.835257,0.44891,0.34285,0.26639
1694638991710937,-9.176779,0.478354,3.838257,0.43391,0.39185,0.31339
1694638991718750,-9.144779,0.487354,3.865257,0.45191,0.43985,0.32839
1694638991726562,-9.115779,0.476354,3.910257,0.43691,0.42585,0.36039
1694638991734375,-9.97779,0.470354,3.923257,0.48591,0.45885,0.32739
1694638991742187,-9.75779,0.452354,3.953257,0.48591,0.42885,0.24739
1694638991750000,-9.68779,0.452354,3.969257,0.46891,0.34885,0.29639
1694638991757812,-9.89779,0.441354,3.966257,0.45191,0.33085,0.29639
1694638991765625,-9.93779,0.441354,3.948257,0.43691,0.34885,0.31239
1694638991773437,-9.94779,0.450354,3.926257,0.41891,0.28285,0.29739
1694638991781250,-9.111779,0.452354,3.869257,0.43591,0.20485,0.31339
1694638991789062,-9.134779,0.454354,3.813257,0.41891,0.21985,0.29739
1694638991796875,-9.136779,0.449354,3.781257,0.42091,0.31685,0.31239
1694638991804687,-9.122779,0.447354,3.777257,0.37191,0.26885,0.29639
1694638991812500,-9.107779,0.461354,3.826257,0.37091,0.36185,0.31239
1694638991820312,-9.100779,0.456354,3.898257,0.22791,0.38185,0.26339
1694638991828125,-9.91779,0.466354,3.966257,0.20991,0.33085,0.29639
1694638991835937,-9.77779,0.455354,4.30257,0.22691,0.37985,0.28039
1694638991843750,-9.96779,0.450354,4.66257,0.35491,0.31585,0.28039
1694638991851562,-9.107779,0.448354,4.43257,0.43391,0.24885,0.33039
1694638991859375,-9.129779,0.447354,4.9257,0.46791,0.29985,0.24839
1694638991867187,-9.148779,0.452354,3.926257,0.55991,0.29285,0.25139
1694638991875000,-9.146779,0.459354,3.854257,0.60591,0.30485,0.30039
1694638991882812,-9.142779,0.458354,3.777257,0.54891,0.33085,0.32839
1694638991890625,-9.145779,0.476354,3.725257,0.46591,0.31185,0.34639
1694638991898437,-9.144779,0.467354,3.722257,0.43891,0.28785,0.34339
1694638991906250,-9.120779,0.465354,3.743257,0.45191,0.29985,0.32839
1694638991914062,-9.109779,0.454354,3.783257,0.42191,0.25485,0.36039
1694638991921875,-9.77779,0.457354,3.867257,0.38991,0.36585,0.34339
1694638991929687,-9.77779,0.450354,3.939257,0.39291,0.30685,0.29439
1694638991937500,-9.102779,0.434354,4.257,0.32491,0.31885,0.31139
1694638991945312,-9.96779,0.412354,4.16257,0.32491,0.25685,0.23139
1694638991953125,-9.123779,0.405354,4.23257,0.42191,0.21085,0.21539
1694638991960937,-9.144779,0.401354,3.987257,0.43291,0.21885,0.20239
1694638991968750,-9.165779,0.392354,3.928257,0.46191,0.25985,0.25239
1694638991976562,-9.195779,0.404354,3.865257,0.45391,0.16185,0.24839
1694638991984375,-9.202779,0.409354,3.802257,0.39691,0.16685,0.20339
1694638991992187,-9.180779,0.423354,3.784257,0.41091,0.27385,0.22039
1694638992000000,-9.155779,0.426354,3.790257,0.44391,0.36885,0.20439
1694638992007812,-9.139779,0.428354,3.799257,0.43191,0.32785,0.23439
1694638992015625,-9.105779,0.419354,3.822257,0.45191,0.29985,0.26439
1694638992023437,-9.76779,0.415354,3.851257,0.41791,0.31385,0.23339
1694638992031250,-9.65779,0.400354,3.885257,0.38591,0.35985,0.29739
1694638992039062,-9.61779,0.402354,3.917257,0.46391,0.40585,0.21839
1694638992046875,-9.72779,0.386354,3.964257,0.48091,0.42385,0.21739
1694638992054687,-9.110779,0.406354,3.978257,0.47991,0.40585,0.17039
1694638992062500,-9.155779,0.417354,3.944257,0.49391,0.37085,0.20339
1694638992070312,-9.163779,0.440354,3.908257,0.54491,0.34385,0.18639
1694638992078125,-9.192779,0.466354,3.867257,0.49791,0.43885,0.23339
1694638992085937,-9.187779,0.482354,3.872257,0.46691,0.53385,0.29739
1694638992093750,-9.167779,0.496354,3.876257,0.46191,0.47985,0.28339
1694638992101562,-9.138779,0.496354,3.901257,0.44791,0.38785,0.36239
1694638992109375,-9.110779,0.492354,3.921257,0.43791,0.27085,0.32839
1694638992117187,-9.81779,0.488354,3.923257,0.45491,0.22585,0.31139
1694638992125000,-9.77779,0.499354,3.914257,0.43891,0.16385,0.29539
1694638992132812,-9.63779,0.508354,3.896257,0.45391,0.19285,0.32839
1694638992140625,-9.60779,0.521354,3.862257,0.44091,0.21185,0.31039
1694638992148437,-9.57779,0.488354,3.835257,0.46891,0.14385,0.29639
1694638992156250,-9.50779,0.491354,3.817257,0.35391,0.17085,0.31339
1694638992164062,-9.81779,0.490354,3.840257,0.24491,0.16085,0.34439
1694638992171875,-9.103779,0.483354,3.885257,0.21391,0.28985,0.27939
1694638992179687,-9.133779,0.480354,3.921257,0.24191,0.36185,0.34439
1694638992187500,-9.140779,0.451354,3.960257,0.35591,0.41085,0.32839
1694638992195312,-9.147779,0.447354,3.984257,0.38691,0.37785,0.32839
