time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638676539062,-9.556021,0.26967,2.527901,0.49271,0.21915,0.35055
1694638676546875,-9.570021,0.26967,2.588901,0.47271,0.10915,0.22255
1694638676554687,-9.563021,0.26567,2.624901,0.48771,0.7715,0.28755
1694638676562500,-9.566021,0.27667,2.653901,0.55171,0.9315,0.23955
1694638676570312,-9.570021,0.27167,2.667901,0.58571,0.7815,0.22255
1694638676578125,-9.588021,0.28267,2.671901,0.63271,0.12415,0.27155
1694638676585937,-9.578021,0.28467,2.664901,0.73371,0.12615,0.25455
1694638676593750,-9.574021,0.28367,2.630901,0.68071,0.9315,0.22355
1694638676601562,-9.556021,0.28567,2.610901,0.56871,0.3015,0.28755
1694638676609375,-9.538021,0.28067,2.606901,0.50671,0.4815,0.20655
1694638676617187,-9.530021,0.26567,2.594901,0.45671,0.3215,0.20655
1694638676625000,-9.518021,0.26367,2.569901,0.39371,0.1715,0.19055
1694638676632812,-9.528021,0.25767,2.556901,0.38971,0.0,0.20755
1694638676640625,-9.541021,0.24567,2.520901,0.32471,0.4615,0.19155
1694638676648437,-9.566021,0.24567,2.493901,0.37571,0.9415,0.20755
1694638676656250,-9.592021,0.23167,2.490901,0.28071,0.12715,0.12655
1694638676664062,-9.606021,0.23067,2.490901,0.36271,0.14315,0.17455
1694638676671875,-9.608021,0.22667,2.506901,0.45771,0.20315,0.23855
1694638676679687,-9.607021,0.22767,2.513901,0.43671,0.13715,0.22455
1694638676687500,-9.608021,0.21967,2.545901,0.47471,0.15815,0.19055
1694638676695312,-9.602021,0.20267,2.560901,0.45671,0.15615,0.28655
1694638676703125,-9.586021,0.21367,2.599901,0.42671,0.15615,0.31855
1694638676710937,-9.570021,0.20467,2.615901,0.34671,0.15615,0.31855
1694638676718750,-9.553021,0.20767,2.633901,0.36071,0.24915,0.35055
1694638676726562,-9.546021,0.19767,2.621901,0.39171,0.17015,0.33555
1694638676734375,-9.546021,0.19767,2.603901,0.43971,0.24815,0.31955
1694638676742187,-9.544021,0.19767,2.551901,0.47171,0.23315,0.28755
1694638676750000,-9.564021,0.19667,2.515901,0.45471,0.17015,0.30355
1694638676757812,-9.570021,0.21567,2.490901,0.47671,0.22015,0.28655
1694638676765625,-9.588021,0.23367,2.488901,0.42671,0.25015,0.30255
1694638676773437,-9.608021,0.25367,2.488901,0.45371,0.23215,0.28755
1694638676781250,-9.606021,0.26267,2.502901,0.45571,0.23315,0.28755
1694638676789062,-9.610021,0.25967,2.513901,0.48971,0.28115,0.23855
1694638676796875,-9.590021,0.26567,2.518901,0.47071,0.32615,0.28755
1694638676804687,-9.581021,0.27267,2.524901,0.54871,0.40215,0.30455
1694638676812500,-9.572021,0.27667,2.529901,0.47071,0.29615,0.25555
1694638676820312,-9.556021,0.28067,2.542901,0.47571,0.31315,0.28655
1694638676828125,-9.549021,0.26667,2.549901,0.49371,0.28315,0.26955
1694638676835937,-9.539021,0.26567,2.558901,0.48671,0.20215,0.22355
1694638676843750,-9.538021,0.26067,2.563901,0.47971,0.19115,0.18955
1694638676851562,-9.537021,0.26367,2.574901,0.45171,0.26215,0.24055
1694638676859375,-9.534021,0.26567,2.585901,0.47071,0.24915,0.19155
1694638676867187,-9.552021,0.26067,2.590901,0.45471,0.29715,0.17555
1694638676875000,-9.552021,0.26267,2.583901,0.45871,0.39215,0.23855
1694638676882812,-9.570021,0.26767,2.558901,0.45371,0.32715,0.19155
1694638676890625,-9.588021,0.26567,2.538901,0.40471,0.21715,0.20755
1694638676898437,-9.608021,0.26667,2.518901,0.42271,0.21815,0.23955
1694638676906250,-9.621021,0.26667,2.493901,0.39071,0.26515,0.22355
1694638676914062,-9.610021,0.26467,2.475901,0.44071,0.26715,0.14255
1694638676921875,-9.610021,0.26867,2.477901,0.45571,0.28215,0.14355
1694638676929687,-9.595021,0.26567,2.479901,0.49971,0.34315,0.8055
1694638676937500,-9.552021,0.26367,2.517901,0.45471,0.34515,0.9555
1694638676945312,-9.545021,0.25667,2.538901,0.46871,0.28115,0.6355
1694638676953125,-9.532021,0.26367,2.545901,0.48471,0.20215,0.12755
1694638676960937,-9.530021,0.25667,2.551901,0.47071,0.21915,0.7955
1694638676968750,-9.543021,0.25667,2.542901,0.42371,0.26615,0.15855
1694638676976562,-9.529021,0.25467,2.551901,0.36071,0.34415,0.19055
1694638676984375,-9.548021,0.24767,2.560901,0.39071,0.31215,0.17555
1694638676992187,-9.567021,0.26067,2.551901,0.29571,0.28115,0.22255
1694638677000000,-9.570021,0.25567,2.524901,0.36071,0.29715,0.22255
1694638677007812,-9.572021,0.25167,2.513901,0.32471,0.35815,0.19155
1694638677015625,-9.566021,0.25667,2.520901,0.43771,0.32715,0.22355
1694638677023437,-9.545021,0.24367,2.538901,0.44071,0.20315,0.25555
1694638677031250,-9.541021,0.25067,2.560901,0.32471,0.18615,0.25555
1694638677039062,-9.532021,0.25267,2.572901,0.39171,0.18715,0.23955
1694638677046875,-9.537021,0.25667,2.590901,0.42371,0.15515,0.25555
1694638677054687,-9.539021,0.26367,2.597901,0.42271,0.23215,0.36755
1694638677062500,-9.550021,0.25867,2.585901,0.37471,0.17115,0.27155
1694638677070312,-9.573021,0.25067,2.590901,0.38571,0.21115,0.24155
1694638677078125,-9.577021,0.25467,2.581901,0.29371,0.21615,0.38355
1694638677085937,-9.567021,0.27467,2.563901,0.32871,0.20215,0.38255
1694638677093750,-9.583021,0.27867,2.529901,0.40871,0.23215,0.41555
1694638677101562,-9.592021,0.28467,2.527901,0.45671,0.21715,0.39955
1694638677109375,-9.631021,0.28467,2.509901,0.45371,0.18115,0.43255
1694638677117187,-9.626021,0.29767,2.479901,0.43971,0.7615,0.38355
1694638677125000,-9.601021,0.29167,2.472901,0.46971,0.16815,0.27255
1694638677132812,-9.570021,0.28367,2.477901,0.45471,0.13915,0.31955
1694638677140625,-9.601021,0.28467,2.488901,0.39171,0.2915,0.36755
1694638677148437,-9.608021,0.26967,2.490901,0.30871,0.7415,0.33655
1694638677156250,-9.615021,0.26667,2.499901,0.32671,0.13915,0.27155
1694638677164062,-9.613021,0.26067,2.504901,0.32471,0.13715,0.28855
1694638677171875,-9.598021,0.25067,2.486901,0.37071,0.11815,0.28955
1694638677179687,-9.607021,0.23267,2.477901,0.37171,0.21315,0.33655
1694638677187500,-9.647021,0.24467,2.450901,0.45071,0.25815,0.32155
1694638677195312,-9.683021,0.24667,2.439901,0.46671,0.40015,0.32155
1694638677203125,-9.687021,0.25267,2.411901,0.45371,0.35415,0.41655
1694638677210937,-9.658021,0.26267,2.402901,0.48471,0.25915,0.36855
1694638677218750,-9.644021,0.25967,2.382901,0.47171,0.21615,0.36755
1694638677226562,-9.638021,0.27167,2.384901,0.45171,0.16415,0.33755
1694638677234375,-9.633021,0.25667,2.409901,0.45171,0.26015,0.28855
1694638677242187,-9.611021,0.25367,2.418901,0.48471,0.27715,0.30455
1694638677250000,-9.584021,0.23667,2.416901,0.53171,0.33815,0.30555
1694638677257812,-9.573021,0.25067,2.430901,0.48171,0.30315,0.33855
1694638677265625,-9.575021,0.24767,2.445901,0.41971,0.27715,0.27255
1694638677273437,-9.581021,0.26367,2.459901,0.40471,0.45015,0.31955
1694638677281250,-9.586021,0.26767,2.468901,0.42271,0.45115,0.35155
1694638677289062,-9.588021,0.26567,2.475901,0.43371,0.58715,0.33755
1694638677296875,-9.590021,0.27167,2.477901,0.40571,0.60715,0.28755
1694638677304687,-9.570021,0.26367,2.490901,0.45271,0.54515,0.23955
1694638677312500,-9.550021,0.26167,2.490901,0.46571,0.46315,0.25755
1694638677320312,-9.548021,0.26867,2.536901,0.46671,0.49615,0.22455
1694638677328125,-9.536021,0.25967,2.585901,0.45371,0.38915,0.19155
1694638677335937,-9.535021,0.24867,2.619901,0.46771,0.29315,0.19255
1694638677343750,-9.550021,0.25067,2.630901,0.48371,0.18515,0.14455
1694638677351562,-9.564021,0.24867,2.610901,0.45071,0.22915,0.19355
1694638677359375,-9.572021,0.23667,2.576901,0.51971,0.15715,0.14355
1694638677367187,-9.580021,0.23067,2.515901,0.61271,0.12115,0.16055
1694638677375000,-9.575021,0.23267,2.472901,0.51571,0.16715,0.20855
1694638677382812,-9.589021,0.22567,2.439901,0.49971,0.19815,0.20955
1694638677390625,-9.587021,0.21467,2.414901,0.46471,0.22815,0.12955
1694638677398437,-9.571021,0.20167,2.420901,0.43771,0.21815,0.15955
1694638677406250,-9.567021,0.18767,2.438901,0.33971,0.24815,0.19155
1694638677414062,-9.575021,0.18067,2.441901,0.31071,0.28015,0.27155
1694638677421875,-9.580021,0.16967,2.443901,0.32671,0.31115,0.30355
1694638677429687,-9.596021,0.17467,2.414901,0.46771,0.43315,0.28855
1694638677437500,-9.600021,0.18467,2.375901,0.45571,0.42015,0.30355
1694638677445312,-9.611021,0.19567,2.362901,0.24571,0.46615,0.36755
1694638677453125,-9.611021,0.20767,2.366901,0.33871,0.52615,0.33655
1694638677460937,-9.620021,0.23367,2.398901,0.46771,0.58915,0.33655
1694638677468750,-9.622021,0.24767,2.448901,0.40171,0.57115,0.33755
1694638677476562,-9.611021,0.25867,2.495901,0.38371,0.53515,0.43455
1694638677484375,-9.590021,0.27167,2.551901,0.40371,0.63715,0.36855
1694638677492187,-9.577021,0.27667,2.590901,0.42171,0.60615,0.35155
1694638677500000,-9.570021,0.28267,2.592901,0.47171,0.63815,0.38355
1694638677507812,-9.570021,0.28167,2.588901,0.45071,0.61715,0.43355
1694638677515625,-9.552021,0.28567,2.578901,0.43871,0.41815,0.41555
1694638677523437,-9.539021,0.26867,2.531901,0.46771,0.46415,0.32055
1694638677531250,-9.532021,0.26867,2.506901,0.45471,0.45015,0.38355
1694638677539062,-9.510021,0.26867,2.493901,0.45171,0.32215,0.33655
1694638677546875,-9.510021,0.26467,2.486901,0.46971,0.31015,0.28755
1694638677554687,-9.519021,0.26167,2.517901,0.42071,0.24615,0.30455
1694638677562500,-9.523021,0.26467,2.545901,0.38771,0.35515,0.28855
1694638677570312,-9.535021,0.26167,2.560901,0.46771,0.38615,0.30455
1694638677578125,-9.537021,0.26467,2.563901,0.45071,0.32215,0.28955
1694638677585937,-9.548021,0.26567,2.547901,0.46871,0.37115,0.30455
1694638677593750,-9.556021,0.26567,2.522901,0.45471,0.37315,0.28755
1694638677601562,-9.570021,0.27267,2.527901,0.46971,0.29515,0.30355
1694638677609375,-9.571021,0.26367,2.522901,0.45071,0.18015,0.27355
1694638677617187,-9.566021,0.25667,2.506901,0.46971,0.15515,0.22355
1694638677625000,-9.557021,0.24567,2.479901,0.45571,0.9315,0.20755
1694638677632812,-9.564021,0.23867,2.472901,0.42371,0.3015,0.30355
1694638677640625,-9.575021,0.21467,2.459901,0.37571,0.9415,0.15955
1694638677648437,-9.577021,0.19867,2.461901,0.40971,0.9415,0.20655
1694638677656250,-9.591021,0.18967,2.459901,0.32671,0.18815,0.15955
1694638677664062,-9.616021,0.18967,2.457901,0.29171,0.23415,0.12755
1694638677671875,-9.638021,0.19767,2.457901,0.38771,0.23415,0.9555
1694638677679687,-9.667021,0.18567,2.448901,0.43971,0.29815,0.11155
1694638677687500,-9.678021,0.21067,2.445901,0.42171,0.34215,0.23955
1694638677695312,-9.705021,0.22767,2.429901,0.47071,0.43715,0.20755
1694638677703125,-9.720021,0.23867,2.441901,0.46971,0.46715,0.23955
1694638677710937,-9.712021,0.24567,2.432901,0.56371,0.44715,0.30555
1694638677718750,-9.691021,0.24567,2.409901,0.64671,0.43515,0.28755
1694638677726562,-9.682021,0.24767,2.402901,0.66671,0.49915,0.30255
1694638677734375,-9.678021,0.25267,2.405901,0.67671,0.62015,0.28855
1694638677742187,-9.675021,0.25067,2.414901,0.69571,0.59215,0.28755
1694638677750000,-9.647021,0.22667,2.414901,0.67771,0.62215,0.30455
1694638677757812,-9.638021,0.22467,2.389901,0.69171,0.69915,0.25655
1694638677765625,-9.664021,0.22367,2.375901,0.56871,0.64115,0.22255
1694638677773437,-9.665021,0.22467,2.371901,0.57971,0.66915,0.22455
1694638677781250,-9.666021,0.23767,2.378901,0.53271,0.67115,0.14355
1694638677789062,-9.658021,0.25367,2.387901,0.47971,0.69915,0.8155
1694638677796875,-9.657021,0.26167,2.423901,0.45171,0.76415,0.17555
1694638677804687,-9.648021,0.26367,2.479901,0.49971,0.82715,0.15955
1694638677812500,-9.619021,0.28467,2.511901,0.46571,0.77815,0.17655
1694638677820312,-9.579021,0.28767,2.542901,0.56271,0.95115,0.19255
1694638677828125,-9.536021,0.28567,2.572901,0.59871,0.82715,0.23955
1694638677835937,-9.523021,0.28167,2.590901,0.57971,0.88615,0.36855
1694638677843750,-9.503021,0.27367,2.608901,0.59571,0.85615,0.32055
1694638677851562,-9.485021,0.25767,2.621901,0.51771,0.85815,0.22355
1694638677859375,-9.469021,0.24667,2.637901,0.48571,0.74915,0.20755
1694638677867187,-9.472021,0.22967,2.633901,0.45071,0.65415,0.20855
1694638677875000,-9.484021,0.20967,2.626901,0.46871,0.62315,0.23955
1694638677882812,-9.492021,0.22467,2.612901,0.45371,0.49915,0.22355
1694638677890625,-9.490021,0.22867,2.587901,0.42171,0.42015,0.28755
1694638677898437,-9.485021,0.23567,2.549901,0.37471,0.43615,0.27155
1694638677906250,-9.483021,0.24867,2.526901,0.42271,0.39015,0.22355
1694638677914062,-9.482021,0.26467,2.497901,0.44071,0.32815,0.20655
1694638677921875,-9.470021,0.26067,2.490901,0.45171,0.37115,0.28855
1694638677929687,-9.465021,0.25867,2.495901,0.54671,0.38515,0.24155
1694638677937500,-9.485021,0.24667,2.511901,0.50271,0.34315,0.22355
1694638677945312,-9.503021,0.24367,2.556901,0.45771,0.40715,0.22255
1694638677953125,-9.521021,0.23567,2.608901,0.45271,0.43515,0.25555
1694638677960937,-9.526021,0.22667,2.662901,0.30471,0.43115,0.28955
1694638677968750,-9.530021,0.22367,2.689901,0.21371,0.42115,0.25555
1694638677976562,-9.538021,0.22667,2.698901,0.22371,0.43115,0.24155
1694638677984375,-9.556021,0.22867,2.667901,0.20571,0.36515,0.27455
1694638677992187,-9.601021,0.21067,2.631901,0.31871,0.22315,0.25855
1694638678000000,-9.607021,0.21167,2.572901,0.21371,0.18615,0.28755
1694638678007812,-9.624021,0.21067,2.504901,0.31271,0.20315,0.31855
1694638678015625,-9.636021,0.19767,2.468901,0.34371,0.23315,0.33455
1694638678023437,-9.629021,0.21367,2.457901,0.31171,0.20215,0.31855
1694638678031250,-9.635021,0.21967,2.443901,0.33171,0.23515,0.35055
1694638678039062,-9.622021,0.23867,2.463901,0.43871,0.21715,0.30355
1694638678046875,-9.635021,0.24467,2.436901,0.47271,0.26515,0.31955
1694638678054687,-9.624021,0.25167,2.409901,0.48471,0.30815,0.28855
1694638678062500,-9.615021,0.25867,2.407901,0.59871,0.41915,0.33555
1694638678070312,-9.624021,0.26067,2.400901,0.53371,0.45015,0.30355
1694638678078125,-9.626021,0.24667,2.436901,0.45371,0.49815,0.30355
1694638678085937,-9.602021,0.24967,2.477901,0.44971,0.44715,0.25755
1694638678093750,-9.575021,0.24067,2.515901,0.46871,0.51415,0.22355
1694638678101562,-9.570021,0.22967,2.554901,0.42371,0.64015,0.27055
1694638678109375,-9.571021,0.23067,2.576901,0.28771,0.60315,0.25755
1694638678117187,-9.557021,0.23167,2.583901,0.39271,0.51515,0.30255
1694638678125000,-9.564021,0.23467,2.590901,0.40371,0.51315,0.25655
1694638678132812,-9.539021,0.23267,2.578901,0.46771,0.49815,0.22455
1694638678140625,-9.535021,0.22867,2.576901,0.42171,0.42015,0.23955
1694638678148437,-9.530021,0.23067,2.563901,0.37371,0.40615,0.19155
1694638678156250,-9.528021,0.22867,2.560901,0.34271,0.35815,0.28755
1694638678164062,-9.542021,0.24667,2.572901,0.40271,0.32215,0.27355
1694638678171875,-9.555021,0.24167,2.570901,0.41671,0.36715,0.22555
1694638678179687,-9.564021,0.25767,2.558901,0.41871,0.38415,0.28955
1694638678187500,-9.573021,0.24067,2.554901,0.46971,0.42015,0.22355
1694638678195312,-9.566021,0.24567,2.574901,0.48571,0.49715,0.35155
1694638678203125,-9.548021,0.23467,2.579901,0.50071,0.38615,0.30455
1694638678210937,-9.555021,0.24167,2.567901,0.48571,0.32615,0.27155
1694638678218750,-9.564021,0.23667,2.558901,0.51671,0.30915,0.24055
1694638678226562,-9.573021,0.23667,2.531901,0.51971,0.21715,0.33555
1694638678234375,-9.575021,0.23667,2.493901,0.50371,0.26415,0.27155
1694638678242187,-9.584021,0.22967,2.472901,0.45771,0.17315,0.19055
1694638678250000,-9.606021,0.23867,2.468901,0.46871,0.18415,0.22455
1694638678257812,-9.635021,0.25367,2.466901,0.45271,0.21815,0.15955
1694638678265625,-9.641021,0.26167,2.472901,0.29671,0.23515,0.19055
1694638678273437,-9.635021,0.26267,2.477901,0.30771,0.35715,0.27155
1694638678281250,-9.648021,0.26667,2.470901,0.45471,0.43615,0.23955
1694638678289062,-9.646021,0.28067,2.468901,0.46571,0.41615,0.25755
1694638678296875,-9.640021,0.28467,2.475901,0.44871,0.56915,0.30555
1694638678304687,-9.620021,0.27867,2.473901,0.51071,0.58415,0.25855
1694638678312500,-9.606021,0.27167,2.499901,0.64371,0.65115,0.30455
1694638678320312,-9.588021,0.25867,2.529901,0.59371,0.60315,0.25755
1694638678328125,-9.573021,0.24367,2.549901,0.53171,0.51115,0.28855
1694638678335937,-9.571021,0.23667,2.574901,0.58071,0.59115,0.22455
1694638678343750,-9.573021,0.22367,2.581901,0.57871,0.54315,0.20855
1694638678351562,-9.566021,0.22967,2.578901,0.52071,0.50115,0.17455
1694638678359375,-9.566021,0.21867,2.563901,0.48771,0.34415,0.14355
1694638678367187,-9.573021,0.24067,2.556901,0.53371,0.38915,0.20755
1694638678375000,-9.570021,0.24567,2.540901,0.53271,0.45115,0.20855
1694638678382812,-9.566021,0.24367,2.542901,0.48071,0.44815,0.17755
1694638678390625,-9.559021,0.25967,2.549901,0.45171,0.49815,0.20855
1694638678398437,-9.555021,0.25067,2.547901,0.43371,0.44915,0.19255
1694638678406250,-9.551021,0.24667,2.549901,0.46371,0.51015,0.14555
1694638678414062,-9.539021,0.23467,2.551901,0.45171,0.46715,0.20855
1694638678421875,-9.537021,0.23767,2.547901,0.44871,0.47815,0.20955
1694638678429687,-9.530021,0.23567,2.547901,0.46571,0.43415,0.16055
1694638678437500,-9.521021,0.24367,2.560901,0.45271,0.43615,0.19155
1694638678445312,-9.508021,0.23767,2.587901,0.43871,0.40615,0.20755
1694638678453125,-9.506021,0.23167,2.626901,0.45171,0.42015,0.19255
1694638678460937,-9.513021,0.22667,2.633901,0.45171,0.43515,0.20855
1694638678468750,-9.519021,0.24867,2.642901,0.48571,0.38915,0.19155
1694638678476562,-9.523021,0.23967,2.635901,0.45671,0.32815,0.22255
1694638678484375,-9.521021,0.25467,2.597901,0.59971,0.38915,0.27155
1694638678492187,-9.523021,0.26367,2.565901,0.56771,0.32715,0.30355
1694638678500000,-9.541021,0.26167,2.520901,0.59971,0.32715,0.28755
1694638678507812,-9.563021,0.26767,2.504901,0.58671,0.34315,0.30255
1694638678515625,-9.578021,0.26967,2.499901,0.49071,0.32815,0.30255
1694638678523437,-9.581021,0.26467,2.508901,0.52571,0.28215,0.35055
1694638678531250,-9.587021,0.27167,2.522901,0.49071,0.18715,0.30255
1694638678539062,-9.592021,0.26567,2.522901,0.43871,0.18615,0.28755
1694638678546875,-9.584021,0.28167,2.524901,0.43371,0.25815,0.24155
1694638678554687,-9.599021,0.27167,2.527901,0.42571,0.29615,0.28655
1694638678562500,-9.601021,0.26267,2.538901,0.42471,0.23415,0.28755
1694638678570312,-9.606021,0.25667,2.529901,0.45371,0.32615,0.31955
1694638678578125,-9.611021,0.24767,2.515901,0.36871,0.38315,0.27355
1694638678585937,-9.615021,0.23867,2.511901,0.43771,0.41915,0.33555
1694638678593750,-9.629021,0.23167,2.509901,0.38571,0.38715,0.19255
1694638678601562,-9.617021,0.22967,2.524901,0.35671,0.42015,0.25555
1694638678609375,-9.616021,0.23367,2.545901,0.30571,0.40215,0.20855
1694638678617187,-9.609021,0.23867,2.572901,0.41871,0.40215,0.24055
1694638678625000,-9.615021,0.24267,2.556901,0.46771,0.43315,0.27255
1694638678632812,-9.602021,0.23167,2.522901,0.46671,0.54215,0.27255
1694638678640625,-9.575021,0.23667,2.490901,0.54971,0.43515,0.31955
1694638678648437,-9.571021,0.24167,2.452901,0.54871,0.43315,0.32055
1694638678656250,-9.572021,0.24067,2.427901,0.61671,0.42115,0.30355
1694638678664062,-9.566021,0.25067,2.414901,0.61171,0.43115,0.30555
1694638678671875,-9.559021,0.24767,2.461901,0.50171,0.46715,0.25555
1694638678679687,-9.548021,0.24767,2.508901,0.51671,0.51415,0.19155
1694638678687500,-9.553021,0.25067,2.579901,0.41571,0.52315,0.24255
1694638678695312,-9.535021,0.23567,2.633901,0.43371,0.57415,0.22455
1694638678703125,-9.521021,0.24167,2.662901,0.37471,0.45315,0.20755
1694638678710937,-9.571021,0.23667,2.680901,0.48371,0.51415,0.19255
1694638678718750,-9.541021,0.22567,2.689901,0.47171,0.51515,0.20755
1694638678726562,-9.519021,0.21967,2.662901,0.45271,0.45115,0.27155
1694638678734375,-9.529021,0.22867,2.633901,0.44971,0.33815,0.20955
1694638678742187,-9.537021,0.22667,2.597901,0.46871,0.29315,0.28855
1694638678750000,-9.537021,0.24867,2.569901,0.45371,0.26315,0.28755
1694638678757812,-9.541021,0.25067,2.558901,0.50471,0.34315,0.28755
1694638678765625,-9.555021,0.25967,2.529901,0.50071,0.38615,0.32055
1694638678773437,-9.564021,0.25067,2.504901,0.45071,0.40315,0.19255
1694638678781250,-9.577021,0.24967,2.481901,0.46871,0.32615,0.23955
1694638678789062,-9.582021,0.25967,2.470901,0.44871,0.33615,0.24155
1694638678796875,-9.593021,0.26367,2.477901,0.46471,0.39815,0.25755
1694638678804687,-9.588021,0.26267,2.475901,0.45571,0.42215,0.22355
1694638678812500,-9.583021,0.26467,2.513901,0.47271,0.37515,0.27055
1694638678820312,-9.572021,0.26167,2.515901,0.45271,0.45115,0.25655
1694638678828125,-9.553021,0.25267,2.518901,0.43371,0.38515,0.20955
1694638678835937,-9.532021,0.25067,2.527901,0.48371,0.35515,0.27255
1694638678843750,-9.535021,0.24467,2.556901,0.48171,0.37015,0.19355
1694638678851562,-9.506021,0.24267,2.563901,0.46671,0.41815,0.20855
1694638678859375,-9.559021,0.25467,2.563901,0.45071,0.43415,0.19255
