time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753851164062,-9.533273,1.529995,1.397903,0.51247,0.57064,0.23931
1700753851171875,-9.529273,1.545995,1.419903,0.47447,0.46164,0.20931
1700753851179687,-9.531273,1.560995,1.415903,0.50547,0.44464,0.22431
1700753851187500,-9.534273,1.576995,1.397903,0.35247,0.39264,0.27331
1700753851195312,-9.530273,1.582995,1.347903,0.34847,0.39564,0.27431
1700753851203125,-9.527273,1.576995,1.318903,0.29747,0.38164,0.29231
1700753851210937,-9.527273,1.562995,1.309903,0.41247,0.39364,0.30531
1700753851218750,-9.540273,1.558995,1.316903,0.30247,0.39364,0.29031
1700753851226562,-9.547273,1.547995,1.334903,0.45847,0.37964,0.27331
1700753851234375,-9.536273,1.531995,1.325903,0.30947,0.39064,0.24031
1700753851242187,-9.540273,1.518995,1.336903,0.27347,0.37664,0.29031
1700753851250000,-9.542273,1.523995,1.338903,0.31547,0.39664,0.24331
1700753851257812,-9.542273,1.516995,1.340903,0.29047,0.34364,0.25731
1700753851265625,-9.565273,1.525995,1.347903,0.41347,0.31264,0.25631
1700753851273437,-9.565273,1.540995,1.349903,0.32647,0.40464,0.27131
1700753851281250,-9.565273,1.561995,1.367903,0.36747,0.37664,0.27231
1700753851289062,-9.545273,1.567995,1.374903,0.33147,0.39664,0.25931
1700753851296875,-9.543273,1.576995,1.376903,0.28447,0.36364,0.24331
1700753851304687,-9.545273,1.589995,1.372903,0.25247,0.36564,0.19631
1700753851312500,-9.541273,1.580995,1.370903,0.25647,0.29764,0.17831
1700753851320312,-9.536273,1.585995,1.372903,0.26847,0.29964,0.21131
1700753851328125,-9.552273,1.578995,1.377903,0.24747,0.27664,0.16031
1700753851335937,-9.545273,1.576995,1.354903,0.22047,0.33464,0.14831
1700753851343750,-9.556273,1.578995,1.338903,0.24347,0.36164,0.12931
1700753851351562,-9.556273,1.572995,1.336903,0.22147,0.36764,0.8431
1700753851359375,-9.541273,1.574995,1.304903,0.19647,0.37764,0.11431
1700753851367187,-9.516273,1.562995,1.311903,0.10447,0.27764,0.16231
1700753851375000,-9.507273,1.562995,1.343903,0.1253,0.23464,0.14931
1700753851382812,-9.494273,1.599995,1.300903,0.3747,0.29664,0.16431
1700753851390625,-9.494273,1.597995,1.284903,0.19847,0.31064,0.14531
1700753851398437,-9.490273,1.592995,1.286903,0.17647,0.27164,0.19031
1700753851406250,-9.509273,1.582995,1.320903,0.4447,0.14764,0.8131
1700753851414062,-9.512273,1.582995,1.318903,0.1547,0.19364,0.14531
1700753851421875,-9.521273,1.597995,1.309903,0.2947,0.17864,0.11331
1700753851429687,-9.537273,1.602995,1.302903,0.547,0.34764,0.8531
1700753851437500,-9.548273,1.598995,1.284903,0.5053,0.29464,0.8331
1700753851445312,-9.548273,1.602995,1.275903,0.7853,0.32464,0.9831
1700753851453125,-9.552273,1.598995,1.275903,0.15953,0.39164,0.11731
1700753851460937,-9.572273,1.601995,1.289903,0.22953,0.37964,0.8831
1700753851468750,-9.579273,1.579995,1.275903,0.24153,0.39364,0.8731
1700753851476562,-9.597273,1.572995,1.284903,0.22653,0.54164,0.7131
1700753851484375,-9.608273,1.559995,1.289903,0.25853,0.52464,0.10431
1700753851492187,-9.603273,1.555995,1.307903,0.24253,0.54064,0.10431
1700753851500000,-9.594273,1.541995,1.302903,0.24253,0.65464,0.12031
1700753851507812,-9.578273,1.530995,1.325903,0.25553,0.63664,0.10331
1700753851515625,-9.578273,1.514995,1.345903,0.22753,0.81764,0.13731
1700753851523437,-9.605273,1.504995,1.358903,0.24853,0.83864,0.9131
1700753851531250,-9.625273,1.506995,1.372903,0.21753,0.88764,0.10731
1700753851539062,-9.627273,1.508995,1.390903,0.11753,0.90064,0.8831
1700753851546875,-9.632273,1.502995,1.412903,0.26153,0.95064,0.9131
1700753851554687,-9.638273,1.497995,1.433903,0.16553,0.96764,0.669
1700753851562500,-9.623273,1.504995,1.448903,0.10753,0.92064,0.7431
1700753851570312,-9.616273,1.502995,1.471903,0.547,0.90164,0.8831
1700753851578125,-9.627273,1.489995,1.480903,0.1647,0.108464,0.7431
1700753851585937,-9.632273,1.491995,1.484903,0.147,0.116564,0.10631
1700753851593750,-9.629273,1.488995,1.498903,0.5247,0.112964,0.12031
1700753851601562,-9.611273,1.490995,1.514903,0.3547,0.109864,0.10531
1700753851609375,-9.602273,1.501995,1.543903,0.12747,0.119864,0.8931
1700753851617187,-9.576273,1.514995,1.550903,0.20447,0.113264,0.15231
1700753851625000,-9.551273,1.525995,1.563903,0.14047,0.113364,0.15431
1700753851632812,-9.538273,1.536995,1.579903,0.14147,0.114864,0.15331
1700753851640625,-9.524273,1.536995,1.570903,0.8047,0.116364,0.18531
1700753851648437,-9.509273,1.538995,1.575903,0.13947,0.113364,0.20231
1700753851656250,-9.502273,1.535995,1.577903,0.18847,0.111464,0.26431
1700753851664062,-9.506273,1.533995,1.572903,0.16247,0.104664,0.23131
1700753851671875,-9.511273,1.538995,1.577903,0.13947,0.100264,0.23331
1700753851679687,-9.527273,1.536995,1.613903,0.16147,0.96564,0.23131
1700753851687500,-9.531273,1.538995,1.602903,0.22647,0.96464,0.19731
1700753851695312,-9.529273,1.538995,1.599903,0.17847,0.101364,0.24631
1700753851703125,-9.531273,1.534995,1.608903,0.15947,0.95064,0.21531
1700753851710937,-9.524273,1.522995,1.606903,0.25747,0.96464,0.22931
1700753851718750,-9.526273,1.513995,1.611903,0.25547,0.96564,0.23031
1700753851726562,-9.517273,1.529995,1.593903,0.28347,0.90364,0.21431
1700753851734375,-9.517273,1.525995,1.593903,0.26747,0.95264,0.23131
1700753851742187,-9.515273,1.525995,1.586903,0.31347,0.90464,0.19831
1700753851750000,-9.511273,1.533995,1.581903,0.35247,0.70264,0.24231
1700753851757812,-9.507273,1.553995,1.584903,0.44447,0.68764,0.24231
1700753851765625,-9.520273,1.560995,1.572903,0.50347,0.60864,0.27431
1700753851773437,-9.534273,1.560995,1.604903,0.45947,0.54164,0.25731
1700753851781250,-9.529273,1.558995,1.599903,0.48247,0.59664,0.24431
1700753851789062,-9.534273,1.558995,1.590903,0.44247,0.65664,0.29031
1700753851796875,-9.529273,1.542995,1.584903,0.47947,0.58664,0.32031
1700753851804687,-9.524273,1.533995,1.581903,0.39947,0.60464,0.28931
1700753851812500,-9.513273,1.522995,1.563903,0.35447,0.60264,0.28931
1700753851820312,-9.527273,1.529995,1.550903,0.39447,0.65564,0.32331
1700753851828125,-9.543273,1.538995,1.572903,0.30547,0.63664,0.27431
1700753851835937,-9.565273,1.540995,1.584903,0.27547,0.66864,0.27431
1700753851843750,-9.565273,1.563995,1.608903,0.28147,0.59264,0.32531
1700753851851562,-9.570273,1.570995,1.613903,0.24547,0.59764,0.24731
1700753851859375,-9.586273,1.563995,1.620903,0.27247,0.55664,0.29131
1700753851867187,-9.572273,1.560995,1.624903,0.26347,0.50364,0.25631
1700753851875000,-9.549273,1.543995,1.631903,0.26747,0.46264,0.27631
1700753851882812,-9.540273,1.536995,1.631903,0.25047,0.38164,0.26031
1700753851890625,-9.533273,1.525995,1.662903,0.23947,0.54164,0.27631
1700753851898437,-9.522273,1.511995,1.662903,0.16447,0.45864,0.22731
1700753851906250,-9.519273,1.507995,1.647903,0.23547,0.43064,0.24531
1700753851914062,-9.519273,1.494995,1.631903,0.26647,0.43064,0.24431
1700753851921875,-9.513273,1.507995,1.613903,0.22747,0.41064,0.16231
1700753851929687,-9.524273,1.520995,1.633903,0.25947,0.44164,0.17731
1700753851937500,-9.527273,1.531995,1.644903,0.25747,0.31264,0.22531
1700753851945312,-9.502273,1.504995,1.593903,0.27847,0.29364,0.19231
1700753851953125,-9.461273,1.479995,1.505903,0.14647,0.21464,0.24331
1700753851960937,-9.501273,1.505995,1.543903,0.23547,0.15364,0.24331
1700753851968750,-9.531273,1.532995,1.545903,0.27147,0.13464,0.20931
1700753851976562,-9.529273,1.549995,1.525903,0.25247,0.11964,0.27431
1700753851984375,-9.529273,1.547995,1.539903,0.27247,0.11864,0.12831
1700753851992187,-9.529273,1.527995,1.606903,0.17847,0.6764,0.24131
1700753852000000,-9.524273,1.522995,1.626903,0.20247,0.1736,0.15831
1700753852007812,-9.495273,1.522995,1.568903,0.25547,0.8764,0.12931
1700753852015625,-9.467273,1.506995,1.496903,0.30047,0.7264,0.12931
1700753852023437,-9.483273,1.500995,1.473903,0.30247,0.664,0.8031
1700753852031250,-9.508273,1.496995,1.478903,0.25347,0.5736,0.9731
1700753852039062,-9.513273,1.527995,1.462903,0.23247,0.12936,0.7731
1700753852046875,-9.529273,1.560995,1.489903,0.19847,0.12836,0.9531
1700753852054687,-9.539273,1.598995,1.514903,0.17347,0.13236,0.7731
1700753852062500,-9.559273,1.618995,1.493903,0.14947,0.7736,0.9631
1700753852070312,-9.573273,1.628995,1.475903,0.8747,0.15936,0.8031
1700753852078125,-9.582273,1.612995,1.460903,0.2147,0.14036,0.5031
1700753852085937,-9.586273,1.590995,1.451903,0.2447,0.6136,0.4931
1700753852093750,-9.576273,1.572995,1.444903,0.6747,0.4236,0.6631
1700753852101562,-9.551273,1.550995,1.448903,0.8447,0.564,0.8231
1700753852109375,-9.552273,1.554995,1.457903,0.15047,0.6864,0.6431
1700753852117187,-9.540273,1.547995,1.469903,0.12547,0.15564,0.13231
1700753852125000,-9.524273,1.547995,1.451903,0.23847,0.15464,0.8231
1700753852132812,-9.520273,1.547995,1.437903,0.25247,0.12164,0.14631
1700753852140625,-9.506273,1.553995,1.442903,0.26847,0.13764,0.14631
1700753852148437,-9.520273,1.551995,1.442903,0.38347,0.18264,0.15931
1700753852156250,-9.529273,1.558995,1.473903,0.43047,0.15064,0.17531
1700753852164062,-9.543273,1.565995,1.482903,0.40447,0.11464,0.10931
1700753852171875,-9.541273,1.574995,1.489903,0.40147,0.11664,0.17431
1700753852179687,-9.550273,1.585995,1.505903,0.42147,0.12964,0.12431
1700753852187500,-9.539273,1.582995,1.491903,0.37347,0.4964,0.9331
1700753852195312,-9.527273,1.587995,1.478903,0.29147,0.264,0.12731
1700753852203125,-9.522273,1.574995,1.479903,0.33247,0.9964,0.11831
1700753852210937,-9.516273,1.569995,1.482903,0.25747,0.13464,0.12931
1700753852218750,-9.530273,1.571995,1.464903,0.31347,0.11264,0.12531
1700753852226562,-9.543273,1.567995,1.462903,0.31247,0.12964,0.7731
1700753852234375,-9.552273,1.574995,1.437903,0.26147,0.14864,0.7931
1700753852242187,-9.552273,1.578995,1.419903,0.27147,0.13664,0.11331
1700753852250000,-9.585273,1.566995,1.471903,0.27547,0.10164,0.9531
1700753852257812,-9.597273,1.592995,1.466903,0.25647,0.11864,0.17731
1700753852265625,-9.581273,1.603995,1.397903,0.31947,0.24964,0.9731
1700753852273437,-9.556273,1.583995,1.379903,0.36447,0.28464,0.8131
1700753852281250,-9.568273,1.572995,1.401903,0.34047,0.19864,0.6231
1700753852289062,-9.579273,1.579995,1.435903,0.46247,0.21764,0.3031
1700753852296875,-9.563273,1.594995,1.430903,0.38447,0.28164,0.6331
1700753852304687,-9.566273,1.592995,1.462903,0.36847,0.29764,0.8031
1700753852312500,-9.581273,1.597995,1.457903,0.32047,0.28264,0.6531
1700753852320312,-9.577273,1.599995,1.451903,0.29047,0.33064,0.6531
1700753852328125,-9.573273,1.614995,1.449903,0.25947,0.33064,0.4931
1700753852335937,-9.553273,1.616995,1.464903,0.24247,0.28164,0.9731
1700753852343750,-9.541273,1.614995,1.480903,0.27647,0.27964,0.9631
1700753852351562,-9.548273,1.614995,1.478903,0.25847,0.15164,0.6431
1700753852359375,-9.546273,1.600995,1.478903,0.21447,0.24764,0.8031
1700753852367187,-9.543273,1.596995,1.480903,0.21047,0.15164,0.9731
1700753852375000,-9.536273,1.598995,1.473903,0.19047,0.17064,0.13131
1700753852382812,-9.525273,1.593995,1.439903,0.17747,0.26564,0.13131
1700753852390625,-9.532273,1.571995,1.428903,0.15047,0.26364,0.9731
1700753852398437,-9.523273,1.571995,1.406903,0.16847,0.19764,0.4831
1700753852406250,-9.520273,1.565995,1.408903,0.19447,0.28264,0.5031
1700753852414062,-9.527273,1.557995,1.404903,0.22047,0.29064,0.11031
1700753852421875,-9.522273,1.562995,1.403903,0.27347,0.11864,0.11231
1700753852429687,-9.529273,1.573995,1.424903,0.26047,0.19964,0.4831
1700753852437500,-9.530273,1.580995,1.419903,0.27847,0.18064,0.9531
1700753852445312,-9.532273,1.598995,1.415903,0.26547,0.12964,0.7831
1700753852453125,-9.528273,1.596995,1.424903,0.27747,0.9964,0.9531
1700753852460937,-9.539273,1.587995,1.415903,0.26147,0.18164,0.7931
1700753852468750,-9.548273,1.603995,1.419903,0.27547,0.15064,0.9631
1700753852476562,-9.557273,1.598995,1.417903,0.25747,0.11864,0.9631
1700753852484375,-9.559273,1.607995,1.397903,0.27747,0.18164,0.7931
1700753852492187,-9.559273,1.596995,1.392903,0.25247,0.7364,0.9831
1700753852500000,-9.570273,1.589995,1.392903,0.28147,0.8064,0.7731
1700753852507812,-9.555273,1.589995,1.381903,0.20447,0.12864,0.9431
1700753852515625,-9.555273,1.591995,1.368903,0.21847,0.11364,0.9431
1700753852523437,-9.543273,1.585995,1.361903,0.23747,0.11964,0.22631
1700753852531250,-9.543273,1.589995,1.356903,0.21247,0.13264,0.19231
1700753852539062,-9.534273,1.600995,1.356903,0.17647,0.16764,0.21031
1700753852546875,-9.525273,1.616995,1.358903,0.5847,0.17364,0.16731
1700753852554687,-9.530273,1.631995,1.361903,0.19547,0.16664,0.16131
1700753852562500,-9.532273,1.629995,1.356903,0.8347,0.20064,0.14731
1700753852570312,-9.530273,1.636995,1.356903,0.8147,0.13564,0.21231
1700753852578125,-9.535273,1.631995,1.358903,0.16047,0.20164,0.11531
1700753852585937,-9.562273,1.623995,1.367903,0.14947,0.19964,0.9831
1700753852593750,-9.573273,1.634995,1.347903,0.18947,0.25264,0.13231
1700753852601562,-9.586273,1.630995,1.336903,0.13147,0.36264,0.14731
1700753852609375,-9.600273,1.630995,1.334903,0.12947,0.31464,0.18031
1700753852617187,-9.596273,1.634995,1.347903,0.21447,0.34364,0.14531
1700753852625000,-9.591273,1.632995,1.359903,0.21647,0.38964,0.20831
1700753852632812,-9.575273,1.636995,1.356903,0.25547,0.37864,0.24331
1700753852640625,-9.551273,1.644995,1.365903,0.26047,0.52264,0.22631
1700753852648437,-9.549273,1.644995,1.354903,0.23247,0.56864,0.20931
1700753852656250,-9.524273,1.655995,1.361903,0.22647,0.58964,0.22731
1700753852664062,-9.506273,1.662995,1.356903,0.16947,0.72564,0.29631
1700753852671875,-9.479273,1.668995,1.363903,0.14847,0.52164,0.34031
1700753852679687,-9.471273,1.674995,1.359903,0.9047,0.53564,0.27531
1700753852687500,-9.479273,1.672995,1.358903,0.1747,0.49264,0.31131
1700753852695312,-9.482273,1.688995,1.356903,0.747,0.39064,0.35631
1700753852703125,-9.488273,1.679995,1.363903,0.1747,0.37864,0.34231
1700753852710937,-9.504273,1.680995,1.372903,0.1553,0.39564,0.35931
1700753852718750,-9.508273,1.671995,1.390903,0.8253,0.39864,0.34531
1700753852726562,-9.519273,1.644995,1.408903,0.10753,0.37764,0.34331
1700753852734375,-9.537273,1.629995,1.417903,0.15153,0.39164,0.35931
1700753852742187,-9.548273,1.609995,1.419903,0.18753,0.37964,0.34531
1700753852750000,-9.557273,1.594995,1.440903,0.18253,0.35864,0.35931
1700753852757812,-9.570273,1.594995,1.460903,0.25253,0.39664,0.34731
1700753852765625,-9.582273,1.583995,1.469903,0.22453,0.37064,0.40631
1700753852773437,-9.592273,1.574995,1.473903,0.18553,0.39264,0.42431
1700753852781250,-9.583273,1.559995,1.469903,0.19153,0.41164,0.52331
1700753852789062,-9.583273,1.570995,1.464903,0.14153,0.53964,0.48931
1700753852796875,-9.579273,1.592995,1.494903,0.10353,0.50464,0.40731
1700753852804687,-9.584273,1.596995,1.498903,0.7553,0.52264,0.44031
1700753852812500,-9.539273,1.578995,1.413903,0.18153,0.51964,0.47231
1700753852820312,-9.550273,1.596995,1.440903,0.26153,0.42264,0.45631
1700753852828125,-9.598273,1.625995,1.500903,0.10753,0.42564,0.42431
1700753852835937,-9.596273,1.627995,1.478903,0.10053,0.50264,0.40631
1700753852843750,-9.584273,1.623995,1.473903,0.20353,0.49264,0.41031
1700753852851562,-9.584273,1.601995,1.572903,0.21753,0.47464,0.42531
1700753852859375,-9.583273,1.567995,1.631903,0.25753,0.47064,0.35931
1700753852867187,-9.538273,1.551995,1.575903,0.19753,0.40764,0.34331
1700753852875000,-9.495273,1.548995,1.489903,0.19653,0.50464,0.34331
1700753852882812,-9.464273,1.523995,1.458903,0.13253,0.42364,0.31031
1700753852890625,-9.450273,1.514995,1.451903,0.14353,0.37164,0.26031
1700753852898437,-9.441273,1.523995,1.437903,0.19953,0.31264,0.26331
1700753852906250,-9.448273,1.559995,1.444903,0.15453,0.18464,0.21531
1700753852914062,-9.462273,1.588995,1.462903,0.11953,0.5064,0.24531
1700753852921875,-9.469273,1.597995,1.471903,0.22853,0.6664,0.23031
1700753852929687,-9.503273,1.595995,1.462903,0.22153,0.4664,0.16331
1700753852937500,-9.532273,1.587995,1.433903,0.24353,0.1336,0.14931
1700753852945312,-9.543273,1.562995,1.419903,0.19053,0.3164,0.11531
1700753852953125,-9.563273,1.536995,1.413903,0.16153,0.4864,0.21131
1700753852960937,-9.567273,1.521995,1.408903,0.14653,0.6564,0.16431
1700753852968750,-9.571273,1.510995,1.406903,0.6653,0.12864,0.24331
1700753852976562,-9.555273,1.494995,1.421903,0.2453,0.14764,0.26031
1700753852984375,-9.565273,1.518995,1.439903,0.10253,0.16464,0.24531
1700753852992187,-9.565273,1.529995,1.451903,0.14753,0.16264,0.24431
1700753853000000,-9.572273,1.545995,1.442903,0.6053,0.12464,0.24031
1700753853007812,-9.567273,1.545995,1.444903,0.2253,0.11564,0.19531
1700753853015625,-9.551273,1.532995,1.460903,0.5353,0.22864,0.26031
1700753853023437,-9.565273,1.518995,1.478903,0.1547,0.19364,0.12931
1700753853031250,-9.567273,1.505995,1.485903,0.1547,0.16264,0.6531
1700753853039062,-9.566273,1.490995,1.480903,0.2047,0.23264,0.14831
1700753853046875,-9.546273,1.496995,1.455903,0.2547,0.18164,0.13031
1700753853054687,-9.555273,1.507995,1.466903,0.647,0.21664,0.10031
1700753853062500,-9.546273,1.516995,1.469903,0.2047,0.18564,0.8431
1700753853070312,-9.563273,1.545995,1.467903,0.2647,0.14864,0.9831
1700753853078125,-9.567273,1.554995,1.460903,0.14647,0.16964,0.8331
1700753853085937,-9.556273,1.559995,1.448903,0.14547,0.15264,0.9931
1700753853093750,-9.547273,1.556995,1.449903,0.16747,0.21464,0.8131
1700753853101562,-9.549273,1.558995,1.451903,0.22747,0.23164,0.9731
1700753853109375,-9.547273,1.556995,1.442903,0.18647,0.21164,0.7931
1700753853117187,-9.543273,1.565995,1.406903,0.18047,0.24864,0.9831
1700753853125000,-9.558273,1.539995,1.473903,0.16047,0.20164,0.13131
1700753853132812,-9.554273,1.574995,1.457903,0.14447,0.21764,0.14731
1700753853140625,-9.519273,1.589995,1.401903,0.26347,0.19664,0.9531
1700753853148437,-9.511273,1.565995,1.394903,0.25547,0.18564,0.8131
1700753853156250,-9.532273,1.562995,1.428903,0.27947,0.13164,0.7831
1700753853164062,-9.550273,1.563995,1.464903,0.26147,0.16564,0.9531
1700753853171875,-9.536273,1.580995,1.462903,0.27747,0.18164,0.7931
1700753853179687,-9.532273,1.593995,1.462903,0.26247,0.13164,0.12731
1700753853187500,-9.532273,1.602995,1.471903,0.25847,0.10064,0.17631
1700753853195312,-9.539273,1.605995,1.489903,0.26147,0.11464,0.19131
1700753853203125,-9.548273,1.609995,1.491903,0.26647,0.12864,0.15831
1700753853210937,-9.548273,1.595995,1.476903,0.27247,0.14064,0.13931
1700753853218750,-9.550273,1.591995,1.444903,0.25947,0.18164,0.16031
1700753853226562,-9.543273,1.573995,1.435903,0.26547,0.9564,0.20631
1700753853234375,-9.532273,1.578995,1.464903,0.26147,0.14764,0.20731
1700753853242187,-9.530273,1.580995,1.464903,0.26247,0.6564,0.19131
1700753853250000,-9.528273,1.598995,1.444903,0.25547,0.1864,0.32131
1700753853257812,-9.499273,1.608995,1.449903,0.25947,0.6436,0.25531
1700753853265625,-9.472273,1.612995,1.462903,0.26347,0.16536,0.30131
1700753853273437,-9.451273,1.624995,1.460903,0.25347,0.20836,0.32031
1700753853281250,-9.438273,1.632995,1.473903,0.26147,0.27936,0.34931
1700753853289062,-9.468273,1.639995,1.487903,0.27947,0.37836,0.33231
1700753853296875,-9.508273,1.647995,1.471903,0.24947,0.35336,0.35331
1700753853304687,-9.542273,1.656995,1.453903,0.27347,0.37436,0.33431
1700753853312500,-9.571273,1.645995,1.439903,0.25747,0.35636,0.27031
1700753853320312,-9.611273,1.643995,1.435903,0.21447,0.34336,0.23731
1700753853328125,-9.638273,1.646995,1.421903,0.8647,0.26036,0.24031
1700753853335937,-9.639273,1.648995,1.401903,0.2947,0.23136,0.25531
1700753853343750,-9.616273,1.646995,1.397903,0.11747,0.21036,0.24031
1700753853351562,-9.593273,1.634995,1.406903,0.6047,0.16636,0.27131
1700753853359375,-9.593273,1.621995,1.408903,0.7047,0.19436,0.25731
1700753853367187,-9.563273,1.589995,1.415903,0.4047,0.27836,0.32031
1700753853375000,-9.525273,1.591995,1.431903,0.4247,0.36136,0.35131
1700753853382812,-9.520273,1.573995,1.426903,0.8747,0.40936,0.33531
1700753853390625,-9.522273,1.551995,1.410903,0.7147,0.40936,0.35131
1700753853398437,-9.554273,1.534995,1.383903,0.19947,0.45936,0.34931
1700753853406250,-9.582273,1.512995,1.349903,0.17847,0.48836,0.33531
1700753853414062,-9.605273,1.523995,1.311903,0.10347,0.39236,0.35131
1700753853421875,-9.612273,1.543995,1.275903,0.1347,0.41236,0.33431
1700753853429687,-9.590273,1.550995,1.266903,0.1847,0.33936,0.37031
1700753853437500,-9.610273,1.548995,1.246903,0.1147,0.33036,0.41631
1700753853445312,-9.617273,1.559995,1.221903,0.347,0.25936,0.37031
1700753853453125,-9.601273,1.544995,1.201903,0.1847,0.33936,0.37031
