time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110131539062,-9.548534,0.285157,-2.298909,0.57756,0.56262,0.2352
1694110131546875,-9.557534,0.282157,-2.328909,0.57456,0.58862,0.2152
1694110131554687,-9.552534,0.284157,-2.325909,0.52756,0.60562,0.3752
1694110131562500,-9.555534,0.274157,-2.332909,0.61156,0.61062,0.13652
1694110131570312,-9.548534,0.276157,-2.325909,0.59056,0.57462,0.652
1694110131578125,-9.544534,0.270157,-2.321909,0.48656,0.56662,0.752
1694110131585937,-9.541534,0.265157,-2.319909,0.60856,0.67462,0.848
1694110131593750,-9.544534,0.277157,-2.318909,0.59556,0.63162,0.2248
1694110131601562,-9.546534,0.279157,-2.323909,0.52056,0.68462,0.1052
1694110131609375,-9.541534,0.285157,-2.348909,0.51156,0.65662,0.4248
1694110131617187,-9.532534,0.299157,-2.361909,0.59356,0.67662,0.748
1694110131625000,-9.545534,0.305157,-2.379909,0.62556,0.70962,0.852
1694110131632812,-9.552534,0.299157,-2.402909,0.56356,0.59662,0.852
1694110131640625,-9.545534,0.296157,-2.418909,0.54356,0.62362,0.948
1694110131648437,-9.543534,0.287157,-2.449909,0.60356,0.60362,0.552
1694110131656250,-9.563534,0.292157,-2.445909,0.65556,0.54562,0.748
1694110131664062,-9.566534,0.285157,-2.449909,0.63856,0.46162,0.3852
1694110131671875,-9.566534,0.280157,-2.465909,0.60656,0.49262,0.3852
1694110131679687,-9.568534,0.284157,-2.454909,0.62156,0.47662,0.1048
1694110131687500,-9.564534,0.274157,-2.454909,0.51656,0.43562,0.2352
1694110131695312,-9.564534,0.283157,-2.451909,0.62556,0.38562,0.752
1694110131703125,-9.568534,0.281157,-2.429909,0.65956,0.40462,0.4152
1694110131710937,-9.559534,0.278157,-2.422909,0.63556,0.37562,0.2052
1694110131718750,-9.561534,0.280157,-2.397909,0.65256,0.36162,0.3752
1694110131726562,-9.559534,0.289157,-2.377909,0.56256,0.34862,0.13452
1694110131734375,-9.548534,0.285157,-2.361909,0.63956,0.33262,0.5452
1694110131742187,-9.557534,0.287157,-2.350909,0.60956,0.30162,0.5452
1694110131750000,-9.543534,0.290157,-2.332909,0.49856,0.25062,0.8452
1694110131757812,-9.554534,0.284157,-2.330909,0.56956,0.22662,0.1348
1694110131765625,-9.543534,0.282157,-2.337909,0.58756,0.31062,0.352
1694110131773437,-9.528534,0.281157,-2.348909,0.58856,0.29862,0.5948
1694110131781250,-9.545534,0.273157,-2.357909,0.55656,0.32662,0.1248
1694110131789062,-9.560534,0.274157,-2.316909,0.62756,0.38762,0.4052
1694110131796875,-9.559534,0.281157,-2.280909,0.64056,0.28562,0.5452
1694110131804687,-9.568534,0.287157,-2.251909,0.64356,0.30562,0.5652
1694110131812500,-9.571534,0.279157,-2.222909,0.61156,0.35562,0.4052
1694110131820312,-9.557534,0.305157,-2.210909,0.59456,0.38562,0.752
1694110131828125,-9.552534,0.316157,-2.199909,0.64056,0.36762,0.3952
1694110131835937,-9.545534,0.310157,-2.181909,0.65756,0.41862,0.748
1694110131843750,-9.541534,0.319157,-2.168909,0.65756,0.53162,0.852
1694110131851562,-9.525534,0.321157,-2.141909,0.64156,0.61362,0.648
1694110131859375,-9.518534,0.334157,-2.120909,0.65656,0.64362,0.852
1694110131867187,-9.518534,0.339157,-2.102909,0.61056,0.62962,0.748
1694110131875000,-9.523534,0.328157,-2.96909,0.61056,0.67862,0.952
1694110131882812,-9.516534,0.324157,-2.118909,0.66256,0.75062,0.2852
1694110131890625,-9.525534,0.319157,-2.143909,0.66256,0.76662,0.1252
1694110131898437,-9.536534,0.312157,-2.170909,0.56756,0.79762,0.2752
1694110131906250,-9.534534,0.311157,-2.208909,0.58656,0.86662,0.4552
1694110131914062,-9.539534,0.306157,-2.237909,0.63356,0.86662,0.4552
1694110131921875,-9.548534,0.298157,-2.262909,0.64256,0.87362,0.1052
1694110131929687,-9.537534,0.285157,-2.280909,0.59656,0.87562,0.2652
1694110131937500,-9.545534,0.287157,-2.292909,0.64056,0.91862,0.2552
1694110131945312,-9.557534,0.272157,-2.334909,0.55056,0.84462,0.1052
1694110131953125,-9.561534,0.265157,-2.352909,0.59356,0.87162,0.648
1694110131960937,-9.548534,0.267157,-2.379909,0.59456,0.88762,0.952
1694110131968750,-9.548534,0.259157,-2.415909,0.50256,0.92462,0.952
1694110131976562,-9.566534,0.265157,-2.442909,0.48256,0.90262,0.2448
1694110131984375,-9.566534,0.265157,-2.460909,0.60756,0.88562,0.3948
1694110131992187,-9.550534,0.272157,-2.487909,0.60956,0.88762,0.648
1694110132000000,-9.559534,0.280157,-2.508909,0.53056,0.83662,0.2352
1694110132007812,-9.548534,0.278157,-2.528909,0.55956,0.76962,0.652
1694110132015625,-9.545534,0.296157,-2.521909,0.51156,0.72062,0.2648
1694110132023437,-9.559534,0.298157,-2.528909,0.48456,0.72662,0.848
1694110132031250,-9.556534,0.304157,-2.533909,0.62156,0.70362,0.652
1694110132039062,-9.542534,0.309157,-2.519909,0.60256,0.68362,0.1048
1694110132046875,-9.552534,0.310157,-2.526909,0.59356,0.59462,0.752
1694110132054687,-9.556534,0.307157,-2.530909,0.57356,0.52362,0.1148
1694110132062500,-9.559534,0.305157,-2.521909,0.62456,0.46562,0.848
1694110132070312,-9.558534,0.300157,-2.501909,0.60356,0.42562,0.1148
1694110132078125,-9.561534,0.303157,-2.499909,0.61056,0.43562,0.748
1694110132085937,-9.557534,0.305157,-2.499909,0.65656,0.44962,0.852
1694110132093750,-9.548534,0.294157,-2.501909,0.63856,0.34962,0.652
1694110132101562,-9.559534,0.285157,-2.485909,0.64256,0.35562,0.748
1694110132109375,-9.546534,0.288157,-2.465909,0.66056,0.32662,0.952
1694110132117187,-9.545534,0.289157,-2.458909,0.61856,0.24462,0.1248
1694110132125000,-9.557534,0.288157,-2.431909,0.64256,0.28962,0.2452
1694110132132812,-9.543534,0.290157,-2.415909,0.64156,0.22162,0.5552
1694110132140625,-9.550534,0.285157,-2.391909,0.43256,0.20062,0.1348
1694110132148437,-9.548534,0.283157,-2.386909,0.49456,0.21462,0.3452
1694110132156250,-9.544534,0.276157,-2.375909,0.48256,0.23662,0.1148
1694110132164062,-9.548534,0.282157,-2.350909,0.58856,0.19562,0.6752
1694110132171875,-9.552534,0.282157,-2.337909,0.54156,0.18162,0.1852
1694110132179687,-9.543534,0.278157,-2.323909,0.57356,0.21662,0.1148
1694110132187500,-9.539534,0.280157,-2.312909,0.55656,0.13262,0.252
1694110132195312,-9.548534,0.287157,-2.294909,0.55756,0.19962,0.1248
1694110132203125,-9.545534,0.278157,-2.287909,0.56956,0.14462,0.152
1694110132210937,-9.544534,0.286157,-2.273909,0.51856,0.17962,0.848
1694110132218750,-9.539534,0.288157,-2.249909,0.50156,0.28962,0.652
1694110132226562,-9.541534,0.297157,-2.237909,0.54756,0.27362,0.948
1694110132234375,-9.541534,0.307157,-2.213909,0.62456,0.35162,0.652
1694110132242187,-9.541534,0.314157,-2.208909,0.60856,0.34662,0.10152
1694110132250000,-9.540534,0.313157,-2.215909,0.60256,0.37362,0.1952
1694110132257812,-9.536534,0.328157,-2.231909,0.62756,0.40462,0.748
1694110132265625,-9.543534,0.328157,-2.226909,0.61256,0.46962,0.952
1694110132273437,-9.543534,0.321157,-2.228909,0.59356,0.44962,0.848
1694110132281250,-9.548534,0.319157,-2.222909,0.57956,0.48462,0.852
1694110132289062,-9.545534,0.321157,-2.240909,0.59556,0.43762,0.748
1694110132296875,-9.550534,0.318157,-2.244909,0.60956,0.48262,0.752
1694110132304687,-9.554534,0.309157,-2.244909,0.57356,0.58862,0.1048
1694110132312500,-9.552534,0.299157,-2.251909,0.58056,0.50262,0.852
1694110132320312,-9.559534,0.287157,-2.262909,0.49656,0.55862,0.1048
1694110132328125,-9.545534,0.287157,-2.269909,0.59156,0.54362,0.652
1694110132335937,-9.555534,0.283157,-2.278909,0.49956,0.64462,0.2548
1694110132343750,-9.550534,0.287157,-2.278909,0.62356,0.62562,0.848
1694110132351562,-9.546534,0.285157,-2.296909,0.65656,0.64362,0.852
1694110132359375,-9.550534,0.290157,-2.300909,0.61356,0.63562,0.5348
1694110132367187,-9.555534,0.288157,-2.289909,0.58256,0.65262,0.2148
1694110132375000,-9.548534,0.292157,-2.300909,0.62656,0.62962,0.952
1694110132382812,-9.552534,0.298157,-2.298909,0.59056,0.64062,0.948
1694110132390625,-9.545534,0.301157,-2.305909,0.64056,0.62762,0.852
1694110132398437,-9.547534,0.296157,-2.305909,0.62156,0.67062,0.948
1694110132406250,-9.543534,0.294157,-2.312909,0.58156,0.71362,0.952
1694110132414062,-9.548534,0.299157,-2.354909,0.61356,0.68262,0.548
1694110132421875,-9.553534,0.285157,-2.366909,0.58056,0.64862,0.952
1694110132429687,-9.564534,0.278157,-2.359909,0.59556,0.62962,0.2452
1694110132437500,-9.559534,0.281157,-2.370909,0.59556,0.63162,0.648
1694110132445312,-9.546534,0.283157,-2.375909,0.51556,0.61162,0.752
1694110132453125,-9.561534,0.287157,-2.395909,0.54356,0.64062,0.948
1694110132460937,-9.561534,0.285157,-2.386909,0.46556,0.59362,0.5848
1694110132468750,-9.562534,0.288157,-2.379909,0.55156,0.58662,0.648
1694110132476562,-9.568534,0.280157,-2.377909,0.62456,0.61162,0.748
1694110132484375,-9.561534,0.287157,-2.391909,0.60756,0.54362,0.652
1694110132492187,-9.559534,0.278157,-2.400909,0.65656,0.46562,0.748
1694110132500000,-9.561534,0.283157,-2.402909,0.54556,0.48062,0.652
1694110132507812,-9.557534,0.290157,-2.400909,0.56156,0.41662,0.948
1694110132515625,-9.564534,0.283157,-2.406909,0.53056,0.49662,0.2252
1694110132523437,-9.559534,0.287157,-2.393909,0.62356,0.41462,0.652
1694110132531250,-9.552534,0.296157,-2.391909,0.57756,0.40062,0.948
1694110132539062,-9.566534,0.301157,-2.386909,0.59456,0.41862,0.752
1694110132546875,-9.563534,0.303157,-2.402909,0.49856,0.36762,0.1048
1694110132554687,-9.561534,0.303157,-2.386909,0.54856,0.38862,0.752
1694110132562500,-9.558534,0.309157,-2.377909,0.62056,0.36162,0.552
1694110132570312,-9.563534,0.309157,-2.363909,0.45156,0.36762,0.1048
1694110132578125,-9.548534,0.312157,-2.348909,0.59556,0.38762,0.852
1694110132585937,-9.543534,0.315157,-2.341909,0.59656,0.37362,0.748
1694110132593750,-9.543534,0.314157,-2.339909,0.57656,0.41462,0.652
1694110132601562,-9.541534,0.314157,-2.318909,0.59556,0.40262,0.3952
1694110132609375,-9.545534,0.317157,-2.323909,0.59556,0.40462,0.3948
1694110132617187,-9.543534,0.310157,-2.321909,0.53156,0.38662,0.948
1694110132625000,-9.543534,0.306157,-2.309909,0.50156,0.38862,0.2448
1694110132632812,-9.553534,0.301157,-2.305909,0.53656,0.42462,0.2552
1694110132640625,-9.557534,0.299157,-2.289909,0.55156,0.36062,0.648
1694110132648437,-9.553534,0.281157,-2.282909,0.50456,0.35962,0.852
1694110132656250,-9.550534,0.281157,-2.273909,0.51356,0.36562,0.1048
1694110132664062,-9.550534,0.285157,-2.260909,0.61056,0.35362,0.752
1694110132671875,-9.541534,0.285157,-2.255909,0.51456,0.38462,0.1048
1694110132679687,-9.555534,0.281157,-2.258909,0.58056,0.38762,0.852
1694110132687500,-9.554534,0.276157,-2.260909,0.52656,0.44362,0.1148
1694110132695312,-9.557534,0.282157,-2.267909,0.49656,0.34762,0.1148
1694110132703125,-9.555534,0.274157,-2.267909,0.52956,0.46462,0.948
1694110132710937,-9.555534,0.280157,-2.271909,0.62356,0.43162,0.652
1694110132718750,-9.555534,0.283157,-2.260909,0.62656,0.50062,0.748
1694110132726562,-9.562534,0.281157,-2.273909,0.54856,0.48462,0.752
1694110132734375,-9.553534,0.285157,-2.280909,0.64356,0.50262,0.648
1694110132742187,-9.566534,0.278157,-2.289909,0.62556,0.46562,0.752
1694110132750000,-9.552534,0.290157,-2.276909,0.53056,0.46662,0.4148
1694110132757812,-9.547534,0.294157,-2.280909,0.59056,0.50862,0.552
1694110132765625,-9.545534,0.298157,-2.273909,0.59356,0.52962,0.2352
1694110132773437,-9.543534,0.303157,-2.249909,0.57756,0.51362,0.652
1694110132781250,-9.541534,0.294157,-2.276909,0.59056,0.50862,0.3752
1694110132789062,-9.550534,0.284157,-2.287909,0.54256,0.58962,0.1048
1694110132796875,-9.561534,0.289157,-2.307909,0.59256,0.64262,0.752
1694110132804687,-9.561534,0.289157,-2.310909,0.60656,0.59062,0.2252
1694110132812500,-9.564534,0.283157,-2.305909,0.65856,0.59862,0.648
1694110132820312,-9.565534,0.298157,-2.289909,0.63756,0.60762,0.2548
1694110132828125,-9.550534,0.278157,-2.300909,0.65656,0.62762,0.852
1694110132835937,-9.560534,0.281157,-2.316909,0.64656,0.62162,0.448
1694110132843750,-9.550534,0.276157,-2.314909,0.64156,0.62962,0.952
1694110132851562,-9.557534,0.286157,-2.323909,0.58456,0.63762,0.448
1694110132859375,-9.568534,0.294157,-2.334909,0.64456,0.59862,0.7352
1694110132867187,-9.561534,0.287157,-2.339909,0.62156,0.58862,0.2252
1694110132875000,-9.557534,0.283157,-2.330909,0.63856,0.60962,0.4048
1694110132882812,-9.557534,0.296157,-2.325909,0.62456,0.59462,0.852
1694110132890625,-9.566534,0.287157,-2.341909,0.61156,0.58262,0.648
1694110132898437,-9.563534,0.291157,-2.355909,0.53056,0.61162,0.752
1694110132906250,-9.554534,0.282157,-2.357909,0.57256,0.58662,0.1148
1694110132914062,-9.563534,0.285157,-2.350909,0.56056,0.54362,0.652
1694110132921875,-9.563534,0.284157,-2.348909,0.57456,0.55862,0.2648
1694110132929687,-9.557534,0.298157,-2.348909,0.57856,0.54562,0.5552
1694110132937500,-9.559534,0.303157,-2.361909,0.64056,0.48062,0.3952
1694110132945312,-9.564534,0.299157,-2.372909,0.59656,0.58262,0.2552
1694110132953125,-9.548534,0.286157,-2.357909,0.61256,0.50262,0.952
1694110132960937,-9.548534,0.297157,-2.354909,0.59856,0.55362,0.2652
1694110132968750,-9.548534,0.296157,-2.352909,0.63956,0.59262,0.752
1694110132976562,-9.563534,0.300157,-2.355909,0.62256,0.54162,0.3852
1694110132984375,-9.559534,0.300157,-2.350909,0.63856,0.49462,0.948
1694110132992187,-9.564534,0.294157,-2.348909,0.65856,0.50062,0.952
1694110133000000,-9.557534,0.301157,-2.345909,0.65756,0.45162,0.748
1694110133007812,-9.559534,0.299157,-2.350909,0.64656,0.50662,0.1052
1694110133015625,-9.550534,0.292157,-2.348909,0.65656,0.49862,0.748
1694110133023437,-9.557534,0.297157,-2.336909,0.58056,0.53562,0.2248
1694110133031250,-9.561534,0.300157,-2.341909,0.60456,0.52362,0.552
1694110133039062,-9.570534,0.293157,-2.341909,0.63756,0.41262,0.948
1694110133046875,-9.566534,0.294157,-2.323909,0.53156,0.30462,0.652
1694110133054687,-9.559534,0.296157,-2.327909,0.60656,0.38262,0.2548
1694110133062500,-9.559534,0.298157,-2.323909,0.63656,0.31462,0.1048
1694110133070312,-9.554534,0.285157,-2.316909,0.59156,0.46162,0.652
1694110133078125,-9.561534,0.285157,-2.321909,0.60556,0.29862,0.1148
1694110133085937,-9.543534,0.287157,-2.325909,0.51056,0.37862,0.1248
1694110133093750,-9.550534,0.280157,-2.319909,0.58956,0.39462,0.452
1694110133101562,-9.559534,0.291157,-2.319909,0.54256,0.39462,0.1148
1694110133109375,-9.552534,0.284157,-2.312909,0.52256,0.38862,0.252
1694110133117187,-9.559534,0.295157,-2.323909,0.52556,0.37562,0.1952
1694110133125000,-9.554534,0.300157,-2.319909,0.57356,0.45962,0.1048
1694110133132812,-9.552534,0.305157,-2.319909,0.51156,0.39462,0.452
1694110133140625,-9.552534,0.298157,-2.323909,0.58956,0.37762,0.452
1694110133148437,-9.552534,0.295157,-2.303909,0.58356,0.35362,0.3048
1694110133156250,-9.543534,0.291157,-2.301909,0.50956,0.42562,0.1248
1694110133164062,-9.552534,0.294157,-2.312909,0.65456,0.51062,0.752
1694110133171875,-9.552534,0.292157,-2.316909,0.59556,0.40262,0.2352
1694110133179687,-9.552534,0.291157,-2.321909,0.60556,0.45962,0.1048
1694110133187500,-9.561534,0.296157,-2.314909,0.56056,0.54162,0.6952
1694110133195312,-9.566534,0.283157,-2.314909,0.64156,0.51262,0.7252
1694110133203125,-9.568534,0.290157,-2.316909,0.66156,0.50462,0.5852
1694110133210937,-9.561534,0.298157,-2.321909,0.62156,0.44362,0.2152
1694110133218750,-9.548534,0.296157,-2.316909,0.57756,0.44762,0.2252
1694110133226562,-9.545534,0.296157,-2.305909,0.63556,0.42562,0.1148
1694110133234375,-9.545534,0.302157,-2.298909,0.61956,0.39262,0.452
1694110133242187,-9.548534,0.285157,-2.305909,0.63656,0.49262,0.4248
1694110133250000,-9.550534,0.287157,-2.303909,0.65356,0.46162,0.948
1694110133257812,-9.550534,0.290157,-2.296909,0.62456,0.53162,0.2348
1694110133265625,-9.543534,0.288157,-2.300909,0.62556,0.54762,0.748
1694110133273437,-9.557534,0.280157,-2.312909,0.63856,0.51062,0.948
1694110133281250,-9.550534,0.274157,-2.307909,0.57656,0.56062,0.3852
1694110133289062,-9.548534,0.265157,-2.298909,0.60556,0.49062,0.3752
1694110133296875,-9.555534,0.274157,-2.314909,0.56156,0.51362,0.948
1694110133304687,-9.561534,0.272157,-2.317909,0.54956,0.51162,0.1548
1694110133312500,-9.552534,0.277157,-2.321909,0.55456,0.50062,0.3452
1694110133320312,-9.556534,0.287157,-2.319909,0.57356,0.47462,0.3652
1694110133328125,-9.550534,0.280157,-2.325909,0.60556,0.53962,0.2152
1694110133335937,-9.566534,0.298157,-2.332909,0.61056,0.50062,0.3948
1694110133343750,-9.561534,0.289157,-2.339909,0.63856,0.47862,0.652
1694110133351562,-9.565534,0.300157,-2.334909,0.57456,0.50862,0.2152
1694110133359375,-9.564534,0.292157,-2.343909,0.59556,0.51762,0.748
1694110133367187,-9.563534,0.296157,-2.346909,0.46556,0.44562,0.452
1694110133375000,-9.559534,0.296157,-2.345909,0.59356,0.49862,0.848
1694110133382812,-9.557534,0.301157,-2.343909,0.56256,0.44962,0.752
1694110133390625,-9.552534,0.302157,-2.346909,0.58956,0.39462,0.452
1694110133398437,-9.565534,0.307157,-2.361909,0.62256,0.47862,0.948
1694110133406250,-9.563534,0.305157,-2.361909,0.57856,0.44962,0.752
1694110133414062,-9.557534,0.301157,-2.352909,0.60956,0.40062,0.2352
1694110133421875,-9.566534,0.301157,-2.327909,0.61256,0.43962,0.648
1694110133429687,-9.563534,0.302157,-2.321909,0.58956,0.32862,0.2052
1694110133437500,-9.564534,0.296157,-2.300909,0.57956,0.36962,0.5552
1694110133445312,-9.554534,0.291157,-2.298909,0.63656,0.39662,0.4248
1694110133453125,-9.554534,0.300157,-2.294909,0.58656,0.34162,0.1248
1694110133460937,-9.548534,0.303157,-2.305909,0.59256,0.43162,0.652
1694110133468750,-9.563534,0.296157,-2.309909,0.51356,0.44762,0.2648
1694110133476562,-9.561534,0.296157,-2.309909,0.52956,0.46462,0.948
1694110133484375,-9.548534,0.303157,-2.300909,0.51756,0.43762,0.752
1694110133492187,-9.552534,0.300157,-2.307909,0.65256,0.44362,0.1048
1694110133500000,-9.545534,0.303157,-2.282909,0.46756,0.46462,0.552
1694110133507812,-9.543534,0.301157,-2.271909,0.56056,0.43162,0.948
1694110133515625,-9.562534,0.294157,-2.273909,0.59756,0.48862,0.952
1694110133523437,-9.555534,0.299157,-2.258909,0.61156,0.59862,0.648
1694110133531250,-9.539534,0.301157,-2.262909,0.56256,0.53162,0.2448
1694110133539062,-9.544534,0.285157,-2.258909,0.61156,0.54962,0.852
1694110133546875,-9.548534,0.287157,-2.246909,0.60856,0.62762,0.748
1694110133554687,-9.545534,0.280157,-2.247909,0.54456,0.60762,0.3852
1694110133562500,-9.548534,0.292157,-2.255909,0.64256,0.64562,0.4152
1694110133570312,-9.555534,0.285157,-2.258909,0.57856,0.62962,0.748
1694110133578125,-9.548534,0.290157,-2.267909,0.56856,0.65162,0.4252
1694110133585937,-9.543534,0.294157,-2.267909,0.52756,0.62362,0.1048
1694110133593750,-9.548534,0.281157,-2.255909,0.48856,0.68262,0.2552
1694110133601562,-9.552534,0.292157,-2.271909,0.61256,0.67662,0.15352
1694110133609375,-9.552534,0.294157,-2.262909,0.59556,0.62762,0.8852
1694110133617187,-9.552534,0.283157,-2.271909,0.62456,0.67662,0.2348
1694110133625000,-9.566534,0.287157,-2.278909,0.62556,0.72562,0.952
1694110133632812,-9.559534,0.284157,-2.296909,0.58856,0.73462,0.948
1694110133640625,-9.555534,0.280157,-2.312909,0.59356,0.72362,0.852
1694110133648437,-9.566534,0.274157,-2.314909,0.58156,0.71562,0.2148
1694110133656250,-9.552534,0.280157,-2.325909,0.67156,0.74062,0.748
1694110133664062,-9.555534,0.278157,-2.319909,0.49856,0.74062,0.4148
1694110133671875,-9.559534,0.281157,-2.345909,0.48756,0.69962,0.2248
1694110133679687,-9.550534,0.277157,-2.361909,0.56656,0.63362,0.952
1694110133687500,-9.559534,0.279157,-2.372909,0.47056,0.66462,0.748
1694110133695312,-9.544534,0.288157,-2.377909,0.56656,0.68262,0.548
1694110133703125,-9.557534,0.278157,-2.370909,0.46756,0.64262,0.652
1694110133710937,-9.552534,0.282157,-2.368909,0.52656,0.70162,0.2152
1694110133718750,-9.559534,0.289157,-2.364909,0.60556,0.68762,0.948
1694110133726562,-9.548534,0.282157,-2.384909,0.60556,0.62162,0.652
1694110133734375,-9.546534,0.283157,-2.411909,0.54756,0.62962,0.748
1694110133742187,-9.548534,0.280157,-2.418909,0.55956,0.65662,0.2548
1694110133750000,-9.552534,0.300157,-2.418909,0.62056,0.63862,0.948
1694110133757812,-9.549534,0.295157,-2.429909,0.58756,0.61962,0.5948
1694110133765625,-9.559534,0.296157,-2.429909,0.66956,0.64262,0.3948
1694110133773437,-9.552534,0.303157,-2.413909,0.57756,0.62762,0.2448
1694110133781250,-9.552534,0.301157,-2.400909,0.59556,0.62962,0.4052
1694110133789062,-9.546534,0.288157,-2.395909,0.59456,0.58062,0.2452
1694110133796875,-9.557534,0.296157,-2.379909,0.62456,0.51262,0.3952
1694110133804687,-9.554534,0.306157,-2.375909,0.65156,0.47162,0.8552
1694110133812500,-9.556534,0.296157,-2.379909,0.63456,0.35962,0.2748
1694110133820312,-9.552534,0.293157,-2.361909,0.58756,0.40862,0.1148
1694110133828125,-9.556534,0.293157,-2.366909,0.63556,0.37862,0.5848
1694110133835937,-9.547534,0.296157,-2.361909,0.58956,0.41062,0.552
1694110133843750,-9.552534,0.291157,-2.370909,0.63356,0.42362,0.2748
