time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111053226562,-10.903384,-1.118697,0.636988,0.539258,0.103473,0.242991
1694111053234375,-10.204384,0.809697,0.754988,0.433358,0.64673,0.276491
1694111053242187,-9.536384,0.251697,0.664988,0.346958,0.48773,0.283891
1694111053250000,-9.81384,0.260303,0.353988,0.259558,0.34073,0.260891
1694111053257812,-8.841384,0.691303,0.187988,0.148758,0.33473,0.220591
1694111053265625,-8.789384,0.985303,0.180988,0.89258,0.30873,0.158191
1694111053273437,-8.895384,1.184303,0.340988,0.87158,0.69473,0.108291
1694111053281250,-8.935384,1.258303,0.435988,0.168558,0.124673,0.52391
1694111053289062,-8.975384,1.239303,0.295988,0.310258,0.203673,0.11209
1694111053296875,-9.47384,1.100303,0.21012,0.447658,0.287773,0.45309
1694111053304687,-9.96384,0.928303,0.278012,0.553958,0.393573,0.82509
1694111053312500,-9.111384,0.733303,0.254012,0.635458,0.514973,0.108609
1694111053320312,-9.142384,0.567303,0.13988,0.720758,0.574973,0.130809
1694111053328125,-9.351384,0.437303,0.209988,0.821358,0.569873,0.141509
1694111053335937,-9.611384,0.221303,0.200988,0.913358,0.512173,0.140509
1694111053343750,-9.942384,0.19697,0.105988,0.953458,0.448773,0.118109
1694111053351562,-10.279384,0.309697,0.150988,0.950858,0.392873,0.91809
1694111053359375,-10.522384,0.576697,0.326988,0.926058,0.335773,0.49309
1694111053367187,-10.563384,0.846697,0.558988,0.896658,0.278673,0.10009
1694111053375000,-10.367384,-1.44697,0.767988,0.883058,0.218173,0.22791
1694111053382812,-10.80384,-1.110697,0.954988,0.866258,0.171973,0.50891
1694111053390625,-9.828384,-1.125697,1.21988,0.840458,0.105073,0.70891
1694111053398437,-9.653384,-1.134697,0.913988,0.815258,0.38973,0.74491
1694111053406250,-9.581384,-1.114697,0.641988,0.797858,0.8973,0.58991
1694111053414062,-9.539384,-1.99697,0.339988,0.786158,0.49473,0.23591
1694111053421875,-9.543384,-1.112697,0.179988,0.759058,0.126573,0.791
1694111053429687,-9.572384,-1.118697,0.154988,0.716258,0.203673,0.26709
1694111053437500,-9.574384,-1.116697,0.224988,0.688658,0.239873,0.42809
1694111053445312,-9.517384,-1.179697,0.238988,0.668758,0.258073,0.54109
1694111053453125,-9.519384,-1.221697,0.202988,0.637358,0.254273,0.66409
1694111053460937,-9.612384,-1.300697,0.211988,0.617058,0.239573,0.74109
1694111053468750,-9.764384,-1.355697,0.298988,0.590558,0.216273,0.92809
1694111053476562,-9.867384,-1.358697,0.456988,0.562858,0.195273,0.123009
1694111053484375,-9.986384,-1.378697,0.614988,0.539758,0.150973,0.157809
1694111053492187,-10.51384,-1.393697,0.695988,0.529558,0.118173,0.199309
1694111053500000,-10.33384,-1.400697,0.729988,0.517158,0.81973,0.224609
1694111053507812,-9.947384,-1.425697,0.625988,0.514158,0.32573,0.251409
1694111053515625,-9.807384,-1.463697,0.528988,0.493958,0.11173,0.263909
1694111053523437,-9.681384,-1.503697,0.443988,0.495358,0.25927,0.262209
1694111053531250,-9.553384,-1.502697,0.352988,0.489158,0.37027,0.262209
1694111053539062,-9.477384,-1.446697,0.330988,0.477358,0.60727,0.245509
1694111053546875,-9.434384,-1.471697,0.190988,0.466158,0.81427,0.230909
1694111053554687,-9.371384,-1.474697,0.208988,0.466158,0.32127,0.212109
1694111053562500,-9.351384,-1.490697,0.213988,0.470458,0.19427,0.195909
1694111053570312,-9.250384,-1.641697,0.111988,0.465158,0.42627,0.179509
1694111053578125,-9.392384,-1.574697,0.8988,0.423958,0.88227,0.172309
1694111053585937,-9.411384,-1.669697,0.77012,0.411058,0.91427,0.156109
1694111053593750,-9.408384,-1.698697,0.36012,0.399858,0.55327,0.132109
1694111053601562,-9.401384,-1.731697,0.7012,0.379458,0.66927,0.106609
1694111053609375,-9.346384,-1.765697,0.82988,0.356658,0.52827,0.80409
1694111053617187,-9.308384,-1.795697,0.219988,0.332758,0.83527,0.63909
1694111053625000,-9.319384,-1.817697,0.309988,0.311458,0.123827,0.50109
1694111053632812,-9.354384,-1.838697,0.406988,0.276658,0.153727,0.24209
1694111053640625,-9.412384,-1.835697,0.474988,0.233958,0.197527,0.15509
1694111053648437,-9.470384,-1.785697,0.512988,0.201558,0.235927,0.6391
1694111053656250,-9.513384,-1.707697,0.539988,0.157358,0.274227,0.26191
1694111053664062,-9.551384,-1.638697,0.564988,0.113858,0.317627,0.49891
1694111053671875,-9.588384,-1.544697,0.539988,0.64858,0.366527,0.58791
1694111053679687,-9.625384,-1.475697,0.456988,0.29858,0.408627,0.75391
1694111053687500,-9.662384,-1.401697,0.352988,0.1358,0.433127,0.82391
1694111053695312,-9.670384,-1.332697,0.235988,0.32242,0.452827,0.105491
1694111053703125,-9.666384,-1.270697,0.177988,0.49642,0.458627,0.121491
1694111053710937,-9.620384,-1.226697,0.139988,0.70842,0.462227,0.150891
1694111053718750,-9.573384,-1.174697,0.118988,0.96242,0.470127,0.170491
1694111053726562,-9.565384,-1.130697,0.112988,0.96742,0.462427,0.188391
1694111053734375,-9.573384,-1.85697,0.154988,0.98542,0.435727,0.210591
1694111053742187,-9.634384,-1.24697,0.258988,0.92142,0.429427,0.207291
1694111053750000,-9.671384,0.979697,0.91988,0.75142,0.496127,0.204191
1694111053757812,-9.659384,0.911697,0.70012,0.64742,0.518227,0.210991
1694111053765625,-9.626384,0.833697,0.45012,0.56642,0.525427,0.215391
1694111053773437,-9.566384,0.806697,0.119012,0.65242,0.539227,0.230391
1694111053781250,-9.581384,0.717697,0.141988,0.50842,0.472127,0.239391
1694111053789062,-9.696384,0.664697,0.209988,0.47642,0.490127,0.228191
1694111053796875,-9.881384,0.614697,0.249988,0.48842,0.491527,0.216791
1694111053804687,-10.58384,0.483697,0.380988,0.46342,0.467027,0.181191
1694111053812500,-10.209384,0.350697,0.470988,0.44142,0.472327,0.145991
1694111053820312,-10.314384,0.241697,0.331988,0.26342,0.524227,0.110491
1694111053828125,-10.387384,0.180697,0.198988,0.29142,0.516627,0.86491
1694111053835937,-10.432384,0.138697,0.146988,0.46142,0.512227,0.67591
1694111053843750,-10.449384,0.118697,0.76988,0.47442,0.504427,0.53191
1694111053851562,-10.450384,0.146697,0.87988,0.45242,0.483827,0.44591
1694111053859375,-10.377384,0.241697,0.83988,0.31042,0.466327,0.36491
1694111053867187,-10.249384,0.367697,0.6988,0.742,0.432827,0.38791
1694111053875000,-10.92384,0.502697,0.92012,0.8458,0.416927,0.43591
1694111053882812,-9.959384,0.667697,0.146012,0.23958,0.386327,0.52991
1694111053890625,-9.844384,0.819697,0.261012,0.31958,0.368227,0.54391
1694111053898437,-9.742384,0.914697,0.252012,0.30658,0.316027,0.55691
1694111053906250,-9.655384,-1.4697,0.218012,0.32558,0.277627,0.59991
1694111053914062,-9.581384,-1.87697,0.252012,0.28058,0.272427,0.59791
1694111053921875,-9.482384,-1.93697,0.277012,0.10958,0.260927,0.55091
1694111053929687,-9.422384,-1.63697,0.263012,0.2958,0.261427,0.53791
1694111053937500,-9.400384,-1.37697,0.322012,0.3042,0.256127,0.52091
1694111053945312,-9.349384,0.858697,0.349012,0.10942,0.246627,0.47391
1694111053953125,-9.434384,0.737697,0.421012,0.17442,0.258327,0.52491
1694111053960937,-9.508384,0.632697,0.484012,0.19042,0.264827,0.54191
1694111053968750,-9.539384,0.653697,0.455012,0.17342,0.270727,0.58691
1694111053976562,-9.654384,0.596697,0.387012,0.25442,0.280827,0.60591
1694111053984375,-9.711384,0.544697,0.252012,0.42842,0.287527,0.64191
1694111053992187,-9.760384,0.581697,0.268012,0.24542,0.306027,0.72291
1694111054000000,-9.724384,0.619697,0.419012,0.19842,0.316927,0.80191
1694111054007812,-9.628384,0.577697,0.603012,0.26242,0.330027,0.81991
1694111054015625,-9.608384,0.422697,0.835012,0.62642,0.358527,0.74791
1694111054023437,-9.652384,0.308697,-1.29012,0.91642,0.365427,0.61791
1694111054031250,-9.726384,0.269697,-1.189012,0.96242,0.366827,0.56991
1694111054039062,-9.729384,0.298697,-1.261012,0.94742,0.364627,0.41291
1694111054046875,-9.708384,0.303697,-1.267012,0.97742,0.371427,0.28591
1694111054054687,-9.697384,0.294697,-1.204012,0.78642,0.370927,0.28091
1694111054062500,-9.700384,0.256697,-1.83012,0.63242,0.390427,0.36091
1694111054070312,-9.698384,0.225697,-1.20012,0.41742,0.425227,0.41091
1694111054078125,-9.683384,0.208697,0.952012,0.21742,0.446427,0.53791
1694111054085937,-9.679384,0.152697,0.914012,0.10642,0.461227,0.42591
1694111054093750,-9.708384,0.43697,0.864012,0.3658,0.459327,0.40691
1694111054101562,-9.770384,0.46303,0.792012,0.4858,0.466227,0.48891
1694111054109375,-9.842384,0.91303,0.749012,0.20458,0.477727,0.48791
1694111054117187,-9.917384,0.97303,0.686012,0.33058,0.446927,0.50191
1694111054125000,-9.977384,0.67303,0.646012,0.45858,0.422227,0.46491
1694111054132812,-10.73384,0.44303,0.598012,0.57358,0.376227,0.41191
1694111054140625,-10.157384,0.42697,0.562012,0.59358,0.336627,0.40691
1694111054148437,-10.161384,0.125697,0.607012,0.70558,0.305827,0.29291
1694111054156250,-10.130384,0.174697,0.720012,0.58358,0.286027,0.22791
1694111054164062,-10.113384,0.172697,0.925012,0.56758,0.291127,0.19691
1694111054171875,-10.108384,0.188697,-1.186012,0.50758,0.302327,0.9991
1694111054179687,-10.107384,0.243697,-1.443012,0.56658,0.326627,0.26191
1694111054187500,-10.119384,0.350697,-1.641012,0.47058,0.320427,0.31191
1694111054195312,-10.122384,0.461697,-1.749012,0.32258,0.328827,0.52391
1694111054203125,-10.11384,0.516697,-1.770012,0.25358,0.314227,0.81491
1694111054210937,-9.811384,0.488697,-1.729012,0.6242,0.321827,0.102591
1694111054218750,-9.549384,0.396697,-1.677012,0.43942,0.319927,0.110991
1694111054226562,-9.345384,0.266697,-1.610012,0.101142,0.333127,0.134391
1694111054234375,-9.183384,0.116697,-1.524012,0.171942,0.349727,0.137091
1694111054242187,-9.91384,0.31303,-1.445012,0.237742,0.360627,0.142491
1694111054250000,-9.95384,0.151303,-1.357012,0.275542,0.386727,0.141491
1694111054257812,-9.137384,0.255303,-1.391012,0.294442,0.408127,0.137091
1694111054265625,-9.194384,0.334303,-1.384012,0.297342,0.398027,0.132091
1694111054273437,-9.278384,0.409303,-1.398012,0.271542,0.389327,0.113791
1694111054281250,-9.380384,0.428303,-1.432012,0.239642,0.343827,0.97191
1694111054289062,-9.477384,0.432303,-1.431012,0.196742,0.310927,0.84991
1694111054296875,-9.582384,0.415303,-1.461012,0.143042,0.280627,0.61991
1694111054304687,-9.634384,0.390303,-1.429012,0.92242,0.248027,0.41891
1694111054312500,-9.673384,0.330303,-1.447012,0.36942,0.232927,0.32891
1694111054320312,-9.723384,0.260303,-1.479012,0.5758,0.237427,0.25791
1694111054328125,-9.774384,0.205303,-1.517012,0.35258,0.262727,0.16291
1694111054335937,-9.847384,0.145303,-1.542012,0.63558,0.283427,0.19091
1694111054343750,-9.893384,0.63303,-1.562012,0.71258,0.314327,0.22391
1694111054351562,-9.955384,0.28697,-1.576012,0.62958,0.332827,0.27591
1694111054359375,-10.3384,0.98697,-1.549012,0.43758,0.341127,0.37591
1694111054367187,-10.36384,0.136697,-1.490012,0.5858,0.358827,0.52591
1694111054375000,-10.74384,0.186697,-1.461012,0.33442,0.358927,0.53091
1694111054382812,-10.83384,0.192697,-1.468012,0.80242,0.351827,0.54991
1694111054390625,-10.58384,0.175697,-1.522012,0.132242,0.345827,0.54191
1694111054398437,-10.2384,0.165697,-1.583012,0.145642,0.325527,0.39391
1694111054406250,-9.946384,0.173697,-1.718012,0.167342,0.309527,0.28391
1694111054414062,-9.949384,0.144697,-1.842012,0.192042,0.267127,0.20391
1694111054421875,-9.985384,0.121697,-1.909012,0.193142,0.216127,0.13591
1694111054429687,-9.983384,0.86697,-1.932012,0.186442,0.172327,0.391
1694111054437500,-9.964384,0.66697,-1.970012,0.176842,0.148127,0.7809
1694111054445312,-9.910384,0.36697,-1.990012,0.170042,0.134427,0.13009
1694111054453125,-9.850384,0.31303,-2.10012,0.165342,0.137527,0.11509
1694111054460937,-9.824384,0.95303,-1.979012,0.171842,0.130027,0.12909
1694111054468750,-9.808384,0.201303,-1.909012,0.183442,0.135327,0.8391
1694111054476562,-9.767384,0.301303,-1.859012,0.214842,0.143127,0.13491
1694111054484375,-9.743384,0.382303,-1.814012,0.244642,0.143927,0.29691
1694111054492187,-9.722384,0.455303,-1.733012,0.265442,0.141127,0.39691
1694111054500000,-9.779384,0.494303,-1.686012,0.269942,0.146927,0.39591
1694111054507812,-9.873384,0.480303,-1.686012,0.234442,0.155827,0.52391
1694111054515625,-9.955384,0.419303,-1.659012,0.182942,0.166127,0.55191
1694111054523437,-10.91384,0.326303,-1.670012,0.109242,0.172627,0.54391
1694111054531250,-10.149384,0.153303,-1.630012,0.24742,0.154827,0.64591
1694111054539062,-10.771384,0.252303,-1.472012,0.55658,0.158727,0.33291
1694111054546875,-10.237384,0.95697,-1.423012,0.83758,0.97827,0.4609
1694111054554687,-9.818384,0.194697,-1.258012,0.132758,0.23727,0.79391
1694111054562500,-10.68384,0.131697,-1.312012,0.102558,0.11973,0.100591
1694111054570312,-10.12384,0.154697,-1.105012,0.34658,0.21873,0.127091
1694111054578125,-9.988384,0.119697,-1.47012,0.22042,0.17027,0.132691
1694111054585937,-9.867384,0.74697,-1.26012,0.56842,0.49127,0.145991
1694111054593750,-9.785384,0.8303,-1.143012,0.104342,0.90327,0.146991
1694111054601562,-9.728384,0.78303,-1.308012,0.145142,0.121227,0.142791
1694111054609375,-9.707384,0.191303,-1.425012,0.179342,0.121127,0.130191
1694111054617187,-9.717384,0.278303,-1.488012,0.188442,0.97927,0.130091
1694111054625000,-9.725384,0.349303,-1.531012,0.191442,0.75527,0.117291
1694111054632812,-9.748384,0.400303,-1.612012,0.180242,0.39327,0.123291
1694111054640625,-9.762384,0.434303,-1.731012,0.170642,0.3527,0.124591
1694111054648437,-9.747384,0.458303,-1.787012,0.164142,0.32673,0.127391
1694111054656250,-9.718384,0.473303,-1.799012,0.166842,0.70873,0.125291
1694111054664062,-9.700384,0.484303,-1.785012,0.166942,0.90073,0.130191
1694111054671875,-9.658384,0.490303,-1.778012,0.180942,0.111173,0.125391
1694111054679687,-9.653384,0.512303,-1.765012,0.193542,0.112473,0.124091
1694111054687500,-9.663384,0.552303,-1.742012,0.194742,0.93473,0.111091
1694111054695312,-9.641384,0.583303,-1.708012,0.196242,0.64073,0.99991
1694111054703125,-9.619384,0.624303,-1.659012,0.190242,0.23873,0.84491
1694111054710937,-9.570384,0.650303,-1.598012,0.194642,0.6473,0.79591
1694111054718750,-9.530384,0.683303,-1.533012,0.183342,0.13227,0.55491
1694111054726562,-9.523384,0.690303,-1.481012,0.159342,0.18327,0.29491
1694111054734375,-9.551384,0.694303,-1.454012,0.132742,0.24527,0.10391
1694111054742187,-9.582384,0.702303,-1.461012,0.95842,0.17427,0.17609
1694111054750000,-9.582384,0.684303,-1.494012,0.70342,0.4427,0.34109
1694111054757812,-9.583384,0.626303,-1.535012,0.41342,0.30473,0.46209
1694111054765625,-9.616384,0.562303,-1.567012,0.22042,0.51573,0.69009
1694111054773437,-9.657384,0.465303,-1.585012,0.9658,0.98573,0.77609
1694111054781250,-9.714384,0.346303,-1.594012,0.30458,0.135673,0.95609
1694111054789062,-9.762384,0.238303,-1.562012,0.40458,0.173473,0.105709
1694111054796875,-9.810384,0.146303,-1.504012,0.40858,0.206573,0.110909
1694111054804687,-9.883384,0.78303,-1.427012,0.17658,0.219973,0.117309
1694111054812500,-9.958384,0.35303,-1.382012,0.4442,0.214573,0.116809
1694111054820312,-9.975384,0.12697,-1.396012,0.34142,0.192373,0.118209
1694111054828125,-9.948384,0.48697,-1.427012,0.45642,0.168673,0.117609
1694111054835937,-9.898384,0.80697,-1.418012,0.78942,0.137773,0.104209
1694111054843750,-9.891384,0.83697,-1.450012,0.107542,0.106573,0.98709
1694111054851562,-9.883384,0.43697,-1.474012,0.133042,0.86073,0.71209
1694111054859375,-9.882384,0.34303,-1.441012,0.165242,0.62473,0.54309
1694111054867187,-9.879384,0.132303,-1.414012,0.179142,0.55673,0.43309
1694111054875000,-9.851384,0.238303,-1.427012,0.194842,0.46073,0.41509
1694111054882812,-9.772384,0.325303,-1.488012,0.203042,0.40673,0.31609
1694111054890625,-9.658384,0.392303,-1.549012,0.208042,0.38873,0.25009
1694111054898437,-9.571384,0.440303,-1.582012,0.198642,0.58373,0.20409
1694111054906250,-9.520384,0.468303,-1.573012,0.192142,0.86773,0.9609
1694111054914062,-9.534384,0.488303,-1.555012,0.175342,0.104173,0.3191
1694111054921875,-9.545384,0.479303,-1.533012,0.159642,0.112673,0.10891
1694111054929687,-9.574384,0.469303,-1.504012,0.159742,0.119273,0.18891
1694111054937500,-9.616384,0.449303,-1.449012,0.145842,0.114373,0.26791
1694111054945312,-9.648384,0.434303,-1.364012,0.138242,0.95773,0.23791
1694111054953125,-9.690384,0.406303,-1.299012,0.130442,0.87973,0.28491
1694111054960937,-9.698384,0.349303,-1.308012,0.114642,0.75173,0.25091
1694111054968750,-9.700384,0.333303,-1.386012,0.108742,0.67373,0.17491
1694111054976562,-9.679384,0.315303,-1.456012,0.113042,0.53673,0.13991
1694111054984375,-9.637384,0.294303,-1.474012,0.125742,0.38373,0.7991
1694111054992187,-9.574384,0.300303,-1.447012,0.138342,0.18773,0.1891
1694111055000000,-9.551384,0.313303,-1.382012,0.121142,0.3973,0.1791
1694111055007812,-9.578384,0.302303,-1.346012,0.97542,0.5727,0.4909
1694111055015625,-9.609384,0.265303,-1.344012,0.75542,0.18727,0.9909
1694111055023437,-9.618384,0.252303,-1.387012,0.47142,0.23727,0.18309
1694111055031250,-9.626384,0.225303,-1.411012,0.39242,0.28527,0.18409
1694111055039062,-9.646384,0.203303,-1.441012,0.22142,0.37127,0.21609
1694111055046875,-9.659384,0.181303,-1.479012,0.14242,0.30527,0.20109
1694111055054687,-9.684384,0.175303,-1.452012,0.22042,0.37327,0.31209
1694111055062500,-9.698384,0.184303,-1.418012,0.15742,0.35827,0.34409
1694111055070312,-9.707384,0.196303,-1.411012,0.13742,0.38327,0.41209
1694111055078125,-9.718384,0.209303,-1.407012,0.13842,0.37127,0.42609
1694111055085937,-9.716384,0.225303,-1.407012,0.458,0.26827,0.41409
1694111055093750,-9.726384,0.240303,-1.400012,0.12142,0.19027,0.41209
1694111055101562,-9.735384,0.247303,-1.384012,0.258,0.6227,0.34909
1694111055109375,-9.746384,0.229303,-1.357012,0.258,0.2727,0.30109
1694111055117187,-9.761384,0.214303,-1.348012,0.4642,0.8373,0.26809
1694111055125000,-9.745384,0.198303,-1.371012,0.9358,0.0,0.25209
1694111055132812,-9.736384,0.172303,-1.389012,0.6358,0.14227,0.26909
1694111055140625,-9.715384,0.156303,-1.402012,0.6458,0.15527,0.25409
1694111055148437,-9.688384,0.131303,-1.398012,0.17158,0.30627,0.26909
1694111055156250,-9.665384,0.93303,-1.371012,0.21758,0.40627,0.25209
1694111055164062,-9.667384,0.77303,-1.364012,0.38958,0.40827,0.26909
1694111055171875,-9.676384,0.91303,-1.362012,0.51458,0.31127,0.23909
1694111055179687,-9.675384,0.60303,-1.378012,0.61158,0.43427,0.25809
1694111055187500,-9.668384,0.44303,-1.384012,0.56558,0.46527,0.29009
1694111055195312,-9.662384,0.37303,-1.373012,0.56558,0.44927,0.29009
1694111055203125,-9.677384,0.13303,-1.344012,0.61158,0.48527,0.32209
1694111055210937,-9.681384,0.9303,-1.335012,0.61658,0.41527,0.43709
1694111055218750,-9.688384,0.20303,-1.306012,0.58458,0.38427,0.42009
1694111055226562,-9.710384,0.0,-1.301012,0.55358,0.30227,0.43609
1694111055234375,-9.722384,0.3303,-1.333012,0.50558,0.28727,0.41909
1694111055242187,-9.751384,0.6303,-1.342012,0.33658,0.21527,0.42009
1694111055250000,-9.749384,0.12303,-1.366012,0.38158,0.13627,0.37209
1694111055257812,-9.749384,0.21303,-1.369012,0.18758,0.19327,0.26909
1694111055265625,-9.729384,0.18303,-1.362012,0.9358,0.14427,0.25309
1694111055273437,-9.718384,0.43303,-1.335012,0.7958,0.14027,0.27009
1694111055281250,-9.721384,0.60303,-1.303012,0.11042,0.14327,0.25009
1694111055289062,-9.730384,0.87303,-1.270012,0.4858,0.18827,0.27009
1694111055296875,-9.748384,0.108303,-1.263012,0.14458,0.13527,0.27309
1694111055304687,-9.733384,0.125303,-1.256012,0.12458,0.14527,0.25209
1694111055312500,-9.731384,0.120303,-1.245012,0.26658,0.12827,0.27109
1694111055320312,-9.739384,0.110303,-1.233012,0.36158,0.14227,0.27209
1694111055328125,-9.752384,0.95303,-1.202012,0.45958,0.1827,0.26209
1694111055335937,-9.759384,0.70303,-1.191012,0.59658,0.4627,0.29109
1694111055343750,-9.770384,0.28303,-1.175012,0.63158,0.9427,0.42109
1694111055351562,-9.746384,0.7697,-1.211012,0.82158,0.9227,0.48809
