time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783880085937,-9.565225,1.998066,0.262079,0.42921,0.44741,0.2148
1696783880093750,-9.556225,2.2066,0.232079,0.44221,0.54341,0.1988
1696783880101562,-9.549225,1.998066,0.217079,0.42821,0.69041,0.1498
1696783880109375,-9.556225,1.995066,0.212079,0.43221,0.75641,0.678
1696783880117187,-9.547225,1.991066,0.219079,0.43521,0.72741,0.1148
1696783880125000,-9.553225,1.955066,0.253079,0.33821,0.67541,0.698
1696783880132812,-9.570225,1.929066,0.296079,0.16421,0.69241,0.1518
1696783880140625,-9.581225,1.905066,0.327079,0.20921,0.59241,0.1208
1696783880148437,-9.594225,1.883066,0.356079,0.5421,0.70841,0.1698
1696783880156250,-9.619225,1.878066,0.352079,0.6779,0.54741,0.1388
1696783880164062,-9.637225,1.868066,0.356079,0.8779,0.46341,0.1408
1696783880171875,-9.643225,1.861066,0.332079,0.16779,0.47841,0.1258
1696783880179687,-9.662225,1.845066,0.320079,0.20179,0.32341,0.908
1696783880187500,-9.668225,1.866066,0.318079,0.21079,0.28441,0.298
1696783880195312,-9.655225,1.886066,0.320079,0.6879,0.21941,0.608
1696783880203125,-9.653225,1.857066,0.336079,0.3479,0.15541,0.42
1696783880210937,-9.648225,1.848066,0.356079,0.10421,0.12141,0.108
1696783880218750,-9.641225,1.837066,0.359079,0.18121,0.16841,0.222
1696783880226562,-9.632225,1.817066,0.352079,0.21321,0.16841,0.382
1696783880234375,-9.630225,1.809066,0.338079,0.37921,0.12541,0.272
1696783880242187,-9.649225,1.784066,0.356079,0.43121,0.15241,0.238
1696783880250000,-9.616225,1.801066,0.379079,0.49421,0.16841,0.228
1696783880257812,-9.614225,1.841066,0.334079,0.59021,0.18741,0.1008
1696783880265625,-9.625225,1.816066,0.309079,0.68321,0.12041,0.688
1696783880273437,-9.614225,1.839066,0.332079,0.67621,0.16541,0.1188
1696783880281250,-9.621225,1.825066,0.329079,0.70121,0.5741,0.1318
1696783880289062,-9.623225,1.821066,0.347079,0.79621,0.659,0.1148
1696783880296875,-9.611225,1.812066,0.363079,0.80021,0.9659,0.1348
1696783880304687,-9.589225,1.813066,0.370079,0.79521,0.25259,0.1008
1696783880312500,-9.577225,1.785066,0.374079,0.88021,0.30659,0.1348
1696783880320312,-9.557225,1.775066,0.349079,0.82121,0.33559,0.2298
1696783880328125,-9.548225,1.782066,0.322079,0.77321,0.32059,0.2148
1696783880335937,-9.546225,1.806066,0.293079,0.75321,0.25759,0.2318
1696783880343750,-9.565225,1.826066,0.282079,0.73121,0.18659,0.2138
1696783880351562,-9.574225,1.840066,0.304079,0.81921,0.4359,0.2298
1696783880359375,-9.580225,1.847066,0.332079,0.89621,0.2859,0.2128
1696783880367187,-9.576225,1.849066,0.354079,0.75721,0.1059,0.2298
1696783880375000,-9.567225,1.831066,0.361079,0.66521,0.7459,0.2148
1696783880382812,-9.571225,1.818066,0.366079,0.62121,0.8259,0.2348
1696783880390625,-9.566225,1.802066,0.399079,0.63821,0.3859,0.1968
1696783880398437,-9.564225,1.813066,0.397079,0.65321,0.2541,0.1648
1696783880406250,-9.562225,1.811066,0.370079,0.61521,0.18541,0.2308
1696783880414062,-9.557225,1.818066,0.334079,0.61321,0.11841,0.2318
1696783880421875,-9.560225,1.827066,0.320079,0.58621,0.8841,0.1988
1696783880429687,-9.564225,1.813066,0.296079,0.64821,0.15241,0.1658
1696783880437500,-9.582225,1.823066,0.275079,0.69421,0.20141,0.1978
1696783880445312,-9.607225,1.803066,0.289079,0.68421,0.18741,0.1318
1696783880453125,-9.636225,1.810066,0.300079,0.69621,0.15341,0.2128
1696783880460937,-9.636225,1.793066,0.325079,0.72021,0.21341,0.2148
1696783880468750,-9.638225,1.786066,0.347079,0.65921,0.2041,0.2318
1696783880476562,-9.638225,1.784066,0.348079,0.73121,0.4959,0.2338
1696783880484375,-9.640225,1.790066,0.359079,0.75321,0.2959,0.2148
1696783880492187,-9.649225,1.795066,0.374079,0.67321,0.9559,0.2008
1696783880500000,-9.672225,1.813066,0.372079,0.69221,0.12659,0.2318
1696783880507812,-9.652225,1.813066,0.377079,0.67421,0.20959,0.2178
1696783880515625,-9.657225,1.826066,0.377079,0.69021,0.28959,0.2328
1696783880523437,-9.657225,1.823066,0.379079,0.68121,0.33459,0.2158
1696783880531250,-9.648225,1.828066,0.370079,0.67621,0.38659,0.2178
1696783880539062,-9.641225,1.821066,0.341079,0.75021,0.47159,0.2348
1696783880546875,-9.613225,1.812066,0.334079,0.87421,0.40759,0.2168
1696783880554687,-9.589225,1.812066,0.291079,0.76621,0.47159,0.2018
1696783880562500,-9.569225,1.816066,0.262079,0.89321,0.47059,0.2318
1696783880570312,-9.562225,1.816066,0.237079,0.89421,0.42159,0.2158
1696783880578125,-9.573225,1.825066,0.233079,0.89221,0.32459,0.2158
1696783880585937,-9.553225,1.816066,0.244079,0.85921,0.32559,0.2328
1696783880593750,-9.542225,1.811066,0.255079,0.94221,0.29059,0.2148
1696783880601562,-9.546225,1.807066,0.284079,0.91921,0.23059,0.2008
1696783880609375,-9.555225,1.807066,0.289079,0.94321,0.17559,0.1808
1696783880617187,-9.557225,1.809066,0.275079,0.92921,0.12659,0.1168
1696783880625000,-9.566225,1.798066,0.259079,0.92021,0.4059,0.1138
1696783880632812,-9.582225,1.814066,0.239079,0.94721,0.18441,0.978
1696783880640625,-9.594225,1.827066,0.239079,0.93021,0.11841,0.1308
1696783880648437,-9.580225,1.827066,0.230079,0.90921,0.6541,0.1178
1696783880656250,-9.585225,1.840066,0.226079,0.76521,0.15441,0.302
1696783880664062,-9.587225,1.843066,0.235079,0.74021,0.19641,0.58
1696783880671875,-9.612225,1.840066,0.248079,0.72221,0.25541,0.0
1696783880679687,-9.617225,1.852066,0.264079,0.68621,0.28341,0.132
1696783880687500,-9.621225,1.859066,0.278079,0.67821,0.21441,0.378
1696783880695312,-9.626225,1.879066,0.293079,0.61221,0.19241,0.392
1696783880703125,-9.621225,1.886066,0.298079,0.63021,0.14741,0.412
1696783880710937,-9.614225,1.883066,0.298079,0.51721,0.6441,0.418
1696783880718750,-9.610225,1.888066,0.291079,0.47121,0.11541,0.1058
1696783880726562,-9.599225,1.885066,0.277079,0.43321,0.741,0.558
1696783880734375,-9.601225,1.872066,0.260079,0.44121,0.1259,0.1538
1696783880742187,-9.607225,1.838066,0.230079,0.44821,0.2441,0.1358
1696783880750000,-9.618225,1.819066,0.194079,0.42821,0.4459,0.1218
1696783880757812,-9.609225,1.814066,0.192079,0.50321,0.3059,0.738
1696783880765625,-9.602225,1.801066,0.230079,0.48121,0.8759,0.938
1696783880773437,-9.600225,1.788066,0.271079,0.62621,0.6459,0.1218
1696783880781250,-9.602225,1.796066,0.280079,0.69721,0.3841,0.1178
1696783880789062,-9.606225,1.794066,0.282079,0.67321,0.6459,0.888
1696783880796875,-9.620225,1.797066,0.257079,0.69421,0.11159,0.398
1696783880804687,-9.616225,1.803066,0.235079,0.75421,0.8159,0.82
1696783880812500,-9.600225,1.800066,0.228079,0.76521,0.9059,0.198
1696783880820312,-9.605225,1.814066,0.230079,0.83621,0.7959,0.58
1696783880828125,-9.603225,1.823066,0.226079,0.78921,0.11059,0.538
1696783880835937,-9.605225,1.825066,0.210079,0.87921,0.12959,0.698
1696783880843750,-9.603225,1.829066,0.217079,0.95221,0.4159,0.818
1696783880851562,-9.605225,1.825066,0.210079,0.81521,0.22759,0.1198
1696783880859375,-9.605225,1.812066,0.214079,0.67721,0.19159,0.1358
1696783880867187,-9.609225,1.812066,0.233079,0.68921,0.4859,0.1208
1696783880875000,-9.613225,1.815066,0.228079,0.57821,0.6459,0.1378
1696783880882812,-9.600225,1.801066,0.232079,0.53921,0.7559,0.1198
1696783880890625,-9.596225,1.809066,0.244079,0.49021,0.7659,0.1378
1696783880898437,-9.598225,1.803066,0.242079,0.55221,0.7859,0.888
1696783880906250,-9.582225,1.808066,0.248079,0.70221,0.5359,0.908
1696783880914062,-9.575225,1.805066,0.257079,0.67021,0.5159,0.1388
1696783880921875,-9.580225,1.812066,0.237079,0.71621,0.6959,0.1548
1696783880929687,-9.575225,1.803066,0.230079,0.87821,0.3159,0.1498
1696783880937500,-9.580225,1.809066,0.224079,0.85021,0.4659,0.858
1696783880945312,-9.575225,1.796066,0.212079,0.89021,0.6659,0.1188
1696783880953125,-9.564225,1.804066,0.221079,0.85821,0.959,0.292
1696783880960937,-9.573225,1.813066,0.230079,0.85721,0.2341,0.348
1696783880968750,-9.582225,1.800066,0.230079,0.85421,0.5341,0.38
1696783880976562,-9.584225,1.798066,0.223079,0.88421,0.6159,0.198
1696783880984375,-9.575225,1.789066,0.223079,0.83721,0.6159,0.528
1696783880992187,-9.588225,1.771066,0.208079,0.85921,0.10559,0.828
1696783881000000,-9.604225,1.781066,0.215079,0.80321,0.2959,0.1018
1696783881007812,-9.625225,1.799066,0.241079,0.80821,0.7659,0.368
1696783881015625,-9.636225,1.801066,0.266079,0.82421,0.10759,0.838
1696783881023437,-9.636225,1.815066,0.271079,0.80521,0.441,0.1168
1696783881031250,-9.636225,1.803066,0.237079,0.88421,0.17459,0.1168
1696783881039062,-9.611225,1.819066,0.224079,0.79621,0.16359,0.2008
1696783881046875,-9.605225,1.823066,0.210079,0.72521,0.24159,0.1038
1696783881054687,-9.618225,1.821066,0.183079,0.70821,0.14459,0.718
1696783881062500,-9.639225,1.828066,0.201079,0.67721,0.7859,0.1198
1696783881070312,-9.640225,1.815066,0.237079,0.67621,0.17859,0.88
1696783881078125,-9.634225,1.795066,0.253079,0.69221,0.19359,0.1048
1696783881085937,-9.626225,1.775066,0.264079,0.67121,0.11759,0.588
1696783881093750,-9.610225,1.770066,0.262079,0.70421,0.6859,0.72
1696783881101562,-9.592225,1.759066,0.237079,0.73821,0.6359,0.1038
1696783881109375,-9.581225,1.776066,0.215079,0.75221,0.11459,0.888
1696783881117187,-9.560225,1.798066,0.212079,0.84121,0.5759,0.1148
1696783881125000,-9.550225,1.809066,0.192079,0.83121,0.6559,0.548
1696783881132812,-9.553225,1.809066,0.203079,0.84821,0.4759,0.1018
1696783881140625,-9.551225,1.811066,0.197079,0.81821,0.3159,0.58
1696783881148437,-9.568225,1.812066,0.190079,0.75221,0.8041,0.388
1696783881156250,-9.584225,1.810066,0.176079,0.71721,0.841,0.748
1696783881164062,-9.618225,1.810066,0.185079,0.70821,0.6741,0.548
1696783881171875,-9.636225,1.808066,0.187079,0.68221,0.10441,0.848
1696783881179687,-9.645225,1.808066,0.174079,0.69021,0.4941,0.1038
1696783881187500,-9.647225,1.813066,0.163079,0.68221,0.10241,0.48
1696783881195312,-9.638225,1.808066,0.143079,0.67521,0.18041,0.708
1696783881203125,-9.622225,1.806066,0.158079,0.69621,0.15041,0.218
1696783881210937,-9.613225,1.803066,0.158079,0.67621,0.16441,0.228
1696783881218750,-9.618225,1.810066,0.181079,0.70121,0.17041,0.348
1696783881226562,-9.625225,1.797066,0.199079,0.71621,0.21841,0.28
1696783881234375,-9.636225,1.801066,0.214079,0.69921,0.20241,0.518
1696783881242187,-9.643225,1.817066,0.221079,0.71221,0.19941,0.48
1696783881250000,-9.647225,1.791066,0.235079,0.67821,0.16541,0.218
1696783881257812,-9.640225,1.793066,0.253079,0.69421,0.6641,0.262
1696783881265625,-9.611225,1.781066,0.289079,0.69821,0.2859,0.582
1696783881273437,-9.579225,1.785066,0.289079,0.71221,0.2859,0.378
1696783881281250,-9.582225,1.787066,0.250079,0.68521,0.3941,0.38
1696783881289062,-9.593225,1.807066,0.230079,0.69621,0.1941,0.422
1696783881296875,-9.596225,1.814066,0.223079,0.68721,0.2659,0.762
1696783881304687,-9.598225,1.812066,0.205079,0.68021,0.6259,0.252
1696783881312500,-9.591225,1.816066,0.221079,0.69621,0.6259,0.572
1696783881320312,-9.589225,1.798066,0.226079,0.66721,0.2759,0.218
1696783881328125,-9.591225,1.785066,0.246079,0.60821,0.841,0.368
1696783881335937,-9.580225,1.802066,0.248079,0.67121,0.5741,0.198
1696783881343750,-9.600225,1.806066,0.246079,0.64321,0.17941,0.238
1696783881351562,-9.595225,1.797066,0.230079,0.68921,0.14241,0.88
1696783881359375,-9.588225,1.796066,0.228079,0.65921,0.8241,0.718
1696783881367187,-9.586225,1.801066,0.233079,0.59621,0.9841,0.728
1696783881375000,-9.587225,1.807066,0.235079,0.69821,0.6941,0.112
1696783881382812,-9.584225,1.812066,0.235079,0.68021,0.10141,0.218
1696783881390625,-9.569225,1.827066,0.239079,0.69221,0.18041,0.388
1696783881398437,-9.571225,1.838066,0.233079,0.67721,0.13241,0.708
1696783881406250,-9.569225,1.849066,0.253079,0.69621,0.18341,0.208
1696783881414062,-9.580225,1.841066,0.242079,0.67721,0.18041,0.68
1696783881421875,-9.585225,1.849066,0.239079,0.69321,0.16541,0.538
1696783881429687,-9.587225,1.832066,0.239079,0.65921,0.21141,0.398
1696783881437500,-9.578225,1.802066,0.262079,0.63621,0.20241,0.1008
1696783881445312,-9.596225,1.823066,0.302079,0.61821,0.15241,0.1018
1696783881453125,-9.602225,1.812066,0.287079,0.58121,0.19741,0.718
1696783881460937,-9.615225,1.804066,0.287079,0.50021,0.20741,0.268
1696783881468750,-9.620225,1.808066,0.275079,0.45721,0.18041,0.88
1696783881476562,-9.620225,1.793066,0.269079,0.42121,0.17241,0.448
1696783881484375,-9.615225,1.790066,0.278079,0.46921,0.16141,0.908
1696783881492187,-9.624225,1.790066,0.271079,0.51721,0.19541,0.568
1696783881500000,-9.636225,1.793066,0.269079,0.51721,0.19541,0.728
1696783881507812,-9.640225,1.790066,0.260079,0.58321,0.21341,0.92
1696783881515625,-9.633225,1.784066,0.257079,0.45821,0.9841,0.392
1696783881523437,-9.638225,1.781066,0.262079,0.50621,0.5041,0.392
1696783881531250,-9.633225,1.773066,0.257079,0.63221,0.1741,0.412
1696783881539062,-9.617225,1.772066,0.266079,0.66221,0.3441,0.92
1696783881546875,-9.602225,1.774066,0.246079,0.69321,0.1741,0.68
1696783881554687,-9.602225,1.768066,0.266079,0.64721,0.1741,0.92
1696783881562500,-9.586225,1.776066,0.250079,0.68521,0.5859,0.112
1696783881570312,-9.602225,1.788066,0.246079,0.69221,0.1641,0.242
1696783881578125,-9.600225,1.785066,0.262079,0.68021,0.13241,0.582
1696783881585937,-9.602225,1.779066,0.291079,0.69221,0.6541,0.252
1696783881593750,-9.602225,1.776066,0.302079,0.69621,0.241,0.422
1696783881601562,-9.604225,1.781066,0.314079,0.67821,0.141,0.92
1696783881609375,-9.613225,1.799066,0.307079,0.69921,0.2759,0.112
1696783881617187,-9.607225,1.819066,0.280079,0.78421,0.5059,0.572
1696783881625000,-9.609225,1.823066,0.264079,0.77921,0.2141,0.762
1696783881632812,-9.607225,1.832066,0.259079,0.68121,0.1259,0.218
1696783881640625,-9.603225,1.843066,0.251079,0.69521,0.5141,0.58
1696783881648437,-9.605225,1.836066,0.248079,0.78821,0.6641,0.272
1696783881656250,-9.607225,1.825066,0.230079,0.82321,0.18441,0.188
1696783881664062,-9.614225,1.823066,0.228079,0.79921,0.10641,0.462
1696783881671875,-9.611225,1.812066,0.235079,0.81121,0.13741,0.178
1696783881679687,-9.600225,1.808066,0.246079,0.76721,0.21041,0.708
1696783881687500,-9.605225,1.814066,0.277079,0.69121,0.20541,0.142
1696783881695312,-9.596225,1.805066,0.275079,0.69721,0.18441,0.848
1696783881703125,-9.589225,1.811066,0.284079,0.78321,0.10741,0.658
1696783881710937,-9.589225,1.816066,0.293079,0.79821,0.17141,0.8
1696783881718750,-9.612225,1.818066,0.300079,0.81521,0.2359,0.462
1696783881726562,-9.611225,1.828066,0.311079,0.84921,0.141,0.698
1696783881734375,-9.598225,1.821066,0.298079,0.84921,0.8059,0.58
1696783881742187,-9.584225,1.825066,0.298079,0.69121,0.6559,0.82
1696783881750000,-9.596225,1.825066,0.298079,0.76721,0.359,0.82
1696783881757812,-9.605225,1.830066,0.275079,0.79921,0.9741,0.548
1696783881765625,-9.638225,1.837066,0.289079,0.67321,0.9241,0.62
1696783881773437,-9.657225,1.846066,0.307079,0.67821,0.11641,0.388
1696783881781250,-9.647225,1.826066,0.325079,0.75121,0.4641,0.398
1696783881789062,-9.631225,1.821066,0.316079,0.76821,0.3459,0.78
1696783881796875,-9.611225,1.812066,0.291079,0.74021,0.141,0.68
1696783881804687,-9.591225,1.819066,0.269079,0.76521,0.9241,0.568
1696783881812500,-9.598225,1.834066,0.269079,0.72821,0.13341,0.432
1696783881820312,-9.601225,1.829066,0.268079,0.73821,0.17341,0.312
1696783881828125,-9.585225,1.834066,0.289079,0.71321,0.6941,0.208
1696783881835937,-9.574225,1.845066,0.286079,0.68521,0.8741,0.442
1696783881843750,-9.571225,1.845066,0.280079,0.69721,0.5341,0.218
1696783881851562,-9.583225,1.849066,0.259079,0.68121,0.10441,0.1328
1696783881859375,-9.605225,1.847066,0.251079,0.69521,0.6841,0.378
1696783881867187,-9.621225,1.852066,0.253079,0.68721,0.10641,0.678
1696783881875000,-9.612225,1.836066,0.282079,0.69821,0.1259,0.582
1696783881882812,-9.612225,1.825066,0.298079,0.68921,0.5459,0.668
1696783881890625,-9.607225,1.827066,0.309079,0.66521,0.5959,0.1028
1696783881898437,-9.609225,1.828066,0.320079,0.69421,0.2959,0.548
1696783881906250,-9.598225,1.829066,0.320079,0.69821,0.959,0.1328
1696783881914062,-9.616225,1.832066,0.329079,0.72621,0.5341,0.1498
1696783881921875,-9.623225,1.850066,0.305079,0.74021,0.11159,0.868
1696783881929687,-9.621225,1.852066,0.291079,0.76721,0.6559,0.1038
1696783881937500,-9.619225,1.861066,0.257079,0.77221,0.4659,0.698
1696783881945312,-9.603225,1.852066,0.246079,0.67721,0.7859,0.878
1696783881953125,-9.598225,1.838066,0.244079,0.69921,0.2341,0.1008
1696783881960937,-9.603225,1.847066,0.257079,0.71721,0.2641,0.1798
1696783881968750,-9.598225,1.847066,0.237079,0.67921,0.5341,0.1178
1696783881976562,-9.598225,1.849066,0.226079,0.69621,0.3741,0.858
1696783881984375,-9.605225,1.841066,0.226079,0.68121,0.5541,0.1498
1696783881992187,-9.598225,1.816066,0.230079,0.70021,0.3941,0.358
1696783882000000,-9.580225,1.816066,0.232079,0.58921,0.3841,0.58
1696783882007812,-9.582225,1.823066,0.251079,0.60121,0.5241,0.68
1696783882015625,-9.580225,1.825066,0.280079,0.60221,0.10141,0.92
1696783882023437,-9.598225,1.827066,0.300079,0.54521,0.8941,0.58
1696783882031250,-9.607225,1.821066,0.318079,0.57621,0.5641,0.48
1696783882039062,-9.625225,1.828066,0.314079,0.49121,0.3741,0.1038
1696783882046875,-9.621225,1.821066,0.313079,0.47721,0.1059,0.1038
1696783882054687,-9.639225,1.817066,0.295079,0.55821,0.5859,0.708
1696783882062500,-9.639225,1.828066,0.262079,0.68321,0.959,0.848
1696783882070312,-9.641225,1.816066,0.250079,0.68921,0.6041,0.1148
1696783882078125,-9.620225,1.812066,0.239079,0.69421,0.6059,0.1188
1696783882085937,-9.616225,1.812066,0.232079,0.66721,0.4359,0.378
1696783882093750,-9.618225,1.803066,0.244079,0.68321,0.9259,0.262
1696783882101562,-9.616225,1.805066,0.248079,0.70121,0.10659,0.368
1696783882109375,-9.629225,1.799066,0.239079,0.68421,0.10759,0.378
1696783882117187,-9.620225,1.792066,0.259079,0.70221,0.5559,0.998
1696783882125000,-9.629225,1.799066,0.271079,0.68221,0.15859,0.68
1696783882132812,-9.611225,1.796066,0.259079,0.65521,0.10659,0.208
1696783882140625,-9.602225,1.803066,0.241079,0.69821,0.12359,0.858
1696783882148437,-9.602225,1.812066,0.248079,0.65221,0.2559,0.698
1696783882156250,-9.594225,1.805066,0.241079,0.68821,0.2359,0.358
1696783882164062,-9.602225,1.807066,0.262079,0.69921,0.2341,0.1008
1696783882171875,-9.607225,1.807066,0.280079,0.68421,0.959,0.688
1696783882179687,-9.636225,1.808066,0.280079,0.69521,0.2859,0.1188
1696783882187500,-9.627225,1.810066,0.293079,0.65621,0.3159,0.1688
1696783882195312,-9.638225,1.806066,0.302079,0.64621,0.1359,0.1038
1696783882203125,-9.634225,1.815066,0.296079,0.64221,0.6559,0.728
1696783882210937,-9.616225,1.812066,0.269079,0.69621,0.4459,0.218
1696783882218750,-9.598225,1.812066,0.246079,0.67921,0.6259,0.68
1696783882226562,-9.598225,1.805066,0.221079,0.69621,0.4659,0.412
1696783882234375,-9.593225,1.805066,0.226079,0.68721,0.5759,0.38
1696783882242187,-9.584225,1.809066,0.239079,0.68621,0.959,0.272
1696783882250000,-9.562225,1.814066,0.244079,0.69421,0.5041,0.412
1696783882257812,-9.566225,1.798066,0.237079,0.68421,0.541,0.432
1696783882265625,-9.562225,1.807066,0.214079,0.70221,0.5541,0.122
1696783882273437,-9.567225,1.813066,0.199079,0.71721,0.7241,0.198
1696783882281250,-9.567225,1.811066,0.185079,0.68621,0.13741,0.38
1696783882289062,-9.580225,1.805066,0.203079,0.69921,0.15141,0.272
1696783882296875,-9.573225,1.812066,0.224079,0.67821,0.9941,0.92
1696783882304687,-9.580225,1.807066,0.237079,0.69521,0.11641,0.262
1696783882312500,-9.602225,1.814066,0.235079,0.68221,0.8641,0.112
1696783882320312,-9.607225,1.814066,0.242079,0.69621,0.15041,0.218
1696783882328125,-9.623225,1.817066,0.230079,0.67921,0.14841,0.102
1696783882335937,-9.621225,1.825066,0.228079,0.69921,0.13541,0.432
1696783882343750,-9.623225,1.825066,0.232079,0.71321,0.11841,0.48
1696783882351562,-9.628225,1.839066,0.239079,0.71321,0.6941,0.48
1696783882359375,-9.620225,1.835066,0.253079,0.84621,0.21141,0.1018
1696783882367187,-9.614225,1.830066,0.251079,0.72521,0.8541,0.1018
1696783882375000,-9.621225,1.828066,0.262079,0.67721,0.3641,0.1188
1696783882382812,-9.607225,1.830066,0.248079,0.69721,0.3741,0.378
1696783882390625,-9.621225,1.832066,0.226079,0.68421,0.1159,0.432
1696783882398437,-9.612225,1.827066,0.221079,0.70221,0.7341,0.518
1696783882406250,-9.602225,1.821066,0.221079,0.69321,0.141,0.68
1696783882414062,-9.609225,1.821066,0.217079,0.67821,0.6459,0.242
1696783882421875,-9.612225,1.830066,0.217079,0.69521,0.4459,0.868
1696783882429687,-9.611225,1.830066,0.190079,0.67221,0.6859,0.578
1696783882437500,-9.603225,1.843066,0.197079,0.69221,0.141,0.718
1696783882445312,-9.603225,1.821066,0.221079,0.66721,0.741,0.1178
