time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767495406250,-9.44378,0.761552,2.499672,0.3426,0.40137,0.22406
1700767495414062,-9.44478,0.772552,2.506672,0.17626,0.35237,0.20606
1700767495421875,-9.44478,0.776552,2.499672,0.11826,0.41537,0.12606
1700767495429687,-9.44478,0.758552,2.486672,0.11826,0.43237,0.14206
1700767495437500,-9.44578,0.738552,2.506672,0.5526,0.49737,0.12706
1700767495445312,-9.46178,0.743552,2.529672,0.5726,0.46337,0.12606
1700767495453125,-9.45678,0.725552,2.526672,0.4026,0.53037,0.9506
1700767495460937,-9.45978,0.730552,2.531672,0.8526,0.49937,0.11106
1700767495468750,-9.44578,0.735552,2.531672,0.10426,0.49037,0.16306
1700767495476562,-9.43478,0.732552,2.517672,0.6826,0.59537,0.22406
1700767495484375,-9.42078,0.739552,2.515672,0.13726,0.52137,0.16206
1700767495492187,-9.41178,0.741552,2.510672,0.5426,0.55737,0.19706
1700767495500000,-9.40778,0.758552,2.515672,0.4626,0.55137,0.17806
1700767495507812,-9.40778,0.756552,2.522672,0.1226,0.48937,0.14706
1700767495515625,-9.40878,0.758552,2.535672,0.13426,0.41537,0.10906
1700767495523437,-9.40778,0.756552,2.558672,0.10126,0.40037,0.11006
1700767495531250,-9.41078,0.753552,2.538672,0.10326,0.41537,0.12606
1700767495539062,-9.41278,0.756552,2.540672,0.6826,0.40237,0.11106
1700767495546875,-9.40878,0.749552,2.533672,0.10926,0.41137,0.9206
1700767495554687,-9.41078,0.749552,2.517672,0.12326,0.38037,0.10806
1700767495562500,-9.41278,0.749552,2.515672,0.14626,0.38337,0.23906
1700767495570312,-9.40778,0.744552,2.502672,0.8926,0.44737,0.12606
1700767495578125,-9.41678,0.743552,2.492672,0.9126,0.45637,0.13006
1700767495585937,-9.41978,0.745552,2.502672,0.3926,0.39937,0.17506
1700767495593750,-9.41878,0.743552,2.499672,0.8126,0.38637,0.12806
1700767495601562,-9.41678,0.745552,2.493672,0.8426,0.35137,0.19106
1700767495609375,-9.41278,0.742552,2.491672,0.3126,0.37737,0.20406
1700767495617187,-9.42878,0.740552,2.497672,0.9226,0.39537,0.17206
1700767495625000,-9.43078,0.758552,2.526672,0.4026,0.44637,0.19106
1700767495632812,-9.42678,0.754552,2.538672,0.14926,0.46337,0.22206
1700767495640625,-9.42678,0.751552,2.535672,0.10426,0.44537,0.23806
1700767495648437,-9.44178,0.752552,2.538672,0.19426,0.43337,0.17406
1700767495656250,-9.45278,0.745552,2.549672,0.18126,0.46337,0.18906
1700767495664062,-9.44678,0.749552,2.563672,0.11426,0.40737,0.15406
1700767495671875,-9.43978,0.754552,2.553672,0.18226,0.39737,0.20506
1700767495679687,-9.42378,0.740552,2.524672,0.18226,0.42937,0.25306
1700767495687500,-9.41678,0.734552,2.533672,0.21026,0.41537,0.22106
1700767495695312,-9.41278,0.747552,2.594672,0.24226,0.38237,0.22106
1700767495703125,-9.40378,0.729552,2.515672,0.6326,0.22937,0.18706
1700767495710937,-9.38678,0.704552,2.380672,0.826,0.16937,0.22206
1700767495718750,-9.38478,0.713552,2.418672,0.2674,0.18637,0.30306
1700767495726562,-9.41078,0.738552,2.493672,0.13526,0.15137,0.26806
1700767495734375,-9.42878,0.769552,2.540672,0.27126,0.33537,0.25306
1700767495742187,-9.41378,0.789552,2.511672,0.36926,0.44837,0.12306
1700767495750000,-9.40878,0.760552,2.436672,0.23526,0.47637,0.15406
1700767495757812,-9.41478,0.743552,2.461672,0.23526,0.53537,0.14406
1700767495765625,-9.41278,0.744552,2.585672,0.22826,0.56137,0.18906
1700767495773437,-9.43478,0.743552,2.610672,0.24626,0.41437,0.12406
1700767495781250,-9.41778,0.744552,2.565672,0.23426,0.39537,0.12206
1700767495789062,-9.38578,0.744552,2.540672,0.25026,0.41237,0.12206
1700767495796875,-9.38578,0.742552,2.563672,0.23426,0.36237,0.13806
1700767495804687,-9.39878,0.738552,2.576672,0.23226,0.21637,0.17006
1700767495812500,-9.40978,0.740552,2.562672,0.6326,0.19137,0.24006
1700767495820312,-9.41678,0.736552,2.529672,0.1874,0.21637,0.20506
1700767495828125,-9.43978,0.745552,2.542672,0.0,0.16437,0.21906
1700767495835937,-9.45578,0.747552,2.547672,0.1274,0.11337,0.23406
1700767495843750,-9.46678,0.763552,2.544672,0.5226,0.18737,0.27006
1700767495851562,-9.47978,0.759552,2.524672,0.6526,0.14037,0.25506
1700767495859375,-9.47578,0.756552,2.515672,0.17026,0.14937,0.26606
1700767495867187,-9.46178,0.752552,2.499672,0.8526,0.30037,0.28606
1700767495875000,-9.45978,0.740552,2.488672,0.6126,0.31137,0.28406
1700767495882812,-9.45278,0.745552,2.481672,0.10226,0.38137,0.27006
1700767495890625,-9.43878,0.718552,2.472672,0.14626,0.41537,0.28606
1700767495898437,-9.42778,0.716552,2.461672,0.13326,0.39737,0.28606
1700767495906250,-9.42078,0.725552,2.452672,0.9626,0.41737,0.25606
1700767495914062,-9.41278,0.733552,2.454672,0.4226,0.47637,0.30206
1700767495921875,-9.40778,0.738552,2.454672,0.1726,0.51637,0.24206
1700767495929687,-9.40978,0.718552,2.447672,0.11426,0.40037,0.23906
1700767495937500,-9.40378,0.742552,2.454672,0.11126,0.41937,0.20806
1700767495945312,-9.40778,0.731552,2.472672,0.11826,0.39737,0.25406
1700767495953125,-9.41678,0.742552,2.495672,0.5226,0.44737,0.27206
1700767495960937,-9.41878,0.738552,2.517672,0.13226,0.43337,0.11006
1700767495968750,-9.43478,0.738552,2.540672,0.16226,0.56437,0.15906
1700767495976562,-9.44678,0.745552,2.547672,0.22726,0.46437,0.17306
1700767495984375,-9.45078,0.745552,2.529672,0.22626,0.61337,0.9406
1700767495992187,-9.43278,0.752552,2.483672,0.23926,0.73037,0.8006
1700767496000000,-9.42878,0.738552,2.421672,0.9726,0.63737,0.12406
1700767496007812,-9.42578,0.729552,2.470672,0.5374,0.65837,0.22506
1700767496015625,-9.44378,0.727552,2.596672,0.474,0.62437,0.23906
1700767496023437,-9.45478,0.734552,2.603672,0.16726,0.44537,0.20506
1700767496031250,-9.42178,0.738552,2.508672,0.15926,0.46737,0.25606
1700767496039062,-9.40378,0.736552,2.454672,0.6326,0.41937,0.25706
1700767496046875,-9.40778,0.738552,2.488672,0.3774,0.44637,0.20806
1700767496054687,-9.40778,0.736552,2.542672,0.17526,0.38637,0.17506
1700767496062500,-9.42178,0.747552,2.553672,0.18226,0.31537,0.22006
1700767496070312,-9.42378,0.745552,2.520672,0.15926,0.33637,0.27106
1700767496078125,-9.41978,0.742552,2.481672,0.19726,0.38137,0.23706
1700767496085937,-9.43978,0.740552,2.495672,0.10226,0.36437,0.25406
1700767496093750,-9.44378,0.736552,2.535672,0.8426,0.36637,0.27106
1700767496101562,-9.45778,0.739552,2.553672,0.7126,0.41337,0.25406
1700767496109375,-9.45978,0.746552,2.519672,0.1674,0.43637,0.21006
1700767496117187,-9.45278,0.747552,2.515672,0.774,0.46237,0.25606
1700767496125000,-9.45078,0.738552,2.517672,0.374,0.49337,0.23806
1700767496132812,-9.44378,0.738552,2.522672,0.10226,0.47937,0.25506
1700767496140625,-9.44578,0.732552,2.535672,0.3626,0.54637,0.28906
1700767496148437,-9.44378,0.732552,2.535672,0.4726,0.56537,0.32206
1700767496156250,-9.44378,0.730552,2.547672,0.11226,0.61437,0.19306
1700767496164062,-9.43278,0.725552,2.529672,0.14626,0.54837,0.15906
1700767496171875,-9.42978,0.721552,2.537672,0.7926,0.58337,0.19406
1700767496179687,-9.42078,0.702552,2.540672,0.12326,0.68737,0.26906
1700767496187500,-9.41678,0.707552,2.544672,0.6826,0.69337,0.17706
1700767496195312,-9.40978,0.729552,2.567672,0.9626,0.69637,0.19406
1700767496203125,-9.40378,0.724552,2.572672,0.18526,0.59137,0.15606
1700767496210937,-9.40378,0.735552,2.576672,0.14026,0.59037,0.14006
1700767496218750,-9.40978,0.738552,2.571672,0.17926,0.59537,0.15906
1700767496226562,-9.40778,0.743552,2.578672,0.19026,0.51837,0.14406
1700767496234375,-9.41078,0.729552,2.565672,0.16926,0.52637,0.18806
1700767496242187,-9.41278,0.738552,2.551672,0.11126,0.48337,0.25606
1700767496250000,-9.40578,0.724552,2.554672,0.16926,0.50937,0.20406
1700767496257812,-9.41478,0.736552,2.544672,0.9926,0.36737,0.22306
1700767496265625,-9.41278,0.734552,2.547672,0.16326,0.38437,0.15806
1700767496273437,-9.40778,0.727552,2.549672,0.7526,0.40537,0.24206
1700767496281250,-9.40778,0.716552,2.526672,0.11426,0.36737,0.23906
1700767496289062,-9.41078,0.729552,2.538672,0.15526,0.39537,0.17106
1700767496296875,-9.41278,0.729552,2.549672,0.12326,0.41337,0.10806
1700767496304687,-9.40778,0.738552,2.562672,0.14826,0.39937,0.22206
1700767496312500,-9.41278,0.743552,2.565672,0.9726,0.40137,0.24006
1700767496320312,-9.42778,0.740552,2.578672,0.6826,0.38337,0.22306
1700767496328125,-9.42978,0.734552,2.580672,0.7926,0.33737,0.25606
1700767496335937,-9.43978,0.734552,2.587672,0.15926,0.43437,0.23906
1700767496343750,-9.45078,0.736552,2.605672,0.16526,0.39937,0.15706
1700767496351562,-9.43978,0.738552,2.616672,0.15026,0.44637,0.20506
1700767496359375,-9.42178,0.738552,2.607672,0.4926,0.49937,0.22506
1700767496367187,-9.41178,0.723552,2.589672,0.15926,0.51637,0.24006
1700767496375000,-9.41478,0.725552,2.625672,0.25926,0.44737,0.22006
1700767496382812,-9.39178,0.716552,2.560672,0.11326,0.27037,0.23906
1700767496390625,-9.38678,0.700552,2.425672,0.574,0.29937,0.22206
1700767496398437,-9.37178,0.707552,2.477672,0.9326,0.38737,0.24106
1700767496406250,-9.39878,0.715552,2.601672,0.24526,0.33237,0.20406
1700767496414062,-9.43278,0.725552,2.641672,0.23126,0.28337,0.10706
1700767496421875,-9.42578,0.747552,2.571672,0.22826,0.28437,0.18806
1700767496429687,-9.39478,0.724552,2.405672,0.19626,0.34837,0.26906
1700767496437500,-9.38978,0.715552,2.411672,0.21026,0.56337,0.17406
1700767496445312,-9.39878,0.731552,2.641672,0.24326,0.54537,0.22106
1700767496453125,-9.42378,0.747552,2.738672,0.23426,0.39537,0.12206
1700767496460937,-9.41978,0.740552,2.668672,0.23026,0.54537,0.10906
1700767496468750,-9.38978,0.735552,2.587672,0.24826,0.49537,0.9106
1700767496476562,-9.39678,0.726552,2.594672,0.23526,0.34637,0.10606
1700767496484375,-9.38978,0.722552,2.599672,0.25426,0.32937,0.4006
1700767496492187,-9.39878,0.715552,2.589672,0.18626,0.26537,0.12206
1700767496500000,-9.40378,0.726552,2.572672,0.11126,0.14937,0.10606
1700767496507812,-9.40178,0.742552,2.576672,0.726,0.15437,0.17406
1700767496515625,-9.42378,0.744552,2.587672,0.6274,0.13137,0.26806
1700767496523437,-9.43078,0.745552,2.587672,0.1426,0.21437,0.23606
1700767496531250,-9.43578,0.760552,2.572672,0.1074,0.12837,0.21806
1700767496539062,-9.44478,0.758552,2.540672,0.3126,0.19837,0.17106
1700767496546875,-9.44678,0.745552,2.520672,0.17126,0.31137,0.25106
1700767496554687,-9.43278,0.740552,2.520672,0.17926,0.44837,0.22206
1700767496562500,-9.43278,0.727552,2.529672,0.8526,0.44837,0.23906
1700767496570312,-9.42778,0.716552,2.529672,0.11826,0.43037,0.22206
1700767496578125,-9.42578,0.705552,2.526672,0.9026,0.44437,0.25306
1700767496585937,-9.42578,0.700552,2.526672,0.4126,0.44637,0.15806
1700767496593750,-9.41478,0.704552,2.526672,0.12226,0.42737,0.23706
1700767496601562,-9.40778,0.716552,2.499672,0.15026,0.39737,0.20506
1700767496609375,-9.40278,0.715552,2.508672,0.13526,0.41437,0.17306
1700767496617187,-9.39678,0.711552,2.520672,0.22826,0.39937,0.15706
1700767496625000,-9.40078,0.720552,2.529672,0.19826,0.41437,0.17206
1700767496632812,-9.41178,0.718552,2.544672,0.10426,0.39737,0.14106
1700767496640625,-9.41878,0.720552,2.560672,0.10826,0.41337,0.7606
1700767496648437,-9.43678,0.716552,2.585672,0.18126,0.39937,0.12506
1700767496656250,-9.43678,0.725552,2.583672,0.23326,0.41137,0.15506
1700767496664062,-9.42178,0.734552,2.571672,0.24526,0.39837,0.17206
1700767496671875,-9.42178,0.734552,2.544672,0.22526,0.41737,0.19006
1700767496679687,-9.40878,0.744552,2.500672,0.22026,0.42737,0.12206
1700767496687500,-9.41278,0.715552,2.477672,0.6026,0.39637,0.12506
1700767496695312,-9.40978,0.711552,2.601672,0.3674,0.44637,0.14306
1700767496703125,-9.43278,0.709552,2.700672,0.2526,0.36437,0.19006
1700767496710937,-9.42378,0.707552,2.623672,0.15726,0.29737,0.10606
1700767496718750,-9.38278,0.706552,2.488672,0.13826,0.31437,0.15606
1700767496726562,-9.36678,0.711552,2.470672,0.11426,0.30337,0.17506
1700767496734375,-9.39878,0.718552,2.562672,0.18526,0.34737,0.15506
1700767496742187,-9.41478,0.722552,2.621672,0.20126,0.34737,0.12306
1700767496750000,-9.41278,0.722552,2.587672,0.19926,0.28337,0.13906
1700767496757812,-9.41178,0.721552,2.544672,0.19726,0.31137,0.17806
1700767496765625,-9.41678,0.728552,2.551672,0.11726,0.42637,0.22806
1700767496773437,-9.42778,0.722552,2.581672,0.14126,0.36137,0.20306
1700767496781250,-9.44378,0.716552,2.585672,0.11226,0.35437,0.17606
1700767496789062,-9.43978,0.734552,2.558672,0.14526,0.40037,0.27106
1700767496796875,-9.43878,0.727552,2.544672,0.6526,0.38537,0.25606
1700767496804687,-9.44378,0.725552,2.545672,0.6026,0.39337,0.28506
1700767496812500,-9.42578,0.729552,2.580672,0.2774,0.41637,0.27306
1700767496820312,-9.42078,0.716552,2.569672,0.974,0.39837,0.25606
1700767496828125,-9.42078,0.714552,2.560672,0.5426,0.41337,0.28706
1700767496835937,-9.42778,0.707552,2.562672,0.8426,0.44737,0.27106
1700767496843750,-9.43478,0.710552,2.553672,0.8326,0.44937,0.20806
1700767496851562,-9.42078,0.707552,2.555672,0.18626,0.51937,0.25706
1700767496859375,-9.41678,0.698552,2.576672,0.22526,0.46637,0.17406
1700767496867187,-9.41178,0.716552,2.560672,0.16626,0.44737,0.15706
1700767496875000,-9.40778,0.714552,2.567672,0.17226,0.55037,0.25706
1700767496882812,-9.40478,0.707552,2.560672,0.17326,0.43737,0.14406
1700767496890625,-9.40278,0.709552,2.562672,0.19326,0.40037,0.22206
1700767496898437,-9.40978,0.707552,2.578672,0.16126,0.41637,0.27106
1700767496906250,-9.40378,0.711552,2.583672,0.20226,0.39337,0.25106
1700767496914062,-9.41178,0.709552,2.587672,0.10226,0.39937,0.19006
1700767496921875,-9.42378,0.707552,2.587672,0.15026,0.41437,0.20506
1700767496929687,-9.41678,0.709552,2.571672,0.19426,0.44937,0.15806
1700767496937500,-9.41478,0.718552,2.556672,0.22926,0.43037,0.15606
1700767496945312,-9.40978,0.714552,2.542672,0.20526,0.46837,0.20806
1700767496953125,-9.41878,0.698552,2.549672,0.19626,0.44837,0.15706
1700767496960937,-9.41178,0.705552,2.560672,0.16526,0.33337,0.18906
1700767496968750,-9.41178,0.700552,2.549672,0.14826,0.36637,0.20606
1700767496976562,-9.40978,0.709552,2.549672,0.10326,0.31537,0.25306
1700767496984375,-9.41178,0.716552,2.544672,0.14626,0.30237,0.23806
1700767496992187,-9.41678,0.714552,2.551672,0.16126,0.33437,0.27006
1700767497000000,-9.41478,0.709552,2.562672,0.13126,0.31637,0.28606
1700767497007812,-9.42078,0.711552,2.576672,0.19926,0.29837,0.25106
1700767497015625,-9.41178,0.709552,2.592672,0.14126,0.30437,0.28806
1700767497023437,-9.42278,0.707552,2.594672,0.20626,0.38537,0.27106
1700767497031250,-9.42078,0.714552,2.601672,0.21026,0.38237,0.25306
1700767497039062,-9.41178,0.720552,2.598672,0.23926,0.40037,0.27006
1700767497046875,-9.41478,0.718552,2.578672,0.22226,0.33737,0.17406
1700767497054687,-9.41178,0.706552,2.563672,0.21926,0.37737,0.17006
1700767497062500,-9.40578,0.711552,2.592672,0.24126,0.38437,0.17306
1700767497070312,-9.39878,0.720552,2.599672,0.24826,0.24737,0.26606
1700767497078125,-9.39878,0.695552,2.450672,0.19626,0.16937,0.25206
1700767497085937,-9.38078,0.693552,2.416672,0.13926,0.28237,0.13906
1700767497093750,-9.39478,0.720552,2.538672,0.24926,0.26437,0.18606
1700767497101562,-9.43278,0.718552,2.648672,0.22726,0.26937,0.14006
1700767497109375,-9.43978,0.731552,2.648672,0.25326,0.16337,0.21606
1700767497117187,-9.42078,0.713552,2.466672,0.18526,0.16737,0.18606
1700767497125000,-9.40478,0.680552,2.333672,0.8626,0.35037,0.17406
1700767497132812,-9.40778,0.698552,2.547672,0.19726,0.59437,0.14206
1700767497140625,-9.43878,0.721552,2.779672,0.22626,0.51537,0.12606
1700767497148437,-9.43778,0.740552,2.700672,0.25326,0.42537,0.13706
1700767497156250,-9.40778,0.709552,2.567672,0.23326,0.46237,0.4306
1700767497164062,-9.38778,0.709552,2.556672,0.23026,0.41637,0.2806
1700767497171875,-9.39378,0.702552,2.616672,0.24726,0.44737,0.5906
1700767497179687,-9.39178,0.702552,2.594672,0.20126,0.20337,0.1006
1700767497187500,-9.39878,0.711552,2.558672,0.9026,0.17037,0.6006
1700767497195312,-9.40578,0.731552,2.547672,0.4126,0.15337,0.15706
1700767497203125,-9.41078,0.742552,2.567672,0.1374,0.16437,0.17106
1700767497210937,-9.40778,0.735552,2.583672,0.174,0.14937,0.25206
1700767497218750,-9.42578,0.743552,2.576672,0.2974,0.15637,0.27206
1700767497226562,-9.42178,0.738552,2.558672,0.2726,0.16837,0.18906
1700767497234375,-9.43478,0.732552,2.513672,0.5526,0.28437,0.22206
1700767497242187,-9.43878,0.718552,2.499672,0.2226,0.31637,0.27106
1700767497250000,-9.42078,0.714552,2.522672,0.12926,0.38337,0.28706
1700767497257812,-9.42078,0.698552,2.517672,0.10026,0.41537,0.27106
1700767497265625,-9.42078,0.709552,2.524672,0.4426,0.39437,0.20506
1700767497273437,-9.42078,0.696552,2.517672,0.8826,0.38137,0.19006
1700767497281250,-9.42578,0.698552,2.508672,0.10526,0.36337,0.20506
1700767497289062,-9.41178,0.694552,2.502672,0.16426,0.36637,0.18906
1700767497296875,-9.40778,0.713552,2.497672,0.14626,0.41637,0.19006
1700767497304687,-9.41478,0.711552,2.517672,0.13626,0.41437,0.10906
1700767497312500,-9.41178,0.705552,2.542672,0.19926,0.44737,0.9206
1700767497320312,-9.41478,0.707552,2.551672,0.12326,0.42937,0.6006
1700767497328125,-9.41178,0.711552,2.567672,0.13426,0.44837,0.14206
1700767497335937,-9.42578,0.714552,2.585672,0.14426,0.43637,0.12706
1700767497343750,-9.42978,0.712552,2.592672,0.22626,0.46637,0.12506
1700767497351562,-9.42578,0.723552,2.589672,0.23826,0.45237,0.12706
1700767497359375,-9.42378,0.725552,2.558672,0.23126,0.41437,0.7506
1700767497367187,-9.41978,0.740552,2.504672,0.24626,0.39837,0.14006
1700767497375000,-9.41278,0.720552,2.475672,0.6426,0.40837,0.18706
1700767497382812,-9.40478,0.702552,2.585672,0.4274,0.40137,0.19306
1700767497390625,-9.42078,0.707552,2.662672,0.6226,0.39537,0.10806
1700767497398437,-9.42378,0.718552,2.616672,0.21526,0.29937,0.12306
1700767497406250,-9.38078,0.711552,2.502672,0.10526,0.34837,0.10906
1700767497414062,-9.37578,0.698552,2.497672,0.12726,0.37037,0.19206
1700767497421875,-9.40278,0.711552,2.565672,0.17926,0.35137,0.17306
1700767497429687,-9.40978,0.727552,2.614672,0.19826,0.23437,0.20306
1700767497437500,-9.40078,0.720552,2.571672,0.23026,0.18537,0.20306
1700767497445312,-9.39678,0.727552,2.544672,0.24026,0.30337,0.15706
1700767497453125,-9.40278,0.720552,2.555672,0.16126,0.30537,0.11006
1700767497460937,-9.41178,0.713552,2.592672,0.21526,0.34937,0.10706
1700767497468750,-9.43278,0.723552,2.583672,0.20626,0.38737,0.15906
1700767497476562,-9.42578,0.709552,2.562672,0.17626,0.40237,0.17506
1700767497484375,-9.43078,0.713552,2.533672,0.22226,0.37637,0.15306
1700767497492187,-9.44378,0.727552,2.544672,0.15326,0.39637,0.15606
1700767497500000,-9.43978,0.723552,2.556672,0.10426,0.43037,0.15806
1700767497507812,-9.44378,0.716552,2.569672,0.5326,0.43337,0.15906
1700767497515625,-9.43678,0.714552,2.567672,0.19426,0.48237,0.14206
1700767497523437,-9.42578,0.703552,2.564672,0.14326,0.33737,0.17506
1700767497531250,-9.42778,0.707552,2.578672,0.11726,0.43137,0.19006
1700767497539062,-9.41878,0.705552,2.565672,0.4826,0.48337,0.27306
1700767497546875,-9.40778,0.700552,2.553672,0.7326,0.41437,0.15806
1700767497554687,-9.40278,0.706552,2.563672,0.9326,0.39537,0.14006
1700767497562500,-9.40078,0.714552,2.564672,0.19626,0.42637,0.17806
1700767497570312,-9.40578,0.718552,2.560672,0.14026,0.49337,0.9206
1700767497578125,-9.40778,0.718552,2.558672,0.18026,0.39937,0.17306
1700767497585937,-9.40978,0.711552,2.565672,0.14826,0.41737,0.11006
1700767497593750,-9.41178,0.711552,2.571672,0.11726,0.46437,0.19006
1700767497601562,-9.40778,0.711552,2.569672,0.22126,0.37837,0.8906
1700767497609375,-9.40778,0.720552,2.565672,0.22226,0.39237,0.13706
1700767497617187,-9.40778,0.720552,2.560672,0.17026,0.41337,0.10806
1700767497625000,-9.40778,0.715552,2.558672,0.20626,0.40937,0.12106
1700767497632812,-9.40778,0.716552,2.558672,0.19226,0.33637,0.17406
1700767497640625,-9.40778,0.718552,2.549672,0.15526,0.37937,0.13906
1700767497648437,-9.40778,0.713552,2.544672,0.21626,0.39637,0.15506
1700767497656250,-9.40778,0.713552,2.547672,0.20626,0.34337,0.16906
1700767497664062,-9.40978,0.709552,2.547672,0.22026,0.29537,0.18506
1700767497671875,-9.41178,0.716552,2.533672,0.21426,0.29937,0.18806
1700767497679687,-9.40778,0.713552,2.540672,0.20326,0.32837,0.20206
1700767497687500,-9.41678,0.713552,2.549672,0.23426,0.34637,0.12206
1700767497695312,-9.40978,0.722552,2.567672,0.22826,0.38337,0.15606
1700767497703125,-9.41478,0.713552,2.569672,0.24526,0.34837,0.18806
1700767497710937,-9.42078,0.707552,2.574672,0.19726,0.33237,0.22006
1700767497718750,-9.43078,0.725552,2.569672,0.23026,0.39637,0.23606
1700767497726562,-9.41278,0.724552,2.571672,0.21326,0.41237,0.26806
1700767497734375,-9.40878,0.744552,2.574672,0.23726,0.39237,0.16906
1700767497742187,-9.41078,0.735552,2.580672,0.24626,0.39637,0.20306
