time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767378960937,-9.204888,0.851104,3.216587,0.6909,0.33436,0.23903
1700767378968750,-9.201888,0.842104,3.207587,0.13509,0.34736,0.26903
1700767378976562,-9.197888,0.833104,3.212587,0.8409,0.33436,0.25503
1700767378984375,-9.194888,0.844104,3.223587,0.409,0.36836,0.24103
1700767378992187,-9.201888,0.829104,3.205587,0.4509,0.43736,0.21003
1700767379000000,-9.190888,0.822104,3.216587,0.19209,0.41736,0.22303
1700767379007812,-9.194888,0.818104,3.214587,0.15609,0.38836,0.19303
1700767379015625,-9.194888,0.822104,3.214587,0.21209,0.43136,0.20503
1700767379023437,-9.201888,0.822104,3.246587,0.21509,0.41236,0.22003
1700767379031250,-9.215888,0.824104,3.264587,0.24709,0.42836,0.20303
1700767379039062,-9.203888,0.835104,3.248587,0.17809,0.46536,0.22303
1700767379046875,-9.201888,0.846104,3.171587,0.14809,0.48136,0.15903
1700767379054687,-9.208888,0.846104,3.180587,0.5609,0.59536,0.11103
1700767379062500,-9.210888,0.838104,3.354587,0.2609,0.66836,0.19703
1700767379070312,-9.208888,0.842104,3.277587,0.13009,0.43436,0.17503
1700767379078125,-9.213888,0.844104,3.212587,0.25009,0.44436,0.15403
1700767379085937,-9.179888,0.837104,3.234587,0.18409,0.52836,0.9303
1700767379093750,-9.186888,0.846104,3.264587,0.17109,0.41236,0.10703
1700767379101562,-9.197888,0.848104,3.286587,0.24509,0.39936,0.12403
1700767379109375,-9.194888,0.844104,3.293587,0.24409,0.30236,0.9203
1700767379117187,-9.188888,0.849104,3.266587,0.25509,0.38636,0.11003
1700767379125000,-9.186888,0.846104,3.250587,0.16509,0.39836,0.18903
1700767379132812,-9.185888,0.855104,3.277587,0.16009,0.37136,0.9503
1700767379140625,-9.197888,0.855104,3.282587,0.21209,0.34936,0.22103
1700767379148437,-9.190888,0.855104,3.266587,0.28009,0.42936,0.10603
1700767379156250,-9.183888,0.839104,3.266587,0.23109,0.38136,0.13903
1700767379164062,-9.181888,0.850104,3.275587,0.23509,0.36236,0.15403
1700767379171875,-9.195888,0.850104,3.268587,0.16909,0.39736,0.10803
1700767379179687,-9.195888,0.851104,3.243587,0.16709,0.41536,0.12503
1700767379187500,-9.194888,0.846104,3.250587,0.20809,0.40336,0.9403
1700767379195312,-9.197888,0.855104,3.250587,0.27309,0.40136,0.7703
1700767379203125,-9.210888,0.838104,3.255587,0.25509,0.41736,0.19003
1700767379210937,-9.204888,0.855104,3.255587,0.27409,0.41636,0.12403
1700767379218750,-9.208888,0.844104,3.248587,0.24809,0.46336,0.4303
1700767379226562,-9.208888,0.849104,3.259587,0.24209,0.38336,0.18903
1700767379234375,-9.199888,0.851104,3.241587,0.29009,0.34936,0.22003
1700767379242187,-9.194888,0.862104,3.234587,0.23309,0.34136,0.17603
1700767379250000,-9.195888,0.862104,3.250587,0.29109,0.36736,0.7503
1700767379257812,-9.195888,0.857104,3.261587,0.28009,0.37936,0.15403
1700767379265625,-9.204888,0.853104,3.264587,0.28909,0.36936,0.10803
1700767379273437,-9.197888,0.855104,3.252587,0.26009,0.38436,0.7603
1700767379281250,-9.195888,0.853104,3.246587,0.24609,0.36636,0.9103
1700767379289062,-9.193888,0.857104,3.248587,0.27909,0.39736,0.7403
1700767379296875,-9.192888,0.862104,3.234587,0.28909,0.38536,0.9203
1700767379304687,-9.190888,0.853104,3.232587,0.27409,0.36936,0.7603
1700767379312500,-9.181888,0.855104,3.234587,0.27809,0.38236,0.4303
1700767379320312,-9.172888,0.852104,3.239587,0.29809,0.33136,0.2503
1700767379328125,-9.172888,0.863104,3.234587,0.28009,0.29936,0.9003
1700767379335937,-9.177888,0.859104,3.230587,0.27409,0.30336,0.7603
1700767379343750,-9.181888,0.857104,3.232587,0.28509,0.27336,0.12503
1700767379351562,-9.188888,0.862104,3.250587,0.27609,0.26936,0.7503
1700767379359375,-9.190888,0.875104,3.241587,0.21409,0.31836,0.6003
1700767379367187,-9.195888,0.868104,3.248587,0.19309,0.41736,0.15803
1700767379375000,-9.195888,0.875104,3.268587,0.24509,0.39936,0.12403
1700767379382812,-9.197888,0.869104,3.266587,0.28909,0.38536,0.7603
1700767379390625,-9.199888,0.864104,3.264587,0.24709,0.34836,0.12303
1700767379398437,-9.190888,0.859104,3.257587,0.29509,0.29936,0.9003
1700767379406250,-9.211888,0.862104,3.268587,0.25209,0.28036,0.10503
1700767379414062,-9.209888,0.882104,3.282587,0.29209,0.26936,0.9103
1700767379421875,-9.213888,0.884104,3.298587,0.27309,0.30336,0.14003
1700767379429687,-9.206888,0.875104,3.340587,0.29409,0.18636,0.10603
1700767379437500,-9.179888,0.859104,3.183587,0.24209,0.4136,0.18703
1700767379445312,-9.170888,0.874104,3.68587,0.23209,0.16636,0.25003
1700767379453125,-9.193888,0.901104,3.255587,0.34209,0.29836,0.18503
1700767379460937,-9.200888,0.908104,3.349587,0.40209,0.23636,0.8903
1700767379468750,-9.222888,0.886104,3.216587,0.32909,0.10136,0.11903
1700767379476562,-9.215888,0.878104,3.205587,0.20309,0.27536,0.14403
1700767379484375,-9.170888,0.892104,3.225587,0.17809,0.45036,0.14203
1700767379492187,-9.164888,0.892104,3.232587,0.28809,0.36836,0.15703
1700767379500000,-9.193888,0.917104,3.298587,0.27109,0.38536,0.18903
1700767379507812,-9.188888,0.897104,3.302587,0.27009,0.37036,0.15803
1700767379515625,-9.179888,0.897104,3.284587,0.30009,0.38836,0.11003
1700767379523437,-9.166888,0.886104,3.273587,0.29009,0.33636,0.4403
1700767379531250,-9.164888,0.881104,3.268587,0.27809,0.30036,0.7403
1700767379539062,-9.168888,0.895104,3.257587,0.28109,0.22836,0.4603
1700767379546875,-9.173888,0.897104,3.241587,0.19809,0.12336,0.4303
1700767379554687,-9.188888,0.895104,3.257587,0.3909,0.15536,0.12603
1700767379562500,-9.211888,0.871104,3.271587,0.5909,0.13636,0.12403
1700767379570312,-9.215888,0.878104,3.255587,0.11609,0.15736,0.9303
1700767379578125,-9.217888,0.874104,3.212587,0.109,0.14336,0.17603
1700767379585937,-9.231888,0.876104,3.198587,0.3809,0.25336,0.15903
1700767379593750,-9.233888,0.880104,3.189587,0.6509,0.32236,0.16003
1700767379601562,-9.220888,0.887104,3.203587,0.4609,0.30636,0.24203
1700767379609375,-9.204888,0.889104,3.210587,0.5309,0.31936,0.15903
1700767379617187,-9.199888,0.882104,3.203587,0.6309,0.33836,0.22503
1700767379625000,-9.195888,0.888104,3.198587,0.8509,0.38336,0.19103
1700767379632812,-9.184888,0.882104,3.196587,0.17609,0.37036,0.14303
1700767379640625,-9.173888,0.881104,3.210587,0.16909,0.39536,0.20403
1700767379648437,-9.172888,0.875104,3.207587,0.9809,0.38636,0.14403
1700767379656250,-9.184888,0.873104,3.210587,0.22309,0.37036,0.15803
1700767379664062,-9.188888,0.873104,3.232587,0.23609,0.38936,0.11103
1700767379671875,-9.199888,0.871104,3.234587,0.27409,0.36736,0.14003
1700767379679687,-9.202888,0.882104,3.243587,0.27609,0.38236,0.12303
1700767379687500,-9.191888,0.888104,3.151587,0.27609,0.36636,0.17203
1700767379695312,-9.195888,0.886104,3.205587,0.16009,0.58136,0.19203
1700767379703125,-9.195888,0.884104,3.334587,0.14509,0.61436,0.17603
1700767379710937,-9.195888,0.879104,3.255587,0.31109,0.52736,0.10703
1700767379718750,-9.193888,0.884104,3.205587,0.27709,0.54636,0.4403
1700767379726562,-9.173888,0.903104,3.243587,0.29509,0.57636,0.9103
1700767379734375,-9.191888,0.919104,3.300587,0.27609,0.43136,0.10803
1700767379742187,-9.196888,0.926104,3.313587,0.29909,0.41136,0.7303
1700767379750000,-9.195888,0.904104,3.291587,0.27709,0.44836,0.7603
1700767379757812,-9.180888,0.906104,3.246587,0.27809,0.39736,0.12303
1700767379765625,-9.178888,0.906104,3.248587,0.27709,0.49536,0.15603
1700767379773437,-9.182888,0.901104,3.268587,0.27809,0.47836,0.18703
1700767379781250,-9.196888,0.904104,3.255587,0.27909,0.49436,0.15503
1700767379789062,-9.191888,0.910104,3.248587,0.27409,0.43336,0.15703
1700767379796875,-9.178888,0.903104,3.246587,0.27909,0.43036,0.9103
1700767379804687,-9.184888,0.908104,3.250587,0.28109,0.37836,0.18603
1700767379812500,-9.173888,0.914104,3.250587,0.27809,0.38136,0.13903
1700767379820312,-9.175888,0.908104,3.237587,0.27309,0.38336,0.22103
1700767379828125,-9.171888,0.908104,3.237587,0.27609,0.36636,0.17203
1700767379835937,-9.186888,0.906104,3.241587,0.27309,0.38536,0.10903
1700767379843750,-9.198888,0.910104,3.237587,0.29209,0.36636,0.12303
1700767379851562,-9.196888,0.915104,3.248587,0.27809,0.39736,0.12303
1700767379859375,-9.198888,0.908104,3.246587,0.30109,0.37736,0.5603
1700767379867187,-9.196888,0.920104,3.237587,0.27209,0.37036,0.6103
1700767379875000,-9.191888,0.917104,3.234587,0.26609,0.38036,0.7403
1700767379882812,-9.198888,0.915104,3.239587,0.29509,0.42936,0.13803
1700767379890625,-9.195888,0.915104,3.243587,0.27209,0.36836,0.15703
1700767379898437,-9.198888,0.917104,3.243587,0.22209,0.53336,0.14303
1700767379906250,-9.191888,0.915104,3.237587,0.29509,0.47836,0.15503
1700767379914062,-9.196888,0.919104,3.234587,0.14809,0.49836,0.12603
1700767379921875,-9.176888,0.928104,3.230587,0.19809,0.44836,0.9303
1700767379929687,-9.182888,0.915104,3.232587,0.27909,0.49636,0.7503
1700767379937500,-9.180888,0.906104,3.228587,0.28609,0.46836,0.9403
1700767379945312,-9.184888,0.910104,3.228587,0.25009,0.44536,0.4203
1700767379953125,-9.189888,0.913104,3.228587,0.27009,0.41936,0.12603
1700767379960937,-9.193888,0.908104,3.253587,0.21209,0.40036,0.10903
1700767379968750,-9.196888,0.906104,3.275587,0.13709,0.43036,0.10903
1700767379976562,-9.198888,0.917104,3.282587,0.12409,0.41036,0.20403
1700767379984375,-9.200888,0.911104,3.275587,0.13309,0.39836,0.25403
1700767379992187,-9.196888,0.915104,3.264587,0.13709,0.41236,0.23703
1700767380000000,-9.189888,0.917104,3.273587,0.20509,0.37536,0.25003
1700767380007812,-9.178888,0.915104,3.302587,0.8209,0.49936,0.22503
1700767380015625,-9.175888,0.913104,3.289587,0.12609,0.38736,0.22403
1700767380023437,-9.171888,0.906104,3.257587,0.12609,0.37136,0.22403
1700767380031250,-9.168888,0.915104,3.257587,0.12809,0.38636,0.19203
1700767380039062,-9.175888,0.921104,3.284587,0.28809,0.39936,0.23703
1700767380046875,-9.175888,0.915104,3.307587,0.27309,0.36736,0.18803
1700767380054687,-9.177888,0.911104,3.318587,0.28509,0.35536,0.12603
1700767380062500,-9.157888,0.901104,3.156587,0.15109,0.15436,0.12403
1700767380070312,-9.133888,0.898104,3.135587,0.12409,0.23236,0.15503
1700767380078125,-9.164888,0.921104,3.210587,0.27409,0.26936,0.20403
1700767380085937,-9.183888,0.950104,3.271587,0.23909,0.32036,0.17403
1700767380093750,-9.176888,0.952104,3.257587,0.29709,0.39336,0.25003
1700767380101562,-9.178888,0.945104,3.253587,0.28409,0.44236,0.12103
1700767380109375,-9.169888,0.946104,3.291587,0.29009,0.46436,0.20403
1700767380117187,-9.176888,0.914104,3.275587,0.28209,0.34536,0.17003
1700767380125000,-9.160888,0.903104,3.262587,0.27909,0.41236,0.15503
1700767380132812,-9.159888,0.903104,3.262587,0.29109,0.48036,0.12403
1700767380140625,-9.155888,0.912104,3.282587,0.30909,0.41436,0.15503
1700767380148437,-9.153888,0.917104,3.304587,0.27009,0.41936,0.12603
1700767380156250,-9.162888,0.906104,3.316587,0.21209,0.38236,0.18903
1700767380164062,-9.173888,0.902104,3.295587,0.8009,0.23936,0.22403
1700767380171875,-9.195888,0.889104,3.268587,0.1809,0.22336,0.17603
1700767380179687,-9.196888,0.908104,3.239587,0.4209,0.15136,0.26903
1700767380187500,-9.209888,0.913104,3.230587,0.2309,0.25036,0.31903
1700767380195312,-9.209888,0.926104,3.241587,0.4109,0.26536,0.25403
1700767380203125,-9.212888,0.935104,3.241587,0.1809,0.31836,0.32103
1700767380210937,-9.202888,0.919104,3.221587,0.2409,0.41336,0.28703
1700767380218750,-9.196888,0.917104,3.234587,0.4109,0.36436,0.23803
1700767380226562,-9.191888,0.912104,3.255587,0.7509,0.45936,0.26903
1700767380234375,-9.182888,0.914104,3.239587,0.5709,0.41136,0.28603
1700767380242187,-9.164888,0.908104,3.219587,0.10509,0.36236,0.25303
1700767380250000,-9.160888,0.917104,3.210587,0.11509,0.38336,0.23903
1700767380257812,-9.160888,0.912104,3.214587,0.13009,0.36636,0.28703
1700767380265625,-9.157888,0.914104,3.225587,0.2109,0.38336,0.25603
1700767380273437,-9.155888,0.908104,3.228587,0.10009,0.35036,0.25503
1700767380281250,-9.169888,0.912104,3.232587,0.20009,0.36336,0.20303
1700767380289062,-9.182888,0.915104,3.259587,0.17609,0.36836,0.27103
1700767380296875,-9.193888,0.910104,3.277587,0.16709,0.38036,0.22103
1700767380304687,-9.198888,0.913104,3.259587,0.15209,0.39736,0.18903
1700767380312500,-9.196888,0.910104,3.174587,0.8509,0.56236,0.22403
1700767380320312,-9.198888,0.913104,3.257587,0.9609,0.71236,0.21003
1700767380328125,-9.200888,0.915104,3.354587,0.20809,0.67836,0.22403
1700767380335937,-9.205888,0.919104,3.273587,0.21209,0.65936,0.22203
1700767380343750,-9.189888,0.924104,3.248587,0.17709,0.69436,0.19203
1700767380351562,-9.173888,0.928104,3.293587,0.16709,0.67436,0.20603
1700767380359375,-9.178888,0.934104,3.356587,0.24709,0.52736,0.17203
1700767380367187,-9.185888,0.930104,3.374587,0.17709,0.45036,0.19103
1700767380375000,-9.178888,0.924104,3.300587,0.14609,0.36836,0.17403
1700767380382812,-9.153888,0.921104,3.255587,0.16609,0.39736,0.25303
1700767380390625,-9.153888,0.917104,3.277587,0.22309,0.38436,0.23803
1700767380398437,-9.153888,0.923104,3.298587,0.11809,0.36536,0.20603
1700767380406250,-9.148888,0.921104,3.273587,0.17909,0.38336,0.17403
1700767380414062,-9.146888,0.917104,3.275587,0.16709,0.45736,0.19403
1700767380421875,-9.148888,0.914104,3.282587,0.15909,0.43336,0.28803
1700767380429687,-9.159888,0.903104,3.271587,0.13309,0.41436,0.25403
1700767380437500,-9.155888,0.910104,3.271587,0.22909,0.38036,0.25203
1700767380445312,-9.175888,0.906104,3.300587,0.15109,0.36436,0.22103
1700767380453125,-9.173888,0.917104,3.302587,0.24909,0.37836,0.23503
1700767380460937,-9.169888,0.914104,3.284587,0.27409,0.38236,0.25203
1700767380468750,-9.184888,0.912104,3.280587,0.29209,0.41336,0.22003
1700767380476562,-9.182888,0.908104,3.275587,0.27809,0.46136,0.21903
1700767380484375,-9.187888,0.919104,3.282587,0.25209,0.53336,0.20703
1700767380492187,-9.196888,0.924104,3.300587,0.25709,0.54736,0.17403
1700767380500000,-9.195888,0.913104,3.304587,0.27109,0.48336,0.17403
1700767380507812,-9.198888,0.919104,3.309587,0.23409,0.49336,0.15503
1700767380515625,-9.191888,0.908104,3.311587,0.26209,0.46336,0.14003
1700767380523437,-9.196888,0.917104,3.295587,0.28809,0.48136,0.22103
1700767380531250,-9.177888,0.913104,3.280587,0.23709,0.46836,0.19103
1700767380539062,-9.169888,0.921104,3.264587,0.27709,0.36436,0.18703
1700767380546875,-9.166888,0.922104,3.271587,0.26709,0.38936,0.11103
1700767380554687,-9.160888,0.919104,3.259587,0.28409,0.40236,0.22203
1700767380562500,-9.162888,0.921104,3.273587,0.27609,0.36636,0.13903
1700767380570312,-9.164888,0.925104,3.286587,0.29209,0.38136,0.21903
1700767380578125,-9.164888,0.912104,3.284587,0.21409,0.36436,0.20403
1700767380585937,-9.164888,0.923104,3.291587,0.21709,0.37836,0.23503
1700767380593750,-9.160888,0.923104,3.275587,0.23109,0.36336,0.21903
1700767380601562,-9.166888,0.915104,3.289587,0.30309,0.38336,0.25303
1700767380609375,-9.175888,0.917104,3.313587,0.24309,0.36536,0.23703
1700767380617187,-9.173888,0.915104,3.318587,0.26809,0.38636,0.23803
1700767380625000,-9.175888,0.917104,3.313587,0.28509,0.37036,0.19003
1700767380632812,-9.169888,0.915104,3.295587,0.27209,0.38336,0.23703
1700767380640625,-9.180888,0.921104,3.309587,0.29009,0.36536,0.23603
1700767380648437,-9.187888,0.926104,3.338587,0.27209,0.39936,0.25303
1700767380656250,-9.175888,0.915104,3.383587,0.30709,0.39736,0.23503
1700767380664062,-9.159888,0.917104,3.358587,0.32509,0.34136,0.25503
1700767380671875,-9.146888,0.896104,3.192587,0.8709,0.20136,0.23703
1700767380679687,-9.135888,0.903104,3.194587,0.24809,0.28136,0.20203
1700767380687500,-9.167888,0.934104,3.273587,0.31309,0.28036,0.18503
1700767380695312,-9.158888,0.972104,3.347587,0.38509,0.43136,0.17103
1700767380703125,-9.142888,0.963104,3.268587,0.42809,0.36936,0.18703
1700767380710937,-9.142888,0.952104,3.320587,0.40609,0.44536,0.8903
1700767380718750,-9.153888,0.923104,3.338587,0.34509,0.39536,0.10503
1700767380726562,-9.142888,0.914104,3.293587,0.30509,0.36536,0.25203
1700767380734375,-9.135888,0.923104,3.280587,0.31009,0.37936,0.20203
1700767380742187,-9.142888,0.918104,3.300587,0.32509,0.36336,0.23403
1700767380750000,-9.149888,0.942104,3.334587,0.36609,0.37436,0.15103
1700767380757812,-9.164888,0.935104,3.343587,0.24209,0.33436,0.22103
1700767380765625,-9.175888,0.915104,3.349587,0.27009,0.20636,0.22103
1700767380773437,-9.173888,0.917104,3.307587,0.15409,0.23236,0.21903
1700767380781250,-9.180888,0.906104,3.264587,0.15209,0.15136,0.23503
1700767380789062,-9.180888,0.919104,3.259587,0.5209,0.12236,0.27003
1700767380796875,-9.180888,0.939104,3.248587,0.2709,0.18236,0.30103
1700767380804687,-9.187888,0.948104,3.239587,0.4009,0.31436,0.31803
1700767380812500,-9.176888,0.948104,3.244587,0.2509,0.39636,0.25503
1700767380820312,-9.169888,0.959104,3.235587,0.6609,0.33536,0.25603
1700767380828125,-9.165888,0.941104,3.253587,0.16609,0.36436,0.25303
1700767380835937,-9.175888,0.919104,3.250587,0.5409,0.34836,0.30303
1700767380843750,-9.164888,0.921104,3.228587,0.10009,0.36636,0.25503
1700767380851562,-9.164888,0.914104,3.232587,0.13209,0.43136,0.25403
1700767380859375,-9.155888,0.917104,3.234587,0.19409,0.38336,0.22203
1700767380867187,-9.160888,0.921104,3.239587,0.13709,0.41336,0.14103
1700767380875000,-9.160888,0.919104,3.255587,0.21509,0.39736,0.17203
1700767380882812,-9.160888,0.912104,3.248587,0.26109,0.43036,0.20403
1700767380890625,-9.178888,0.921104,3.268587,0.18609,0.41036,0.21903
1700767380898437,-9.182888,0.928104,3.284587,0.27909,0.39636,0.17103
1700767380906250,-9.194888,0.933104,3.302587,0.24109,0.43436,0.12603
1700767380914062,-9.196888,0.950104,3.286587,0.16709,0.41336,0.20503
1700767380921875,-9.185888,0.950104,3.185587,0.18809,0.58936,0.17203
1700767380929687,-9.189888,0.948104,3.230587,0.7009,0.64436,0.17603
1700767380937500,-9.189888,0.943104,3.334587,0.4209,0.65736,0.17503
1700767380945312,-9.201888,0.946104,3.264587,0.15409,0.62336,0.18903
1700767380953125,-9.174888,0.943104,3.248587,0.13109,0.57836,0.25503
1700767380960937,-9.160888,0.946104,3.289587,0.19409,0.49836,0.20603
1700767380968750,-9.169888,0.948104,3.345587,0.29709,0.37836,0.15303
1700767380976562,-9.165888,0.943104,3.352587,0.26509,0.38036,0.10603
1700767380984375,-9.149888,0.930104,3.295587,0.23309,0.36336,0.13903
1700767380992187,-9.135888,0.923104,3.237587,0.21209,0.47936,0.25303
1700767381000000,-9.137888,0.921104,3.266587,0.11209,0.41836,0.19203
1700767381007812,-9.142888,0.934104,3.295587,0.7309,0.36436,0.20603
1700767381015625,-9.144888,0.939104,3.273587,0.11309,0.38636,0.17603
1700767381023437,-9.160888,0.932104,3.271587,0.25309,0.36936,0.22203
1700767381031250,-9.155888,0.928104,3.282587,0.22409,0.38436,0.20603
1700767381039062,-9.160888,0.921104,3.280587,0.7009,0.36536,0.23803
1700767381046875,-9.160888,0.923104,3.277587,0.11909,0.38036,0.23703
1700767381054687,-9.171888,0.926104,3.284587,0.7109,0.41436,0.19003
1700767381062500,-9.187888,0.928104,3.293587,0.20109,0.49436,0.12403
1700767381070312,-9.194888,0.946104,3.289587,0.18809,0.42136,0.14403
1700767381078125,-9.198888,0.935104,3.284587,0.17409,0.40436,0.16003
1700767381085937,-9.187888,0.941104,3.286587,0.24509,0.39836,0.14003
1700767381093750,-9.194888,0.939104,3.284587,0.18009,0.43236,0.14203
1700767381101562,-9.187888,0.941104,3.295587,0.21109,0.40036,0.17303
1700767381109375,-9.178888,0.948104,3.302587,0.14809,0.40036,0.15803
1700767381117187,-9.176888,0.948104,3.280587,0.11409,0.41936,0.11103
1700767381125000,-9.174888,0.950104,3.277587,0.26309,0.49436,0.15503
1700767381132812,-9.162888,0.943104,3.275587,0.25709,0.41836,0.9303
1700767381140625,-9.151888,0.948104,3.266587,0.19609,0.41636,0.14103
1700767381148437,-9.156888,0.945104,3.250587,0.8109,0.36036,0.9103
1700767381156250,-9.160888,0.945104,3.257587,0.22809,0.43336,0.7703
1700767381164062,-9.167888,0.946104,3.255587,0.24009,0.35336,0.10903
1700767381171875,-9.167888,0.932104,3.271587,0.16209,0.45036,0.14303
1700767381179687,-9.169888,0.946104,3.277587,0.16309,0.33436,0.22203
1700767381187500,-9.171888,0.950104,3.271587,0.10309,0.26736,0.22103
1700767381195312,-9.158888,0.954104,3.271587,0.3809,0.31736,0.19103
1700767381203125,-9.176888,0.961104,3.266587,0.7009,0.35036,0.15803
1700767381210937,-9.176888,0.954104,3.271587,0.6009,0.34636,0.17303
1700767381218750,-9.174888,0.954104,3.293587,0.6309,0.37636,0.20403
1700767381226562,-9.174888,0.950104,3.307587,0.13109,0.36636,0.23803
