time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787619593750,-9.318568,1.57809,2.778143,0.8702,0.1225,0.90905
1694787619601562,-9.291568,1.52809,2.891143,0.10002,0.25,0.95705
1694787619609375,-9.287568,1.58809,2.997143,0.10292,0.835,0.94205
1694787619617187,-9.283568,1.81809,2.780143,0.10662,0.1585,0.97205
1694787619625000,-9.321568,1.54809,2.791143,0.10452,0.1625,0.100605
1694787619632812,-9.385568,1.22809,2.846143,0.10632,0.1285,0.94105
1694787619640625,-9.423568,0.982809,2.857143,0.10232,0.855,0.92705
1694787619648437,-9.453568,0.955809,2.864143,0.9692,0.465,0.78005
1694787619656250,-9.491568,0.944809,2.726143,0.9612,0.815,0.71805
1694787619664062,-9.512568,0.942809,2.676143,0.7782,0.205,0.60805
1694787619671875,-9.548568,0.974809,2.830143,0.5542,0.195,0.54305
1694787619679687,-9.559568,1.3809,2.963143,0.3802,0.305,0.46205
1694787619687500,-9.541568,1.11809,2.961143,0.1972,0.185,0.36705
1694787619695312,-9.488568,1.15809,2.898143,0.992,0.275,0.36805
1694787619703125,-9.443568,0.992809,2.839143,0.482,0.345,0.24005
1694787619710937,-9.391568,0.973809,2.846143,0.822,0.495,0.22405
1694787619718750,-9.362568,0.962809,2.836143,0.2262,0.1725,0.11205
1694787619726562,-9.381568,0.951809,2.805143,0.1972,0.2015,0.6305
1694787619734375,-9.419568,0.948809,2.812143,0.2942,0.2485,0.7905
1694787619742187,-9.428568,0.955809,2.778143,0.1682,0.3095,0.3105
1694787619750000,-9.456568,0.985809,2.735143,0.152,0.2505,0.1605
1694787619757812,-9.472568,0.988809,2.812143,0.12,0.2345,0.3205
1694787619765625,-9.475568,1.23809,2.794143,0.18,0.2045,0.1495
1694787619773437,-9.477568,1.19809,2.787143,0.112,0.645,0.6295
1694787619781250,-9.463568,1.15809,2.848143,0.0,0.295,0.14395
1694787619789062,-9.443568,1.35809,2.757143,0.182,0.275,0.12895
1694787619796875,-9.436568,1.39809,2.748143,0.392,0.995,0.8195
1694787619804687,-9.421568,1.27809,2.780143,0.302,0.1405,0.6395
1694787619812500,-9.398568,1.10809,2.800143,0.1172,0.285,0.3295
1694787619820312,-9.376568,1.27809,2.690143,0.1622,0.165,0.8005
1694787619828125,-9.393568,0.996809,2.737143,0.1272,0.475,0.1595
1694787619835937,-9.402568,0.994809,2.712143,0.2132,0.775,0.14305
1694787619843750,-9.413568,0.963809,2.776143,0.2792,0.1095,0.19105
1694787619851562,-9.407568,0.980809,2.626143,0.2582,0.1435,0.25605
1694787619859375,-9.426568,0.967809,2.658143,0.2612,0.25,0.31905
1694787619867187,-9.442568,0.961809,2.687143,0.2962,0.0,0.31905
1694787619875000,-9.451568,0.950809,2.701143,0.2802,0.455,0.38305
1694787619882812,-9.458568,0.945809,2.660143,0.2752,0.435,0.35205
1694787619890625,-9.464568,0.950809,2.687143,0.2312,0.765,0.35105
1694787619898437,-9.473568,0.937809,2.699143,0.692,0.765,0.30305
1694787619906250,-9.472568,0.945809,2.626143,0.922,0.1195,0.25705
1694787619914062,-9.474568,0.957809,2.590143,0.462,0.1365,0.25705
1694787619921875,-9.485568,0.943809,2.728143,0.1412,0.1365,0.17705
1694787619929687,-9.458568,0.979809,2.516143,0.512,0.1085,0.22305
1694787619937500,-9.490568,0.981809,2.516143,0.472,0.1525,0.20805
1694787619945312,-9.514568,0.989809,2.527143,0.482,0.1385,0.17605
1694787619953125,-9.523568,0.992809,2.552143,0.712,0.2365,0.19005
1694787619960937,-9.529568,0.974809,2.561143,0.552,0.1745,0.12605
1694787619968750,-9.534568,0.965809,2.509143,0.2792,0.1735,0.14305
1694787619976562,-9.512568,0.995809,2.620143,0.1602,0.2795,0.9605
1694787619984375,-9.530568,1.4809,2.629143,0.8,0.1845,0.17605
1694787619992187,-9.530568,1.13809,2.584143,0.162,0.3105,0.19205
1694787620000000,-9.534568,1.9809,2.570143,0.12,0.3265,0.17605
1694787620007812,-9.526568,1.26809,2.547143,0.28,0.4015,0.25705
1694787620015625,-9.524568,1.26809,2.575143,0.282,0.4635,0.25705
1694787620023437,-9.517568,1.42809,2.617143,0.1582,0.4485,0.27305
1694787620031250,-9.524568,1.35809,2.690143,0.1122,0.4655,0.27205
1694787620039062,-9.521568,1.40809,2.667143,0.2472,0.4525,0.31905
1694787620046875,-9.539568,1.31809,2.697143,0.2742,0.5125,0.32005
1694787620054687,-9.528568,1.40809,2.685143,0.2582,0.4645,0.43205
1694787620062500,-9.553568,1.34809,2.633143,0.2842,0.6735,0.41405
1694787620070312,-9.564568,1.30809,2.631143,0.2602,0.7615,0.43205
1694787620078125,-9.552568,1.12809,2.667143,0.1642,0.8265,0.36705
1694787620085937,-9.532568,1.21809,2.581143,0.1502,0.8275,0.31905
1694787620093750,-9.528568,1.11809,2.586143,0.272,0.8845,0.33705
1694787620101562,-9.481568,0.997809,2.622143,0.262,0.9155,0.28905
1694787620109375,-9.445568,0.997809,2.645143,0.122,0.9485,0.25705
1694787620117187,-9.406568,0.983809,2.667143,0.32,0.10305,0.31905
1694787620125000,-9.382568,0.995809,2.624143,0.272,0.9415,0.30105
1694787620132812,-9.397568,0.983809,2.741143,0.222,0.9855,0.30205
1694787620140625,-9.377568,0.980809,2.626143,0.138,0.8885,0.33505
1694787620148437,-9.404568,0.972809,2.681143,0.1438,0.8415,0.31905
1694787620156250,-9.413568,0.972809,2.669143,0.448,0.7635,0.39905
1694787620164062,-9.418568,0.958809,2.681143,0.1968,0.7285,0.35305
1694787620171875,-9.440568,0.967809,2.724143,0.2608,0.7125,0.36905
1694787620179687,-9.445568,0.992809,2.728143,0.3068,0.6685,0.30405
1694787620187500,-9.452568,1.24809,2.762143,0.2978,0.5795,0.33405
1694787620195312,-9.455568,1.63809,2.796143,0.2578,0.6065,0.28805
1694787620203125,-9.458568,1.92809,2.805143,0.2788,0.4795,0.20905
1694787620210937,-9.436568,1.109809,2.814143,0.2458,0.5115,0.16105
1694787620218750,-9.429568,1.129809,2.837143,0.2308,0.4495,0.11305
1694787620226562,-9.429568,1.140809,2.879143,0.518,0.4505,0.9705
1694787620234375,-9.398568,1.142809,2.888143,0.312,0.4055,0.3205
1694787620242187,-9.389568,1.123809,2.904143,0.242,0.4175,0.6605
1694787620250000,-9.369568,1.114809,2.850143,0.98,0.3695,0.5005
1694787620257812,-9.366568,1.93809,2.868143,0.952,0.3105,0.9605
1694787620265625,-9.391568,1.88809,2.780143,0.1252,0.3565,0.9705
1694787620273437,-9.439568,1.47809,2.803143,0.1442,0.3575,0.16005
1694787620281250,-9.450568,1.14809,2.771143,0.1582,0.2475,0.9705
1694787620289062,-9.490568,0.995809,2.706143,0.18,0.3265,0.8005
1694787620296875,-9.498568,0.977809,2.785143,0.122,0.3725,0.6505
1694787620304687,-9.519568,0.986809,2.771143,0.38,0.3265,0.1705
1694787620312500,-9.514568,0.984809,2.730143,0.228,0.3715,0.205
1694787620320312,-9.517568,0.982809,2.672143,0.1518,0.4025,0.3405
1694787620328125,-9.525568,0.944809,2.642143,0.2168,0.4815,0.1495
1694787620335937,-9.544568,0.876809,2.627143,0.3168,0.6525,0.12595
1694787620343750,-9.557568,0.845809,2.631143,0.4658,0.7145,0.22095
1694787620351562,-9.581568,0.834809,2.665143,0.6088,0.8425,0.34995
1694787620359375,-9.639568,0.812809,2.620143,0.6948,0.8325,0.31995
1694787620367187,-9.681568,0.786809,2.581143,0.7648,0.9875,0.47895
1694787620375000,-9.675568,0.805809,2.642143,0.8528,0.11715,0.50995
1694787620382812,-9.670568,0.810809,2.703143,0.8368,0.12215,0.70195
1694787620390625,-9.667568,0.815809,2.751143,0.8018,0.13245,0.76295
1694787620398437,-9.638568,0.835809,2.737143,0.9938,0.13575,0.87495
1694787620406250,-9.577568,0.838809,2.744143,0.10118,0.14525,0.103495
1694787620414062,-9.524568,0.884809,2.778143,0.10938,0.14215,0.106595
1694787620421875,-9.528568,0.880809,2.742143,0.11568,0.14535,0.114695
1694787620429687,-9.517568,0.853809,2.785143,0.11768,0.15465,0.120995
1694787620437500,-9.492568,0.864809,2.884143,0.12538,0.15175,0.121095
1694787620445312,-9.506568,0.869809,2.791143,0.10928,0.13765,0.122695
1694787620453125,-9.512568,0.858809,2.758143,0.10598,0.14725,0.132295
1694787620460937,-9.470568,0.889809,2.823143,0.9428,0.15375,0.135595
1694787620468750,-9.466568,0.939809,2.875143,0.6888,0.15665,0.130695
1694787620476562,-9.428568,0.912809,2.877143,0.5448,0.14245,0.129095
1694787620484375,-9.409568,0.969809,2.902143,0.2368,0.14245,0.124295
1694787620492187,-9.382568,0.995809,2.988143,0.558,0.13155,0.109895
1694787620500000,-9.354568,1.55809,3.62143,0.1732,0.13495,0.109995
1694787620507812,-9.263568,1.55809,3.74143,0.3952,0.12365,0.101895
1694787620515625,-9.137568,1.29809,3.80143,0.6032,0.11735,0.100295
1694787620523437,-9.101568,1.16809,3.89143,0.7942,0.10845,0.84595
1694787620531250,-9.94568,1.6809,3.157143,0.8852,0.10325,0.71595
1694787620539062,-9.149568,1.60809,3.195143,0.9972,0.9375,0.60395
1694787620546875,-9.146568,1.20809,3.148143,0.10022,0.7655,0.42895
1694787620554687,-9.140568,0.977809,3.114143,0.11052,0.7225,0.46295
1694787620562500,-9.159568,0.960809,3.148143,0.10662,0.6715,0.39695
1694787620570312,-9.205568,0.914809,3.94143,0.11472,0.4215,0.41295
1694787620578125,-9.208568,0.875809,3.58143,0.12532,0.3625,0.33495
1694787620585937,-9.250568,0.825809,2.904143,0.12202,0.1905,0.33495
1694787620593750,-9.261568,0.796809,2.782143,0.10392,0.935,0.28595
1694787620601562,-9.279568,0.780809,2.861143,0.10212,0.1555,0.25295
1694787620609375,-9.258568,0.725809,2.997143,0.9942,0.1085,0.9495
1694787620617187,-9.213568,0.716809,2.995143,0.9692,0.0,0.14405
1694787620625000,-9.180568,0.744809,2.949143,0.11172,0.1895,0.38305
1694787620632812,-9.170568,0.735809,2.859143,0.10872,0.4395,0.44705
1694787620640625,-9.202568,0.709809,2.864143,0.11842,0.3325,0.70305
1694787620648437,-9.262568,0.723809,2.947143,0.12692,0.2225,0.78205
1694787620656250,-9.312568,0.752809,2.961143,0.13652,0.3955,0.83005
1694787620664062,-9.377568,0.763809,2.931143,0.13192,0.3015,0.94205
1694787620671875,-9.422568,0.801809,2.909143,0.11562,0.3815,0.99005
1694787620679687,-9.423568,0.852809,2.879143,0.10272,0.3345,0.99005
1694787620687500,-9.424568,0.876809,2.848143,0.9452,0.3195,0.97505
1694787620695312,-9.403568,0.880809,2.943143,0.8022,0.3185,0.99005
1694787620703125,-9.381568,0.873809,2.879143,0.7842,0.2865,0.83005
1694787620710937,-9.390568,0.844809,2.958143,0.5372,0.3045,0.78405
1694787620718750,-9.385568,0.833809,2.997143,0.5242,0.3175,0.70305
1694787620726562,-9.354568,0.842809,2.963143,0.5382,0.3325,0.59105
1694787620734375,-9.336568,0.855809,2.879143,0.4232,0.3795,0.54405
1694787620742187,-9.347568,0.848809,2.827143,0.2622,0.3635,0.49505
1694787620750000,-9.398568,0.840809,2.753143,0.2602,0.3795,0.43205
1694787620757812,-9.456568,0.817809,2.717143,0.232,0.4565,0.54305
1694787620765625,-9.548568,0.809809,2.794143,0.52,0.3635,0.49505
1694787620773437,-9.570568,0.843809,2.740143,0.222,0.2855,0.52705
1694787620781250,-9.588568,0.825809,2.721143,0.328,0.1165,0.52805
1694787620789062,-9.621568,0.818809,2.699143,0.268,0.355,0.54305
1694787620796875,-9.654568,0.776809,2.638143,0.408,0.745,0.55805
1694787620804687,-9.649568,0.718809,2.697143,0.808,0.2575,0.59205
1694787620812500,-9.642568,0.702809,2.728143,0.32,0.2285,0.57505
1694787620820312,-9.608568,0.696809,2.735143,0.438,0.3555,0.47905
1694787620828125,-9.595568,0.704809,2.699143,0.1458,0.3695,0.44805
1694787620835937,-9.587568,0.739809,2.737143,0.1798,0.4785,0.40105
1694787620843750,-9.558568,0.779809,2.742143,0.498,0.5885,0.40005
1694787620851562,-9.554568,0.810809,2.805143,0.152,0.6515,0.36805
1694787620859375,-9.557568,0.815809,2.830143,0.98,0.6955,0.30605
1694787620867187,-9.543568,0.818809,2.780143,0.68,0.7135,0.20905
1694787620875000,-9.502568,0.789809,2.769143,0.122,0.8245,0.17705
1694787620882812,-9.479568,0.760809,2.778143,0.28,0.7485,0.9605
1694787620890625,-9.444568,0.754809,2.769143,0.372,0.8695,0.3405
1694787620898437,-9.399568,0.773809,2.852143,0.0,0.10165,0.0
1694787620906250,-9.366568,0.782809,2.857143,0.1088,0.9335,0.9395
1694787620914062,-9.352568,0.791809,2.859143,0.1508,0.8895,0.3095
1694787620921875,-9.330568,0.807809,2.861143,0.648,0.7185,0.4805
1694787620929687,-9.319568,0.809809,2.902143,0.432,0.7475,0.6505
1694787620937500,-9.331568,0.830809,2.911143,0.2012,0.6525,0.3405
1694787620945312,-9.362568,0.862809,2.891143,0.2722,0.5295,0.14405
1694787620953125,-9.402568,0.904809,2.877143,0.3642,0.4175,0.11405
1694787620960937,-9.386568,0.927809,2.897143,0.4492,0.3875,0.19305
1694787620968750,-9.342568,0.950809,2.927143,0.6092,0.2165,0.12905
1694787620976562,-9.315568,0.954809,2.916143,0.7232,0.295,0.9705
1694787620984375,-9.319568,0.939809,2.900143,0.8072,0.0,0.8005
1694787620992187,-9.328568,0.946809,2.886143,0.9872,0.325,0.9505
1694787621000000,-9.336568,0.935809,2.873143,0.10522,0.605,0.7905
1694787621007812,-9.343568,0.918809,2.845143,0.10702,0.2165,0.9505
1694787621015625,-9.355568,0.913809,2.818143,0.11292,0.2195,0.11205
1694787621023437,-9.368568,0.899809,2.785143,0.12062,0.655,0.17705
1694787621031250,-9.385568,0.889809,2.778143,0.13252,0.635,0.25605
1694787621039062,-9.438568,0.882809,2.782143,0.14522,0.395,0.26805
1694787621046875,-9.468568,0.895809,2.776143,0.14762,0.315,0.39805
1694787621054687,-9.493568,0.911809,2.748143,0.14972,0.1125,0.47705
1694787621062500,-9.504568,0.907809,2.744143,0.15062,0.1855,0.49505
1694787621070312,-9.512568,0.883809,2.744143,0.14922,0.2175,0.51005
1694787621078125,-9.530568,0.863809,2.753143,0.13332,0.2035,0.54205
1694787621085937,-9.516568,0.821809,2.771143,0.13302,0.2175,0.46305
1694787621093750,-9.495568,0.783809,2.776143,0.12492,0.3265,0.54305
1694787621101562,-9.490568,0.735809,2.753143,0.10992,0.3245,0.49605
1694787621109375,-9.515568,0.709809,2.710143,0.9872,0.4175,0.51205
1694787621117187,-9.530568,0.679809,2.717143,0.8582,0.4655,0.51105
1694787621125000,-9.527568,0.665809,2.599143,0.7282,0.5125,0.43205
1694787621132812,-9.533568,0.628809,2.778143,0.5062,0.5455,0.47805
1694787621140625,-9.513568,0.621809,2.796143,0.5032,0.4985,0.33505
1694787621148437,-9.538568,0.638809,2.719143,0.3172,0.4705,0.36505
1694787621156250,-9.581568,0.653809,2.730143,0.1812,0.5775,0.28705
1694787621164062,-9.557568,0.679809,2.749143,0.272,0.7445,0.28905
1694787621171875,-9.519568,0.716809,2.737143,0.142,0.7455,0.30405
1694787621179687,-9.495568,0.753809,2.782143,0.292,0.8385,0.33705
1694787621187500,-9.426568,0.788809,2.875143,0.962,0.8405,0.32005
1694787621195312,-9.393568,0.821809,2.927143,0.3202,0.7765,0.36905
1694787621203125,-9.320568,0.852809,2.916143,0.3032,0.6345,0.40105
1694787621210937,-9.273568,0.863809,2.895143,0.2412,0.4945,0.44805
1694787621218750,-9.249568,0.880809,2.940143,0.3392,0.4955,0.48005
1694787621226562,-9.247568,0.909809,2.981143,0.3072,0.4325,0.46405
1694787621234375,-9.260568,0.918809,3.13143,0.3752,0.2465,0.47905
1694787621242187,-9.279568,0.936809,3.44143,0.4222,0.1675,0.46405
1694787621250000,-9.286568,0.927809,3.6143,0.3212,0.1355,0.43305
1694787621257812,-9.307568,0.888809,2.954143,0.3602,0.615,0.36705
1694787621265625,-9.333568,0.851809,2.916143,0.3432,0.335,0.39905
1694787621273437,-9.398568,0.814809,2.898143,0.3222,0.585,0.36805
1694787621281250,-9.458568,0.782809,2.866143,0.2922,0.905,0.30405
1694787621289062,-9.504568,0.762809,2.837143,0.2412,0.1065,0.27205
1694787621296875,-9.555568,0.728809,2.782143,0.2422,0.1225,0.22405
1694787621304687,-9.566568,0.706809,2.749143,0.1422,0.2155,0.14505
1694787621312500,-9.563568,0.691809,2.746143,0.1782,0.2035,0.4805
1694787621320312,-9.547568,0.672809,2.724143,0.2562,0.2805,0.4805
1694787621328125,-9.543568,0.661809,2.740143,0.2532,0.2965,0.12695
1694787621335937,-9.538568,0.657809,2.730143,0.3342,0.3595,0.15895
1694787621343750,-9.507568,0.663809,2.730143,0.3502,0.4225,0.14295
1694787621351562,-9.509568,0.684809,2.712143,0.4702,0.3805,0.20895
1694787621359375,-9.505568,0.696809,2.697143,0.5082,0.4375,0.18995
1694787621367187,-9.499568,0.727809,2.712143,0.5092,0.5315,0.20695
1694787621375000,-9.488568,0.749809,2.726143,0.5312,0.4875,0.20795
1694787621382812,-9.475568,0.773809,2.737143,0.4962,0.5175,0.19095
1694787621390625,-9.446568,0.802809,2.744143,0.6232,0.5005,0.20695
1694787621398437,-9.427568,0.841809,2.794143,0.7512,0.4985,0.4595
1694787621406250,-9.410568,0.885809,2.798143,0.8692,0.4525,0.3205
1694787621414062,-9.386568,0.909809,2.778143,0.9022,0.3425,0.11205
1694787621421875,-9.401568,0.927809,2.787143,0.8722,0.3115,0.19205
1694787621429687,-9.395568,0.891809,2.764143,0.8832,0.2765,0.27305
1694787621437500,-9.380568,0.829809,2.735143,0.9332,0.3555,0.27305
1694787621445312,-9.381568,0.787809,2.730143,0.7742,0.3565,0.28805
1694787621453125,-9.399568,0.754809,2.755143,0.6122,0.3085,0.32005
1694787621460937,-9.412568,0.719809,2.821143,0.5342,0.2475,0.30405
1694787621468750,-9.402568,0.699809,2.782143,0.6472,0.2005,0.33605
1694787621476562,-9.405568,0.714809,2.800143,0.5482,0.2155,0.32005
1694787621484375,-9.432568,0.720809,2.898143,0.5202,0.1865,0.27105
1694787621492187,-9.456568,0.709809,2.886143,0.5192,0.1385,0.28805
1694787621500000,-9.477568,0.700809,2.805143,0.5632,0.1055,0.27205
1694787621507812,-9.452568,0.709809,2.724143,0.6332,0.1225,0.39905
1694787621515625,-9.430568,0.715809,2.726143,0.5192,0.1525,0.44805
1694787621523437,-9.441568,0.735809,2.823143,0.5392,0.1545,0.46305
1694787621531250,-9.421568,0.757809,2.884143,0.5412,0.1685,0.63805
1694787621539062,-9.408568,0.775809,2.807143,0.6072,0.345,0.70205
1694787621546875,-9.417568,0.759809,2.755143,0.3782,0.95,0.79905
1694787621554687,-9.432568,0.757809,2.755143,0.3152,0.375,0.84605
1694787621562500,-9.455568,0.757809,2.728143,0.3322,0.985,0.81405
1694787621570312,-9.484568,0.773809,2.703143,0.3302,0.75,0.89505
1694787621578125,-9.526568,0.824809,2.730143,0.2952,0.235,0.81605
1694787621585937,-9.575568,0.868809,2.706143,0.2712,0.955,0.73305
1694787621593750,-9.609568,0.892809,2.699143,0.2652,0.2715,0.71905
1694787621601562,-9.591568,0.888809,2.744143,0.2822,0.1615,0.68705
1694787621609375,-9.567568,0.919809,2.778143,0.2672,0.2535,0.62205
1694787621617187,-9.536568,0.927809,2.791143,0.3762,0.2075,0.55905
1694787621625000,-9.488568,0.889809,2.782143,0.2972,0.665,0.59105
1694787621632812,-9.441568,0.872809,2.807143,0.3122,0.355,0.59105
1694787621640625,-9.425568,0.857809,2.764143,0.3292,0.505,0.54305
1694787621648437,-9.433568,0.817809,2.728143,0.4082,0.195,0.54305
1694787621656250,-9.462568,0.793809,2.710143,0.4722,0.1055,0.54305
1694787621664062,-9.479568,0.760809,2.694143,0.5382,0.1215,0.52705
1694787621671875,-9.493568,0.769809,2.706143,0.5532,0.2155,0.54305
1694787621679687,-9.482568,0.784809,2.746143,0.5522,0.1835,0.55905
1694787621687500,-9.467568,0.815809,2.753143,0.5552,0.2785,0.52705
1694787621695312,-9.431568,0.823809,2.735143,0.6492,0.2765,0.54305
1694787621703125,-9.391568,0.825809,2.751143,0.5202,0.2605,0.62305
1694787621710937,-9.376568,0.836809,2.846143,0.5852,0.1815,0.68705
1694787621718750,-9.341568,0.830809,2.841143,0.5332,0.1415,0.70005
1694787621726562,-9.314568,0.813809,2.791143,0.3822,0.1385,0.68605
1694787621734375,-9.305568,0.777809,2.780143,0.3582,0.1965,0.72005
1694787621742187,-9.321568,0.778809,2.825143,0.3292,0.1665,0.70305
1694787621750000,-9.345568,0.785809,2.852143,0.3972,0.895,0.73405
1694787621757812,-9.366568,0.798809,2.855143,0.2502,0.265,0.75005
1694787621765625,-9.384568,0.803809,2.843143,0.4282,0.1035,0.84605
1694787621773437,-9.438568,0.799809,2.828143,0.4112,0.95,0.83105
1694787621781250,-9.498568,0.812809,2.803143,0.4812,0.905,0.81305
1694787621789062,-9.552568,0.846809,2.758143,0.4962,0.1845,0.76505
1694787621796875,-9.583568,0.826809,2.780143,0.6042,0.1815,0.78305
1694787621804687,-9.574568,0.835809,2.776143,0.7052,0.2635,0.73405
1694787621812500,-9.528568,0.890809,2.913143,0.6562,0.3255,0.71805
1694787621820312,-9.466568,0.913809,2.866143,0.6862,0.2155,0.68605
1694787621828125,-9.432568,0.917809,2.789143,0.5862,0.2615,0.62305
1694787621835937,-9.401568,0.921809,2.798143,0.6912,0.2055,0.47705
1694787621843750,-9.399568,0.894809,2.769143,0.6002,0.2305,0.48005
1694787621851562,-9.409568,0.875809,2.739143,0.5432,0.3125,0.50905
1694787621859375,-9.420568,0.862809,2.701143,0.6412,0.3775,0.39705
1694787621867187,-9.420568,0.843809,2.708143,0.6482,0.4205,0.31905
1694787621875000,-9.393568,0.817809,2.694143,0.5862,0.4065,0.27105
1694787621882812,-9.398568,0.818809,2.701143,0.5612,0.3085,0.22505
1694787621890625,-9.456568,0.820809,2.764143,0.6152,0.2035,0.14305
1694787621898437,-9.487568,0.847809,2.758143,0.7112,0.2175,0.22405
1694787621906250,-9.499568,0.862809,2.823143,0.7792,0.2025,0.28705
1694787621914062,-9.499568,0.849809,2.828143,0.7752,0.2165,0.28805
1694787621921875,-9.496568,0.836809,2.766143,0.7842,0.1905,0.30205
1694787621929687,-9.484568,0.809809,2.773143,0.5862,0.1705,0.35105
1694787621937500,-9.452568,0.757809,2.791143,0.5662,0.2635,0.28805
1694787621945312,-9.418568,0.735809,2.803143,0.5362,0.2175,0.27105
1694787621953125,-9.385568,0.743809,2.776143,0.5312,0.2775,0.27205
1694787621960937,-9.359568,0.754809,2.751143,0.4342,0.2485,0.16005
1694787621968750,-9.341568,0.769809,2.721143,0.2722,0.1845,0.20805
1694787621976562,-9.344568,0.777809,2.696143,0.2522,0.1535,0.6505
1694787621984375,-9.355568,0.812809,2.714143,0.2302,0.495,0.1505
1694787621992187,-9.373568,0.824809,2.708143,0.3032,0.765,0.3305
