time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327804687500,-9.92959,0.144555,0.87585,0.102,0.48962,0.30127
1702327804695312,-9.95959,0.122555,0.107585,0.15602,0.54362,0.26527
1702327804703125,-9.96359,0.97555,0.89585,0.20102,0.61862,0.25527
1702327804710937,-9.94859,0.87555,0.51585,0.22602,0.67962,0.20527
1702327804718750,-9.91959,0.80555,0.64585,0.19502,0.69662,0.18927
1702327804726562,-9.89559,0.32555,0.64585,0.20502,0.69362,0.13927
1702327804734375,-9.88059,0.7445,0.15585,0.19702,0.68262,0.11027
1702327804742187,-9.84259,0.40445,0.25415,0.23002,0.63462,0.11027
1702327804750000,-9.80659,0.39445,0.2585,0.26002,0.55362,0.9427
1702327804757812,-9.77259,0.12445,0.58585,0.24102,0.45362,0.7627
1702327804765625,-9.69559,0.17555,0.65585,0.27802,0.43962,0.12627
1702327804773437,-9.61659,0.31555,0.56585,0.28102,0.52262,0.19227
1702327804781250,-9.53959,0.37555,0.15415,0.23702,0.55662,0.24127
1702327804789062,-9.49059,0.27555,0.61415,0.39702,0.51562,0.17427
1702327804796875,-9.50259,0.25555,0.22415,0.50902,0.43662,0.11127
1702327804804687,-9.53059,0.42555,0.18415,0.49902,0.53762,0.19427
1702327804812500,-9.54259,0.26555,0.43415,0.55602,0.63162,0.17727
1702327804820312,-9.56259,0.3555,0.54415,0.57802,0.58762,0.9927
1702327804828125,-9.58059,0.3445,0.87415,0.69002,0.54162,0.5327
1702327804835937,-9.63759,0.2555,0.94415,0.75002,0.45862,0.3627
1702327804843750,-9.68159,0.19555,0.38415,0.60502,0.29162,0.9727
1702327804851562,-9.67959,0.51555,0.9415,0.57602,0.29162,0.20927
1702327804859375,-9.66759,0.88555,0.22585,0.53002,0.17662,0.27227
1702327804867187,-9.66659,0.126555,0.20585,0.55102,0.27762,0.32327
1702327804875000,-9.68859,0.181555,0.33585,0.59302,0.22362,0.36927
1702327804882812,-9.69559,0.256555,0.67585,0.55502,0.23062,0.35627
1702327804890625,-9.70659,0.314555,0.96585,0.52002,0.34162,0.43527
1702327804898437,-9.71759,0.354555,0.85585,0.45202,0.45262,0.38527
1702327804906250,-9.75059,0.356555,0.49585,0.29502,0.55062,0.38427
1702327804914062,-9.74859,0.362555,0.42585,0.25602,0.58862,0.37027
1702327804921875,-9.76259,0.353555,0.6585,0.4602,0.60162,0.35027
1702327804929687,-9.79159,0.317555,0.18415,0.3102,0.69962,0.35027
1702327804937500,-9.78559,0.277555,0.29415,0.7602,0.68362,0.25427
1702327804945312,-9.74859,0.245555,0.60415,0.1898,0.68462,0.22127
1702327804953125,-9.72159,0.216555,0.96415,0.21698,0.70462,0.22127
1702327804960937,-9.72859,0.223555,0.137415,0.12798,0.68462,0.21927
1702327804968750,-9.71059,0.210555,0.157415,0.17298,0.73462,0.20427
1702327804976562,-9.71759,0.176555,0.139415,0.23398,0.63762,0.25127
1702327804984375,-9.73559,0.158555,0.110415,0.23298,0.42462,0.34727
1702327804992187,-9.75659,0.150555,0.38415,0.19798,0.36762,0.34327
1702327805000000,-9.80159,0.155555,0.60585,0.15898,0.17762,0.34527
1702327805007812,-9.85659,0.196555,0.117585,0.22698,0.19862,0.46027
1702327805015625,-9.86359,0.230555,0.139585,0.25698,0.28662,0.48727
1702327805023437,-9.85559,0.270555,0.125585,0.22698,0.43262,0.43927
1702327805031250,-9.85959,0.294555,0.87585,0.23898,0.55062,0.40927
1702327805039062,-9.89159,0.300555,0.35585,0.24998,0.66762,0.39527
1702327805046875,-9.92759,0.288555,0.13585,0.23098,0.71962,0.36527
1702327805054687,-9.92959,0.284555,0.11585,0.25298,0.68262,0.36227
1702327805062500,-9.91859,0.280555,0.9415,0.23898,0.79562,0.34727
1702327805070312,-9.86959,0.254555,0.27415,0.23298,0.83262,0.34927
1702327805078125,-9.81659,0.219555,0.58415,0.23998,0.77962,0.29827
1702327805085937,-9.76659,0.207555,0.94415,0.24098,0.82762,0.31427
1702327805093750,-9.73759,0.182555,0.121415,0.22798,0.82062,0.28627
1702327805101562,-9.73559,0.176555,0.103415,0.23998,0.69962,0.23427
1702327805109375,-9.70959,0.159555,0.90415,0.23998,0.66662,0.23327
1702327805117187,-9.70459,0.159555,0.74415,0.23598,0.70262,0.20327
1702327805125000,-9.70259,0.152555,0.51415,0.25598,0.61762,0.21727
1702327805132812,-9.74559,0.141555,0.25415,0.24298,0.51762,0.23227
1702327805140625,-9.78859,0.122555,0.2585,0.25898,0.48562,0.21527
1702327805148437,-9.79059,0.131555,0.8585,0.23898,0.50462,0.23327
1702327805156250,-9.79059,0.140555,0.2415,0.26498,0.54662,0.19727
1702327805164062,-9.78759,0.135555,0.24415,0.20798,0.53762,0.20127
1702327805171875,-9.76359,0.114555,0.31415,0.25498,0.43862,0.24827
1702327805179687,-9.76359,0.89555,0.24415,0.13098,0.48862,0.13727
1702327805187500,-9.79359,0.89555,0.6415,0.3798,0.43862,0.12227
1702327805195312,-9.79959,0.104555,0.4585,0.8798,0.37062,0.20027
1702327805203125,-9.79959,0.129555,0.22585,0.2202,0.37162,0.12127
1702327805210937,-9.80359,0.158555,0.20585,0.1098,0.37062,0.12027
1702327805218750,-9.80159,0.157555,0.4415,0.802,0.43862,0.7427
1702327805226562,-9.80359,0.169555,0.4415,0.198,0.41462,0.16727
1702327805234375,-9.79859,0.162555,0.15585,0.1998,0.40762,0.15527
1702327805242187,-9.82659,0.146555,0.40585,0.4498,0.36762,0.15127
1702327805250000,-9.84159,0.148555,0.69585,0.10898,0.45062,0.10327
1702327805257812,-9.82359,0.148555,0.53585,0.10598,0.46762,0.11927
1702327805265625,-9.80559,0.142555,0.38585,0.4098,0.48562,0.15327
1702327805273437,-9.75859,0.156555,0.16415,0.19698,0.63162,0.21627
1702327805281250,-9.73659,0.147555,0.42415,0.6898,0.66662,0.13927
1702327805289062,-9.73659,0.125555,0.56415,0.398,0.70062,0.14027
1702327805296875,-9.70959,0.110555,0.40415,0.12502,0.68562,0.23927
1702327805304687,-9.70359,0.112555,0.63415,0.13502,0.71562,0.14127
1702327805312500,-9.69659,0.122555,0.79415,0.17502,0.71162,0.7527
1702327805320312,-9.67259,0.173555,0.60415,0.19702,0.64962,0.12527
1702327805328125,-9.65259,0.200555,0.74415,0.16202,0.63262,0.4427
1702327805335937,-9.62559,0.211555,0.112415,0.27302,0.65062,0.273
1702327805343750,-9.62959,0.191555,0.130415,0.24302,0.65062,0.7827
1702327805351562,-9.66859,0.177555,0.112415,0.26502,0.55762,0.6427
1702327805359375,-9.72259,0.148555,0.54415,0.24402,0.38962,0.10927
1702327805367187,-9.78159,0.129555,0.7415,0.17702,0.38662,0.10727
1702327805375000,-9.82459,0.110555,0.24585,0.802,0.35662,0.9027
1702327805382812,-9.82859,0.104555,0.29585,0.402,0.25762,0.4027
1702327805390625,-9.82259,0.120555,0.35585,0.1398,0.23862,0.10327
1702327805398437,-9.80559,0.153555,0.0,0.302,0.17462,0.8727
1702327805406250,-9.77659,0.173555,0.13585,0.2402,0.27462,0.12127
1702327805414062,-9.76659,0.205555,0.29585,0.10002,0.25762,0.10527
1702327805421875,-9.77559,0.227555,0.26585,0.7002,0.25862,0.9027
1702327805429687,-9.76859,0.251555,0.17585,0.5602,0.40562,0.13927
1702327805437500,-9.76159,0.247555,0.15585,0.10002,0.37162,0.10627
1702327805445312,-9.78059,0.209555,0.13585,0.2502,0.37462,0.5827
1702327805453125,-9.78959,0.182555,0.6585,0.698,0.45562,0.10627
1702327805460937,-9.78759,0.151555,0.13415,0.502,0.48662,0.927
1702327805468750,-9.77959,0.131555,0.24415,0.16698,0.40562,0.5527
1702327805476562,-9.79559,0.109555,0.34415,0.13798,0.32162,0.5427
1702327805484375,-9.77759,0.107555,0.18415,0.8598,0.34262,0.2527
1702327805492187,-9.76659,0.103555,0.9415,0.17098,0.18962,0.10127
1702327805500000,-9.75059,0.114555,0.15585,0.15798,0.17362,0.427
1702327805507812,-9.73959,0.112555,0.6585,0.13898,0.23862,0.11727
1702327805515625,-9.72059,0.128555,0.4415,0.17898,0.32562,0.8827
1702327805523437,-9.69759,0.148555,0.2415,0.24198,0.25862,0.18327
1702327805531250,-9.70259,0.159555,0.18415,0.26298,0.30362,0.19727
1702327805539062,-9.69759,0.150555,0.25415,0.25998,0.33762,0.21427
1702327805546875,-9.70259,0.144555,0.23415,0.25598,0.32962,0.22627
1702327805554687,-9.70259,0.142555,0.34415,0.26398,0.36862,0.21327
1702327805562500,-9.71859,0.128555,0.43415,0.18098,0.32162,0.23127
1702327805570312,-9.75459,0.118555,0.36415,0.24698,0.30362,0.21327
1702327805578125,-9.76559,0.125555,0.13415,0.13898,0.26962,0.21427
1702327805585937,-9.77459,0.140555,0.8585,0.20098,0.23862,0.14927
1702327805593750,-9.77259,0.149555,0.0,0.26198,0.15762,0.16427
1702327805601562,-9.76059,0.158555,0.0,0.25198,0.20362,0.16327
1702327805609375,-9.74259,0.172555,0.20585,0.24698,0.17462,0.13227
1702327805617187,-9.72459,0.172555,0.2415,0.26498,0.18962,0.9927
1702327805625000,-9.70259,0.164555,0.2415,0.45398,0.10662,0.19327
1702327805632812,-9.71859,0.152555,0.26585,0.36698,0.16062,0.19727
1702327805640625,-9.75459,0.154555,0.22585,0.48098,0.10962,0.21027
1702327805648437,-9.75859,0.129555,0.33585,0.44698,0.17562,0.22827
1702327805656250,-9.79559,0.109555,0.67585,0.50098,0.15562,0.19327
1702327805664062,-9.80359,0.142555,0.55585,0.51898,0.23462,0.20827
1702327805671875,-9.79459,0.160555,0.42585,0.49998,0.25362,0.20927
1702327805679687,-9.79859,0.180555,0.24585,0.54198,0.32362,0.13127
1702327805687500,-9.78359,0.171555,0.31415,0.54498,0.38662,0.17827
1702327805695312,-9.77659,0.169555,0.38415,0.63498,0.35662,0.17827
1702327805703125,-9.74759,0.167555,0.58415,0.60298,0.39062,0.9927
1702327805710937,-9.73159,0.139555,0.65415,0.62098,0.37162,0.16227
1702327805718750,-9.74559,0.130555,0.47415,0.55998,0.25662,0.13027
1702327805726562,-9.75259,0.143555,0.36415,0.49598,0.25662,0.19527
1702327805734375,-9.75659,0.163555,0.9415,0.50798,0.29062,0.26027
1702327805742187,-9.75159,0.196555,0.22415,0.49698,0.33562,0.29127
1702327805750000,-9.73559,0.207555,0.6415,0.49298,0.38862,0.22927
1702327805757812,-9.75059,0.214555,0.13415,0.50998,0.43662,0.22827
1702327805765625,-9.75559,0.227555,0.29415,0.53998,0.46962,0.29227
1702327805773437,-9.78459,0.224555,0.9415,0.72498,0.47062,0.32327
1702327805781250,-9.79859,0.204555,0.18415,0.69898,0.48462,0.24227
1702327805789062,-9.82059,0.204555,0.45415,0.71098,0.55262,0.21127
1702327805796875,-9.78459,0.188555,0.78415,0.74798,0.59262,0.21427
1702327805804687,-9.74459,0.180555,0.85415,0.78498,0.58862,0.22827
1702327805812500,-9.72859,0.178555,0.99415,0.76598,0.65662,0.19827
1702327805820312,-9.70359,0.187555,0.117415,0.73298,0.60862,0.18227
1702327805828125,-9.68559,0.195555,0.123415,0.73998,0.65262,0.21227
1702327805835937,-9.68159,0.177555,0.130415,0.75298,0.65362,0.22927
1702327805843750,-9.68859,0.152555,0.128415,0.63898,0.52662,0.21527
1702327805851562,-9.71859,0.145555,0.108415,0.69598,0.42162,0.22727
1702327805859375,-9.74759,0.138555,0.67415,0.62998,0.42462,0.19627
1702327805867187,-9.76959,0.127555,0.42415,0.56298,0.41062,0.21427
1702327805875000,-9.79959,0.126555,0.22415,0.59498,0.39462,0.23027
1702327805882812,-9.82659,0.123555,0.4585,0.53198,0.31262,0.23027
1702327805890625,-9.85559,0.132555,0.20585,0.51198,0.31662,0.20027
1702327805898437,-9.88959,0.123555,0.65585,0.55298,0.26062,0.19627
1702327805906250,-9.90459,0.138555,0.53585,0.53998,0.25962,0.17927
1702327805914062,-9.87759,0.140555,0.36585,0.59498,0.31262,0.22927
1702327805921875,-9.85059,0.154555,0.31585,0.59998,0.34262,0.16427
1702327805929687,-9.83259,0.170555,0.38585,0.50698,0.40662,0.18127
1702327805937500,-9.80359,0.173555,0.40585,0.48698,0.42562,0.21527
1702327805945312,-9.78059,0.177555,0.22585,0.50098,0.55862,0.16827
1702327805953125,-9.77359,0.180555,0.2415,0.52898,0.56662,0.11527
1702327805960937,-9.77459,0.147555,0.31415,0.50398,0.65362,0.18327
1702327805968750,-9.76559,0.125555,0.29415,0.53598,0.65262,0.23127
1702327805976562,-9.76159,0.140555,0.58415,0.55498,0.51962,0.21327
1702327805984375,-9.73359,0.151555,0.53415,0.52798,0.51162,0.21727
1702327805992187,-9.70859,0.152555,0.60415,0.48198,0.54262,0.23327
1702327806000000,-9.69959,0.163555,0.60415,0.50598,0.53762,0.19827
1702327806007812,-9.70159,0.179555,0.60415,0.41098,0.58662,0.21627
1702327806015625,-9.67659,0.201555,0.74415,0.37998,0.66862,0.20027
1702327806023437,-9.64959,0.244555,0.63415,0.39098,0.63862,0.23427
1702327806031250,-9.62659,0.258555,0.92415,0.42498,0.68662,0.16827
1702327806039062,-9.62259,0.253555,0.119415,0.44098,0.70262,0.15227
1702327806046875,-9.62859,0.253555,0.150415,0.39498,0.70262,0.12127
1702327806054687,-9.64259,0.217555,0.126415,0.44198,0.60462,0.13527
1702327806062500,-9.71259,0.201555,0.72415,0.46998,0.41062,0.18327
1702327806070312,-9.74859,0.225555,0.38415,0.50698,0.42362,0.18127
1702327806078125,-9.76859,0.240555,0.18415,0.49298,0.43662,0.29327
1702327806085937,-9.77759,0.249555,0.6415,0.50198,0.42362,0.32727
1702327806093750,-9.76859,0.262555,0.20415,0.48998,0.45362,0.35827
1702327806101562,-9.75659,0.273555,0.42415,0.50198,0.40762,0.34327
1702327806109375,-9.77259,0.269555,0.40415,0.48398,0.44162,0.36027
1702327806117187,-9.81959,0.275555,0.2585,0.50198,0.42362,0.34327
1702327806125000,-9.87159,0.265555,0.11585,0.48398,0.44162,0.36027
1702327806132812,-9.88959,0.263555,0.20415,0.50598,0.59962,0.34227
1702327806140625,-9.86959,0.250555,0.27415,0.49098,0.63262,0.32627
1702327806148437,-9.86759,0.243555,0.11415,0.57398,0.53162,0.34027
1702327806156250,-9.87259,0.226555,0.38415,0.60798,0.70962,0.30727
1702327806164062,-9.84059,0.214555,0.65415,0.48698,0.66862,0.31227
1702327806171875,-9.80259,0.193555,0.65415,0.53798,0.63262,0.32627
1702327806179687,-9.78759,0.182555,0.85415,0.49298,0.61562,0.31027
1702327806187500,-9.80859,0.155555,0.88415,0.49498,0.53162,0.32427
1702327806195312,-9.83259,0.150555,0.61415,0.33598,0.40362,0.31027
1702327806203125,-9.85359,0.171555,0.18415,0.29098,0.40962,0.20927
1702327806210937,-9.88159,0.179555,0.19585,0.30698,0.40162,0.31027
1702327806218750,-9.87959,0.181555,0.13585,0.37098,0.41862,0.21327
1702327806226562,-9.84559,0.181555,0.22415,0.34998,0.43962,0.21527
1702327806234375,-9.80359,0.182555,0.29415,0.30998,0.36762,0.24527
1702327806242187,-9.77659,0.178555,0.51415,0.25498,0.42262,0.23227
1702327806250000,-9.77159,0.178555,0.54415,0.20098,0.41762,0.19827
1702327806257812,-9.76959,0.187555,0.49415,0.18098,0.45462,0.13627
1702327806265625,-9.76859,0.211555,0.72415,0.8098,0.55662,0.9127
1702327806273437,-9.74859,0.205555,0.74415,0.10598,0.56662,0.8827
1702327806281250,-9.74959,0.176555,0.74415,0.7498,0.54962,0.7227
1702327806289062,-9.73459,0.139555,0.108415,0.10398,0.50362,0.4027
1702327806296875,-9.72359,0.124555,0.110415,0.19298,0.49762,0.1173
1702327806304687,-9.71859,0.135555,0.72415,0.12898,0.43162,0.5227
1702327806312500,-9.71859,0.141555,0.45415,0.4798,0.35162,0.3827
1702327806320312,-9.74959,0.138555,0.40415,0.2598,0.35562,0.5627
1702327806328125,-9.75459,0.136555,0.34415,0.202,0.42062,0.773
1702327806335937,-9.74959,0.165555,0.56415,0.4398,0.42062,0.2427
1702327806343750,-9.75559,0.183555,0.33415,0.3602,0.47062,0.2273
1702327806351562,-9.76959,0.180555,0.36415,0.0,0.46662,0.2327
1702327806359375,-9.80959,0.193555,0.38415,0.902,0.42462,0.1027
1702327806367187,-9.84959,0.208555,0.4585,0.4498,0.43562,0.3927
1702327806375000,-9.82959,0.195555,0.2585,0.6798,0.44062,0.9027
1702327806382812,-9.81459,0.182555,0.20415,0.19698,0.42162,0.8727
1702327806390625,-9.80559,0.169555,0.25415,0.19898,0.43662,0.10327
1702327806398437,-9.82159,0.146555,0.15415,0.21298,0.38862,0.8727
1702327806406250,-9.84659,0.141555,0.20415,0.24098,0.38962,0.15227
1702327806414062,-9.81259,0.160555,0.25415,0.26398,0.43562,0.10127
1702327806421875,-9.78759,0.167555,0.25415,0.23498,0.41762,0.8527
1702327806429687,-9.76559,0.158555,0.61415,0.21398,0.55162,0.8727
1702327806437500,-9.73859,0.143555,0.92415,0.26998,0.59562,0.2027
1702327806445312,-9.69659,0.126555,0.103415,0.16898,0.63162,0.3927
1702327806453125,-9.69159,0.108555,0.108415,0.11998,0.63462,0.673
1702327806460937,-9.67859,0.111555,0.97415,0.15398,0.61762,0.7273
1702327806468750,-9.64459,0.114555,0.137415,0.1598,0.69662,0.2373
1702327806476562,-9.63359,0.120555,0.157415,0.1298,0.69862,0.7073
1702327806484375,-9.59259,0.139555,0.148415,0.1198,0.64962,0.3873
1702327806492187,-9.60559,0.176555,0.135415,0.5798,0.53662,0.2273
1702327806500000,-9.61159,0.227555,0.142415,0.6498,0.58062,0.2573
1702327806507812,-9.60859,0.256555,0.164415,0.198,0.69362,0.4027
1702327806515625,-9.61359,0.256555,0.196415,0.1002,0.68462,0.7627
1702327806523437,-9.61959,0.256555,0.189415,0.10698,0.50062,0.5527
1702327806531250,-9.68159,0.224555,0.142415,0.19798,0.43662,0.15127
1702327806539062,-9.74659,0.232555,0.81415,0.18398,0.43462,0.16727
1702327806546875,-9.81659,0.217555,0.20415,0.18298,0.35462,0.15127
1702327806554687,-9.89959,0.211555,0.8585,0.22698,0.40462,0.18327
1702327806562500,-9.90559,0.242555,0.2585,0.29098,0.45262,0.18227
1702327806570312,-9.86659,0.272555,0.42415,0.36598,0.45562,0.18327
1702327806578125,-9.80759,0.324555,0.101415,0.33798,0.60062,0.15127
1702327806585937,-9.76059,0.329555,0.126415,0.36898,0.71562,0.15127
1702327806593750,-9.72759,0.316555,0.164415,0.48398,0.74362,0.16427
1702327806601562,-9.71359,0.283555,0.160415,0.46498,0.76362,0.10127
1702327806609375,-9.72059,0.281555,0.126415,0.49198,0.68362,0.15027
1702327806617187,-9.72859,0.248555,0.103415,0.49898,0.63062,0.11627
1702327806625000,-9.75359,0.205555,0.74415,0.39598,0.67062,0.7227
1702327806632812,-9.79659,0.167555,0.56415,0.44998,0.63262,0.10127
1702327806640625,-9.83959,0.128555,0.78415,0.42898,0.63662,0.10327
1702327806648437,-9.89259,0.85555,0.70415,0.43098,0.58562,0.11827
1702327806656250,-9.93259,0.82555,0.72415,0.50498,0.53962,0.13427
1702327806664062,-9.91459,0.78555,0.43415,0.49498,0.43862,0.10027
1702327806671875,-9.87659,0.101555,0.60415,0.45998,0.47362,0.5427
1702327806679687,-9.81959,0.106555,0.128415,0.43798,0.64162,0.4127
1702327806687500,-9.76759,0.129555,0.148415,0.38898,0.56862,0.2673
1702327806695312,-9.73859,0.147555,0.151415,0.26298,0.60062,0.973
1702327806703125,-9.73859,0.123555,0.162415,0.27498,0.60362,0.2473
1702327806710937,-9.74359,0.118555,0.160415,0.32298,0.56962,0.627
1702327806718750,-9.74359,0.109555,0.150415,0.33598,0.44262,0.5673
1702327806726562,-9.75259,0.71555,0.128415,0.22598,0.42662,0.7173
1702327806734375,-9.77559,0.47555,0.135415,0.25798,0.45962,0.12073
1702327806742187,-9.76759,0.22555,0.137415,0.24398,0.47462,0.10473
1702327806750000,-9.75659,0.11555,0.155415,0.17998,0.50862,0.11973
1702327806757812,-9.75159,0.27555,0.148415,0.5598,0.43962,0.673
1702327806765625,-9.73359,0.36555,0.99415,0.702,0.45762,0.10173
1702327806773437,-9.70859,0.57555,0.99415,0.398,0.52562,0.6773
1702327806781250,-9.71059,0.74555,0.155415,0.2502,0.63762,0.3573
1702327806789062,-9.69859,0.88555,0.166415,0.16602,0.66962,0.5073
1702327806796875,-9.65959,0.128555,0.204415,0.12902,0.70962,0.4673
1702327806804687,-9.66459,0.144555,0.241415,0.18402,0.67062,0.3373
1702327806812500,-9.67759,0.152555,0.236415,0.22902,0.60362,0.1773
1702327806820312,-9.69359,0.163555,0.207415,0.11702,0.45662,0.5273
1702327806828125,-9.72059,0.165555,0.175415,0.6602,0.38862,0.3873
1702327806835937,-9.75359,0.156555,0.148415,0.2802,0.26462,0.5273
1702327806843750,-9.79459,0.124555,0.94415,0.7402,0.18262,0.6873
1702327806851562,-9.85159,0.105555,0.36415,0.802,0.16362,0.3873
1702327806859375,-9.87859,0.97555,0.29415,0.1898,0.15562,0.2773
1702327806867187,-9.88059,0.92555,0.45415,0.802,0.22962,0.5473
1702327806875000,-9.90159,0.80555,0.63415,0.498,0.31262,0.3773
1702327806882812,-9.88359,0.94555,0.94415,0.10498,0.27562,0.2473
1702327806890625,-9.83759,0.110555,0.108415,0.11898,0.27762,0.4073
1702327806898437,-9.83159,0.106555,0.81415,0.24698,0.27662,0.9073
1702327806906250,-9.81059,0.124555,0.83415,0.22798,0.35962,0.4073
1702327806914062,-9.76759,0.131555,0.81415,0.21198,0.40862,0.2473
1702327806921875,-9.74059,0.125555,0.99415,0.20398,0.43062,0.3773
1702327806929687,-9.72359,0.128555,0.112415,0.24498,0.45462,0.5527
1702327806937500,-9.70759,0.110555,0.135415,0.25798,0.52162,0.8827
1702327806945312,-9.70759,0.113555,0.155415,0.24898,0.53262,0.10227
1702327806953125,-9.72359,0.116555,0.175415,0.25898,0.55262,0.10427
1702327806960937,-9.70959,0.143555,0.180415,0.23698,0.60562,0.12227
1702327806968750,-9.68459,0.143555,0.186415,0.25498,0.50762,0.2527
1702327806976562,-9.67559,0.134555,0.193415,0.23398,0.54462,0.473
1702327806984375,-9.66059,0.119555,0.214415,0.25498,0.45662,0.12027
1702327806992187,-9.64459,0.124555,0.223415,0.22698,0.53662,0.13627
1702327807000000,-9.65359,0.104555,0.218415,0.23898,0.42362,0.18527
1702327807007812,-9.66959,0.106555,0.207415,0.25598,0.40662,0.21627
1702327807015625,-9.68059,0.108555,0.207415,0.23698,0.43962,0.26527
1702327807023437,-9.69159,0.115555,0.187415,0.24698,0.41662,0.26227
1702327807031250,-9.69859,0.106555,0.200415,0.25698,0.43762,0.23227
1702327807039062,-9.71659,0.119555,0.205415,0.27298,0.42162,0.24727
1702327807046875,-9.69559,0.168555,0.202415,0.24398,0.40162,0.29527
1702327807054687,-9.67559,0.182555,0.189415,0.25898,0.38562,0.35927
1702327807062500,-9.71159,0.179555,0.162415,0.16898,0.38262,0.31027
1702327807070312,-9.74659,0.183555,0.144415,0.24098,0.43562,0.36027
1702327807078125,-9.80359,0.180555,0.148415,0.25898,0.45062,0.31127
1702327807085937,-9.82559,0.182555,0.146415,0.17698,0.53362,0.36127
1702327807093750,-9.84159,0.199555,0.130415,0.21098,0.56562,0.34527
1702327807101562,-9.83659,0.208555,0.132415,0.25198,0.63462,0.34727
1702327807109375,-9.81259,0.184555,0.171415,0.21198,0.72962,0.21727
1702327807117187,-9.81659,0.182555,0.191415,0.25798,0.64962,0.20027
1702327807125000,-9.80359,0.171555,0.200415,0.20198,0.61262,0.16627
