time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327086421875,-9.632994,0.205778,-1.531301,0.25633,0.39106,0.11961
1702327086429687,-9.630994,0.209778,-1.528301,0.23833,0.35906,0.18461
1702327086437500,-9.628994,0.212778,-1.526301,0.24133,0.38906,0.21561
1702327086445312,-9.630994,0.203778,-1.524301,0.24233,0.34006,0.18361
1702327086453125,-9.628994,0.207778,-1.524301,0.27433,0.29106,0.16661
1702327086460937,-9.632994,0.209778,-1.528301,0.25833,0.37306,0.13561
1702327086468750,-9.630994,0.196778,-1.526301,0.29233,0.25706,0.14961
1702327086476562,-9.628994,0.205778,-1.540301,0.24333,0.25806,0.13461
1702327086484375,-9.628994,0.209778,-1.544301,0.17633,0.26106,0.16861
1702327086492187,-9.628994,0.205778,-1.542301,0.24933,0.29806,0.15361
1702327086500000,-9.628994,0.203778,-1.533301,0.25833,0.24206,0.19861
1702327086507812,-9.628994,0.210778,-1.535301,0.21533,0.32106,0.16661
1702327086515625,-9.628994,0.211778,-1.528301,0.19333,0.35906,0.8861
1702327086523437,-9.643994,0.211778,-1.535301,0.28233,0.29706,0.13661
1702327086531250,-9.641994,0.204778,-1.528301,0.26333,0.34806,0.12261
1702327086539062,-9.637994,0.205778,-1.540301,0.25933,0.40606,0.8661
1702327086546875,-9.637994,0.198778,-1.537301,0.28833,0.42406,0.10361
1702327086554687,-9.632994,0.202778,-1.549301,0.28333,0.39506,0.8961
1702327086562500,-9.634994,0.196778,-1.562301,0.21933,0.39506,0.13861
1702327086570312,-9.630994,0.200778,-1.546301,0.17233,0.40906,0.20261
1702327086578125,-9.634994,0.202778,-1.528301,0.19133,0.35906,0.18561
1702327086585937,-9.632994,0.200778,-1.524301,0.19433,0.37406,0.10461
1702327086593750,-9.630994,0.203778,-1.528301,0.17733,0.37406,0.15261
1702327086601562,-9.628994,0.205778,-1.558301,0.17533,0.36106,0.10561
1702327086609375,-9.627994,0.202778,-1.555301,0.19433,0.38506,0.14161
1702327086617187,-9.630994,0.198778,-1.544301,0.26933,0.29506,0.10461
1702327086625000,-9.632994,0.207778,-1.551301,0.23733,0.37706,0.13761
1702327086632812,-9.632994,0.209778,-1.533301,0.27233,0.37406,0.13561
1702327086640625,-9.628994,0.202778,-1.537301,0.28233,0.41106,0.10561
1702327086648437,-9.634994,0.202778,-1.535301,0.29833,0.41106,0.8961
1702327086656250,-9.643994,0.209778,-1.546301,0.14633,0.37406,0.13661
1702327086664062,-9.630994,0.209778,-1.549301,0.13133,0.38906,0.20161
1702327086671875,-9.628994,0.202778,-1.553301,0.21833,0.41106,0.15461
1702327086679687,-9.628994,0.200778,-1.551301,0.17133,0.39606,0.9161
1702327086687500,-9.628994,0.198778,-1.544301,0.28533,0.41006,0.7261
1702327086695312,-9.628994,0.196778,-1.551301,0.24733,0.33806,0.10161
1702327086703125,-9.628994,0.203778,-1.535301,0.27233,0.42206,0.19961
1702327086710937,-9.628994,0.194778,-1.535301,0.30533,0.34006,0.16661
1702327086718750,-9.626994,0.196778,-1.540301,0.30933,0.38706,0.11761
1702327086726562,-9.630994,0.200778,-1.531301,0.24633,0.43006,0.15561
1702327086734375,-9.632994,0.203778,-1.533301,0.28633,0.39206,0.8761
1702327086742187,-9.639994,0.200778,-1.537301,0.27233,0.37406,0.13561
1702327086750000,-9.635994,0.203778,-1.533301,0.28733,0.45606,0.15261
1702327086757812,-9.632994,0.214778,-1.542301,0.28733,0.37406,0.15161
1702327086765625,-9.621994,0.203778,-1.542301,0.29933,0.41006,0.13661
1702327086773437,-9.632994,0.204778,-1.542301,0.22933,0.41506,0.14061
1702327086781250,-9.630994,0.207778,-1.537301,0.28633,0.34306,0.11961
1702327086789062,-9.619994,0.200778,-1.535301,0.28033,0.29806,0.15361
1702327086796875,-9.628994,0.194778,-1.535301,0.24933,0.42706,0.17061
1702327086804687,-9.617994,0.192778,-1.544301,0.22333,0.39206,0.12061
1702327086812500,-9.624994,0.192778,-1.537301,0.21033,0.38906,0.20061
1702327086820312,-9.624994,0.185778,-1.546301,0.30233,0.34206,0.18361
1702327086828125,-9.626994,0.185778,-1.535301,0.23533,0.37706,0.20161
1702327086835937,-9.621994,0.196778,-1.546301,0.28633,0.39106,0.21661
1702327086843750,-9.626994,0.198778,-1.553301,0.25233,0.37706,0.16961
1702327086851562,-9.623994,0.185778,-1.540301,0.24733,0.36306,0.20261
1702327086859375,-9.634994,0.196778,-1.542301,0.24933,0.41106,0.18661
1702327086867187,-9.626994,0.189778,-1.537301,0.13133,0.39106,0.13761
1702327086875000,-9.628994,0.187778,-1.540301,0.9933,0.40506,0.21761
1702327086882812,-9.626994,0.200778,-1.526301,0.26933,0.39206,0.16861
1702327086890625,-9.630994,0.205778,-1.526301,0.19133,0.40806,0.16961
1702327086898437,-9.634994,0.200778,-1.531301,0.18733,0.41106,0.17061
1702327086906250,-9.628994,0.207778,-1.535301,0.26533,0.41106,0.15361
1702327086914062,-9.628994,0.196778,-1.537301,0.23833,0.40806,0.15261
1702327086921875,-9.623994,0.203778,-1.535301,0.17433,0.39306,0.13861
1702327086929687,-9.632994,0.207778,-1.540301,0.22333,0.40906,0.10461
1702327086937500,-9.630994,0.207778,-1.531301,0.31333,0.39506,0.15361
1702327086945312,-9.626994,0.200778,-1.537301,0.17633,0.40806,0.13761
1702327086953125,-9.637994,0.203778,-1.542301,0.19633,0.38806,0.19961
1702327086960937,-9.632994,0.204778,-1.524301,0.21533,0.38106,0.12361
1702327086968750,-9.625994,0.202778,-1.542301,0.24433,0.41306,0.23661
1702327086976562,-9.630994,0.203778,-1.540301,0.24033,0.37406,0.16861
1702327086984375,-9.632994,0.193778,-1.542301,0.26333,0.39606,0.20261
1702327086992187,-9.626994,0.199778,-1.544301,0.21733,0.40206,0.11761
1702327087000000,-9.630994,0.202778,-1.535301,0.15733,0.37806,0.12261
1702327087007812,-9.630994,0.200778,-1.544301,0.17533,0.39306,0.8961
1702327087015625,-9.628994,0.198778,-1.542301,0.17233,0.41106,0.10661
1702327087023437,-9.623994,0.194778,-1.544301,0.16233,0.37406,0.15261
1702327087031250,-9.628994,0.198778,-1.528301,0.28633,0.34306,0.10361
1702327087039062,-9.621994,0.205778,-1.533301,0.22633,0.29106,0.18361
1702327087046875,-9.619994,0.205778,-1.526301,0.17633,0.32606,0.15361
1702327087054687,-9.628994,0.200778,-1.540301,0.28633,0.39206,0.10361
1702327087062500,-9.637994,0.212778,-1.542301,0.27733,0.35406,0.18161
1702327087070312,-9.637994,0.198778,-1.535301,0.25433,0.42506,0.13661
1702327087078125,-9.623994,0.202778,-1.533301,0.23433,0.32906,0.20261
1702327087085937,-9.641994,0.200778,-1.540301,0.25033,0.31306,0.18561
1702327087093750,-9.630994,0.203778,-1.526301,0.26033,0.37206,0.13461
1702327087101562,-9.630994,0.198778,-1.528301,0.31833,0.27806,0.13461
1702327087109375,-9.632994,0.209778,-1.544301,0.24033,0.32506,0.18361
1702327087117187,-9.630994,0.200778,-1.537301,0.22133,0.27906,0.18561
1702327087125000,-9.625994,0.191778,-1.542301,0.24633,0.31706,0.9061
1702327087132812,-9.641994,0.200778,-1.531301,0.28333,0.36206,0.7261
1702327087140625,-9.630994,0.194778,-1.540301,0.30433,0.32506,0.11861
1702327087148437,-9.632994,0.189778,-1.528301,0.26533,0.29606,0.23361
1702327087156250,-9.628994,0.198778,-1.537301,0.25233,0.29506,0.20061
1702327087164062,-9.626994,0.198778,-1.531301,0.21133,0.35706,0.13561
1702327087171875,-9.628994,0.198778,-1.535301,0.19733,0.33906,0.15061
1702327087179687,-9.628994,0.203778,-1.531301,0.29533,0.35306,0.14861
1702327087187500,-9.639994,0.203778,-1.542301,0.22733,0.37106,0.19961
1702327087195312,-9.635994,0.201778,-1.531301,0.18733,0.40006,0.14961
1702327087203125,-9.637994,0.200778,-1.528301,0.22733,0.37306,0.10361
1702327087210937,-9.628994,0.205778,-1.537301,0.22433,0.35906,0.10461
1702327087218750,-9.628994,0.203778,-1.528301,0.29233,0.38806,0.10161
1702327087226562,-9.628994,0.201778,-1.542301,0.30533,0.40606,0.11861
1702327087234375,-9.628994,0.201778,-1.528301,0.30833,0.38806,0.10161
1702327087242187,-9.628994,0.203778,-1.524301,0.29033,0.37106,0.21461
1702327087250000,-9.641994,0.196778,-1.526301,0.30633,0.34106,0.8561
1702327087257812,-9.639994,0.192778,-1.528301,0.24533,0.35506,0.13461
1702327087265625,-9.628994,0.189778,-1.531301,0.30533,0.40606,0.11861
1702327087273437,-9.632994,0.194778,-1.537301,0.28833,0.42206,0.16761
1702327087281250,-9.630994,0.191778,-1.526301,0.30233,0.36006,0.10361
1702327087289062,-9.623994,0.201778,-1.540301,0.29133,0.38806,0.16661
1702327087296875,-9.628994,0.200778,-1.544301,0.30033,0.42506,0.20061
1702327087304687,-9.641994,0.202778,-1.542301,0.26833,0.37706,0.15361
1702327087312500,-9.633994,0.194778,-1.542301,0.26233,0.38706,0.14961
1702327087320312,-9.644994,0.198778,-1.544301,0.28933,0.37306,0.13461
1702327087328125,-9.627994,0.211778,-1.542301,0.26633,0.41106,0.13761
1702327087335937,-9.625994,0.220778,-1.549301,0.17533,0.39206,0.18561
1702327087343750,-9.616994,0.212778,-1.558301,0.16033,0.40806,0.13761
1702327087351562,-9.628994,0.225778,-1.546301,0.22533,0.38906,0.20061
1702327087359375,-9.641994,0.218778,-1.531301,0.27233,0.40706,0.13561
1702327087367187,-9.625994,0.214778,-1.537301,0.25833,0.38906,0.11961
1702327087375000,-9.632994,0.196778,-1.544301,0.21133,0.40606,0.13561
1702327087382812,-9.630994,0.207778,-1.546301,0.28833,0.39106,0.11961
1702327087390625,-9.634994,0.211778,-1.549301,0.28533,0.40806,0.15261
1702327087398437,-9.626994,0.194778,-1.533301,0.26333,0.38506,0.16561
1702327087406250,-9.630994,0.205778,-1.524301,0.21333,0.41906,0.19961
1702327087414062,-9.628994,0.189778,-1.524301,0.17833,0.43806,0.21761
1702327087421875,-9.635994,0.178778,-1.526301,0.18833,0.47506,0.20361
1702327087429687,-9.637994,0.198778,-1.528301,0.20833,0.42306,0.18461
1702327087437500,-9.632994,0.194778,-1.537301,0.25833,0.38906,0.13561
1702327087445312,-9.621994,0.194778,-1.546301,0.26333,0.39606,0.20261
1702327087453125,-9.623994,0.189778,-1.553301,0.30033,0.34306,0.21661
1702327087460937,-9.641994,0.196778,-1.531301,0.28433,0.37606,0.20061
1702327087468750,-9.630994,0.203778,-1.526301,0.28733,0.37406,0.15161
1702327087476562,-9.625994,0.200778,-1.524301,0.29833,0.34606,0.12061
1702327087484375,-9.628994,0.203778,-1.540301,0.26733,0.37706,0.16961
1702327087492187,-9.634994,0.200778,-1.535301,0.27933,0.39606,0.18661
1702327087500000,-9.635994,0.203778,-1.526301,0.30933,0.42006,0.13361
1702327087507812,-9.639994,0.198778,-1.524301,0.28233,0.37906,0.10561
1702327087515625,-9.628994,0.200778,-1.524301,0.30233,0.36006,0.10361
1702327087523437,-9.632994,0.203778,-1.540301,0.24333,0.30806,0.13461
1702327087531250,-9.637994,0.202778,-1.544301,0.25433,0.27906,0.10461
1702327087539062,-9.621994,0.203778,-1.544301,0.28633,0.31006,0.13561
1702327087546875,-9.623994,0.203778,-1.546301,0.28933,0.32406,0.16661
1702327087554687,-9.626994,0.201778,-1.542301,0.30833,0.35406,0.21361
1702327087562500,-9.635994,0.203778,-1.542301,0.29133,0.33906,0.14961
1702327087570312,-9.630994,0.205778,-1.546301,0.25733,0.37506,0.10361
1702327087578125,-9.626994,0.203778,-1.551301,0.22733,0.37306,0.11961
1702327087585937,-9.626994,0.207778,-1.537301,0.24733,0.32106,0.13361
1702327087593750,-9.626994,0.198778,-1.546301,0.27733,0.29006,0.10161
1702327087601562,-9.630994,0.200778,-1.549301,0.30133,0.31006,0.16761
1702327087609375,-9.637994,0.198778,-1.540301,0.24333,0.38806,0.19961
1702327087617187,-9.621994,0.192778,-1.549301,0.28733,0.35806,0.18361
1702327087625000,-9.628994,0.183778,-1.558301,0.27233,0.34006,0.21561
1702327087632812,-9.630994,0.198778,-1.562301,0.20633,0.40806,0.16961
1702327087640625,-9.628994,0.203778,-1.546301,0.25533,0.42306,0.20061
1702327087648437,-9.637994,0.200778,-1.533301,0.28633,0.39106,0.19961
1702327087656250,-9.632994,0.207778,-1.531301,0.24833,0.38506,0.14961
1702327087664062,-9.621994,0.203778,-1.546301,0.21433,0.33906,0.10261
1702327087671875,-9.623994,0.205778,-1.571301,0.23733,0.44106,0.16961
1702327087679687,-9.628994,0.194778,-1.567301,0.30133,0.40906,0.13661
1702327087687500,-9.637994,0.198778,-1.562301,0.27433,0.35706,0.13461
1702327087695312,-9.632994,0.198778,-1.562301,0.22533,0.26006,0.18361
1702327087703125,-9.628994,0.205778,-1.558301,0.22533,0.30906,0.15161
1702327087710937,-9.630994,0.200778,-1.549301,0.30233,0.35806,0.18361
1702327087718750,-9.623994,0.210778,-1.564301,0.25833,0.40406,0.23161
1702327087726562,-9.627994,0.218778,-1.560301,0.28233,0.39306,0.20161
1702327087734375,-9.627994,0.211778,-1.560301,0.28233,0.39506,0.13761
1702327087742187,-9.623994,0.207778,-1.555301,0.26833,0.37706,0.15361
1702327087750000,-9.630994,0.194778,-1.555301,0.28733,0.40706,0.15161
1702327087757812,-9.628994,0.201778,-1.544301,0.27533,0.38806,0.15061
1702327087765625,-9.628994,0.198778,-1.558301,0.27033,0.35906,0.15261
1702327087773437,-9.619994,0.201778,-1.560301,0.28633,0.37406,0.21561
1702327087781250,-9.630994,0.200778,-1.553301,0.30233,0.40706,0.16761
1702327087789062,-9.623994,0.216778,-1.553301,0.29033,0.40406,0.19861
1702327087796875,-9.623994,0.194778,-1.544301,0.28633,0.39106,0.18361
1702327087804687,-9.630994,0.203778,-1.542301,0.30433,0.40606,0.19961
1702327087812500,-9.639994,0.203778,-1.544301,0.28733,0.37406,0.18361
1702327087820312,-9.630994,0.208778,-1.546301,0.31233,0.38406,0.19661
1702327087828125,-9.628994,0.203778,-1.553301,0.26833,0.40806,0.21761
1702327087835937,-9.632994,0.205778,-1.558301,0.28433,0.39206,0.21661
1702327087843750,-9.632994,0.218778,-1.546301,0.30833,0.37006,0.19761
1702327087851562,-9.632994,0.209778,-1.540301,0.28833,0.40606,0.21561
1702327087859375,-9.630994,0.203778,-1.542301,0.28933,0.38906,0.16761
1702327087867187,-9.628994,0.185778,-1.540301,0.28533,0.40806,0.16861
1702327087875000,-9.628994,0.196778,-1.553301,0.20533,0.39206,0.21761
1702327087882812,-9.628994,0.194778,-1.555301,0.26233,0.40206,0.19761
1702327087890625,-9.626994,0.194778,-1.549301,0.28733,0.40506,0.23161
1702327087898437,-9.630994,0.200778,-1.546301,0.29933,0.40806,0.21661
1702327087906250,-9.637994,0.201778,-1.549301,0.29033,0.38806,0.19861
1702327087914062,-9.630994,0.192778,-1.553301,0.30533,0.40406,0.21461
1702327087921875,-9.628994,0.185778,-1.544301,0.27933,0.39606,0.18661
1702327087929687,-9.630994,0.196778,-1.544301,0.28933,0.40606,0.16761
1702327087937500,-9.628994,0.198778,-1.533301,0.27833,0.39606,0.20261
1702327087945312,-9.630994,0.198778,-1.546301,0.28833,0.42206,0.21561
1702327087953125,-9.623994,0.198778,-1.544301,0.30633,0.40406,0.19861
1702327087960937,-9.628994,0.207778,-1.544301,0.29233,0.38706,0.21461
1702327087968750,-9.637994,0.198778,-1.540301,0.23933,0.40706,0.20061
1702327087976562,-9.630994,0.209778,-1.542301,0.26533,0.41106,0.15361
1702327087984375,-9.634994,0.220778,-1.553301,0.25533,0.39106,0.20061
1702327087992187,-9.623994,0.214778,-1.551301,0.20433,0.41006,0.17061
1702327088000000,-9.632994,0.214778,-1.542301,0.22533,0.38906,0.21661
1702327088007812,-9.630994,0.214778,-1.544301,0.17933,0.42206,0.16861
1702327088015625,-9.624994,0.196778,-1.546301,0.27633,0.40306,0.19861
1702327088023437,-9.632994,0.203778,-1.544301,0.25933,0.38806,0.18261
1702327088031250,-9.628994,0.203778,-1.555301,0.19533,0.40606,0.16861
1702327088039062,-9.623994,0.212778,-1.544301,0.25533,0.39106,0.20061
1702327088046875,-9.630994,0.191778,-1.551301,0.29433,0.42906,0.20261
1702327088054687,-9.630994,0.196778,-1.549301,0.25033,0.40906,0.21761
1702327088062500,-9.637994,0.205778,-1.558301,0.28633,0.45606,0.18461
1702327088070312,-9.630994,0.198778,-1.551301,0.29033,0.40406,0.18261
1702327088078125,-9.637994,0.205778,-1.542301,0.22133,0.39206,0.20161
1702327088085937,-9.628994,0.200778,-1.542301,0.25433,0.39206,0.12061
1702327088093750,-9.623994,0.207778,-1.544301,0.19133,0.40806,0.16961
1702327088101562,-9.630994,0.221778,-1.537301,0.27433,0.38806,0.21461
1702327088109375,-9.628994,0.218778,-1.546301,0.25333,0.40806,0.20161
1702327088117187,-9.627994,0.223778,-1.551301,0.24033,0.39106,0.13661
1702327088125000,-9.628994,0.205778,-1.551301,0.27533,0.40406,0.18261
1702327088132812,-9.637994,0.219778,-1.551301,0.26433,0.38406,0.21361
1702327088140625,-9.628994,0.205778,-1.555301,0.28833,0.35606,0.21561
1702327088148437,-9.628994,0.200778,-1.551301,0.26933,0.40806,0.18461
1702327088156250,-9.637994,0.209778,-1.546301,0.27433,0.37206,0.19861
1702327088164062,-9.625994,0.203778,-1.540301,0.26733,0.31106,0.18461
1702327088171875,-9.628994,0.194778,-1.549301,0.29033,0.42106,0.19861
1702327088179687,-9.630994,0.200778,-1.540301,0.26933,0.39206,0.20061
1702327088187500,-9.628994,0.200778,-1.542301,0.26933,0.40806,0.18461
1702327088195312,-9.626994,0.207778,-1.546301,0.18333,0.38606,0.18361
1702327088203125,-9.627994,0.218778,-1.555301,0.21833,0.31306,0.20261
1702327088210937,-9.628994,0.221778,-1.542301,0.25833,0.40606,0.15161
1702327088218750,-9.628994,0.214778,-1.542301,0.20833,0.39006,0.18461
1702327088226562,-9.627994,0.220778,-1.562301,0.28433,0.40806,0.21661
1702327088234375,-9.627994,0.222778,-1.540301,0.29933,0.39306,0.16861
1702327088242187,-9.623994,0.218778,-1.562301,0.28433,0.40806,0.20061
1702327088250000,-9.626994,0.201778,-1.558301,0.28833,0.38906,0.19961
1702327088257812,-9.628994,0.212778,-1.549301,0.30533,0.30706,0.18261
1702327088265625,-9.628994,0.203778,-1.558301,0.28433,0.39206,0.21661
1702327088273437,-9.625994,0.196778,-1.542301,0.29733,0.29606,0.20161
1702327088281250,-9.619994,0.198778,-1.542301,0.28633,0.35806,0.21561
1702327088289062,-9.630994,0.205778,-1.544301,0.30433,0.37306,0.19861
1702327088296875,-9.634994,0.205778,-1.542301,0.23533,0.39306,0.21861
1702327088304687,-9.641994,0.200778,-1.542301,0.28633,0.40706,0.20061
1702327088312500,-9.628994,0.203778,-1.542301,0.25333,0.39206,0.18461
1702327088320312,-9.637994,0.203778,-1.549301,0.23033,0.35406,0.15061
1702327088328125,-9.643994,0.211778,-1.569301,0.25333,0.37606,0.18461
1702327088335937,-9.641994,0.216778,-1.558301,0.19433,0.40506,0.20061
1702327088343750,-9.630994,0.218778,-1.571301,0.21133,0.35606,0.16761
1702327088351562,-9.627994,0.223778,-1.571301,0.25233,0.40806,0.21761
1702327088359375,-9.630994,0.222778,-1.562301,0.15333,0.42806,0.20461
1702327088367187,-9.628994,0.225778,-1.558301,0.29433,0.35206,0.21361
1702327088375000,-9.641994,0.218778,-1.544301,0.27633,0.40306,0.19861
1702327088382812,-9.634994,0.221778,-1.567301,0.29033,0.30606,0.21461
1702327088390625,-9.634994,0.211778,-1.576301,0.30233,0.34106,0.19961
1702327088398437,-9.632994,0.216778,-1.573301,0.30233,0.37406,0.19961
1702327088406250,-9.630994,0.216778,-1.567301,0.27233,0.39106,0.10361
1702327088414062,-9.621994,0.198778,-1.562301,0.28733,0.40706,0.15161
1702327088421875,-9.619994,0.203778,-1.535301,0.29733,0.42806,0.13761
1702327088429687,-9.626994,0.203778,-1.542301,0.24133,0.43806,0.16761
1702327088437500,-9.628994,0.200778,-1.531301,0.22433,0.40706,0.18461
1702327088445312,-9.628994,0.187778,-1.542301,0.25333,0.42506,0.20161
1702327088453125,-9.632994,0.187778,-1.546301,0.26633,0.39306,0.21761
1702327088460937,-9.634994,0.200778,-1.531301,0.26733,0.41006,0.18561
1702327088468750,-9.630994,0.205778,-1.533301,0.26933,0.35906,0.20061
1702327088476562,-9.628994,0.218778,-1.528301,0.22233,0.31006,0.21661
1702327088484375,-9.637994,0.212778,-1.542301,0.30633,0.38806,0.19861
1702327088492187,-9.628994,0.207778,-1.544301,0.27533,0.35506,0.19861
1702327088500000,-9.632994,0.221778,-1.526301,0.27633,0.37206,0.11861
1702327088507812,-9.625994,0.209778,-1.535301,0.19333,0.35906,0.8861
1702327088515625,-9.643994,0.211778,-1.537301,0.22533,0.35806,0.13561
1702327088523437,-9.643994,0.222778,-1.540301,0.19233,0.35806,0.21661
1702327088531250,-9.621994,0.211778,-1.555301,0.22033,0.41006,0.18661
1702327088539062,-9.634994,0.216778,-1.578301,0.19333,0.35806,0.16861
1702327088546875,-9.648994,0.229778,-1.560301,0.17433,0.29506,0.13761
1702327088554687,-9.630994,0.219778,-1.558301,0.29633,0.33506,0.18061
1702327088562500,-9.617994,0.217778,-1.578301,0.25133,0.36606,0.21261
1702327088570312,-9.610994,0.223778,-1.573301,0.29033,0.37106,0.21461
1702327088578125,-9.616994,0.221778,-1.580301,0.28733,0.34206,0.18361
1702327088585937,-9.610994,0.214778,-1.567301,0.30733,0.45206,0.19861
1702327088593750,-9.647994,0.226778,-1.558301,0.26433,0.36306,0.13861
1702327088601562,-9.623994,0.201778,-1.555301,0.22833,0.24206,0.13461
1702327088609375,-9.623994,0.201778,-1.569301,0.24433,0.30806,0.10261
1702327088617187,-9.641994,0.216778,-1.571301,0.18733,0.31806,0.18161
1702327088625000,-9.621994,0.205778,-1.569301,0.13833,0.43406,0.15061
1702327088632812,-9.610994,0.210778,-1.571301,0.19933,0.37006,0.16661
1702327088640625,-9.634994,0.220778,-1.551301,0.17633,0.37406,0.23361
1702327088648437,-9.641994,0.218778,-1.537301,0.10233,0.38806,0.21661
1702327088656250,-9.630994,0.223778,-1.551301,0.8233,0.37506,0.12261
1702327088664062,-9.623994,0.221778,-1.582301,0.16233,0.35806,0.13661
