time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327681429687,-9.679988,0.891893,0.597014,0.24618,0.36982,0.23011
1702327681437500,-9.699988,0.888893,0.590014,0.26318,0.33482,0.24511
1702327681445312,-9.719988,0.910893,0.583014,0.22218,0.37482,0.21711
1702327681453125,-9.708988,0.921893,0.581014,0.20818,0.40582,0.23311
1702327681460937,-9.710988,0.923893,0.592014,0.24218,0.38882,0.21511
1702327681468750,-9.701988,0.926893,0.590014,0.26218,0.45182,0.16611
1702327681476562,-9.697988,0.906893,0.597014,0.24818,0.46682,0.16611
1702327681484375,-9.701988,0.895893,0.601014,0.25518,0.43882,0.21611
1702327681492187,-9.706988,0.891893,0.594014,0.26318,0.43382,0.23011
1702327681500000,-9.706988,0.875893,0.592014,0.30718,0.38782,0.18211
1702327681507812,-9.722988,0.872893,0.597014,0.24218,0.43782,0.21611
1702327681515625,-9.726988,0.875893,0.599014,0.29518,0.35182,0.19711
1702327681523437,-9.726988,0.879893,0.599014,0.38218,0.29182,0.21411
1702327681531250,-9.719988,0.877893,0.603014,0.30318,0.30782,0.23111
1702327681539062,-9.715988,0.881893,0.617014,0.27218,0.34082,0.21511
1702327681546875,-9.710988,0.888893,0.633014,0.23918,0.43882,0.23311
1702327681554687,-9.706988,0.893893,0.633014,0.26318,0.41682,0.21311
1702327681562500,-9.699988,0.890893,0.621014,0.23618,0.40882,0.23411
1702327681570312,-9.688988,0.886893,0.621014,0.23418,0.44282,0.21911
1702327681578125,-9.677988,0.884893,0.615014,0.25518,0.42282,0.24811
1702327681585937,-9.674988,0.877893,0.628014,0.26918,0.42382,0.23311
1702327681593750,-9.679988,0.866893,0.615014,0.24218,0.43782,0.21611
1702327681601562,-9.693988,0.873893,0.597014,0.32218,0.35482,0.23011
1702327681609375,-9.702988,0.871893,0.599014,0.32618,0.28582,0.22811
1702327681617187,-9.704988,0.871893,0.581014,0.28118,0.33382,0.21211
1702327681625000,-9.713988,0.872893,0.579014,0.24318,0.37182,0.16711
1702327681632812,-9.715988,0.877893,0.597014,0.24918,0.40082,0.13311
1702327681640625,-9.706988,0.879893,0.605014,0.24018,0.39182,0.12011
1702327681648437,-9.699988,0.882893,0.617014,0.25918,0.32282,0.15011
1702327681656250,-9.688988,0.868893,0.628014,0.24118,0.47082,0.21611
1702327681664062,-9.690988,0.866893,0.637014,0.25818,0.40482,0.16711
1702327681671875,-9.688988,0.869893,0.628014,0.29418,0.25482,0.18011
1702327681679687,-9.688988,0.877893,0.619014,0.21718,0.30282,0.21311
1702327681687500,-9.688988,0.889893,0.617014,0.25018,0.28682,0.13211
1702327681695312,-9.697988,0.886893,0.621014,0.26018,0.30482,0.21411
1702327681703125,-9.688988,0.873893,0.619014,0.23818,0.29482,0.13611
1702327681710937,-9.704988,0.877893,0.626014,0.25818,0.30682,0.21511
1702327681718750,-9.708988,0.879893,0.626014,0.24518,0.30582,0.18211
1702327681726562,-9.711988,0.875893,0.626014,0.26218,0.33682,0.18111
1702327681734375,-9.706988,0.872893,0.628014,0.27018,0.35882,0.18411
1702327681742187,-9.722988,0.875893,0.628014,0.24818,0.33682,0.11711
1702327681750000,-9.715988,0.872893,0.624014,0.24018,0.43882,0.21711
1702327681757812,-9.715988,0.881893,0.617014,0.25418,0.42382,0.20111
1702327681765625,-9.709988,0.866893,0.644014,0.21518,0.43482,0.15011
1702327681773437,-9.700988,0.855893,0.651014,0.24218,0.37182,0.23111
1702327681781250,-9.695988,0.853893,0.639014,0.22618,0.42282,0.13611
1702327681789062,-9.693988,0.867893,0.642014,0.25518,0.36482,0.14711
1702327681796875,-9.691988,0.857893,0.651014,0.24218,0.42282,0.12011
1702327681804687,-9.686988,0.868893,0.655014,0.21318,0.43782,0.8711
1702327681812500,-9.706988,0.890893,0.657014,0.13218,0.42282,0.12111
1702327681820312,-9.699988,0.888893,0.650014,0.19118,0.43982,0.20211
1702327681828125,-9.688988,0.875893,0.633014,0.16618,0.41982,0.18411
1702327681835937,-9.682988,0.876893,0.637014,0.20518,0.39782,0.19711
1702327681843750,-9.686988,0.884893,0.655014,0.27018,0.44582,0.14711
1702327681851562,-9.697988,0.890893,0.651014,0.21218,0.45282,0.21611
1702327681859375,-9.701988,0.899893,0.630014,0.20118,0.41682,0.19811
1702327681867187,-9.706988,0.899893,0.635014,0.21918,0.35182,0.10111
1702327681875000,-9.712988,0.895893,0.628014,0.13118,0.42282,0.18511
1702327681882812,-9.711988,0.893893,0.628014,0.18718,0.43182,0.19811
1702327681890625,-9.690988,0.882893,0.633014,0.7418,0.41882,0.18411
1702327681898437,-9.688988,0.866893,0.639014,0.16918,0.43382,0.21511
1702327681906250,-9.679988,0.878893,0.644014,0.24518,0.40182,0.23011
1702327681914062,-9.670988,0.869893,0.639014,0.23018,0.40182,0.23111
1702327681921875,-9.672988,0.880893,0.628014,0.17718,0.40582,0.21711
1702327681929687,-9.690988,0.891893,0.626014,0.13818,0.41682,0.19911
1702327681937500,-9.688988,0.888893,0.619014,0.12818,0.34182,0.23411
1702327681945312,-9.706988,0.890893,0.612014,0.19318,0.32382,0.23211
1702327681953125,-9.737988,0.903893,0.594014,0.14118,0.33382,0.19711
1702327681960937,-9.746988,0.912893,0.585014,0.10618,0.43382,0.21511
1702327681968750,-9.741988,0.930893,0.579014,0.14918,0.43582,0.23211
1702327681976562,-9.726988,0.930893,0.594014,0.19718,0.38682,0.18311
1702327681984375,-9.712988,0.924893,0.615014,0.24918,0.36882,0.14911
1702327681992187,-9.706988,0.899893,0.621014,0.21418,0.40382,0.13511
1702327682000000,-9.701988,0.884893,0.630014,0.24618,0.25682,0.13311
1702327682007812,-9.699988,0.879893,0.630014,0.24118,0.35682,0.18411
1702327682015625,-9.699988,0.868893,0.619014,0.24518,0.40382,0.15011
1702327682023437,-9.702988,0.866893,0.621014,0.20218,0.40082,0.13311
1702327682031250,-9.697988,0.866893,0.624014,0.22918,0.33982,0.10211
1702327682039062,-9.686988,0.862893,0.621014,0.15518,0.33682,0.8611
1702327682046875,-9.682988,0.855893,0.637014,0.24818,0.36982,0.10111
1702327682054687,-9.664988,0.862893,0.639014,0.11718,0.34082,0.8811
1702327682062500,-9.675988,0.866893,0.637014,0.11918,0.43782,0.7211
1702327682070312,-9.675988,0.867893,0.642014,0.15618,0.35182,0.10111
1702327682078125,-9.686988,0.871893,0.635014,0.17818,0.37382,0.18411
1702327682085937,-9.679988,0.895893,0.630014,0.20018,0.28782,0.19811
1702327682093750,-9.695988,0.888893,0.628014,0.23418,0.33582,0.11711
1702327682101562,-9.710988,0.910893,0.621014,0.24718,0.32082,0.16511
1702327682109375,-9.708988,0.928893,0.619014,0.26418,0.28782,0.11611
1702327682117187,-9.726988,0.921893,0.617014,0.24718,0.30382,0.19711
1702327682125000,-9.721988,0.921893,0.630014,0.26718,0.36682,0.14811
1702327682132812,-9.742988,0.908893,0.633014,0.23518,0.23782,0.10011
1702327682140625,-9.737988,0.888893,0.617014,0.21218,0.22482,0.21511
1702327682148437,-9.744988,0.881893,0.606014,0.24818,0.28782,0.14911
1702327682156250,-9.731988,0.881893,0.606014,0.25718,0.37382,0.15111
1702327682164062,-9.710988,0.879893,0.621014,0.19518,0.32482,0.15211
1702327682171875,-9.702988,0.853893,0.619014,0.13218,0.37382,0.12111
1702327682179687,-9.697988,0.857893,0.630014,0.10318,0.43782,0.8811
1702327682187500,-9.688988,0.857893,0.637014,0.10718,0.41882,0.8711
1702327682195312,-9.671988,0.865893,0.642014,0.17318,0.43282,0.11711
1702327682203125,-9.675988,0.867893,0.655014,0.13618,0.41882,0.21611
1702327682210937,-9.671988,0.874893,0.669014,0.14618,0.42782,0.18011
1702327682218750,-9.673988,0.860893,0.682014,0.15118,0.41982,0.16811
1702327682226562,-9.684988,0.833893,0.662014,0.14718,0.45382,0.21711
1702327682234375,-9.696988,0.842893,0.653014,0.6118,0.43182,0.19911
1702327682242187,-9.704988,0.846893,0.619014,0.9018,0.40182,0.16811
1702327682250000,-9.711988,0.859893,0.617014,0.12218,0.38582,0.11911
1702327682257812,-9.717988,0.866893,0.612014,0.5618,0.33982,0.10411
1702327682265625,-9.715988,0.881893,0.615014,0.3818,0.37182,0.23411
1702327682273437,-9.706988,0.884893,0.628014,0.5818,0.40182,0.18411
1702327682281250,-9.726988,0.899893,0.612014,0.1218,0.30382,0.15211
1702327682289062,-9.724988,0.888893,0.608014,0.5618,0.40282,0.20111
1702327682296875,-9.726988,0.910893,0.603014,0.4318,0.36882,0.18411
1702327682304687,-9.723988,0.925893,0.610014,0.8618,0.43782,0.15311
1702327682312500,-9.719988,0.915893,0.615014,0.7318,0.38682,0.13611
1702327682320312,-9.726988,0.901893,0.612014,0.5818,0.35482,0.10411
1702327682328125,-9.717988,0.875893,0.624014,0.5518,0.42082,0.12111
1702327682335937,-9.704988,0.864893,0.633014,0.4118,0.43582,0.13711
1702327682343750,-9.709988,0.850893,0.639014,0.2118,0.43882,0.15511
1702327682351562,-9.707988,0.835893,0.637014,0.7218,0.41982,0.15211
1702327682359375,-9.700988,0.828893,0.633014,0.4418,0.43482,0.12011
1702327682367187,-9.705988,0.826893,0.635014,0.482,0.41982,0.10511
1702327682375000,-9.700988,0.841893,0.642014,0.418,0.37482,0.18711
1702327682382812,-9.695988,0.853893,0.653014,0.982,0.43682,0.23511
1702327682390625,-9.686988,0.866893,0.642014,0.882,0.42082,0.21911
1702327682398437,-9.690988,0.875893,0.633014,0.818,0.45182,0.23411
1702327682406250,-9.688988,0.899893,0.624014,0.8518,0.33882,0.23311
1702327682414062,-9.688988,0.888893,0.630014,0.918,0.41982,0.20211
1702327682421875,-9.697988,0.906893,0.635014,0.4218,0.45082,0.18511
1702327682429687,-9.688988,0.899893,0.637014,0.882,0.40482,0.21811
1702327682437500,-9.704988,0.893893,0.639014,0.818,0.30682,0.16911
1702327682445312,-9.706988,0.893893,0.619014,0.482,0.36882,0.23311
1702327682453125,-9.706988,0.877893,0.612014,0.5218,0.38982,0.21811
1702327682460937,-9.697988,0.886893,0.601014,0.9818,0.27582,0.20111
1702327682468750,-9.699988,0.884893,0.615014,0.4418,0.31982,0.15111
1702327682476562,-9.690988,0.882893,0.610014,0.2718,0.36882,0.18411
1702327682484375,-9.693988,0.875893,0.612014,0.0,0.41582,0.16711
1702327682492187,-9.690988,0.877893,0.619014,0.7218,0.43782,0.8911
1702327682500000,-9.688988,0.895893,0.624014,0.9018,0.40182,0.15211
1702327682507812,-9.688988,0.906893,0.637014,0.21318,0.42182,0.10311
1702327682515625,-9.688988,0.904893,0.642014,0.22618,0.43982,0.10411
1702327682523437,-9.688988,0.893893,0.653014,0.21718,0.41782,0.15011
1702327682531250,-9.692988,0.891893,0.655014,0.25918,0.43582,0.21511
1702327682539062,-9.697988,0.877893,0.646014,0.25118,0.41582,0.13211
1702327682546875,-9.693988,0.871893,0.635014,0.26618,0.43282,0.18111
1702327682554687,-9.706988,0.870893,0.628014,0.16818,0.38582,0.18311
1702327682562500,-9.704988,0.873893,0.621014,0.24418,0.37082,0.21511
1702327682570312,-9.690988,0.875893,0.635014,0.20218,0.40982,0.23511
1702327682578125,-9.688988,0.873893,0.635014,0.17318,0.42482,0.21811
1702327682585937,-9.688988,0.868893,0.637014,0.23618,0.47482,0.17011
1702327682593750,-9.697988,0.873893,0.635014,0.26118,0.38582,0.21411
1702327682601562,-9.706988,0.875893,0.639014,0.23918,0.45682,0.15311
1702327682609375,-9.708988,0.866893,0.637014,0.25918,0.43782,0.11911
1702327682617187,-9.731988,0.876893,0.635014,0.23718,0.42582,0.15311
1702327682625000,-9.715988,0.890893,0.639014,0.24118,0.43882,0.15211
1702327682632812,-9.706988,0.861893,0.646014,0.23918,0.42582,0.7311
1702327682640625,-9.704988,0.855893,0.651014,0.26018,0.43782,0.10311
1702327682648437,-9.695988,0.853893,0.655014,0.24218,0.45582,0.8811
1702327682656250,-9.704988,0.855893,0.644014,0.25918,0.42182,0.15111
1702327682664062,-9.704988,0.852893,0.639014,0.24118,0.43882,0.15211
1702327682671875,-9.699988,0.868893,0.635014,0.25918,0.42182,0.15111
1702327682679687,-9.693988,0.877893,0.642014,0.23018,0.37082,0.13411
1702327682687500,-9.685988,0.897893,0.648014,0.20218,0.42782,0.13911
1702327682695312,-9.674988,0.915893,0.653014,0.26018,0.42182,0.7011
1702327682703125,-9.674988,0.924893,0.657014,0.17418,0.41082,0.10611
1702327682710937,-9.653988,0.924893,0.653014,0.14318,0.52382,0.13911
1702327682718750,-9.649988,0.924893,0.673014,0.25418,0.47482,0.7311
1702327682726562,-9.672988,0.917893,0.678014,0.24218,0.43982,0.10411
1702327682734375,-9.687988,0.906893,0.698014,0.23818,0.42582,0.12111
1702327682742187,-9.701988,0.895893,0.687014,0.25718,0.42282,0.15211
1702327682750000,-9.726988,0.879893,0.657014,0.29018,0.37282,0.16611
1702327682757812,-9.722988,0.870893,0.641014,0.28518,0.39082,0.23211
1702327682765625,-9.740988,0.881893,0.637014,0.26818,0.31082,0.21711
1702327682773437,-9.737988,0.897893,0.630014,0.43518,0.30382,0.19511
1702327682781250,-9.730988,0.919893,0.624014,0.35518,0.25482,0.26011
1702327682789062,-9.721988,0.948893,0.617014,0.40418,0.33582,0.26011
1702327682796875,-9.705988,0.951893,0.622014,0.34718,0.42782,0.30711
1702327682804687,-9.692988,0.944893,0.639014,0.30918,0.44982,0.27811
1702327682812500,-9.687988,0.935893,0.666014,0.31018,0.43382,0.21311
1702327682820312,-9.688988,0.927893,0.678014,0.26818,0.41282,0.24411
1702327682828125,-9.692988,0.920893,0.662014,0.28318,0.43082,0.21211
1702327682835937,-9.704988,0.897893,0.655014,0.24418,0.41982,0.21511
1702327682843750,-9.719988,0.890893,0.680014,0.24518,0.43482,0.23111
1702327682851562,-9.719988,0.867893,0.691014,0.24618,0.49282,0.26811
1702327682859375,-9.700988,0.846893,0.689014,0.19218,0.43882,0.24911
1702327682867187,-9.686988,0.835893,0.682014,0.19318,0.42282,0.21711
1702327682875000,-9.666988,0.855893,0.673014,0.25518,0.32382,0.26411
1702327682882812,-9.657988,0.873893,0.675014,0.24218,0.33882,0.23111
1702327682890625,-9.650988,0.891893,0.655014,0.26418,0.40082,0.16511
1702327682898437,-9.654988,0.889893,0.662014,0.18418,0.41882,0.15111
1702327682906250,-9.659988,0.891893,0.675014,0.21318,0.40382,0.18311
1702327682914062,-9.672988,0.882893,0.660014,0.25518,0.43882,0.23211
1702327682921875,-9.688988,0.875893,0.651014,0.24218,0.43782,0.21611
1702327682929687,-9.704988,0.888893,0.635014,0.22618,0.40482,0.23211
1702327682937500,-9.708988,0.888893,0.635014,0.23018,0.40182,0.21411
1702327682945312,-9.722988,0.888893,0.642014,0.20118,0.36782,0.19811
1702327682953125,-9.729988,0.881893,0.660014,0.21718,0.30282,0.22911
1702327682960937,-9.742988,0.886893,0.655014,0.24918,0.41582,0.21311
1702327682968750,-9.726988,0.885893,0.666014,0.24118,0.43782,0.23211
1702327682976562,-9.719988,0.892893,0.660014,0.19318,0.42282,0.20111
1702327682984375,-9.710988,0.885893,0.646014,0.23518,0.42682,0.15411
1702327682992187,-9.706988,0.897893,0.637014,0.21618,0.48282,0.18211
1702327683000000,-9.706988,0.908893,0.655014,0.24318,0.46882,0.23211
1702327683007812,-9.694988,0.922893,0.642014,0.26318,0.41882,0.11711
1702327683015625,-9.687988,0.919893,0.666014,0.24418,0.43682,0.19911
1702327683023437,-9.679988,0.893893,0.660014,0.26918,0.39882,0.13111
1702327683031250,-9.699988,0.895893,0.653014,0.23418,0.36882,0.11711
1702327683039062,-9.683988,0.893893,0.639014,0.20818,0.40782,0.12111
1702327683046875,-9.684988,0.893893,0.640014,0.23418,0.41582,0.18111
1702327683054687,-9.690988,0.886893,0.637014,0.22718,0.43782,0.15211
1702327683062500,-9.686988,0.904893,0.639014,0.23118,0.41882,0.16611
1702327683070312,-9.683988,0.906893,0.642014,0.23018,0.45182,0.19911
1702327683078125,-9.690988,0.888893,0.660014,0.22618,0.40682,0.13611
1702327683085937,-9.697988,0.890893,0.666014,0.22718,0.35782,0.8711
1702327683093750,-9.706988,0.888893,0.660014,0.26018,0.29082,0.15011
1702327683101562,-9.715988,0.890893,0.639014,0.25318,0.31082,0.20111
1702327683109375,-9.708988,0.888893,0.635014,0.24618,0.28782,0.22911
1702327683117187,-9.695988,0.880893,0.646014,0.26618,0.28682,0.13211
1702327683125000,-9.690988,0.884893,0.658014,0.20418,0.30182,0.16411
1702327683132812,-9.692988,0.891893,0.673014,0.23218,0.27282,0.8511
1702327683140625,-9.686988,0.889893,0.660014,0.27218,0.31582,0.9811
1702327683148437,-9.699988,0.911893,0.648014,0.26618,0.28682,0.11611
1702327683156250,-9.696988,0.933893,0.660014,0.22918,0.35482,0.16611
1702327683164062,-9.694988,0.924893,0.671014,0.24718,0.41682,0.23011
1702327683171875,-9.708988,0.935893,0.673014,0.26318,0.41882,0.13411
1702327683179687,-9.701988,0.926893,0.671014,0.23418,0.51482,0.14911
1702327683187500,-9.706988,0.917893,0.673014,0.21718,0.40082,0.19811
1702327683195312,-9.712988,0.917893,0.664014,0.24818,0.30282,0.21311
1702327683203125,-9.715988,0.901893,0.666014,0.25718,0.43782,0.23211
1702327683210937,-9.708988,0.899893,0.666014,0.24718,0.35282,0.18211
1702327683218750,-9.708988,0.895893,0.657014,0.24018,0.40582,0.18411
1702327683226562,-9.699988,0.888893,0.664014,0.26518,0.38482,0.13311
1702327683234375,-9.688988,0.890893,0.671014,0.23718,0.27982,0.13711
1702327683242187,-9.675988,0.891893,0.675014,0.26518,0.38482,0.14911
1702327683250000,-9.670988,0.889893,0.691014,0.22818,0.38882,0.13511
1702327683257812,-9.670988,0.878893,0.689014,0.23318,0.36782,0.16511
1702327683265625,-9.673988,0.864893,0.689014,0.19618,0.35582,0.16711
1702327683273437,-9.690988,0.866893,0.691014,0.22418,0.34182,0.15211
1702327683281250,-9.688988,0.868893,0.684014,0.25618,0.35682,0.23211
1702327683289062,-9.702988,0.861893,0.669014,0.22518,0.32382,0.21611
1702327683296875,-9.706988,0.877893,0.676014,0.15718,0.38182,0.22911
1702327683304687,-9.708988,0.890893,0.666014,0.9118,0.35282,0.13511
1702327683312500,-9.717988,0.890893,0.669014,0.10718,0.40082,0.18311
1702327683320312,-9.713988,0.886893,0.657014,0.10618,0.33682,0.18311
1702327683328125,-9.731988,0.890893,0.653014,0.8818,0.30482,0.18411
1702327683335937,-9.733988,0.892893,0.653014,0.11818,0.30682,0.15211
1702327683343750,-9.735988,0.879893,0.633014,0.16718,0.22382,0.18211
1702327683351562,-9.737988,0.894893,0.630014,0.16218,0.25882,0.23211
1702327683359375,-9.728988,0.888893,0.624014,0.19818,0.23982,0.21411
1702327683367187,-9.724988,0.883893,0.617014,0.21218,0.24082,0.21511
1702327683375000,-9.717988,0.881893,0.635014,0.16818,0.33682,0.21511
1702327683382812,-9.724988,0.866893,0.633014,0.2318,0.33882,0.21811
1702327683390625,-9.724988,0.852893,0.632014,0.9818,0.29282,0.20211
1702327683398437,-9.734988,0.835893,0.626014,0.9118,0.35182,0.21511
1702327683406250,-9.725988,0.841893,0.628014,0.2282,0.35382,0.23411
1702327683414062,-9.716988,0.839893,0.617014,0.618,0.38782,0.26611
1702327683421875,-9.709988,0.846893,0.631014,0.0,0.39882,0.18311
1702327683429687,-9.711988,0.839893,0.617014,0.718,0.32282,0.21811
1702327683437500,-9.691988,0.846893,0.619014,0.3682,0.35282,0.23311
1702327683445312,-9.688988,0.868893,0.648014,0.5382,0.40282,0.20211
1702327683453125,-9.688988,0.864893,0.644014,0.2182,0.35382,0.21811
1702327683460937,-9.686988,0.853893,0.657014,0.10182,0.35482,0.17111
1702327683468750,-9.675988,0.860893,0.655014,0.9782,0.39982,0.23411
1702327683476562,-9.679988,0.866893,0.655014,0.16282,0.33782,0.18711
1702327683484375,-9.670988,0.877893,0.646014,0.24482,0.35582,0.18911
1702327683492187,-9.681988,0.893893,0.635014,0.16982,0.28282,0.16811
1702327683500000,-9.672988,0.897893,0.626014,0.10582,0.27582,0.22011
1702327683507812,-9.688988,0.911893,0.608014,0.16382,0.28982,0.15511
1702327683515625,-9.669988,0.913893,0.612014,0.15082,0.37282,0.15611
1702327683523437,-9.678988,0.917893,0.617014,0.17982,0.43682,0.15611
1702327683531250,-9.670988,0.906893,0.624014,0.3682,0.41982,0.15411
1702327683539062,-9.685988,0.904893,0.615014,0.818,0.38882,0.13811
1702327683546875,-9.688988,0.902893,0.626014,0.518,0.43882,0.20311
1702327683554687,-9.699988,0.901893,0.630014,0.1282,0.47282,0.18811
1702327683562500,-9.708988,0.901893,0.628014,0.6018,0.41082,0.18911
1702327683570312,-9.699988,0.897893,0.635014,0.6618,0.39082,0.18711
1702327683578125,-9.699988,0.893893,0.637014,0.818,0.42082,0.15411
1702327683585937,-9.697988,0.891893,0.651014,0.5918,0.38582,0.15211
1702327683593750,-9.699988,0.884893,0.655014,0.8218,0.35782,0.20211
1702327683601562,-9.702988,0.868893,0.653014,0.18118,0.38682,0.19911
1702327683609375,-9.704988,0.873893,0.655014,0.20318,0.39982,0.19711
1702327683617187,-9.688988,0.891893,0.653014,0.14918,0.30682,0.18411
1702327683625000,-9.692988,0.899893,0.635014,0.12818,0.40882,0.10611
1702327683632812,-9.702988,0.886893,0.637014,0.15218,0.36982,0.19911
1702327683640625,-9.706988,0.888893,0.635014,0.24518,0.22282,0.23011
1702327683648437,-9.704988,0.890893,0.639014,0.14818,0.32282,0.21611
1702327683656250,-9.704988,0.886893,0.624014,0.11618,0.33882,0.23311
1702327683664062,-9.708988,0.888893,0.621014,0.23518,0.29582,0.21711
1702327683671875,-9.715988,0.890893,0.617014,0.16618,0.30482,0.19911
1702327683679687,-9.699988,0.888893,0.603014,0.19118,0.37482,0.23311
1702327683687500,-9.706988,0.888893,0.605014,0.6618,0.37482,0.18611
