time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344042937500,-9.719768,1.54798,0.831874,0.80183,0.17929,0.3668
1698344042945312,-9.724768,1.47798,0.845874,0.92883,0.11229,0.1432
1698344042953125,-9.735768,1.52798,0.815874,0.89783,0.12829,0.168
1698344042960937,-9.728768,1.61798,0.809874,0.88083,0.11529,0.2832
1698344042968750,-9.721768,1.58798,0.806874,0.83183,0.18429,0.1032
1698344042976562,-9.706768,1.51798,0.829874,0.78683,0.16229,0.368
1698344042984375,-9.688768,1.47798,0.852874,0.69383,0.20829,0.2068
1698344042992187,-9.692768,1.47798,0.849874,0.84983,0.17929,0.2832
1698344043000000,-9.699768,1.34798,0.840874,0.81883,0.6429,0.268
1698344043007812,-9.698768,1.29798,0.822874,0.81583,0.20029,0.1032
1698344043015625,-9.687768,1.27798,0.829874,0.84983,0.14629,0.2932
1698344043023437,-9.683768,1.18798,0.847874,0.77283,0.7929,0.1332
1698344043031250,-9.667768,1.6798,0.852874,0.70883,0.14629,0.2732
1698344043039062,-9.669768,1.4798,0.856874,0.72283,0.12029,0.5732
1698344043046875,-9.691768,1.798,0.856874,0.89683,0.9929,0.4532
1698344043054687,-9.703768,1.9798,0.879874,0.83283,0.13529,0.1032
1698344043062500,-9.708768,1.18798,0.872874,0.89883,0.11029,0.3132
1698344043070312,-9.712768,1.34798,0.856874,0.92883,0.14629,0.2932
1698344043078125,-9.708768,1.36798,0.852874,0.91083,0.10229,0.1132
1698344043085937,-9.698768,1.18798,0.854874,0.92883,0.8129,0.3032
1698344043093750,-9.698768,1.18798,0.833874,0.91183,0.10229,0.4432
1698344043101562,-9.690768,1.33798,0.833874,0.88083,0.8229,0.1332
1698344043109375,-9.703768,1.29798,0.813874,0.89783,0.9529,0.3032
1698344043117187,-9.735768,1.39798,0.847874,0.83483,0.13029,0.2832
1698344043125000,-9.757768,1.50798,0.836874,0.89583,0.11729,0.368
1698344043132812,-9.766768,1.64798,0.818874,0.82983,0.14129,0.768
1698344043140625,-9.758768,1.68798,0.836874,0.86483,0.11529,0.1968
1698344043148437,-9.741768,1.50798,0.843874,0.83183,0.13529,0.2168
1698344043156250,-9.721768,1.41798,0.852874,0.86383,0.12029,0.2632
1698344043164062,-9.696768,1.20798,0.861874,0.83183,0.8929,0.932
1698344043171875,-9.669768,0.995798,0.872874,0.69283,0.9829,0.568
1698344043179687,-9.657768,0.995798,0.867874,0.73683,0.14029,0.2332
1698344043187500,-9.666768,1.5798,0.897874,0.79683,0.19429,0.632
1698344043195312,-9.681768,1.38798,0.897874,0.72283,0.24729,0.2532
1698344043203125,-9.697768,1.76798,0.858874,0.89283,0.26929,0.932
1698344043210937,-9.733768,1.105798,0.840874,0.78483,0.24929,0.2532
1698344043218750,-9.747768,1.108798,0.836874,0.78283,0.27129,0.732
1698344043226562,-9.742768,1.94798,0.809874,0.86283,0.23329,0.1032
1698344043234375,-9.740768,1.76798,0.791874,0.76983,0.18229,0.1032
1698344043242187,-9.714768,1.49798,0.784874,0.76883,0.13629,0.932
1698344043250000,-9.701768,1.34798,0.800874,0.75483,0.16629,0.1032
1698344043257812,-9.689768,1.29798,0.811874,0.73783,0.12029,0.932
1698344043265625,-9.667768,1.31798,0.822874,0.75383,0.16729,0.932
1698344043273437,-9.665768,1.35798,0.809874,0.78583,0.11829,0.1032
1698344043281250,-9.676768,1.44798,0.800874,0.80283,0.14829,0.2732
1698344043289062,-9.670768,1.55798,0.818874,0.83183,0.10429,0.1032
1698344043296875,-9.676768,1.56798,0.827874,0.94083,0.15629,0.2632
1698344043304687,-9.679768,1.64798,0.825874,0.89583,0.10229,0.1132
1698344043312500,-9.688768,1.67798,0.822874,0.89483,0.13629,0.2632
1698344043320312,-9.679768,1.86798,0.816874,0.92783,0.13129,0.268
1698344043328125,-9.679768,1.91798,0.800874,0.86483,0.11529,0.1232
1698344043335937,-9.679768,1.87798,0.793874,0.86383,0.21529,0.2732
1698344043343750,-9.695768,1.82798,0.777874,0.78483,0.13429,0.2168
1698344043351562,-9.708768,1.78798,0.779874,0.75483,0.8429,0.2168
1698344043359375,-9.733768,1.72798,0.782874,0.69283,0.10029,0.2632
1698344043367187,-9.735768,1.67798,0.800874,0.77083,0.11629,0.1032
1698344043375000,-9.732768,1.38798,0.797874,0.80283,0.8229,0.2832
1698344043382812,-9.739768,1.34798,0.811874,0.84583,0.10729,0.932
1698344043390625,-9.748768,1.63798,0.813874,0.86383,0.10429,0.2632
1698344043398437,-9.744768,1.83798,0.802874,0.78183,0.17029,0.10368
1698344043406250,-9.731768,1.79798,0.818874,0.78283,0.25229,0.768
1698344043414062,-9.703768,1.67798,0.827874,0.78283,0.20029,0.7068
1698344043421875,-9.683768,1.71798,0.815874,0.76883,0.24629,0.5368
1698344043429687,-9.670768,1.64798,0.825874,0.78683,0.27329,0.5168
1698344043437500,-9.677768,1.64798,0.829874,0.72083,0.28029,0.5568
1698344043445312,-9.679768,1.51798,0.824874,0.67483,0.36229,0.868
1698344043453125,-9.701768,1.38798,0.802874,0.76783,0.20329,0.2432
1698344043460937,-9.712768,1.47798,0.784874,0.83183,0.19829,0.2168
1698344043468750,-9.719768,1.72798,0.784874,0.76883,0.18529,0.932
1698344043476562,-9.708768,1.60798,0.802874,0.80083,0.15129,0.568
1698344043484375,-9.690768,1.58798,0.806874,0.72483,0.14429,0.1968
1698344043492187,-9.692768,1.54798,0.818874,0.68983,0.20029,0.3968
1698344043500000,-9.699768,1.64798,0.829874,0.66283,0.22229,0.1968
1698344043507812,-9.697768,1.82798,0.831874,0.72383,0.18029,0.1032
1698344043515625,-9.717768,1.78798,0.829874,0.67383,0.25229,0.632
1698344043523437,-9.715768,1.54798,0.829874,0.70683,0.26229,0.668
1698344043531250,-9.708768,1.51798,0.831874,0.72183,0.24729,0.668
1698344043539062,-9.690768,1.60798,0.829874,0.65883,0.26529,0.732
1698344043546875,-9.690768,1.71798,0.822874,0.70683,0.15329,0.2432
1698344043554687,-9.679768,1.69798,0.813874,0.69183,0.21129,0.3768
1698344043562500,-9.674768,1.71798,0.802874,0.67483,0.26429,0.768
1698344043570312,-9.665768,1.64798,0.793874,0.65883,0.26329,0.5568
1698344043578125,-9.667768,1.51798,0.786874,0.67483,0.28229,0.732
1698344043585937,-9.674768,1.38798,0.755874,0.65883,0.24529,0.7168
1698344043593750,-9.712768,1.32798,0.759874,0.76983,0.22929,0.568
1698344043601562,-9.746768,1.41798,0.768874,0.75283,0.23129,0.3868
1698344043609375,-9.760768,1.57798,0.759874,0.72283,0.21529,0.932
1698344043617187,-9.764768,1.81798,0.759874,0.69183,0.23129,0.2532
1698344043625000,-9.742768,1.116798,0.761874,0.67183,0.23429,0.8868
1698344043632812,-9.718768,1.120798,0.773874,0.68983,0.24729,0.7168
1698344043640625,-9.697768,1.107798,0.788874,0.67483,0.26429,0.2368
1698344043648437,-9.668768,1.71798,0.811874,0.62883,0.24429,0.5468
1698344043656250,-9.669768,1.44798,0.800874,0.61283,0.24729,0.832
1698344043664062,-9.674768,1.22798,0.820874,0.64283,0.26729,0.2332
1698344043671875,-9.673768,1.7798,0.804874,0.65783,0.24929,0.7268
1698344043679687,-9.682768,0.989798,0.795874,0.67383,0.18729,0.732
1698344043687500,-9.694768,1.11798,0.795874,0.65883,0.31329,0.768
1698344043695312,-9.707768,1.25798,0.800874,0.66083,0.24629,0.932
1698344043703125,-9.701768,1.29798,0.797874,0.67683,0.19729,0.2632
1698344043710937,-9.699768,1.58798,0.773874,0.68983,0.23129,0.3968
1698344043718750,-9.693768,1.82798,0.773874,0.65883,0.11429,0.10268
1698344043726562,-9.674768,1.80798,0.784874,0.65683,0.15229,0.10468
1698344043734375,-9.679768,1.73798,0.784874,0.67483,0.21629,0.2368
1698344043742187,-9.681768,1.71798,0.777874,0.69183,0.21329,0.668
1698344043750000,-9.706768,1.54798,0.788874,0.65883,0.23229,0.2368
1698344043757812,-9.730768,1.43798,0.784874,0.67383,0.22029,0.732
1698344043765625,-9.737768,1.32798,0.782874,0.66083,0.19529,0.2168
1698344043773437,-9.748768,1.41798,0.782874,0.67483,0.19829,0.3868
1698344043781250,-9.739768,1.39798,0.795874,0.66083,0.21129,0.568
1698344043789062,-9.730768,1.32798,0.786874,0.65783,0.20329,0.2568
1698344043796875,-9.705768,1.31798,0.786874,0.67583,0.14729,0.3768
1698344043804687,-9.681768,1.38798,0.806874,0.65983,0.24629,0.2268
1698344043812500,-9.681768,1.44798,0.829874,0.67383,0.26529,0.4068
1698344043820312,-9.667768,1.58798,0.815874,0.68683,0.24829,0.15268
1698344043828125,-9.703768,1.65798,0.806874,0.65783,0.26529,0.5668
1698344043835937,-9.705768,1.52798,0.813874,0.65583,0.25729,0.432
1698344043843750,-9.705768,1.38798,0.806874,0.67283,0.20529,0.632
1698344043851562,-9.705768,1.34798,0.784874,0.63983,0.16229,0.1932
1698344043859375,-9.723768,1.21798,0.784874,0.65983,0.15129,0.2432
1698344043867187,-9.732768,1.19798,0.793874,0.69083,0.21629,0.768
1698344043875000,-9.723768,1.8798,0.777874,0.78283,0.18929,0.732
1698344043882812,-9.713768,0.990798,0.775874,0.67083,0.22629,0.1168
1698344043890625,-9.687768,1.9798,0.791874,0.75283,0.26729,0.832
1698344043898437,-9.680768,1.18798,0.815874,0.67383,0.25229,0.2232
1698344043906250,-9.676768,1.33798,0.813874,0.78283,0.17229,0.868
1698344043914062,-9.681768,1.51798,0.824874,0.73783,0.8729,0.2268
1698344043921875,-9.692768,1.47798,0.822874,0.70583,0.12029,0.2368
1698344043929687,-9.668768,1.73798,0.815874,0.80083,0.10229,0.1032
1698344043937500,-9.668768,1.80798,0.813874,0.80083,0.10029,0.3668
1698344043945312,-9.674768,1.82798,0.806874,0.73583,0.15629,0.868
1698344043953125,-9.701768,1.85798,0.811874,0.70283,0.15929,0.2668
1698344043960937,-9.719768,1.74798,0.802874,0.76583,0.15629,0.5668
1698344043968750,-9.722768,1.72798,0.791874,0.67483,0.14929,0.5468
1698344043976562,-9.728768,1.65798,0.784874,0.66083,0.17829,0.568
1698344043984375,-9.728768,1.56798,0.793874,0.67483,0.17029,0.2332
1698344043992187,-9.705768,1.47798,0.804874,0.68883,0.20129,0.5668
1698344044000000,-9.692768,1.42798,0.811874,0.66083,0.17729,0.3768
1698344044007812,-9.669768,1.49798,0.815874,0.75083,0.26729,0.7268
1698344044015625,-9.667768,1.49798,0.797874,0.75183,0.28329,0.2368
1698344044023437,-9.669768,1.42798,0.795874,0.73783,0.21529,0.3868
1698344044031250,-9.701768,1.38798,0.791874,0.68683,0.26829,0.10568
1698344044039062,-9.721768,1.54798,0.779874,0.65683,0.32729,0.11968
1698344044046875,-9.733768,1.67798,0.791874,0.67383,0.33129,0.868
1698344044054687,-9.726768,1.63798,0.777874,0.69083,0.28029,0.832
1698344044062500,-9.712768,1.65798,0.779874,0.68983,0.24929,0.768
1698344044070312,-9.697768,1.53798,0.770874,0.75683,0.25729,0.1232
1698344044078125,-9.708768,1.47798,0.759874,0.73883,0.21529,0.932
1698344044085937,-9.715768,1.45798,0.777874,0.83383,0.19529,0.368
1698344044093750,-9.732768,1.50798,0.779874,0.73783,0.29829,0.4032
1698344044101562,-9.726768,1.50798,0.788874,0.74983,0.30329,0.2568
1698344044109375,-9.707768,1.43798,0.793874,0.72083,0.31829,0.2332
1698344044117187,-9.694768,1.31798,0.791874,0.67383,0.30029,0.732
1698344044125000,-9.692768,1.51798,0.813874,0.73783,0.23129,0.668
1698344044132812,-9.677768,1.64798,0.813874,0.67483,0.19629,0.8668
1698344044140625,-9.674768,1.60798,0.818874,0.72083,0.23129,0.7068
1698344044148437,-9.672768,1.49798,0.800874,0.78483,0.22729,0.10168
1698344044156250,-9.669768,1.44798,0.788874,0.78283,0.26429,0.8668
1698344044164062,-9.674768,1.47798,0.818874,0.75083,0.21429,0.13468
1698344044171875,-9.669768,1.40798,0.815874,0.68883,0.23229,0.5568
1698344044179687,-9.683768,1.38798,0.818874,0.75383,0.14729,0.6968
1698344044187500,-9.685768,1.42798,0.793874,0.72283,0.11629,0.2168
1698344044195312,-9.683768,1.49798,0.788874,0.76783,0.23429,0.2368
1698344044203125,-9.687768,1.49798,0.797874,0.76983,0.18429,0.932
1698344044210937,-9.699768,1.67798,0.788874,0.76883,0.14929,0.6968
1698344044218750,-9.719768,1.67798,0.786874,0.80283,0.21129,0.1132
1698344044226562,-9.722768,1.69798,0.768874,0.76983,0.16729,0.2632
1698344044234375,-9.740768,1.70798,0.773874,0.69083,0.24629,0.2268
1698344044242187,-9.740768,1.67798,0.797874,0.67483,0.24729,0.3968
1698344044250000,-9.733768,1.58798,0.806874,0.69083,0.26229,0.3868
1698344044257812,-9.744768,1.32798,0.813874,0.76883,0.22929,0.5368
1698344044265625,-9.750768,1.30798,0.820874,0.76683,0.17029,0.3968
1698344044273437,-9.750768,1.30798,0.811874,0.74983,0.19229,0.968
1698344044281250,-9.723768,1.39798,0.818874,0.82983,0.22129,0.768
1698344044289062,-9.712768,1.43798,0.818874,0.67083,0.22629,0.432
1698344044296875,-9.687768,1.33798,0.831874,0.65983,0.24729,0.2432
1698344044304687,-9.658768,1.38798,0.847874,0.68983,0.26729,0.732
1698344044312500,-9.662768,1.35798,0.829874,0.73583,0.31829,0.868
1698344044320312,-9.664768,1.18798,0.838874,0.82583,0.30829,0.9068
1698344044328125,-9.682768,1.5798,0.831874,0.81583,0.31529,0.2532
1698344044335937,-9.700768,1.36798,0.824874,0.84283,0.29029,0.5768
1698344044343750,-9.712768,1.50798,0.824874,0.70183,0.37229,0.2768
1698344044351562,-9.706768,1.60798,0.847874,0.68883,0.31429,0.5668
1698344044359375,-9.687768,1.53798,0.831874,0.70383,0.21829,0.10468
1698344044367187,-9.670768,1.64798,0.813874,0.71883,0.25429,0.4168
1698344044375000,-9.663768,1.55798,0.788874,0.72083,0.29829,0.768
1698344044382812,-9.665768,1.71798,0.782874,0.71983,0.30129,0.968
1698344044390625,-9.681768,1.58798,0.777874,0.84383,0.22329,0.2468
1698344044398437,-9.696768,1.40798,0.784874,0.90983,0.25129,0.1032
1698344044406250,-9.716768,1.32798,0.791874,0.81483,0.22029,0.832
1698344044414062,-9.726768,1.34798,0.764874,0.91183,0.21329,0.2832
1698344044421875,-9.735768,1.41798,0.777874,0.89483,0.16729,0.1132
1698344044429687,-9.742768,1.61798,0.766874,0.87883,0.20229,0.2632
1698344044437500,-9.746768,1.74798,0.782874,0.92483,0.29929,0.568
1698344044445312,-9.749768,1.96798,0.802874,0.83183,0.36229,0.932
1698344044453125,-9.751768,1.123798,0.802874,0.67183,0.40029,0.1068
1698344044460937,-9.752768,1.128798,0.818874,0.70583,0.31329,0.768
1698344044468750,-9.731768,1.116798,0.813874,0.70683,0.27729,0.3768
1698344044476562,-9.735768,1.92798,0.802874,0.68883,0.31429,0.5668
1698344044484375,-9.710768,1.49798,0.795874,0.69083,0.27829,0.2268
1698344044492187,-9.687768,1.18798,0.815874,0.65983,0.24729,0.832
1698344044500000,-9.666768,0.993798,0.820874,0.67483,0.26529,0.2432
1698344044507812,-9.641768,0.984798,0.827874,0.65883,0.23429,0.732
1698344044515625,-9.646768,1.2798,0.829874,0.70483,0.25229,0.2332
1698344044523437,-9.656768,1.31798,0.820874,0.78483,0.26629,0.932
1698344044531250,-9.660768,1.33798,0.820874,0.82783,0.30529,0.968
1698344044539062,-9.656768,1.40798,0.811874,0.86283,0.18629,0.2632
1698344044546875,-9.660768,1.44798,0.797874,0.78283,0.25429,0.2332
1698344044554687,-9.651768,1.37798,0.791874,0.92583,0.16729,0.2068
1698344044562500,-9.660768,1.42798,0.806874,0.90683,0.14129,0.5568
1698344044570312,-9.681768,1.40798,0.804874,0.92383,0.23329,0.6968
1698344044578125,-9.697768,1.56798,0.788874,0.90783,0.28229,0.6968
1698344044585937,-9.728768,1.81798,0.791874,0.89483,0.24829,0.2068
1698344044593750,-9.745768,1.112798,0.804874,0.86383,0.26029,0.5268
1698344044601562,-9.743768,1.136798,0.811874,0.89283,0.21829,0.3768
1698344044609375,-9.738768,1.141798,0.798874,0.82983,0.20129,0.8668
1698344044617187,-9.720768,1.112798,0.800874,0.90983,0.24829,0.3668
1698344044625000,-9.713768,1.69798,0.797874,0.88183,0.23929,0.3368
1698344044632812,-9.699768,1.49798,0.797874,0.87883,0.23129,0.468
1698344044640625,-9.692768,1.38798,0.811874,0.89283,0.28629,0.2532
1698344044648437,-9.701768,1.67798,0.836874,0.83183,0.24829,0.568
1698344044656250,-9.713768,1.80798,0.838874,0.79883,0.20029,0.8668
1698344044664062,-9.713768,1.81798,0.829874,0.80083,0.18529,0.2532
1698344044671875,-9.704768,1.91798,0.827874,0.68983,0.28029,0.3968
1698344044679687,-9.702768,1.89798,0.816874,0.78483,0.21529,0.568
1698344044687500,-9.726768,1.76798,0.820874,0.76983,0.28029,0.2532
1698344044695312,-9.713768,1.65798,0.827874,0.65883,0.28029,0.2368
1698344044703125,-9.697768,1.45798,0.824874,0.78583,0.34229,0.1032
1698344044710937,-9.669768,1.33798,0.822874,0.81483,0.31629,0.832
1698344044718750,-9.663768,1.37798,0.831874,0.86383,0.31329,0.2632
1698344044726562,-9.665768,1.46798,0.802874,0.87683,0.31529,0.3868
1698344044734375,-9.686768,1.69798,0.811874,0.84783,0.36129,0.568
1698344044742187,-9.697768,1.82798,0.818874,0.84583,0.34629,0.7068
1698344044750000,-9.702768,1.91798,0.811874,0.90783,0.34629,0.8568
1698344044757812,-9.708768,1.73798,0.786874,0.89583,0.35529,0.5168
1698344044765625,-9.712768,1.67798,0.791874,0.90783,0.33529,0.2368
1698344044773437,-9.724768,1.49798,0.804874,0.91083,0.36129,0.2732
1698344044781250,-9.705768,1.49798,0.820874,0.86183,0.43029,0.932
1698344044789062,-9.697768,1.56798,0.825874,0.92583,0.42529,0.468
1698344044796875,-9.683768,1.64798,0.825874,0.90983,0.45729,0.468
1698344044804687,-9.677768,1.80798,0.809874,0.89183,0.54129,0.8668
1698344044812500,-9.690768,1.82798,0.818874,0.87783,0.49029,0.5368
1698344044820312,-9.697768,1.100798,0.811874,0.89383,0.49329,0.932
1698344044828125,-9.733768,1.110798,0.795874,0.89483,0.44329,0.2632
1698344044835937,-9.754768,1.101798,0.811874,0.89483,0.49029,0.1032
1698344044843750,-9.751768,1.81798,0.818874,0.90983,0.55629,0.2632
1698344044851562,-9.764768,1.70798,0.840874,0.79883,0.62429,0.732
1698344044859375,-9.742768,1.72798,0.854874,0.71983,0.60829,0.968
1698344044867187,-9.737768,1.70798,0.863874,0.71883,0.67529,0.2132
1698344044875000,-9.708768,1.74798,0.852874,0.68683,0.62629,0.4268
1698344044882812,-9.679768,1.78798,0.861874,0.67183,0.61129,0.1168
1698344044890625,-9.665768,1.82798,0.897874,0.65483,0.66029,0.2768
1698344044898437,-9.652768,1.82798,0.861874,0.67283,0.58929,0.4168
1698344044906250,-9.673768,1.111798,0.854874,0.59083,0.58129,0.4568
1698344044914062,-9.702768,1.127798,0.876874,0.67083,0.56229,0.7568
1698344044921875,-9.714768,1.147798,0.892874,0.51483,0.54329,0.7668
1698344044929687,-9.725768,1.147798,0.881874,0.40183,0.49729,0.14268
1698344044937500,-9.720768,1.121798,0.894874,0.38583,0.40429,0.11268
1698344044945312,-9.702768,1.114798,0.894874,0.35783,0.34829,0.9368
1698344044953125,-9.671768,1.106798,0.890874,0.23683,0.35429,0.5868
1698344044960937,-9.661768,1.75798,0.876874,0.28383,0.32529,0.1068
1698344044968750,-9.661768,1.68798,0.861874,0.23483,0.34329,0.7668
1698344044976562,-9.661768,1.44798,0.885874,0.25083,0.31029,0.7668
1698344044984375,-9.662768,1.29798,0.888874,0.21883,0.21529,0.6168
1698344044992187,-9.687768,1.25798,0.888874,0.26783,0.24729,0.1168
1698344045000000,-9.696768,1.29798,0.876874,0.37683,0.24729,0.1068
1698344045007812,-9.699768,1.31798,0.876874,0.37783,0.27829,0.532
1698344045015625,-9.676768,1.40798,0.883874,0.42483,0.29429,0.968
1698344045023437,-9.658768,1.48798,0.897874,0.40883,0.29429,0.968
1698344045031250,-9.645768,1.46798,0.879874,0.42583,0.35829,0.5432
1698344045039062,-9.627768,1.55798,0.863874,0.39283,0.28329,0.5232
1698344045046875,-9.645768,1.70798,0.856874,0.41083,0.19329,0.768
1698344045054687,-9.663768,1.69798,0.840874,0.42283,0.23429,0.2768
1698344045062500,-9.708768,1.89798,0.852874,0.40783,0.16329,0.10568
1698344045070312,-9.751768,1.77798,0.840874,0.42583,0.16329,0.868
1698344045078125,-9.773768,1.77798,0.852874,0.40683,0.14129,0.1932
1698344045085937,-9.755768,1.61798,0.838874,0.42483,0.16729,0.632
1698344045093750,-9.737768,1.48798,0.827874,0.45283,0.22329,0.1932
1698344045101562,-9.707768,1.9798,0.842874,0.45683,0.24729,0.3832
1698344045109375,-9.682768,0.994798,0.856874,0.51683,0.26729,0.532
1698344045117187,-9.676768,1.7798,0.847874,0.59683,0.26429,0.732
1698344045125000,-9.678768,1.29798,0.856874,0.64583,0.20929,0.3768
1698344045132812,-9.674768,1.49798,0.890874,0.64483,0.24429,0.2268
1698344045140625,-9.697768,1.85798,0.903874,0.64283,0.26529,0.868
1698344045148437,-9.681768,1.105798,0.892874,0.59283,0.18829,0.9068
1698344045156250,-9.675768,1.104798,0.881874,0.61083,0.9929,0.13568
1698344045164062,-9.670768,1.89798,0.881874,0.64083,0.16829,0.12068
1698344045171875,-9.674768,1.69798,0.874874,0.63983,0.23229,0.15268
1698344045179687,-9.669768,1.35798,0.892874,0.64383,0.27829,0.3968
1698344045187500,-9.665768,1.24798,0.879874,0.64083,0.28529,0.4168
1698344045195312,-9.681768,1.27798,0.885874,0.67483,0.31129,0.3968
1698344045203125,-9.676768,1.34798,0.910874,0.62183,0.40629,0.4568
1698344045210937,-9.697768,1.60798,0.917874,0.59483,0.38029,0.4168
1698344045218750,-9.706768,1.47798,0.901874,0.69083,0.29529,0.2268
1698344045226562,-9.694768,1.56798,0.861874,0.62783,0.24729,0.2368
1698344045234375,-9.708768,1.43798,0.849874,0.65883,0.18529,0.868
1698344045242187,-9.696768,1.31798,0.879874,0.65883,0.23229,0.2368
1698344045250000,-9.676768,1.27798,0.899874,0.68983,0.18729,0.2332
1698344045257812,-9.669768,1.11798,0.872874,0.72083,0.26929,0.732
1698344045265625,-9.658768,1.24798,0.861874,0.69283,0.21329,0.2632
1698344045273437,-9.665768,1.44798,0.849874,0.72183,0.21629,0.768
1698344045281250,-9.663768,1.51798,0.861874,0.69083,0.18229,0.3868
1698344045289062,-9.683768,1.69798,0.872874,0.68783,0.12429,0.4168
1698344045296875,-9.722768,1.81798,0.872874,0.65583,0.8829,0.12068
1698344045304687,-9.740768,1.105798,0.872874,0.67283,0.11929,0.12068
1698344045312500,-9.722768,1.107798,0.883874,0.65683,0.19929,0.12068
1698344045320312,-9.695768,1.80798,0.865874,0.67383,0.10329,0.7168
