time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499521718750,-8.530982,-3.731629,2.21332,0.230499,0.111537,0.15738
1700499521726562,-8.472982,-3.659629,2.27332,0.244699,0.96137,0.14238
1700499521734375,-8.529982,-3.631629,1.928332,0.241199,0.70937,0.6662
1700499521742187,-8.663982,-3.653629,1.901332,0.245699,0.63137,0.24162
1700499521750000,-8.705982,-3.659629,1.946332,0.264799,0.78637,0.45062
1700499521757812,-8.590982,-3.586629,2.50332,0.290399,0.75337,0.61062
1700499521765625,-8.511982,-3.623629,2.50332,0.286999,0.58037,0.73862
1700499521773437,-8.550982,-3.695629,1.975332,0.292599,0.34937,0.91262
1700499521781250,-8.536982,-3.755629,1.921332,0.283299,0.34537,0.104262
1700499521789062,-8.614982,-3.713629,1.955332,0.280999,0.56637,0.118462
1700499521796875,-8.532982,-3.690629,2.140332,0.266299,0.92537,0.134462
1700499521804687,-8.407982,-3.692629,2.172332,0.246799,0.98637,0.152062
1700499521812500,-8.470982,-3.649629,2.194332,0.219599,0.101437,0.165062
1700499521820312,-8.513982,-3.622629,2.319332,0.202199,0.119837,0.174762
1700499521828125,-8.422982,-3.548629,2.355332,0.194899,0.134237,0.187362
1700499521835937,-8.321982,-3.460629,2.287332,0.185899,0.108737,0.190862
1700499521843750,-8.296982,-3.482629,2.106332,0.206599,0.69837,0.189162
1700499521851562,-8.235982,-3.687629,1.797332,0.217899,0.32137,0.194062
1700499521859375,-8.268982,-3.859629,1.650332,0.235399,0.463,0.193962
1700499521867187,-8.337982,-3.993629,1.596332,0.239699,0.39363,0.205162
1700499521875000,-8.446982,-4.172629,1.350332,0.238999,0.64063,0.219362
1700499521882812,-8.600982,-4.181629,1.488332,0.243799,0.37563,0.224162
1700499521890625,-8.714982,-4.98629,1.851332,0.212099,0.3937,0.243662
1700499521898437,-8.697982,-3.905629,2.226332,0.203999,0.53937,0.254862
1700499521906250,-8.667982,-3.574629,2.549332,0.209199,0.70737,0.259762
1700499521914062,-8.835982,-3.279629,2.710332,0.228199,0.27137,0.262862
1700499521921875,-8.944982,-2.902629,2.732332,0.250499,0.16463,0.264462
1700499521929687,-8.951982,-2.583629,2.597332,0.305099,0.46363,0.280462
1700499521937500,-8.959982,-2.447629,2.436332,0.340899,0.63063,0.307362
1700499521945312,-9.53982,-2.410629,2.319332,0.342699,0.80763,0.329962
1700499521953125,-9.198982,-2.439629,2.378332,0.338899,0.83663,0.342662
1700499521960937,-9.351982,-2.576629,2.430332,0.309999,0.96563,0.363662
1700499521968750,-9.316982,-2.842629,2.317332,0.244999,0.119763,0.376362
1700499521976562,-9.199982,-3.143629,2.382332,0.175399,0.96363,0.395562
1700499521984375,-8.973982,-3.141629,2.755332,0.122099,0.30463,0.384162
1700499521992187,-8.852982,-3.269629,3.164332,0.80299,0.9863,0.364862
1700499522000000,-9.139982,-3.49629,3.837332,0.18399,0.31763,0.323462
1700499522007812,-9.568982,-2.493629,3.921332,0.64101,0.132463,0.280062
1700499522015625,-9.654982,-2.268629,3.218332,0.73901,0.202363,0.251162
1700499522023437,-9.489982,-2.366629,2.715332,0.66901,0.163463,0.244862
1700499522031250,-9.281982,-2.743629,2.778332,0.85901,0.83663,0.222362
1700499522039062,-9.221982,-3.72629,3.216332,0.99001,0.18263,0.177762
1700499522046875,-9.264982,-3.297629,3.365332,0.99201,0.68963,0.127862
1700499522054687,-9.340982,-3.526629,3.257332,0.90701,0.148563,0.97562
1700499522062500,-9.450982,-3.781629,2.868332,0.89301,0.218463,0.75062
1700499522070312,-9.588982,-4.100629,2.469332,0.75101,0.224163,0.52462
1700499522078125,-9.591982,-4.312629,2.351332,0.44001,0.202663,0.54162
1700499522085937,-9.507982,-4.395629,2.288332,0.13501,0.187063,0.65362
1700499522093750,-9.397982,-4.448629,2.254332,0.56099,0.173463,0.78262
1700499522101562,-9.254982,-4.414629,2.383332,0.134799,0.167163,0.84562
1700499522109375,-9.94982,-4.295629,2.443332,0.177999,0.173363,0.90962
1700499522117187,-9.75982,-4.234629,2.444332,0.270699,0.172463,0.97562
1700499522125000,-9.88982,-4.136629,2.489332,0.357699,0.128863,0.110362
1700499522132812,-8.989982,-4.157629,2.791332,0.446699,0.58963,0.115262
1700499522140625,-8.645982,-4.273629,3.100332,0.565499,0.29337,0.118762
1700499522148437,-8.253982,-4.257629,3.493332,0.678599,0.99637,0.110662
1700499522156250,-7.753982,-4.176629,3.622332,0.755199,0.132237,0.83562
1700499522164062,-7.163982,-3.844629,3.393332,0.844299,0.91737,0.49962
1700499522171875,-6.650982,-3.225629,2.857332,0.887799,0.8137,0.1538
1700499522179687,-6.340982,-2.370629,2.100332,0.910899,0.103863,0.73538
1700499522187500,-6.256982,-1.543629,1.244332,0.932599,0.206163,0.172938
1700499522195312,-6.636982,0.843629,0.524332,0.907399,0.280163,0.267538
1700499522203125,-7.249982,0.534629,0.249332,0.842099,0.293163,0.365338
1700499522210937,-8.179982,0.635629,0.665332,0.767299,0.253263,0.459938
1700499522218750,-9.636982,-1.3629,1.377332,0.676099,0.263463,0.540038
1700499522226562,-11.286982,-1.525629,2.97332,0.595999,0.300363,0.596138
1700499522234375,-12.901982,-1.687629,2.344332,0.502899,0.453263,0.570638
1700499522242187,-13.467982,-1.997629,2.171332,0.381399,0.564363,0.458638
1700499522250000,-12.999982,-2.325629,2.263332,0.206499,0.479963,0.232738
1700499522257812,-12.434982,-2.744629,1.601332,0.106699,0.428163,0.7462
1700499522265625,-11.930982,-2.800629,0.862332,0.82199,0.318763,0.199662
1700499522273437,-11.359982,-2.692629,0.643332,0.51499,0.223363,0.305762
1700499522281250,-11.124982,-2.705629,0.362332,0.46299,0.186563,0.369862
1700499522289062,-10.714982,-2.580629,0.933332,0.95299,0.11237,0.397262
1700499522296875,-10.90982,-2.505629,1.550332,0.168999,0.155637,0.403962
1700499522304687,-9.617982,-2.765629,2.46332,0.250399,0.216637,0.371862
1700499522312500,-9.292982,-2.924629,2.26332,0.304999,0.137237,0.347762
1700499522320312,-9.154982,-2.951629,1.481332,0.317499,0.32837,0.342962
1700499522328125,-9.107982,-2.781629,1.72332,0.339799,0.7663,0.347662
1700499522335937,-9.43982,-2.452629,0.783332,0.365299,0.1837,0.347562
1700499522343750,-9.85982,-2.137629,0.821332,0.362299,0.39237,0.344362
1700499522351562,-9.109982,-1.791629,0.959332,0.341399,0.34937,0.323462
1700499522359375,-9.216982,-1.394629,1.122332,0.296699,0.15837,0.323662
1700499522367187,-9.470982,-1.191629,1.203332,0.199199,0.69263,0.301062
1700499522375000,-9.750982,-1.156629,1.82332,0.98899,0.129663,0.284962
1700499522382812,-9.933982,-1.205629,0.910332,0.11999,0.195163,0.268962
1700499522390625,-9.949982,-1.308629,0.763332,0.59601,0.235463,0.275262
1700499522398437,-9.859982,-1.374629,0.723332,0.108001,0.237163,0.286562
1700499522406250,-9.729982,-1.495629,0.682332,0.134001,0.200863,0.276762
1700499522414062,-9.614982,-1.705629,0.752332,0.127701,0.107463,0.238562
1700499522421875,-9.558982,-1.868629,0.946332,0.107101,0.1563,0.203562
1700499522429687,-9.515982,-2.94629,1.129332,0.113001,0.53237,0.182762
1700499522437500,-9.376982,-2.213629,1.323332,0.122601,0.76737,0.177862
1700499522445312,-9.287982,-2.185629,1.490332,0.137401,0.70737,0.176162
1700499522453125,-9.270982,-2.180629,1.529332,0.151501,0.43937,0.163562
1700499522460937,-9.320982,-2.120629,1.490332,0.161001,0.15737,0.158762
1700499522468750,-9.401982,-2.78629,1.391332,0.185401,0.15163,0.145862
1700499522476562,-9.458982,-1.968629,1.201332,0.200301,0.49063,0.136162
1700499522484375,-9.459982,-1.946629,1.57332,0.197301,0.83263,0.131262
1700499522492187,-9.357982,-1.997629,0.851332,0.155401,0.111263,0.121662
1700499522500000,-9.168982,-2.37629,0.639332,0.103501,0.101963,0.107262
1700499522507812,-8.981982,-2.73629,0.553332,0.49901,0.78463,0.86462
1700499522515625,-8.957982,-2.91629,0.564332,0.20301,0.70563,0.52862
1700499522523437,-8.975982,-2.78629,0.566332,0.4899,0.75163,0.3138
1700499522531250,-8.937982,-2.51629,0.596332,0.38699,0.63663,0.33738
1700499522539062,-8.871982,-2.9629,0.774332,0.57499,0.32663,0.65538
1700499522546875,-8.873982,-2.26629,0.923332,0.88399,0.30863,0.96038
1700499522554687,-8.934982,-2.103629,0.905332,0.82099,0.61863,0.123338
1700499522562500,-9.89982,-2.109629,0.887332,0.61099,0.83463,0.137738
1700499522570312,-9.186982,-2.106629,0.880332,0.40799,0.66563,0.152038
1700499522578125,-9.284982,-2.66629,0.946332,0.30399,0.55263,0.137838
1700499522585937,-9.446982,-2.11629,1.2332,0.9599,0.53863,0.132938
1700499522593750,-9.676982,-1.932629,1.37332,0.21401,0.52263,0.118538
1700499522601562,-9.896982,-1.911629,1.95332,0.61801,0.53763,0.108938
1700499522609375,-10.60982,-1.984629,1.143332,0.66801,0.36763,0.91338
1700499522617187,-10.77982,-2.108629,1.150332,0.81001,0.21563,0.83238
1700499522625000,-9.979982,-2.233629,1.199332,0.102101,0.2963,0.63938
1700499522632812,-9.883982,-2.352629,1.274332,0.118601,0.1837,0.51238
1700499522640625,-9.789982,-2.479629,1.247332,0.128301,0.16137,0.59238
1700499522648437,-9.794982,-2.572629,1.152332,0.126701,0.5337,0.68938
1700499522656250,-9.810982,-2.687629,1.98332,0.120001,0.17737,0.78438
1700499522664062,-9.849982,-2.762629,1.111332,0.118101,0.37937,0.81638
1700499522671875,-9.885982,-2.769629,1.190332,0.119601,0.72437,0.86438
1700499522679687,-9.961982,-2.691629,1.461332,0.110801,0.132837,0.92638
1700499522687500,-10.38982,-2.610629,1.891332,0.89701,0.201537,0.81438
1700499522695312,-10.76982,-2.634629,2.254332,0.73401,0.246437,0.65338
1700499522703125,-9.929982,-2.725629,2.521332,0.47701,0.303837,0.33238
1700499522710937,-9.642982,-2.722629,2.753332,0.2499,0.356537,0.15538
1700499522718750,-9.606982,-2.796629,2.801332,0.10599,0.334537,0.13938
1700499522726562,-9.701982,-3.3629,2.706332,0.6001,0.294337,0.14038
1700499522734375,-9.672982,-3.132629,2.401332,0.11201,0.248637,0.21262
1700499522742187,-9.620982,-3.17629,2.39332,0.13701,0.226737,0.62762
1700499522750000,-9.654982,-2.688629,1.958332,0.36401,0.218537,0.91662
1700499522757812,-9.816982,-2.320629,2.6332,0.77101,0.218537,0.115662
1700499522765625,-9.998982,-1.962629,1.997332,0.93801,0.217137,0.137962
1700499522773437,-10.96982,-1.708629,2.8332,0.144001,0.254437,0.163662
1700499522781250,-10.117982,-1.551629,2.76332,0.202001,0.286937,0.181362
1700499522789062,-10.3982,-1.500629,2.98332,0.268201,0.325837,0.203862
1700499522796875,-9.771982,-1.581629,2.66332,0.313301,0.380437,0.215062
1700499522804687,-9.495982,-1.753629,2.136332,0.361701,0.444537,0.219762
1700499522812500,-9.232982,-2.21629,2.342332,0.370501,0.489437,0.210362
1700499522820312,-8.909982,-2.324629,2.619332,0.333201,0.505137,0.199162
1700499522828125,-8.622982,-2.670629,2.734332,0.303801,0.484737,0.175162
1700499522835937,-8.441982,-3.11629,2.802332,0.239001,0.445837,0.143162
1700499522843750,-8.347982,-3.233629,2.797332,0.182801,0.390137,0.115762
1700499522851562,-8.336982,-3.388629,2.773332,0.133101,0.334637,0.80362
1700499522859375,-8.423982,-3.411629,2.653332,0.81201,0.284537,0.64362
1700499522867187,-8.559982,-3.335629,2.601332,0.42101,0.259437,0.42062
1700499522875000,-8.733982,-3.165629,2.696332,0.15101,0.231937,0.27462
1700499522882812,-8.963982,-2.972629,2.732332,0.9299,0.213037,0.22762
1700499522890625,-9.138982,-2.840629,2.685332,0.9699,0.178237,0.19662
1700499522898437,-9.207982,-2.688629,2.626332,0.4499,0.187937,0.17962
1700499522906250,-9.245982,-2.514629,2.651332,0.2999,0.197237,0.19562
1700499522914062,-9.217982,-2.426629,2.705332,0.2001,0.197437,0.17862
1700499522921875,-9.142982,-2.464629,2.703332,0.2001,0.185237,0.2938
1700499522929687,-9.41982,-2.576629,2.669332,0.6301,0.166137,0.10838
1700499522937500,-8.950982,-2.665629,2.696332,0.8099,0.143037,0.23738
1700499522945312,-8.887982,-2.686629,2.730332,0.6499,0.129037,0.36538
1700499522953125,-8.856982,-2.714629,2.712332,0.14999,0.107137,0.57338
1700499522960937,-8.884982,-2.704629,2.687332,0.35699,0.90337,0.67038
1700499522968750,-8.975982,-2.663629,2.642332,0.35899,0.76237,0.81438
1700499522976562,-9.42982,-2.644629,2.638332,0.37599,0.74637,0.81438
1700499522984375,-9.106982,-2.592629,2.676332,0.35699,0.74737,0.71838
1700499522992187,-9.148982,-2.555629,2.723332,0.35199,0.64137,0.62338
1700499523000000,-9.179982,-2.606629,2.651332,0.26999,0.40537,0.52738
1700499523007812,-9.203982,-2.635629,2.685332,0.13999,0.20037,0.43038
1700499523015625,-9.176982,-2.648629,2.662332,0.2299,0.9363,0.39938
1700499523023437,-9.142982,-2.664629,2.583332,0.8799,0.26563,0.41538
1700499523031250,-9.86982,-2.674629,2.479332,0.10299,0.49963,0.39938
1700499523039062,-9.75982,-2.693629,2.464332,0.34599,0.75163,0.41538
1700499523046875,-9.49982,-2.615629,2.486332,0.16499,0.111963,0.64138
1700499523054687,-9.90982,-2.556629,2.434332,0.9999,0.135163,0.75338
1700499523062500,-9.108982,-2.516629,2.376332,0.29399,0.147663,0.83338
1700499523070312,-9.143982,-2.478629,2.245332,0.37499,0.150863,0.84938
1700499523078125,-9.207982,-2.526629,2.222332,0.60199,0.144663,0.84938
1700499523085937,-9.304982,-2.620629,2.285332,0.68299,0.135363,0.83338
1700499523093750,-9.367982,-2.711629,2.389332,0.66199,0.121063,0.70638
1700499523101562,-9.434982,-2.762629,2.482332,0.64899,0.112163,0.54438
1700499523109375,-9.535982,-2.733629,2.520332,0.48299,0.121363,0.41738
1700499523117187,-9.695982,-2.687629,2.518332,0.51399,0.119963,0.30538
1700499523125000,-9.762982,-2.675629,2.442332,0.40099,0.115363,0.20838
1700499523132812,-9.697982,-2.713629,2.378332,0.45199,0.82863,0.9538
1700499523140625,-9.624982,-2.750629,2.268332,0.59799,0.61163,0.9538
1700499523148437,-9.535982,-2.780629,2.82332,0.72799,0.47263,0.162
1700499523156250,-9.545982,-2.780629,1.895332,0.120899,0.41263,0.24162
1700499523164062,-9.526982,-2.703629,1.798332,0.151599,0.27163,0.24162
1700499523171875,-9.486982,-2.588629,1.811332,0.201899,0.8763,0.29062
1700499523179687,-9.486982,-2.409629,1.933332,0.231199,0.17637,0.27462
1700499523187500,-9.511982,-2.213629,2.64332,0.243999,0.46037,0.20962
1700499523195312,-9.549982,-2.105629,2.64332,0.266899,0.50237,0.27562
1700499523203125,-9.630982,-2.59629,1.917332,0.271499,0.25637,0.14562
1700499523210937,-9.703982,-2.102629,1.793332,0.278199,0.36837,0.7838
1700499523218750,-9.715982,-2.204629,1.809332,0.283799,0.69237,0.22138
1700499523226562,-9.665982,-2.302629,1.890332,0.269599,0.102037,0.31738
1700499523234375,-9.521982,-2.351629,2.30332,0.248999,0.134737,0.38038
1700499523242187,-9.323982,-2.383629,2.98332,0.243999,0.127037,0.41238
1700499523250000,-9.204982,-2.447629,2.26332,0.231199,0.95737,0.47638
1700499523257812,-9.211982,-2.531629,1.820332,0.214699,0.58737,0.60638
1700499523265625,-9.283982,-2.528629,1.673332,0.193799,0.33637,0.60538
1700499523273437,-9.381982,-2.496629,1.610332,0.171999,0.21937,0.56038
1700499523281250,-9.469982,-2.401629,1.497332,0.147199,0.20537,0.41738
1700499523289062,-9.546982,-2.273629,1.330332,0.120299,0.21237,0.15838
1700499523296875,-9.613982,-2.137629,1.204332,0.102399,0.22837,0.11038
1700499523304687,-9.651982,-1.950629,1.179332,0.66199,0.43537,0.11262
1700499523312500,-9.734982,-1.763629,1.98332,0.46899,0.41837,0.14462
1700499523320312,-9.848982,-1.660629,1.9332,0.29399,0.38437,0.20962
1700499523328125,-9.847982,-1.589629,1.64332,0.2099,0.64937,0.17762
1700499523335937,-9.751982,-1.482629,1.165332,0.34601,0.89637,0.22762
1700499523343750,-9.675982,-1.466629,1.179332,0.70001,0.94537,0.6662
1700499523351562,-9.660982,-1.611629,1.226332,0.79201,0.103437,0.11662
1700499523359375,-9.592982,-1.810629,1.362332,0.92301,0.127037,0.13162
1700499523367187,-9.480982,-2.31629,1.441332,0.112101,0.120937,0.32362
1700499523375000,-9.404982,-2.205629,1.470332,0.117101,0.119337,0.40362
1700499523382812,-9.337982,-2.318629,1.574332,0.120201,0.139637,0.35562
1700499523390625,-9.244982,-2.386629,1.687332,0.118601,0.149137,0.37062
1700499523398437,-9.162982,-2.392629,1.813332,0.92401,0.151937,0.30762
1700499523406250,-9.86982,-2.378629,1.901332,0.71401,0.144137,0.24362
1700499523414062,-8.978982,-2.381629,1.903332,0.55601,0.124337,0.9862
1700499523421875,-8.939982,-2.286629,1.815332,0.39401,0.82337,0.12638
1700499523429687,-8.982982,-2.131629,1.626332,0.41101,0.54437,0.17438
1700499523437500,-9.61982,-2.50629,1.565332,0.60301,0.54537,0.35138
1700499523445312,-9.215982,-1.984629,1.599332,0.66101,0.57737,0.70238
1700499523453125,-9.355982,-1.889629,1.714332,0.65701,0.68737,0.95838
1700499523460937,-9.407982,-1.850629,1.838332,0.81701,0.72037,0.108738
1700499523468750,-9.461982,-1.870629,1.834332,0.86201,0.59537,0.132738
1700499523476562,-9.566982,-1.899629,1.818332,0.94301,0.56637,0.139138
1700499523484375,-9.653982,-2.12629,1.888332,0.92701,0.82037,0.156838
1700499523492187,-9.603982,-2.226629,2.71332,0.88801,0.116037,0.164738
1700499523500000,-9.423982,-2.414629,2.229332,0.68301,0.122537,0.160038
1700499523507812,-9.215982,-2.548629,2.258332,0.61601,0.117737,0.159938
1700499523515625,-9.62982,-2.615629,2.152332,0.42301,0.100337,0.153538
1700499523523437,-9.37982,-2.690629,2.77332,0.45701,0.95537,0.140738
1700499523531250,-9.57982,-2.700629,2.77332,0.5001,0.90537,0.142238
1700499523539062,-9.163982,-2.614629,2.116332,0.38499,0.92137,0.140638
1700499523546875,-9.279982,-2.557629,2.281332,0.64599,0.102937,0.153438
1700499523554687,-9.425982,-2.559629,2.342332,0.88899,0.99637,0.148538
1700499523562500,-9.579982,-2.685629,2.256332,0.124299,0.98137,0.148538
1700499523570312,-9.669982,-2.756629,2.265332,0.148299,0.113937,0.147038
1700499523578125,-9.675982,-2.712629,2.306332,0.180499,0.113837,0.139038
1700499523585937,-9.629982,-2.655629,2.315332,0.190299,0.98037,0.139038
1700499523593750,-9.647982,-2.434629,2.152332,0.191299,0.38937,0.135838
1700499523601562,-9.688982,-2.265629,1.938332,0.178099,0.5963,0.140738
1700499523609375,-9.618982,-2.202629,1.757332,0.149499,0.21763,0.156738
1700499523617187,-9.474982,-2.139629,1.687332,0.129699,0.13463,0.158438
1700499523625000,-9.382982,-2.192629,1.757332,0.92899,0.11437,0.166438
1700499523632812,-9.204982,-2.148629,1.766332,0.83499,0.14537,0.177638
1700499523640625,-9.105982,-2.10629,1.768332,0.69099,0.9837,0.182338
1700499523648437,-9.121982,-2.246629,1.743332,0.58999,0.6963,0.185738
1700499523656250,-9.25982,-2.436629,1.705332,0.42899,0.27363,0.177638
1700499523664062,-8.974982,-2.384629,1.659332,0.9099,0.22963,0.169638
1700499523671875,-9.282982,-2.257629,1.965332,0.13699,0.6937,0.164838
1700499523679687,-9.684982,-2.474629,2.365332,0.21499,0.21037,0.150538
1700499523687500,-9.743982,-2.518629,2.421332,0.37399,0.1463,0.108738
1700499523695312,-9.934982,-2.249629,2.695332,0.49599,0.32363,0.92838
1700499523703125,-9.969982,-2.495629,2.909332,0.70099,0.51663,0.47938
1700499523710937,-9.888982,-3.153629,2.850332,0.70999,0.103263,0.14338
1700499523718750,-10.216982,-3.804629,2.668332,0.34799,0.176763,0.20862
1700499523726562,-10.320982,-3.880629,2.356332,0.71299,0.172563,0.75362
1700499523734375,-9.853982,-3.470629,2.272332,0.109699,0.152363,0.104162
1700499523742187,-9.590982,-3.269629,2.207332,0.19299,0.178763,0.96162
1700499523750000,-9.531982,-3.66629,2.91332,0.33801,0.139863,0.105762
1700499523757812,-8.902982,-2.573629,1.915332,0.4799,0.110463,0.131462
1700499523765625,-8.668982,-2.463629,1.564332,0.45501,0.122563,0.123362
1700499523773437,-8.503982,-2.225629,1.345332,0.57901,0.61763,0.115362
1700499523781250,-8.276982,-1.859629,1.386332,0.50601,0.2137,0.85062
1700499523789062,-8.346982,-1.629629,1.282332,0.69701,0.5737,0.46562
1700499523796875,-8.388982,-1.452629,1.60332,0.91701,0.30337,0.46662
1700499523804687,-8.441982,-1.555629,1.13332,0.153201,0.57137,0.46662
1700499523812500,-8.450982,-1.577629,1.128332,0.204601,0.100937,0.43462
1700499523820312,-8.621982,-1.602629,1.347332,0.244101,0.137837,0.38862
1700499523828125,-8.890982,-1.821629,1.454332,0.287901,0.159937,0.43562
1700499523835937,-9.109982,-2.147629,1.585332,0.325101,0.185137,0.46762
1700499523843750,-9.213982,-2.488629,1.723332,0.322001,0.217837,0.62762
1700499523851562,-9.255982,-3.32629,1.872332,0.301201,0.220837,0.77162
1700499523859375,-9.238982,-3.539629,1.856332,0.285401,0.211437,0.89962
1700499523867187,-9.109982,-3.979629,1.868332,0.235301,0.186137,0.99662
1700499523882812,-8.979982,-4.265629,1.958332,0.147101,0.81737,0.91462
