time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753854375000,-8.21351,5.879014,0.543897,0.64993,0.82805,0.25028
1700753854382812,-8.66351,5.918014,0.506897,0.69393,0.77505,0.22028
1700753854390625,-8.125351,5.941014,0.490897,0.69393,0.82405,0.17128
1700753854398437,-8.171351,5.953014,0.495897,0.72293,0.70405,0.12628
1700753854406250,-8.214351,5.949014,0.506897,0.84593,0.68505,0.17428
1700753854414062,-8.212351,5.953014,0.534897,0.76993,0.63905,0.20628
1700753854421875,-8.225351,5.961014,0.549897,0.67793,0.63805,0.20828
1700753854429687,-8.262351,5.988014,0.547897,0.63393,0.69405,0.30128
1700753854437500,-8.292351,6.32014,0.550897,0.64893,0.62805,0.30228
1700753854445312,-8.279351,6.52014,0.545897,0.65093,0.68105,0.36328
1700753854453125,-8.292351,6.37014,0.536897,0.63693,0.69905,0.44328
1700753854460937,-8.288351,6.21014,0.538897,0.68393,0.77105,0.51928
1700753854468750,-8.292351,6.21014,0.568897,0.68493,0.79005,0.54928
1700753854476562,-8.280351,6.15014,0.543897,0.63993,0.73805,0.60028
1700753854484375,-8.246351,5.983014,0.536897,0.68493,0.78805,0.58228
1700753854492187,-8.218351,5.956014,0.522897,0.65393,0.80305,0.53528
1700753854500000,-8.200351,5.911014,0.545897,0.65393,0.85405,0.53428
1700753854507812,-8.192351,5.869014,0.545897,0.66793,0.75005,0.47328
1700753854515625,-8.192351,5.842014,0.522897,0.59193,0.77105,0.48828
1700753854523437,-8.224351,5.822014,0.522897,0.63793,0.83505,0.43928
1700753854531250,-8.251351,5.815014,0.527897,0.58993,0.81605,0.31328
1700753854539062,-8.281351,5.845014,0.522897,0.58793,0.82905,0.21828
1700753854546875,-8.278351,5.863014,0.497897,0.57093,0.80705,0.12528
1700753854554687,-8.235351,5.858014,0.472897,0.47893,0.90805,0.6128
1700753854562500,-8.218351,5.866014,0.495897,0.50993,0.84305,0.10828
1700753854570312,-8.206351,5.857014,0.513897,0.49293,0.82205,0.0
1700753854578125,-8.224351,5.878014,0.513897,0.40093,0.85505,0.1572
1700753854585937,-8.230351,5.920014,0.500897,0.38493,0.78905,0.4672
1700753854593750,-8.221351,5.953014,0.468897,0.37093,0.79205,0.0
1700753854601562,-8.155351,5.959014,0.427897,0.46193,0.77105,0.1472
1700753854609375,-8.94351,5.947014,0.440897,0.47693,0.78705,0.1572
1700753854617187,-8.100351,5.952014,0.449897,0.42993,0.78205,0.10872
1700753854625000,-8.112351,5.974014,0.438897,0.39693,0.78005,0.23572
1700753854632812,-8.102351,5.993014,0.413897,0.38093,0.78105,0.28372
1700753854640625,-8.76351,5.998014,0.393897,0.39293,0.75605,0.43972
1700753854648437,-8.54351,5.991014,0.411897,0.40793,0.67205,0.45472
1700753854656250,-8.74351,5.947014,0.449897,0.39193,0.65405,0.48572
1700753854664062,-8.105351,5.948014,0.488897,0.34593,0.52005,0.46572
1700753854671875,-8.133351,5.992014,0.500897,0.20893,0.44305,0.41672
1700753854679687,-8.154351,6.37014,0.479897,0.17993,0.42905,0.32072
1700753854687500,-8.164351,6.92014,0.468897,0.11893,0.36405,0.33572
1700753854695312,-8.167351,6.117014,0.475897,0.11993,0.43405,0.27472
1700753854703125,-8.166351,6.106014,0.489897,0.13593,0.56805,0.27772
1700753854710937,-8.168351,6.69014,0.509897,0.22793,0.53205,0.21272
1700753854718750,-8.152351,6.19014,0.536897,0.36493,0.54805,0.23072
1700753854726562,-8.171351,5.953014,0.563897,0.21293,0.53205,0.21272
1700753854734375,-8.228351,5.956014,0.597897,0.18293,0.50205,0.16472
1700753854742187,-8.255351,5.998014,0.595897,0.12293,0.52205,0.11772
1700753854750000,-8.260351,6.44014,0.563897,0.1693,0.54005,0.11672
1700753854757812,-8.238351,6.61014,0.536897,0.9293,0.52405,0.7072
1700753854765625,-8.229351,6.76014,0.523897,0.9393,0.64105,0.8872
1700753854773437,-8.204351,6.80014,0.536897,0.10993,0.72605,0.9072
1700753854781250,-8.191351,6.67014,0.534897,0.15593,0.70905,0.4372
1700753854789062,-8.176351,6.56014,0.509897,0.15593,0.72305,0.5872
1700753854796875,-8.113351,6.19014,0.477897,0.13993,0.77305,0.10672
1700753854804687,-8.83351,5.990014,0.481897,0.20093,0.77205,0.12372
1700753854812500,-8.78351,5.951014,0.486897,0.16893,0.78605,0.23472
1700753854820312,-8.78351,5.915014,0.493897,0.15293,0.72205,0.25072
1700753854828125,-8.134351,5.917014,0.506897,0.10493,0.76405,0.37472
1700753854835937,-8.171351,5.975014,0.497897,0.4807,0.70005,0.40472
1700753854843750,-8.190351,6.25014,0.463897,0.9407,0.68305,0.38672
1700753854851562,-8.170351,6.44014,0.443897,0.11007,0.71505,0.46772
1700753854859375,-8.141351,6.47014,0.441897,0.1193,0.69805,0.45272
1700753854867187,-8.95351,6.22014,0.447897,0.7393,0.75005,0.42372
1700753854875000,-8.88351,5.998014,0.468897,0.4293,0.71505,0.40472
1700753854882812,-8.86351,5.989014,0.491897,0.8893,0.66605,0.35772
1700753854890625,-8.113351,6.17014,0.497897,0.3207,0.61705,0.33972
1700753854898437,-8.123351,6.87014,0.507897,0.10707,0.59105,0.24472
1700753854906250,-8.103351,6.130014,0.450897,0.15307,0.55505,0.25772
1700753854914062,-8.101351,6.160014,0.434897,0.7607,0.53705,0.19472
1700753854921875,-8.94351,6.195014,0.466897,0.4707,0.56805,0.29072
1700753854929687,-8.97351,6.192014,0.470897,0.4493,0.55205,0.24372
1700753854937500,-8.119351,6.184014,0.473897,0.12093,0.49805,0.25772
1700753854945312,-8.117351,6.175014,0.477897,0.21193,0.51405,0.24372
1700753854953125,-8.108351,6.174014,0.496897,0.12193,0.48705,0.19672
1700753854960937,-8.126351,6.166014,0.509897,0.24293,0.41405,0.21072
1700753854968750,-8.164351,6.165014,0.520897,0.22793,0.38205,0.16272
1700753854976562,-8.160351,6.171014,0.509897,0.12193,0.35305,0.12972
1700753854984375,-8.104351,6.168014,0.473897,0.19793,0.45305,0.14872
1700753854992187,-8.69351,6.116014,0.477897,0.33393,0.47905,0.26072
1700753855000000,-8.48351,6.58014,0.529897,0.39493,0.46105,0.26072
1700753855007812,-8.84351,6.14014,0.570897,0.34893,0.51105,0.30872
1700753855015625,-8.115351,6.14014,0.605897,0.19593,0.43105,0.30672
1700753855023437,-8.156351,6.69014,0.589897,0.14993,0.32905,0.27072
1700753855031250,-8.162351,6.151014,0.552897,0.7493,0.35105,0.22472
1700753855039062,-8.199351,6.201014,0.550897,0.18193,0.36605,0.17772
1700753855046875,-8.201351,6.207014,0.555897,0.18293,0.43405,0.17972
1700753855054687,-8.188351,6.207014,0.573897,0.32093,0.50205,0.13572
1700753855062500,-8.193351,6.193014,0.589897,0.41393,0.57105,0.7472
1700753855070312,-8.176351,6.190014,0.580897,0.38493,0.55505,0.3828
1700753855078125,-8.133351,6.186014,0.568897,0.41693,0.59205,0.8328
1700753855085937,-8.97351,6.170014,0.555897,0.43193,0.54105,0.11628
1700753855093750,-8.65351,6.148014,0.550897,0.43193,0.57305,0.8428
1700753855101562,-8.40351,6.135014,0.546897,0.56793,0.55505,0.5028
1700753855109375,-8.62351,6.112014,0.555897,0.61293,0.55105,0.428
1700753855117187,-8.87351,6.78014,0.550897,0.55093,0.51705,0.4272
1700753855125000,-8.84351,6.58014,0.536897,0.48893,0.48405,0.8872
1700753855132812,-8.86351,6.70014,0.554897,0.53493,0.48105,0.8872
1700753855140625,-8.84351,6.70014,0.575897,0.51893,0.37805,0.10072
1700753855148437,-8.101351,6.83014,0.586897,0.38193,0.45205,0.8772
1700753855156250,-8.116351,6.101014,0.586897,0.39993,0.62205,0.2028
1700753855164062,-8.92351,6.125014,0.616897,0.38393,0.52205,0.4172
1700753855171875,-8.58351,6.127014,0.646897,0.30893,0.67605,0.228
1700753855179687,-8.31351,6.120014,0.659897,0.40093,0.60905,0.5028
1700753855187500,-8.49351,6.120014,0.687897,0.40193,0.62805,0.11328
1700753855195312,-8.81351,6.137014,0.694897,0.24993,0.64605,0.9928
1700753855203125,-8.84351,6.168014,0.671897,0.15893,0.63405,0.14628
1700753855210937,-8.104351,6.186014,0.685897,0.14493,0.70405,0.22428
1700753855218750,-8.140351,6.177014,0.655897,0.19093,0.70405,0.20728
1700753855226562,-8.95351,6.178014,0.641897,0.14593,0.79105,0.23728
1700753855234375,-8.86351,6.172014,0.666897,0.26793,0.82105,0.25228
1700753855242187,-8.87351,6.130014,0.655897,0.36093,0.80305,0.33128
1700753855250000,-8.99351,6.94014,0.637897,0.28593,0.80905,0.37828
1700753855257812,-8.121351,6.90014,0.648897,0.34693,0.79005,0.37928
1700753855265625,-8.160351,6.108014,0.625897,0.34593,0.83905,0.34628
1700753855273437,-8.194351,6.149014,0.625897,0.24093,0.86205,0.42528
1700753855281250,-8.220351,6.160014,0.600897,0.30193,0.82905,0.45628
1700753855289062,-8.180351,6.156014,0.593897,0.39493,0.87605,0.48728
1700753855296875,-8.142351,6.148014,0.618897,0.51593,0.84105,0.47128
1700753855304687,-8.132351,6.88014,0.621897,0.50093,0.85905,0.47028
1700753855312500,-8.171351,6.65014,0.621897,0.43993,0.81205,0.48628
1700753855320312,-8.203351,6.93014,0.634897,0.45493,0.79305,0.47128
1700753855328125,-8.191351,6.83014,0.611897,0.42493,0.84105,0.48828
1700753855335937,-8.157351,6.68014,0.593897,0.50093,0.90805,0.43728
1700753855343750,-8.122351,6.44014,0.586897,0.57593,0.91805,0.37528
1700753855351562,-8.118351,5.991014,0.566897,0.52893,0.80205,0.32928
1700753855359375,-8.165351,5.983014,0.589897,0.49693,0.78205,0.23528
1700753855367187,-8.197351,5.986014,0.586897,0.40493,0.78505,0.25128
1700753855375000,-8.187351,5.957014,0.591897,0.48093,0.79705,0.22028
1700753855382812,-8.178351,5.948014,0.604897,0.40493,0.81605,0.22028
1700753855390625,-8.164351,5.964014,0.604897,0.38893,0.78105,0.17428
1700753855398437,-8.146351,5.977014,0.600897,0.40393,0.79605,0.15828
1700753855406250,-8.155351,5.946014,0.584897,0.37293,0.79705,0.15828
1700753855414062,-8.130351,5.948014,0.563897,0.25193,0.86405,0.14228
1700753855421875,-8.120351,5.951014,0.584897,0.31293,0.85205,0.17228
1700753855429687,-8.146351,5.950014,0.591897,0.19093,0.88505,0.17328
1700753855437500,-8.174351,5.968014,0.600897,0.17593,0.83805,0.18928
1700753855445312,-8.247351,6.15014,0.614897,0.11493,0.77305,0.20628
1700753855453125,-8.295351,6.50014,0.625897,0.3707,0.79405,0.25428
1700753855460937,-8.301351,6.50014,0.607897,0.1093,0.96105,0.29928
1700753855468750,-8.274351,6.50014,0.630897,0.5793,0.92905,0.39428
1700753855476562,-8.261351,6.65014,0.632897,0.4607,0.112005,0.46928
1700753855484375,-8.267351,6.70014,0.620897,0.1493,0.111905,0.48528
1700753855492187,-8.261351,6.94014,0.580897,0.4607,0.117105,0.46828
1700753855500000,-8.203351,6.118014,0.532897,0.9193,0.123605,0.48128
1700753855507812,-8.113351,6.50014,0.475897,0.22793,0.124605,0.40228
1700753855515625,-8.80351,5.974014,0.506897,0.25693,0.122505,0.33928
1700753855523437,-8.105351,5.918014,0.536897,0.17993,0.116005,0.32528
1700753855531250,-8.175351,5.904014,0.527897,0.13493,0.102905,0.39128
1700753855539062,-8.217351,5.976014,0.545897,0.4393,0.91705,0.48828
1700753855546875,-8.211351,6.22014,0.495897,0.4807,0.80205,0.47528
1700753855554687,-8.241351,6.35014,0.502897,0.7393,0.80205,0.48928
1700753855562500,-8.252351,6.29014,0.523897,0.18093,0.81605,0.47328
1700753855570312,-8.265351,6.2014,0.539897,0.13593,0.78705,0.56828
1700753855578125,-8.267351,5.962014,0.536897,0.24393,0.73705,0.63128
1700753855585937,-8.283351,5.949014,0.552897,0.25993,0.70405,0.67928
1700753855593750,-8.251351,5.928014,0.482897,0.19993,0.72505,0.74228
1700753855601562,-8.164351,5.887014,0.477897,0.38193,0.77005,0.69328
1700753855609375,-8.154351,5.858014,0.563897,0.54993,0.71505,0.70928
1700753855617187,-8.209351,5.839014,0.607897,0.56493,0.68305,0.72528
1700753855625000,-8.268351,5.852014,0.588897,0.56493,0.63405,0.74128
1700753855632812,-8.270351,5.856014,0.545897,0.59393,0.54405,0.69728
1700753855640625,-8.313351,5.876014,0.518897,0.63893,0.62505,0.60028
1700753855648437,-8.299351,5.880014,0.522897,0.65393,0.67405,0.58428
1700753855656250,-8.276351,5.797014,0.556897,0.65293,0.70505,0.50428
1700753855664062,-8.273351,5.734014,0.577897,0.65293,0.70705,0.48728
1700753855671875,-8.287351,5.726014,0.602897,0.63793,0.79105,0.46928
1700753855679687,-8.284351,5.711014,0.586897,0.48293,0.68805,0.39528
1700753855687500,-8.267351,5.689014,0.565897,0.43693,0.70305,0.36428
1700753855695312,-8.245351,5.698014,0.590897,0.40593,0.76705,0.28428
1700753855703125,-8.266351,5.704014,0.586897,0.35893,0.76905,0.22028
1700753855710937,-8.282351,5.728014,0.570897,0.15993,0.78805,0.19028
1700753855718750,-8.275351,5.778014,0.572897,0.13093,0.80405,0.23928
1700753855726562,-8.305351,5.794014,0.570897,0.6793,0.80205,0.14428
1700753855734375,-8.305351,5.778014,0.540897,0.6893,0.77005,0.17628
1700753855742187,-8.295351,5.779014,0.542897,0.12993,0.78505,0.17628
1700753855750000,-8.304351,5.761014,0.540897,0.2393,0.80605,0.22328
1700753855757812,-8.338351,5.759014,0.531897,0.8207,0.77605,0.25628
1700753855765625,-8.349351,5.823014,0.559897,0.9707,0.76305,0.30328
1700753855773437,-8.297351,5.833014,0.488897,0.8207,0.72905,0.28728
1700753855781250,-8.258351,5.836014,0.465897,0.9707,0.71005,0.30528
1700753855789062,-8.256351,5.838014,0.490897,0.607,0.77405,0.24028
1700753855796875,-8.263351,5.844014,0.479897,0.8307,0.74305,0.24128
1700753855804687,-8.283351,5.844014,0.502897,0.6907,0.70905,0.19328
1700753855812500,-8.281351,5.856014,0.531897,0.2407,0.73605,0.13128
1700753855820312,-8.269351,5.858014,0.538897,0.6907,0.72105,0.14728
1700753855828125,-8.279351,5.854014,0.527897,0.9793,0.68505,0.14628
1700753855835937,-8.279351,5.867014,0.541897,0.16093,0.70505,0.23928
1700753855843750,-8.295351,5.849014,0.525897,0.14493,0.70405,0.22428
1700753855851562,-8.297351,5.835014,0.488897,0.16093,0.69105,0.27128
1700753855859375,-8.260351,5.831014,0.499897,0.14593,0.62205,0.28928
1700753855867187,-8.243351,5.782014,0.515897,0.32793,0.61405,0.24228
1700753855875000,-8.223351,5.791014,0.536897,0.40493,0.64705,0.25628
1700753855882812,-8.240351,5.817014,0.575897,0.40393,0.53105,0.24128
1700753855890625,-8.257351,5.813014,0.529897,0.35793,0.53005,0.22728
1700753855898437,-8.279351,5.808014,0.510897,0.34093,0.50705,0.15028
1700753855906250,-8.328351,5.866014,0.577897,0.40393,0.54505,0.22728
1700753855914062,-8.338351,5.881014,0.588897,0.43393,0.56305,0.24128
1700753855921875,-8.328351,5.877014,0.545897,0.44993,0.59405,0.22528
1700753855929687,-8.315351,5.872014,0.540897,0.49593,0.58005,0.27228
1700753855937500,-8.344351,5.848014,0.554897,0.58793,0.59605,0.30328
1700753855945312,-8.339351,5.842014,0.547897,0.57393,0.58105,0.38228
1700753855953125,-8.300351,5.833014,0.558897,0.63493,0.56105,0.36728
1700753855960937,-8.284351,5.787014,0.554897,0.63293,0.46005,0.32128
1700753855968750,-8.275351,5.781014,0.538897,0.64693,0.45505,0.24428
1700753855976562,-8.291351,5.770014,0.538897,0.64693,0.49005,0.22628
1700753855984375,-8.304351,5.788014,0.556897,0.64593,0.47005,0.19628
1700753855992187,-8.314351,5.814014,0.570897,0.64593,0.52105,0.14628
1700753856000000,-8.312351,5.810014,0.572897,0.64493,0.45305,0.11628
1700753856007812,-8.339351,5.783014,0.547897,0.64393,0.40405,0.10028
1700753856015625,-8.373351,5.783014,0.563897,0.64593,0.45705,0.14628
1700753856023437,-8.350351,5.774014,0.572897,0.64393,0.55105,0.3528
1700753856031250,-8.307351,5.756014,0.593897,0.64493,0.60205,0.5028
1700753856039062,-8.247351,5.722014,0.583897,0.64293,0.63205,0.4572
1700753856046875,-8.245351,5.708014,0.561897,0.64093,0.52805,0.16972
1700753856054687,-8.295351,5.707014,0.558897,0.62493,0.59405,0.20272
1700753856062500,-8.336351,5.729014,0.574897,0.60893,0.56105,0.23372
1700753856070312,-8.368351,5.774014,0.588897,0.63993,0.56005,0.20172
1700753856078125,-8.375351,5.785014,0.579897,0.56393,0.62805,0.25072
1700753856085937,-8.396351,5.804014,0.568897,0.60993,0.64405,0.20272
1700753856093750,-8.371351,5.796014,0.557897,0.64093,0.68205,0.17372
1700753856101562,-8.373351,5.797014,0.575897,0.54793,0.62705,0.26572
1700753856109375,-8.380351,5.810014,0.534897,0.44193,0.66205,0.26572
1700753856117187,-8.344351,5.850014,0.536897,0.42693,0.64605,0.21672
1700753856125000,-8.331351,5.855014,0.552897,0.54993,0.66405,0.13972
1700753856132812,-8.319351,5.830014,0.511897,0.53393,0.67905,0.20272
1700753856140625,-8.280351,5.789014,0.488897,0.53293,0.65905,0.28172
1700753856148437,-8.230351,5.759014,0.474897,0.63993,0.67505,0.26672
1700753856156250,-8.248351,5.757014,0.481897,0.56193,0.67305,0.34472
1700753856164062,-8.268351,5.753014,0.458897,0.37793,0.65705,0.40572
1700753856171875,-8.280351,5.779014,0.438897,0.27193,0.68005,0.40772
1700753856179687,-8.293351,5.837014,0.443897,0.34693,0.65905,0.47072
1700753856187500,-8.271351,5.809014,0.440897,0.36293,0.70905,0.40772
1700753856195312,-8.250351,5.789014,0.444897,0.39393,0.73905,0.42272
1700753856203125,-8.251351,5.802014,0.486897,0.37793,0.59005,0.42072
1700753856210937,-8.257351,5.809014,0.476897,0.34693,0.60405,0.43572
1700753856218750,-8.262351,5.833014,0.463897,0.34793,0.54205,0.35672
1700753856226562,-8.295351,5.880014,0.493897,0.33493,0.54805,0.23072
1700753856234375,-8.352351,5.906014,0.488897,0.32093,0.55005,0.16772
1700753856242187,-8.374351,5.920014,0.477897,0.41193,0.52905,0.18272
1700753856250000,-8.352351,5.955014,0.509897,0.38393,0.55205,0.2472
1700753856257812,-8.345351,5.937014,0.515897,0.41493,0.48605,0.728
1700753856265625,-8.375351,5.946014,0.541897,0.43193,0.52605,0.13128
1700753856273437,-8.386351,5.943014,0.579897,0.58593,0.52305,0.21028
1700753856281250,-8.389351,5.937014,0.589897,0.58693,0.57905,0.25528
1700753856289062,-8.370351,5.895014,0.586897,0.65093,0.53205,0.43028
1700753856296875,-8.352351,5.879014,0.586897,0.63693,0.52005,0.49228
1700753856304687,-8.310351,5.854014,0.590897,0.65193,0.60105,0.47528
1700753856312500,-8.328351,5.826014,0.590897,0.63693,0.61905,0.49128
1700753856320312,-8.350351,5.822014,0.597897,0.66793,0.66605,0.47528
1700753856328125,-8.345351,5.784014,0.597897,0.71193,0.69705,0.41028
1700753856335937,-8.299351,5.741014,0.551897,0.63393,0.67705,0.30228
1700753856343750,-8.276351,5.695014,0.547897,0.79993,0.72105,0.15628
1700753856351562,-8.259351,5.670014,0.552897,0.89093,0.72205,0.17028
1700753856359375,-8.279351,5.675014,0.554897,0.75493,0.77405,0.17128
1700753856367187,-8.315351,5.723014,0.551897,0.64793,0.79105,0.15628
1700753856375000,-8.325351,5.749014,0.513897,0.63193,0.77505,0.12428
1700753856382812,-8.344351,5.776014,0.472897,0.64493,0.80405,0.1328
1700753856390625,-8.330351,5.768014,0.447897,0.64493,0.90505,0.5272
1700753856398437,-8.259351,5.726014,0.442897,0.64493,0.91905,0.3572
1700753856406250,-8.197351,5.689014,0.460897,0.62993,0.83605,0.1872
1700753856414062,-8.194351,5.661014,0.472897,0.44593,0.80405,0.3072
1700753856421875,-8.225351,5.699014,0.490897,0.32493,0.71005,0.3328
1700753856429687,-8.261351,5.758014,0.513897,0.15793,0.66405,0.8328
1700753856437500,-8.295351,5.815014,0.479897,0.9693,0.50405,0.16428
1700753856445312,-8.321351,5.852014,0.486897,0.2407,0.46805,0.18428
1700753856453125,-8.330351,5.886014,0.529897,0.6893,0.50205,0.27828
1700753856460937,-8.308351,5.917014,0.575897,0.14593,0.38905,0.40528
1700753856468750,-8.257351,5.902014,0.593897,0.13193,0.31205,0.50028
1700753856476562,-8.201351,5.838014,0.597897,0.28493,0.30505,0.51728
1700753856484375,-8.185351,5.784014,0.679897,0.42293,0.12305,0.59728
1700753856492187,-8.227351,5.743014,0.718897,0.40593,0.3095,0.58628
1700753856500000,-8.311351,5.744014,0.702897,0.25493,0.20795,0.70128
1700753856507812,-8.407351,5.789014,0.643897,0.13193,0.26995,0.70228
1700753856515625,-8.532351,5.864014,0.588897,0.7193,0.27095,0.71928
1700753856523437,-8.610351,5.905014,0.545897,0.13493,0.11695,0.79428
1700753856531250,-8.640351,5.954014,0.550897,0.16993,0.2505,0.99528
1700753856539062,-8.629351,5.974014,0.584897,0.15893,0.21805,0.119628
1700753856546875,-8.648351,5.990014,0.614897,0.17793,0.32805,0.138228
1700753856554687,-8.627351,5.979014,0.621897,0.5993,0.47105,0.155428
1700753856562500,-8.533351,5.944014,0.614897,0.12593,0.71205,0.175328
1700753856570312,-8.394351,5.878014,0.607897,0.17193,0.82905,0.175028
1700753856578125,-8.230351,5.778014,0.599897,0.14393,0.113305,0.177628
1700753856585937,-8.109351,5.659014,0.577897,0.11193,0.126605,0.163028
1700753856593750,-8.119351,5.584014,0.567897,0.12193,0.115105,0.136628
1700753856601562,-8.204351,5.530014,0.553897,0.4293,0.113105,0.120928
1700753856609375,-8.308351,5.518014,0.508897,0.6807,0.104005,0.100728
1700753856617187,-8.388351,5.552014,0.474897,0.7107,0.86705,0.88528
