time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499787203125,-9.404447,1.67105,2.572548,0.46429,0.41095,0.29913
1700499787210937,-9.409447,1.107105,2.597548,0.54429,0.42495,0.39613
1700499787218750,-9.400447,1.80105,2.606548,0.58629,0.37195,0.37813
1700499787226562,-9.399447,1.45105,2.615548,0.57329,0.38895,0.37913
1700499787234375,-9.393447,1.47105,2.566548,0.63529,0.32395,0.41113
1700499787242187,-9.339447,1.53105,2.550548,0.80429,0.28595,0.50813
1700499787250000,-9.307447,1.70105,2.496548,0.93829,0.24595,0.52913
1700499787257812,-9.285447,1.92105,2.467548,0.108829,0.13995,0.55913
1700499787265625,-9.306447,1.117105,2.498548,0.112829,0.16295,0.64313
1700499787273437,-9.342447,1.133105,2.419548,0.123629,0.6095,0.65813
1700499787281250,-9.385447,1.131105,2.543548,0.133029,0.305,0.61113
1700499787289062,-9.425447,1.147105,2.464548,0.143729,0.8605,0.54713
1700499787296875,-9.472447,1.126105,2.489548,0.153229,0.3605,0.56513
1700499787304687,-9.543447,1.72105,2.503548,0.159229,0.3905,0.54813
1700499787312500,-9.579447,1.23105,2.455548,0.158729,0.5805,0.49813
1700499787320312,-9.562447,0.979105,2.388548,0.155929,0.2205,0.43513
1700499787328125,-9.530447,0.958105,2.437548,0.169029,0.16195,0.52013
1700499787335937,-9.528447,0.945105,2.458548,0.164429,0.16395,0.52113
1700499787343750,-9.507447,0.889105,2.516548,0.168329,0.17295,0.43713
1700499787351562,-9.441447,0.861105,2.498548,0.163929,0.19095,0.48613
1700499787359375,-9.367447,0.863105,2.498548,0.172229,0.24595,0.50613
1700499787367187,-9.286447,0.875105,2.550548,0.172229,0.19495,0.53713
1700499787375000,-9.239447,0.885105,2.599548,0.181429,0.14195,0.52013
1700499787382812,-9.190447,0.904105,2.613548,0.183129,0.3295,0.52213
1700499787390625,-9.168447,0.926105,2.654548,0.180929,0.10605,0.53313
1700499787398437,-9.163447,0.899105,2.703548,0.184229,0.21905,0.56613
1700499787406250,-9.204447,0.900105,2.782548,0.183929,0.28605,0.54813
1700499787414062,-9.265447,0.917105,2.818548,0.188829,0.36705,0.56513
1700499787421875,-9.328447,0.969105,2.732548,0.193429,0.53105,0.54813
1700499787429687,-9.396447,1.14105,2.647548,0.195229,0.52805,0.53413
1700499787437500,-9.466447,1.15105,2.602548,0.191829,0.59605,0.56413
1700499787445312,-9.524447,0.989105,2.559548,0.191729,0.62905,0.54713
1700499787453125,-9.573447,0.923105,2.494548,0.195029,0.49705,0.50113
1700499787460937,-9.617447,0.864105,2.453548,0.205929,0.44505,0.39113
1700499787468750,-9.634447,0.815105,2.415548,0.205429,0.40105,0.37313
1700499787476562,-9.631447,0.749105,2.374548,0.201229,0.31605,0.40713
1700499787484375,-9.616447,0.709105,2.354548,0.198329,0.26205,0.40913
1700499787492187,-9.627447,0.694105,2.367548,0.190429,0.16705,0.39113
1700499787500000,-9.611447,0.640105,2.363548,0.189029,0.11405,0.37613
1700499787507812,-9.534447,0.574105,2.356548,0.191829,0.7205,0.40713
1700499787515625,-9.497447,0.534105,2.439548,0.185929,0.8305,0.42413
1700499787523437,-9.424447,0.453105,2.426548,0.175029,0.6905,0.48713
1700499787531250,-9.373447,0.408105,2.376548,0.162629,0.10005,0.51813
1700499787539062,-9.329447,0.421105,2.390548,0.161229,0.11505,0.61513
1700499787546875,-9.333447,0.425105,2.469548,0.161229,0.18605,0.72513
1700499787554687,-9.368447,0.499105,2.462548,0.156529,0.33305,0.73913
1700499787562500,-9.367447,0.545105,2.392548,0.153529,0.34605,0.75613
1700499787570312,-9.352447,0.603105,2.379548,0.159429,0.46605,0.77013
1700499787578125,-9.351447,0.687105,2.392548,0.164129,0.59305,0.72313
1700499787585937,-9.406447,0.739105,2.345548,0.159429,0.59505,0.73813
1700499787593750,-9.482447,0.736105,2.329548,0.153329,0.62605,0.81813
1700499787601562,-9.567447,0.693105,2.320548,0.147029,0.60805,0.73813
1700499787609375,-9.616447,0.658105,2.343548,0.142029,0.62605,0.65613
1700499787617187,-9.624447,0.618105,2.385548,0.138729,0.47905,0.52713
1700499787625000,-9.673447,0.603105,2.433548,0.132429,0.37705,0.44813
1700499787632812,-9.693447,0.590105,2.424548,0.133829,0.31505,0.38313
1700499787640625,-9.708447,0.546105,2.401548,0.132029,0.23205,0.25513
1700499787648437,-9.689447,0.491105,2.358548,0.130729,0.12905,0.25713
1700499787656250,-9.635447,0.439105,2.302548,0.127429,0.8005,0.14413
1700499787664062,-9.594447,0.429105,2.277548,0.118029,0.3605,0.23813
1700499787671875,-9.531447,0.408105,2.291548,0.110229,0.7895,0.23813
1700499787679687,-9.484447,0.387105,2.279548,0.106529,0.9195,0.20413
1700499787687500,-9.429447,0.384105,2.230548,0.105429,0.6295,0.18913
1700499787695312,-9.362447,0.390105,2.207548,0.109129,0.2495,0.25813
1700499787703125,-9.336447,0.414105,2.225548,0.106929,0.5305,0.28513
1700499787710937,-9.349447,0.416105,2.201548,0.108729,0.6805,0.30113
1700499787718750,-9.396447,0.442105,2.183548,0.109029,0.7605,0.28913
1700499787726562,-9.431447,0.489105,2.223548,0.107529,0.2395,0.25813
1700499787734375,-9.470447,0.538105,2.250548,0.104429,0.10895,0.17913
1700499787742187,-9.535447,0.537105,2.248548,0.105129,0.11095,0.10913
1700499787750000,-9.573447,0.517105,2.221548,0.107929,0.9195,0.14013
1700499787757812,-9.594447,0.542105,2.239548,0.107029,0.17995,0.12713
1700499787765625,-9.621447,0.542105,2.270548,0.117629,0.19295,0.6213
1700499787773437,-9.631447,0.483105,2.18548,0.116429,0.18295,0.3213
1700499787781250,-9.566447,0.499105,2.97548,0.100429,0.34295,0.5087
1700499787789062,-9.590447,0.473105,2.302548,0.84729,0.44495,0.16287
1700499787796875,-9.616447,0.387105,2.232548,0.63629,0.40895,0.36087
1700499787804687,-9.661447,0.359105,2.232548,0.58829,0.45795,0.44087
1700499787812500,-9.749447,0.396105,2.318548,0.47929,0.51095,0.52087
1700499787820312,-9.748447,0.350105,2.345548,0.38829,0.48495,0.51987
1700499787828125,-9.651447,0.317105,2.327548,0.49429,0.64395,0.64787
1700499787835937,-9.577447,0.309105,2.383548,0.44529,0.85195,0.63287
1700499787843750,-9.525447,0.308105,2.387548,0.45929,0.101495,0.68087
1700499787851562,-9.483447,0.383105,2.351548,0.34829,0.98195,0.74687
1700499787859375,-9.475447,0.434105,2.374548,0.30629,0.96995,0.72887
1700499787867187,-9.451447,0.476105,2.399548,0.10129,0.100195,0.74787
1700499787875000,-9.405447,0.548105,2.415548,0.5729,0.99195,0.72987
1700499787882812,-9.412447,0.604105,2.444548,0.7029,0.90695,0.74787
1700499787890625,-9.443447,0.655105,2.399548,0.5429,0.91995,0.70087
1700499787898437,-9.433447,0.657105,2.354548,0.1029,0.100495,0.63487
1700499787906250,-9.411447,0.646105,2.365548,0.15371,0.99995,0.75187
1700499787914062,-9.431447,0.642105,2.392548,0.17671,0.114195,0.73087
1700499787921875,-9.483447,0.645105,2.464548,0.30971,0.121495,0.88087
1700499787929687,-9.512447,0.670105,2.457548,0.44571,0.125195,0.79887
1700499787937500,-9.495447,0.663105,2.453548,0.45171,0.129495,0.84987
1700499787945312,-9.462447,0.605105,2.453548,0.68071,0.136395,0.78687
1700499787953125,-9.418447,0.542105,2.484548,0.74771,0.149195,0.85187
1700499787960937,-9.427447,0.533105,2.518548,0.95171,0.146195,0.91787
1700499787968750,-9.457447,0.536105,2.523548,0.117271,0.139495,0.90587
1700499787976562,-9.504447,0.534105,2.548548,0.145771,0.137795,0.92587
1700499787984375,-9.564447,0.549105,2.556548,0.170071,0.130495,0.90887
1700499787992187,-9.584447,0.604105,2.527548,0.191471,0.129595,0.93187
1700499788000000,-9.564447,0.642105,2.539548,0.204871,0.115195,0.80387
1700499788007812,-9.382447,0.683105,2.466548,0.220271,0.120295,0.78887
1700499788015625,-9.237447,0.740105,2.469548,0.242871,0.119695,0.72987
1700499788023437,-9.143447,0.750105,2.512548,0.259371,0.123395,0.66487
1700499788031250,-9.72447,0.796105,2.507548,0.272371,0.110095,0.65287
1700499788039062,-9.16447,0.828105,2.548548,0.280971,0.97495,0.55487
1700499788046875,-8.963447,0.865105,2.534548,0.273371,0.79195,0.47687
1700499788054687,-8.896447,0.913105,2.523548,0.268571,0.74195,0.41187
1700499788062500,-8.920447,0.980105,2.539548,0.267371,0.49495,0.39787
1700499788070312,-8.968447,1.58105,2.584548,0.262871,0.23095,0.35187
1700499788078125,-9.36447,1.117105,2.543548,0.264771,0.16295,0.27387
1700499788085937,-9.105447,1.186105,2.523548,0.252271,0.1495,0.25687
1700499788093750,-9.198447,1.246105,2.494548,0.243371,0.11005,0.17287
1700499788101562,-9.299447,1.250105,2.501548,0.245571,0.17905,0.14387
1700499788109375,-9.382447,1.258105,2.469548,0.243471,0.27505,0.4587
1700499788117187,-9.479447,1.246105,2.521548,0.242171,0.34405,0.1613
1700499788125000,-9.565447,1.263105,2.667548,0.238771,0.26205,0.9813
1700499788132812,-9.627447,1.268105,2.683548,0.220671,0.28805,0.20013
1700499788140625,-9.648447,1.275105,2.634548,0.218071,0.21405,0.27813
1700499788148437,-9.616447,1.272105,2.582548,0.220471,0.17705,0.34413
1700499788156250,-9.549447,1.256105,2.591548,0.224271,0.10105,0.34213
1700499788164062,-9.458447,1.203105,2.602548,0.218871,0.1505,0.40913
1700499788171875,-9.345447,1.137105,2.555548,0.211671,0.13605,0.50313
1700499788179687,-9.252447,1.107105,2.489548,0.194271,0.30005,0.61613
1700499788187500,-9.214447,1.101105,2.471548,0.187171,0.50105,0.63013
1700499788195312,-9.175447,1.101105,2.408548,0.163971,0.57705,0.79613
1700499788203125,-9.153447,1.114105,2.332548,0.144571,0.67405,0.92813
1700499788210937,-9.194447,1.161105,2.311548,0.127671,0.80805,0.99213
1700499788218750,-9.330447,1.239105,2.309548,0.100671,0.75805,0.101213
1700499788226562,-9.496447,1.334105,2.298548,0.83871,0.76105,0.102913
1700499788234375,-9.637447,1.432105,2.206548,0.68071,0.74505,0.104713
1700499788242187,-9.738447,1.445105,2.208548,0.55071,0.75705,0.98613
1700499788250000,-9.804447,1.373105,2.273548,0.30671,0.61205,0.82713
1700499788257812,-9.859447,1.274105,2.235548,0.17471,0.41205,0.78413
1700499788265625,-9.897447,1.225105,2.167548,0.529,0.26805,0.60813
1700499788273437,-9.873447,1.154105,2.158548,0.13529,0.13305,0.53213
1700499788281250,-9.836447,1.66105,2.177548,0.16329,0.1895,0.39913
1700499788289062,-9.798447,0.958105,2.181548,0.30329,0.19195,0.37413
1700499788296875,-9.752447,0.868105,2.203548,0.32829,0.36695,0.38913
1700499788304687,-9.643447,0.791105,2.235548,0.31029,0.44695,0.37213
1700499788312500,-9.536447,0.716105,2.226548,0.47729,0.43695,0.39413
1700499788320312,-9.421447,0.697105,2.243548,0.60529,0.50395,0.39613
1700499788328125,-9.328447,0.660105,2.300548,0.55529,0.40395,0.39413
1700499788335937,-9.274447,0.623105,2.316548,0.62529,0.36595,0.37613
1700499788343750,-9.231447,0.645105,2.284548,0.59929,0.20695,0.37613
1700499788351562,-9.216447,0.669105,2.306548,0.66729,0.12995,0.37913
1700499788359375,-9.256447,0.772105,2.392548,0.75329,0.4095,0.39213
1700499788367187,-9.336447,0.873105,2.415548,0.76029,0.305,0.37913
1700499788375000,-9.404447,0.934105,2.408548,0.77529,0.10105,0.39413
1700499788382812,-9.490447,0.969105,2.318548,0.85129,0.28105,0.31313
1700499788390625,-9.525447,1.25105,2.282548,0.91229,0.26405,0.25013
1700499788398437,-9.574447,1.52105,2.235548,0.97729,0.34205,0.26813
1700499788406250,-9.567447,1.30105,2.16548,0.124129,0.36205,0.23713
1700499788414062,-9.552447,1.49105,2.147548,0.133129,0.33205,0.14113
1700499788421875,-9.587447,1.10105,2.255548,0.116229,0.17605,0.6313
1700499788429687,-9.588447,0.890105,2.153548,0.123829,0.6405,0.4987
1700499788437500,-9.587447,0.866105,2.174548,0.131429,0.14705,0.13087
1700499788445312,-9.583447,0.861105,2.183548,0.131029,0.3705,0.14787
1700499788453125,-9.558447,0.830105,2.136548,0.149829,0.3805,0.11387
1700499788460937,-9.553447,0.821105,2.147548,0.161029,0.8605,0.9587
1700499788468750,-9.564447,0.817105,2.162548,0.172429,0.9595,0.5987
1700499788476562,-9.557447,0.803105,2.131548,0.158429,0.11695,0.9187
1700499788484375,-9.586447,0.788105,2.158548,0.158029,0.15995,0.11087
1700499788492187,-9.604447,0.762105,2.187548,0.161429,0.25995,0.10887
1700499788500000,-9.561447,0.739105,2.205548,0.159229,0.32095,0.14287
1700499788507812,-9.518447,0.761105,2.183548,0.156929,0.39195,0.7487
1700499788515625,-9.462447,0.764105,2.187548,0.168829,0.46895,0.10787
1700499788523437,-9.429447,0.768105,2.219548,0.181229,0.46695,0.10787
1700499788531250,-9.402447,0.803105,2.178548,0.181529,0.51895,0.12187
1700499788539062,-9.383447,0.847105,2.165548,0.181829,0.56895,0.10487
1700499788546875,-9.399447,0.856105,2.187548,0.182729,0.63095,0.18687
1700499788554687,-9.426447,0.856105,2.221548,0.181229,0.61495,0.13887
1700499788562500,-9.454447,0.828105,2.246548,0.183229,0.71695,0.21587
1700499788570312,-9.488447,0.811105,2.223548,0.175329,0.71695,0.26487
1700499788578125,-9.514447,0.782105,2.217548,0.164229,0.68295,0.23487
1700499788585937,-9.555447,0.763105,2.237548,0.156229,0.69895,0.23687
1700499788593750,-9.597447,0.753105,2.289548,0.158229,0.80295,0.34587
1700499788601562,-9.619447,0.755105,2.343548,0.146829,0.68595,0.38187
1700499788609375,-9.667447,0.758105,2.358548,0.132329,0.69995,0.38387
1700499788617187,-9.678447,0.741105,2.331548,0.116929,0.79995,0.41687
1700499788625000,-9.659447,0.705105,2.350548,0.107029,0.84595,0.45087
1700499788632812,-9.611447,0.651105,2.408548,0.110229,0.91195,0.44987
1700499788640625,-9.518447,0.596105,2.340548,0.96829,0.98295,0.51287
1700499788648437,-9.441447,0.569105,2.273548,0.76429,0.98295,0.51487
1700499788656250,-9.360447,0.541105,2.334548,0.57229,0.93195,0.50287
1700499788664062,-9.331447,0.540105,2.352548,0.46129,0.84895,0.44087
1700499788671875,-9.327447,0.571105,2.457548,0.31029,0.67295,0.37787
1700499788679687,-9.336447,0.618105,2.442548,0.32329,0.47495,0.34787
1700499788687500,-9.353447,0.691105,2.476548,0.30229,0.40495,0.33387
1700499788695312,-9.382447,0.803105,2.433548,0.32229,0.19395,0.20587
1700499788703125,-9.374447,0.871105,2.388548,0.31029,0.21195,0.12387
1700499788710937,-9.386447,0.947105,2.365548,0.43529,0.11295,0.13987
1700499788718750,-9.349447,0.986105,2.305548,0.50229,0.15395,0.12687
1700499788726562,-9.316447,1.12105,2.275548,0.57129,0.23995,0.13887
1700499788734375,-9.341447,1.26105,2.359548,0.55429,0.22195,0.12387
1700499788742187,-9.372447,1.13105,2.386548,0.64829,0.33695,0.15487
1700499788750000,-9.374447,0.984105,2.338548,0.57129,0.40395,0.18587
1700499788757812,-9.382447,0.938105,2.341548,0.53729,0.38495,0.12387
1700499788765625,-9.413447,0.901105,2.350548,0.49629,0.37195,0.10587
1700499788773437,-9.410447,0.868105,2.356548,0.47229,0.37795,0.5587
1700499788781250,-9.432447,0.828105,2.430548,0.34429,0.34195,0.4287
1700499788789062,-9.467447,0.811105,2.512548,0.31729,0.36095,0.5513
1700499788796875,-9.519447,0.792105,2.514548,0.28629,0.30995,0.10213
1700499788804687,-9.541447,0.776105,2.433548,0.9029,0.22395,0.11313
1700499788812500,-9.564447,0.792105,2.352548,0.6729,0.29395,0.14813
1700499788820312,-9.521447,0.796105,2.304548,0.6329,0.35595,0.17813
1700499788828125,-9.454447,0.792105,2.316548,0.14371,0.31995,0.25513
1700499788835937,-9.449447,0.781105,2.347548,0.18771,0.30695,0.19113
1700499788843750,-9.476447,0.768105,2.374548,0.17371,0.19095,0.27013
1700499788851562,-9.494447,0.751105,2.385548,0.21571,0.19295,0.28713
1700499788859375,-9.509447,0.732105,2.372548,0.27471,0.22895,0.27213
1700499788867187,-9.495447,0.727105,2.336548,0.32371,0.24395,0.30313
1700499788875000,-9.475447,0.722105,2.302548,0.32371,0.19495,0.30313
1700499788882812,-9.478447,0.726105,2.322548,0.35871,0.27395,0.28613
1700499788890625,-9.467447,0.748105,2.424548,0.31771,0.20495,0.28413
1700499788898437,-9.476447,0.784105,2.431548,0.43971,0.17495,0.26713
1700499788906250,-9.517447,0.796105,2.451548,0.45871,0.17195,0.28213
1700499788914062,-9.516447,0.760105,2.431548,0.51871,0.19295,0.12213
1700499788921875,-9.520447,0.734105,2.388548,0.62371,0.18095,0.10713
1700499788929687,-9.500447,0.715105,2.365548,0.60471,0.26995,0.11913
1700499788937500,-9.473447,0.729105,2.363548,0.67371,0.27695,0.10613
1700499788945312,-9.444447,0.737105,2.345548,0.62971,0.28795,0.23313
1700499788953125,-9.426447,0.757105,2.379548,0.65271,0.37895,0.12513
1700499788960937,-9.436447,0.795105,2.462548,0.50171,0.35695,0.17213
1700499788968750,-9.427447,0.826105,2.426548,0.58171,0.24195,0.13813
1700499788976562,-9.380447,0.816105,2.336548,0.52871,0.23195,0.10913
1700499788984375,-9.396447,0.830105,2.345548,0.64271,0.19495,0.12213
1700499788992187,-9.419447,0.861105,2.424548,0.68671,0.14795,0.12213
1700499789000000,-9.433447,0.886105,2.433548,0.70171,0.18095,0.10613
1700499789007812,-9.430447,0.855105,2.354548,0.66771,0.16995,0.14013
1700499789015625,-9.427447,0.841105,2.370548,0.59071,0.5295,0.14013
1700499789023437,-9.446447,0.875105,2.397548,0.66871,0.5095,0.23513
1700499789031250,-9.498447,0.887105,2.401548,0.66671,0.6005,0.28413
1700499789039062,-9.509447,0.856105,2.189548,0.55871,0.11305,0.29913
1700499789046875,-9.518447,0.894105,2.343548,0.66871,0.6505,0.28213
1700499789054687,-9.539447,0.909105,2.410548,0.97271,0.1495,0.11713
1700499789062500,-9.556447,0.838105,2.228548,0.115471,0.5405,0.0
1700499789070312,-9.598447,0.835105,2.244548,0.111671,0.6605,0.213
1700499789078125,-9.644447,0.894105,2.289548,0.114071,0.3705,0.2313
1700499789085937,-9.621447,0.891105,2.289548,0.114071,0.5305,0.2313
1700499789093750,-9.610447,0.889105,2.325548,0.96471,0.4795,0.7513
1700499789101562,-9.597447,0.900105,2.329548,0.90571,0.8995,0.2513
1700499789109375,-9.563447,0.872105,2.313548,0.98571,0.16495,0.5413
1700499789117187,-9.517447,0.841105,2.309548,0.106171,0.18495,0.7113
1700499789125000,-9.456447,0.811105,2.320548,0.114071,0.23095,0.11813
1700499789132812,-9.352447,0.773105,2.271548,0.114371,0.19495,0.14813
1700499789140625,-9.235447,0.727105,2.217548,0.115971,0.24495,0.13213
1700499789148437,-9.190447,0.713105,2.189548,0.115571,0.19595,0.22913
1700499789156250,-9.203447,0.720105,2.178548,0.117971,0.9295,0.25813
1700499789164062,-9.213447,0.764105,2.147548,0.115671,0.205,0.35613
1700499789171875,-9.230447,0.842105,2.129548,0.117871,0.3805,0.32113
1700499789179687,-9.274447,0.907105,2.127548,0.118771,0.5105,0.37113
1700499789187500,-9.306447,0.968105,2.84548,0.116871,0.11405,0.35613
1700499789195312,-9.326447,0.999105,2.61548,0.121571,0.11205,0.35613
1700499789203125,-9.387447,1.11105,2.136548,0.127771,0.6305,0.38813
1700499789210937,-9.475447,1.35105,2.160548,0.132571,0.8105,0.37113
1700499789218750,-9.550447,1.25105,2.127548,0.139371,0.305,0.35213
1700499789226562,-9.648447,1.4105,2.165548,0.138571,0.11695,0.37213
1700499789234375,-9.733447,0.995105,2.253548,0.141871,0.13195,0.35513
1700499789242187,-9.792447,0.996105,2.298548,0.143371,0.13395,0.35613
1700499789250000,-9.825447,1.1105,2.320548,0.141671,0.28095,0.37313
1700499789257812,-9.816447,0.978105,2.368548,0.138471,0.39295,0.46913
1700499789265625,-9.782447,0.915105,2.395548,0.134271,0.47195,0.40513
1700499789273437,-9.660447,0.878105,2.341548,0.120671,0.53095,0.51713
1700499789281250,-9.572447,0.892105,2.277548,0.130771,0.45595,0.50213
1700499789289062,-9.489447,0.870105,2.239548,0.123771,0.41695,0.53213
1700499789296875,-9.423447,0.870105,2.219548,0.128671,0.36095,0.58413
1700499789304687,-9.383447,0.876105,2.250548,0.120771,0.39795,0.52213
1700499789312500,-9.383447,0.892105,2.253548,0.116371,0.31295,0.47313
1700499789320312,-9.370447,0.903105,2.230548,0.116271,0.24895,0.50513
1700499789328125,-9.364447,0.942105,2.244548,0.106971,0.21295,0.50513
1700499789335937,-9.375447,0.974105,2.228548,0.98971,0.26695,0.50813
1700499789343750,-9.428447,1.12105,2.228548,0.91171,0.21795,0.47613
1700499789351562,-9.490447,1.4105,2.201548,0.92971,0.15295,0.41113
1700499789359375,-9.535447,1.5105,2.181548,0.86471,0.24095,0.36713
1700499789367187,-9.569447,0.999105,2.169548,0.77571,0.24995,0.26813
1700499789375000,-9.593447,0.959105,2.160548,0.72671,0.34895,0.28613
1700499789382812,-9.609447,0.930105,2.147548,0.65571,0.42395,0.18713
1700499789390625,-9.617447,0.893105,2.122548,0.77871,0.37895,0.10713
1700499789398437,-9.639447,0.842105,2.142548,0.84271,0.45795,0.12213
1700499789406250,-9.653447,0.794105,2.192548,0.79271,0.44995,0.6113
1700499789414062,-9.662447,0.756105,2.232548,0.82571,0.48295,0.5187
1700499789421875,-9.669447,0.763105,2.223548,0.82871,0.57295,0.2613
1700499789429687,-9.660447,0.787105,2.217548,0.89071,0.58995,0.4213
1700499789437500,-9.607447,0.811105,2.235548,0.84371,0.52795,0.5287
1700499789445312,-9.531447,0.834105,2.235548,0.87471,0.60795,0.5387
1700499789453125,-9.474447,0.842105,2.219548,0.84271,0.56595,0.11487
1700499789460937,-9.414447,0.850105,2.153548,0.92171,0.57895,0.11787
1700499789468750,-9.360447,0.849105,2.214548,0.85971,0.62595,0.11687
