time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768190484375,-9.582137,-1.785928,1.445741,0.164,0.61835,0.2478
1700768190492187,-9.593137,-1.841928,1.416741,0.304,0.53935,0.678
1700768190500000,-9.591137,-1.888928,1.420741,0.426,0.55235,0.178
1700768190507812,-9.552137,-1.926928,1.413741,0.424,0.55135,0.15722
1700768190515625,-9.512137,-1.934928,1.379741,0.734,0.42635,0.14222
1700768190523437,-9.491137,-1.911928,1.373741,0.454,0.42735,0.25222
1700768190531250,-9.459137,-1.862928,1.370741,0.1724,0.50335,0.35022
1700768190539062,-9.403137,-1.859928,1.345741,0.2414,0.50535,0.36322
1700768190546875,-9.313137,-1.895928,1.314741,0.2074,0.59635,0.54122
1700768190554687,-9.224137,-1.958928,1.323741,0.2884,0.72035,0.57322
1700768190562500,-9.144137,-2.80928,1.334741,0.1644,0.65835,0.74722
1700768190570312,-9.122137,-2.165928,1.368741,0.2154,0.68935,0.81022
1700768190578125,-9.206137,-2.108928,1.494741,0.1314,0.59435,0.79622
1700768190585937,-9.358137,-1.965928,1.650741,0.594,0.50435,0.75922
1700768190593750,-9.562137,-1.807928,1.705741,0.1356,0.20935,0.53522
1700768190601562,-9.687137,-1.677928,1.635741,0.2366,0.14835,0.29622
1700768190609375,-9.733137,-1.651928,1.540741,0.3426,0.2135,0.12422
1700768190617187,-9.678137,-1.745928,1.468741,0.2626,0.3935,0.6878
1700768190625000,-9.604137,-1.874928,1.375741,0.2636,0.5535,0.13278
1700768190632812,-9.546137,-1.981928,1.294741,0.1816,0.19635,0.11678
1700768190640625,-9.500137,-2.53928,1.325741,0.1986,0.22735,0.11678
1700768190648437,-9.503137,-2.82928,1.368741,0.1866,0.27235,0.8278
1700768190656250,-9.574137,-2.58928,1.382741,0.2276,0.13535,0.19878
1700768190664062,-9.684137,-2.52928,1.386741,0.4896,0.11735,0.14878
1700768190671875,-9.821137,-2.62928,1.357741,0.7176,0.10235,0.27678
1700768190679687,-9.961137,-2.117928,1.305741,0.9576,0.6865,0.35778
1700768190687500,-10.68137,-2.133928,1.215741,0.8796,0.19265,0.45278
1700768190695312,-10.133137,-2.134928,1.170741,0.8466,0.5165,0.48578
1700768190703125,-10.102137,-2.88928,1.231741,0.7016,0.2065,0.46978
1700768190710937,-10.25137,-2.15928,1.328741,0.5136,0.24235,0.44978
1700768190718750,-9.923137,-1.914928,1.384741,0.3296,0.35235,0.27678
1700768190726562,-9.811137,-1.794928,1.422741,0.2206,0.47635,0.21078
1700768190734375,-9.712137,-1.669928,1.481741,0.1836,0.55435,0.6878
1700768190742187,-9.638137,-1.595928,1.526741,0.2026,0.75335,0.17422
1700768190750000,-9.546137,-1.536928,1.510741,0.1486,0.80035,0.28322
1700768190757812,-9.491137,-1.479928,1.506741,0.1136,0.78535,0.41022
1700768190765625,-9.467137,-1.438928,1.515741,0.134,0.93835,0.55622
1700768190773437,-9.472137,-1.425928,1.540741,0.2024,0.101435,0.59122
1700768190781250,-9.462137,-1.460928,1.526741,0.3534,0.104935,0.52322
1700768190789062,-9.432137,-1.535928,1.488741,0.4044,0.100435,0.47322
1700768190796875,-9.386137,-1.647928,1.479741,0.4324,0.97235,0.39522
1700768190804687,-9.368137,-1.771928,1.506741,0.5004,0.89635,0.29722
1700768190812500,-9.349137,-1.867928,1.519741,0.5804,0.77135,0.29822
1700768190820312,-9.337137,-1.947928,1.535741,0.5764,0.69335,0.18822
1700768190828125,-9.306137,-2.2928,1.542741,0.6324,0.57235,0.15122
1700768190835937,-9.329137,-1.991928,1.510741,0.5954,0.61735,0.12222
1700768190843750,-9.359137,-1.985928,1.522741,0.5874,0.66135,0.6222
1700768190851562,-9.365137,-1.988928,1.483741,0.4004,0.57035,0.2622
1700768190859375,-9.343137,-2.23928,1.413741,0.3254,0.65135,0.622
1700768190867187,-9.327137,-2.59928,1.377741,0.2584,0.64935,0.8822
1700768190875000,-9.348137,-2.82928,1.359741,0.1544,0.62935,0.14122
1700768190882812,-9.397137,-2.61928,1.361741,0.1114,0.55335,0.17022
1700768190890625,-9.497137,-1.996928,1.357741,0.1404,0.35035,0.2822
1700768190898437,-9.608137,-1.934928,1.334741,0.604,0.28835,0.2822
1700768190906250,-9.659137,-1.909928,1.316741,0.764,0.27435,0.8478
1700768190914062,-9.693137,-1.924928,1.260741,0.264,0.13335,0.13278
1700768190921875,-9.724137,-1.928928,1.233741,0.576,0.14835,0.17878
1700768190929687,-9.732137,-1.967928,1.226741,0.496,0.19835,0.16678
1700768190937500,-9.745137,-1.996928,1.244741,0.284,0.30635,0.14978
1700768190945312,-9.720137,-1.991928,1.264741,0.474,0.29235,0.19978
1700768190953125,-9.699137,-1.932928,1.289741,0.774,0.46135,0.3778
1700768190960937,-9.671137,-1.853928,1.332741,0.774,0.63235,0.5822
1700768190968750,-9.641137,-1.775928,1.388741,0.2104,0.64835,0.12022
1700768190976562,-9.608137,-1.725928,1.409741,0.2074,0.67835,0.18622
1700768190984375,-9.591137,-1.708928,1.388741,0.2064,0.63135,0.13922
1700768190992187,-9.577137,-1.730928,1.391741,0.2424,0.67835,0.21722
1700768191000000,-9.583137,-1.759928,1.393741,0.3234,0.69435,0.24922
1700768191007812,-9.607137,-1.776928,1.400741,0.3234,0.63235,0.23322
1700768191015625,-9.594137,-1.796928,1.404741,0.3874,0.64735,0.23322
1700768191023437,-9.589137,-1.824928,1.391741,0.3994,0.58335,0.18822
1700768191031250,-9.562137,-1.839928,1.409741,0.3714,0.64735,0.24922
1700768191039062,-9.535137,-1.871928,1.420741,0.3654,0.61335,0.25322
1700768191046875,-9.518137,-1.910928,1.406741,0.3384,0.58635,0.13722
1700768191054687,-9.502137,-1.950928,1.397741,0.3224,0.61635,0.16922
1700768191062500,-9.481137,-1.991928,1.434741,0.2874,0.69435,0.10622
1700768191070312,-9.476137,-1.990928,1.452741,0.1934,0.64935,0.5622
1700768191078125,-9.481137,-1.993928,1.406741,0.1594,0.54035,0.2278
1700768191085937,-9.479137,-2.6928,1.373741,0.594,0.55535,0.13378
1700768191093750,-9.466137,-2.23928,1.359741,0.824,0.54235,0.13778
1700768191101562,-9.480137,-2.1928,1.354741,0.814,0.52635,0.10478
1700768191109375,-9.489137,-2.1928,1.334741,0.654,0.43235,0.7278
1700768191117187,-9.530137,-1.983928,1.323741,0.524,0.33835,0.7122
1700768191125000,-9.563137,-1.973928,1.312741,0.884,0.33835,0.14922
1700768191132812,-9.582137,-1.940928,1.294741,0.694,0.29035,0.16722
1700768191140625,-9.541137,-1.944928,1.269741,0.884,0.40035,0.19722
1700768191148437,-9.472137,-1.968928,1.293741,0.1034,0.50835,0.31022
1700768191156250,-9.422137,-2.20928,1.314741,0.344,0.52135,0.31322
1700768191164062,-9.412137,-2.86928,1.312741,0.544,0.50735,0.40722
1700768191171875,-9.423137,-2.88928,1.298741,0.226,0.35135,0.45422
1700768191179687,-9.423137,-2.88928,1.289741,0.1366,0.38235,0.40622
1700768191187500,-9.432137,-2.84928,1.298741,0.1856,0.42935,0.39022
1700768191195312,-9.424137,-2.56928,1.327741,0.1726,0.36435,0.44122
1700768191203125,-9.437137,-2.52928,1.332741,0.2656,0.33535,0.39022
1700768191210937,-9.479137,-2.61928,1.314741,0.3966,0.30335,0.39122
1700768191218750,-9.497137,-2.74928,1.343741,0.4806,0.38035,0.36122
1700768191226562,-9.535137,-2.60928,1.384741,0.6216,0.35235,0.22922
1700768191234375,-9.610137,-2.24928,1.397741,0.5756,0.30435,0.24722
1700768191242187,-9.660137,-1.983928,1.427741,0.5766,0.33635,0.19922
1700768191250000,-9.667137,-1.949928,1.470741,0.5586,0.33635,0.16622
1700768191257812,-9.630137,-1.951928,1.468741,0.4866,0.39635,0.20322
1700768191265625,-9.635137,-1.916928,1.386741,0.5346,0.34935,0.13922
1700768191273437,-9.588137,-1.894928,1.361741,0.6136,0.47335,0.28222
1700768191281250,-9.546137,-1.879928,1.395741,0.5016,0.56635,0.34722
1700768191289062,-9.575137,-1.830928,1.375741,0.6126,0.50435,0.33022
1700768191296875,-9.625137,-1.812928,1.350741,0.7256,0.48835,0.31422
1700768191304687,-9.665137,-1.804928,1.337741,0.6896,0.39835,0.21522
1700768191312500,-9.712137,-1.799928,1.337741,0.7106,0.34935,0.17022
1700768191320312,-9.782137,-1.803928,1.314741,0.6516,0.30135,0.7722
1700768191328125,-9.833137,-1.824928,1.249741,0.6506,0.28835,0.11678
1700768191335937,-9.865137,-1.867928,1.217741,0.5816,0.30735,0.23278
1700768191343750,-9.835137,-1.894928,1.269741,0.4316,0.44335,0.20978
1700768191351562,-9.762137,-1.912928,1.325741,0.2836,0.56935,0.17978
1700768191359375,-9.706137,-1.914928,1.334741,0.1836,0.57135,0.19778
1700768191367187,-9.646137,-1.909928,1.332741,0.1686,0.57035,0.19678
1700768191375000,-9.580137,-1.900928,1.350741,0.966,0.71135,0.3922
1700768191382812,-9.525137,-1.888928,1.413741,0.124,0.84935,0.15422
1700768191390625,-9.495137,-1.852928,1.467741,0.1554,0.90935,0.26822
1700768191398437,-9.493137,-1.796928,1.463741,0.1404,0.94135,0.26722
1700768191406250,-9.491137,-1.763928,1.454741,0.774,0.98735,0.36322
1700768191414062,-9.476137,-1.755928,1.456741,0.604,0.92435,0.42822
1700768191421875,-9.487137,-1.772928,1.449741,0.944,0.98735,0.42722
1700768191429687,-9.538137,-1.746928,1.427741,0.2274,0.91135,0.37622
1700768191437500,-9.605137,-1.754928,1.388741,0.2424,0.80235,0.31322
1700768191445312,-9.665137,-1.753928,1.346741,0.2614,0.74235,0.23122
1700768191453125,-9.666137,-1.766928,1.404741,0.4984,0.80435,0.12122
1700768191460937,-9.658137,-1.816928,1.443741,0.5544,0.72935,0.13322
1700768191468750,-9.634137,-1.852928,1.411741,0.5884,0.66935,0.2878
1700768191476562,-9.596137,-1.924928,1.384741,0.6124,0.72935,0.13678
1700768191484375,-9.535137,-1.942928,1.391741,0.5984,0.80835,0.12278
1700768191492187,-9.490137,-1.903928,1.413741,0.5844,0.79435,0.15578
1700768191500000,-9.478137,-1.897928,1.438741,0.5474,0.80735,0.13678
1700768191507812,-9.491137,-1.924928,1.436741,0.6274,0.87035,0.15278
1700768191515625,-9.502137,-1.916928,1.415741,0.5734,0.83535,0.8478
1700768191523437,-9.531137,-1.910928,1.409741,0.6294,0.78935,0.12022
1700768191531250,-9.558137,-1.928928,1.404741,0.6744,0.80435,0.10622
1700768191539062,-9.582137,-1.952928,1.379741,0.6244,0.78835,0.9122
1700768191546875,-9.586137,-2.7928,1.332741,0.7074,0.80435,0.13822
1700768191554687,-9.563137,-2.25928,1.327741,0.7054,0.77235,0.15522
1700768191562500,-9.518137,-2.50928,1.343741,0.7574,0.71135,0.15322
1700768191570312,-9.490137,-2.13928,1.321741,0.6264,0.67835,0.20322
1700768191578125,-9.477137,-1.924928,1.316741,0.5964,0.63135,0.25022
1700768191585937,-9.493137,-1.832928,1.359741,0.7374,0.66135,0.28522
1700768191593750,-9.520137,-1.751928,1.400741,0.8064,0.70935,0.28222
1700768191601562,-9.535137,-1.689928,1.434741,0.6754,0.81735,0.29922
1700768191609375,-9.555137,-1.678928,1.418741,0.7564,0.85035,0.25022
1700768191617187,-9.590137,-1.705928,1.397741,0.6834,0.82235,0.22922
1700768191625000,-9.607137,-1.774928,1.411741,0.8214,0.81935,0.23422
1700768191632812,-9.593137,-1.825928,1.429741,0.8424,0.83635,0.26322
1700768191640625,-9.597137,-1.822928,1.445741,0.9254,0.85235,0.34222
1700768191648437,-9.570137,-1.832928,1.467741,0.9224,0.81935,0.36022
1700768191656250,-9.529137,-1.829928,1.465741,0.8524,0.81635,0.38022
1700768191664062,-9.475137,-1.854928,1.456741,0.9624,0.87835,0.36522
1700768191671875,-9.397137,-1.892928,1.454741,0.8884,0.95935,0.37722
1700768191679687,-9.365137,-1.953928,1.429741,0.8534,0.91035,0.39522
1700768191687500,-9.358137,-2.22928,1.431741,0.8694,0.89535,0.37922
1700768191695312,-9.368137,-2.84928,1.436741,0.8214,0.86435,0.39522
1700768191703125,-9.385137,-2.118928,1.397741,0.7454,0.80335,0.37622
1700768191710937,-9.403137,-2.145928,1.343741,0.6294,0.77035,0.39422
1700768191718750,-9.381137,-2.164928,1.350741,0.6204,0.82035,0.37322
1700768191726562,-9.381137,-2.105928,1.332741,0.4524,0.75535,0.39422
1700768191734375,-9.397137,-2.45928,1.321741,0.4684,0.70835,0.36222
1700768191742187,-9.425137,-1.978928,1.359741,0.3874,0.70835,0.33022
1700768191750000,-9.469137,-1.886928,1.400741,0.4734,0.64935,0.27822
1700768191757812,-9.535137,-1.840928,1.436741,0.3704,0.55235,0.33122
1700768191765625,-9.651137,-1.834928,1.397741,0.3214,0.50635,0.25122
1700768191773437,-9.737137,-1.882928,1.330741,0.1994,0.35435,0.13422
1700768191781250,-9.737137,-1.924928,1.309741,0.1344,0.58735,0.18222
1700768191789062,-9.709137,-1.974928,1.318741,0.1314,0.60035,0.26422
1700768191796875,-9.656137,-2.11928,1.309741,0.1244,0.63035,0.17222
1700768191804687,-9.586137,-2.40928,1.334741,0.1254,0.64635,0.18722
1700768191812500,-9.528137,-2.24928,1.400741,0.574,0.66035,0.18922
1700768191820312,-9.544137,-1.979928,1.429741,0.506,0.60035,0.12222
1700768191828125,-9.589137,-1.961928,1.418741,0.896,0.63135,0.9978
1700768191835937,-9.622137,-1.982928,1.361741,0.1846,0.52335,0.18078
1700768191843750,-9.655137,-2.28928,1.325741,0.1986,0.53935,0.11778
1700768191851562,-9.693137,-2.47928,1.309741,0.1826,0.55535,0.14978
1700768191859375,-9.715137,-2.42928,1.330741,0.1956,0.55635,0.11978
1700768191867187,-9.736137,-2.1928,1.341741,0.1836,0.53835,0.5278
1700768191875000,-9.717137,-1.934928,1.361741,0.1316,0.56935,0.12222
1700768191882812,-9.680137,-1.869928,1.368741,0.716,0.58235,0.14122
1700768191890625,-9.616137,-1.808928,1.373741,0.254,0.67435,0.28622
1700768191898437,-9.560137,-1.790928,1.375741,0.164,0.67635,0.36222
1700768191906250,-9.524137,-1.810928,1.415741,0.126,0.67735,0.37622
1700768191914062,-9.515137,-1.813928,1.429741,0.0,0.75435,0.39422
1700768191921875,-9.518137,-1.807928,1.434741,0.444,0.75235,0.46122
1700768191929687,-9.515137,-1.806928,1.447741,0.844,0.70935,0.39222
1700768191937500,-9.515137,-1.800928,1.456741,0.624,0.76935,0.39522
1700768191945312,-9.515137,-1.768928,1.474741,0.694,0.69435,0.34322
1700768191953125,-9.518137,-1.786928,1.488741,0.814,0.72435,0.28122
1700768191960937,-9.542137,-1.824928,1.470741,0.1084,0.69235,0.23622
1700768191968750,-9.537137,-1.869928,1.443741,0.1104,0.64535,0.28322
1700768191976562,-9.518137,-1.922928,1.440741,0.634,0.69335,0.23422
1700768191984375,-9.493137,-1.969928,1.436741,0.614,0.67735,0.20322
1700768191992187,-9.447137,-2.928,1.434741,0.2254,0.74035,0.24922
1700768192000000,-9.413137,-2.42928,1.427741,0.1334,0.66335,0.29522
1700768192007812,-9.400137,-2.52928,1.404741,0.444,0.58335,0.20422
1700768192015625,-9.406137,-2.74928,1.420741,0.304,0.61535,0.17022
1700768192023437,-9.435137,-2.67928,1.447741,0.644,0.66335,0.16922
1700768192031250,-9.485137,-2.31928,1.463741,0.846,0.64635,0.15522
1700768192039062,-9.535137,-1.970928,1.470741,0.1296,0.58535,0.12122
1700768192046875,-9.582137,-1.938928,1.452741,0.456,0.53935,0.13522
1700768192054687,-9.625137,-1.937928,1.425741,0.136,0.60235,0.11922
1700768192062500,-9.656137,-1.925928,1.400741,0.374,0.57135,0.18222
1700768192070312,-9.632137,-1.909928,1.407741,0.1134,0.55435,0.15322
1700768192078125,-9.604137,-1.905928,1.404741,0.754,0.53735,0.12422
1700768192085937,-9.563137,-1.892928,1.425741,0.634,0.67835,0.15322
1700768192093750,-9.525137,-1.873928,1.454741,0.784,0.70935,0.15422
1700768192101562,-9.514137,-1.866928,1.474741,0.464,0.53835,0.15422
1700768192109375,-9.519137,-1.841928,1.443741,0.684,0.63235,0.21522
1700768192117187,-9.573137,-1.799928,1.397741,0.474,0.55335,0.23422
1700768192125000,-9.617137,-1.772928,1.386741,0.614,0.59835,0.28422
1700768192132812,-9.654137,-1.794928,1.397741,0.2554,0.58235,0.30022
1700768192140625,-9.661137,-1.800928,1.386741,0.3204,0.55235,0.25122
1700768192148437,-9.647137,-1.829928,1.375741,0.4334,0.58435,0.25122
1700768192156250,-9.600137,-1.861928,1.386741,0.4324,0.62935,0.30022
1700768192164062,-9.570137,-1.895928,1.425741,0.5154,0.75435,0.42722
1700768192171875,-9.536137,-1.897928,1.458741,0.5844,0.74035,0.42422
1700768192179687,-9.521137,-1.900928,1.456741,0.6424,0.64335,0.47722
1700768192187500,-9.554137,-1.906928,1.431741,0.5314,0.59835,0.42822
1700768192195312,-9.566137,-1.892928,1.434741,0.5964,0.64535,0.42722
1700768192203125,-9.558137,-1.900928,1.429741,0.4594,0.69535,0.40622
1700768192210937,-9.542137,-1.925928,1.440741,0.3934,0.75735,0.39022
1700768192218750,-9.519137,-1.965928,1.436741,0.4224,0.69435,0.34422
1700768192226562,-9.512137,-1.989928,1.427741,0.3114,0.74235,0.27822
1700768192234375,-9.514137,-2.1928,1.443741,0.2254,0.60135,0.13722
1700768192242187,-9.510137,-2.8928,1.483741,0.2714,0.58435,0.15522
1700768192250000,-9.523137,-2.8928,1.522741,0.2874,0.60135,0.2622
1700768192257812,-9.547137,-2.22928,1.513741,0.3394,0.55735,0.8878
1700768192265625,-9.552137,-2.19928,1.495741,0.1894,0.53935,0.8578
1700768192273437,-9.568137,-2.34928,1.490741,0.1394,0.60235,0.16578
1700768192281250,-9.566137,-2.26928,1.479741,0.1864,0.56935,0.8378
1700768192289062,-9.584137,-2.17928,1.454741,0.1694,0.52235,0.5078
1700768192296875,-9.568137,-1.989928,1.465741,0.2574,0.66535,0.4022
1700768192304687,-9.539137,-1.949928,1.508741,0.1954,0.69635,0.11922
1700768192312500,-9.549137,-1.907928,1.504741,0.2614,0.74235,0.23122
1700768192320312,-9.548137,-1.890928,1.479741,0.1594,0.77135,0.25022
1700768192328125,-9.523137,-1.876928,1.476741,0.1884,0.75435,0.20422
1700768192335937,-9.501137,-1.878928,1.479741,0.2384,0.80135,0.28322
1700768192343750,-9.490137,-1.867928,1.504741,0.1594,0.80235,0.28222
1700768192351562,-9.483137,-1.873928,1.508741,0.1774,0.75635,0.26522
1700768192359375,-9.497137,-1.894928,1.495741,0.1544,0.61235,0.28622
1700768192367187,-9.507137,-1.884928,1.445741,0.1794,0.58535,0.20022
1700768192375000,-9.528137,-1.889928,1.470741,0.1264,0.56835,0.17122
1700768192382812,-9.556137,-1.899928,1.472741,0.934,0.59935,0.17122
1700768192390625,-9.618137,-1.904928,1.449741,0.844,0.55635,0.10222
1700768192398437,-9.646137,-1.900928,1.449741,0.934,0.55435,0.4222
1700768192406250,-9.637137,-1.900928,1.481741,0.2404,0.64835,0.4122
1700768192414062,-9.616137,-1.897928,1.501741,0.1324,0.57435,0.7478
1700768192421875,-9.572137,-1.926928,1.481741,0.904,0.66335,0.3678
1700768192429687,-9.511137,-1.946928,1.474741,0.764,0.80335,0.9022
1700768192437500,-9.444137,-1.956928,1.461741,0.614,0.78735,0.13822
1700768192445312,-9.410137,-1.947928,1.481741,0.644,0.80335,0.18422
1700768192453125,-9.396137,-1.940928,1.476741,0.854,0.75735,0.27822
1700768192460937,-9.405137,-1.974928,1.443741,0.334,0.69335,0.29722
1700768192468750,-9.418137,-1.983928,1.429741,0.14,0.64635,0.31322
1700768192476562,-9.441137,-1.948928,1.440741,0.544,0.55535,0.27822
1700768192484375,-9.485137,-1.975928,1.461741,0.296,0.56935,0.29622
1700768192492187,-9.528137,-1.961928,1.447741,0.446,0.55535,0.19922
1700768192500000,-9.549137,-1.912928,1.456741,0.316,0.53735,0.24922
1700768192507812,-9.553137,-1.853928,1.467741,0.516,0.53735,0.13922
1700768192515625,-9.533137,-1.842928,1.470741,0.356,0.55235,0.13922
1700768192523437,-9.492137,-1.862928,1.463741,0.986,0.55335,0.15422
1700768192531250,-9.476137,-1.873928,1.440741,0.1896,0.52435,0.10222
1700768192539062,-9.476137,-1.853928,1.443741,0.1746,0.61735,0.19922
1700768192546875,-9.481137,-1.867928,1.463741,0.1956,0.58435,0.18622
1700768192554687,-9.514137,-1.886928,1.465741,0.1796,0.56835,0.13822
1700768192562500,-9.559137,-1.877928,1.454741,0.1946,0.42835,0.18622
1700768192570312,-9.593137,-1.849928,1.427741,0.786,0.47635,0.20022
1700768192578125,-9.582137,-1.855928,1.427741,0.536,0.53635,0.15622
1700768192585937,-9.532137,-1.900928,1.431741,0.1316,0.42835,0.12322
1700768192593750,-9.518137,-1.903928,1.404741,0.1566,0.46235,0.13422
1700768192601562,-9.519137,-1.914928,1.406741,0.1036,0.48835,0.22222
1700768192609375,-9.545137,-1.933928,1.445741,0.1196,0.52035,0.14122
1700768192617187,-9.583137,-1.950928,1.463741,0.186,0.44435,0.12322
1700768192625000,-9.652137,-1.946928,1.436741,0.1486,0.47435,0.13922
1700768192632812,-9.672137,-1.955928,1.382741,0.1806,0.31935,0.7522
1700768192640625,-9.670137,-1.922928,1.361741,0.2286,0.38335,0.3778
1700768192648437,-9.661137,-1.884928,1.416741,0.2576,0.52335,0.8822
1700768192656250,-9.673137,-1.843928,1.427741,0.1576,0.54035,0.7022
1700768192664062,-9.667137,-1.802928,1.456741,0.1936,0.49135,0.10522
1700768192671875,-9.656137,-1.795928,1.474741,0.1286,0.53935,0.10422
1700768192679687,-9.625137,-1.765928,1.495741,0.306,0.64735,0.18422
1700768192687500,-9.593137,-1.798928,1.474741,0.674,0.60235,0.15122
1700768192695312,-9.577137,-1.845928,1.470741,0.354,0.74135,0.23122
1700768192703125,-9.541137,-1.874928,1.510741,0.194,0.77235,0.24722
1700768192710937,-9.502137,-1.923928,1.497741,0.936,0.69435,0.21522
1700768192718750,-9.474137,-1.984928,1.481741,0.1646,0.69335,0.12222
1700768192726562,-9.453137,-2.1928,1.481741,0.1866,0.72735,0.22922
1700768192734375,-9.445137,-1.991928,1.488741,0.1766,0.69435,0.16822
1700768192742187,-9.466137,-1.964928,1.476741,0.1926,0.63235,0.15222
1700768192750000,-9.463137,-1.944928,1.479741,0.1736,0.57035,0.23122
1700768192757812,-9.477137,-1.915928,1.488741,0.1926,0.60135,0.12022
1700768192765625,-9.482137,-1.877928,1.501741,0.1756,0.55535,0.3922
1700768192773437,-9.512137,-1.868928,1.508741,0.1936,0.53935,0.822
1700768192781250,-9.536137,-1.866928,1.486741,0.1766,0.53935,0.13622
1700768192789062,-9.554137,-1.869928,1.479741,0.1886,0.55735,0.3722
1700768192796875,-9.565137,-1.892928,1.467741,0.1626,0.53935,0.4122
1700768192804687,-9.542137,-1.923928,1.486741,0.1756,0.55535,0.3922
1700768192812500,-9.495137,-1.966928,1.447741,0.1976,0.52335,0.578
1700768192820312,-9.454137,-1.985928,1.431741,0.1806,0.53835,0.2622
