time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767977132812,-9.743064,0.83376,1.770306,0.8949,0.305809,0.92724
1700767977140625,-10.402064,0.59076,1.629306,0.14429,0.342609,0.45076
1700767977148437,-11.241064,0.23376,1.175306,0.18599,0.377909,0.178076
1700767977156250,-11.571064,0.17076,0.796306,0.18889,0.350109,0.249776
1700767977164062,-11.570064,0.25376,0.945306,0.21799,0.242009,0.355776
1700767977171875,-11.527064,0.47776,1.352306,0.26049,0.80609,0.461376
1700767977179687,-11.458064,0.66576,1.634306,0.21069,0.6709,0.551276
1700767977187500,-11.267064,0.30676,1.862306,0.6929,0.38209,0.578376
1700767977195312,-10.772064,0.26924,1.843306,0.2029,0.134709,0.589276
1700767977203125,-10.253064,0.57124,1.640306,0.6299,0.212809,0.618076
1700767977210937,-10.7064,0.67024,1.398306,0.11959,0.229809,0.618076
1700767977218750,-9.811064,0.86924,1.301306,0.14369,0.158009,0.619576
1700767977226562,-9.752064,0.79324,1.513306,0.14439,0.77209,0.613476
1700767977234375,-9.654064,0.92824,1.687306,0.15019,0.86409,0.578476
1700767977242187,-9.621064,-1.4624,1.752306,0.18909,0.142209,0.562376
1700767977250000,-9.548064,0.99624,1.714306,0.22979,0.215109,0.530176
1700767977257812,-9.573064,0.63924,1.576306,0.25399,0.250809,0.520576
1700767977265625,-9.718064,0.25224,1.682306,0.26439,0.219509,0.479076
1700767977273437,-9.838064,0.22924,1.800306,0.25189,0.202009,0.410576
1700767977281250,-9.920064,0.25124,1.895306,0.21459,0.193809,0.367076
1700767977289062,-9.867064,0.22624,1.978306,0.19289,0.195109,0.314376
1700767977296875,-9.748064,0.38724,1.795306,0.18119,0.190009,0.269476
1700767977304687,-9.571064,0.64224,1.547306,0.13059,0.140209,0.251876
1700767977312500,-9.369064,0.78124,1.402306,0.9319,0.45009,0.246976
1700767977320312,-9.90064,0.92624,1.364306,0.6429,0.13791,0.237976
1700767977328125,-8.989064,0.90924,1.386306,0.5889,0.10891,0.255076
1700767977335937,-8.992064,0.84524,1.339306,0.7839,0.1609,0.263076
1700767977343750,-9.110064,0.84024,1.350306,0.8549,0.36209,0.250976
1700767977351562,-9.451064,0.72524,1.366306,0.8659,0.90409,0.247176
1700767977359375,-9.704064,0.58524,1.185306,0.10729,0.141909,0.240976
1700767977367187,-9.876064,0.57324,0.939306,0.10749,0.152509,0.221576
1700767977375000,-9.857064,0.47324,0.811306,0.10419,0.119709,0.218376
1700767977382812,-9.652064,0.42324,0.860306,0.11179,0.49609,0.216776
1700767977390625,-9.531064,0.44824,1.66306,0.9009,0.26591,0.218576
1700767977398437,-9.383064,0.46124,1.276306,0.7369,0.74791,0.220276
1700767977406250,-9.368064,0.58224,1.328306,0.4829,0.64091,0.215176
1700767977414062,-9.318064,0.60124,1.262306,0.3069,0.26591,0.220076
1700767977421875,-9.262064,0.44224,1.201306,0.2919,0.1409,0.215176
1700767977429687,-9.243064,0.26324,1.140306,0.3239,0.6109,0.208776
1700767977437500,-9.251064,0.13424,1.187306,0.1619,0.1891,0.191076
1700767977445312,-9.308064,0.10524,1.169306,0.1621,0.19809,0.170276
1700767977453125,-9.385064,0.6424,1.99306,0.1821,0.63209,0.131876
1700767977460937,-9.368064,0.376,1.54306,0.2051,0.98909,0.90576
1700767977468750,-9.299064,0.1976,1.90306,0.811,0.87809,0.55376
1700767977476562,-9.293064,0.7076,1.138306,0.1539,0.64009,0.5776
1700767977484375,-9.352064,0.7976,1.208306,0.3889,0.52909,0.35724
1700767977492187,-9.535064,0.4776,1.305306,0.8339,0.21309,0.78924
1700767977500000,-9.781064,0.3824,1.330306,0.11729,0.12909,0.128924
1700767977507812,-9.979064,0.14824,1.355306,0.14779,0.10891,0.162624
1700767977515625,-10.102064,0.31224,1.378306,0.17749,0.53091,0.192824
1700767977523437,-10.212064,0.44224,1.434306,0.18179,0.88891,0.203924
1700767977531250,-10.198064,0.63924,1.527306,0.17839,0.117091,0.215124
1700767977539062,-10.146064,0.84624,1.680306,0.17119,0.152691,0.216424
1700767977546875,-10.123064,0.87024,1.852306,0.16009,0.183791,0.198924
1700767977554687,-10.122064,0.78424,1.888306,0.14259,0.174391,0.191024
1700767977562500,-10.113064,0.63324,1.850306,0.12519,0.155691,0.184724
1700767977570312,-10.86064,0.52324,1.802306,0.13199,0.155491,0.162324
1700767977578125,-10.27064,0.37324,1.807306,0.11769,0.152291,0.141524
1700767977585937,-9.926064,0.26724,1.737306,0.11279,0.120791,0.120424
1700767977593750,-9.840064,0.21924,1.653306,0.10869,0.86491,0.107824
1700767977601562,-9.747064,0.9224,1.818306,0.13469,0.95891,0.98324
1700767977609375,-9.590064,0.224,1.922306,0.15859,0.103591,0.94924
1700767977617187,-9.583064,0.7824,1.926306,0.16139,0.98891,0.107624
1700767977625000,-9.661064,0.33724,2.148306,0.12719,0.134991,0.141324
1700767977632812,-9.706064,0.51024,2.407306,0.12479,0.165991,0.145824
1700767977640625,-9.707064,0.46524,2.496306,0.12999,0.160091,0.162124
1700767977648437,-9.796064,0.52424,2.421306,0.11029,0.158391,0.165124
1700767977656250,-9.877064,0.61324,2.392306,0.6989,0.200491,0.166824
1700767977664062,-9.915064,0.65324,2.466306,0.3249,0.206491,0.160224
1700767977671875,-9.913064,0.74124,2.489306,0.2649,0.181591,0.149124
1700767977679687,-9.877064,0.72324,2.356306,0.1589,0.155091,0.131724
1700767977687500,-9.862064,0.55124,2.177306,0.151,0.131491,0.109424
1700767977695312,-9.784064,0.37124,2.73306,0.2201,0.121891,0.79024
1700767977703125,-9.659064,0.17724,1.960306,0.2151,0.101591,0.59924
1700767977710937,-9.557064,0.8676,1.822306,0.2101,0.78191,0.45624
1700767977718750,-9.538064,0.24476,1.716306,0.2281,0.49891,0.30924
1700767977726562,-9.549064,0.28076,1.594306,0.301,0.26591,0.21524
1700767977734375,-9.638064,0.24476,1.400306,0.2009,0.1791,0.20124
1700767977742187,-9.642064,0.12176,1.242306,0.3969,0.10509,0.21824
1700767977750000,-9.560064,0.1676,1.276306,0.7499,0.40891,0.20224
1700767977757812,-9.490064,0.22924,1.382306,0.8509,0.98391,0.35724
1700767977765625,-9.437064,0.62124,1.307306,0.7519,0.111191,0.69524
1700767977773437,-9.320064,-1.8524,1.201306,0.5069,0.133191,0.98424
1700767977781250,-9.124064,-1.43124,1.212306,0.2979,0.155091,0.98524
1700767977789062,-9.2064,-1.53324,1.230306,0.359,0.150191,0.96624
1700767977796875,-8.947064,-1.45224,1.183306,0.251,0.126591,0.66224
1700767977804687,-8.921064,-1.21824,1.160306,0.1461,0.103091,0.32824
1700767977812500,-9.73064,0.97424,1.156306,0.2211,0.73091,0.15276
1700767977820312,-9.329064,0.75624,1.129306,0.1971,0.16691,0.56876
1700767977828125,-9.644064,0.53924,1.39306,0.2091,0.691,0.100176
1700767977835937,-9.922064,0.33624,1.7306,0.1821,0.10191,0.128476
1700767977843750,-10.20064,0.25324,1.55306,0.2971,0.53391,0.160776
1700767977851562,-9.996064,0.45024,1.147306,0.4541,0.79891,0.176576
1700767977859375,-9.943064,0.56624,1.256306,0.4881,0.87591,0.181476
1700767977867187,-10.17064,0.49524,1.427306,0.7061,0.106091,0.177076
1700767977875000,-10.67064,0.41724,1.838306,0.9411,0.184291,0.132276
1700767977882812,-10.18064,0.16424,2.338306,0.12801,0.252991,0.70176
1700767977890625,-9.953064,0.15576,2.575306,0.16591,0.241091,0.11524
1700767977898437,-9.807064,0.9876,2.572306,0.17921,0.182491,0.91624
1700767977906250,-9.739064,0.7524,2.306306,0.15691,0.106391,0.134824
1700767977914062,-9.784064,0.49724,1.951306,0.16121,0.16391,0.165524
1700767977921875,-9.825064,-1.3224,1.628306,0.15461,0.24009,0.171924
1700767977929687,-9.807064,-1.46124,1.441306,0.11711,0.9709,0.173824
1700767977937500,-9.762064,-1.63324,1.486306,0.9351,0.56891,0.149424
1700767977945312,-9.688064,-1.62424,1.644306,0.9151,0.143991,0.112824
1700767977953125,-9.702064,-1.57324,1.834306,0.10281,0.219891,0.56624
1700767977960937,-9.773064,-1.32224,1.908306,0.12501,0.236791,0.19924
1700767977968750,-9.894064,-1.6424,1.861306,0.15761,0.219391,0.13224
1700767977976562,-10.12064,0.76524,1.773306,0.18261,0.202391,0.13624
1700767977984375,-10.12064,0.52624,1.728306,0.18351,0.202291,0.34024
1700767977992187,-10.24064,0.29624,1.680306,0.18681,0.197891,0.54924
1700767978000000,-10.42064,0.10324,1.646306,0.20481,0.190391,0.93424
1700767978007812,-10.52064,0.7424,1.764306,0.21011,0.176491,0.128524
1700767978015625,-10.7064,0.7024,1.863306,0.19581,0.150291,0.159024
1700767978023437,-9.980064,0.7524,1.865306,0.19101,0.130191,0.178224
1700767978031250,-9.987064,0.10424,1.865306,0.18791,0.134991,0.192724
1700767978039062,-9.953064,0.22124,1.924306,0.17971,0.146191,0.207324
1700767978046875,-9.886064,0.29124,2.19306,0.18191,0.163091,0.205424
1700767978054687,-9.769064,0.31624,2.1306,0.16931,0.170791,0.203624
1700767978062500,-9.636064,0.34824,1.924306,0.16601,0.214491,0.197324
1700767978070312,-9.431064,0.30924,1.865306,0.17581,0.236191,0.192524
1700767978078125,-9.228064,0.36124,1.851306,0.16921,0.225291,0.187724
1700767978085937,-9.126064,0.43524,1.815306,0.14261,0.200491,0.176824
1700767978093750,-9.90064,0.32524,1.890306,0.11171,0.178391,0.143124
1700767978101562,-9.92064,0.4024,1.987306,0.6941,0.196891,0.106224
1700767978109375,-9.144064,0.10476,2.306,0.5461,0.205991,0.67724
1700767978117187,-9.312064,0.13076,2.25306,0.8191,0.199491,0.43624
1700767978125000,-9.451064,0.9976,2.213306,0.8331,0.192991,0.19624
1700767978132812,-9.573064,0.1776,2.369306,0.6091,0.196091,0.16324
1700767978140625,-9.628064,0.6424,2.378306,0.5771,0.191291,0.11424
1700767978148437,-9.640064,0.24024,2.285306,0.7691,0.182191,0.27624
1700767978156250,-9.583064,0.44424,2.186306,0.9591,0.160591,0.47124
1700767978164062,-9.438064,0.70624,1.976306,0.11091,0.124891,0.83724
1700767978171875,-9.233064,0.94724,1.813306,0.13011,0.137691,0.100024
1700767978179687,-9.30064,-1.3924,1.847306,0.14511,0.206091,0.98324
1700767978187500,-8.888064,-1.9624,2.16306,0.16351,0.282491,0.111024
1700767978195312,-8.738064,-1.11624,2.233306,0.18161,0.321491,0.122224
1700767978203125,-8.673064,0.99324,2.310306,0.20291,0.313691,0.131724
1700767978210937,-8.725064,0.93324,2.82306,0.20581,0.270091,0.133324
1700767978218750,-8.694064,0.89824,2.185306,0.20111,0.255991,0.139724
1700767978226562,-8.794064,0.72024,2.391306,0.13481,0.204391,0.120324
1700767978234375,-9.35064,0.57324,2.213306,0.9881,0.160991,0.120424
1700767978242187,-9.268064,0.62524,2.283306,0.12551,0.162291,0.131224
1700767978250000,-9.413064,0.80224,2.190306,0.12811,0.119191,0.162124
1700767978257812,-9.467064,-1.424,2.8306,0.12631,0.78891,0.178224
1700767978265625,-9.476064,-1.18824,2.166306,0.13971,0.114591,0.186124
1700767978273437,-9.339064,-1.19424,2.369306,0.18721,0.237691,0.189224
1700767978281250,-9.394064,-1.46224,2.541306,0.22671,0.295091,0.196924
1700767978289062,-9.686064,-1.83524,2.909306,0.29281,0.331391,0.230924
1700767978296875,-10.101064,-2.22424,3.88306,0.39011,0.229991,0.264324
1700767978304687,-10.718064,-2.46224,3.319306,0.41271,0.81991,0.243824
1700767978312500,-11.432064,-2.38224,3.848306,0.38661,0.122191,0.199024
1700767978320312,-11.801064,-1.86024,4.476306,0.36311,0.283491,0.128124
1700767978328125,-12.21064,-1.49924,4.758306,0.35881,0.340891,0.61224
1700767978335937,-12.253064,-1.65024,4.401306,0.33961,0.208591,0.39124
1700767978343750,-12.443064,-2.9824,3.397306,0.34081,0.55491,0.19724
1700767978351562,-12.256064,-2.42424,2.522306,0.42021,0.36891,0.6976
1700767978359375,-11.572064,-2.15224,2.176306,0.52791,0.168891,0.8876
1700767978367187,-10.681064,-1.29324,2.176306,0.58261,0.318591,0.29324
1700767978375000,-9.988064,0.50024,2.139306,0.58411,0.382591,0.76924
1700767978382812,-9.478064,0.16476,2.109306,0.54791,0.384791,0.155324
1700767978390625,-9.84064,0.61276,1.966306,0.45441,0.324591,0.213124
1700767978398437,-8.785064,0.77176,1.758306,0.30811,0.261191,0.264224
1700767978406250,-8.546064,0.82976,1.641306,0.18061,0.221291,0.307524
1700767978414062,-8.441064,0.74776,1.713306,0.7171,0.226691,0.332124
1700767978421875,-8.470064,0.51876,1.905306,0.2331,0.265291,0.336224
1700767978429687,-8.552064,0.17876,2.318306,0.2801,0.310491,0.328324
1700767978437500,-8.661064,0.15924,2.707306,0.2561,0.293291,0.298124
1700767978445312,-8.776064,0.59424,2.779306,0.1511,0.235291,0.248524
1700767978453125,-8.905064,-1.8224,2.728306,0.999,0.164891,0.203624
1700767978460937,-9.35064,-1.49124,2.518306,0.4989,0.125591,0.143024
1700767978468750,-9.133064,-1.79524,2.312306,0.9059,0.119091,0.99724
1700767978476562,-9.202064,-1.98224,2.179306,0.12829,0.145391,0.55024
1700767978484375,-9.172064,-2.6924,2.166306,0.15259,0.156191,0.39024
1700767978492187,-9.101064,-2.13524,2.274306,0.15879,0.174891,0.42024
1700767978500000,-8.991064,-2.19424,2.398306,0.15069,0.185891,0.50124
1700767978507812,-8.858064,-2.25324,2.552306,0.13779,0.176891,0.80724
1700767978515625,-8.683064,-2.26424,2.705306,0.14549,0.169091,0.98224
1700767978523437,-8.527064,-2.22924,2.786306,0.14849,0.152091,0.117424
1700767978531250,-8.450064,-2.14424,2.856306,0.15489,0.125691,0.133424
1700767978539062,-8.494064,-2.3424,2.895306,0.14249,0.108891,0.144924
1700767978546875,-8.637064,-1.90224,2.992306,0.12129,0.105791,0.159324
1700767978554687,-8.827064,-1.77024,3.51306,0.10519,0.107291,0.160924
1700767978562500,-8.986064,-1.66424,3.69306,0.8079,0.107091,0.147924
1700767978570312,-9.110064,-1.56524,3.175306,0.8069,0.106991,0.143024
1700767978578125,-9.257064,-1.49524,3.238306,0.7899,0.111391,0.120424
1700767978585937,-9.389064,-1.38624,3.227306,0.8089,0.115991,0.101324
1700767978593750,-9.505064,-1.29724,3.218306,0.6939,0.123491,0.86724
1700767978601562,-9.581064,-1.23524,3.261306,0.6849,0.136191,0.79124
1700767978609375,-9.630064,-1.24324,3.241306,0.5719,0.145291,0.56524
1700767978617187,-9.645064,-1.31224,3.166306,0.3929,0.141891,0.46824
1700767978625000,-9.619064,-1.43224,3.20306,0.3109,0.144891,0.35524
1700767978632812,-9.543064,-1.54524,2.895306,0.2199,0.162191,0.32624
1700767978640625,-9.430064,-1.61424,2.843306,0.3309,0.180791,0.22924
1700767978648437,-9.287064,-1.68024,2.845306,0.4439,0.215091,0.19724
1700767978656250,-9.175064,-1.73224,2.868306,0.5089,0.226091,0.21424
1700767978664062,-9.107064,-1.77624,2.931306,0.7299,0.229091,0.22724
1700767978671875,-9.71064,-1.82024,2.945306,0.8289,0.224491,0.22824
1700767978679687,-9.66064,-1.82124,2.942306,0.9749,0.204291,0.26124
1700767978687500,-9.75064,-1.80524,2.927306,0.10709,0.197991,0.27624
1700767978695312,-9.116064,-1.75624,2.963306,0.10569,0.176291,0.30924
1700767978703125,-9.177064,-1.71924,3.37306,0.9599,0.180991,0.35724
1700767978710937,-9.258064,-1.71424,3.49306,0.8289,0.166891,0.38824
1700767978718750,-9.335064,-1.70224,2.961306,0.8129,0.151291,0.35624
1700767978726562,-9.379064,-1.67424,2.911306,0.8009,0.168491,0.29424
1700767978734375,-9.388064,-1.66024,2.977306,0.6899,0.199791,0.24824
1700767978742187,-9.374064,-1.64024,3.58306,0.6299,0.219491,0.19324
1700767978750000,-9.349064,-1.60824,3.74306,0.7349,0.230791,0.21424
1700767978757812,-9.347064,-1.59724,3.53306,0.7989,0.240191,0.21424
1700767978765625,-9.352064,-1.58924,3.60306,0.7909,0.272591,0.19424
1700767978773437,-9.367064,-1.63724,3.85306,0.10179,0.283591,0.17924
1700767978781250,-9.411064,-1.71424,3.117306,0.9029,0.303791,0.19524
1700767978789062,-9.445064,-1.82824,3.114306,0.7899,0.314691,0.14624
1700767978796875,-9.463064,-1.95024,3.92306,0.7739,0.322391,0.8224
1700767978804687,-9.479064,-2.5124,3.62306,0.5669,0.341191,0.3624
1700767978812500,-9.454064,-2.11124,3.139306,0.2919,0.378391,0.10876
1700767978820312,-9.399064,-2.15824,3.137306,0.2779,0.389291,0.20376
1700767978828125,-9.359064,-2.16124,2.977306,0.3079,0.384591,0.17276
1700767978835937,-9.335064,-2.11124,2.834306,0.4859,0.379991,0.17276
1700767978843750,-9.293064,-2.3224,2.771306,0.7259,0.383091,0.10976
1700767978851562,-9.302064,-1.92524,2.789306,0.7219,0.400391,0.11424
1700767978859375,-9.382064,-1.83624,2.859306,0.7159,0.404891,0.20724
1700767978867187,-9.470064,-1.81324,2.902306,0.6039,0.408091,0.20824
1700767978875000,-9.496064,-1.81824,2.920306,0.5599,0.388091,0.35524
1700767978882812,-9.451064,-1.84324,2.891306,0.5789,0.372591,0.35624
1700767978890625,-9.355064,-1.80924,2.791306,0.7209,0.374091,0.37124
1700767978898437,-9.246064,-1.77624,2.737306,0.6739,0.355391,0.32324
1700767978906250,-9.151064,-1.80824,2.723306,0.8029,0.352091,0.22624
1700767978914062,-9.97064,-1.84924,2.802306,0.5299,0.377091,0.24324
1700767978921875,-9.66064,-1.85124,2.994306,0.2859,0.403491,0.21124
1700767978929687,-9.57064,-1.86624,3.94306,0.29,0.398391,0.20524
1700767978937500,-9.65064,-1.91924,3.87306,0.679,0.385991,0.17424
1700767978945312,-9.88064,-1.91524,3.12306,0.2479,0.365591,0.1324
1700767978953125,-9.113064,-1.88324,2.931306,0.3839,0.350091,0.12776
1700767978960937,-9.102064,-1.84224,2.872306,0.5009,0.347091,0.14176
1700767978968750,-9.73064,-1.80324,2.902306,0.4519,0.365791,0.22176
1700767978976562,-9.15064,-1.78624,2.994306,0.3399,0.367391,0.20476
1700767978984375,-8.958064,-1.75824,3.62306,0.3399,0.357791,0.39876
1700767978992187,-8.884064,-1.71724,3.107306,0.3449,0.334391,0.50976
1700767979000000,-8.822064,-1.68224,3.114306,0.4149,0.309591,0.57176
1700767979007812,-8.838064,-1.63424,3.98306,0.4639,0.282991,0.58776
1700767979015625,-8.866064,-1.60524,3.26306,0.5769,0.245591,0.57276
1700767979023437,-8.919064,-1.62124,2.999306,0.5139,0.241091,0.50776
1700767979031250,-8.921064,-1.64324,3.134306,0.3039,0.273791,0.53876
1700767979039062,-8.892064,-1.67224,3.365306,0.211,0.290891,0.50776
1700767979046875,-8.838064,-1.71424,3.432306,0.401,0.278191,0.57376
1700767979054687,-8.834064,-1.79124,3.360306,0.979,0.222291,0.60276
1700767979062500,-8.875064,-1.88824,3.243306,0.2109,0.165991,0.68476
1700767979070312,-8.906064,-1.92524,3.182306,0.3759,0.131891,0.66776
1700767979078125,-8.947064,-1.82424,3.204306,0.5889,0.127391,0.66576
1700767979085937,-8.996064,-1.75524,3.297306,0.6999,0.149191,0.61776
1700767979093750,-9.70064,-1.71424,3.437306,0.7629,0.150891,0.44176
1700767979101562,-9.151064,-1.69524,3.496306,0.7799,0.124491,0.36076
1700767979109375,-9.184064,-1.72824,3.453306,0.8419,0.108791,0.33076
1700767979117187,-9.154064,-1.75624,3.415306,0.6049,0.107491,0.26276
1700767979125000,-9.83064,-1.79024,3.460306,0.3229,0.105591,0.29976
1700767979132812,-9.33064,-1.83424,3.455306,0.2949,0.105691,0.36176
1700767979140625,-9.35064,-1.83424,3.428306,0.4269,0.101091,0.34376
1700767979148437,-9.25064,-1.75724,3.399306,0.5879,0.77591,0.40976
1700767979156250,-9.17064,-1.70424,3.405306,0.6519,0.88491,0.45776
1700767979164062,-9.40064,-1.64824,3.460306,0.8329,0.82491,0.43976
1700767979171875,-9.39064,-1.58924,3.573306,0.8119,0.93191,0.45876
1700767979179687,-9.12064,-1.56724,3.654306,0.8619,0.86991,0.40976
1700767979187500,-8.970064,-1.56424,3.613306,0.8279,0.68191,0.41176
1700767979195312,-8.958064,-1.59624,3.550306,0.8179,0.52991,0.31176
1700767979203125,-8.902064,-1.58824,3.462306,0.8319,0.32591,0.29676
1700767979210937,-8.837064,-1.58924,3.444306,0.9439,0.35791,0.21676
1700767979218750,-8.781064,-1.61924,3.552306,0.9739,0.54591,0.10476
1700767979226562,-8.769064,-1.63724,3.611306,0.10549,0.51591,0.2424
1700767979234375,-8.845064,-1.64424,3.586306,0.11719,0.34591,0.4224
1700767979242187,-8.950064,-1.64924,3.591306,0.13479,0.28491,0.17024
1700767979250000,-9.45064,-1.63724,3.575306,0.13939,0.12691,0.3924
1700767979257812,-9.81064,-1.57024,3.507306,0.14469,0.1309,0.7176
1700767979265625,-9.94064,-1.47024,3.487306,0.14819,0.3291,0.19876
1700767979273437,-9.97064,-1.43424,3.550306,0.14499,0.17391,0.18176
1700767979281250,-9.123064,-1.44724,3.649306,0.15449,0.23591,0.18276
1700767979289062,-9.157064,-1.46024,3.767306,0.16129,0.31491,0.21276
1700767979296875,-9.193064,-1.44624,3.814306,0.14489,0.28091,0.32676
1700767979304687,-9.252064,-1.42224,3.774306,0.16259,0.17091,0.40876
1700767979312500,-9.274064,-1.42724,3.717306,0.16129,0.21791,0.50276
1700767979320312,-9.232064,-1.39924,3.724306,0.17609,0.27991,0.61376
1700767979328125,-9.184064,-1.35424,3.704306,0.19169,0.47991,0.74576
1700767979335937,-9.141064,-1.34224,3.690306,0.18519,0.54091,0.82576
1700767979343750,-9.114064,-1.36624,3.762306,0.18719,0.77691,0.80776
1700767979351562,-9.79064,-1.41724,3.819306,0.18559,0.83791,0.91976
1700767979359375,-9.21064,-1.46324,3.826306,0.18509,0.78891,0.95576
1700767979367187,-8.975064,-1.47524,3.828306,0.18149,0.85591,0.94776
1700767979375000,-8.989064,-1.46724,3.769306,0.18749,0.77591,0.98276
1700767979382812,-8.995064,-1.49524,3.735306,0.18599,0.85491,0.99776
1700767979390625,-8.992064,-1.54624,3.749306,0.18249,0.88591,0.90276
1700767979398437,-9.4064,-1.62124,3.798306,0.16829,0.97991,0.91676
1700767979406250,-8.997064,-1.66924,3.871306,0.15949,0.110191,0.90476
1700767979414062,-8.988064,-1.68024,3.920306,0.15749,0.111591,0.92276
1700767979421875,-8.993064,-1.64724,3.914306,0.13969,0.119391,0.89076
