time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109995507812,-9.821821,0.376744,0.85383,0.90254,0.55212,0.1911
1694109995515625,-9.844821,0.375744,0.94383,0.91654,0.45112,0.111
1694109995523437,-9.855821,0.375744,0.128383,0.87054,0.38712,0.4911
1694109995531250,-9.862821,0.377744,0.128383,0.88754,0.38612,0.11411
1694109995539062,-9.846821,0.353744,0.96383,0.88854,0.37212,0.13011
1694109995546875,-9.822821,0.345744,0.35383,0.90054,0.39812,0.9611
1694109995554687,-9.802821,0.336744,0.1383,0.83754,0.41412,0.4711
1694109995562500,-9.788821,0.332744,0.37383,0.84154,0.60312,0.2011
1694109995570312,-9.790821,0.334744,0.60383,0.80754,0.64212,0.8011
1694109995578125,-9.797821,0.343744,0.80383,0.75954,0.65912,0.4711
1694109995585937,-9.800821,0.336744,0.74383,0.90354,0.56812,0.6811
1694109995593750,-9.791821,0.316744,0.71383,0.83954,0.51612,0.8111
1694109995601562,-9.768821,0.317744,0.58383,0.71354,0.54912,0.3211
1694109995609375,-9.759821,0.314744,0.58383,0.67854,0.41312,0.389
1694109995617187,-9.753821,0.317744,0.67383,0.68154,0.56612,0.3289
1694109995625000,-9.762821,0.312744,0.46383,0.66454,0.43312,0.1411
1694109995632812,-9.779821,0.316744,0.1383,0.69554,0.48212,0.1789
1694109995640625,-9.802821,0.312744,0.27617,0.63354,0.48212,0.189
1694109995648437,-9.811821,0.289744,0.36617,0.62054,0.58412,0.1611
1694109995656250,-9.802821,0.296744,0.34617,0.47654,0.64512,0.1989
1694109995664062,-9.789821,0.298744,0.31617,0.44654,0.69712,0.3389
1694109995671875,-9.782821,0.301744,0.1383,0.43054,0.82312,0.289
1694109995679687,-9.782821,0.299744,0.40383,0.43254,0.90812,0.89
1694109995687500,-9.775821,0.303744,0.67383,0.41954,0.93012,0.3311
1694109995695312,-9.782821,0.310744,0.73383,0.43354,0.91012,0.0
1694109995703125,-9.784821,0.308744,0.82383,0.40254,0.93212,0.6289
1694109995710937,-9.786821,0.316744,0.85383,0.40154,0.91012,0.3289
1694109995718750,-9.798821,0.314744,0.80383,0.36954,0.86112,0.3389
1694109995726562,-9.800821,0.314744,0.78383,0.33654,0.82512,0.5189
1694109995734375,-9.815821,0.313744,0.58383,0.29654,0.72912,0.7389
1694109995742187,-9.813821,0.325744,0.80383,0.25754,0.77612,0.5289
1694109995750000,-9.822821,0.322744,0.114383,0.25754,0.80512,0.589
1694109995757812,-9.835821,0.324744,0.139383,0.27354,0.74312,0.489
1694109995765625,-9.838821,0.322744,0.125383,0.19654,0.71212,0.1111
1694109995773437,-9.833821,0.333744,0.92383,0.27254,0.64112,0.2511
1694109995781250,-9.826821,0.329744,0.85383,0.30554,0.66312,0.489
1694109995789062,-9.833821,0.349744,0.89383,0.31954,0.59412,0.1011
1694109995796875,-9.835821,0.367744,0.114383,0.41654,0.66612,0.189
1694109995804687,-9.837821,0.382744,0.110383,0.39754,0.67412,0.1111
1694109995812500,-9.859821,0.391744,0.85383,0.44654,0.69412,0.289
1694109995820312,-9.861821,0.382744,0.78383,0.41454,0.73812,0.4311
1694109995828125,-9.850821,0.388744,0.94383,0.44654,0.77212,0.4411
1694109995835937,-9.841821,0.382744,0.134383,0.57354,0.77912,0.0
1694109995843750,-9.830821,0.380744,0.146383,0.49554,0.74412,0.4611
1694109995851562,-9.826821,0.367744,0.157383,0.65654,0.75212,0.10011
1694109995859375,-9.819821,0.365744,0.134383,0.65254,0.68012,0.4811
1694109995867187,-9.822821,0.351744,0.89383,0.66754,0.64612,0.6411
1694109995875000,-9.817821,0.354744,0.94383,0.65154,0.68212,0.0
1694109995882812,-9.824821,0.367744,0.103383,0.66554,0.72412,0.1511
1694109995890625,-9.815821,0.360744,0.107383,0.65054,0.64612,0.0
1694109995898437,-9.810821,0.367744,0.103383,0.69954,0.70012,0.1811
1694109995906250,-9.810821,0.378744,0.89383,0.73154,0.73312,0.3511
1694109995914062,-9.817821,0.382744,0.96383,0.66554,0.69212,0.4711
1694109995921875,-9.819821,0.380744,0.110383,0.67054,0.73212,0.8211
1694109995929687,-9.812821,0.382744,0.112383,0.65154,0.74412,0.3211
1694109995937500,-9.796821,0.380744,0.128383,0.66654,0.76112,0.1589
1694109995945312,-9.792821,0.383744,0.119383,0.65154,0.68012,0.0
1694109995953125,-9.785821,0.376744,0.107383,0.66554,0.67712,0.1511
1694109995960937,-9.801821,0.367744,0.96383,0.65254,0.73312,0.211
1694109995968750,-9.821821,0.369744,0.87383,0.68254,0.79312,0.1711
1694109995976562,-9.833821,0.369744,0.105383,0.83954,0.87512,0.1289
1694109995984375,-9.835821,0.353744,0.110383,0.90154,0.80812,0.311
1694109995992187,-9.826821,0.349744,0.139383,0.88754,0.87512,0.2011
1694109996000000,-9.799821,0.356744,0.166383,0.83754,0.78812,0.0
1694109996007812,-9.781821,0.352744,0.159383,0.82354,0.74412,0.1811
1694109996015625,-9.783821,0.359744,0.159383,0.80754,0.67812,0.111
1694109996023437,-9.788821,0.349744,0.152383,0.71154,0.64212,0.1511
1694109996031250,-9.790821,0.347744,0.141383,0.80954,0.65212,0.411
1694109996039062,-9.783821,0.341744,0.150383,0.85354,0.67512,0.1611
1694109996046875,-9.790821,0.343744,0.179383,0.72954,0.72812,0.0
1694109996054687,-9.806821,0.352744,0.188383,0.69954,0.76412,0.1389
1694109996062500,-9.813821,0.345744,0.170383,0.73254,0.75212,0.2011
1694109996070312,-9.815821,0.347744,0.177383,0.69854,0.77712,0.1711
1694109996078125,-9.810821,0.342744,0.179383,0.68154,0.87212,0.3189
1694109996085937,-9.813821,0.338744,0.186383,0.65354,0.86412,0.2889
1694109996093750,-9.813821,0.327744,0.195383,0.64854,0.86912,0.3389
1694109996101562,-9.808821,0.334744,0.227383,0.66754,0.90812,0.111
1694109996109375,-9.835821,0.329744,0.245383,0.65154,0.90612,0.1589
1694109996117187,-9.860821,0.340744,0.251383,0.67054,0.81812,0.2011
1694109996125000,-9.873821,0.351744,0.254383,0.58954,0.74812,0.0
1694109996132812,-9.871821,0.353744,0.251383,0.46454,0.68412,0.1511
1694109996140625,-9.849821,0.344744,0.254383,0.50954,0.65012,0.3289
1694109996148437,-9.838821,0.338744,0.231383,0.46354,0.65012,0.189
1694109996156250,-9.810821,0.358744,0.238383,0.43254,0.69912,0.1789
1694109996164062,-9.797821,0.356744,0.240383,0.46154,0.66112,0.289
1694109996171875,-9.808821,0.365744,0.240383,0.39854,0.59612,0.1111
1694109996179687,-9.810821,0.363744,0.242383,0.44754,0.73012,0.189
1694109996187500,-9.819821,0.367744,0.240383,0.44354,0.52712,0.1011
1694109996195312,-9.817821,0.354744,0.233383,0.38754,0.63512,0.7811
1694109996203125,-9.819821,0.347744,0.229383,0.36854,0.59712,0.2811
1694109996210937,-9.802821,0.332744,0.231383,0.25754,0.64512,0.589
1694109996218750,-9.793821,0.330744,0.227383,0.24154,0.59612,0.1011
1694109996226562,-9.781821,0.334744,0.197383,0.25854,0.64812,0.489
1694109996234375,-9.797821,0.332744,0.159383,0.25754,0.56512,0.1011
1694109996242187,-9.795821,0.334744,0.141383,0.22654,0.66312,0.2189
1694109996250000,-9.804821,0.338744,0.152383,0.19554,0.67812,0.589
1694109996257812,-9.819821,0.365744,0.184383,0.33654,0.74312,0.1211
1694109996265625,-9.817821,0.374744,0.195383,0.30554,0.71012,0.489
1694109996273437,-9.832821,0.382744,0.188383,0.29154,0.65012,0.1311
1694109996281250,-9.853821,0.391744,0.166383,0.37154,0.66912,0.1511
1694109996289062,-9.852821,0.406744,0.155383,0.33754,0.64812,0.389
1694109996296875,-9.852821,0.413744,0.184383,0.22954,0.68412,0.1311
1694109996304687,-9.852821,0.415744,0.195383,0.35254,0.66312,0.389
1694109996312500,-9.841821,0.418744,0.175383,0.38554,0.65012,0.4611
1694109996320312,-9.819821,0.411744,0.166383,0.45054,0.69812,0.11111
1694109996328125,-9.798821,0.403744,0.200383,0.49754,0.78012,0.9611
1694109996335937,-9.794821,0.414744,0.260383,0.49654,0.77712,0.9511
1694109996343750,-9.798821,0.414744,0.267383,0.66854,0.76412,0.211
1694109996351562,-9.812821,0.398744,0.249383,0.64954,0.72312,0.1411
1694109996359375,-9.832821,0.396744,0.233383,0.69854,0.72912,0.1711
1694109996367187,-9.848821,0.391744,0.229383,0.66554,0.67912,0.1589
1694109996375000,-9.853821,0.378744,0.242383,0.76254,0.71812,0.2889
1694109996382812,-9.853821,0.360744,0.245383,0.71254,0.64912,0.7889
1694109996390625,-9.860821,0.371744,0.249383,0.71354,0.60012,0.1489
1694109996398437,-9.871821,0.353744,0.233383,0.66254,0.60712,0.5189
1694109996406250,-9.871821,0.351744,0.242383,0.64954,0.56412,0.3389
1694109996414062,-9.866821,0.368744,0.233383,0.66254,0.52512,0.389
1694109996421875,-9.853821,0.366744,0.258383,0.65154,0.53612,0.1589
1694109996429687,-9.851821,0.380744,0.260383,0.65254,0.42512,0.1711
1694109996437500,-9.830821,0.385744,0.258383,0.66854,0.47612,0.211
1694109996445312,-9.830821,0.380744,0.272383,0.66454,0.41812,0.4989
1694109996453125,-9.830821,0.382744,0.290383,0.65154,0.40712,0.0
1694109996460937,-9.841821,0.382744,0.308383,0.66454,0.28512,0.4511
1694109996468750,-9.852821,0.386744,0.294383,0.64554,0.34812,0.5289
1694109996476562,-9.853821,0.389744,0.294383,0.66354,0.25512,0.1889
1694109996484375,-9.853821,0.382744,0.321383,0.71254,0.25912,0.1589
1694109996492187,-9.841821,0.382744,0.328383,0.86754,0.25612,0.6389
1694109996500000,-9.824821,0.376744,0.333383,0.91354,0.19012,0.7989
1694109996507812,-9.788821,0.363744,0.335383,0.91454,0.19012,0.0
1694109996515625,-9.774821,0.354744,0.314383,0.88254,0.23612,0.1511
1694109996523437,-9.761821,0.332744,0.285383,0.89954,0.19012,0.0
1694109996531250,-9.773821,0.314744,0.276383,0.91454,0.25412,0.0
1694109996539062,-9.777821,0.317744,0.267383,0.85254,0.19012,0.1511
1694109996546875,-9.771821,0.305744,0.251383,0.80454,0.34712,0.4611
1694109996554687,-9.773821,0.297744,0.247383,0.72954,0.34312,0.3089
1694109996562500,-9.773821,0.299744,0.249383,0.71054,0.31712,0.289
1694109996570312,-9.782821,0.303744,0.231383,0.71154,0.38512,0.89
1694109996578125,-9.779821,0.314744,0.227383,0.72654,0.31812,0.1411
1694109996585937,-9.764821,0.310744,0.200383,0.64954,0.41812,0.3011
1694109996593750,-9.759821,0.312744,0.211383,0.66654,0.40512,0.0
1694109996601562,-9.759821,0.310744,0.206383,0.49154,0.39912,0.1111
1694109996609375,-9.750821,0.328744,0.218383,0.53954,0.53112,0.289
1694109996617187,-9.746821,0.328744,0.204383,0.49354,0.53512,0.1789
1694109996625000,-9.748821,0.326744,0.195383,0.37954,0.60712,0.7089
1694109996632812,-9.759821,0.335744,0.202383,0.47754,0.63312,0.4989
1694109996640625,-9.761821,0.330744,0.215383,0.44554,0.64812,0.6689
1694109996648437,-9.755821,0.324744,0.218383,0.49454,0.66812,0.6489
1694109996656250,-9.763821,0.334744,0.231383,0.46054,0.62812,0.1989
1694109996664062,-9.784821,0.339744,0.247383,0.66754,0.71712,0.2989
1694109996671875,-9.817821,0.345744,0.256383,0.60054,0.70912,0.11489
1694109996679687,-9.826821,0.347744,0.287383,0.61654,0.67612,0.5089
1694109996687500,-9.844821,0.353744,0.308383,0.56754,0.70712,0.11589
1694109996695312,-9.853821,0.355744,0.296383,0.58754,0.63112,0.1689
1694109996703125,-9.855821,0.362744,0.278383,0.61754,0.63012,0.8189
1694109996710937,-9.880821,0.346744,0.294383,0.53854,0.61212,0.3489
1694109996718750,-9.891821,0.357744,0.290383,0.58654,0.69512,0.8189
1694109996726562,-9.873821,0.368744,0.281383,0.58454,0.55912,0.1989
1694109996734375,-9.858821,0.364744,0.263383,0.58654,0.60212,0.11189
1694109996742187,-9.846821,0.358744,0.256383,0.66454,0.63212,0.9689
1694109996750000,-9.837821,0.373744,0.283383,0.63554,0.62012,0.7889
1694109996757812,-9.844821,0.382744,0.308383,0.65054,0.54912,0.0
1694109996765625,-9.853821,0.380744,0.299383,0.69854,0.56512,0.3211
1694109996773437,-9.853821,0.369744,0.269383,0.72854,0.48512,0.0
1694109996781250,-9.832821,0.367744,0.242383,0.75754,0.42912,0.1411
1694109996789062,-9.830821,0.369744,0.256383,0.72854,0.49612,0.7911
1694109996796875,-9.810821,0.374744,0.272383,0.74554,0.56312,0.9611
1694109996804687,-9.803821,0.381744,0.260383,0.84154,0.63212,0.8311
1694109996812500,-9.817821,0.378744,0.238383,0.73154,0.65212,0.3511
1694109996820312,-9.814821,0.371744,0.242383,0.66354,0.51012,0.2911
1694109996828125,-9.803821,0.369744,0.242383,0.66754,0.52912,0.12611
1694109996835937,-9.794821,0.367744,0.249383,0.68054,0.60812,0.6211
1694109996843750,-9.797821,0.369744,0.251383,0.64854,0.49712,0.289
1694109996851562,-9.788821,0.372744,0.245383,0.66654,0.50212,0.1611
1694109996859375,-9.781821,0.370744,0.242383,0.65054,0.44912,0.7811
1694109996867187,-9.785821,0.379744,0.231383,0.65054,0.42012,0.4711
1694109996875000,-9.803821,0.369744,0.229383,0.66354,0.39912,0.289
1694109996882812,-9.810821,0.378744,0.227383,0.69354,0.41212,0.1989
1694109996890625,-9.799821,0.381744,0.231383,0.63354,0.46612,0.3011
1694109996898437,-9.803821,0.389744,0.251383,0.72654,0.39712,0.6111
1694109996906250,-9.797821,0.385744,0.260383,0.83954,0.38812,0.3411
1694109996914062,-9.790821,0.385744,0.260383,0.77554,0.41612,0.4711
1694109996921875,-9.787821,0.385744,0.254383,0.80554,0.46412,0.0
1694109996929687,-9.783821,0.387744,0.267383,0.78954,0.57712,0.1511
1694109996937500,-9.781821,0.379744,0.281383,0.71054,0.49912,0.4889
1694109996945312,-9.781821,0.367744,0.281383,0.74054,0.49212,0.1989
1694109996953125,-9.790821,0.356744,0.267383,0.77754,0.53612,0.1811
1694109996960937,-9.786821,0.352744,0.245383,0.69654,0.51512,0.89
1694109996968750,-9.779821,0.343744,0.231383,0.66754,0.50512,0.1711
1694109996976562,-9.788821,0.345744,0.242383,0.68054,0.62812,0.3289
1694109996984375,-9.799821,0.347744,0.281383,0.66754,0.66712,0.4689
1694109996992187,-9.813821,0.358744,0.299383,0.69754,0.55112,0.0
1694109997000000,-9.811821,0.347744,0.296383,0.64954,0.46912,0.1689
1694109997007812,-9.822821,0.347744,0.299383,0.66354,0.44612,0.289
1694109997015625,-9.815821,0.345744,0.323383,0.60154,0.46812,0.3389
1694109997023437,-9.824821,0.360744,0.337383,0.53854,0.45012,0.3589
1694109997031250,-9.826821,0.360744,0.346383,0.50754,0.38212,0.2711
1694109997039062,-9.833821,0.345744,0.355383,0.50654,0.40112,0.3589
1694109997046875,-9.837821,0.351744,0.364383,0.53854,0.45112,0.6689
1694109997054687,-9.828821,0.351744,0.371383,0.53554,0.42812,0.6989
1694109997062500,-9.817821,0.356744,0.375383,0.56954,0.35312,0.3489
1694109997070312,-9.820821,0.347744,0.371383,0.50854,0.38912,0.3489
1694109997078125,-9.799821,0.350744,0.348383,0.49454,0.44212,0.3289
1694109997085937,-9.810821,0.356744,0.310383,0.55254,0.45012,0.13189
1694109997093750,-9.819821,0.358744,0.321383,0.44254,0.46312,0.8589
1694109997101562,-9.813821,0.365744,0.319383,0.41354,0.56812,0.13089
1694109997109375,-9.801821,0.381744,0.337383,0.44354,0.48312,0.8489
1694109997117187,-9.796821,0.387744,0.314383,0.53954,0.38812,0.5089
1694109997125000,-9.798821,0.396744,0.267383,0.52154,0.35212,0.8489
1694109997132812,-9.805821,0.385744,0.260383,0.45454,0.32912,0.12089
1694109997140625,-9.789821,0.392744,0.242383,0.41054,0.35012,0.10289
1694109997148437,-9.785821,0.376744,0.231383,0.39754,0.50412,0.13089
1694109997156250,-9.767821,0.379744,0.245383,0.39454,0.51412,0.14989
1694109997164062,-9.772821,0.385744,0.258383,0.41254,0.61812,0.16289
1694109997171875,-9.781821,0.372744,0.245383,0.45954,0.59912,0.14689
1694109997179687,-9.783821,0.381744,0.231383,0.52454,0.61912,0.9689
1694109997187500,-9.803821,0.383744,0.231383,0.57054,0.51912,0.9789
1694109997195312,-9.794821,0.385744,0.229383,0.56954,0.53512,0.14589
1694109997203125,-9.780821,0.385744,0.227383,0.61254,0.46012,0.14989
1694109997210937,-9.803821,0.400744,0.231383,0.59854,0.54712,0.16389
1694109997218750,-9.820821,0.418744,0.256383,0.58554,0.51212,0.389
1694109997226562,-9.834821,0.424744,0.254383,0.50954,0.48712,0.3389
1694109997234375,-9.850821,0.418744,0.247383,0.57154,0.48912,0.8089
1694109997242187,-9.841821,0.418744,0.263383,0.58454,0.46812,0.11489
1694109997250000,-9.816821,0.416744,0.290383,0.53654,0.50112,0.16289
1694109997257812,-9.798821,0.423744,0.299383,0.51754,0.41212,0.16689
1694109997265625,-9.805821,0.425744,0.285383,0.59854,0.46712,0.19589
1694109997273437,-9.836821,0.411744,0.292383,0.53454,0.49412,0.14989
1694109997281250,-9.891821,0.404744,0.317383,0.63054,0.48412,0.16189
1694109997289062,-9.908821,0.385744,0.351383,0.62754,0.37812,0.14989
1694109997296875,-9.920821,0.363744,0.342383,0.62554,0.24912,0.19889
1694109997304687,-9.911821,0.341744,0.319383,0.56154,0.10012,0.21689
1694109997312500,-9.894821,0.333744,0.317383,0.62754,0.4412,0.19689
1694109997320312,-9.890821,0.328744,0.299383,0.50354,0.8488,0.13489
1694109997328125,-9.896821,0.317744,0.265383,0.37754,0.20288,0.7389
1694109997335937,-9.894821,0.306744,0.227383,0.34554,0.20288,0.7389
1694109997343750,-9.883821,0.290744,0.188383,0.28354,0.33488,0.1189
1694109997351562,-9.841821,0.280744,0.188383,0.14154,0.38688,0.111
1694109997359375,-9.796821,0.274744,0.177383,0.12354,0.32088,0.9489
1694109997367187,-9.771821,0.288744,0.182383,0.9446,0.36788,0.3289
1694109997375000,-9.750821,0.308744,0.146383,0.18646,0.46488,0.3011
1694109997382812,-9.746821,0.310744,0.87383,0.26546,0.51688,0.7611
1694109997390625,-9.732821,0.306744,0.0,0.26546,0.53188,0.7711
1694109997398437,-9.735821,0.306744,0.49617,0.28146,0.40088,0.1311
1694109997406250,-9.741821,0.315744,0.54617,0.26246,0.20088,0.3211
1694109997414062,-9.748821,0.337744,0.31617,0.10946,0.5788,0.7989
1694109997421875,-9.743821,0.352744,0.16617,0.10746,0.11112,0.12489
1694109997429687,-9.765821,0.359744,0.0,0.9246,0.20412,0.10989
1694109997437500,-9.788821,0.379744,0.11617,0.9854,0.31212,0.19889
1694109997445312,-9.816821,0.418744,0.20617,0.19154,0.35612,0.15189
1694109997453125,-9.854821,0.433744,0.22617,0.22054,0.34912,0.13789
1694109997460937,-9.890821,0.452744,0.4383,0.28454,0.43412,0.16689
1694109997468750,-9.889821,0.486744,0.44383,0.43054,0.44012,0.6689
1694109997476562,-9.857821,0.522744,0.89383,0.43054,0.38912,0.1889
1694109997484375,-9.834821,0.551744,0.103383,0.64854,0.33812,0.4989
1694109997492187,-9.807821,0.573744,0.92383,0.69454,0.32012,0.8189
1694109997500000,-9.778821,0.572744,0.74383,0.91454,0.35112,0.3189
1694109997507812,-9.771821,0.587744,0.69383,0.96254,0.51612,0.2989
1694109997515625,-9.762821,0.601744,0.92383,0.112054,0.58312,0.5889
1694109997523437,-9.762821,0.594744,0.105383,0.119954,0.64912,0.5789
1694109997531250,-9.791821,0.589744,0.134383,0.138954,0.76612,0.2089
1694109997539062,-9.841821,0.584744,0.159383,0.165754,0.76712,0.1689
1694109997546875,-9.877821,0.552744,0.179383,0.165354,0.67912,0.6889
1694109997554687,-9.902821,0.545744,0.193383,0.179354,0.63012,0.9989
1694109997562500,-9.922821,0.534744,0.222383,0.190454,0.48312,0.289
1694109997570312,-9.959821,0.513744,0.233383,0.187154,0.30112,0.2711
1694109997578125,-9.970821,0.487744,0.274383,0.191354,0.19812,0.10389
1694109997585937,-9.932821,0.489744,0.269383,0.189954,0.2312,0.7089
1694109997593750,-9.917821,0.470744,0.263383,0.191654,0.12288,0.689
1694109997601562,-9.894821,0.450744,0.249383,0.186954,0.34888,0.2411
1694109997609375,-9.877821,0.433744,0.229383,0.175954,0.39788,0.711
1694109997617187,-9.861821,0.415744,0.229383,0.167854,0.61188,0.2011
1694109997625000,-9.843821,0.420744,0.193383,0.153654,0.77588,0.0
1694109997632812,-9.803821,0.378744,0.188383,0.139254,0.90988,0.289
1694109997640625,-9.754821,0.361744,0.110383,0.156254,0.112288,0.5089
1694109997648437,-9.749821,0.381744,0.10383,0.142454,0.97188,0.1789
1694109997656250,-9.752821,0.332744,0.16617,0.135754,0.87788,0.16489
1694109997664062,-9.773821,0.307744,0.38617,0.126254,0.78288,0.19889
1694109997671875,-9.764821,0.288744,0.43617,0.123254,0.63488,0.18189
1694109997679687,-9.771821,0.279744,0.11617,0.104554,0.51888,0.19889
1694109997687500,-9.774821,0.272744,0.17383,0.97054,0.44788,0.14889
1694109997695312,-9.787821,0.252744,0.37383,0.90754,0.39888,0.19689
1694109997703125,-9.821821,0.258744,0.31383,0.86354,0.36288,0.9989
1694109997710937,-9.852821,0.260744,0.64383,0.68754,0.31988,0.16789
1694109997718750,-9.895821,0.255744,0.85383,0.61354,0.30988,0.13289
1694109997726562,-9.908821,0.263744,0.100383,0.42054,0.36888,0.15589
1694109997734375,-9.926821,0.274744,0.98383,0.15554,0.36788,0.10989
1694109997742187,-9.917821,0.274744,0.107383,0.154,0.39788,0.1489
1694109997750000,-9.895821,0.277744,0.139383,0.7646,0.31588,0.1489
1694109997757812,-9.866821,0.273744,0.141383,0.9246,0.31788,0.0
1694109997765625,-9.821821,0.276744,0.119383,0.27746,0.13388,0.3311
1694109997773437,-9.771821,0.277744,0.91383,0.35646,0.12188,0.7911
1694109997781250,-9.751821,0.275744,0.15383,0.43346,0.5488,0.7911
1694109997789062,-9.755821,0.292744,0.47617,0.57446,0.5612,0.12511
1694109997796875,-9.744821,0.308744,0.72617,0.61746,0.16512,0.12911
1694109997804687,-9.739821,0.337744,0.90617,0.77546,0.30712,0.9411
1694109997812500,-9.731821,0.375744,0.72617,0.86946,0.33912,0.12511
1694109997820312,-9.731821,0.404744,0.47617,0.101246,0.28812,0.7411
1694109997828125,-9.740821,0.406744,0.40617,0.102546,0.14912,0.9211
1694109997835937,-9.751821,0.417744,0.90617,0.107546,0.2812,0.8811
