time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110124468750,-9.834597,1.181583,1.52588,0.465,0.23979,0.56827
1694110124476562,-9.835597,1.173583,1.54188,0.295,0.27579,0.55427
1694110124484375,-9.831597,1.163583,1.52788,0.165,0.20579,0.56727
1694110124492187,-9.846597,1.140583,1.53488,0.15,0.12579,0.55027
1694110124500000,-9.846597,1.111583,1.53488,0.1715,0.4479,0.57927
1694110124507812,-9.838597,1.116583,1.52188,0.895,0.10679,0.56427
1694110124515625,-9.813597,1.100583,1.52788,0.1505,0.5879,0.54627
1694110124523437,-9.810597,1.87583,1.52188,0.2115,0.2479,0.56127
1694110124531250,-9.794597,1.66583,1.52588,0.1945,0.2379,0.54527
1694110124539062,-9.787597,1.51583,1.51288,0.2115,0.4279,0.54627
1694110124546875,-9.808597,1.49583,1.51888,0.2105,0.4179,0.56127
1694110124554687,-9.847597,1.48583,1.53288,0.2145,0.1279,0.51527
1694110124562500,-9.843597,1.52583,1.52588,0.2115,0.3121,0.34127
1694110124570312,-9.809597,1.45583,1.53788,0.2085,0.11321,0.24427
1694110124578125,-9.782597,1.22583,1.53988,0.2065,0.10921,0.15027
1694110124585937,-9.786597,1.16583,1.52588,0.1935,0.7521,0.15127
1694110124593750,-9.770597,0.999583,1.52388,0.2025,0.7979,0.2827
1694110124601562,-9.777597,0.980583,1.51988,0.1285,0.3721,0.473
1694110124609375,-9.799597,0.980583,1.52888,0.675,0.9879,0.4773
1694110124617187,-9.822597,0.989583,1.52588,0.185,0.6779,0.17473
1694110124625000,-9.872597,0.986583,1.53288,0.105,0.4979,0.12773
1694110124632812,-9.912597,0.978583,1.52188,0.555,0.6479,0.11073
1694110124640625,-9.916597,0.945583,1.51088,0.225,0.6579,0.9473
1694110124648437,-9.929597,0.927583,1.50588,0.1285,0.11079,0.127
1694110124656250,-9.956597,0.912583,1.50588,0.2505,0.7479,0.127
1694110124664062,-9.933597,0.914583,1.50888,0.2905,0.4521,0.9427
1694110124671875,-9.876597,0.914583,1.50388,0.3525,0.4521,0.6327
1694110124679687,-9.829597,0.904583,1.50588,0.4745,0.13221,0.4627
1694110124687500,-9.781597,0.895583,1.50888,0.5645,0.18121,0.0
1694110124695312,-9.747597,0.901583,1.50688,0.5975,0.18021,0.7973
1694110124703125,-9.714597,0.915583,1.51588,0.7215,0.15021,0.7873
1694110124710937,-9.670597,0.918583,1.52688,0.7825,0.9621,0.17073
1694110124718750,-9.644597,0.928583,1.51988,0.8005,0.10021,0.14073
1694110124726562,-9.636597,0.924583,1.52688,0.8745,0.6521,0.15373
1694110124734375,-9.626597,0.944583,1.52688,0.9985,0.79,0.21473
1694110124742187,-9.632597,0.946583,1.52188,0.10295,0.2179,0.30773
1694110124750000,-9.596597,0.962583,1.51588,0.10135,0.1121,0.30873
1694110124757812,-9.566597,0.939583,1.51088,0.11225,0.821,0.43373
1694110124765625,-9.554597,0.933583,1.49488,0.12575,0.621,0.47873
1694110124773437,-9.573597,0.932583,1.48188,0.13245,0.14579,0.60173
1694110124781250,-9.598597,0.935583,1.45188,0.15545,0.17779,0.69373
1694110124789062,-9.637597,0.946583,1.44488,0.18055,0.17979,0.92873
1694110124796875,-9.690597,0.964583,1.41988,0.19615,0.22979,0.102173
1694110124804687,-9.724597,0.998583,1.39688,0.21455,0.21279,0.113073
1694110124812500,-9.776597,1.33583,1.40588,0.22805,0.18379,0.123873
1694110124820312,-9.808597,1.73583,1.38488,0.25435,0.27879,0.128273
1694110124828125,-9.795597,1.62583,1.35788,0.28215,0.26079,0.142273
1694110124835937,-9.795597,1.51583,1.32788,0.31255,0.18779,0.143873
1694110124843750,-9.787597,1.54583,1.28988,0.33825,0.25179,0.143373
1694110124851562,-9.793597,1.51583,1.25288,0.37385,0.30979,0.146373
1694110124859375,-9.809597,1.78583,1.22088,0.40575,0.30279,0.144573
1694110124867187,-9.818597,1.100583,1.21188,0.43335,0.33179,0.147473
1694110124875000,-9.822597,1.167583,1.20288,0.46835,0.24079,0.148973
1694110124882812,-9.806597,1.236583,1.20988,0.49715,0.21679,0.145673
1694110124890625,-9.816597,1.310583,1.21388,0.51695,0.26479,0.148573
1694110124898437,-9.793597,1.378583,1.22088,0.52325,0.12879,0.152073
1694110124906250,-9.777597,1.451583,1.23888,0.54255,0.14179,0.145473
1694110124914062,-9.794597,1.539583,1.24988,0.54275,0.7079,0.140973
1694110124921875,-9.802597,1.629583,1.27688,0.54405,0.2821,0.142673
1694110124929687,-9.798597,1.710583,1.28788,0.53625,0.879,0.142573
1694110124937500,-9.806597,1.792583,1.30188,0.52275,0.7579,0.139473
1694110124945312,-9.826597,1.872583,1.31488,0.50425,0.621,0.133473
1694110124953125,-9.849597,1.944583,1.32188,0.47965,0.521,0.122673
1694110124960937,-9.829597,2.13583,1.33588,0.44125,0.3579,0.116473
1694110124968750,-9.803597,2.66583,1.34888,0.40625,0.4421,0.112173
1694110124976562,-9.788597,2.94583,1.36288,0.36795,0.2421,0.99873
1694110124984375,-9.786597,2.139583,1.36288,0.32835,0.3221,0.101673
1694110124992187,-9.796597,2.179583,1.38688,0.29325,0.9621,0.94273
1694110125000000,-9.799597,2.212583,1.39888,0.24305,0.10321,0.94673
1694110125007812,-9.765597,2.230583,1.41188,0.19845,0.14621,0.85573
1694110125015625,-9.731597,2.231583,1.40288,0.14815,0.22521,0.76673
1694110125023437,-9.717597,2.229583,1.40988,0.10695,0.9821,0.75073
1694110125031250,-9.692597,2.227583,1.40788,0.6395,0.8721,0.75273
1694110125039062,-9.677597,2.213583,1.40088,0.1845,0.6721,0.66273
1694110125046875,-9.657597,2.182583,1.38988,0.1725,0.5879,0.58173
1694110125054687,-9.671597,2.151583,1.37588,0.5815,0.4679,0.53873
1694110125062500,-9.678597,2.119583,1.38288,0.8855,0.13279,0.44473
1694110125070312,-9.687597,2.78583,1.36688,0.11195,0.20979,0.45873
1694110125078125,-9.690597,2.27583,1.35988,0.14795,0.16079,0.43273
1694110125085937,-9.669597,1.981583,1.33988,0.16825,0.16379,0.33873
1694110125093750,-9.666597,1.930583,1.30188,0.17885,0.26479,0.29073
1694110125101562,-9.660597,1.852583,1.28788,0.19155,0.16479,0.19873
1694110125109375,-9.678597,1.792583,1.27888,0.19425,0.19679,0.21473
1694110125117187,-9.714597,1.758583,1.26988,0.19265,0.10879,0.15473
1694110125125000,-9.744597,1.733583,1.25888,0.19015,0.12479,0.7373
1694110125132812,-9.769597,1.702583,1.26088,0.19205,0.6779,0.11327
1694110125140625,-9.787597,1.677583,1.26088,0.17845,0.4279,0.22327
1694110125148437,-9.821597,1.660583,1.25888,0.16815,0.11679,0.46227
1694110125156250,-9.837597,1.653583,1.25588,0.16635,0.2521,0.55127
1694110125164062,-9.837597,1.628583,1.26588,0.16815,0.3121,0.70827
1694110125171875,-9.850597,1.618583,1.27488,0.15045,0.13821,0.83427
1694110125179687,-9.840597,1.595583,1.28388,0.13695,0.19621,0.95927
1694110125187500,-9.826597,1.578583,1.27688,0.12225,0.19221,0.121227
1694110125195312,-9.809597,1.558583,1.28788,0.11885,0.25021,0.128827
1694110125203125,-9.785597,1.510583,1.27988,0.9645,0.32221,0.135227
1694110125210937,-9.782597,1.479583,1.28388,0.9535,0.27321,0.144827
1694110125218750,-9.764597,1.445583,1.26788,0.8145,0.34421,0.143127
1694110125226562,-9.738597,1.405583,1.26788,0.6775,0.24721,0.146627
1694110125234375,-9.742597,1.394583,1.28688,0.5875,0.26421,0.145127
1694110125242187,-9.768597,1.400583,1.28888,0.4795,0.33521,0.143427
1694110125250000,-9.793597,1.394583,1.29988,0.4625,0.36521,0.133927
1694110125257812,-9.770597,1.387583,1.31588,0.3555,0.44921,0.129127
1694110125265625,-9.736597,1.373583,1.31588,0.2635,0.43321,0.126027
1694110125273437,-9.731597,1.366583,1.31888,0.2125,0.37621,0.104127
1694110125281250,-9.722597,1.349583,1.32288,0.2265,0.35521,0.94827
1694110125289062,-9.723597,1.358583,1.32988,0.2275,0.36321,0.79127
1694110125296875,-9.717597,1.351583,1.35088,0.2075,0.44521,0.64727
1694110125304687,-9.707597,1.360583,1.36188,0.1625,0.28621,0.52727
1694110125312500,-9.722597,1.373583,1.35988,0.2195,0.26821,0.46327
1694110125320312,-9.719597,1.371583,1.36188,0.2165,0.30721,0.19527
1694110125328125,-9.717597,1.390583,1.36388,0.2015,0.30121,0.7127
1694110125335937,-9.708597,1.403583,1.37088,0.1835,0.29521,0.10173
1694110125343750,-9.736597,1.396583,1.37088,0.1915,0.19021,0.27373
1694110125351562,-9.749597,1.385583,1.37288,0.2535,0.20221,0.33673
1694110125359375,-9.733597,1.401583,1.37088,0.2965,0.14621,0.44573
1694110125367187,-9.706597,1.425583,1.36188,0.3735,0.12621,0.47673
1694110125375000,-9.705597,1.420583,1.36188,0.4725,0.11921,0.66773
1694110125382812,-9.707597,1.435583,1.35988,0.4415,0.1679,0.71073
1694110125390625,-9.745597,1.470583,1.36188,0.4575,0.2179,0.78873
1694110125398437,-9.734597,1.471583,1.36588,0.5915,0.979,0.88473
1694110125406250,-9.707597,1.485583,1.35688,0.6665,0.1821,0.98073
1694110125414062,-9.735597,1.487583,1.35688,0.6785,0.8179,0.97873
1694110125421875,-9.773597,1.508583,1.36188,0.7725,0.13579,0.97773
1694110125429687,-9.821597,1.533583,1.36188,0.8355,0.10479,0.97773
1694110125437500,-9.819597,1.528583,1.36588,0.9235,0.7479,0.105873
1694110125445312,-9.817597,1.523583,1.36788,0.9675,0.7179,0.101273
1694110125453125,-9.815597,1.510583,1.36788,0.9985,0.7179,0.98173
1694110125460937,-9.789597,1.510583,1.35688,0.9425,0.13379,0.83773
1694110125468750,-9.774597,1.512583,1.34588,0.10325,0.13179,0.79173
1694110125476562,-9.764597,1.499583,1.34088,0.9755,0.14779,0.72673
1694110125484375,-9.773597,1.501583,1.35288,0.9605,0.7979,0.71273
1694110125492187,-9.789597,1.508583,1.33388,0.9315,0.7679,0.64973
1694110125500000,-9.774597,1.519583,1.32988,0.9305,0.12079,0.53973
1694110125507812,-9.747597,1.512583,1.32688,0.8855,0.3579,0.52573
1694110125515625,-9.742597,1.529583,1.30488,0.8255,0.14979,0.45973
1694110125523437,-9.744597,1.552583,1.30688,0.9045,0.26779,0.37873
1694110125531250,-9.781597,1.557583,1.29988,0.9375,0.14379,0.22473
1694110125539062,-9.790597,1.570583,1.29788,0.9385,0.17479,0.16073
1694110125546875,-9.788597,1.586583,1.29088,0.9385,0.10479,0.9973
1694110125554687,-9.788597,1.613583,1.29788,0.9415,0.11779,0.1027
1694110125562500,-9.776597,1.613583,1.28888,0.9465,0.13279,0.12227
1694110125570312,-9.748597,1.644583,1.29288,0.9315,0.11179,0.20027
1694110125578125,-9.753597,1.655583,1.29788,0.9595,0.12679,0.21527
1694110125585937,-9.739597,1.655583,1.28888,0.10095,0.10979,0.29327
1694110125593750,-9.717597,1.656583,1.28788,0.10535,0.15879,0.32527
1694110125601562,-9.739597,1.663583,1.28588,0.11595,0.19379,0.34127
1694110125609375,-9.766597,1.691583,1.28788,0.11785,0.11079,0.37127
1694110125617187,-9.763597,1.721583,1.29088,0.12365,0.12479,0.40127
1694110125625000,-9.763597,1.749583,1.30888,0.13615,0.11279,0.41727
1694110125632812,-9.761597,1.802583,1.33588,0.15445,0.8379,0.38427
1694110125640625,-9.709597,1.878583,1.35188,0.17665,0.6979,0.31727
1694110125648437,-9.684597,1.916583,1.36488,0.20265,0.14579,0.28627
1694110125656250,-9.653597,2.583,1.40588,0.23915,0.12179,0.22027
1694110125664062,-9.638597,2.78583,1.43788,0.27095,0.21979,0.4827
1694110125671875,-9.657597,2.97583,1.44488,0.31955,0.25179,0.6473
1694110125679687,-9.668597,2.85583,1.44488,0.36795,0.38079,0.12873
1694110125687500,-9.619597,2.41583,1.41288,0.41545,0.46379,0.19173
1694110125695312,-9.603597,1.986583,1.37388,0.45005,0.58779,0.23973
1694110125703125,-9.611597,1.907583,1.32688,0.48515,0.68379,0.31773
1694110125710937,-9.604597,1.826583,1.28788,0.51525,0.87379,0.31673
1694110125718750,-9.661597,1.752583,1.23388,0.53065,0.101579,0.36073
1694110125726562,-9.723597,1.700583,1.21788,0.54915,0.103879,0.37573
1694110125734375,-9.771597,1.651583,1.18588,0.55635,0.109179,0.45473
1694110125742187,-9.804597,1.561583,1.17488,0.55755,0.112379,0.47073
1694110125750000,-9.828597,1.475583,1.14288,0.56215,0.105679,0.45673
1694110125757812,-9.854597,1.393583,1.11088,0.55615,0.107979,0.58073
1694110125765625,-9.850597,1.320583,1.8388,0.54555,0.93279,0.72373
1694110125773437,-9.859597,1.239583,1.6788,0.51625,0.80879,0.77273
1694110125781250,-9.899597,1.195583,1.6788,0.48415,0.61979,0.85373
1694110125789062,-9.912597,1.160583,1.5888,0.45825,0.48179,0.90173
1694110125796875,-9.909597,1.125583,1.5488,0.42655,0.29479,0.98073
1694110125804687,-9.924597,1.98583,1.7088,0.38815,0.8679,0.106273
1694110125812500,-9.936597,1.100583,1.6888,0.34985,0.2021,0.115673
1694110125820312,-9.920597,1.111583,1.8188,0.30585,0.29621,0.119073
1694110125828125,-9.895597,1.127583,1.10288,0.26485,0.32221,0.117273
1694110125835937,-9.874597,1.150583,1.14088,0.22165,0.43321,0.122073
1694110125843750,-9.856597,1.181583,1.16888,0.17925,0.53121,0.107873
1694110125851562,-9.852597,1.232583,1.20488,0.14875,0.57321,0.104673
1694110125859375,-9.837597,1.285583,1.22488,0.10945,0.70321,0.93573
1694110125867187,-9.813597,1.318583,1.26788,0.7135,0.68121,0.85473
1694110125875000,-9.786597,1.349583,1.29588,0.5485,0.70521,0.75973
1694110125882812,-9.759597,1.404583,1.29988,0.2915,0.71521,0.63273
1694110125890625,-9.755597,1.458583,1.33188,0.65,0.68821,0.56573
1694110125898437,-9.731597,1.502583,1.35488,0.1755,0.63021,0.42273
1694110125906250,-9.682597,1.537583,1.36788,0.3735,0.67621,0.26573
1694110125914062,-9.668597,1.575583,1.38188,0.4465,0.59421,0.19973
1694110125921875,-9.692597,1.641583,1.40188,0.5995,0.62321,0.2773
1694110125929687,-9.710597,1.662583,1.42488,0.6415,0.62721,0.8327
1694110125937500,-9.674597,1.680583,1.41988,0.7015,0.59721,0.14727
1694110125945312,-9.643597,1.690583,1.43188,0.7765,0.55421,0.28927
1694110125953125,-9.627597,1.688583,1.42488,0.7605,0.48921,0.36927
1694110125960937,-9.605597,1.698583,1.41588,0.7775,0.36021,0.43427
1694110125968750,-9.611597,1.708583,1.43888,0.7575,0.27621,0.51627
1694110125976562,-9.627597,1.719583,1.44788,0.7735,0.17621,0.53327
1694110125984375,-9.648597,1.746583,1.44788,0.7435,0.5821,0.56727
1694110125992187,-9.643597,1.749583,1.44988,0.6505,0.5521,0.55127
1694110126000000,-9.648597,1.746583,1.43888,0.4835,0.3621,0.56627
1694110126007812,-9.646597,1.723583,1.41788,0.4865,0.6379,0.55227
1694110126015625,-9.643597,1.721583,1.42288,0.3335,0.11779,0.56827
1694110126023437,-9.653597,1.723583,1.40688,0.2735,0.16879,0.55327
1694110126031250,-9.673597,1.699583,1.38388,0.2275,0.16979,0.56827
1694110126039062,-9.690597,1.680583,1.37688,0.425,0.22679,0.55327
1694110126046875,-9.713597,1.653583,1.35388,0.455,0.24179,0.53727
1694110126054687,-9.747597,1.635583,1.33588,0.1205,0.25979,0.56727
1694110126062500,-9.753597,1.623583,1.32488,0.1555,0.24779,0.55227
1694110126070312,-9.756597,1.602583,1.30688,0.2095,0.33279,0.45827
1694110126078125,-9.786597,1.566583,1.29988,0.1995,0.30379,0.44327
1694110126085937,-9.804597,1.557583,1.27988,0.3375,0.35679,0.47527
1694110126093750,-9.812597,1.555583,1.27488,0.4155,0.27579,0.45827
1694110126101562,-9.815597,1.532583,1.26388,0.4425,0.29079,0.44127
1694110126109375,-9.818597,1.514583,1.25188,0.3925,0.23679,0.43927
1694110126117187,-9.824597,1.481583,1.25188,0.3025,0.18779,0.39227
1694110126125000,-9.828597,1.459583,1.23888,0.2905,0.12079,0.40727
1694110126132812,-9.795597,1.442583,1.22088,0.2475,0.10779,0.36127
1694110126140625,-9.779597,1.407583,1.21788,0.2295,0.13979,0.34527
1694110126148437,-9.788597,1.374583,1.19588,0.1235,0.7179,0.31327
1694110126156250,-9.762597,1.345583,1.17288,0.295,0.10279,0.29927
1694110126164062,-9.738597,1.243583,1.11388,0.1355,0.8779,0.23827
1694110126171875,-9.774597,1.130583,1.7288,0.4325,0.5979,0.22127
1694110126179687,-9.814597,1.84583,1.4788,0.8015,0.879,0.3427
1694110126187500,-9.813597,1.22583,1.3188,0.11055,0.679,0.4173
1694110126195312,-9.872597,0.996583,1.3488,0.15185,0.5421,0.2573
1694110126203125,-9.920597,1.35583,1.3488,0.19435,0.15821,0.11773
1694110126210937,-9.933597,1.98583,1.7288,0.23215,0.43121,0.18373
1694110126218750,-9.917597,1.206583,1.10288,0.26895,0.60921,0.20173
1694110126226562,-9.843597,1.309583,1.15488,0.29625,0.72521,0.32673
1694110126234375,-9.830597,1.414583,1.18388,0.31895,0.77521,0.40373
1694110126242187,-9.835597,1.553583,1.24988,0.32095,0.89621,0.43973
1694110126250000,-9.743597,1.664583,1.29088,0.32065,0.95621,0.54973
1694110126257812,-9.665597,1.741583,1.30188,0.31925,0.87121,0.56373
1694110126265625,-9.656597,1.802583,1.32288,0.31155,0.81721,0.59373
1694110126273437,-9.617597,1.872583,1.35388,0.28875,0.69721,0.53073
1694110126281250,-9.586597,1.936583,1.36788,0.27215,0.62821,0.51473
1694110126289062,-9.598597,2.5583,1.38488,0.25635,0.56321,0.53273
1694110126296875,-9.612597,2.61583,1.40788,0.22125,0.35421,0.51473
1694110126304687,-9.624597,2.108583,1.41288,0.18315,0.22621,0.54573
1694110126312500,-9.649597,2.147583,1.42588,0.15235,0.25721,0.42273
1694110126320312,-9.635597,2.151583,1.40988,0.11135,0.9521,0.46873
1694110126328125,-9.626597,2.143583,1.39388,0.8525,0.5821,0.40673
1694110126335937,-9.619597,2.130583,1.36688,0.4375,0.8379,0.32673
1694110126343750,-9.639597,2.114583,1.36288,0.1175,0.18979,0.26373
1694110126351562,-9.661597,2.94583,1.35988,0.1245,0.37879,0.26173
1694110126359375,-9.680597,2.74583,1.33088,0.4135,0.38079,0.20173
1694110126367187,-9.679597,2.36583,1.29688,0.7515,0.43479,0.7673
1694110126375000,-9.715597,1.976583,1.26688,0.9195,0.43479,0.0
1694110126382812,-9.737597,1.919583,1.22788,0.11175,0.40279,0.2927
1694110126390625,-9.739597,1.876583,1.21888,0.11615,0.43579,0.2927
1694110126398437,-9.747597,1.827583,1.19888,0.13465,0.40479,0.9027
1694110126406250,-9.751597,1.776583,1.18588,0.14265,0.36979,0.20027
1694110126414062,-9.752597,1.757583,1.16788,0.14465,0.32079,0.23127
1694110126421875,-9.775597,1.719583,1.16088,0.14425,0.36979,0.23127
1694110126429687,-9.774597,1.695583,1.15388,0.13875,0.23379,0.29327
1694110126437500,-9.796597,1.685583,1.13388,0.12695,0.21179,0.40427
1694110126445312,-9.821597,1.671583,1.14288,0.11915,0.7179,0.44727
1694110126453125,-9.822597,1.657583,1.13588,0.11895,0.1721,0.49127
1694110126460937,-9.844597,1.658583,1.13788,0.10255,0.6479,0.54327
1694110126468750,-9.851597,1.660583,1.14688,0.9175,0.4021,0.54127
1694110126476562,-9.828597,1.644583,1.15588,0.9205,0.6021,0.63527
1694110126484375,-9.822597,1.641583,1.15588,0.7805,0.7121,0.75927
1694110126492187,-9.821597,1.626583,1.14688,0.7075,0.5921,0.87127
1694110126500000,-9.810597,1.607583,1.16488,0.7085,0.18021,0.94727
1694110126507812,-9.804597,1.611583,1.16288,0.7005,0.14421,0.99727
1694110126515625,-9.759597,1.597583,1.16088,0.6255,0.16921,0.113827
1694110126523437,-9.725597,1.554583,1.15888,0.5025,0.17421,0.116927
1694110126531250,-9.716597,1.537583,1.13988,0.4535,0.9421,0.118627
1694110126539062,-9.686597,1.517583,1.14988,0.4555,0.10921,0.118627
1694110126546875,-9.709597,1.513583,1.15388,0.3795,0.9521,0.121827
1694110126554687,-9.745597,1.500583,1.15688,0.4065,0.12121,0.102927
1694110126562500,-9.780597,1.481583,1.15388,0.3915,0.12921,0.85727
1694110126570312,-9.764597,1.440583,1.14288,0.3585,0.13321,0.87227
1694110126578125,-9.755597,1.411583,1.13388,0.2635,0.11521,0.76227
1694110126585937,-9.784597,1.398583,1.12888,0.3405,0.12621,0.69927
1694110126593750,-9.796597,1.378583,1.12888,0.1995,0.7521,0.57527
1694110126601562,-9.814597,1.373583,1.14488,0.2715,0.10721,0.51027
1694110126609375,-9.829597,1.369583,1.13588,0.2415,0.11621,0.35427
1694110126617187,-9.836597,1.376583,1.14788,0.2715,0.22621,0.17927
1694110126625000,-9.838597,1.392583,1.15488,0.4075,0.18421,0.6927
1694110126632812,-9.861597,1.386583,1.16388,0.4515,0.22721,0.8873
1694110126640625,-9.870597,1.397583,1.17488,0.4635,0.22221,0.22973
1694110126648437,-9.849597,1.416583,1.17688,0.4355,0.28121,0.37073
1694110126656250,-9.855597,1.410583,1.17888,0.4575,0.28221,0.45173
1694110126664062,-9.825597,1.417583,1.17688,0.6275,0.29321,0.46873
1694110126671875,-9.815597,1.422583,1.18388,0.6895,0.23621,0.54573
1694110126679687,-9.806597,1.438583,1.19788,0.6915,0.35121,0.59373
1694110126687500,-9.773597,1.445583,1.19788,0.6725,0.36621,0.68973
1694110126695312,-9.757597,1.447583,1.20188,0.7915,0.31421,0.72173
1694110126703125,-9.748597,1.463583,1.20688,0.7925,0.41121,0.78573
1694110126710937,-9.744597,1.479583,1.21388,0.7925,0.32521,0.81473
1694110126718750,-9.746597,1.493583,1.21388,0.8855,0.30421,0.82973
1694110126726562,-9.742597,1.505583,1.21988,0.8665,0.29021,0.84673
1694110126734375,-9.752597,1.527583,1.23188,0.8795,0.27221,0.87873
1694110126742187,-9.756597,1.545583,1.22488,0.8955,0.28421,0.95673
1694110126750000,-9.763597,1.550583,1.22888,0.9275,0.26821,0.90873
1694110126757812,-9.757597,1.556583,1.24488,0.9105,0.35921,0.81773
1694110126765625,-9.768597,1.572583,1.24088,0.8835,0.39321,0.78673
1694110126773437,-9.766597,1.600583,1.25188,0.8975,0.37921,0.72373
1694110126781250,-9.766597,1.610583,1.26388,0.9465,0.32521,0.72173
1694110126789062,-9.762597,1.617583,1.26288,0.8865,0.46321,0.67773
1694110126796875,-9.750597,1.630583,1.27488,0.7945,0.43121,0.69173
1694110126804687,-9.752597,1.635583,1.26388,0.7675,0.38521,0.56473
1694110126812500,-9.765597,1.647583,1.28588,0.7045,0.30921,0.45373
1694110126820312,-9.764597,1.659583,1.29088,0.6785,0.44321,0.42373
1694110126828125,-9.748597,1.662583,1.28588,0.6965,0.39621,0.29673
1694110126835937,-9.743597,1.683583,1.29288,0.6915,0.31821,0.24973
1694110126843750,-9.744597,1.691583,1.29288,0.7005,0.38721,0.9173
1694110126851562,-9.724597,1.699583,1.31088,0.7005,0.42521,0.1473
1694110126859375,-9.721597,1.715583,1.32488,0.7055,0.37721,0.11227
