time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332084250000,-9.571805,0.332637,2.919822,0.442423,0.158868,0.192086
1702332084257812,-9.544805,0.321637,2.922822,0.434023,0.160668,0.179386
1702332084265625,-9.512805,0.308637,2.906822,0.421523,0.166768,0.155786
1702332084273437,-9.463805,0.314637,2.910822,0.399623,0.166668,0.137686
1702332084281250,-9.414805,0.299637,2.919822,0.376923,0.182168,0.118486
1702332084289062,-9.367805,0.293637,2.897822,0.361823,0.178068,0.104186
1702332084296875,-9.348805,0.274637,2.894822,0.352923,0.185668,0.86086
1702332084304687,-9.332805,0.265637,2.888822,0.337323,0.186768,0.62486
1702332084312500,-9.294805,0.268637,2.858822,0.309823,0.191068,0.41486
1702332084320312,-9.271805,0.243637,2.876822,0.292723,0.198368,0.17786
1702332084328125,-9.277805,0.229637,2.890822,0.272923,0.199268,0.4386
1702332084335937,-9.305805,0.219637,2.917822,0.265423,0.201868,0.24114
1702332084343750,-9.337805,0.211637,2.928822,0.248623,0.207068,0.44814
1702332084351562,-9.368805,0.197637,2.908822,0.229023,0.206968,0.64014
1702332084359375,-9.369805,0.183637,2.926822,0.218023,0.212068,0.93214
1702332084367187,-9.394805,0.182637,2.962822,0.203423,0.219368,0.114114
1702332084375000,-9.403805,0.187637,2.994822,0.182723,0.228068,0.130314
1702332084382812,-9.396805,0.200637,3.7822,0.177623,0.239168,0.144714
1702332084390625,-9.384805,0.224637,3.5822,0.151123,0.254068,0.158814
1702332084398437,-9.379805,0.242637,3.1822,0.141723,0.261168,0.173514
1702332084406250,-9.388805,0.267637,3.23822,0.140123,0.262268,0.183214
1702332084414062,-9.404805,0.295637,3.50822,0.116023,0.273268,0.180014
1702332084421875,-9.401805,0.324637,3.109822,0.99423,0.287768,0.194214
1702332084429687,-9.395805,0.359637,3.125822,0.91223,0.288168,0.190914
1702332084437500,-9.355805,0.384637,3.134822,0.75123,0.294368,0.190914
1702332084445312,-9.310805,0.418637,3.145822,0.62623,0.304668,0.191114
1702332084453125,-9.276805,0.433637,3.163822,0.61723,0.314668,0.185014
1702332084460937,-9.236805,0.422637,3.201822,0.48523,0.310768,0.180014
1702332084468750,-9.164805,0.414637,3.217822,0.43723,0.327868,0.180014
1702332084476562,-9.106805,0.417637,3.201822,0.48123,0.325368,0.183114
1702332084484375,-9.84805,0.411637,3.174822,0.48623,0.329368,0.180014
1702332084492187,-9.157805,0.382637,3.222822,0.42723,0.333168,0.180314
1702332084500000,-9.194805,0.367637,3.244822,0.35623,0.323168,0.183214
1702332084507812,-9.210805,0.378637,3.107822,0.9623,0.312668,0.178314
1702332084515625,-9.207805,0.386637,3.262822,0.5377,0.310168,0.184514
1702332084523437,-9.223805,0.372637,3.473822,0.8923,0.329468,0.179614
1702332084531250,-9.275805,0.372637,3.486822,0.21123,0.326668,0.170314
1702332084539062,-9.301805,0.396637,3.319822,0.19623,0.309368,0.159214
1702332084546875,-9.301805,0.430637,3.301822,0.1077,0.326568,0.148014
1702332084554687,-9.293805,0.392637,3.482822,0.10523,0.353068,0.138414
1702332084562500,-9.294805,0.365637,3.436822,0.27523,0.335668,0.126814
1702332084570312,-9.262805,0.360637,3.314822,0.34923,0.335668,0.127214
1702332084578125,-9.221805,0.349637,3.330822,0.29523,0.339768,0.130214
1702332084585937,-9.219805,0.342637,3.421822,0.44323,0.342568,0.122214
1702332084593750,-9.221805,0.333637,3.482822,0.37623,0.336668,0.122114
1702332084601562,-9.205805,0.306637,3.488822,0.41723,0.331668,0.121714
1702332084609375,-9.200805,0.294637,3.518822,0.44123,0.330468,0.117314
1702332084617187,-9.247805,0.242637,3.570822,0.43823,0.308968,0.118814
1702332084625000,-9.257805,0.206637,3.549822,0.53723,0.302468,0.109314
1702332084632812,-9.237805,0.176637,3.538822,0.55423,0.283468,0.109314
1702332084640625,-9.195805,0.163637,3.511822,0.64623,0.273568,0.97814
1702332084648437,-9.229805,0.154637,3.522822,0.71723,0.256868,0.93414
1702332084656250,-9.350805,0.132637,3.549822,0.87623,0.257468,0.83614
1702332084664062,-9.436805,0.109637,3.513822,0.105923,0.247168,0.82314
1702332084671875,-9.459805,0.119637,3.518822,0.119523,0.231668,0.73714
1702332084679687,-9.459805,0.116637,3.540822,0.122523,0.215168,0.72914
1702332084687500,-9.451805,0.102637,3.554822,0.142623,0.204368,0.59614
1702332084695312,-9.418805,0.62637,3.518822,0.145023,0.191568,0.59214
1702332084703125,-9.363805,0.39637,3.491822,0.168323,0.184468,0.48214
1702332084710937,-9.328805,0.7637,3.468822,0.176823,0.176168,0.34014
1702332084718750,-9.274805,0.30363,3.441822,0.194123,0.169368,0.22514
1702332084726562,-9.201805,0.84363,3.420822,0.202523,0.153568,0.114
1702332084734375,-9.118805,0.147363,3.387822,0.219623,0.140468,0.186
1702332084742187,-9.35805,0.201363,3.377822,0.231823,0.136168,0.6186
1702332084750000,-8.955805,0.235363,3.366822,0.241323,0.133368,0.12686
1702332084757812,-8.882805,0.295363,3.362822,0.248323,0.130868,0.10886
1702332084765625,-8.824805,0.326363,3.352822,0.254223,0.139568,0.11086
1702332084773437,-8.778805,0.356363,3.343822,0.262823,0.138568,0.5986
1702332084781250,-8.774805,0.389363,3.402822,0.267423,0.151268,0.5114
1702332084789062,-8.828805,0.427363,3.447822,0.268923,0.157368,0.22814
1702332084796875,-8.864805,0.468363,3.497822,0.269923,0.167168,0.41814
1702332084804687,-8.934805,0.487363,3.542822,0.253623,0.160868,0.59414
1702332084812500,-9.12805,0.513363,3.558822,0.228823,0.158368,0.67314
1702332084820312,-9.53805,0.582363,3.626822,0.223423,0.161968,0.86314
1702332084828125,-9.131805,0.620363,3.682822,0.216223,0.161968,0.94814
1702332084835937,-9.200805,0.624363,3.748822,0.194923,0.160668,0.101114
1702332084843750,-9.262805,0.646363,3.802822,0.171423,0.171868,0.115914
1702332084851562,-9.313805,0.692363,3.874822,0.146523,0.182468,0.117214
1702332084859375,-9.330805,0.731363,3.917822,0.125923,0.183468,0.115814
1702332084867187,-9.375805,0.768363,3.931822,0.101623,0.188468,0.107614
1702332084875000,-9.378805,0.798363,3.958822,0.85623,0.191268,0.112514
1702332084882812,-9.338805,0.814363,3.978822,0.51223,0.188868,0.118814
1702332084890625,-9.288805,0.838363,3.985822,0.38023,0.191068,0.115414
1702332084898437,-9.194805,0.832363,3.971822,0.16823,0.186668,0.116814
1702332084906250,-9.98805,0.846363,3.931822,0.4477,0.176168,0.118314
1702332084914062,-9.1805,0.849363,3.906822,0.20777,0.162168,0.119914
1702332084921875,-8.929805,0.840363,3.883822,0.50277,0.153768,0.128614
1702332084929687,-8.834805,0.832363,3.858822,0.55477,0.141568,0.138114
1702332084937500,-8.757805,0.818363,3.838822,0.61077,0.133068,0.147414
1702332084945312,-8.680805,0.805363,3.851822,0.65177,0.114368,0.154314
1702332084953125,-8.619805,0.798363,3.851822,0.66877,0.108168,0.162314
1702332084960937,-8.587805,0.774363,3.820822,0.64677,0.87468,0.173114
1702332084968750,-8.578805,0.766363,3.757822,0.72477,0.82168,0.182914
1702332084976562,-8.591805,0.750363,3.754822,0.74877,0.69068,0.185814
1702332084984375,-8.611805,0.741363,3.729822,0.78277,0.58068,0.195414
1702332084992187,-8.658805,0.732363,3.736822,0.82777,0.35368,0.205314
1702332085000000,-8.736805,0.732363,3.754822,0.86577,0.30068,0.200214
1702332085007812,-8.812805,0.735363,3.806822,0.83477,0.14468,0.206614
1702332085015625,-8.907805,0.751363,3.870822,0.74577,0.6668,0.208714
1702332085023437,-8.968805,0.761363,3.843822,0.63077,0.1432,0.208814
1702332085031250,-9.28805,0.771363,3.786822,0.61977,0.14832,0.211814
1702332085039062,-9.78805,0.796363,3.714822,0.58577,0.15132,0.211914
1702332085046875,-9.130805,0.832363,3.660822,0.37977,0.17732,0.210114
1702332085054687,-9.188805,0.864363,3.637822,0.36477,0.15832,0.206814
1702332085062500,-9.214805,0.875363,3.603822,0.14877,0.12132,0.207114
1702332085070312,-9.213805,0.905363,3.599822,0.9077,0.4632,0.200314
1702332085078125,-9.205805,0.922363,3.601822,0.9077,0.6132,0.197114
1702332085085937,-9.217805,0.946363,3.592822,0.9123,0.532,0.192514
1702332085093750,-9.209805,0.956363,3.576822,0.8523,0.1132,0.193814
1702332085101562,-9.201805,0.982363,3.549822,0.13423,0.3468,0.193814
1702332085109375,-9.179805,0.988363,3.524822,0.15723,0.2168,0.199014
1702332085117187,-9.143805,1.14363,3.529822,0.13623,0.4768,0.193914
1702332085125000,-9.108805,1.25363,3.540822,0.18723,0.16868,0.192414
1702332085132812,-9.72805,1.40363,3.547822,0.18323,0.12768,0.195414
1702332085140625,-9.50805,1.50363,3.576822,0.25523,0.11568,0.197414
1702332085148437,-9.32805,1.62363,3.599822,0.26023,0.16468,0.196814
1702332085156250,-9.30805,1.61363,3.605822,0.19023,0.29068,0.192514
1702332085164062,-9.24805,1.85363,3.637822,0.33423,0.37068,0.194014
1702332085171875,-8.997805,1.103363,3.635822,0.37723,0.37968,0.192114
1702332085179687,-8.995805,1.148363,3.648822,0.39423,0.45768,0.190514
1702332085187500,-8.995805,1.176363,3.653822,0.42823,0.59868,0.182514
1702332085195312,-9.22805,1.188363,3.687822,0.55723,0.61368,0.184114
1702332085203125,-9.46805,1.190363,3.768822,0.61123,0.55768,0.184414
1702332085210937,-9.41805,1.167363,3.581822,0.56323,0.25968,0.176514
1702332085218750,-9.45805,1.174363,3.411822,0.41423,0.15768,0.171414
1702332085226562,-9.41805,1.216363,3.526822,0.56323,0.27868,0.163514
1702332085234375,-9.65805,1.267363,3.626822,0.66023,0.24768,0.158714
1702332085242187,-9.77805,1.309363,3.504822,0.71323,0.6468,0.148514
1702332085250000,-9.120805,1.307363,3.328822,0.51023,0.2568,0.134414
1702332085257812,-9.146805,1.342363,3.429822,0.41823,0.1032,0.126514
1702332085265625,-9.122805,1.375363,3.515822,0.40123,0.11932,0.124914
1702332085273437,-9.146805,1.369363,3.305822,0.41523,0.34932,0.116814
1702332085281250,-9.160805,1.366363,3.226822,0.34323,0.36032,0.105914
1702332085289062,-9.151805,1.379363,3.298822,0.14523,0.40132,0.105714
1702332085296875,-9.113805,1.366363,3.316822,0.12723,0.47532,0.108814
1702332085304687,-9.83805,1.354363,3.346822,0.8577,0.59632,0.105514
1702332085312500,-9.88805,1.356363,3.377822,0.9577,0.63632,0.101014
1702332085320312,-9.94805,1.350363,3.402822,0.19677,0.61132,0.92714
1702332085328125,-9.130805,1.339363,3.432822,0.35677,0.59832,0.92814
1702332085335937,-9.141805,1.340363,3.411822,0.36077,0.59232,0.97414
1702332085343750,-9.156805,1.320363,3.341822,0.34277,0.42032,0.89414
1702332085351562,-9.153805,1.315363,3.314822,0.33377,0.33032,0.87414
1702332085359375,-9.133805,1.317363,3.296822,0.28377,0.21832,0.91514
1702332085367187,-9.125805,1.304363,3.278822,0.17777,0.3532,0.94314
1702332085375000,-9.116805,1.302363,3.301822,0.9277,0.19468,0.92914
1702332085382812,-9.80805,1.279363,3.307822,0.10677,0.33168,0.96214
1702332085390625,-9.82805,1.281363,3.341822,0.10977,0.46168,0.99214
1702332085398437,-9.87805,1.294363,3.321822,0.5477,0.46468,0.104414
1702332085406250,-9.82805,1.308363,3.280822,0.14723,0.51168,0.99114
1702332085414062,-9.97805,1.329363,3.276822,0.15623,0.44968,0.98014
1702332085421875,-9.105805,1.337363,3.273822,0.17923,0.57368,0.104014
1702332085429687,-9.97805,1.357363,3.294822,0.39123,0.61668,0.99314
1702332085437500,-9.121805,1.359363,3.321822,0.42423,0.58168,0.107414
1702332085445312,-9.108805,1.368363,3.355822,0.50723,0.56368,0.107514
1702332085453125,-9.118805,1.383363,3.346822,0.52423,0.57968,0.101014
1702332085460937,-9.153805,1.403363,3.409822,0.64323,0.53168,0.102214
1702332085468750,-9.167805,1.431363,3.441822,0.66723,0.58168,0.101014
1702332085476562,-9.159805,1.466363,3.373822,0.65023,0.48868,0.102514
1702332085484375,-9.159805,1.471363,3.395822,0.64723,0.49468,0.100814
1702332085492187,-9.157805,1.508363,3.459822,0.58223,0.58768,0.105614
1702332085500000,-9.117805,1.517363,3.502822,0.59623,0.38868,0.100614
1702332085507812,-9.116805,1.499363,3.447822,0.43123,0.23668,0.100514
1702332085515625,-9.108805,1.512363,3.477822,0.40223,0.42068,0.105514
1702332085523437,-9.70805,1.540363,3.452822,0.46923,0.38668,0.99114
1702332085531250,-9.72805,1.561363,3.366822,0.46423,0.36068,0.103714
1702332085539062,-9.54805,1.538363,3.418822,0.35123,0.40768,0.107014
1702332085546875,-9.25805,1.517363,3.436822,0.32723,0.34968,0.100914
1702332085554687,-9.3805,1.496363,3.450822,0.13623,0.32768,0.107514
1702332085562500,-8.987805,1.475363,3.422822,0.14523,0.30468,0.113614
1702332085570312,-8.979805,1.479363,3.429822,0.1223,0.26468,0.113414
1702332085578125,-8.978805,1.477363,3.450822,0.11077,0.30268,0.115314
1702332085585937,-8.994805,1.481363,3.422822,0.11277,0.17768,0.120114
1702332085593750,-9.4805,1.475363,3.413822,0.19777,0.15268,0.126314
1702332085601562,-9.29805,1.484363,3.470822,0.32377,0.8368,0.124914
1702332085609375,-9.50805,1.502363,3.479822,0.38877,0.8368,0.132914
1702332085617187,-9.34805,1.502363,3.452822,0.56777,0.5632,0.137714
1702332085625000,-9.25805,1.509363,3.409822,0.65777,0.12232,0.142114
1702332085632812,-9.27805,1.498363,3.434822,0.69077,0.4532,0.151814
1702332085640625,-9.11805,1.489363,3.461822,0.83177,0.14432,0.148714
1702332085648437,-9.9805,1.473363,3.459822,0.89977,0.21932,0.153414
1702332085656250,-9.14805,1.482363,3.481822,0.92877,0.30332,0.156814
1702332085664062,-9.22805,1.476363,3.463822,0.104777,0.40232,0.151714
1702332085671875,-9.33805,1.460363,3.454822,0.110677,0.50432,0.148814
1702332085679687,-9.11805,1.462363,3.461822,0.124077,0.60732,0.150214
1702332085687500,-8.997805,1.455363,3.481822,0.135077,0.64432,0.152014
1702332085695312,-8.995805,1.468363,3.486822,0.146477,0.81532,0.150314
1702332085703125,-8.996805,1.463363,3.477822,0.160477,0.93332,0.147414
1702332085710937,-9.4805,1.476363,3.474822,0.166577,0.108532,0.148414
1702332085718750,-9.15805,1.476363,3.472822,0.168477,0.119132,0.148314
1702332085726562,-9.33805,1.488363,3.427822,0.178477,0.124732,0.143314
1702332085734375,-9.47805,1.489363,3.436822,0.191977,0.134332,0.148714
1702332085742187,-9.76805,1.488363,3.438822,0.190777,0.139932,0.151714
1702332085750000,-9.103805,1.499363,3.461822,0.208277,0.156132,0.150214
1702332085757812,-9.118805,1.509363,3.472822,0.217377,0.157732,0.154514
1702332085765625,-9.137805,1.513363,3.438822,0.218677,0.164532,0.154714
1702332085773437,-9.150805,1.479363,3.407822,0.234077,0.179732,0.150314
1702332085781250,-9.158805,1.485363,3.402822,0.257777,0.186832,0.152214
1702332085789062,-9.155805,1.479363,3.380822,0.264477,0.194332,0.152114
1702332085796875,-9.144805,1.485363,3.362822,0.272577,0.204032,0.160214
1702332085804687,-9.117805,1.458363,3.328822,0.283877,0.202432,0.165014
1702332085812500,-9.98805,1.456363,3.296822,0.299077,0.210932,0.171114
1702332085820312,-9.65805,1.458363,3.237822,0.312277,0.231132,0.180714
1702332085828125,-9.31805,1.435363,3.208822,0.329877,0.233032,0.180814
1702332085835937,-9.17805,1.440363,3.215822,0.346177,0.238832,0.179114
1702332085843750,-8.995805,1.425363,3.221822,0.350677,0.252332,0.187314
1702332085851562,-8.982805,1.434363,3.199822,0.365277,0.263132,0.190514
1702332085859375,-8.992805,1.419363,3.190822,0.375777,0.266632,0.193314
1702332085867187,-9.15805,1.436363,3.160822,0.390677,0.284932,0.193214
1702332085875000,-9.43805,1.446363,3.86822,0.401177,0.289632,0.203314
1702332085882812,-9.49805,1.469363,3.32822,0.402077,0.289632,0.202814
1702332085890625,-9.47805,1.493363,2.998822,0.414877,0.296632,0.217414
1702332085898437,-9.67805,1.523363,3.11822,0.416877,0.294432,0.218914
1702332085906250,-9.56805,1.543363,2.973822,0.433377,0.314332,0.220314
1702332085914062,-9.67805,1.532363,2.801822,0.468977,0.337632,0.218714
1702332085921875,-9.104805,1.556363,2.905822,0.478277,0.328932,0.220514
1702332085929687,-9.102805,1.544363,2.969822,0.479377,0.339132,0.222414
1702332085937500,-9.93805,1.552363,2.853822,0.480077,0.346032,0.231714
1702332085945312,-9.96805,1.557363,2.770822,0.496777,0.349732,0.226614
1702332085953125,-9.105805,1.548363,2.761822,0.503077,0.343832,0.228314
1702332085960937,-9.102805,1.549363,2.853822,0.487977,0.351032,0.228614
1702332085968750,-9.97805,1.548363,2.799822,0.504877,0.374932,0.229914
1702332085976562,-9.101805,1.534363,2.682822,0.501177,0.382132,0.236614
1702332085984375,-9.142805,1.520363,2.643822,0.505677,0.392532,0.244914
1702332085992187,-9.200805,1.550363,2.607822,0.500977,0.395332,0.244814
1702332086000000,-9.247805,1.544363,2.616822,0.518977,0.406232,0.254414
1702332086007812,-9.272805,1.574363,2.616822,0.525877,0.411832,0.255814
1702332086015625,-9.295805,1.592363,2.675822,0.527677,0.427032,0.250814
1702332086023437,-9.368805,1.675363,2.686822,0.524077,0.435432,0.244614
1702332086031250,-9.403805,1.751363,2.668822,0.523977,0.441532,0.236614
1702332086039062,-9.412805,1.829363,2.598822,0.540377,0.436232,0.228414
1702332086046875,-9.422805,1.884363,2.537822,0.543577,0.437732,0.223514
1702332086054687,-9.414805,1.931363,2.397822,0.553277,0.421832,0.217114
1702332086062500,-9.385805,1.981363,2.235822,0.564177,0.400232,0.209214
1702332086070312,-9.337805,2.35363,2.122822,0.570277,0.362832,0.202814
1702332086078125,-9.349805,2.117363,2.11822,0.558677,0.341432,0.207714
1702332086085937,-9.357805,2.191363,1.880822,0.555377,0.305332,0.204514
1702332086093750,-9.364805,2.275363,1.774822,0.557277,0.282932,0.204314
1702332086101562,-9.390805,2.338363,1.711822,0.552377,0.251432,0.202614
1702332086109375,-9.474805,2.392363,1.668822,0.525877,0.216732,0.214214
1702332086117187,-9.562805,2.448363,1.623822,0.508177,0.185332,0.219014
1702332086125000,-9.696805,2.455363,1.709822,0.483677,0.146532,0.219014
1702332086132812,-9.821805,2.442363,1.815822,0.454677,0.122932,0.222214
1702332086140625,-9.938805,2.427363,1.883822,0.420177,0.116132,0.220914
1702332086148437,-10.49805,2.385363,1.957822,0.384877,0.77832,0.217414
1702332086156250,-10.166805,2.352363,2.23822,0.364177,0.64132,0.210014
1702332086164062,-10.287805,2.324363,2.143822,0.328677,0.26132,0.195514
1702332086171875,-10.358805,2.290363,2.215822,0.292977,0.8468,0.184214
1702332086179687,-10.371805,2.249363,2.242822,0.256577,0.44868,0.174914
1702332086187500,-10.372805,2.208363,2.283822,0.213377,0.86968,0.156814
1702332086195312,-10.310805,2.172363,2.359822,0.195377,0.107668,0.127914
1702332086203125,-10.216805,2.122363,2.380822,0.177177,0.134268,0.103914
1702332086210937,-10.86805,2.89363,2.429822,0.153477,0.172268,0.83414
1702332086218750,-9.938805,2.75363,2.450822,0.103277,0.199068,0.65714
1702332086226562,-9.774805,2.78363,2.391822,0.57777,0.212068,0.32014
1702332086234375,-9.624805,2.40363,2.284822,0.16677,0.227068,0.11414
1702332086242187,-9.501805,2.31363,2.266822,0.6523,0.251768,0.9386
1702332086250000,-9.382805,1.996363,2.289822,0.35923,0.262268,0.13986
1702332086257812,-9.251805,1.974363,2.286822,0.51823,0.280468,0.30286
1702332086265625,-9.132805,1.984363,2.332822,0.73023,0.289868,0.46386
1702332086273437,-9.58805,1.998363,2.352822,0.94123,0.296468,0.65686
1702332086281250,-8.992805,2.19363,2.345822,0.112023,0.291868,0.78486
1702332086289062,-8.932805,2.51363,2.298822,0.127123,0.302168,0.87886
1702332086296875,-8.917805,2.97363,2.275822,0.141823,0.319268,0.91086
1702332086304687,-8.945805,2.158363,2.295822,0.156123,0.314968,0.95986
1702332086312500,-9.137805,2.190363,2.325822,0.168923,0.332368,0.94486
1702332086320312,-9.227805,2.227363,2.329822,0.184723,0.342268,0.86586
1702332086328125,-9.201805,2.259363,2.406822,0.172323,0.356768,0.75086
1702332086335937,-9.270805,2.331363,2.585822,0.167523,0.359968,0.76686
1702332086343750,-9.327805,2.399363,2.684822,0.165423,0.382168,0.55986
1702332086351562,-9.357805,2.465363,2.709822,0.157923,0.390568,0.50886
1702332086359375,-9.409805,2.499363,2.756822,0.147923,0.406768,0.46286
1702332086367187,-9.478805,2.510363,2.770822,0.150223,0.414168,0.33786
1702332086375000,-9.513805,2.479363,2.768822,0.148623,0.418368,0.16086
