time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638978625000,-9.811861,0.379282,0.737657,0.44534,0.1668,0.2685
1694638978632812,-9.775861,0.391282,0.755657,0.57634,0.2968,0.5785
1694638978640625,-9.737861,0.411282,0.730657,0.70734,0.268,0.3985
1694638978648437,-9.724861,0.451282,0.713657,0.76134,0.1568,0.2385
1694638978656250,-9.767861,0.480282,0.665657,0.77234,0.1768,0.2385
1694638978664062,-9.792861,0.483282,0.593657,0.76034,0.6668,0.4015
1694638978671875,-9.790861,0.456282,0.591657,0.81634,0.16068,0.7215
1694638978679687,-9.803861,0.470282,0.627657,0.94634,0.24668,0.4115
1694638978687500,-9.814861,0.465282,0.650657,0.98234,0.27768,0.2515
1694638978695312,-9.800861,0.450282,0.665657,0.103934,0.26268,0.585
1694638978703125,-9.784861,0.459282,0.706657,0.107334,0.28568,0.2185
1694638978710937,-9.757861,0.452282,0.690657,0.106334,0.24968,0.5385
1694638978718750,-9.733861,0.456282,0.740657,0.120834,0.8468,0.3485
1694638978726562,-9.710861,0.482282,0.787657,0.135334,0.832,0.11285
1694638978734375,-9.650861,0.497282,0.782657,0.150334,0.17632,0.14185
1694638978742187,-9.586861,0.522282,0.796657,0.150634,0.19132,0.2985
1694638978750000,-9.574861,0.542282,0.787657,0.153334,0.27132,0.6085
1694638978757812,-9.606861,0.558282,0.803657,0.156834,0.43632,0.2685
1694638978765625,-9.631861,0.592282,0.825657,0.158434,0.43632,0.1085
1694638978773437,-9.670861,0.619282,0.798657,0.153634,0.48432,0.2115
1694638978781250,-9.716861,0.673282,0.825657,0.145934,0.46832,0.11615
1694638978789062,-9.754861,0.694282,0.769657,0.136234,0.50032,0.6715
1694638978796875,-9.786861,0.705282,0.746657,0.117334,0.35332,0.6415
1694638978804687,-9.815861,0.710282,0.735657,0.103934,0.33932,0.7815
1694638978812500,-9.862861,0.704282,0.717657,0.90634,0.27132,0.6015
1694638978820312,-9.871861,0.691282,0.731657,0.75734,0.25832,0.12315
1694638978828125,-9.862861,0.696282,0.730657,0.70134,0.19032,0.7315
1694638978835937,-9.857861,0.675282,0.712657,0.53334,0.22332,0.13615
1694638978843750,-9.832861,0.668282,0.697657,0.45034,0.15732,0.3815
1694638978851562,-9.844861,0.666282,0.676657,0.39234,0.20932,0.5415
1694638978859375,-9.839861,0.655282,0.652657,0.30434,0.16332,0.3715
1694638978867187,-9.837861,0.648282,0.652657,0.32334,0.9932,0.1185
1694638978875000,-9.830861,0.624282,0.645657,0.37734,0.7932,0.515
1694638978882812,-9.818861,0.588282,0.620657,0.34534,0.1532,0.9185
1694638978890625,-9.790861,0.543282,0.636657,0.35634,0.1968,0.12485
1694638978898437,-9.778861,0.503282,0.694657,0.50634,0.932,0.12285
1694638978906250,-9.756861,0.478282,0.773657,0.57734,0.12732,0.5685
1694638978914062,-9.727861,0.475282,0.798657,0.55434,0.9832,0.12185
1694638978921875,-9.709861,0.466282,0.800657,0.71234,0.26232,0.8585
1694638978929687,-9.688861,0.462282,0.784657,0.64134,0.27432,0.8685
1694638978937500,-9.686861,0.470282,0.803657,0.69734,0.26232,0.5485
1694638978945312,-9.679861,0.459282,0.782657,0.74034,0.26132,0.13385
1694638978953125,-9.688861,0.453282,0.789657,0.76734,0.33932,0.3685
1694638978960937,-9.702861,0.433282,0.767657,0.76834,0.44432,0.1985
1694638978968750,-9.733861,0.464282,0.872657,0.77734,0.50732,0.3585
1694638978976562,-9.718861,0.471282,0.897657,0.62334,0.54132,0.2085
1694638978984375,-9.656861,0.432282,0.683657,0.49434,0.55732,0.11885
1694638978992187,-9.648861,0.466282,0.751657,0.50434,0.45532,0.3885
1694638979000000,-9.691861,0.493282,0.944657,0.70634,0.47032,0.2085
1694638979007812,-9.690861,0.453282,0.717657,0.76034,0.53932,0.3585
1694638979015625,-9.648861,0.458282,0.357657,0.85434,0.52232,0.285
1694638979023437,-9.633861,0.552282,0.438657,0.105534,0.30632,0.12615
1694638979031250,-9.664861,0.643282,0.688657,0.115934,0.27732,0.17515
1694638979039062,-9.784861,0.718282,0.740657,0.115534,0.45432,0.25715
1694638979046875,-9.879861,0.771282,0.735657,0.104534,0.29032,0.28715
1694638979054687,-9.906861,0.753282,0.729657,0.100534,0.13132,0.23715
1694638979062500,-9.896861,0.700282,0.659657,0.79534,0.5068,0.21715
1694638979070312,-9.893861,0.640282,0.551657,0.76334,0.14768,0.15215
1694638979078125,-9.868861,0.620282,0.517657,0.75734,0.26368,0.8715
1694638979085937,-9.857861,0.624282,0.526657,0.70534,0.24968,0.5415
1694638979093750,-9.862861,0.622282,0.557657,0.75834,0.3368,0.2385
1694638979101562,-9.842861,0.639282,0.571657,0.75834,0.3368,0.2385
1694638979109375,-9.799861,0.636282,0.584657,0.77934,0.7868,0.10385
1694638979117187,-9.749861,0.618282,0.623657,0.65234,0.1468,0.10485
1694638979125000,-9.699861,0.590282,0.665657,0.59534,0.6768,0.13785
1694638979132812,-9.672861,0.563282,0.674657,0.75734,0.3432,0.23185
1694638979140625,-9.647861,0.554282,0.706657,0.66034,0.13132,0.28085
1694638979148437,-9.631861,0.529282,0.722657,0.55834,0.21632,0.28085
1694638979156250,-9.648861,0.512282,0.728657,0.62334,0.16332,0.37685
1694638979164062,-9.680861,0.526282,0.731657,0.59234,0.16232,0.32885
1694638979171875,-9.712861,0.526282,0.710657,0.53334,0.24532,0.28085
1694638979179687,-9.739861,0.520282,0.692657,0.61034,0.9832,0.29685
1694638979187500,-9.776861,0.519282,0.699657,0.59134,0.1432,0.24985
1694638979195312,-9.779861,0.532282,0.690657,0.67334,0.6768,0.15385
1694638979203125,-9.791861,0.554282,0.677657,0.56934,0.4768,0.17085
1694638979210937,-9.809861,0.568282,0.665657,0.50234,0.6568,0.15485
1694638979218750,-9.826861,0.562282,0.640657,0.50134,0.4168,0.12285
1694638979226562,-9.846861,0.540282,0.634657,0.49434,0.8668,0.10785
1694638979234375,-9.857861,0.533282,0.634657,0.49534,0.8668,0.5885
1694638979242187,-9.862861,0.524282,0.627657,0.50434,0.24668,0.415
1694638979250000,-9.858861,0.526282,0.627657,0.37434,0.27568,0.8215
1694638979257812,-9.827861,0.543282,0.638657,0.25834,0.26068,0.1715
1694638979265625,-9.809861,0.563282,0.641657,0.33434,0.40968,0.6515
1694638979273437,-9.792861,0.598282,0.627657,0.34934,0.39268,0.1715
1694638979281250,-9.788861,0.625282,0.636657,0.35134,0.39168,0.1715
1694638979289062,-9.781861,0.620282,0.661657,0.31934,0.36068,0.8115
1694638979296875,-9.765861,0.600282,0.677657,0.25734,0.40868,0.1615
1694638979304687,-9.767861,0.591282,0.771657,0.24534,0.34168,0.6415
1694638979312500,-9.764861,0.549282,0.872657,0.17334,0.26368,0.1615
1694638979320312,-9.733861,0.473282,0.728657,0.234,0.34468,0.1885
1694638979328125,-9.699861,0.462282,0.699657,0.16234,0.29568,0.14415
1694638979335937,-9.675861,0.474282,0.760657,0.27934,0.4668,0.6715
1694638979343750,-9.702861,0.459282,0.778657,0.26134,0.3168,0.9915
1694638979351562,-9.731861,0.453282,0.812657,0.37934,0.13432,0.10115
1694638979359375,-9.745861,0.473282,0.848657,0.51334,0.24632,0.5615
1694638979367187,-9.751861,0.456282,0.827657,0.51034,0.26232,0.815
1694638979375000,-9.748861,0.429282,0.791657,0.52634,0.39132,0.5715
1694638979382812,-9.780861,0.448282,0.778657,0.76134,0.47232,0.15615
1694638979390625,-9.783861,0.458282,0.758657,0.78734,0.39332,0.23615
1694638979398437,-9.751861,0.471282,0.751657,0.76134,0.32432,0.21915
1694638979406250,-9.731861,0.500282,0.740657,0.77734,0.24232,0.23515
1694638979414062,-9.739861,0.542282,0.728657,0.79234,0.25832,0.21915
1694638979421875,-9.776861,0.591282,0.710657,0.81534,0.24532,0.25215
1694638979429687,-9.823861,0.619282,0.694657,0.86634,0.15832,0.25115
1694638979437500,-9.864861,0.626282,0.670657,0.99634,0.7932,0.17215
1694638979445312,-9.846861,0.603282,0.654657,0.103434,0.1668,0.20415
1694638979453125,-9.823861,0.594282,0.654657,0.103234,0.6668,0.23615
1694638979460937,-9.823861,0.599282,0.724657,0.105034,0.4868,0.22015
1694638979468750,-9.852861,0.615282,0.733657,0.101434,0.16568,0.23515
1694638979476562,-9.853861,0.633282,0.674657,0.102634,0.24868,0.20215
1694638979484375,-9.812861,0.639282,0.706657,0.102534,0.29768,0.17015
1694638979492187,-9.794861,0.627282,0.704657,0.99034,0.38068,0.13715
1694638979500000,-9.783861,0.616282,0.708657,0.85134,0.41168,0.15115
1694638979507812,-9.778861,0.607282,0.740657,0.80334,0.38068,0.19915
1694638979515625,-9.762861,0.583282,0.737657,0.75834,0.32968,0.15015
1694638979523437,-9.751861,0.591282,0.753657,0.74234,0.29668,0.13415
1694638979531250,-9.740861,0.589282,0.773657,0.68334,0.31068,0.10215
1694638979539062,-9.733861,0.577282,0.780657,0.67434,0.24268,0.8615
1694638979546875,-9.737861,0.594282,0.807657,0.66934,0.16968,0.615
1694638979554687,-9.724861,0.584282,0.807657,0.57434,0.8168,0.7015
1694638979562500,-9.719861,0.582282,0.830657,0.53434,0.368,0.5415
1694638979570312,-9.733861,0.595282,0.832657,0.50834,0.1532,0.7015
1694638979578125,-9.731861,0.613282,0.814657,0.52434,0.9632,0.8715
1694638979585937,-9.729861,0.624282,0.774657,0.52734,0.1732,0.5415
1694638979593750,-9.720861,0.606282,0.740657,0.51234,0.5032,0.3815
1694638979601562,-9.726861,0.591282,0.712657,0.48434,0.9432,0.985
1694638979609375,-9.722861,0.570282,0.679657,0.53034,0.3432,0.7015
1694638979617187,-9.685861,0.555282,0.613657,0.50234,0.5268,0.5315
1694638979625000,-9.660861,0.552282,0.609657,0.52434,0.168,0.10215
1694638979632812,-9.686861,0.565282,0.645657,0.76934,0.1468,0.13715
1694638979640625,-9.731861,0.564282,0.686657,0.78434,0.4932,0.21815
1694638979648437,-9.775861,0.576282,0.704657,0.77934,0.13032,0.13815
1694638979656250,-9.789861,0.587282,0.690657,0.75934,0.16032,0.13815
1694638979664062,-9.823861,0.597282,0.699657,0.76334,0.16232,0.12215
1694638979671875,-9.834861,0.599282,0.742657,0.77734,0.13032,0.5815
1694638979679687,-9.845861,0.575282,0.755657,0.73234,0.8032,0.18515
1694638979687500,-9.847861,0.561282,0.765657,0.69034,0.3432,0.13615
1694638979695312,-9.833861,0.553282,0.746657,0.71034,0.268,0.12015
1694638979703125,-9.822861,0.548282,0.726657,0.74934,0.6568,0.16815
1694638979710937,-9.813861,0.559282,0.742657,0.71534,0.13268,0.20015
1694638979718750,-9.811861,0.561282,0.762657,0.71634,0.13268,0.23215
1694638979726562,-9.804861,0.548282,0.769657,0.75634,0.15168,0.21615
1694638979734375,-9.757861,0.551282,0.733657,0.54034,0.5068,0.15015
1694638979742187,-9.746861,0.558282,0.791657,0.52834,0.3268,0.11815
1694638979750000,-9.725861,0.556282,0.825657,0.42634,0.1332,0.11715
1694638979757812,-9.655861,0.535282,0.703657,0.12134,0.468,0.3315
1694638979765625,-9.642861,0.561282,0.787657,0.9834,0.6432,0.5015
1694638979773437,-9.683861,0.591282,0.951657,0.31434,0.25832,0.6915
1694638979781250,-9.655861,0.548282,0.733657,0.33034,0.32332,0.7015
1694638979789062,-9.559861,0.517282,0.391657,0.49434,0.17832,0.11915
1694638979796875,-9.522861,0.610282,0.584657,0.86934,0.7832,0.21915
1694638979804687,-9.624861,0.703282,0.816657,0.116734,0.25732,0.24015
1694638979812500,-9.728861,0.700282,0.884657,0.111934,0.24032,0.22315
1694638979820312,-9.784861,0.696282,0.859657,0.85234,0.9332,0.23515
1694638979828125,-9.777861,0.651282,0.801657,0.66834,0.0,0.13615
1694638979835937,-9.751861,0.595282,0.652657,0.37034,0.19468,0.1285
1694638979843750,-9.717861,0.564282,0.517657,0.25934,0.25968,0.4685
1694638979851562,-9.688861,0.586282,0.483657,0.33634,0.19568,0.2985
1694638979859375,-9.689861,0.617282,0.499657,0.47734,0.12968,0.4385
1694638979867187,-9.678861,0.669282,0.562657,0.48634,0.1268,0.1085
1694638979875000,-9.707861,0.695282,0.591657,0.50134,0.5168,0.2685
1694638979882812,-9.732861,0.689282,0.665657,0.48934,0.4968,0.4285
1694638979890625,-9.736861,0.662282,0.780657,0.34434,0.3568,0.2885
1694638979898437,-9.731861,0.627282,0.798657,0.29234,0.1332,0.15685
1694638979906250,-9.694861,0.595282,0.805657,0.24434,0.8668,0.9385
1694638979914062,-9.654861,0.566282,0.798657,0.35934,0.1868,0.4385
1694638979921875,-9.647861,0.559282,0.789657,0.42734,0.0,0.2685
1694638979929687,-9.660861,0.559282,0.773657,0.50334,0.3468,0.2685
1694638979937500,-9.677861,0.574282,0.780657,0.51034,0.132,0.4285
1694638979945312,-9.712861,0.575282,0.794657,0.52134,0.1532,0.2585
1694638979953125,-9.736861,0.560282,0.755657,0.57334,0.5568,0.985
1694638979960937,-9.739861,0.551282,0.697657,0.70534,0.5268,0.2485
1694638979968750,-9.788861,0.552282,0.713657,0.75734,0.5068,0.2415
1694638979976562,-9.815861,0.550282,0.661657,0.64434,0.3468,0.4085
1694638979984375,-9.862861,0.553282,0.661657,0.63734,0.16868,0.2585
1694638979992187,-9.836861,0.575282,0.654657,0.71034,0.18068,0.2585
1694638980000000,-9.807861,0.599282,0.713657,0.71034,0.24568,0.4185
1694638980007812,-9.785861,0.621282,0.688657,0.67334,0.21668,0.615
1694638980015625,-9.787861,0.627282,0.701657,0.66534,0.19668,0.3815
1694638980023437,-9.794861,0.625282,0.708657,0.69834,0.4868,0.4085
1694638980031250,-9.799861,0.630282,0.704657,0.74634,0.8168,0.4015
1694638980039062,-9.812861,0.619282,0.686657,0.72634,0.11668,0.5515
1694638980046875,-9.803861,0.601282,0.665657,0.79034,0.6768,0.8815
1694638980054687,-9.796861,0.570282,0.654657,0.90434,0.5068,0.18615
1694638980062500,-9.757861,0.529282,0.679657,0.97834,0.8568,0.23515
1694638980070312,-9.741861,0.526282,0.699657,0.101634,0.14868,0.25115
1694638980078125,-9.737861,0.531282,0.841657,0.104634,0.3468,0.22015
1694638980085937,-9.725861,0.488282,0.728657,0.86334,0.13132,0.21915
1694638980093750,-9.687861,0.497282,0.569657,0.94234,0.9832,0.25215
1694638980101562,-9.670861,0.576282,0.636657,0.105734,0.13132,0.41415
1694638980109375,-9.693861,0.626282,0.674657,0.108434,0.12932,0.41415
1694638980117187,-9.775861,0.676282,0.690657,0.121934,0.14232,0.43215
1694638980125000,-9.879861,0.722282,0.749657,0.118834,0.10932,0.44715
1694638980132812,-9.935861,0.736282,0.814657,0.106834,0.4732,0.42915
1694638980140625,-9.964861,0.710282,0.807657,0.101334,0.15832,0.41415
1694638980148437,-9.943861,0.681282,0.803657,0.93634,0.9232,0.49215
1694638980156250,-9.877861,0.656282,0.769657,0.78934,0.3868,0.37815
1694638980164062,-9.826861,0.661282,0.776657,0.75834,0.15268,0.34415
1694638980171875,-9.707861,0.671282,0.787657,0.68934,0.28468,0.26215
1694638980179687,-9.587861,0.651282,0.762657,0.54434,0.31868,0.19615
1694638980187500,-9.567861,0.651282,0.735657,0.56234,0.33268,0.11615
1694638980195312,-9.594861,0.671282,0.757657,0.75934,0.31768,0.985
1694638980203125,-9.651861,0.692282,0.751657,0.74634,0.28268,0.12185
1694638980210937,-9.663861,0.703282,0.737657,0.76534,0.26368,0.18585
1694638980218750,-9.661861,0.707282,0.690657,0.75134,0.26268,0.20185
1694638980226562,-9.623861,0.702282,0.654657,0.80834,0.27368,0.28185
1694638980234375,-9.620861,0.711282,0.692657,0.82634,0.23268,0.18485
1694638980242187,-9.631861,0.718282,0.821657,0.78434,0.1532,0.19985
1694638980250000,-9.747861,0.711282,0.808657,0.76734,0.12032,0.19885
1694638980257812,-9.866861,0.692282,0.794657,0.80434,0.23532,0.5385
1694638980265625,-9.890861,0.689282,0.783657,0.79134,0.21232,0.2185
1694638980273437,-9.901861,0.678282,0.798657,0.88434,0.21232,0.10085
1694638980281250,-9.934861,0.623282,0.767657,0.98434,0.23032,0.1885
1694638980289062,-9.962861,0.590282,0.731657,0.102734,0.26132,0.1885
1694638980296875,-9.949861,0.592282,0.731657,0.101634,0.31132,0.6215
1694638980304687,-9.859861,0.599282,0.726657,0.102934,0.16332,0.1315
1694638980312500,-9.795861,0.641282,0.742657,0.101434,0.16332,0.1215
1694638980320312,-9.778861,0.702282,0.751657,0.101534,0.21432,0.6685
1694638980328125,-9.782861,0.700282,0.778657,0.102634,0.19732,0.14785
1694638980335937,-9.766861,0.703282,0.780657,0.96934,0.12732,0.16485
1694638980343750,-9.740861,0.713282,0.796657,0.77634,0.3068,0.16785
1694638980351562,-9.679861,0.741282,0.845657,0.76634,0.5068,0.18385
1694638980359375,-9.623861,0.738282,0.834657,0.67134,0.13268,0.20185
1694638980367187,-9.575861,0.720282,0.782657,0.53034,0.18168,0.20385
1694638980375000,-9.530861,0.710282,0.800657,0.49734,0.16668,0.18785
1694638980382812,-9.521861,0.705282,0.789657,0.48734,0.17968,0.23685
1694638980390625,-9.562861,0.699282,0.792657,0.31834,0.7868,0.30185
1694638980398437,-9.611861,0.691282,0.798657,0.25234,0.132,0.26985
1694638980406250,-9.643861,0.667282,0.796657,0.28134,0.2568,0.28585
1694638980414062,-9.642861,0.622282,0.810657,0.42234,0.7468,0.25285
1694638980421875,-9.675861,0.603282,0.814657,0.31734,0.6368,0.22185
1694638980429687,-9.717861,0.597282,0.832657,0.39634,0.6368,0.20485
1694638980437500,-9.732861,0.567282,0.805657,0.39234,0.6568,0.17285
1694638980445312,-9.740861,0.582282,0.778657,0.49334,0.7968,0.15585
1694638980453125,-9.729861,0.611282,0.897657,0.52134,0.1632,0.15485
1694638980460937,-9.756861,0.618282,0.956657,0.53534,0.14732,0.18585
1694638980468750,-9.884861,0.634282,0.987657,0.49734,0.43932,0.24785
1694638980476562,-10.6861,0.657282,0.956657,0.52434,0.45932,0.16685
1694638980484375,-10.35861,0.665282,0.915657,0.50334,0.52332,0.19885
1694638980492187,-9.963861,0.639282,0.857657,0.53634,0.34332,0.16785
1694638980500000,-9.895861,0.609282,0.841657,0.52534,0.26332,0.15285
1694638980507812,-9.845861,0.573282,0.773657,0.42334,0.34132,0.10485
1694638980515625,-9.852861,0.581282,0.832657,0.40334,0.37932,0.10485
1694638980523437,-9.847861,0.597282,0.929657,0.31734,0.42432,0.8985
1694638980531250,-9.799861,0.537282,0.762657,0.19034,0.52332,0.17085
1694638980539062,-9.795861,0.536282,0.762657,0.24634,0.50932,0.7385
1694638980546875,-9.811861,0.548282,0.965657,0.35934,0.55932,0.3985
1694638980554687,-9.729861,0.471282,0.782657,0.42234,0.62432,0.2285
1694638980562500,-9.615861,0.416282,0.388657,0.49134,0.58732,0.3785
1694638980570312,-9.575861,0.449282,0.395657,0.75534,0.43932,0.1985
1694638980578125,-9.565861,0.502282,0.701657,0.90834,0.35632,0.6785
1694638980585937,-9.624861,0.520282,0.834657,0.85334,0.40832,0.3585
1694638980593750,-9.719861,0.562282,0.771657,0.77334,0.50532,0.3585
1694638980601562,-9.699861,0.588282,0.751657,0.81234,0.32932,0.5285
1694638980609375,-9.599861,0.584282,0.706657,0.65934,0.23432,0.15085
1694638980617187,-9.533861,0.559282,0.587657,0.51034,0.13332,0.20185
1694638980625000,-9.498861,0.538282,0.559657,0.51834,0.9832,0.21785
1694638980632812,-9.482861,0.496282,0.544657,0.47434,0.8232,0.17085
1694638980640625,-9.541861,0.497282,0.557657,0.53534,0.3332,0.23485
1694638980648437,-9.626861,0.511282,0.614657,0.53734,0.5132,0.26685
1694638980656250,-9.705861,0.526282,0.688657,0.52834,0.21132,0.29785
1694638980664062,-9.777861,0.540282,0.724657,0.52234,0.19832,0.28185
1694638980671875,-9.822861,0.552282,0.706657,0.52134,0.24732,0.32885
1694638980679687,-9.853861,0.530282,0.699657,0.55234,0.19832,0.32885
1694638980687500,-9.914861,0.534282,0.762657,0.73534,0.19532,0.27885
1694638980695312,-9.941861,0.532282,0.803657,0.77034,0.11532,0.29585
1694638980703125,-9.932861,0.536282,0.794657,0.75334,0.11432,0.21485
1694638980710937,-9.876861,0.553282,0.753657,0.82234,0.19732,0.18185
1694638980718750,-9.845861,0.581282,0.715657,0.85434,0.5132,0.18285
1694638980726562,-9.836861,0.604282,0.672657,0.92534,0.1532,0.19785
1694638980734375,-9.832861,0.588282,0.665657,0.80734,0.3432,0.16685
1694638980742187,-9.821861,0.567282,0.670657,0.85834,0.232,0.11885
1694638980750000,-9.813861,0.556282,0.697657,0.101134,0.1632,0.8485
1694638980757812,-9.827861,0.557282,0.715657,0.82134,0.3232,0.7085
1694638980765625,-9.836861,0.577282,0.712657,0.75034,0.468,0.785
1694638980773437,-9.825861,0.590282,0.715657,0.73034,0.8232,0.685
1694638980781250,-9.830861,0.594282,0.735657,0.79734,0.11732,0.3785
1694638980789062,-9.873861,0.592282,0.731657,0.63434,0.10532,0.2385
1694638980796875,-9.890861,0.569282,0.729657,0.61134,0.332,0.2485
1694638980804687,-9.861861,0.528282,0.747657,0.58234,0.1168,0.615
1694638980812500,-9.833861,0.515282,0.762657,0.57334,0.0,0.8715
1694638980820312,-9.801861,0.494282,0.722657,0.58834,0.13168,0.11815
1694638980828125,-9.758861,0.509282,0.699657,0.55334,0.31468,0.19615
1694638980835937,-9.649861,0.530282,0.692657,0.53834,0.42768,0.17915
1694638980843750,-9.599861,0.538282,0.721657,0.46934,0.54568,0.21015
1694638980851562,-9.656861,0.601282,0.791657,0.46234,0.46668,0.19415
1694638980859375,-9.711861,0.657282,0.940657,0.41434,0.29668,0.17915
1694638980867187,-9.733861,0.611282,0.915657,0.40334,0.23468,0.8315
1694638980875000,-9.751861,0.578282,0.740657,0.33134,0.28068,0.9815
1694638980882812,-9.730861,0.582282,0.737657,0.50634,0.23068,0.6815
1694638980890625,-9.755861,0.581282,0.780657,0.51134,0.2268,0.2115
1694638980898437,-9.859861,0.584282,0.744657,0.50934,0.18032,0.4085
1694638980906250,-9.937861,0.588282,0.782657,0.52134,0.27632,0.815
