time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753532171875,-9.653105,1.534321,0.634032,0.8111,0.39084,0.20315
1700753532179687,-9.657105,1.519321,0.643032,0.7911,0.34284,0.23515
1700753532187500,-9.652105,1.521321,0.648032,0.9711,0.34184,0.23415
1700753532195312,-9.648105,1.514321,0.648032,0.7611,0.34384,0.30115
1700753532203125,-9.630105,1.516321,0.652032,0.9311,0.45884,0.22115
1700753532210937,-9.621105,1.507321,0.654032,0.7911,0.39184,0.25215
1700753532218750,-9.589105,1.518321,0.636032,0.9011,0.47784,0.17415
1700753532226562,-9.603105,1.514321,0.645032,0.10411,0.44584,0.22215
1700753532234375,-9.607105,1.520321,0.648032,0.13911,0.39484,0.18815
1700753532242187,-9.614105,1.516321,0.670032,0.12711,0.45784,0.15515
1700753532250000,-9.617105,1.527321,0.670032,0.8111,0.50584,0.20415
1700753532257812,-9.635105,1.536321,0.679032,0.9311,0.44284,0.18815
1700753532265625,-9.641105,1.517321,0.650032,0.7511,0.37984,0.17315
1700753532273437,-9.639105,1.530321,0.641032,0.9411,0.37784,0.15515
1700753532281250,-9.641105,1.536321,0.666032,0.10811,0.49384,0.14115
1700753532289062,-9.646105,1.537321,0.668032,0.7611,0.50984,0.17315
1700753532296875,-9.648105,1.543321,0.668032,0.9011,0.47684,0.22115
1700753532304687,-9.646105,1.552321,0.643032,0.7911,0.52284,0.20415
1700753532312500,-9.650105,1.541321,0.681032,0.9411,0.47384,0.23615
1700753532320312,-9.661105,1.526321,0.724032,0.3289,0.50784,0.22215
1700753532328125,-9.653105,1.552321,0.668032,0.3211,0.58684,0.23715
1700753532335937,-9.635105,1.572321,0.623032,0.8811,0.54384,0.22315
1700753532343750,-9.639105,1.532321,0.666032,0.7011,0.51184,0.23915
1700753532351562,-9.645105,1.519321,0.697032,0.8611,0.54484,0.22315
1700753532359375,-9.634105,1.519321,0.688032,0.7011,0.59384,0.20815
1700753532367187,-9.639105,1.532321,0.697032,0.8011,0.55484,0.20415
1700753532375000,-9.639105,1.545321,0.684032,0.3011,0.47584,0.22115
1700753532382812,-9.639105,1.554321,0.693032,0.1411,0.47484,0.22215
1700753532390625,-9.621105,1.554321,0.693032,0.5589,0.52984,0.19315
1700753532398437,-9.615105,1.563321,0.704032,0.3789,0.47984,0.17615
1700753532406250,-9.612105,1.561321,0.704032,0.4311,0.52784,0.12615
1700753532414062,-9.614105,1.541321,0.706032,0.3689,0.49384,0.20715
1700753532421875,-9.598105,1.527321,0.688032,0.4989,0.47684,0.19115
1700753532429687,-9.587105,1.522321,0.668032,0.2889,0.50584,0.20515
1700753532437500,-9.583105,1.524321,0.684032,0.11089,0.42584,0.22315
1700753532445312,-9.596105,1.536321,0.688032,0.3289,0.36084,0.27015
1700753532453125,-9.605105,1.540321,0.706032,0.3089,0.35884,0.26915
1700753532460937,-9.610105,1.554321,0.697032,0.2911,0.32884,0.22115
1700753532468750,-9.610105,1.550321,0.697032,0.2589,0.34884,0.28815
1700753532476562,-9.619105,1.556321,0.706032,0.19289,0.32984,0.24015
1700753532484375,-9.617105,1.552321,0.702032,0.6689,0.33084,0.22315
1700753532492187,-9.621105,1.549321,0.709032,0.3089,0.34284,0.23715
1700753532500000,-9.639105,1.556321,0.711032,0.3289,0.32984,0.15715
1700753532507812,-9.639105,1.556321,0.718032,0.4789,0.36084,0.20515
1700753532515625,-9.639105,1.557321,0.724032,0.9789,0.34684,0.20715
1700753532523437,-9.637105,1.547321,0.715032,0.2489,0.32384,0.15415
1700753532531250,-9.637105,1.552321,0.713032,0.10289,0.34984,0.22515
1700753532539062,-9.619105,1.543321,0.724032,0.17289,0.36084,0.20715
1700753532546875,-9.628105,1.543321,0.722032,0.12689,0.37784,0.17515
1700753532554687,-9.639105,1.543321,0.729032,0.16489,0.37184,0.18815
1700753532562500,-9.637105,1.538321,0.718032,0.15389,0.35784,0.23715
1700753532570312,-9.617105,1.534321,0.708032,0.16989,0.34084,0.23715
1700753532578125,-9.623105,1.520321,0.715032,0.9989,0.22284,0.21815
1700753532585937,-9.623105,1.518321,0.706032,0.14689,0.30484,0.20315
1700753532593750,-9.617105,1.525321,0.727032,0.5511,0.30684,0.20115
1700753532601562,-9.624105,1.529321,0.715032,0.8811,0.32184,0.16815
1700753532609375,-9.621105,1.531321,0.706032,0.4311,0.27084,0.20015
1700753532617187,-9.635105,1.531321,0.711032,0.7111,0.25784,0.16815
1700753532625000,-9.630105,1.527321,0.690032,0.8111,0.29384,0.18715
1700753532632812,-9.635105,1.543321,0.711032,0.4911,0.27784,0.21915
1700753532640625,-9.635105,1.545321,0.727032,0.9711,0.32584,0.23415
1700753532648437,-9.619105,1.540321,0.722032,0.8411,0.25884,0.23315
1700753532656250,-9.612105,1.534321,0.718032,0.9611,0.22884,0.20215
1700753532664062,-9.612105,1.535321,0.706032,0.8911,0.25584,0.18415
1700753532671875,-9.619105,1.533321,0.704032,0.10111,0.32284,0.21715
1700753532679687,-9.635105,1.536321,0.706032,0.9111,0.28784,0.16715
1700753532687500,-9.635105,1.543321,0.704032,0.13311,0.28984,0.18415
1700753532695312,-9.639105,1.547321,0.688032,0.16211,0.30784,0.20115
1700753532703125,-9.640105,1.554321,0.688032,0.7111,0.32284,0.13615
1700753532710937,-9.642105,1.558321,0.686032,0.11511,0.30784,0.20115
1700753532718750,-9.644105,1.545321,0.695032,0.19311,0.25984,0.16815
1700753532726562,-9.639105,1.540321,0.699032,0.19311,0.34084,0.21715
1700753532734375,-9.642105,1.531321,0.706032,0.18411,0.30384,0.21415
1700753532742187,-9.646105,1.531321,0.708032,0.28411,0.28584,0.11515
1700753532750000,-9.648105,1.541321,0.713032,0.32211,0.33984,0.16615
1700753532757812,-9.641105,1.534321,0.731032,0.32011,0.25884,0.19815
1700753532765625,-9.642105,1.536321,0.747032,0.34211,0.23884,0.16415
1700753532773437,-9.644105,1.543321,0.747032,0.34811,0.37484,0.20015
1700753532781250,-9.639105,1.541321,0.738032,0.33511,0.35784,0.16715
1700753532789062,-9.639105,1.534321,0.727032,0.35111,0.35784,0.15015
1700753532796875,-9.639105,1.536321,0.708032,0.34411,0.28084,0.15315
1700753532804687,-9.628105,1.540321,0.711032,0.33611,0.29184,0.13415
1700753532812500,-9.617105,1.538321,0.708032,0.34211,0.23284,0.18515
1700753532820312,-9.603105,1.538321,0.711032,0.36611,0.26084,0.15015
1700753532828125,-9.603105,1.522321,0.704032,0.36511,0.31084,0.8715
1700753532835937,-9.603105,1.531321,0.702032,0.47611,0.19684,0.5215
1700753532843750,-9.614105,1.529321,0.695032,0.44211,0.19684,0.18215
1700753532851562,-9.616105,1.520321,0.690032,0.53611,0.16384,0.18015
1700753532859375,-9.630105,1.531321,0.688032,0.53111,0.9184,0.16115
1700753532867187,-9.619105,1.538321,0.706032,0.56411,0.10084,0.19715
1700753532875000,-9.633105,1.551321,0.697032,0.54211,0.9384,0.21015
1700753532882812,-9.642105,1.559321,0.702032,0.49811,0.10184,0.23115
1700753532890625,-9.639105,1.556321,0.697032,0.50311,0.6684,0.21315
1700753532898437,-9.649105,1.556321,0.688032,0.56911,0.8084,0.22715
1700753532906250,-9.660105,1.559321,0.718032,0.52411,0.6284,0.21115
1700753532914062,-9.662105,1.568321,0.724032,0.55111,0.8184,0.26015
1700753532921875,-9.671105,1.548321,0.722032,0.55811,0.2884,0.22615
1700753532929687,-9.644105,1.525321,0.661032,0.46211,0.3616,0.24315
1700753532937500,-9.617105,1.525321,0.609032,0.33511,0.2016,0.29315
1700753532945312,-9.638105,1.562321,0.659032,0.35511,0.2216,0.27515
1700753532953125,-9.644105,1.567321,0.657032,0.42511,0.1584,0.27715
1700753532960937,-9.653105,1.539321,0.650032,0.42211,0.3484,0.23015
1700753532968750,-9.621105,1.525321,0.609032,0.35911,0.6784,0.23115
1700753532976562,-9.587105,1.515321,0.605032,0.33011,0.6484,0.34315
1700753532984375,-9.592105,1.508321,0.650032,0.35511,0.3816,0.27515
1700753532992187,-9.612105,1.527321,0.684032,0.32811,0.8384,0.23215
1700753533000000,-9.603105,1.525321,0.661032,0.42511,0.8184,0.26215
1700753533007812,-9.607105,1.523321,0.607032,0.43811,0.3016,0.26215
1700753533015625,-9.623105,1.512321,0.594032,0.44311,0.1616,0.21215
1700753533023437,-9.636105,1.516321,0.582032,0.42311,0.284,0.23015
1700753533031250,-9.646105,1.534321,0.600032,0.40311,0.3816,0.21015
1700753533039062,-9.676105,1.570321,0.621032,0.42911,0.10016,0.22715
1700753533046875,-9.685105,1.592321,0.618032,0.32711,0.884,0.21115
1700753533054687,-9.696105,1.590321,0.609032,0.36811,0.6284,0.21315
1700753533062500,-9.734105,1.609321,0.609032,0.26311,0.11784,0.23415
1700753533070312,-9.739105,1.602321,0.598032,0.18411,0.10684,0.27815
1700753533078125,-9.698105,1.570321,0.567032,0.12811,0.19384,0.29815
1700753533085937,-9.657105,1.539321,0.535032,0.14411,0.22684,0.24915
1700753533093750,-9.639105,1.512321,0.533032,0.15811,0.24484,0.23415
1700753533101562,-9.627105,1.489321,0.553032,0.11611,0.22384,0.31315
1700753533109375,-9.612105,1.480321,0.560032,0.15111,0.28684,0.27915
1700753533117187,-9.607105,1.487321,0.562032,0.15711,0.21184,0.33015
1700753533125000,-9.605105,1.518321,0.573032,0.18611,0.21284,0.31415
1700753533132812,-9.610105,1.533321,0.576032,0.19211,0.20884,0.32915
1700753533140625,-9.623105,1.536321,0.569032,0.20011,0.23084,0.31515
1700753533148437,-9.623105,1.523321,0.573032,0.8011,0.29384,0.23515
1700753533156250,-9.628105,1.523321,0.582032,0.8811,0.37984,0.28615
1700753533164062,-9.637105,1.528321,0.580032,0.10411,0.29784,0.26915
1700753533171875,-9.646105,1.514321,0.567032,0.9911,0.35684,0.21815
1700753533179687,-9.652105,1.514321,0.573032,0.14711,0.35684,0.15315
1700753533187500,-9.659105,1.518321,0.564032,0.24211,0.32284,0.21515
1700753533195312,-9.672105,1.522321,0.571032,0.25911,0.33384,0.18815
1700753533203125,-9.688105,1.528321,0.582032,0.29311,0.36384,0.20315
1700753533210937,-9.686105,1.535321,0.580032,0.16311,0.42284,0.13715
1700753533218750,-9.664105,1.548321,0.564032,0.8011,0.42484,0.17115
1700753533226562,-9.657105,1.554321,0.591032,0.9311,0.42684,0.20415
1700753533234375,-9.650105,1.525321,0.616032,0.7711,0.42584,0.22015
1700753533242187,-9.621105,1.534321,0.569032,0.12711,0.37584,0.20315
1700753533250000,-9.616105,1.529321,0.564032,0.21611,0.50984,0.22015
1700753533257812,-9.607105,1.509321,0.578032,0.30311,0.47184,0.18415
1700753533265625,-9.630105,1.496321,0.607032,0.22111,0.47284,0.23415
1700753533273437,-9.632105,1.505321,0.612032,0.20311,0.40984,0.21915
1700753533281250,-9.639105,1.536321,0.605032,0.24911,0.47584,0.23515
1700753533289062,-9.642105,1.561321,0.639032,0.28311,0.35984,0.21715
1700753533296875,-9.667105,1.581321,0.639032,0.20811,0.45584,0.20115
1700753533304687,-9.656105,1.590321,0.634032,0.18511,0.45884,0.28415
1700753533312500,-9.654105,1.591321,0.627032,0.19811,0.48384,0.23215
1700753533320312,-9.631105,1.571321,0.634032,0.14311,0.45684,0.21915
1700753533328125,-9.626105,1.558321,0.627032,0.13811,0.46084,0.18815
1700753533335937,-9.612105,1.529321,0.630032,0.9311,0.54084,0.17315
1700753533343750,-9.603105,1.516321,0.625032,0.9411,0.39384,0.15615
1700753533351562,-9.598105,1.518321,0.630032,0.11411,0.34184,0.18615
1700753533359375,-9.605105,1.518321,0.618032,0.7811,0.37684,0.20415
1700753533367187,-9.623105,1.514321,0.600032,0.9411,0.34484,0.20415
1700753533375000,-9.630105,1.525321,0.612032,0.9111,0.23084,0.25215
1700753533382812,-9.644105,1.543321,0.605032,0.12611,0.24484,0.26615
1700753533390625,-9.657105,1.541321,0.603032,0.10511,0.28184,0.25315
1700753533398437,-9.655105,1.537321,0.614032,0.7711,0.19884,0.21915
1700753533406250,-9.653105,1.527321,0.598032,0.9811,0.24384,0.23415
1700753533414062,-9.657105,1.530321,0.609032,0.9511,0.32684,0.21915
1700753533421875,-9.646105,1.530321,0.612032,0.7611,0.26384,0.23615
1700753533429687,-9.641105,1.527321,0.616032,0.9411,0.29584,0.20315
1700753533437500,-9.643105,1.532321,0.609032,0.10811,0.26384,0.22015
1700753533445312,-9.654105,1.521321,0.596032,0.10511,0.31484,0.22115
1700753533453125,-9.650105,1.536321,0.591032,0.19211,0.30884,0.20115
1700753533460937,-9.648105,1.534321,0.594032,0.11311,0.21084,0.26615
1700753533468750,-9.655105,1.532321,0.594032,0.8011,0.24484,0.21815
1700753533476562,-9.648105,1.527321,0.600032,0.8911,0.10884,0.23115
1700753533484375,-9.637105,1.536321,0.607032,0.8611,0.20784,0.23215
1700753533492187,-9.632105,1.531321,0.585032,0.8411,0.14384,0.24915
1700753533500000,-9.616105,1.518321,0.578032,0.7811,0.18084,0.25115
1700753533507812,-9.603105,1.518321,0.564032,0.7911,0.11484,0.25015
1700753533515625,-9.603105,1.520321,0.567032,0.7911,0.11484,0.25015
1700753533523437,-9.603105,1.518321,0.560032,0.8111,0.16084,0.29815
1700753533531250,-9.612105,1.509321,0.560032,0.7511,0.11584,0.31615
1700753533539062,-9.605105,1.502321,0.571032,0.8311,0.11084,0.29715
1700753533546875,-9.628105,1.509321,0.580032,0.10311,0.9184,0.31115
1700753533554687,-9.623105,1.503321,0.567032,0.7611,0.13284,0.28315
1700753533562500,-9.634105,1.505321,0.551032,0.3611,0.7784,0.32915
1700753533570312,-9.639105,1.516321,0.555032,0.889,0.5984,0.31315
1700753533578125,-9.645105,1.512321,0.551032,0.8389,0.8484,0.33415
1700753533585937,-9.654105,1.503321,0.555032,0.1089,0.4484,0.33015
1700753533593750,-9.672105,1.508321,0.544032,0.11389,0.6784,0.31815
1700753533601562,-9.684105,1.505321,0.553032,0.3789,0.5884,0.28015
1700753533609375,-9.690105,1.501321,0.542032,0.3889,0.7684,0.24915
1700753533617187,-9.679105,1.490321,0.546032,0.289,0.5084,0.31615
1700753533625000,-9.665105,1.488321,0.555032,0.5789,0.17584,0.28315
1700753533632812,-9.652105,1.481321,0.551032,0.5989,0.12984,0.21915
1700753533640625,-9.636105,1.481321,0.555032,0.1389,0.6384,0.26715
1700753533648437,-9.641105,1.483321,0.546032,0.1089,0.7984,0.23415
1700753533656250,-9.638105,1.483321,0.542032,0.3411,0.6484,0.21815
1700753533664062,-9.640105,1.458321,0.544032,0.8711,0.6084,0.24715
1700753533671875,-9.631105,1.454321,0.537032,0.10611,0.7484,0.23015
1700753533679687,-9.629105,1.451321,0.555032,0.8911,0.9184,0.21515
1700753533687500,-9.636105,1.452321,0.560032,0.10011,0.7784,0.26415
1700753533695312,-9.638105,1.450321,0.549032,0.7511,0.3584,0.26715
1700753533703125,-9.638105,1.458321,0.517032,0.10111,0.11084,0.21615
1700753533710937,-9.633105,1.468321,0.501032,0.12111,0.6984,0.18715
1700753533718750,-9.640105,1.470321,0.481032,0.11311,0.6484,0.20115
1700753533726562,-9.667105,1.472321,0.479032,0.16311,0.4684,0.18315
1700753533734375,-9.665105,1.463321,0.452032,0.19011,0.1684,0.20015
1700753533742187,-9.674105,1.475321,0.490032,0.14511,0.13084,0.16815
1700753533750000,-9.685105,1.477321,0.486032,0.15611,0.5084,0.21715
1700753533757812,-9.681105,1.477321,0.461032,0.15611,0.3484,0.21715
1700753533765625,-9.681105,1.479321,0.458032,0.18011,0.316,0.23015
1700753533773437,-9.677105,1.490321,0.449032,0.17911,0.7884,0.24715
1700753533781250,-9.681105,1.492321,0.452032,0.16011,0.9584,0.28015
1700753533789062,-9.692105,1.482321,0.452032,0.7911,0.11484,0.23415
1700753533796875,-9.708105,1.462321,0.465032,0.9711,0.16084,0.29815
1700753533804687,-9.701105,1.451321,0.463032,0.9511,0.21184,0.28315
1700753533812500,-9.680105,1.453321,0.458032,0.7011,0.23484,0.25415
1700753533820312,-9.680105,1.453321,0.497032,0.12311,0.32784,0.30015
1700753533828125,-9.694105,1.451321,0.504032,0.15711,0.29384,0.26615
1700753533835937,-9.674105,1.452321,0.472032,0.9611,0.22684,0.31415
1700753533843750,-9.644105,1.430321,0.431032,0.7811,0.27684,0.31515
1700753533851562,-9.642105,1.436321,0.445032,0.9111,0.29484,0.33215
1700753533859375,-9.653105,1.452321,0.488032,0.15311,0.24684,0.31615
1700753533867187,-9.658105,1.481321,0.463032,0.9111,0.24684,0.26815
1700753533875000,-9.639105,1.496321,0.436032,0.20011,0.27084,0.19815
1700753533882812,-9.625105,1.469321,0.465032,0.16111,0.32384,0.26515
1700753533890625,-9.658105,1.430321,0.537032,0.7611,0.24784,0.23615
1700753533898437,-9.669105,1.421321,0.553032,0.8411,0.29084,0.21715
1700753533906250,-9.644105,1.430321,0.526032,0.27211,0.37384,0.20015
1700753533914062,-9.626105,1.436321,0.499032,0.34911,0.26084,0.18315
1700753533921875,-9.611105,1.429321,0.506032,0.34511,0.26884,0.17915
1700753533929687,-9.615105,1.431321,0.510032,0.27011,0.27684,0.21615
1700753533937500,-9.642105,1.450321,0.506032,0.26811,0.24484,0.24915
1700753533945312,-9.663105,1.455321,0.499032,0.25111,0.19684,0.21715
1700753533953125,-9.683105,1.474321,0.495032,0.18311,0.27084,0.26315
1700753533960937,-9.686105,1.490321,0.477032,0.6911,0.32284,0.26615
1700753533968750,-9.688105,1.488321,0.447032,0.10211,0.30484,0.28115
1700753533976562,-9.681105,1.486321,0.434032,0.7511,0.34584,0.23715
1700753533984375,-9.688105,1.479321,0.436032,0.9511,0.32684,0.21915
1700753533992187,-9.672105,1.463321,0.431032,0.8611,0.35384,0.26515
1700753534000000,-9.647105,1.447321,0.434032,0.10011,0.35484,0.26515
1700753534007812,-9.624105,1.443321,0.436032,0.7111,0.39784,0.22215
1700753534015625,-9.631105,1.438321,0.440032,0.7811,0.35884,0.26815
1700753534023437,-9.624105,1.434321,0.461032,0.8011,0.37384,0.29915
1700753534031250,-9.636105,1.429321,0.470032,0.8911,0.35284,0.23215
1700753534039062,-9.626105,1.429321,0.481032,0.8211,0.35684,0.28215
1700753534046875,-9.622105,1.427321,0.508032,0.8711,0.37084,0.21715
1700753534054687,-9.624105,1.416321,0.508032,0.10111,0.32284,0.24915
1700753534062500,-9.626105,1.429321,0.513032,0.8311,0.35684,0.23415
1700753534070312,-9.638105,1.440321,0.506032,0.10211,0.33884,0.18515
1700753534078125,-9.638105,1.460321,0.519032,0.15011,0.37184,0.13615
1700753534085937,-9.638105,1.469321,0.533032,0.10311,0.35584,0.12015
1700753534093750,-9.639105,1.489321,0.524032,0.3811,0.37384,0.13815
1700753534101562,-9.654105,1.501321,0.519032,0.6711,0.35884,0.13815
1700753534109375,-9.659105,1.514321,0.515032,0.10011,0.34184,0.7315
1700753534117187,-9.662105,1.518321,0.517032,0.8811,0.47084,0.5715
1700753534125000,-9.655105,1.519321,0.515032,0.1089,0.44184,0.2715
1700753534132812,-9.646105,1.523321,0.528032,0.13389,0.34184,0.4315
1700753534140625,-9.639105,1.505321,0.542032,0.15989,0.32184,0.4215
1700753534148437,-9.619105,1.520321,0.506032,0.2711,0.42184,0.685
1700753534156250,-9.601105,1.520321,0.497032,0.5089,0.48684,0.3785
1700753534164062,-9.609105,1.505321,0.526032,0.9189,0.39384,0.4515
1700753534171875,-9.621105,1.487321,0.488032,0.15789,0.36984,0.915
1700753534179687,-9.596105,1.491321,0.490032,0.16189,0.34084,0.3785
1700753534187500,-9.626105,1.527321,0.528032,0.5489,0.32584,0.2185
1700753534195312,-9.646105,1.527321,0.537032,0.8889,0.34484,0.6885
1700753534203125,-9.655105,1.521321,0.526032,0.16889,0.32884,0.285
1700753534210937,-9.657105,1.520321,0.513032,0.14089,0.33684,0.2385
1700753534218750,-9.657105,1.518321,0.506032,0.14189,0.32084,0.915
1700753534226562,-9.644105,1.536321,0.501032,0.11789,0.34184,0.1115
1700753534234375,-9.635105,1.534321,0.501032,0.12989,0.28984,0.2615
1700753534242187,-9.628105,1.536321,0.508032,0.12189,0.24784,0.3585
1700753534250000,-9.617105,1.533321,0.504032,0.12789,0.28884,0.915
1700753534257812,-9.608105,1.524321,0.504032,0.8389,0.29184,0.685
1700753534265625,-9.605105,1.513321,0.495032,0.8189,0.33984,0.3885
1700753534273437,-9.607105,1.497321,0.490032,0.6289,0.36984,0.815
1700753534281250,-9.618105,1.482321,0.504032,0.489,0.37384,0.8685
1700753534289062,-9.620105,1.476321,0.513032,0.3989,0.39184,0.585
1700753534296875,-9.632105,1.494321,0.510032,0.911,0.37584,0.8685
1700753534304687,-9.641105,1.514321,0.499032,0.689,0.37584,0.5385
1700753534312500,-9.655105,1.525321,0.497032,0.2489,0.35984,0.5385
1700753534320312,-9.664105,1.537321,0.490032,0.2011,0.36184,0.5385
1700753534328125,-9.675105,1.534321,0.488032,0.8989,0.49084,0.1215
1700753534335937,-9.677105,1.539321,0.474032,0.8689,0.53884,0.3585
1700753534343750,-9.682105,1.559321,0.461032,0.10689,0.55784,0.185
1700753534351562,-9.675105,1.550321,0.425032,0.10689,0.59084,0.1785
1700753534359375,-9.680105,1.550321,0.411032,0.11989,0.57184,0.2915
1700753534367187,-9.682105,1.557321,0.384032,0.4811,0.64184,0.3485
1700753534375000,-9.675105,1.541321,0.404032,0.10511,0.63484,0.7085
1700753534382812,-9.697105,1.528321,0.425032,0.8211,0.75384,0.1985
1700753534390625,-9.724105,1.500321,0.420032,0.11111,0.86984,0.6685
1700753534398437,-9.737105,1.487321,0.422032,0.25811,0.80184,0.13485
1700753534406250,-9.758105,1.489321,0.427032,0.31911,0.86784,0.8685
1700753534414062,-9.735105,1.478321,0.420032,0.33511,0.85084,0.7085
1700753534421875,-9.719105,1.488321,0.420032,0.32511,0.88184,0.18485
1700753534429687,-9.719105,1.488321,0.434032,0.32311,0.102884,0.13485
1700753534437500,-9.711105,1.508321,0.472032,0.37411,0.100984,0.13685
1700753534445312,-9.709105,1.528321,0.468032,0.39911,0.106084,0.2285
