time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753641437500,-9.65241,1.175463,-1.357325,0.6736,0.38145,0.6865
1700753641445312,-9.63741,1.166463,-1.348325,0.6036,0.44045,0.11465
1700753641453125,-9.64141,1.157463,-1.354325,0.6736,0.42845,0.14965
1700753641460937,-9.62541,1.146463,-1.361325,0.5236,0.49245,0.18165
1700753641468750,-9.60541,1.148463,-1.370325,0.5236,0.46045,0.19765
1700753641476562,-9.57441,1.171463,-1.379325,0.6036,0.48745,0.17865
1700753641484375,-9.57941,1.183463,-1.379325,0.5436,0.40945,0.21265
1700753641492187,-9.56541,1.187463,-1.379325,0.7636,0.37445,0.12965
1700753641500000,-9.56841,1.191463,-1.372325,0.6136,0.35645,0.16165
1700753641507812,-9.58141,1.196463,-1.381325,0.7336,0.32645,0.19465
1700753641515625,-9.57641,1.192463,-1.368325,0.4836,0.38045,0.21465
1700753641523437,-9.59941,1.179463,-1.354325,0.10236,0.44445,0.8365
1700753641531250,-9.59941,1.179463,-1.345325,0.16336,0.44545,0.6765
1700753641539062,-9.61241,1.175463,-1.352325,0.11836,0.39545,0.6665
1700753641546875,-9.61741,1.181463,-1.348325,0.6636,0.46345,0.10165
1700753641554687,-9.61441,1.179463,-1.357325,0.6436,0.52845,0.16665
1700753641562500,-9.60541,1.186463,-1.370325,0.5336,0.49345,0.16565
1700753641570312,-9.60141,1.190463,-1.345325,0.10736,0.50445,0.17865
1700753641578125,-9.58741,1.181463,-1.334325,0.10036,0.52545,0.14865
1700753641585937,-9.59041,1.179463,-1.336325,0.8536,0.59145,0.6865
1700753641593750,-9.61041,1.183463,-1.350325,0.10136,0.62245,0.13265
1700753641601562,-9.61541,1.185463,-1.348325,0.9136,0.53845,0.9865
1700753641609375,-9.63041,1.181463,-1.366325,0.8836,0.50845,0.6765
1700753641617187,-9.63541,1.179463,-1.343325,0.22636,0.57545,0.8365
1700753641625000,-9.63241,1.181463,-1.334325,0.22736,0.60645,0.11565
1700753641632812,-9.63941,1.170463,-1.291325,0.8736,0.40945,0.13165
1700753641640625,-9.64841,1.188463,-1.273325,0.10036,0.34545,0.17965
1700753641648437,-9.63141,1.230463,-1.361325,0.16436,0.54145,0.16365
1700753641656250,-9.55041,1.215463,-1.388325,0.18336,0.62045,0.17865
1700753641664062,-9.51641,1.204463,-1.363325,0.22536,0.59145,0.14765
1700753641671875,-9.54341,1.200463,-1.352325,0.31536,0.50345,0.6265
1700753641679687,-9.53441,1.224463,-1.348325,0.32236,0.47745,0.3365
1700753641687500,-9.51241,1.257463,-1.348325,0.31236,0.39345,0.1735
1700753641695312,-9.57341,1.238463,-1.255325,0.32336,0.34645,0.1565
1700753641703125,-9.52241,1.171463,-1.221325,0.30436,0.51145,0.5065
1700753641710937,-9.50841,1.160463,-1.244325,0.32136,0.39545,0.8065
1700753641718750,-9.61241,1.163463,-1.284325,0.20336,0.37545,0.1565
1700753641726562,-9.65541,1.159463,-1.314325,0.28536,0.38845,0.2965
1700753641734375,-9.61641,1.152463,-1.323325,0.31036,0.49145,0.3165
1700753641742187,-9.55941,1.184463,-1.332325,0.42036,0.58645,0.17565
1700753641750000,-9.53741,1.231463,-1.345325,0.47836,0.50745,0.22365
1700753641757812,-9.57041,1.238463,-1.361325,0.33736,0.52345,0.24165
1700753641765625,-9.60441,1.232463,-1.345325,0.26436,0.56845,0.22465
1700753641773437,-9.61341,1.232463,-1.343325,0.9836,0.44545,0.16465
1700753641781250,-9.60641,1.236463,-1.309325,0.10536,0.43945,0.17865
1700753641789062,-9.60941,1.230463,-1.307325,0.17036,0.38945,0.19265
1700753641796875,-9.62641,1.208463,-1.293325,0.18436,0.30845,0.19265
1700753641804687,-9.61441,1.181463,-1.293325,0.18036,0.29545,0.24265
1700753641812500,-9.60641,1.187463,-1.298325,0.26236,0.34145,0.22465
1700753641820312,-9.61141,1.210463,-1.307325,0.16836,0.42345,0.17765
1700753641828125,-9.61141,1.214463,-1.298325,0.21336,0.42545,0.17765
1700753641835937,-9.60441,1.201463,-1.296325,0.16336,0.44245,0.22765
1700753641843750,-9.58641,1.211463,-1.289325,0.9336,0.35545,0.24165
1700753641851562,-9.56341,1.207463,-1.305325,0.5236,0.36145,0.21265
1700753641859375,-9.54541,1.209463,-1.334325,0.7436,0.32545,0.22665
1700753641867187,-9.54541,1.224463,-1.350325,0.5436,0.34345,0.24465
1700753641875000,-9.56141,1.225463,-1.314325,0.5236,0.37845,0.22865
1700753641882812,-9.55441,1.207463,-1.302325,0.7136,0.29545,0.19565
1700753641890625,-9.57741,1.182463,-1.273325,0.15836,0.15845,0.19065
1700753641898437,-9.57441,1.158463,-1.273325,0.5636,0.16345,0.21065
1700753641906250,-9.59441,1.156463,-1.271325,0.7236,0.21345,0.17865
1700753641914062,-9.61641,1.150463,-1.269325,0.9936,0.19945,0.19565
1700753641921875,-9.62141,1.144463,-1.269325,0.8336,0.19945,0.21165
1700753641929687,-9.63741,1.157463,-1.275325,0.5636,0.16345,0.21065
1700753641937500,-9.63441,1.166463,-1.289325,0.6936,0.8345,0.24265
1700753641945312,-9.62341,1.168463,-1.323325,0.7336,0.12945,0.22565
1700753641953125,-9.61241,1.168463,-1.341325,0.16336,0.11645,0.24165
1700753641960937,-9.60141,1.165463,-1.343325,0.9036,0.14445,0.24065
1700753641968750,-9.58741,1.168463,-1.345325,0.10136,0.8345,0.22665
1700753641976562,-9.58541,1.180463,-1.348325,0.23236,0.9545,0.25565
1700753641984375,-9.58841,1.178463,-1.348325,0.18436,0.11245,0.27165
1700753641992187,-9.58341,1.181463,-1.350325,0.11736,0.18045,0.27465
1700753642000000,-9.57841,1.188463,-1.345325,0.10936,0.10545,0.22865
1700753642007812,-9.59441,1.185463,-1.343325,0.24036,0.8445,0.24165
1700753642015625,-9.59941,1.181463,-1.345325,0.31836,0.10145,0.25665
1700753642023437,-9.60541,1.163463,-1.348325,0.24136,0.8345,0.27265
1700753642031250,-9.61241,1.162463,-1.339325,0.22036,0.10345,0.27565
1700753642039062,-9.60941,1.159463,-1.343325,0.28336,0.13645,0.22665
1700753642046875,-9.63041,1.162463,-1.352325,0.24236,0.10045,0.24065
1700753642054687,-9.63441,1.162463,-1.368325,0.28936,0.14945,0.22465
1700753642062500,-9.60841,1.165463,-1.348325,0.29636,0.22545,0.20665
1700753642070312,-9.59441,1.167463,-1.359325,0.26236,0.14645,0.17565
1700753642078125,-9.60141,1.161463,-1.345325,0.30936,0.17945,0.15865
1700753642085937,-9.63041,1.164463,-1.361325,0.32536,0.17945,0.15865
1700753642093750,-9.63741,1.159463,-1.370325,0.30836,0.16445,0.15965
1700753642101562,-9.63741,1.157463,-1.377325,0.32736,0.12945,0.17365
1700753642109375,-9.65541,1.175463,-1.363325,0.27636,0.21345,0.14365
1700753642117187,-9.64841,1.191463,-1.341325,0.30436,0.26445,0.20965
1700753642125000,-9.65741,1.189463,-1.359325,0.28736,0.24945,0.16165
1700753642132812,-9.65141,1.197463,-1.359325,0.30636,0.29545,0.20865
1700753642140625,-9.66441,1.190463,-1.330325,0.32736,0.32445,0.20665
1700753642148437,-9.66841,1.173463,-1.318325,0.30636,0.32845,0.16065
1700753642156250,-9.66841,1.167463,-1.314325,0.30336,0.29845,0.16165
1700753642164062,-9.67741,1.153463,-1.318325,0.32036,0.41145,0.12965
1700753642171875,-9.66641,1.153463,-1.325325,0.25336,0.37245,0.9465
1700753642179687,-9.64141,1.162463,-1.303325,0.28736,0.37845,0.22665
1700753642187500,-9.62341,1.170463,-1.307325,0.22436,0.37945,0.17965
1700753642195312,-9.58341,1.185463,-1.341325,0.17636,0.37945,0.22865
1700753642203125,-9.57941,1.196463,-1.345325,0.26636,0.42145,0.17565
1700753642210937,-9.59641,1.185463,-1.343325,0.19436,0.34545,0.21065
1700753642218750,-9.60141,1.176463,-1.357325,0.18036,0.37745,0.17865
1700753642226562,-9.61441,1.177463,-1.368325,0.15336,0.37645,0.9765
1700753642234375,-9.61241,1.163463,-1.352325,0.11836,0.52645,0.3565
1700753642242187,-9.60341,1.161463,-1.345325,0.19636,0.39545,0.6665
1700753642250000,-9.59641,1.170463,-1.336325,0.9736,0.51045,0.18165
1700753642257812,-9.59441,1.170463,-1.339325,0.5636,0.55545,0.16465
1700753642265625,-9.59941,1.170463,-1.343325,0.7636,0.42345,0.9765
1700753642273437,-9.59041,1.172463,-1.325325,0.10336,0.45945,0.11565
1700753642281250,-9.59441,1.179463,-1.312325,0.6736,0.47845,0.14965
1700753642289062,-9.59041,1.185463,-1.307325,0.10236,0.40945,0.16365
1700753642296875,-9.58141,1.190463,-1.316325,0.11636,0.37845,0.17965
1700753642304687,-9.56341,1.181463,-1.343325,0.5136,0.42845,0.14965
1700753642312500,-9.53141,1.184463,-1.386325,0.4136,0.32645,0.19565
1700753642320312,-9.50641,1.175463,-1.404325,0.1936,0.28145,0.24565
1700753642328125,-9.52741,1.175463,-1.345325,0.8036,0.23945,0.22365
1700753642335937,-9.55641,1.174463,-1.327325,0.11736,0.32745,0.24365
1700753642343750,-9.55441,1.164463,-1.375325,0.10736,0.30745,0.22565
1700753642351562,-9.55841,1.167463,-1.375325,0.7736,0.24345,0.9665
1700753642359375,-9.55841,1.156463,-1.348325,0.18236,0.26245,0.11365
1700753642367187,-9.58541,1.159463,-1.303325,0.14736,0.24845,0.14665
1700753642375000,-9.62341,1.170463,-1.298325,0.26036,0.26445,0.8065
1700753642382812,-9.60341,1.179463,-1.354325,0.31236,0.30945,0.7865
1700753642390625,-9.55841,1.173463,-1.411325,0.31436,0.30845,0.9365
1700753642398437,-9.53141,1.164463,-1.413325,0.32736,0.31145,0.3065
1700753642406250,-9.52441,1.153463,-1.402325,0.30536,0.28245,0.8065
1700753642414062,-9.52941,1.146463,-1.408325,0.32936,0.16245,0.6065
1700753642421875,-9.55841,1.169463,-1.395325,0.25236,0.9545,0.9265
1700753642429687,-9.61041,1.199463,-1.368325,0.20636,0.4645,0.9365
1700753642437500,-9.64041,1.217463,-1.343325,0.26136,0.5145,0.9565
1700753642445312,-9.66941,1.212463,-1.372325,0.27436,0.10745,0.9065
1700753642453125,-9.67141,1.213463,-1.386325,0.26036,0.11645,0.11165
1700753642460937,-9.67541,1.177463,-1.399325,0.28236,0.14545,0.7765
1700753642468750,-9.66841,1.153463,-1.381325,0.30936,0.21445,0.6265
1700753642476562,-9.65641,1.135463,-1.375325,0.28836,0.24945,0.11365
1700753642484375,-9.64341,1.126463,-1.379325,0.30636,0.29745,0.8065
1700753642492187,-9.62941,1.124463,-1.366325,0.32336,0.42645,0.9665
1700753642500000,-9.60941,1.130463,-1.377325,0.32436,0.34345,0.14365
1700753642507812,-9.60241,1.130463,-1.381325,0.29336,0.35945,0.12765
1700753642515625,-9.58741,1.137463,-1.377325,0.30136,0.34845,0.16265
1700753642523437,-9.57841,1.150463,-1.366325,0.29836,0.30045,0.22765
1700753642531250,-9.57141,1.172463,-1.352325,0.22136,0.30045,0.13165
1700753642539062,-9.54541,1.200463,-1.359325,0.12736,0.28445,0.13265
1700753642546875,-9.54541,1.205463,-1.366325,0.13236,0.24945,0.11465
1700753642554687,-9.57041,1.198463,-1.372325,0.11936,0.26245,0.16265
1700753642562500,-9.58841,1.211463,-1.370325,0.26636,0.24245,0.12665
1700753642570312,-9.60241,1.214463,-1.370325,0.29236,0.29445,0.19165
1700753642578125,-9.61041,1.205463,-1.381325,0.27836,0.32545,0.20765
1700753642585937,-9.62041,1.208463,-1.379325,0.20236,0.24245,0.19165
1700753642593750,-9.63341,1.213463,-1.370325,0.28936,0.26445,0.16065
1700753642601562,-9.63141,1.213463,-1.372325,0.23936,0.34745,0.21165
1700753642609375,-9.61741,1.216463,-1.381325,0.22136,0.32345,0.11065
1700753642617187,-9.61741,1.205463,-1.366325,0.16836,0.37645,0.12965
1700753642625000,-9.61141,1.212463,-1.381325,0.12236,0.39045,0.16165
1700753642632812,-9.60841,1.206463,-1.397325,0.16336,0.38045,0.8365
1700753642640625,-9.61541,1.197463,-1.399325,0.18136,0.45945,0.11465
1700753642648437,-9.59741,1.194463,-1.402325,0.11336,0.51245,0.6965
1700753642656250,-9.59041,1.194463,-1.397325,0.16336,0.38045,0.8365
1700753642664062,-9.58141,1.190463,-1.361325,0.8036,0.41545,0.8565
1700753642671875,-9.59641,1.195463,-1.309325,0.4936,0.36645,0.11765
1700753642679687,-9.60241,1.223463,-1.352325,0.10536,0.40845,0.9865
1700753642687500,-9.54441,1.237463,-1.402325,0.17036,0.42345,0.9665
1700753642695312,-9.48941,1.219463,-1.366325,0.16636,0.39345,0.13065
1700753642703125,-9.51641,1.206463,-1.343325,0.28236,0.27545,0.11065
1700753642710937,-9.53241,1.202463,-1.363325,0.26436,0.26145,0.6365
1700753642718750,-9.55641,1.218463,-1.402325,0.21136,0.28245,0.3365
1700753642726562,-9.56341,1.236463,-1.393325,0.13236,0.29845,0.8265
1700753642734375,-9.59741,1.238463,-1.377325,0.23236,0.36045,0.6465
1700753642742187,-9.61541,1.248463,-1.372325,0.26036,0.34645,0.4865
1700753642750000,-9.64041,1.248463,-1.350325,0.29136,0.33045,0.6465
1700753642757812,-9.64241,1.237463,-1.343325,0.27236,0.34945,0.165
1700753642765625,-9.62841,1.221463,-1.348325,0.27336,0.36445,0.6565
1700753642773437,-9.62241,1.215463,-1.357325,0.21036,0.36345,0.6665
1700753642781250,-9.60441,1.214463,-1.359325,0.10136,0.47745,0.8365
1700753642789062,-9.60141,1.205463,-1.359325,0.23236,0.34345,0.6465
1700753642796875,-9.59741,1.201463,-1.381325,0.24336,0.37945,0.8165
1700753642804687,-9.59941,1.207463,-1.379325,0.25136,0.35745,0.6265
1700753642812500,-9.58641,1.219463,-1.381325,0.25736,0.34745,0.8165
1700753642820312,-9.57741,1.225463,-1.375325,0.15536,0.35845,0.6465
1700753642828125,-9.57741,1.236463,-1.354325,0.31236,0.37545,0.4665
1700753642835937,-9.56141,1.232463,-1.348325,0.30436,0.38045,0.8165
1700753642843750,-9.55041,1.234463,-1.354325,0.31936,0.39845,0.1765
1700753642851562,-9.54341,1.227463,-1.370325,0.23936,0.38145,0.8265
1700753642859375,-9.55441,1.231463,-1.381325,0.20836,0.39845,0.6765
1700753642867187,-9.57741,1.234463,-1.379325,0.24436,0.41145,0.4965
1700753642875000,-9.57541,1.239463,-1.381325,0.15936,0.36645,0.10065
1700753642882812,-9.56141,1.230463,-1.384325,0.15636,0.33445,0.14965
1700753642890625,-9.56141,1.238463,-1.406325,0.30036,0.35045,0.9865
1700753642898437,-9.56341,1.225463,-1.413325,0.26736,0.36845,0.6765
1700753642906250,-9.56341,1.234463,-1.420325,0.33236,0.35045,0.8265
1700753642914062,-9.57741,1.232463,-1.404325,0.32236,0.34645,0.6465
1700753642921875,-9.58441,1.232463,-1.404325,0.27636,0.36145,0.11265
1700753642929687,-9.59141,1.229463,-1.399325,0.32636,0.34345,0.7965
1700753642937500,-9.61541,1.244463,-1.388325,0.30036,0.33345,0.8265
1700753642945312,-9.61841,1.252463,-1.381325,0.31136,0.35845,0.9465
1700753642953125,-9.62041,1.252463,-1.393325,0.32136,0.29745,0.11265
1700753642960937,-9.61141,1.257463,-1.395325,0.27236,0.34745,0.13065
1700753642968750,-9.61341,1.250463,-1.379325,0.30336,0.36245,0.22565
1700753642976562,-9.61541,1.244463,-1.372325,0.14336,0.33145,0.19665
1700753642984375,-9.61141,1.237463,-1.368325,0.23936,0.34745,0.21165
1700753642992187,-9.61541,1.214463,-1.366325,0.30636,0.34445,0.19265
1700753643000000,-9.60841,1.221463,-1.386325,0.25736,0.36245,0.17865
1700753643007812,-9.61341,1.226463,-1.388325,0.17736,0.29745,0.17965
1700753643015625,-9.59941,1.237463,-1.368325,0.25736,0.36445,0.8165
1700753643023437,-9.58641,1.245463,-1.377325,0.32736,0.35145,0.21265
1700753643031250,-9.55941,1.247463,-1.381325,0.27536,0.31145,0.17665
1700753643039062,-9.55541,1.235463,-1.386325,0.29436,0.34145,0.19165
1700753643046875,-9.54341,1.231463,-1.393325,0.29136,0.26245,0.19265
1700753643054687,-9.54541,1.218463,-1.397325,0.23236,0.34145,0.16065
1700753643062500,-9.54141,1.222463,-1.386325,0.20336,0.30645,0.25565
1700753643070312,-9.55741,1.218463,-1.357325,0.15236,0.25945,0.24165
1700753643078125,-9.59741,1.216463,-1.345325,0.24636,0.24445,0.19265
1700753643085937,-9.59741,1.243463,-1.368325,0.19636,0.29545,0.20965
1700753643093750,-9.60241,1.245463,-1.413325,0.17836,0.37845,0.19565
1700753643101562,-9.59541,1.258463,-1.411325,0.19636,0.31145,0.19365
1700753643109375,-9.59841,1.258463,-1.397325,0.19836,0.31045,0.20965
1700753643117187,-9.59341,1.234463,-1.393325,0.20736,0.33045,0.22765
1700753643125000,-9.59741,1.234463,-1.393325,0.25736,0.32945,0.19365
1700753643132812,-9.59341,1.241463,-1.415325,0.15636,0.34945,0.24565
1700753643140625,-9.60041,1.254463,-1.417325,0.13136,0.36145,0.22765
1700753643148437,-9.59041,1.246463,-1.415325,0.21436,0.33545,0.27865
1700753643156250,-9.58441,1.238463,-1.426325,0.21136,0.32945,0.14665
1700753643164062,-9.56141,1.242463,-1.438325,0.28936,0.32945,0.14565
1700753643171875,-9.54841,1.233463,-1.429325,0.24236,0.29645,0.14565
1700753643179687,-9.55741,1.218463,-1.424325,0.17836,0.31245,0.22665
1700753643187500,-9.53441,1.213463,-1.424325,0.11936,0.32645,0.24265
1700753643195312,-9.51641,1.204463,-1.435325,0.8836,0.26045,0.22665
1700753643203125,-9.49841,1.199463,-1.433325,0.6936,0.26345,0.21165
1700753643210937,-9.48441,1.204463,-1.435325,0.8136,0.24945,0.21265
1700753643218750,-9.49441,1.213463,-1.447325,0.6936,0.26345,0.19565
1700753643226562,-9.52941,1.209463,-1.406325,0.10036,0.27845,0.30765
1700753643234375,-9.55041,1.220463,-1.422325,0.4736,0.36445,0.31065
1700753643242187,-9.55641,1.218463,-1.449325,0.6236,0.38045,0.34265
1700753643250000,-9.57441,1.205463,-1.451325,0.4736,0.29845,0.32665
1700753643257812,-9.58841,1.212463,-1.456325,0.5036,0.36145,0.34165
1700753643265625,-9.59941,1.210463,-1.449325,0.1536,0.34745,0.32765
1700753643273437,-9.59741,1.212463,-1.453325,0.3036,0.34745,0.34365
1700753643281250,-9.60641,1.217463,-1.447325,0.4836,0.36245,0.32665
1700753643289062,-9.59741,1.223463,-1.415325,0.9936,0.34345,0.34065
1700753643296875,-9.59741,1.212463,-1.413325,0.9536,0.39545,0.34265
1700753643304687,-9.59741,1.205463,-1.404325,0.5036,0.39445,0.34165
1700753643312500,-9.59941,1.210463,-1.379325,0.9536,0.37945,0.34165
1700753643320312,-9.59241,1.197463,-1.375325,0.4636,0.38045,0.34365
1700753643328125,-9.58141,1.192463,-1.366325,0.5836,0.35045,0.32765
1700753643335937,-9.57441,1.203463,-1.375325,0.1936,0.32845,0.34165
1700753643343750,-9.57241,1.205463,-1.420325,0.4936,0.31345,0.32565
1700753643351562,-9.54341,1.218463,-1.483325,0.4836,0.32945,0.34265
1700753643359375,-9.53241,1.242463,-1.440325,0.9536,0.18345,0.32565
1700753643367187,-9.54441,1.264463,-1.345325,0.25636,0.31145,0.33865
1700753643375000,-9.55041,1.253463,-1.309325,0.30236,0.36145,0.29065
1700753643382812,-9.56541,1.212463,-1.307325,0.31336,0.34945,0.21165
1700753643390625,-9.58341,1.161463,-1.312325,0.30136,0.36345,0.21065
1700753643398437,-9.57841,1.143463,-1.316325,0.28536,0.36345,0.24265
1700753643406250,-9.54441,1.162463,-1.352325,0.13036,0.34545,0.24365
1700753643414062,-9.51141,1.187463,-1.402325,0.21536,0.41645,0.29465
1700753643421875,-9.46941,1.201463,-1.415325,0.28436,0.36345,0.30765
1700753643429687,-9.45741,1.199463,-1.381325,0.32036,0.37745,0.27365
1700753643437500,-9.48241,1.182463,-1.390325,0.29836,0.26745,0.22765
1700753643445312,-9.53641,1.173463,-1.417325,0.32036,0.11645,0.24065
1700753643453125,-9.61641,1.161463,-1.422325,0.30136,0.8645,0.20965
1700753643460937,-9.67041,1.166463,-1.408325,0.32436,0.9745,0.22265
1700753643468750,-9.70941,1.160463,-1.395325,0.30736,0.14845,0.17565
1700753643476562,-9.72041,1.169463,-1.402325,0.32136,0.24645,0.22465
1700753643484375,-9.71841,1.165463,-1.381325,0.32536,0.35845,0.22365
1700753643492187,-9.71341,1.167463,-1.397325,0.29336,0.35845,0.24065
1700753643500000,-9.69941,1.161463,-1.408325,0.18536,0.48145,0.23065
1700753643507812,-9.67941,1.162463,-1.435325,0.20636,0.54345,0.21265
1700753643515625,-9.65541,1.164463,-1.447325,0.20836,0.55845,0.22865
1700753643523437,-9.61441,1.177463,-1.460325,0.21036,0.59045,0.19565
1700753643531250,-9.59041,1.183463,-1.458325,0.13136,0.54045,0.24465
1700753643539062,-9.56741,1.196463,-1.449325,0.22036,0.51245,0.21365
1700753643546875,-9.54241,1.203463,-1.435325,0.25936,0.58445,0.13565
1700753643554687,-9.54041,1.201463,-1.444325,0.28636,0.60345,0.13765
1700753643562500,-9.52941,1.201463,-1.408325,0.27336,0.52045,0.11965
1700753643570312,-9.52741,1.182463,-1.393325,0.31936,0.44645,0.8165
1700753643578125,-9.56041,1.165463,-1.402325,0.32836,0.39145,0.6265
1700753643585937,-9.59641,1.163463,-1.390325,0.29236,0.37745,0.8065
1700753643593750,-9.61241,1.150463,-1.406325,0.31136,0.40745,0.7965
1700753643601562,-9.62841,1.157463,-1.404325,0.32536,0.47445,0.6365
1700753643609375,-9.61841,1.162463,-1.393325,0.29736,0.51545,0.8465
1700753643617187,-9.61941,1.164463,-1.377325,0.30536,0.52645,0.8165
1700753643625000,-9.61041,1.176463,-1.368325,0.32736,0.55345,0.12765
1700753643632812,-9.61941,1.181463,-1.379325,0.30336,0.60845,0.13065
1700753643640625,-9.61741,1.197463,-1.384325,0.31636,0.60945,0.19565
1700753643648437,-9.60341,1.190463,-1.386325,0.36536,0.55845,0.19465
1700753643656250,-9.59741,1.203463,-1.379325,0.27636,0.53845,0.22565
1700753643664062,-9.57341,1.225463,-1.363325,0.30936,0.55345,0.24065
1700753643671875,-9.55541,1.213463,-1.357325,0.32836,0.56745,0.25565
1700753643679687,-9.54341,1.205463,-1.359325,0.19036,0.60845,0.22965
1700753643687500,-9.54941,1.192463,-1.321325,0.7436,0.59645,0.24865
1700753643695312,-9.59241,1.177463,-1.278325,0.9636,0.46145,0.26165
1700753643703125,-9.60241,1.221463,-1.329325,0.3536,0.55845,0.23065
1700753643710937,-9.55541,1.236463,-1.406325,0.13036,0.68745,0.26165
1700753643718750,-9.52541,1.208463,-1.379325,0.26036,0.62045,0.24265
1700753643726562,-9.55441,1.200463,-1.348325,0.19836,0.52145,0.22665
1700753643734375,-9.59041,1.203463,-1.352325,0.30736,0.41045,0.11265
1700753643742187,-9.57441,1.216463,-1.393325,0.35136,0.39645,0.8165
1700753643750000,-9.56341,1.216463,-1.402325,0.36536,0.34945,0.8165
1700753643757812,-9.58441,1.238463,-1.397325,0.38836,0.37645,0.6265
1700753643765625,-9.62641,1.239463,-1.343325,0.39736,0.38045,0.14565
1700753643773437,-9.63841,1.228463,-1.291325,0.32836,0.37345,0.12665
1700753643781250,-9.64941,1.224463,-1.309325,0.32636,0.40945,0.4765
1700753643789062,-9.64041,1.212463,-1.302325,0.31936,0.36945,0.7665
