time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324787117187,-9.645126,0.692138,1.618109,0.9191,0.42111,0.40935
1702324787125000,-9.643126,0.694138,1.618109,0.15991,0.37111,0.34535
1702324787132812,-9.645126,0.694138,1.627109,0.7791,0.40411,0.31335
1702324787140625,-9.629126,0.719138,1.636109,0.4091,0.42711,0.32735
1702324787148437,-9.647126,0.724138,1.627109,0.12091,0.31811,0.32735
1702324787156250,-9.650126,0.730138,1.624109,0.12091,0.30311,0.27935
1702324787164062,-9.673126,0.734138,1.629109,0.10891,0.34411,0.31235
1702324787171875,-9.675126,0.737138,1.622109,0.10891,0.34411,0.31235
1702324787179687,-9.681126,0.731138,1.609109,0.6991,0.38411,0.31135
1702324787187500,-9.670126,0.737138,1.609109,0.7491,0.37911,0.28035
1702324787195312,-9.673126,0.734138,1.607109,0.109,0.35611,0.26535
1702324787203125,-9.672126,0.748138,1.613109,0.1091,0.41011,0.24835
1702324787210937,-9.668126,0.746138,1.615109,0.909,0.47811,0.27935
1702324787218750,-9.663126,0.730138,1.613109,0.409,0.45511,0.26435
1702324787226562,-9.670126,0.726138,1.615109,0.2391,0.44511,0.27935
1702324787234375,-9.667126,0.711138,1.606109,0.12091,0.44511,0.29535
1702324787242187,-9.659126,0.705138,1.611109,0.9491,0.38911,0.26535
1702324787250000,-9.665126,0.704138,1.615109,0.8891,0.44511,0.26335
1702324787257812,-9.652126,0.692138,1.607109,0.14191,0.45311,0.28035
1702324787265625,-9.629126,0.706138,1.586109,0.12091,0.41411,0.26335
1702324787273437,-9.625126,0.716138,1.579109,0.6091,0.42211,0.29635
1702324787281250,-9.632126,0.712138,1.604109,0.10991,0.37611,0.21635
1702324787289062,-9.641126,0.712138,1.616109,0.4491,0.37811,0.20035
1702324787296875,-9.637126,0.723138,1.609109,0.2991,0.32711,0.24835
1702324787304687,-9.641126,0.725138,1.618109,0.7991,0.31211,0.13635
1702324787312500,-9.639126,0.727138,1.636109,0.6091,0.23811,0.11935
1702324787320312,-9.641126,0.737138,1.611109,0.9191,0.25611,0.11935
1702324787328125,-9.654126,0.730138,1.616109,0.7691,0.23811,0.13535
1702324787335937,-9.668126,0.730138,1.604109,0.1091,0.27111,0.15135
1702324787343750,-9.672126,0.735138,1.615109,0.2791,0.22511,0.7135
1702324787351562,-9.662126,0.736138,1.611109,0.3191,0.25111,0.5635
1702324787359375,-9.652126,0.739138,1.634109,0.409,0.28511,0.11935
1702324787367187,-9.663126,0.741138,1.667109,0.609,0.28911,0.7135
1702324787375000,-9.632126,0.705138,1.602109,0.1809,0.17511,0.3935
1702324787382812,-9.621126,0.747138,1.564109,0.19309,0.17211,0.4035
1702324787390625,-9.669126,0.765138,1.643109,0.3109,0.9411,0.3965
1702324787398437,-9.711126,0.753138,1.706109,0.209,0.17511,0.735
1702324787406250,-9.674126,0.713138,1.634109,0.7491,0.22711,0.2235
1702324787414062,-9.638126,0.701138,1.584109,0.10791,0.38311,0.3935
1702324787421875,-9.598126,0.702138,1.566109,0.4791,0.26611,0.2435
1702324787429687,-9.580126,0.705138,1.586109,0.2591,0.19311,0.19935
1702324787437500,-9.594126,0.731138,1.625109,0.17391,0.9411,0.20035
1702324787445312,-9.607126,0.709138,1.611109,0.26991,0.4711,0.24835
1702324787453125,-9.618126,0.701138,1.548109,0.26391,0.10211,0.27935
1702324787460937,-9.652126,0.719138,1.561109,0.11891,0.21111,0.31135
1702324787468750,-9.715126,0.733138,1.652109,0.3909,0.11311,0.26335
1702324787476562,-9.729126,0.735138,1.663109,0.5309,0.4289,0.8735
1702324787484375,-9.713126,0.746138,1.602109,0.11909,0.2311,0.10335
1702324787492187,-9.710126,0.746138,1.548109,0.16809,0.3811,0.11935
1702324787500000,-9.712126,0.734138,1.539109,0.17009,0.1111,0.3835
1702324787507812,-9.708126,0.729138,1.530109,0.26809,0.4511,0.3735
1702324787515625,-9.675126,0.719138,1.539109,0.22709,0.9611,0.2335
1702324787523437,-9.645126,0.699138,1.525109,0.24509,0.6611,0.7135
1702324787531250,-9.634126,0.710138,1.507109,0.18209,0.5511,0.965
1702324787539062,-9.604126,0.674138,1.503109,0.16409,0.411,0.2465
1702324787546875,-9.593126,0.665138,1.507109,0.20109,0.5611,0.5435
1702324787554687,-9.601126,0.668138,1.511109,0.17109,0.3289,0.2135
1702324787562500,-9.629126,0.663138,1.523109,0.21509,0.689,0.635
1702324787570312,-9.638126,0.663138,1.521109,0.23209,0.811,0.2235
1702324787578125,-9.659126,0.656138,1.516109,0.17309,0.1589,0.6935
1702324787585937,-9.684126,0.653138,1.523109,0.7109,0.3889,0.8635
1702324787593750,-9.716126,0.663138,1.532109,0.909,0.5511,0.24735
1702324787601562,-9.734126,0.665138,1.527109,0.3909,0.13111,0.21535
1702324787609375,-9.745126,0.674138,1.516109,0.4009,0.21011,0.24735
1702324787617187,-9.742126,0.675138,1.526109,0.1991,0.22511,0.21835
1702324787625000,-9.737126,0.691138,1.516109,0.309,0.26711,0.18435
1702324787632812,-9.707126,0.689138,1.478109,0.1091,0.30011,0.24835
1702324787640625,-9.655126,0.709138,1.512109,0.1609,0.26111,0.24935
1702324787648437,-9.630126,0.725138,1.575109,0.6809,0.20511,0.15235
1702324787656250,-9.654126,0.701138,1.541109,0.4591,0.28011,0.26435
1702324787664062,-9.627126,0.694138,1.457109,0.9391,0.31411,0.20035
1702324787671875,-9.646126,0.700138,1.460109,0.11491,0.38411,0.26535
1702324787679687,-9.649126,0.693138,1.512109,0.8791,0.27211,0.31135
1702324787687500,-9.656126,0.699138,1.539109,0.5409,0.31511,0.29635
1702324787695312,-9.659126,0.723138,1.514109,0.3709,0.36211,0.29635
1702324787703125,-9.663126,0.735138,1.494109,0.709,0.34811,0.32835
1702324787710937,-9.693126,0.721138,1.548109,0.1491,0.24511,0.34535
1702324787718750,-9.710126,0.702138,1.552109,0.8409,0.32711,0.29635
1702324787726562,-9.701126,0.704138,1.525109,0.309,0.29611,0.26435
1702324787734375,-9.698126,0.698138,1.516109,0.791,0.41211,0.32735
1702324787742187,-9.703126,0.700138,1.509109,0.991,0.44111,0.28035
1702324787750000,-9.701126,0.702138,1.510109,0.309,0.42011,0.36135
1702324787757812,-9.699126,0.695138,1.525109,0.1191,0.51711,0.32835
1702324787765625,-9.685126,0.697138,1.539109,0.7391,0.47111,0.40835
1702324787773437,-9.683126,0.701138,1.525109,0.1291,0.48411,0.31235
1702324787781250,-9.665126,0.703138,1.528109,0.1391,0.52811,0.37735
1702324787789062,-9.663126,0.712138,1.521109,0.2991,0.48211,0.36135
1702324787796875,-9.663126,0.717138,1.523109,0.509,0.50111,0.36035
1702324787804687,-9.663126,0.723138,1.541109,0.509,0.43911,0.34435
1702324787812500,-9.672126,0.715138,1.534109,0.4191,0.50311,0.36035
1702324787820312,-9.668126,0.727138,1.539109,0.4691,0.44911,0.31335
1702324787828125,-9.670126,0.732138,1.541109,0.209,0.49811,0.36135
1702324787835937,-9.670126,0.728138,1.543109,0.1391,0.49811,0.34535
1702324787843750,-9.668126,0.739138,1.541109,0.1391,0.43511,0.32935
1702324787851562,-9.650126,0.736138,1.552109,0.4391,0.54811,0.31235
1702324787859375,-9.656126,0.732138,1.548109,0.2691,0.53411,0.32835
1702324787867187,-9.663126,0.730138,1.541109,0.1391,0.59311,0.29735
1702324787875000,-9.657126,0.737138,1.543109,0.5891,0.59611,0.36035
1702324787882812,-9.663126,0.742138,1.534109,0.791,0.53811,0.34335
1702324787890625,-9.665126,0.737138,1.534109,0.691,0.55511,0.34335
1702324787898437,-9.661126,0.737138,1.518109,0.809,0.58411,0.37535
1702324787906250,-9.668126,0.744138,1.500109,0.791,0.50511,0.40835
1702324787914062,-9.665126,0.737138,1.512109,0.791,0.53611,0.40835
1702324787921875,-9.668126,0.737138,1.518109,0.991,0.51911,0.36035
1702324787929687,-9.648126,0.741138,1.534109,0.809,0.52011,0.40835
1702324787937500,-9.630126,0.738138,1.525109,0.1091,0.48511,0.39235
1702324787945312,-9.637126,0.745138,1.534109,0.0,0.46511,0.31335
1702324787953125,-9.637126,0.756138,1.543109,0.991,0.44111,0.34435
1702324787960937,-9.639126,0.745138,1.541109,0.4791,0.45011,0.26535
1702324787968750,-9.630126,0.738138,1.543109,0.2891,0.46911,0.29635
1702324787976562,-9.630126,0.741138,1.541109,0.991,0.42611,0.28035
1702324787984375,-9.643126,0.750138,1.561109,0.4191,0.42511,0.32835
1702324787992187,-9.634126,0.754138,1.559109,0.17091,0.47411,0.27935
1702324788000000,-9.643126,0.757138,1.582109,0.15391,0.44311,0.32735
1702324788007812,-9.664126,0.754138,1.604109,0.12591,0.48411,0.29635
1702324788015625,-9.659126,0.719138,1.541109,0.7491,0.42511,0.31235
1702324788023437,-9.675126,0.759138,1.505109,0.2591,0.33211,0.28035
1702324788031250,-9.703126,0.803138,1.593109,0.6291,0.21611,0.26535
1702324788039062,-9.732126,0.781138,1.636109,0.19291,0.41811,0.28135
1702324788046875,-9.716126,0.763138,1.598109,0.27491,0.52511,0.31435
1702324788054687,-9.668126,0.752138,1.564109,0.25291,0.55011,0.31235
1702324788062500,-9.603126,0.745138,1.536109,0.2491,0.56711,0.36035
1702324788070312,-9.579126,0.761138,1.525109,0.91,0.50811,0.36235
1702324788078125,-9.590126,0.791138,1.559109,0.8791,0.27211,0.31135
1702324788085937,-9.607126,0.799138,1.604109,0.25691,0.32211,0.36135
1702324788093750,-9.626126,0.803138,1.541109,0.25091,0.38011,0.29535
1702324788101562,-9.650126,0.810138,1.507109,0.24691,0.37011,0.29435
1702324788109375,-9.683126,0.828138,1.597109,0.8891,0.23911,0.32835
1702324788117187,-9.717126,0.837138,1.663109,0.8709,0.25311,0.29635
1702324788125000,-9.696126,0.841138,1.625109,0.18509,0.25511,0.29535
1702324788132812,-9.672126,0.827138,1.566109,0.19309,0.33711,0.31335
1702324788140625,-9.672126,0.818138,1.543109,0.9809,0.24811,0.23335
1702324788148437,-9.667126,0.810138,1.548109,0.21309,0.20511,0.16835
1702324788156250,-9.656126,0.785138,1.525109,0.25809,0.24911,0.13635
1702324788164062,-9.642126,0.769138,1.505109,0.26009,0.23811,0.3935
1702324788171875,-9.641126,0.758138,1.505109,0.18109,0.22411,0.7135
1702324788179687,-9.632126,0.748138,1.516109,0.15109,0.33611,0.7135
1702324788187500,-9.641126,0.737138,1.523109,0.24609,0.22611,0.2335
1702324788195312,-9.639126,0.734138,1.521109,0.21209,0.29911,0.8835
1702324788203125,-9.642126,0.747138,1.519109,0.14509,0.24911,0.5635
1702324788210937,-9.634126,0.736138,1.521109,0.21209,0.22211,0.7135
1702324788218750,-9.644126,0.734138,1.521109,0.19409,0.20211,0.15235
1702324788226562,-9.664126,0.734138,1.507109,0.21209,0.21911,0.15235
1702324788234375,-9.679126,0.733138,1.503109,0.3709,0.25411,0.18335
1702324788242187,-9.693126,0.746138,1.521109,0.6909,0.25611,0.10335
1702324788250000,-9.701126,0.749138,1.523109,0.9009,0.24611,0.15035
1702324788257812,-9.698126,0.752138,1.528109,0.1909,0.25011,0.21635
1702324788265625,-9.686126,0.750138,1.528109,0.2009,0.28211,0.28035
1702324788273437,-9.681126,0.762138,1.516109,0.991,0.33511,0.11935
1702324788281250,-9.670126,0.751138,1.507109,0.18909,0.24811,0.18235
1702324788289062,-9.624126,0.771138,1.518109,0.27909,0.20711,0.16735
1702324788296875,-9.621126,0.787138,1.552109,0.20309,0.21311,0.21435
1702324788304687,-9.637126,0.749138,1.500109,0.11609,0.24911,0.28035
1702324788312500,-9.623126,0.750138,1.457109,0.2409,0.25711,0.26335
1702324788320312,-9.644126,0.765138,1.496109,0.5409,0.20611,0.28035
1702324788328125,-9.651126,0.772138,1.543109,0.21509,0.19111,0.23135
1702324788335937,-9.667126,0.778138,1.543109,0.26109,0.14111,0.18435
1702324788343750,-9.678126,0.785138,1.555109,0.24309,0.12211,0.23335
1702324788351562,-9.690126,0.775138,1.539109,0.25209,0.21211,0.27935
1702324788359375,-9.697126,0.757138,1.514109,0.26709,0.22611,0.26335
1702324788367187,-9.704126,0.742138,1.539109,0.24809,0.20711,0.28035
1702324788375000,-9.715126,0.737138,1.519109,0.29309,0.29711,0.23235
1702324788382812,-9.705126,0.734138,1.539109,0.25209,0.24611,0.19835
1702324788390625,-9.698126,0.723138,1.523109,0.30409,0.29511,0.29435
1702324788398437,-9.679126,0.726138,1.489109,0.29609,0.34911,0.23135
1702324788406250,-9.676126,0.706138,1.484109,0.25009,0.22611,0.26335
1702324788414062,-9.663126,0.706138,1.478109,0.26209,0.32911,0.28035
1702324788421875,-9.647126,0.721138,1.469109,0.28209,0.25511,0.29535
1702324788429687,-9.640126,0.733138,1.480109,0.22509,0.25011,0.32635
1702324788437500,-9.641126,0.734138,1.471109,0.23409,0.28811,0.27935
1702324788445312,-9.641126,0.723138,1.489109,0.23309,0.30211,0.27935
1702324788453125,-9.649126,0.724138,1.491109,0.22009,0.27411,0.31135
1702324788460937,-9.642126,0.728138,1.493109,0.19009,0.27811,0.32635
1702324788468750,-9.668126,0.735138,1.478109,0.18609,0.22611,0.27935
1702324788476562,-9.670126,0.734138,1.469109,0.22809,0.23511,0.20035
1702324788484375,-9.697126,0.733138,1.476109,0.26409,0.22211,0.28035
1702324788492187,-9.690126,0.731138,1.469109,0.25109,0.21311,0.23135
1702324788500000,-9.694126,0.728138,1.451109,0.28209,0.22411,0.27935
1702324788507812,-9.715126,0.733138,1.455109,0.29709,0.20911,0.23135
1702324788515625,-9.711126,0.737138,1.460109,0.26209,0.29811,0.23235
1702324788523437,-9.699126,0.745138,1.471109,0.23609,0.32311,0.27835
1702324788531250,-9.694126,0.736138,1.473109,0.25209,0.37011,0.26235
1702324788539062,-9.690126,0.740138,1.457109,0.22109,0.38711,0.27835
1702324788546875,-9.683126,0.735138,1.448109,0.18609,0.44611,0.26335
1702324788554687,-9.685126,0.729138,1.446109,0.26509,0.41311,0.27935
1702324788562500,-9.677126,0.717138,1.448109,0.21409,0.36011,0.28035
1702324788570312,-9.675126,0.714138,1.451109,0.6409,0.33911,0.26535
1702324788578125,-9.663126,0.715138,1.442109,0.5609,0.42811,0.27935
1702324788585937,-9.656126,0.717138,1.428109,0.5309,0.40911,0.26435
1702324788593750,-9.663126,0.723138,1.437109,0.2009,0.36011,0.28035
1702324788601562,-9.668126,0.728138,1.444109,0.6909,0.40911,0.24835
1702324788609375,-9.675126,0.737138,1.455109,0.3609,0.36011,0.26435
1702324788617187,-9.670126,0.733138,1.464109,0.10509,0.42711,0.34335
1702324788625000,-9.703126,0.736138,1.460109,0.7409,0.35211,0.31135
1702324788632812,-9.717126,0.733138,1.464109,0.509,0.42411,0.29635
1702324788640625,-9.710126,0.738138,1.469109,0.609,0.47211,0.31235
1702324788648437,-9.731126,0.749138,1.505109,0.2691,0.47211,0.29635
1702324788656250,-9.728126,0.722138,1.530109,0.5991,0.47111,0.28035
1702324788664062,-9.703126,0.700138,1.464109,0.309,0.43811,0.23235
1702324788671875,-9.690126,0.760138,1.423109,0.2409,0.38111,0.29535
1702324788679687,-9.713126,0.789138,1.498109,0.8809,0.41311,0.24735
1702324788687500,-9.722126,0.760138,1.550109,0.4591,0.46911,0.23235
1702324788695312,-9.705126,0.745138,1.514109,0.16891,0.58711,0.27935
1702324788703125,-9.645126,0.728138,1.480109,0.22191,0.61211,0.26435
1702324788710937,-9.597126,0.710138,1.444109,0.8791,0.58711,0.27935
1702324788718750,-9.569126,0.731138,1.448109,0.609,0.47511,0.23135
1702324788726562,-9.577126,0.755138,1.457109,0.6191,0.29611,0.23235
1702324788734375,-9.612126,0.774138,1.480109,0.23491,0.41211,0.27935
1702324788742187,-9.639126,0.772138,1.478109,0.31491,0.46011,0.26335
1702324788750000,-9.657126,0.775138,1.453109,0.32891,0.44611,0.31135
1702324788757812,-9.713126,0.793138,1.532109,0.7491,0.42611,0.23235
1702324788765625,-9.758126,0.807138,1.606109,0.5609,0.22611,0.23135
1702324788773437,-9.739126,0.806138,1.570109,0.18009,0.32711,0.24835
1702324788781250,-9.729126,0.797138,1.469109,0.3609,0.40711,0.26435
1702324788789062,-9.727126,0.773138,1.444109,0.309,0.40911,0.16835
1702324788796875,-9.713126,0.760138,1.435109,0.13409,0.49411,0.5435
1702324788804687,-9.701126,0.736138,1.437109,0.15109,0.44711,0.5435
1702324788812500,-9.677126,0.733138,1.419109,0.3509,0.45911,0.5535
1702324788820312,-9.670126,0.732138,1.424109,0.1409,0.57811,0.2435
1702324788828125,-9.652126,0.734138,1.455109,0.3509,0.49011,0.5535
1702324788835937,-9.654126,0.721138,1.466109,0.2009,0.50711,0.3935
1702324788843750,-9.643126,0.732138,1.462109,0.11409,0.42611,0.735
1702324788851562,-9.629126,0.726138,1.464109,0.7009,0.46311,0.2235
1702324788859375,-9.641126,0.723138,1.471109,0.0,0.45511,0.835
1702324788867187,-9.634126,0.716138,1.462109,0.109,0.47211,0.2335
1702324788875000,-9.650126,0.730138,1.460109,0.3409,0.42611,0.5535
1702324788882812,-9.679126,0.744138,1.469109,0.1391,0.39511,0.3935
1702324788890625,-9.690126,0.737138,1.469109,0.3409,0.47211,0.5535
1702324788898437,-9.705126,0.745138,1.475109,0.791,0.46611,0.10235
1702324788906250,-9.708126,0.758138,1.480109,0.5309,0.47611,0.7135
1702324788914062,-9.708126,0.773138,1.469109,0.7009,0.46211,0.7035
1702324788921875,-9.709126,0.775138,1.469109,0.6709,0.47411,0.2335
1702324788929687,-9.688126,0.773138,1.475109,0.15309,0.43511,0.3835
1702324788937500,-9.630126,0.779138,1.487109,0.19809,0.41411,0.635
1702324788945312,-9.604126,0.800138,1.514109,0.24209,0.42411,0.735
1702324788953125,-9.623126,0.767138,1.475109,0.409,0.39611,0.13535
1702324788960937,-9.619126,0.758138,1.399109,0.1291,0.48711,0.20035
1702324788968750,-9.610126,0.758138,1.426109,0.5109,0.42311,0.18435
1702324788976562,-9.614126,0.762138,1.494109,0.19709,0.34811,0.10335
1702324788984375,-9.655126,0.752138,1.491109,0.23009,0.25411,0.13535
1702324788992187,-9.673126,0.750138,1.518109,0.23109,0.26911,0.23235
1702324789000000,-9.700126,0.750138,1.523109,0.27809,0.31211,0.31235
1702324789007812,-9.701126,0.728138,1.487109,0.23109,0.31611,0.24835
1702324789015625,-9.713126,0.735138,1.478109,0.26109,0.34511,0.18435
1702324789023437,-9.717126,0.731138,1.494109,0.27809,0.34711,0.18435
1702324789031250,-9.711126,0.739138,1.480109,0.24109,0.34011,0.18535
1702324789039062,-9.703126,0.713138,1.496109,0.29509,0.42711,0.15135
1702324789046875,-9.692126,0.731138,1.487109,0.27909,0.44211,0.21535
1702324789054687,-9.695126,0.735138,1.487109,0.26409,0.45811,0.26435
1702324789062500,-9.686126,0.715138,1.482109,0.27709,0.51611,0.23235
1702324789070312,-9.674126,0.704138,1.457109,0.29709,0.47511,0.21535
1702324789078125,-9.667126,0.726138,1.464109,0.31309,0.47811,0.16735
1702324789085937,-9.676126,0.720138,1.480109,0.33009,0.46211,0.23135
1702324789093750,-9.682126,0.709138,1.500109,0.28509,0.48011,0.27835
1702324789101562,-9.679126,0.728138,1.534109,0.26209,0.45611,0.26435
1702324789109375,-9.681126,0.740138,1.521109,0.29909,0.47711,0.27935
1702324789117187,-9.674126,0.737138,1.521109,0.26309,0.48911,0.24835
1702324789125000,-9.645126,0.748138,1.503109,0.37809,0.49111,0.27935
1702324789132812,-9.652126,0.747138,1.489109,0.31009,0.46911,0.26435
1702324789140625,-9.670126,0.750138,1.489109,0.40909,0.45811,0.24735
1702324789148437,-9.682126,0.748138,1.478109,0.34209,0.46911,0.29635
1702324789156250,-9.686126,0.739138,1.473109,0.39209,0.48711,0.29635
1702324789164062,-9.683126,0.728138,1.491109,0.45709,0.48911,0.28035
1702324789171875,-9.696126,0.740138,1.489109,0.47909,0.52711,0.31035
1702324789179687,-9.694126,0.718138,1.496109,0.46309,0.55811,0.35935
1702324789187500,-9.681126,0.715138,1.489109,0.39509,0.57011,0.29535
1702324789195312,-9.687126,0.702138,1.487109,0.46209,0.55611,0.34335
1702324789203125,-9.676126,0.695138,1.475109,0.38009,0.55411,0.34335
1702324789210937,-9.678126,0.696138,1.462109,0.38009,0.58811,0.29535
1702324789218750,-9.662126,0.700138,1.460109,0.49409,0.47911,0.29535
1702324789226562,-9.640126,0.697138,1.473109,0.49009,0.45811,0.26335
1702324789234375,-9.618126,0.703138,1.478109,0.44409,0.50811,0.32735
1702324789242187,-9.607126,0.708138,1.487109,0.42809,0.38411,0.27935
1702324789250000,-9.605126,0.716138,1.489109,0.49109,0.33311,0.27935
1702324789257812,-9.620126,0.723138,1.484109,0.51009,0.29111,0.26335
1702324789265625,-9.640126,0.729138,1.484109,0.46509,0.24911,0.27835
1702324789273437,-9.656126,0.713138,1.478109,0.43109,0.29411,0.26235
1702324789281250,-9.670126,0.715138,1.466109,0.42509,0.34711,0.31235
1702324789289062,-9.688126,0.732138,1.480109,0.40609,0.29411,0.32935
1702324789296875,-9.714126,0.720138,1.521109,0.38109,0.30511,0.34335
1702324789304687,-9.705126,0.691138,1.448109,0.46209,0.27511,0.31135
1702324789312500,-9.696126,0.718138,1.376109,0.52509,0.27311,0.31135
1702324789320312,-9.733126,0.758138,1.444109,0.50609,0.22311,0.26435
1702324789328125,-9.749126,0.754138,1.532109,0.49109,0.39511,0.29635
1702324789335937,-9.737126,0.714138,1.521109,0.31409,0.49011,0.29535
1702324789343750,-9.708126,0.682138,1.510109,0.16309,0.52911,0.31335
1702324789351562,-9.638126,0.648138,1.435109,0.19709,0.59311,0.34535
1702324789359375,-9.564126,0.660138,1.367109,0.26109,0.53111,0.32835
1702324789367187,-9.580126,0.723138,1.478109,0.29809,0.50511,0.36035
1702324789375000,-9.629126,0.735138,1.618109,0.1209,0.30611,0.40735
1702324789382812,-9.644126,0.697138,1.520109,0.3691,0.39911,0.39135
1702324789390625,-9.638126,0.694138,1.401109,0.1809,0.51111,0.42535
1702324789398437,-9.687126,0.716138,1.459109,0.28609,0.49511,0.35935
1702324789406250,-9.730126,0.736138,1.523109,0.39509,0.31911,0.29535
