time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324785070312,-8.689076,0.423494,4.511,0.11821,0.18928,0.1802
1702324785078125,-8.711076,0.420494,4.516,0.14921,0.25628,0.1322
1702324785085937,-8.700076,0.422494,4.515,0.16321,0.21328,0.1982
1702324785093750,-8.698076,0.416494,4.527,0.19621,0.17328,0.1792
1702324785101562,-8.682076,0.421494,4.536,0.10121,0.13728,0.2922
1702324785109375,-8.669076,0.423494,4.536,0.16321,0.11028,0.2612
1702324785117187,-8.664076,0.432494,4.513,0.14921,0.2828,0.2282
1702324785125000,-8.657076,0.452494,4.507,0.16321,0.12728,0.2452
1702324785132812,-8.659076,0.459494,4.497,0.18021,0.11328,0.1642
1702324785140625,-8.675076,0.456494,4.48,0.16521,0.9328,0.1962
1702324785148437,-8.682076,0.459494,4.477,0.18121,0.17328,0.1792
1702324785156250,-8.702076,0.456494,4.477,0.16621,0.15828,0.1312
1702324785164062,-8.696076,0.443494,4.496,0.19821,0.13828,0.1302
1702324785171875,-8.709076,0.451494,4.489,0.26121,0.22228,0.822
1702324785179687,-8.711076,0.462494,4.491,0.33821,0.16128,0.982
1702324785187500,-8.709076,0.456494,4.493,0.21321,0.17328,0.1472
1702324785195312,-8.713076,0.456494,4.502,0.24321,0.12228,0.2432
1702324785203125,-8.718076,0.449494,4.498,0.27321,0.6228,0.2432
1702324785210937,-8.720076,0.424494,4.513,0.25621,0.13028,0.2772
1702324785218750,-8.713076,0.442494,4.507,0.32021,0.3128,0.2592
1702324785226562,-8.717076,0.467494,4.466,0.35121,0.4428,0.2742
1702324785234375,-8.733076,0.460494,4.455,0.41421,0.7928,0.2582
1702324785242187,-8.722076,0.460494,4.468,0.38321,0.15628,0.2742
1702324785250000,-8.718076,0.451494,4.473,0.36721,0.14328,0.2582
1702324785257812,-8.715076,0.451494,4.475,0.39721,0.17828,0.2752
1702324785265625,-8.704076,0.451494,4.479,0.35021,0.16228,0.2762
1702324785273437,-8.689076,0.432494,4.477,0.41421,0.17328,0.2582
1702324785281250,-8.675076,0.418494,4.484,0.39721,0.14828,0.2592
1702324785289062,-8.664076,0.432494,4.486,0.38221,0.11028,0.2742
1702324785296875,-8.664076,0.447494,4.493,0.33521,0.8028,0.2592
1702324785304687,-8.650076,0.457494,4.484,0.39921,0.17028,0.2732
1702324785312500,-8.655076,0.444494,4.491,0.35221,0.15528,0.2582
1702324785320312,-8.673076,0.443494,4.5,0.41521,0.11028,0.2092
1702324785328125,-8.684076,0.440494,4.482,0.41421,0.12928,0.2422
1702324785335937,-8.711076,0.452494,4.478,0.43121,0.10528,0.2402
1702324785343750,-8.720076,0.458494,4.443,0.36621,0.9828,0.2752
1702324785351562,-8.711076,0.458494,4.446,0.39821,0.15828,0.2742
1702324785359375,-8.715076,0.455494,4.459,0.42821,0.18528,0.2282
1702324785367187,-8.706076,0.456494,4.457,0.43021,0.16128,0.2262
1702324785375000,-8.713076,0.442494,4.453,0.41421,0.14128,0.2742
1702324785382812,-8.720076,0.440494,4.457,0.43021,0.15928,0.2422
1702324785390625,-8.718076,0.447494,4.45,0.36821,0.12528,0.2102
1702324785398437,-8.711076,0.434494,4.441,0.41321,0.14328,0.2742
1702324785406250,-8.698076,0.425494,4.464,0.46121,0.19128,0.2572
1702324785414062,-8.691076,0.420494,4.462,0.38221,0.16128,0.2432
1702324785421875,-8.677076,0.439494,4.45,0.42921,0.9428,0.2742
1702324785429687,-8.686076,0.454494,4.459,0.33621,0.5928,0.2582
1702324785437500,-8.711076,0.443494,4.471,0.28921,0.5928,0.2582
1702324785445312,-8.718076,0.431494,4.45,0.38421,0.9128,0.2252
1702324785453125,-8.718076,0.423494,4.451,0.41721,0.12028,0.1752
1702324785460937,-8.718076,0.411494,4.464,0.30621,0.20828,0.1632
1702324785468750,-8.710076,0.403494,4.489,0.21221,0.17328,0.1952
1702324785476562,-8.723076,0.407494,4.498,0.35321,0.15528,0.2092
1702324785484375,-8.721076,0.420494,4.482,0.24321,0.14028,0.2272
1702324785492187,-8.718076,0.429494,4.459,0.22721,0.17428,0.1952
1702324785500000,-8.718076,0.425494,4.471,0.15021,0.15828,0.1482
1702324785507812,-8.728076,0.418494,4.455,0.23021,0.16628,0.1612
1702324785515625,-8.734076,0.433494,4.444,0.30621,0.25628,0.1302
1702324785523437,-8.745076,0.460494,4.435,0.21421,0.26228,0.1452
1702324785531250,-8.738076,0.471494,4.455,0.22821,0.25528,0.1312
1702324785539062,-8.733076,0.484494,4.455,0.19721,0.28628,0.1472
1702324785546875,-8.735076,0.471494,4.437,0.22821,0.30528,0.1152
1702324785554687,-8.731076,0.464494,4.419,0.27521,0.27328,0.1312
1702324785562500,-8.716076,0.463494,4.428,0.21321,0.33328,0.1472
1702324785570312,-8.706076,0.454494,4.453,0.17821,0.40628,0.1982
1702324785578125,-8.691076,0.419494,4.455,0.16321,0.41728,0.1972
1702324785585937,-8.694076,0.412494,4.462,0.16421,0.43528,0.1492
1702324785593750,-8.700076,0.412494,4.491,0.18221,0.33628,0.992
1702324785601562,-8.700076,0.427494,4.48,0.19721,0.31928,0.1312
1702324785609375,-8.687076,0.437494,4.473,0.16621,0.32728,0.1782
1702324785617187,-8.673076,0.446494,4.48,0.18321,0.28128,0.1302
1702324785625000,-8.677076,0.450494,4.478,0.16521,0.39928,0.1482
1702324785632812,-8.682076,0.459494,4.469,0.18221,0.31628,0.1312
1702324785640625,-8.684076,0.456494,4.475,0.19621,0.32228,0.1482
1702324785648437,-8.684076,0.446494,4.453,0.16721,0.28428,0.1152
1702324785656250,-8.689076,0.432494,4.45,0.18221,0.30428,0.832
1702324785664062,-8.702076,0.436494,4.462,0.16721,0.26728,0.982
1702324785671875,-8.711076,0.434494,4.462,0.18121,0.25828,0.1322
1702324785679687,-8.721076,0.432494,4.451,0.16721,0.18528,0.1462
1702324785687500,-8.732076,0.424494,4.441,0.18021,0.27528,0.1162
1702324785695312,-8.729076,0.438494,4.462,0.16921,0.21828,0.172
1702324785703125,-8.705076,0.441494,4.462,0.18221,0.23728,0.1152
1702324785710937,-8.686076,0.448494,4.466,0.15121,0.27028,0.672
1702324785718750,-8.682076,0.450494,4.471,0.16621,0.27128,0.832
1702324785726562,-8.698076,0.434494,4.468,0.18221,0.25528,0.832
1702324785734375,-8.702076,0.439494,4.48,0.12021,0.28428,0.992
1702324785742187,-8.702076,0.456494,4.459,0.15121,0.26928,0.832
1702324785750000,-8.720076,0.469494,4.489,0.18221,0.22428,0.672
1702324785757812,-8.729076,0.489494,4.473,0.16721,0.28128,0.1462
1702324785765625,-8.735076,0.485494,4.441,0.18321,0.30228,0.502
1702324785773437,-8.738076,0.471494,4.428,0.16621,0.38328,0.1002
1702324785781250,-8.733076,0.462494,4.459,0.18221,0.35328,0.512
1702324785789062,-8.731076,0.453494,4.453,0.19621,0.30728,0.1322
1702324785796875,-8.725076,0.436494,4.444,0.16621,0.28428,0.1312
1702324785804687,-8.718076,0.432494,4.453,0.18121,0.30328,0.1482
1702324785812500,-8.707076,0.434494,4.466,0.16521,0.36928,0.1162
1702324785820312,-8.700076,0.440494,4.48,0.17921,0.39028,0.1332
1702324785828125,-8.686076,0.445494,4.477,0.16221,0.41028,0.1352
1702324785835937,-8.682076,0.438494,4.471,0.18021,0.39028,0.1172
1702324785843750,-8.691076,0.438494,4.477,0.16321,0.37928,0.1192
1702324785851562,-8.697076,0.442494,4.473,0.22521,0.42728,0.1342
1702324785859375,-8.713076,0.458494,4.471,0.25721,0.37428,0.1492
1702324785867187,-8.717076,0.464494,4.441,0.14921,0.34128,0.1172
1702324785875000,-8.720076,0.473494,4.437,0.18121,0.40528,0.682
1702324785882812,-8.733076,0.473494,4.444,0.24521,0.40328,0.512
1702324785890625,-8.729076,0.451494,4.435,0.24421,0.36828,0.992
1702324785898437,-8.729076,0.433494,4.435,0.24321,0.40528,0.1002
1702324785906250,-8.754076,0.438494,4.457,0.19721,0.39728,0.1472
1702324785914062,-8.752076,0.433494,4.457,0.25821,0.40628,0.1332
1702324785921875,-8.745076,0.442494,4.443,0.14721,0.47328,0.1512
1702324785929687,-8.718076,0.431494,4.441,0.19521,0.40528,0.1332
1702324785937500,-8.700076,0.438494,4.457,0.19421,0.44028,0.1502
1702324785945312,-8.664076,0.437494,4.471,0.18021,0.40428,0.1332
1702324785953125,-8.646076,0.424494,4.466,0.19521,0.40428,0.1492
1702324785960937,-8.662076,0.421494,4.477,0.18121,0.35228,0.1322
1702324785968750,-8.664076,0.441494,4.468,0.26021,0.33828,0.832
1702324785976562,-8.679076,0.463494,4.473,0.22621,0.45828,0.1182
1702324785984375,-8.704076,0.456494,4.469,0.21221,0.41628,0.1322
1702324785992187,-8.702076,0.436494,4.45,0.16421,0.43328,0.1652
1702324786000000,-8.698076,0.421494,4.466,0.21321,0.40128,0.992
1702324786007812,-8.709076,0.425494,4.487,0.16521,0.41628,0.1162
1702324786015625,-8.709076,0.414494,4.482,0.18121,0.43628,0.852
1702324786023437,-8.719076,0.409494,4.475,0.16621,0.41628,0.672
1702324786031250,-8.718076,0.416494,4.491,0.18021,0.45628,0.532
1702324786039062,-8.732076,0.429494,4.486,0.16521,0.48328,0.1012
1702324786046875,-8.754076,0.418494,4.471,0.16621,0.56428,0.202
1702324786054687,-8.752076,0.400494,4.444,0.16421,0.60328,0.222
1702324786062500,-8.743076,0.406494,4.446,0.16421,0.55428,0.382
1702324786070312,-8.725076,0.416494,4.473,0.16721,0.65028,0.748
1702324786078125,-8.696076,0.410494,4.511,0.18121,0.61628,0.212
1702324786085937,-8.687076,0.400494,4.52,0.16421,0.62228,0.72
1702324786093750,-8.680076,0.399494,4.52,0.18121,0.63228,0.212
1702324786101562,-8.656076,0.390494,4.518,0.16421,0.65228,0.62
1702324786109375,-8.644076,0.395494,4.534,0.18221,0.60128,0.438
1702324786117187,-8.626076,0.410494,4.529,0.15021,0.52028,0.212
1702324786125000,-8.642076,0.412494,4.529,0.16421,0.46028,0.382
1702324786132812,-8.649076,0.399494,4.534,0.18021,0.45628,0.852
1702324786140625,-8.676076,0.403494,4.527,0.16521,0.42128,0.852
1702324786148437,-8.689076,0.407494,4.495,0.18021,0.43828,0.852
1702324786156250,-8.707076,0.403494,4.473,0.16521,0.42028,0.682
1702324786164062,-8.710076,0.389494,4.489,0.18221,0.43528,0.522
1702324786171875,-8.705076,0.378494,4.513,0.15021,0.43828,0.212
1702324786179687,-8.692076,0.376494,4.525,0.15021,0.42028,0.362
1702324786187500,-8.685076,0.376494,4.509,0.15021,0.40228,0.522
1702324786195312,-8.696076,0.381494,4.496,0.18321,0.43428,0.192
1702324786203125,-8.703076,0.401494,4.495,0.16721,0.41928,0.32
1702324786210937,-8.714076,0.423494,4.486,0.15121,0.45028,0.362
1702324786218750,-8.720076,0.438494,4.5,0.18121,0.44128,0.212
1702324786226562,-8.709076,0.452494,4.518,0.15221,0.41828,0.288
1702324786234375,-8.704076,0.456494,4.507,0.18421,0.43628,0.448
1702324786242187,-8.691076,0.450494,4.495,0.18421,0.41828,0.458
1702324786250000,-8.705076,0.427494,4.495,0.18121,0.51928,0.202
1702324786257812,-8.673076,0.410494,4.504,0.13421,0.48828,0.52
1702324786265625,-8.669076,0.403494,4.509,0.13421,0.50128,0.692
1702324786273437,-8.656076,0.406494,4.491,0.18221,0.43728,0.362
1702324786281250,-8.642076,0.408494,4.497,0.16421,0.50928,0.62
1702324786289062,-8.646076,0.401494,4.515,0.17921,0.47528,0.862
1702324786296875,-8.644076,0.388494,4.543,0.16621,0.43928,0.52
1702324786304687,-8.647076,0.373494,4.552,0.18121,0.45228,0.682
1702324786312500,-8.685076,0.379494,4.534,0.21121,0.46928,0.1172
1702324786320312,-8.701076,0.390494,4.538,0.16721,0.46428,0.512
1702324786328125,-8.713076,0.374494,4.55,0.15221,0.51128,0.192
1702324786335937,-8.721076,0.362494,4.549,0.18021,0.49128,0.222
1702324786343750,-8.737076,0.369494,4.554,0.18121,0.56828,0.52
1702324786351562,-8.733076,0.345494,4.55,0.16621,0.46828,0.362
1702324786359375,-8.714076,0.376494,4.579,0.21321,0.53528,0.202
1702324786367187,-8.701076,0.392494,4.534,0.24521,0.40428,0.32
1702324786375000,-8.685076,0.381494,4.478,0.13621,0.41828,0.32
1702324786382812,-8.658076,0.373494,4.505,0.16621,0.43428,0.842
1702324786390625,-8.643076,0.362494,4.534,0.11921,0.43528,0.362
1702324786398437,-8.631076,0.353494,4.531,0.16521,0.42428,0.532
1702324786406250,-8.645076,0.361494,4.516,0.16421,0.43828,0.1172
1702324786414062,-8.663076,0.368494,4.516,0.18021,0.35628,0.1492
1702324786421875,-8.685076,0.385494,4.529,0.16621,0.40428,0.522
1702324786429687,-8.687076,0.385494,4.534,0.17921,0.40628,0.1342
1702324786437500,-8.683076,0.394494,4.534,0.18021,0.42428,0.532
1702324786445312,-8.685076,0.407494,4.536,0.22621,0.40628,0.1332
1702324786453125,-8.669076,0.406494,4.532,0.29221,0.43428,0.502
1702324786460937,-8.663076,0.386494,4.532,0.19721,0.45028,0.682
1702324786468750,-8.642076,0.390494,4.534,0.32121,0.35528,0.1472
1702324786476562,-8.631076,0.397494,4.541,0.29221,0.40128,0.662
1702324786484375,-8.626076,0.386494,4.561,0.30521,0.40728,0.1002
1702324786492187,-8.626076,0.390494,4.558,0.35421,0.35628,0.662
1702324786500000,-8.633076,0.388494,4.545,0.30621,0.30828,0.992
1702324786507812,-8.651076,0.386494,4.536,0.24321,0.38528,0.1472
1702324786515625,-8.674076,0.383494,4.534,0.29021,0.33528,0.1792
1702324786523437,-8.669076,0.388494,4.556,0.22821,0.30428,0.1312
1702324786531250,-8.670076,0.386494,4.55,0.22821,0.33328,0.1632
1702324786539062,-8.669076,0.388494,4.534,0.35421,0.24028,0.812
1702324786546875,-8.658076,0.388494,4.538,0.26021,0.30428,0.1152
1702324786554687,-8.651076,0.384494,4.554,0.26021,0.45028,0.512
1702324786562500,-8.654076,0.370494,4.542,0.30521,0.39428,0.522
1702324786570312,-8.665076,0.383494,4.536,0.29021,0.32028,0.1472
1702324786578125,-8.667076,0.375494,4.561,0.24421,0.36828,0.1152
1702324786585937,-8.669076,0.388494,4.581,0.35321,0.35328,0.1302
1702324786593750,-8.665076,0.386494,4.565,0.32221,0.26928,0.1622
1702324786601562,-8.656076,0.388494,4.541,0.35521,0.21828,0.1442
1702324786609375,-8.647076,0.381494,4.536,0.33721,0.28928,0.1302
1702324786617187,-8.631076,0.375494,4.556,0.30721,0.30128,0.1462
1702324786625000,-8.620076,0.368494,4.549,0.36821,0.22628,0.1622
1702324786632812,-8.629076,0.377494,4.531,0.41721,0.16128,0.972
1702324786640625,-8.647076,0.384494,4.534,0.40221,0.21728,0.1432
1702324786648437,-8.663076,0.368494,4.532,0.37021,0.27028,0.1292
1702324786656250,-8.674076,0.355494,4.545,0.27521,0.22128,0.1462
1702324786664062,-8.702076,0.355494,4.561,0.26221,0.26228,0.1122
1702324786671875,-8.695076,0.348494,4.559,0.27721,0.18628,0.1292
1702324786679687,-8.692076,0.361494,4.538,0.29121,0.26628,0.1772
1702324786687500,-8.697076,0.390494,4.536,0.34021,0.24928,0.962
1702324786695312,-8.685076,0.383494,4.532,0.37121,0.15228,0.1432
1702324786703125,-8.665076,0.388494,4.531,0.32121,0.22328,0.1782
1702324786710937,-8.658076,0.390494,4.534,0.40121,0.27028,0.1292
1702324786718750,-8.665076,0.388494,4.513,0.44821,0.27228,0.1122
1702324786726562,-8.665076,0.386494,4.536,0.37021,0.26628,0.1442
1702324786734375,-8.665076,0.390494,4.543,0.41821,0.21928,0.1272
1702324786742187,-8.665076,0.388494,4.532,0.43321,0.18628,0.1592
1702324786750000,-8.652076,0.368494,4.534,0.43321,0.15328,0.1432
1702324786757812,-8.648076,0.364494,4.57,0.40521,0.17928,0.1252
1702324786765625,-8.654076,0.357494,4.552,0.35421,0.20528,0.1292
1702324786773437,-8.665076,0.352494,4.527,0.36921,0.23928,0.1452
1702324786781250,-8.666076,0.333494,4.541,0.40021,0.20528,0.1772
1702324786789062,-8.666076,0.328494,4.552,0.32121,0.25328,0.2272
1702324786796875,-8.657076,0.324494,4.543,0.21321,0.18528,0.1622
1702324786804687,-8.652076,0.340494,4.527,0.23021,0.15328,0.1292
1702324786812500,-8.636076,0.357494,4.529,0.26021,0.15528,0.1462
1702324786820312,-8.632076,0.364494,4.543,0.19821,0.18428,0.1622
1702324786828125,-8.634076,0.371494,4.563,0.16621,0.18828,0.1312
1702324786835937,-8.649076,0.388494,4.55,0.18221,0.18728,0.1302
1702324786843750,-8.694076,0.394494,4.529,0.18221,0.18828,0.1472
1702324786851562,-8.719076,0.394494,4.518,0.21421,0.25528,0.342
1702324786859375,-8.748076,0.400494,4.525,0.25921,0.35328,0.1152
1702324786867187,-8.763076,0.415494,4.532,0.30721,0.26928,0.1462
1702324786875000,-8.757076,0.414494,4.505,0.16821,0.23028,0.1132
1702324786882812,-8.737076,0.380494,4.502,0.21221,0.28628,0.1472
1702324786890625,-8.688076,0.366494,4.514,0.16621,0.30128,0.1312
1702324786898437,-8.659076,0.348494,4.532,0.21321,0.26928,0.1472
1702324786906250,-8.627076,0.348494,4.52,0.16621,0.19128,0.1312
1702324786914062,-8.614076,0.351494,4.529,0.18221,0.18728,0.1462
1702324786921875,-8.623076,0.369494,4.532,0.16621,0.23628,0.1472
1702324786929687,-8.616076,0.369494,4.545,0.18121,0.20728,0.1482
1702324786937500,-8.611076,0.371494,4.554,0.16621,0.17228,0.1472
1702324786945312,-8.622076,0.389494,4.55,0.16721,0.13728,0.1462
1702324786953125,-8.647076,0.386494,4.552,0.16821,0.15028,0.1292
1702324786960937,-8.676076,0.390494,4.554,0.16621,0.15728,0.1472
1702324786968750,-8.696076,0.394494,4.52,0.18121,0.17428,0.1312
1702324786976562,-8.717076,0.389494,4.514,0.16621,0.20328,0.1472
1702324786984375,-8.721076,0.380494,4.532,0.18221,0.20428,0.1312
1702324786992187,-8.716076,0.376494,4.522,0.16421,0.19628,0.1492
1702324787000000,-8.704076,0.352494,4.478,0.21321,0.27028,0.1152
1702324787007812,-8.684076,0.350494,4.473,0.22921,0.26928,0.1302
1702324787015625,-8.668076,0.352494,4.504,0.18021,0.25728,0.1482
1702324787023437,-8.659076,0.350494,4.514,0.19721,0.17328,0.1312
1702324787031250,-8.645076,0.346494,4.511,0.18221,0.17228,0.1472
1702324787039062,-8.650076,0.335494,4.527,0.16621,0.27028,0.1312
1702324787046875,-8.674076,0.348494,4.545,0.18121,0.19128,0.1472
1702324787054687,-8.683076,0.350494,4.541,0.16621,0.15528,0.1302
1702324787062500,-8.687076,0.367494,4.52,0.17921,0.22928,0.1492
1702324787070312,-8.690076,0.392494,4.527,0.16621,0.18928,0.1152
1702324787078125,-8.683076,0.396494,4.525,0.18121,0.21028,0.1322
1702324787085937,-8.685076,0.405494,4.516,0.16421,0.24028,0.1962
1702324787093750,-8.681076,0.385494,4.511,0.21221,0.19228,0.1642
1702324787101562,-8.674076,0.365494,4.518,0.24421,0.19128,0.1472
1702324787109375,-8.663076,0.366494,4.516,0.13421,0.25528,0.1322
1702324787117187,-8.647076,0.355494,4.509,0.16621,0.20328,0.1472
1702324787125000,-8.650076,0.353494,4.518,0.18221,0.20428,0.1312
1702324787132812,-8.647076,0.350494,4.527,0.16521,0.14428,0.1482
1702324787140625,-8.672076,0.354494,4.522,0.18121,0.20728,0.1482
1702324787148437,-8.667076,0.368494,4.525,0.15021,0.15528,0.1472
1702324787156250,-8.667076,0.383494,4.511,0.16521,0.19128,0.1482
1702324787164062,-8.674076,0.395494,4.507,0.18221,0.13728,0.1462
1702324787171875,-8.685076,0.401494,4.514,0.16721,0.13528,0.1462
1702324787179687,-8.700076,0.412494,4.495,0.18121,0.20628,0.1472
1702324787187500,-8.716076,0.403494,4.493,0.26021,0.21828,0.1452
1702324787195312,-8.708076,0.390494,4.511,0.21421,0.16628,0.1452
1702324787203125,-8.705076,0.390494,4.525,0.29121,0.20528,0.1462
1702324787210937,-8.712076,0.383494,4.525,0.21321,0.22128,0.1302
1702324787218750,-8.712076,0.370494,4.511,0.25921,0.31828,0.1462
1702324787226562,-8.704076,0.348494,4.529,0.27521,0.31828,0.1302
1702324787234375,-8.697076,0.334494,4.547,0.21121,0.33728,0.1642
1702324787242187,-8.695076,0.354494,4.538,0.21121,0.28628,0.1962
1702324787250000,-8.679076,0.359494,4.516,0.26021,0.30328,0.1142
1702324787257812,-8.656076,0.359494,4.516,0.25821,0.25828,0.1642
1702324787265625,-8.632076,0.359494,4.509,0.21121,0.24028,0.1962
1702324787273437,-8.627076,0.360494,4.518,0.18121,0.21928,0.1792
1702324787281250,-8.650076,0.364494,4.516,0.21421,0.20028,0.1292
1702324787289062,-8.665076,0.357494,4.514,0.16721,0.15328,0.1462
1702324787296875,-8.686076,0.363494,4.516,0.18221,0.17028,0.1302
1702324787304687,-8.715076,0.367494,4.511,0.23021,0.15328,0.1452
1702324787312500,-8.721076,0.371494,4.509,0.25921,0.17328,0.1782
1702324787320312,-8.710076,0.370494,4.518,0.18221,0.17028,0.1622
1702324787328125,-8.699076,0.377494,4.516,0.18121,0.23128,0.2432
1702324787335937,-8.699076,0.383494,4.514,0.16621,0.20228,0.1632
1702324787343750,-8.674076,0.377494,4.514,0.22821,0.18828,0.1792
1702324787351562,-8.679076,0.379494,4.534,0.22921,0.15128,0.1772
1702324787359375,-8.679076,0.381494,4.516,0.18121,0.21928,0.1632
1702324787367187,-8.672076,0.388494,4.491,0.23021,0.18428,0.1292
1702324787375000,-8.670076,0.391494,4.491,0.16721,0.27828,0.1782
1702324787382812,-8.683076,0.388494,4.514,0.16621,0.25228,0.1472
1702324787390625,-8.694076,0.374494,4.516,0.21221,0.12128,0.2102
1702324787398437,-8.706076,0.378494,4.493,0.30521,0.18828,0.2262
1702324787406250,-8.703076,0.387494,4.502,0.21221,0.23828,0.1792
1702324787414062,-8.701076,0.389494,4.52,0.18121,0.27328,0.1162
1702324787421875,-8.688076,0.381494,4.518,0.19821,0.31528,0.1302
1702324787429687,-8.679076,0.366494,4.514,0.26021,0.36328,0.1462
1702324787437500,-8.683076,0.357494,4.511,0.22721,0.30428,0.1802
1702324787445312,-8.684076,0.348494,4.5,0.19621,0.30028,0.2112
1702324787453125,-8.684076,0.334494,4.525,0.27521,0.20428,0.1622
1702324787460937,-8.683076,0.352494,4.518,0.19521,0.23728,0.2282
1702324787468750,-8.674076,0.359494,4.532,0.18221,0.18528,0.1462
1702324787476562,-8.677076,0.355494,4.518,0.16621,0.17128,0.1632
1702324787484375,-8.692076,0.370494,4.491,0.18421,0.19928,0.1132
1702324787492187,-8.712076,0.390494,4.482,0.16721,0.13628,0.1462
1702324787500000,-8.728076,0.396494,4.498,0.18221,0.20328,0.1302
1702324787507812,-8.743076,0.413494,4.507,0.21421,0.20528,0.822
1702324787515625,-8.737076,0.430494,4.478,0.20121,0.24628,0.642
1702324787523437,-8.734076,0.436494,4.496,0.16621,0.23428,0.1472
1702324787531250,-8.720076,0.427494,4.486,0.18221,0.23728,0.1152
1702324787539062,-8.693076,0.423494,4.491,0.16521,0.27328,0.1322
1702324787546875,-8.665076,0.413494,4.482,0.18421,0.31028,0.1772
1702324787554687,-8.678076,0.399494,4.473,0.19721,0.21928,0.1462
1702324787562500,-8.685076,0.403494,4.475,0.24421,0.27028,0.1472
