time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111259710937,-9.275951,0.32112,3.502868,0.51898,0.28179,0.13477
1694111259718750,-9.265951,0.29312,3.590868,0.30898,0.20079,0.4323
1694111259726562,-9.305951,0.25512,3.640868,0.48998,0.18679,0.2523
1694111259734375,-9.323951,0.25312,3.613868,0.73098,0.28279,0.15177
1694111259742187,-9.305951,0.27112,3.599868,0.58298,0.39079,0.18277
1694111259750000,-9.288951,0.28612,3.556868,0.35798,0.37579,0.23177
1694111259757812,-9.297951,0.30612,3.518868,0.37198,0.38979,0.11777
1694111259765625,-9.335951,0.29812,3.516868,0.35998,0.45179,0.2377
1694111259773437,-9.345951,0.24912,3.502868,0.31498,0.31179,0.8723
1694111259781250,-9.350951,0.23912,3.500868,0.46798,0.20579,0.9923
1694111259789062,-9.372951,0.20912,3.461868,0.42898,0.21879,0.10323
1694111259796875,-9.371951,0.18412,3.427868,0.44198,0.9179,0.13823
1694111259804687,-9.344951,0.20012,3.412868,0.50998,0.3079,0.18423
1694111259812500,-9.287951,0.21212,3.416868,0.48398,0.3279,0.19623
1694111259820312,-9.269951,0.23712,3.436868,0.41498,0.6179,0.21523
1694111259828125,-9.249951,0.26012,3.439868,0.35198,0.7779,0.19823
1694111259835937,-9.274951,0.26812,3.515868,0.20398,0.18679,0.18323
1694111259843750,-9.200951,0.27612,3.339868,0.26298,0.15279,0.21923
1694111259851562,-9.131951,0.31412,3.461868,0.29898,0.26379,0.20023
1694111259859375,-9.282951,0.22412,3.590868,0.2502,0.43479,0.18523
1694111259867187,-9.242951,0.24112,3.547868,0.18298,0.35779,0.823
1694111259875000,-9.292951,0.22612,3.561868,0.20098,0.46879,0.4077
1694111259882812,-9.320951,0.21312,3.518868,0.21998,0.26579,0.5423
1694111259890625,-9.345951,0.24212,3.516868,0.21898,0.35879,0.5523
1694111259898437,-9.354951,0.22912,3.491868,0.33298,0.26579,0.7023
1694111259906250,-9.350951,0.23412,3.479868,0.37898,0.23279,0.12023
1694111259914062,-9.334951,0.22612,3.475868,0.28398,0.21779,0.10323
1694111259921875,-9.311951,0.21112,3.461868,0.29898,0.21779,0.13623
1694111259929687,-9.354951,0.20212,3.466868,0.28898,0.23479,0.18023
1694111259937500,-9.373951,0.17112,3.477868,0.23798,0.17179,0.19823
1694111259945312,-9.368951,0.15012,3.502868,0.44298,0.24779,0.21723
1694111259953125,-9.373951,0.15612,3.561868,0.39898,0.21879,0.13423
1694111259960937,-9.355951,0.15312,3.619868,0.45598,0.19979,0.15523
1694111259968750,-9.347951,0.17112,3.642868,0.48098,0.23479,0.16523
1694111259976562,-9.336951,0.16912,3.656868,0.51198,0.28079,0.19823
1694111259984375,-9.306951,0.17312,3.637868,0.52598,0.24979,0.13523
1694111259992187,-9.297951,0.14612,3.635868,0.46498,0.18779,0.16523
1694111260000000,-9.275951,0.12312,3.635868,0.45098,0.26679,0.21223
1694111260007812,-9.261951,0.12312,3.628868,0.43298,0.32779,0.19823
1694111260015625,-9.261951,0.12112,3.633868,0.41698,0.28079,0.21323
1694111260023437,-9.276951,0.12412,3.631868,0.41098,0.37279,0.20023
1694111260031250,-9.281951,0.13212,3.608868,0.39798,0.37479,0.16723
1694111260039062,-9.268951,0.14112,3.604868,0.38598,0.37479,0.21323
1694111260046875,-9.285951,0.13612,3.577868,0.32998,0.23179,0.16923
1694111260054687,-9.268951,0.15012,3.554868,0.17198,0.21879,0.10223
1694111260062500,-9.271951,0.16512,3.536868,0.24198,0.17379,0.11523
1694111260070312,-9.264951,0.17712,3.518868,0.5598,0.17079,0.7223
1694111260078125,-9.262951,0.18812,3.506868,0.2202,0.14079,0.977
1694111260085937,-9.273951,0.19912,3.506868,0.9102,0.18679,0.7177
1694111260093750,-9.293951,0.19212,3.520868,0.12102,0.11079,0.18577
1694111260101562,-9.318951,0.17812,3.554868,0.7502,0.12679,0.21677
1694111260109375,-9.355951,0.16012,3.604868,0.7602,0.15779,0.29677
1694111260117187,-9.387951,0.17212,3.613868,0.4402,0.6479,0.34477
1694111260125000,-9.434951,0.15912,3.610868,0.4302,0.1121,0.44177
1694111260132812,-9.429951,0.17012,3.604868,0.6002,0.1221,0.40877
1694111260140625,-9.427951,0.18812,3.586868,0.3002,0.4421,0.43977
1694111260148437,-9.403951,0.20712,3.540868,0.2702,0.2621,0.48977
1694111260156250,-9.405951,0.18812,3.552868,0.6698,0.12121,0.51977
1694111260164062,-9.425951,0.17912,3.577868,0.3798,0.4221,0.47377
1694111260171875,-9.415951,0.16212,3.536868,0.19398,0.15421,0.43777
1694111260179687,-9.395951,0.16812,3.559868,0.21098,0.27821,0.45477
1694111260187500,-9.404951,0.15712,3.604868,0.17898,0.35621,0.43877
1694111260195312,-9.393951,0.15012,3.581868,0.19898,0.35521,0.42477
1694111260203125,-9.312951,0.17012,3.452868,0.30598,0.37121,0.51777
1694111260210937,-9.300951,0.19312,3.538868,0.31198,0.33821,0.50577
1694111260218750,-9.291951,0.20712,3.565868,0.19498,0.32521,0.43877
1694111260226562,-9.237951,0.21912,3.475868,0.58498,0.26021,0.48877
1694111260234375,-9.208951,0.21712,3.409868,0.74298,0.21421,0.51877
1694111260242187,-9.176951,0.17812,3.445868,0.58498,0.27721,0.37577
1694111260250000,-9.201951,0.16212,3.545868,0.67098,0.26021,0.32977
1694111260257812,-9.288951,0.15912,3.617868,0.74998,0.29221,0.31377
1694111260265625,-9.387951,0.17712,3.671868,0.89198,0.18221,0.40777
1694111260273437,-9.383951,0.21212,3.680868,0.85898,0.18421,0.34377
1694111260281250,-9.303951,0.23512,3.626868,0.74898,0.19821,0.40877
1694111260289062,-9.234951,0.26212,3.558868,0.75298,0.29021,0.33077
1694111260296875,-9.209951,0.27112,3.529868,0.75398,0.27521,0.29877
1694111260304687,-9.175951,0.26012,3.540868,0.71598,0.17021,0.15077
1694111260312500,-9.184951,0.23612,3.540868,0.73298,0.6021,0.11977
1694111260320312,-9.196951,0.21912,3.561868,0.74298,0.10679,0.6123
1694111260328125,-9.212951,0.21712,3.576868,0.73098,0.21679,0.12223
1694111260335937,-9.233951,0.22412,3.538868,0.74498,0.29379,0.12323
1694111260343750,-9.236951,0.23312,3.538868,0.72498,0.39279,0.13223
1694111260351562,-9.233951,0.24312,3.525868,0.63498,0.45079,0.16923
1694111260359375,-9.249951,0.24112,3.531868,0.52198,0.44979,0.21723
1694111260367187,-9.262951,0.22112,3.504868,0.41398,0.38979,0.19923
1694111260375000,-9.269951,0.20612,3.522868,0.32998,0.43479,0.21723
1694111260382812,-9.257951,0.18012,3.515868,0.19798,0.43379,0.18623
1694111260390625,-9.292951,0.15612,3.511868,0.21498,0.32579,0.12123
1694111260398437,-9.307951,0.15712,3.421868,0.22498,0.29279,0.9323
1694111260406250,-9.284951,0.19312,3.317868,0.37898,0.31179,0.5523
1694111260414062,-9.262951,0.22412,3.308868,0.37398,0.37279,0.7423
1694111260421875,-9.219951,0.23212,3.398868,0.38998,0.48179,0.5823
1694111260429687,-9.170951,0.26712,3.518868,0.25598,0.94779,0.12423
1694111260437500,-9.180951,0.27512,3.601868,0.19498,0.119979,0.2523
1694111260445312,-9.274951,0.27512,3.619868,0.20898,0.124679,0.5377
1694111260453125,-9.387951,0.25312,3.608868,0.18598,0.133679,0.1323
1694111260460937,-9.497951,0.22112,3.581868,0.27098,0.129279,0.8577
1694111260468750,-9.553951,0.23512,3.577868,0.27098,0.127579,0.2723
1694111260476562,-9.540951,0.27212,3.550868,0.22498,0.116879,0.10277
1694111260484375,-9.496951,0.28812,3.504868,0.19698,0.106179,0.15377
1694111260492187,-9.424951,0.30312,3.527868,0.20998,0.101279,0.11877
1694111260500000,-9.409951,0.29112,3.516868,0.19598,0.109379,0.21777
1694111260507812,-9.406951,0.25712,3.552868,0.20598,0.101379,0.29377
1694111260515625,-9.369951,0.24112,3.561868,0.13798,0.95079,0.33977
1694111260523437,-9.342951,0.22512,3.513868,0.4198,0.93579,0.37277
1694111260531250,-9.380951,0.20812,3.491868,0.15498,0.68579,0.38777
1694111260539062,-9.385951,0.19812,3.448868,0.8698,0.50379,0.41077
1694111260546875,-9.356951,0.20412,3.464868,0.5298,0.47179,0.42577
1694111260554687,-9.333951,0.20312,3.461868,0.102,0.36079,0.43877
1694111260562500,-9.324951,0.20712,3.477868,0.6498,0.20579,0.47177
1694111260570312,-9.315951,0.19312,3.479868,0.11698,0.12779,0.39277
1694111260578125,-9.293951,0.17212,3.475868,0.14998,0.6679,0.47377
1694111260585937,-9.250951,0.16112,3.495868,0.21498,0.1979,0.45777
1694111260593750,-9.237951,0.14912,3.509868,0.18698,0.2079,0.36377
1694111260601562,-9.261951,0.13212,3.531868,0.26798,0.3679,0.36377
1694111260609375,-9.296951,0.11612,3.570868,0.26098,0.11079,0.23077
1694111260617187,-9.301951,0.11812,3.570868,0.34098,0.18879,0.26277
1694111260625000,-9.272951,0.14612,3.547868,0.34098,0.18779,0.21477
1694111260632812,-9.239951,0.19112,3.522868,0.32098,0.20179,0.19577
1694111260640625,-9.260951,0.22312,3.495868,0.44098,0.20479,0.21677
1694111260648437,-9.289951,0.23912,3.502868,0.37698,0.28279,0.16877
1694111260656250,-9.289951,0.24412,3.502868,0.48798,0.26679,0.23177
1694111260664062,-9.298951,0.24212,3.486868,0.45298,0.23379,0.18177
1694111260671875,-9.306951,0.23812,3.479868,0.44998,0.21679,0.13177
1694111260679687,-9.340951,0.22612,3.497868,0.46698,0.20179,0.14777
1694111260687500,-9.336951,0.21412,3.486868,0.48798,0.21879,0.8677
1694111260695312,-9.342951,0.19712,3.488868,0.51598,0.18379,0.7723
1694111260703125,-9.349951,0.18312,3.495868,0.50698,0.12379,0.10523
1694111260710937,-9.333951,0.17512,3.491868,0.46598,0.3279,0.11723
1694111260718750,-9.338951,0.16212,3.545868,0.51398,0.4621,0.16623
1694111260726562,-9.348951,0.13812,3.595868,0.57898,0.3021,0.21423
1694111260734375,-9.323951,0.12712,3.579868,0.62098,0.1721,0.20223
1694111260742187,-9.295951,0.13212,3.470868,0.57998,0.17379,0.11623
1694111260750000,-9.313951,0.16412,3.500868,0.49698,0.12679,0.10123
1694111260757812,-9.336951,0.19812,3.522868,0.46198,0.9379,0.8723
1694111260765625,-9.271951,0.22312,3.339868,0.65898,0.15879,0.1177
1694111260773437,-9.278951,0.23912,3.346868,0.82998,0.42379,0.15377
1694111260781250,-9.327951,0.21312,3.443868,0.49398,0.31279,0.2223
1694111260789062,-9.316951,0.19312,3.455868,0.41398,0.17279,0.5423
1694111260796875,-9.360951,0.18312,3.407868,0.72798,0.43579,0.3777
1694111260804687,-9.438951,0.17112,3.448868,0.67898,0.48279,0.2177
1694111260812500,-9.458951,0.15612,3.468868,0.46698,0.46679,0.11677
1694111260820312,-9.396951,0.17012,3.482868,0.28098,0.53179,0.7277
1694111260828125,-9.334951,0.17112,3.468868,0.25298,0.57479,0.14677
1694111260835937,-9.308951,0.16612,3.443868,0.23298,0.63979,0.3923
1694111260843750,-9.324951,0.15112,3.394868,0.21698,0.66979,0.15223
1694111260851562,-9.341951,0.13012,3.369868,0.14898,0.63679,0.17023
1694111260859375,-9.352951,0.12112,3.400868,0.16698,0.66879,0.18523
1694111260867187,-9.360951,0.7212,3.378868,0.16598,0.66779,0.21823
1694111260875000,-9.340951,0.6712,3.373868,0.13798,0.70079,0.19923
1694111260882812,-9.354951,0.7112,3.378868,0.2798,0.70179,0.21323
1694111260890625,-9.367951,0.8112,3.362868,0.2398,0.62179,0.20023
1694111260898437,-9.357951,0.9812,3.326868,0.10698,0.54479,0.23123
1694111260906250,-9.354951,0.10212,3.308868,0.1898,0.46379,0.21923
1694111260914062,-9.347951,0.10512,3.287868,0.9202,0.49579,0.20223
1694111260921875,-9.368951,0.11212,3.290868,0.9102,0.44879,0.21823
1694111260929687,-9.386951,0.10112,3.303868,0.602,0.40479,0.19923
1694111260937500,-9.391951,0.6012,3.290868,0.2198,0.38679,0.20123
1694111260945312,-9.379951,0.412,3.283868,0.18198,0.43379,0.21823
1694111260953125,-9.395951,0.2188,3.292868,0.19998,0.40279,0.20123
1694111260960937,-9.392951,0.3588,3.317868,0.21698,0.49679,0.21723
1694111260968750,-9.395951,0.3888,3.310868,0.20798,0.56279,0.19623
1694111260976562,-9.439951,0.4188,3.290868,0.21898,0.51279,0.24823
1694111260984375,-9.457951,0.5388,3.249868,0.32498,0.60379,0.23623
1694111260992187,-9.479951,0.6588,3.249868,0.50898,0.65379,0.26423
1694111261000000,-9.521951,0.10188,3.288868,0.55298,0.69979,0.23423
1694111261007812,-9.516951,0.11088,3.290868,0.47098,0.60579,0.20323
1694111261015625,-9.508951,0.11188,3.276868,0.49298,0.70079,0.21523
1694111261023437,-9.508951,0.10688,3.270868,0.52198,0.56079,0.13723
1694111261031250,-9.510951,0.10888,3.276868,0.52098,0.48179,0.13723
1694111261039062,-9.535951,0.11188,3.290868,0.52598,0.43679,0.11923
1694111261046875,-9.559951,0.10388,3.294868,0.64998,0.32579,0.13823
1694111261054687,-9.569951,0.8888,3.281868,0.72098,0.28179,0.11823
1694111261062500,-9.605951,0.7288,3.310868,0.73698,0.12679,0.5423
1694111261070312,-9.631951,0.5588,3.317868,0.70098,0.4679,0.8923
1694111261078125,-9.625951,0.3888,3.331868,0.68998,0.1679,0.11823
1694111261085937,-9.610951,0.988,3.344868,0.71898,0.4621,0.7223
1694111261093750,-9.582951,0.2712,3.337868,0.73698,0.6121,0.7123
1694111261101562,-9.556951,0.7012,3.353868,0.80498,0.13721,0.6923
1694111261109375,-9.533951,0.8812,3.414868,0.80298,0.15521,0.13523
1694111261117187,-9.491951,0.10212,3.410868,0.67698,0.24721,0.6923
1694111261125000,-9.456951,0.10612,3.414868,0.75998,0.27721,0.6823
1694111261132812,-9.429951,0.11512,3.394868,0.73898,0.23121,0.977
1694111261140625,-9.377951,0.12612,3.367868,0.92598,0.20021,0.16777
1694111261148437,-9.332951,0.13212,3.342868,0.100498,0.23221,0.15077
1694111261156250,-9.280951,0.12912,3.380868,0.90598,0.13921,0.14977
1694111261164062,-9.256951,0.13512,3.382868,0.90798,0.10721,0.16577
1694111261171875,-9.241951,0.15312,3.387868,0.98898,0.6021,0.21477
1694111261179687,-9.207951,0.16112,3.403868,0.98698,0.7621,0.24577
1694111261187500,-9.162951,0.16512,3.398868,0.97098,0.4521,0.19777
1694111261195312,-9.126951,0.16712,3.409868,0.100298,0.4779,0.16577
1694111261203125,-9.99951,0.16612,3.405868,0.93698,0.1679,0.16477
1694111261210937,-9.55951,0.17012,3.366868,0.96898,0.15579,0.11677
1694111261218750,-9.24951,0.16712,3.323868,0.94098,0.20479,0.13577
1694111261226562,-9.30951,0.17012,3.312868,0.90498,0.21779,0.6877
1694111261234375,-9.79951,0.16612,3.299868,0.92398,0.20179,0.5823
1694111261242187,-9.122951,0.14212,3.308868,0.95798,0.24979,0.7323
1694111261250000,-9.167951,0.12212,3.380868,0.96098,0.25079,0.5523
1694111261257812,-9.204951,0.11212,3.407868,0.86298,0.26479,0.12023
1694111261265625,-9.220951,0.11012,3.373868,0.90898,0.45079,0.16923
1694111261273437,-9.258951,0.11612,3.308868,0.72798,0.60579,0.17123
1694111261281250,-9.354951,0.10112,3.364868,0.59998,0.62179,0.13923
1694111261289062,-9.410951,0.9312,3.382868,0.66598,0.60679,0.18623
1694111261296875,-9.387951,0.11112,3.202868,0.98598,0.68479,0.10723
1694111261304687,-9.455951,0.11412,3.312868,0.124598,0.74779,0.12223
1694111261312500,-9.467951,0.6112,3.398868,0.101998,0.52879,0.10623
1694111261320312,-9.440951,0.2912,3.364868,0.99098,0.46779,0.7223
1694111261328125,-9.490951,0.6812,3.333868,0.143698,0.68679,0.3777
1694111261335937,-9.562951,0.9612,3.326868,0.138698,0.64079,0.13377
1694111261343750,-9.594951,0.12112,3.371868,0.115998,0.64079,0.21377
1694111261351562,-9.565951,0.17012,3.437868,0.121798,0.68479,0.22577
1694111261359375,-9.501951,0.22312,3.398868,0.123998,0.67179,0.26177
1694111261367187,-9.459951,0.24212,3.344868,0.120998,0.65679,0.21477
1694111261375000,-9.446951,0.24912,3.306868,0.122698,0.59479,0.21477
1694111261382812,-9.437951,0.25312,3.315868,0.108098,0.64179,0.26277
1694111261390625,-9.452951,0.21912,3.297868,0.94798,0.70079,0.14777
1694111261398437,-9.480951,0.18612,3.283868,0.98198,0.66979,0.13277
1694111261406250,-9.496951,0.14712,3.278868,0.95498,0.60979,0.15077
1694111261414062,-9.510951,0.11612,3.279868,0.88298,0.48179,0.13077
1694111261421875,-9.526951,0.9212,3.288868,0.76198,0.45379,0.15177
1694111261429687,-9.528951,0.7812,3.274868,0.64398,0.40379,0.6777
1694111261437500,-9.530951,0.6312,3.238868,0.54698,0.45079,0.6777
1694111261445312,-9.538951,0.1312,3.222868,0.32598,0.24979,0.10277
1694111261453125,-9.554951,0.1788,3.229868,0.18098,0.20279,0.8677
1694111261460937,-9.542951,0.5688,3.209868,0.20998,0.17079,0.13277
1694111261468750,-9.515951,0.8688,3.199868,0.19898,0.15679,0.13577
1694111261476562,-9.492951,0.10988,3.199868,0.18398,0.12679,0.15277
1694111261484375,-9.469951,0.13588,3.186868,0.13398,0.20379,0.15177
1694111261492187,-9.450951,0.15588,3.204868,0.3298,0.18579,0.11677
1694111261500000,-9.473951,0.16888,3.258868,0.5198,0.9379,0.13477
1694111261507812,-9.453951,0.14288,3.315868,0.1598,0.15479,0.21277
1694111261515625,-9.458951,0.10588,3.326868,0.1898,0.20379,0.27977
1694111261523437,-9.492951,0.8188,3.360868,0.9498,0.29779,0.40577
1694111261531250,-9.466951,0.5688,3.308868,0.11498,0.31579,0.45677
1694111261539062,-9.444951,0.588,3.265868,0.22798,0.22279,0.52077
1694111261546875,-9.400951,0.4212,3.202868,0.4798,0.15979,0.56777
1694111261554687,-9.354951,0.7212,3.163868,0.15802,0.11379,0.58577
1694111261562500,-9.309951,0.7612,3.159868,0.13402,0.9679,0.69377
1694111261570312,-9.311951,0.4712,3.165868,0.17902,0.19279,0.77677
1694111261578125,-9.327951,0.2912,3.168868,0.7702,0.12679,0.84977
1694111261585937,-9.355951,0.1712,3.136868,0.3802,0.8379,0.93477
1694111261593750,-9.409951,0.1612,3.118868,0.17198,0.2179,0.95077
1694111261601562,-9.456951,0.1412,3.168868,0.2898,0.5521,0.98377
1694111261609375,-9.502951,0.2912,3.195868,0.10398,0.16721,0.96477
1694111261617187,-9.553951,0.6412,3.265868,0.24198,0.33521,0.95377
1694111261625000,-9.594951,0.9112,3.315868,0.24198,0.46021,0.92077
1694111261632812,-9.578951,0.11612,3.337868,0.36698,0.55521,0.90177
1694111261640625,-9.553951,0.16112,3.387868,0.45798,0.52721,0.88177
1694111261648437,-9.539951,0.19812,3.419868,0.49598,0.65021,0.85277
1694111261656250,-9.539951,0.23912,3.466868,0.63498,0.63621,0.83277
1694111261664062,-9.527951,0.28612,3.493868,0.72398,0.58521,0.91877
1694111261671875,-9.467951,0.32212,3.484868,0.70998,0.66421,0.83877
1694111261679687,-9.432951,0.38012,3.468868,0.89998,0.54021,0.80477
1694111261687500,-9.420951,0.39612,3.443868,0.99098,0.52021,0.81177
1694111261695312,-9.392951,0.41512,3.468868,0.102898,0.52521,0.80477
1694111261703125,-9.361951,0.43412,3.482868,0.98198,0.36721,0.82277
1694111261710937,-9.315951,0.44612,3.500868,0.109698,0.30321,0.92077
1694111261718750,-9.303951,0.45012,3.491868,0.123998,0.30521,0.83877
1694111261726562,-9.285951,0.45012,3.473868,0.126998,0.22721,0.83777
1694111261734375,-9.243951,0.44512,3.459868,0.131998,0.24221,0.87077
1694111261742187,-9.207951,0.45112,3.482868,0.125498,0.21121,0.87077
1694111261750000,-9.208951,0.45312,3.495868,0.123198,0.32321,0.83377
1694111261757812,-9.202951,0.45612,3.482868,0.131498,0.27521,0.88377
1694111261765625,-9.190951,0.48612,3.475868,0.137198,0.44321,0.92077
1694111261773437,-9.168951,0.50912,3.524868,0.134598,0.59721,0.92377
1694111261781250,-9.136951,0.53712,3.590868,0.120698,0.75721,0.90177
1694111261789062,-9.135951,0.58412,3.615868,0.142998,0.78821,0.99677
1694111261796875,-9.122951,0.63212,3.588868,0.149698,0.77021,0.107877
1694111261804687,-9.134951,0.66712,3.493868,0.143198,0.67721,0.106177
1694111261812500,-9.137951,0.73612,3.497868,0.130098,0.55321,0.106077
1694111261820312,-9.131951,0.79212,3.432868,0.118598,0.42921,0.110877
1694111261828125,-9.131951,0.86812,3.283868,0.123998,0.22221,0.119377
1694111261835937,-9.174951,0.89212,3.375868,0.108198,0.14421,0.113177
1694111261843750,-9.263951,0.85012,3.520868,0.64298,0.20821,0.116177
1694111261851562,-9.376951,0.82712,3.511868,0.57698,0.19321,0.116077
1694111261859375,-9.481951,0.80012,3.468868,0.50998,0.16121,0.132077
1694111261867187,-9.571951,0.80812,3.500868,0.36298,0.13121,0.130277
1694111261875000,-9.547951,0.79412,3.511868,0.8098,0.29021,0.137877
1694111261882812,-9.478951,0.77512,3.525868,0.6202,0.24221,0.142877
1694111261890625,-9.500951,0.75012,3.527868,0.5902,0.27321,0.133377
1694111261898437,-9.524951,0.69112,3.484868,0.25002,0.36721,0.125477
1694111261906250,-9.521951,0.63712,3.405868,0.15002,0.31921,0.122477
1694111261914062,-9.521951,0.58612,3.398868,0.13102,0.31921,0.111377
1694111261921875,-9.508951,0.53812,3.394868,0.18602,0.30721,0.102877
1694111261929687,-9.496951,0.51112,3.428868,0.34602,0.27721,0.88477
1694111261937500,-9.496951,0.48512,3.509868,0.42402,0.41721,0.86977
1694111261945312,-9.483951,0.45112,3.644868,0.58102,0.54121,0.77577
1694111261953125,-9.488951,0.40912,3.741868,0.57002,0.52721,0.78877
1694111261960937,-9.455951,0.42112,3.687868,0.51402,0.71221,0.77677
1694111261968750,-9.407951,0.46312,3.649868,0.30502,0.85421,0.66277
1694111261976562,-9.330951,0.48912,3.674868,0.50302,0.99721,0.57877
1694111261984375,-9.248951,0.50512,3.635868,0.57602,0.116621,0.56677
1694111261992187,-9.123951,0.52612,3.576868,0.48202,0.123121,0.45277
1694111262000000,-9.60951,0.50712,3.506868,0.47602,0.118321,0.35877
1694111262007812,-9.17951,0.48012,3.511868,0.50902,0.118421,0.26277
1694111262015625,-9.48951,0.46212,3.520868,0.49002,0.107421,0.21577
1694111262023437,-9.115951,0.43412,3.500868,0.43702,0.104321,0.12177
1694111262031250,-9.130951,0.39112,3.509868,0.57102,0.101521,0.2623
1694111262039062,-9.194951,0.34212,3.619868,0.73102,0.101521,0.8923
1694111262046875,-9.270951,0.27412,3.624868,0.55002,0.99821,0.10323
1694111262054687,-9.312951,0.25312,3.577868,0.34102,0.82721,0.11923
1694111262062500,-9.330951,0.24012,3.613868,0.27502,0.74821,0.11823
