time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344459601562,-10.29217,0.844,0.550826,0.215561,0.38218,0.44283
1698344459609375,-10.112217,0.791,0.392826,0.241061,0.37618,0.35383
1698344459617187,-10.165217,0.768,0.309826,0.268861,0.22718,0.24283
1698344459625000,-10.148217,0.803,0.205826,0.285561,0.9118,0.12883
1698344459632812,-10.137217,0.849,0.70826,0.279261,0.2182,0.11183
1698344459640625,-10.132217,0.929,0.151826,0.269761,0.42982,0.14083
1698344459648437,-10.79217,0.984,0.347826,0.263161,0.75682,0.12083
1698344459656250,-9.994217,1.52,0.509826,0.245661,0.97582,0.19583
1698344459664062,-9.922217,0.999,0.687826,0.239661,0.128082,0.29183
1698344459671875,-9.819217,1.13,0.903826,0.227061,0.153782,0.25783
1698344459679687,-9.678217,1.69,0.955826,0.203161,0.164482,0.26783
1698344459687500,-9.579217,1.89,1.99826,0.181461,0.178482,0.29883
1698344459695312,-9.434217,1.274,1.489826,0.133861,0.228282,0.33483
1698344459703125,-9.292217,1.565,1.818826,0.78961,0.265482,0.32783
1698344459710937,-9.243217,1.884,1.949826,0.25261,0.291682,0.25483
1698344459718750,-9.279217,2.164,1.845826,0.11061,0.278582,0.20583
1698344459726562,-9.396217,2.341,1.561826,0.17061,0.234682,0.4783
1698344459734375,-9.552217,2.253,1.309826,0.38661,0.182582,0.17217
1698344459742187,-9.627217,2.9,1.64826,0.63161,0.113982,0.32017
1698344459750000,-9.745217,1.801,0.928826,0.62361,0.31782,0.59317
1698344459757812,-9.858217,1.549,0.919826,0.54661,0.32818,0.94117
1698344459765625,-10.76217,1.279,0.773826,0.57461,0.78518,0.116317
1698344459773437,-10.252217,0.986,0.457826,0.53161,0.94218,0.125517
1698344459781250,-10.361217,0.786,0.275826,0.51161,0.57918,0.129217
1698344459789062,-10.229217,0.693,0.367826,0.45861,0.17282,0.134517
1698344459796875,-10.76217,0.686,0.554826,0.53161,0.82982,0.135017
1698344459804687,-9.884217,0.741,0.671826,0.63461,0.153782,0.135517
1698344459812500,-9.751217,0.879,0.806826,0.60061,0.227482,0.126517
1698344459820312,-9.664217,1.29,0.955826,0.44361,0.264982,0.120417
1698344459828125,-9.619217,1.166,1.95826,0.26061,0.259782,0.106017
1698344459835937,-9.615217,1.274,1.176826,0.6339,0.238682,0.105217
1698344459843750,-9.608217,1.388,1.153826,0.44639,0.188682,0.105017
1698344459851562,-9.616217,1.423,1.86826,0.67239,0.145082,0.103017
1698344459859375,-9.642217,1.395,1.27826,0.97039,0.125782,0.98517
1698344459867187,-9.655217,1.357,0.930826,0.134539,0.119182,0.94117
1698344459875000,-9.667217,1.377,0.973826,0.170839,0.168082,0.98017
1698344459882812,-9.515217,1.433,1.196826,0.218039,0.197882,0.81217
1698344459890625,-9.355217,1.419,1.212826,0.239739,0.197682,0.78217
1698344459898437,-9.205217,1.343,1.126826,0.248739,0.199182,0.63717
1698344459906250,-9.28217,1.23,1.72826,0.258239,0.209382,0.52817
1698344459914062,-8.925217,1.113,0.996826,0.271839,0.196182,0.36717
1698344459921875,-8.924217,1.155,0.791826,0.291739,0.166482,0.28617
1698344459929687,-9.85217,1.133,0.608826,0.306939,0.130882,0.6117
1698344459937500,-9.420217,0.832,0.421826,0.310739,0.102682,0.18283
1698344459945312,-9.849217,0.512,0.248826,0.317839,0.94882,0.58383
1698344459953125,-10.22217,0.373,0.318826,0.346839,0.129182,0.99683
1698344459960937,-9.812217,0.445,0.513826,0.384339,0.151782,0.110483
1698344459968750,-9.378217,0.713,0.662826,0.393939,0.137282,0.100683
1698344459976562,-8.882217,1.19,0.813826,0.371139,0.98282,0.65683
1698344459984375,-8.718217,1.536,0.901826,0.349439,0.93182,0.46783
1698344459992187,-8.756217,1.487,1.32826,0.337139,0.86282,0.24483
1698344460000000,-9.72217,1.285,0.856826,0.328439,0.23082,0.25483
1698344460007812,-9.592217,1.56,0.496826,0.311339,0.28118,0.28783
1698344460015625,-10.30217,0.881,0.266826,0.307639,0.85918,0.22983
1698344460023437,-10.305217,0.541,0.19174,0.285239,0.180618,0.23883
1698344460031250,-10.393217,0.243,0.432174,0.243939,0.265518,0.24883
1698344460039062,-10.374217,0.4,0.756174,0.214039,0.249618,0.23683
1698344460046875,-10.277217,0.26,0.826174,0.156539,0.208018,0.26983
1698344460054687,-10.89217,0.94,0.526174,0.95739,0.152218,0.27283
1698344460062500,-10.29217,0.183,0.153174,0.43639,0.96618,0.33483
1698344460070312,-9.962217,0.289,0.154174,0.9739,0.78518,0.37483
1698344460078125,-9.906217,0.404,0.199174,0.32761,0.55418,0.52183
1698344460085937,-9.841217,0.594,0.170174,0.60961,0.28018,0.49283
1698344460093750,-9.856217,0.849,0.57174,0.73161,0.7918,0.50683
1698344460101562,-9.801217,1.5,0.23826,0.79661,0.14618,0.52483
1698344460109375,-9.689217,1.218,0.52826,0.68261,0.41718,0.49083
1698344460117187,-9.532217,1.372,0.151826,0.54661,0.66918,0.46083
1698344460125000,-9.454217,1.438,0.237826,0.46661,0.85918,0.49183
1698344460132812,-9.461217,1.483,0.248826,0.50261,0.122118,0.54383
1698344460140625,-9.514217,1.505,0.194826,0.27661,0.145618,0.75383
1698344460148437,-9.420217,1.429,0.277826,0.1061,0.156518,0.91083
1698344460156250,-9.283217,1.32,0.318826,0.15939,0.180818,0.102283
1698344460164062,-9.245217,1.271,0.243826,0.32239,0.187518,0.139183
1698344460171875,-9.193217,1.124,0.363826,0.38139,0.161218,0.167883
1698344460179687,-9.96217,0.933,0.511826,0.32439,0.173518,0.189283
1698344460187500,-9.275217,0.757,0.351826,0.4239,0.177118,0.213283
1698344460195312,-9.475217,0.599,0.113826,0.10461,0.133718,0.234383
1698344460203125,-9.696217,0.638,0.223826,0.639,0.61418,0.254583
1698344460210937,-9.840217,0.678,0.514826,0.3839,0.40118,0.257583
1698344460218750,-10.36217,0.717,0.523826,0.3739,0.61418,0.256083
1698344460226562,-10.109217,0.686,0.498826,0.6339,0.56618,0.255483
1698344460234375,-10.91217,0.636,0.495826,0.261,0.62118,0.247783
1698344460242187,-9.979217,0.688,0.486826,0.17661,0.64218,0.243283
1698344460250000,-9.888217,0.69,0.541826,0.56761,0.66218,0.226183
1698344460257812,-9.879217,0.615,0.401826,0.85961,0.75218,0.216683
1698344460265625,-9.914217,0.532,0.329826,0.129761,0.55218,0.224983
1698344460273437,-10.86217,0.463,0.376826,0.145661,0.16518,0.233183
1698344460281250,-10.182217,0.411,0.387826,0.145661,0.1582,0.236283
1698344460289062,-10.282217,0.335,0.365826,0.144361,0.32582,0.256983
1698344460296875,-10.338217,0.7,0.484826,0.180061,0.65782,0.261783
1698344460304687,-10.354217,0.61,0.570826,0.210361,0.73482,0.271983
1698344460312500,-10.293217,0.171,0.574826,0.218961,0.102082,0.263483
1698344460320312,-10.180217,0.251,0.694826,0.203061,0.143782,0.243983
1698344460328125,-10.43217,0.418,0.824826,0.189561,0.165582,0.222583
1698344460335937,-9.879217,0.749,0.955826,0.159661,0.175382,0.220583
1698344460343750,-9.753217,1.55,1.29826,0.127961,0.173782,0.208883
1698344460351562,-9.478217,1.228,1.70826,0.108561,0.136782,0.214183
1698344460359375,-9.233217,1.341,0.987826,0.102661,0.87482,0.216083
1698344460367187,-9.142217,1.447,0.818826,0.102461,0.47482,0.214483
1698344460375000,-9.164217,1.312,0.795826,0.120161,0.20882,0.218183
1698344460382812,-9.292217,1.173,0.860826,0.100861,0.6018,0.216183
1698344460390625,-9.343217,1.11,0.809826,0.73161,0.21818,0.205083
1698344460398437,-9.525217,1.235,0.523826,0.67361,0.61318,0.210183
1698344460406250,-9.914217,1.123,0.268826,0.80061,0.92218,0.213783
1698344460414062,-10.359217,0.533,0.820826,0.109261,0.42218,0.183483
1698344460421875,-10.556217,0.923,1.444826,0.49961,0.5582,0.145183
1698344460429687,-10.868217,1.323,1.280826,0.32039,0.26018,0.109183
1698344460437500,-10.800217,1.573,1.192826,0.19739,0.41618,0.41583
1698344460445312,-10.541217,2.256,1.219826,0.17539,0.10318,0.25717
1698344460453125,-10.386217,2.587,1.379826,0.19739,0.108182,0.75117
1698344460460937,-10.176217,2.79,1.819826,0.11439,0.211982,0.117217
1698344460468750,-9.921217,2.696,2.118826,0.6439,0.206382,0.152917
1698344460476562,-9.510217,2.411,1.708826,0.16739,0.113982,0.168217
1698344460484375,-9.213217,2.8,1.82826,0.29139,0.93982,0.174517
1698344460492187,-9.3217,1.901,0.809826,0.59539,0.161082,0.183417
1698344460500000,-8.873217,1.644,0.726826,0.101339,0.220382,0.202217
1698344460507812,-8.891217,1.507,0.906826,0.135939,0.237382,0.218517
1698344460515625,-8.880217,1.667,0.987826,0.195839,0.210082,0.232117
1698344460523437,-9.68217,1.885,0.838826,0.213939,0.167382,0.215817
1698344460531250,-9.202217,2.129,0.618826,0.205539,0.106982,0.204117
1698344460539062,-9.408217,2.238,0.359826,0.228339,0.75582,0.186317
1698344460546875,-9.587217,2.181,0.231826,0.251039,0.49782,0.146317
1698344460554687,-9.650217,1.918,0.266826,0.249839,0.18482,0.104117
1698344460562500,-9.799217,1.652,0.201826,0.278539,0.17118,0.59317
1698344460570312,-9.904217,1.34,0.235826,0.282239,0.33518,0.17317
1698344460578125,-10.80217,1.214,0.318826,0.252839,0.44818,0.36183
1698344460585937,-10.271217,1.22,0.293826,0.224139,0.48818,0.76483
1698344460593750,-10.293217,1.207,0.280826,0.190639,0.27818,0.97783
1698344460601562,-10.193217,1.265,0.329826,0.163839,0.18118,0.106083
1698344460609375,-10.48217,1.307,0.437826,0.152639,0.12218,0.106483
1698344460617187,-9.885217,1.362,0.575826,0.124739,0.14918,0.100183
1698344460625000,-9.682217,1.368,0.683826,0.99739,0.39318,0.89283
1698344460632812,-9.503217,1.37,0.642826,0.63639,0.69118,0.78783
1698344460640625,-9.404217,1.411,0.606826,0.30739,0.93318,0.72783
1698344460648437,-9.342217,1.481,0.622826,0.10639,0.96418,0.61683
1698344460656250,-9.287217,1.526,0.642826,0.1961,0.114618,0.57183
1698344460664062,-9.275217,1.597,0.669826,0.1961,0.121318,0.52483
1698344460671875,-9.231217,1.672,0.723826,0.6661,0.142518,0.46183
1698344460679687,-9.247217,1.73,0.737826,0.15561,0.137018,0.41283
1698344460687500,-9.262217,1.812,0.744826,0.11261,0.134518,0.43083
1698344460695312,-9.270217,1.87,0.762826,0.4539,0.126118,0.42783
1698344460703125,-9.277217,1.903,0.789826,0.8939,0.129518,0.50783
1698344460710937,-9.312217,1.854,0.829826,0.7839,0.128618,0.52083
1698344460718750,-9.388217,1.823,0.886826,0.5739,0.142518,0.54083
1698344460726562,-9.442217,1.818,0.886826,0.12339,0.164718,0.50683
1698344460734375,-9.527217,1.807,0.820826,0.10339,0.172318,0.39983
1698344460742187,-9.552217,1.811,0.784826,0.7839,0.169818,0.36383
1698344460750000,-9.614217,1.907,0.809826,0.9539,0.169618,0.34683
1698344460757812,-9.703217,2.6,0.857826,0.7639,0.157118,0.36483
1698344460765625,-9.812217,2.58,0.852826,0.7739,0.145718,0.34783
1698344460773437,-9.869217,2.117,0.789826,0.939,0.142618,0.52583
1698344460781250,-9.939217,2.179,0.670826,0.12561,0.123418,0.63483
1698344460789062,-9.967217,2.181,0.638826,0.35161,0.117418,0.78383
1698344460796875,-9.906217,2.181,0.584826,0.45161,0.113118,0.94783
1698344460804687,-9.897217,2.162,0.478826,0.34261,0.108618,0.124783
1698344460812500,-9.854217,2.143,0.415826,0.25561,0.98418,0.134783
1698344460820312,-9.882217,2.223,0.386826,0.37961,0.83118,0.142583
1698344460828125,-9.853217,2.36,0.343826,0.41461,0.78518,0.155583
1698344460835937,-9.877217,2.487,0.249826,0.27461,0.63918,0.160283
1698344460843750,-9.853217,2.64,0.278826,0.20861,0.34118,0.158183
1698344460851562,-9.787217,2.748,0.364826,0.9761,0.16118,0.161183
1698344460859375,-9.671217,2.808,0.402826,0.17139,0.25718,0.151183
1698344460867187,-9.519217,2.863,0.416826,0.46539,0.32918,0.154383
1698344460875000,-9.455217,2.927,0.445826,0.87639,0.23018,0.144083
1698344460882812,-9.444217,2.944,0.553826,0.131939,0.3582,0.141583
1698344460890625,-9.449217,2.849,0.614826,0.171539,0.26582,0.136083
1698344460898437,-9.513217,2.808,0.647826,0.211039,0.52782,0.132183
1698344460906250,-9.513217,2.75,0.652826,0.256539,0.80282,0.129983
1698344460914062,-9.477217,2.759,0.830826,0.272339,0.91582,0.124983
1698344460921875,-9.353217,2.626,0.915826,0.305039,0.112882,0.145283
1698344460929687,-9.197217,2.535,1.66826,0.311239,0.104682,0.143683
1698344460937500,-9.105217,2.531,1.109826,0.307839,0.86482,0.150383
1698344460945312,-9.178217,2.474,0.841826,0.303639,0.71982,0.193983
1698344460953125,-9.489217,2.388,0.609826,0.271139,0.110282,0.271083
1698344460960937,-9.445217,2.166,0.643826,0.254239,0.205882,0.366983
1698344460968750,-9.393217,2.23,0.879826,0.213539,0.242282,0.453983
1698344460976562,-9.456217,1.955,0.908826,0.131639,0.130682,0.500983
1698344460984375,-9.500217,1.914,0.546826,0.33739,0.79718,0.556483
1698344460992187,-9.50217,1.866,0.12826,0.19961,0.274918,0.576383
1698344461000000,-8.108217,1.741,0.291174,0.67261,0.365218,0.558383
1698344461007812,-7.288217,1.482,0.1174,0.104961,0.329118,0.498983
1698344461015625,-7.196217,1.58,0.329826,0.85961,0.317818,0.419783
1698344461023437,-7.522217,1.914,0.37174,0.1239,0.416918,0.331283
1698344461031250,-7.979217,2.224,0.622174,0.89739,0.488518,0.260383
1698344461039062,-8.467217,2.551,0.667174,0.185539,0.406218,0.214983
1698344461046875,-9.2217,2.882,0.187174,0.259339,0.254118,0.184083
1698344461054687,-9.512217,3.118,0.283826,0.266439,0.180518,0.165783
1698344461062500,-9.846217,3.115,0.278826,0.212039,0.240218,0.143983
1698344461070312,-10.29217,2.725,0.39826,0.115939,0.335518,0.123383
1698344461078125,-10.287217,2.216,0.88174,0.21839,0.383318,0.102383
1698344461085937,-10.510217,1.816,0.7826,0.15361,0.335918,0.97683
1698344461093750,-10.632217,1.467,0.183826,0.10061,0.268018,0.104883
1698344461101562,-10.651217,1.223,0.491826,0.11261,0.227318,0.93483
1698344461109375,-10.451217,1.74,0.858826,0.12361,0.219218,0.75683
1698344461117187,-10.258217,1.82,1.88826,0.32461,0.225918,0.53583
1698344461125000,-9.855217,1.187,1.262826,0.84961,0.229618,0.7683
1698344461132812,-9.494217,1.281,1.162826,0.131561,0.250418,0.9517
1698344461140625,-9.347217,1.476,0.962826,0.165561,0.222818,0.31817
1698344461148437,-9.238217,1.717,0.973826,0.165861,0.155318,0.59717
1698344461156250,-9.105217,1.817,0.901826,0.146661,0.144418,0.87217
1698344461164062,-9.9217,1.853,0.865826,0.137861,0.117718,0.108617
1698344461171875,-9.1217,2.61,1.10826,0.130961,0.67918,0.142517
1698344461179687,-8.987217,2.312,1.111826,0.108061,0.58018,0.181617
1698344461187500,-8.847217,2.418,1.206826,0.88761,0.75018,0.223317
1698344461195312,-8.891217,2.368,1.244826,0.71261,0.116118,0.248917
1698344461203125,-9.150217,2.279,1.318826,0.40561,0.99418,0.275317
1698344461210937,-9.414217,2.17,1.471826,0.15061,0.58918,0.288617
1698344461218750,-9.607217,2.15,1.543826,0.15239,0.34218,0.302117
1698344461226562,-9.724217,1.897,1.672826,0.31239,0.19782,0.301017
1698344461234375,-9.761217,1.823,1.726826,0.56639,0.56582,0.285717
1698344461242187,-9.675217,1.944,1.633826,0.68839,0.90782,0.266817
1698344461250000,-9.620217,2.147,1.694826,0.76139,0.136282,0.238117
1698344461257812,-9.545217,2.219,1.857826,0.82139,0.161082,0.212717
1698344461265625,-9.514217,2.271,1.884826,0.102139,0.163982,0.199917
1698344461273437,-9.537217,2.569,1.785826,0.120439,0.154582,0.171217
1698344461281250,-9.591217,2.917,1.670826,0.149939,0.143782,0.142717
1698344461289062,-9.615217,3.123,1.512826,0.180639,0.116182,0.112417
1698344461296875,-9.488217,3.165,1.145826,0.259539,0.67482,0.106117
1698344461304687,-9.351217,3.225,0.810826,0.354639,0.74482,0.70517
1698344461312500,-9.263217,3.344,0.855826,0.450039,0.159882,0.24017
1698344461320312,-9.271217,3.674,1.215826,0.540539,0.267582,0.22583
1698344461328125,-9.329217,3.803,1.810826,0.583039,0.317582,0.51983
1698344461335937,-9.748217,3.438,2.40826,0.607439,0.302482,0.71283
1698344461343750,-10.479217,3.21,1.742826,0.584439,0.274782,0.110283
1698344461351562,-11.482217,2.614,1.64826,0.511539,0.246682,0.204883
1698344461359375,-11.974217,2.355,0.125826,0.444139,0.284982,0.295283
1698344461367187,-12.218217,2.303,0.415174,0.382139,0.363982,0.362983
1698344461375000,-12.136217,2.506,0.358174,0.336439,0.459582,0.414083
1698344461382812,-11.448217,2.607,0.181826,0.334439,0.479182,0.436583
1698344461390625,-10.826217,2.81,0.404826,0.394839,0.383582,0.433583
1698344461398437,-10.454217,3.6,0.168826,0.460139,0.326382,0.373583
1698344461406250,-10.176217,3.6,0.80826,0.494739,0.386682,0.309983
1698344461414062,-10.104217,3.57,0.395826,0.522239,0.454082,0.231783
1698344461421875,-9.981217,2.969,0.675826,0.555139,0.468282,0.150983
1698344461429687,-9.945217,2.961,0.812826,0.572339,0.459782,0.72083
1698344461437500,-10.13217,2.87,0.638826,0.606639,0.468282,0.28083
1698344461445312,-9.978217,2.738,0.611826,0.627439,0.516782,0.3483
1698344461453125,-9.818217,2.729,0.681826,0.690639,0.564082,0.2317
1698344461460937,-9.500217,2.832,0.645826,0.740639,0.565482,0.2817
1698344461468750,-9.172217,2.938,0.537826,0.780739,0.546582,0.9983
1698344461476562,-8.820217,2.848,0.578826,0.800739,0.520682,0.24283
1698344461484375,-8.502217,2.642,0.625826,0.808239,0.469282,0.45183
1698344461492187,-8.274217,2.411,0.449826,0.818239,0.417982,0.63383
1698344461500000,-8.97217,2.209,0.294826,0.828839,0.388682,0.74583
1698344461507812,-8.95217,2.54,0.266826,0.812739,0.388482,0.90983
1698344461515625,-8.167217,1.881,0.266826,0.792339,0.403082,0.89583
1698344461523437,-8.390217,1.767,0.181826,0.740739,0.408382,0.93183
1698344461531250,-8.760217,1.613,0.39174,0.696339,0.385382,0.106783
1698344461539062,-9.217,1.3,0.114174,0.639739,0.322182,0.106083
1698344461546875,-9.360217,1.14,0.382174,0.582539,0.243482,0.112183
1698344461554687,-9.669217,0.795,0.738174,0.575839,0.226782,0.123783
1698344461562500,-9.781217,0.652,0.778174,0.565939,0.240182,0.151083
1698344461570312,-9.659217,0.719,0.580174,0.554139,0.233282,0.180483
1698344461578125,-9.362217,0.87,0.454174,0.553939,0.225482,0.196483
1698344461585937,-9.112217,1.106,0.463174,0.536239,0.247082,0.230183
1698344461593750,-9.79217,1.476,0.420174,0.507239,0.265282,0.270583
1698344461601562,-9.157217,1.844,0.120174,0.475639,0.295382,0.305883
1698344461609375,-9.361217,2.239,0.235826,0.457639,0.294782,0.327283
1698344461617187,-9.504217,2.592,0.530826,0.435639,0.267282,0.324383
1698344461625000,-9.663217,2.89,0.774826,0.399939,0.241482,0.307183
1698344461632812,-9.770217,3.1,0.735826,0.378239,0.205582,0.293183
1698344461640625,-9.987217,3.68,0.535826,0.356039,0.171882,0.271483
1698344461648437,-10.230217,2.973,0.546826,0.360439,0.177782,0.240383
1698344461656250,-10.516217,2.684,0.684826,0.376439,0.230382,0.209783
1698344461664062,-10.638217,2.286,0.852826,0.415039,0.266782,0.183183
1698344461671875,-10.682217,1.928,0.924826,0.447039,0.263782,0.160183
1698344461679687,-10.568217,1.653,0.908826,0.490939,0.246282,0.131183
1698344461687500,-10.485217,1.372,0.681826,0.530239,0.249682,0.130683
1698344461695312,-10.454217,1.145,0.604826,0.551439,0.330882,0.139183
1698344461703125,-10.433217,1.85,0.685826,0.578139,0.433082,0.148083
1698344461710937,-10.345217,1.39,1.63826,0.591439,0.536782,0.156583
1698344461718750,-10.10217,1.19,1.410826,0.612839,0.554582,0.182083
1698344461726562,-9.622217,0.973,1.252826,0.607339,0.492382,0.200283
1698344461734375,-9.338217,1.6,1.232826,0.597139,0.462682,0.224883
1698344461742187,-9.137217,0.972,1.320826,0.626939,0.520182,0.244983
1698344461750000,-9.438217,0.839,1.633826,0.627039,0.592682,0.269983
1698344461757812,-9.599217,1.203,2.311826,0.602739,0.633182,0.308883
1698344461765625,-9.45217,1.832,2.521826,0.667539,0.646782,0.301283
1698344461773437,-8.799217,2.41,2.534826,0.708839,0.679082,0.279883
1698344461781250,-8.870217,1.865,2.780826,0.715539,0.725282,0.280883
1698344461789062,-9.207217,1.395,3.68826,0.699739,0.767282,0.289083
1698344461796875,-9.566217,1.66,3.216826,0.700139,0.770982,0.279183
1698344461804687,-9.542217,0.983,3.180826,0.708439,0.734782,0.245583
1698344461812500,-9.150217,1.275,3.36826,0.695339,0.684882,0.200783
1698344461820312,-8.889217,1.463,2.584826,0.669539,0.622782,0.184383
1698344461828125,-8.969217,1.445,2.243826,0.617239,0.658682,0.179283
1698344461835937,-8.801217,1.635,2.633826,0.644939,0.808682,0.157183
1698344461843750,-8.741217,1.663,3.345826,0.703839,0.869982,0.120983
1698344461851562,-8.838217,1.859,3.818826,0.680839,0.786082,0.102083
1698344461859375,-9.28217,1.797,3.770826,0.636639,0.722182,0.96683
1698344461867187,-9.80217,1.516,3.424826,0.628439,0.727782,0.90583
1698344461875000,-9.97217,1.396,3.162826,0.598539,0.734082,0.89383
1698344461882812,-9.37217,1.215,2.964826,0.554239,0.780382,0.55583
