time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344603117187,-9.513076,1.27292,2.71137,0.126493,0.44034,0.14841
1698344603125000,-9.499076,1.27492,2.77137,0.120093,0.44334,0.15041
1698344603132812,-9.492076,1.25792,2.64137,0.119993,0.39634,0.18341
1698344603140625,-9.507076,1.23792,2.68137,0.116593,0.41434,0.20041
1698344603148437,-9.523076,1.24692,2.75137,0.115293,0.38234,0.10341
1698344603156250,-9.559076,1.25392,2.82137,0.109493,0.39334,0.3841
1698344603164062,-9.573076,1.26092,2.86137,0.104793,0.40734,0.7041
1698344603171875,-9.577076,1.23892,2.48137,0.99993,0.41134,0.2341
1698344603179687,-9.550076,1.21392,2.75137,0.95193,0.44634,0.659
1698344603187500,-9.536076,1.16992,2.84137,0.98293,0.42934,0.841
1698344603195312,-9.508076,1.13292,2.77137,0.89093,0.42734,0.659
1698344603203125,-9.505076,1.12892,2.59137,0.90293,0.45034,0.2059
1698344603210937,-9.519076,1.14092,2.73137,0.91893,0.43134,0.1041
1698344603218750,-9.538076,1.19792,2.75137,0.89093,0.49334,0.659
1698344603226562,-9.559076,1.22792,2.77137,0.90293,0.44734,0.2641
1698344603234375,-9.568076,1.24192,2.64137,0.89693,0.40434,0.15641
1698344603242187,-9.540076,1.22092,2.52137,0.88293,0.41834,0.15641
1698344603250000,-9.527076,1.19192,2.73137,0.90193,0.39634,0.17041
1698344603257812,-9.495076,1.18492,2.84137,0.80293,0.45334,0.14241
1698344603265625,-9.454076,1.17492,2.107137,0.78793,0.48334,0.15841
1698344603273437,-9.434076,1.17192,2.136137,0.85493,0.39634,0.18641
1698344603281250,-9.414076,1.17492,2.154137,0.74593,0.41434,0.7641
1698344603289062,-9.383076,1.16992,2.125137,0.68393,0.39834,0.1241
1698344603296875,-9.378076,1.17192,2.107137,0.68293,0.40034,0.259
1698344603304687,-9.401076,1.17892,2.111137,0.71793,0.34734,0.459
1698344603312500,-9.430076,1.18192,2.113137,0.62093,0.35134,0.1859
1698344603320312,-9.496076,1.20892,2.107137,0.67193,0.31234,0.1041
1698344603328125,-9.541076,1.21192,2.86137,0.67093,0.16934,0.459
1698344603335937,-9.581076,1.22992,2.57137,0.68893,0.16534,0.941
1698344603343750,-9.573076,1.25492,2.80137,0.62293,0.20134,0.459
1698344603351562,-9.584076,1.27492,2.86137,0.77693,0.17334,0.4341
1698344603359375,-9.589076,1.28092,2.82137,0.73393,0.15034,0.4141
1698344603367187,-9.568076,1.28392,2.86137,0.68093,0.19134,0.6141
1698344603375000,-9.560076,1.30692,2.75137,0.65793,0.16534,0.659
1698344603382812,-9.542076,1.32692,2.109137,0.60693,0.16834,0.6041
1698344603390625,-9.527076,1.36192,2.100137,0.56293,0.27734,0.2741
1698344603398437,-9.509076,1.33792,2.89137,0.48293,0.24834,0.259
1698344603406250,-9.479076,1.32592,2.95137,0.43493,0.21734,0.1441
1698344603414062,-9.454076,1.31492,2.84137,0.30993,0.21934,0.6459
1698344603421875,-9.448076,1.31492,2.82137,0.21693,0.20334,0.14359
1698344603429687,-9.445076,1.29692,2.80137,0.18793,0.18334,0.11259
1698344603437500,-9.445076,1.29492,2.68137,0.17393,0.18334,0.17659
1698344603445312,-9.454076,1.27292,2.62137,0.13793,0.14034,0.15859
1698344603453125,-9.462076,1.21092,2.86137,0.13793,0.14234,0.19059
1698344603460937,-9.482076,1.17092,2.75137,0.17393,0.11534,0.12959
1698344603468750,-9.490076,1.15592,2.57137,0.29593,0.8934,0.14559
1698344603476562,-9.506076,1.16992,2.66137,0.27893,0.4134,0.9659
1698344603484375,-9.502076,1.18892,2.77137,0.37893,0.2834,0.5459
1698344603492187,-9.498076,1.19492,2.82137,0.40993,0.7734,0.5459
1698344603500000,-9.494076,1.21092,2.102137,0.48593,0.6634,0.3759
1698344603507812,-9.498076,1.22192,2.86137,0.48793,0.8134,0.10159
1698344603515625,-9.491076,1.23392,2.84137,0.41993,0.12134,0.5059
1698344603523437,-9.481076,1.24792,2.104137,0.39193,0.9934,0.5159
1698344603531250,-9.485076,1.24592,2.140137,0.42393,0.13434,0.11559
1698344603539062,-9.461076,1.25492,2.156137,0.41093,0.11234,0.11759
1698344603546875,-9.476076,1.25692,2.145137,0.39693,0.14434,0.21459
1698344603554687,-9.485076,1.25492,2.136137,0.41093,0.18134,0.21259
1698344603562500,-9.478076,1.23292,2.113137,0.31593,0.16734,0.24259
1698344603570312,-9.484076,1.21292,2.111137,0.39393,0.18334,0.24359
1698344603578125,-9.513076,1.19592,2.102137,0.40793,0.16934,0.19459
1698344603585937,-9.513076,1.18192,2.86137,0.39393,0.19834,0.16359
1698344603593750,-9.522076,1.17592,2.80137,0.41093,0.17634,0.13359
1698344603601562,-9.538076,1.18492,2.89137,0.45293,0.8734,0.6759
1698344603609375,-9.535076,1.17392,2.80137,0.54693,0.8734,0.5259
1698344603617187,-9.542076,1.17292,2.84137,0.53793,0.13134,0.1559
1698344603625000,-9.558076,1.16392,2.73137,0.44793,0.13934,0.1441
1698344603632812,-9.557076,1.15092,2.82137,0.41593,0.15834,0.0
1698344603640625,-9.547076,1.16992,2.91137,0.49993,0.15034,0.3559
1698344603648437,-9.513076,1.16492,2.80137,0.48393,0.13434,0.1241
1698344603656250,-9.470076,1.15392,2.59137,0.51193,0.17334,0.3359
1698344603664062,-9.449076,1.11792,2.64137,0.60693,0.17334,0.9959
1698344603671875,-9.449076,1.8192,2.77137,0.63793,0.25334,0.1959
1698344603679687,-9.462076,1.6892,2.59137,0.68393,0.19134,0.9959
1698344603687500,-9.487076,1.7392,2.52137,0.81193,0.15734,0.11759
1698344603695312,-9.512076,1.9392,2.57137,0.73693,0.15134,0.10259
1698344603703125,-9.528076,1.14692,2.80137,0.89393,0.11834,0.13759
1698344603710937,-9.560076,1.18092,2.102137,0.90693,0.13734,0.5659
1698344603718750,-9.559076,1.24292,2.102137,0.91093,0.12734,0.2759
1698344603726562,-9.530076,1.28592,2.118137,0.88493,0.16134,0.1141
1698344603734375,-9.508076,1.29992,2.120137,0.90593,0.12034,0.759
1698344603742187,-9.490076,1.27792,2.93137,0.88893,0.23434,0.2541
1698344603750000,-9.483076,1.25992,2.113137,0.90393,0.30034,0.5741
1698344603757812,-9.503076,1.25992,2.134137,0.89293,0.26034,0.2241
1698344603765625,-9.519076,1.26892,2.118137,0.84493,0.21434,0.2441
1698344603773437,-9.524076,1.27792,2.98137,0.84393,0.21434,0.4041
1698344603781250,-9.522076,1.28692,2.71137,0.73393,0.16734,0.4141
1698344603789062,-9.507076,1.31492,2.73137,0.65693,0.19434,0.7341
1698344603796875,-9.511076,1.31692,2.75137,0.65893,0.20734,0.5541
1698344603804687,-9.520076,1.29992,2.86137,0.64393,0.14134,0.3941
1698344603812500,-9.517076,1.28892,2.95137,0.65693,0.19434,0.5741
1698344603820312,-9.512076,1.23792,2.84137,0.48293,0.14734,0.12441
1698344603828125,-9.503076,1.22392,2.77137,0.40593,0.12834,0.10741
1698344603835937,-9.491076,1.22192,2.100137,0.43493,0.29734,0.1441
1698344603843750,-9.473076,1.21692,2.127137,0.56293,0.24534,0.2741
1698344603851562,-9.462076,1.22092,2.120137,0.49993,0.26334,0.359
1698344603859375,-9.467076,1.22392,2.111137,0.53193,0.17934,0.1041
1698344603867187,-9.463076,1.23692,2.104137,0.50193,0.14534,0.1041
1698344603875000,-9.448076,1.24192,2.111137,0.47593,0.29134,0.0
1698344603882812,-9.435076,1.22092,2.122137,0.59393,0.31034,0.1141
1698344603890625,-9.451076,1.22592,2.120137,0.63693,0.35134,0.3459
1698344603898437,-9.464076,1.22392,2.84137,0.65593,0.23234,0.3759
1698344603906250,-9.485076,1.23892,2.48137,0.64193,0.22734,0.941
1698344603914062,-9.522076,1.26692,2.39137,0.65893,0.30734,0.759
1698344603921875,-9.535076,1.28492,2.41137,0.64393,0.14334,0.859
1698344603929687,-9.544076,1.29592,2.37137,0.64093,0.18134,0.2641
1698344603937500,-9.555076,1.30992,2.46137,0.65293,0.17034,0.4441
1698344603945312,-9.561076,1.32292,2.39137,0.64193,0.17934,0.2541
1698344603953125,-9.569076,1.32192,2.23137,0.64693,0.17634,0.12641
1698344603960937,-9.565076,1.29592,2.21137,0.63893,0.21334,0.10741
1698344603968750,-9.555076,1.26292,2.32137,0.65693,0.18134,0.1041
1698344603976562,-9.528076,1.21992,2.44137,0.61193,0.12734,0.2441
1698344603984375,-9.498076,1.21092,2.48137,0.62893,0.14134,0.741
1698344603992187,-9.468076,1.20892,2.82137,0.68493,0.15434,0.459
1698344604000000,-9.453076,1.20992,2.82137,0.64293,0.12734,0.4041
1698344604007812,-9.462076,1.21192,2.77137,0.65793,0.17634,0.4041
1698344604015625,-9.445076,1.20992,2.80137,0.67593,0.16934,0.8541
1698344604023437,-9.449076,1.21192,2.62137,0.72193,0.20534,0.3841
1698344604031250,-9.438076,1.20992,2.59137,0.72393,0.23734,0.1059
1698344604039062,-9.455076,1.20792,2.77137,0.76693,0.21434,0.941
1698344604046875,-9.480076,1.18592,2.75137,0.90793,0.26334,0.4059
1698344604054687,-9.480076,1.19892,2.75137,0.89493,0.14534,0.4259
1698344604062500,-9.492076,1.22392,2.57137,0.89393,0.12934,0.541
1698344604070312,-9.506076,1.25092,2.46137,0.92593,0.16034,0.2759
1698344604078125,-9.510076,1.26492,2.46137,0.103093,0.18334,0.5441
1698344604085937,-9.510076,1.26392,2.50137,0.100093,0.18034,0.6941
1698344604093750,-9.521076,1.26192,2.44137,0.95493,0.10234,0.959
1698344604101562,-9.519076,1.25592,2.73137,0.88693,0.14034,0.941
1698344604109375,-9.512076,1.24692,2.62137,0.91993,0.15534,0.759
1698344604117187,-9.519076,1.24192,2.86137,0.109693,0.18034,0.2759
1698344604125000,-9.502076,1.23192,2.68137,0.107493,0.19034,0.841
1698344604132812,-9.487076,1.23992,2.62137,0.104993,0.10034,0.1159
1698344604140625,-9.483076,1.25492,2.73137,0.103393,0.21334,0.541
1698344604148437,-9.483076,1.26192,2.93137,0.98093,0.22234,0.941
1698344604156250,-9.486076,1.28392,2.89137,0.89293,0.16534,0.859
1698344604164062,-9.499076,1.27092,2.82137,0.90593,0.23334,0.841
1698344604171875,-9.505076,1.22392,2.75137,0.89293,0.29334,0.2341
1698344604179687,-9.527076,1.18292,2.77137,0.90493,0.29834,0.7341
1698344604187500,-9.546076,1.14492,2.89137,0.88993,0.33134,0.2541
1698344604195312,-9.569076,1.14092,2.68137,0.96893,0.31534,0.2359
1698344604203125,-9.569076,1.15092,2.84137,0.96493,0.35334,0.559
1698344604210937,-9.538076,1.17192,2.95137,0.112393,0.34734,0.3841
1698344604218750,-9.489076,1.20692,2.89137,0.115593,0.28234,0.3841
1698344604226562,-9.456076,1.25392,2.82137,0.114193,0.34034,0.11641
1698344604234375,-9.445076,1.27192,2.86137,0.107593,0.36434,0.10341
1698344604242187,-9.470076,1.28092,2.86137,0.98393,0.42534,0.7141
1698344604250000,-9.526076,1.28292,2.80137,0.88593,0.44734,0.9141
1698344604257812,-9.532076,1.26292,2.82137,0.90193,0.51334,0.4341
1698344604265625,-9.534076,1.21392,2.102137,0.88893,0.42934,0.2641
1698344604273437,-9.536076,1.19192,2.122137,0.88993,0.39434,0.7341
1698344604281250,-9.516076,1.22392,2.129137,0.92393,0.37534,0.859
1698344604289062,-9.517076,1.27792,2.113137,0.95193,0.33134,0.2441
1698344604296875,-9.520076,1.32292,2.113137,0.94793,0.35134,0.12241
1698344604304687,-9.536076,1.35092,2.98137,0.88793,0.39434,0.13741
1698344604312500,-9.541076,1.35392,2.104137,0.91593,0.48034,0.13941
1698344604320312,-9.538076,1.34892,2.134137,0.90393,0.44134,0.16941
1698344604328125,-9.538076,1.34692,2.152137,0.85393,0.42634,0.25041
1698344604335937,-9.547076,1.33992,2.127137,0.74493,0.42634,0.25241
1698344604343750,-9.547076,1.35592,2.116137,0.66493,0.39534,0.25341
1698344604351562,-9.553076,1.39392,2.147137,0.65193,0.40634,0.26741
1698344604359375,-9.535076,1.41192,2.154137,0.48993,0.38234,0.25641
1698344604367187,-9.526076,1.43792,2.120137,0.38493,0.39134,0.23941
1698344604375000,-9.501076,1.43092,2.116137,0.34993,0.41334,0.27341
1698344604382812,-9.488076,1.41492,2.143137,0.14593,0.39634,0.25941
1698344604390625,-9.469076,1.37492,2.152137,0.11793,0.39234,0.22641
1698344604398437,-9.462076,1.34592,2.161137,0.11393,0.35134,0.18041
1698344604406250,-9.457076,1.32292,2.145137,0.11893,0.39234,0.19441
1698344604414062,-9.434076,1.28592,2.158137,0.2507,0.41234,0.19741
1698344604421875,-9.427076,1.25692,2.181137,0.7207,0.39834,0.13441
1698344604429687,-9.419076,1.22792,2.185137,0.12207,0.41834,0.13641
1698344604437500,-9.397076,1.19592,2.176137,0.9907,0.39434,0.3641
1698344604445312,-9.361076,1.18192,2.156137,0.11207,0.40934,0.441
1698344604453125,-9.349076,1.15292,2.147137,0.6507,0.34234,0.1841
1698344604460937,-9.337076,1.11292,2.149137,0.6607,0.34634,0.441
1698344604468750,-9.338076,1.7792,2.140137,0.7193,0.38234,0.2041
1698344604476562,-9.374076,1.4892,2.104137,0.15493,0.31134,0.0
1698344604484375,-9.418076,1.1492,2.106137,0.13693,0.25234,0.4559
1698344604492187,-9.427076,1.592,2.93137,0.29793,0.26334,0.11359
1698344604500000,-9.445076,1.592,2.118137,0.42393,0.26134,0.8359
1698344604507812,-9.452076,1.3292,2.122137,0.61193,0.23334,0.16559
1698344604515625,-9.442076,1.8192,2.111137,0.64293,0.21634,0.11759
1698344604523437,-9.445076,1.16392,2.113137,0.68693,0.25134,0.6859
1698344604531250,-9.451076,1.20392,2.98137,0.83093,0.18234,0.7259
1698344604539062,-9.469076,1.24792,2.82137,0.81493,0.9834,0.959
1698344604546875,-9.485076,1.25492,2.82137,0.76793,0.16334,0.841
1698344604554687,-9.514076,1.24692,2.86137,0.89193,0.18034,0.5541
1698344604562500,-9.535076,1.23292,2.91137,0.86393,0.12634,0.441
1698344604570312,-9.559076,1.21892,2.111137,0.73293,0.15234,0.559
1698344604578125,-9.590076,1.19892,2.107137,0.84693,0.12934,0.641
1698344604585937,-9.575076,1.21192,2.107137,0.89393,0.13134,0.959
1698344604593750,-9.530076,1.21092,2.93137,0.89393,0.8034,0.541
1698344604601562,-9.514076,1.21992,2.93137,0.90893,0.13234,0.959
1698344604609375,-9.496076,1.21792,2.86137,0.91893,0.18734,0.5741
1698344604617187,-9.482076,1.18892,2.73137,0.88793,0.15234,0.12141
1698344604625000,-9.483076,1.16292,2.84137,0.88493,0.17334,0.13841
1698344604632812,-9.522076,1.14492,2.89137,0.93693,0.14834,0.15141
1698344604640625,-9.535076,1.11192,2.118137,0.101493,0.16334,0.18241
1698344604648437,-9.535076,1.10892,2.136137,0.102993,0.14834,0.16641
1698344604656250,-9.539076,1.12492,2.116137,0.107793,0.13034,0.16541
1698344604664062,-9.529076,1.13992,2.140137,0.109493,0.14534,0.13241
1698344604671875,-9.510076,1.13992,2.147137,0.115793,0.13134,0.8341
1698344604679687,-9.492076,1.11992,2.152137,0.113993,0.29434,0.16541
1698344604687500,-9.485076,1.10392,2.161137,0.127993,0.34834,0.8541
1698344604695312,-9.469076,1.7292,2.201137,0.126693,0.41034,0.5241
1698344604703125,-9.453076,1.6792,2.203137,0.134493,0.32934,0.6741
1698344604710937,-9.445076,1.9892,2.201137,0.140693,0.34434,0.11441
1698344604718750,-9.449076,1.13492,2.208137,0.138793,0.28434,0.13241
1698344604726562,-9.446076,1.16992,2.197137,0.143693,0.32934,0.14741
1698344604734375,-9.460076,1.20792,2.170137,0.145193,0.34834,0.13141
1698344604742187,-9.492076,1.23692,2.161137,0.148393,0.32634,0.22541
1698344604750000,-9.517076,1.25592,2.134137,0.135793,0.32534,0.22741
1698344604757812,-9.521076,1.26892,2.125137,0.140293,0.36234,0.26041
1698344604765625,-9.541076,1.24292,2.138137,0.135593,0.41134,0.24541
1698344604773437,-9.550076,1.22692,2.154137,0.132793,0.32234,0.25841
1698344604781250,-9.545076,1.23192,2.134137,0.138393,0.25534,0.24641
1698344604789062,-9.553076,1.26492,2.149137,0.140293,0.21634,0.24341
1698344604796875,-9.558076,1.30492,2.136137,0.135493,0.21834,0.26141
1698344604804687,-9.563076,1.34092,2.109137,0.118593,0.24334,0.24441
1698344604812500,-9.545076,1.35992,2.107137,0.109093,0.32734,0.26241
1698344604820312,-9.527076,1.34892,2.141137,0.94893,0.39434,0.21741
1698344604828125,-9.495076,1.32192,2.165137,0.88793,0.40834,0.18541
1698344604835937,-9.461076,1.27892,2.174137,0.87293,0.37434,0.16841
1698344604843750,-9.429076,1.22992,2.183137,0.77893,0.32634,0.15341
1698344604851562,-9.419076,1.18992,2.161137,0.70393,0.27634,0.4141
1698344604859375,-9.432076,1.14492,2.127137,0.70493,0.25834,0.2441
1698344604867187,-9.458076,1.11292,2.138137,0.71993,0.29434,0.941
1698344604875000,-9.496076,1.9292,2.156137,0.71993,0.23034,0.3859
1698344604882812,-9.512076,1.9292,2.129137,0.81593,0.19134,0.2141
1698344604890625,-9.514076,1.7792,2.134137,0.88993,0.18334,0.4041
1698344604898437,-9.519076,1.8692,2.131137,0.90993,0.17534,0.5241
1698344604906250,-9.532076,1.6692,2.138137,0.90593,0.21034,0.13441
1698344604914062,-9.523076,1.7392,2.152137,0.96993,0.15834,0.18041
1698344604921875,-9.487076,1.7492,2.143137,0.101393,0.29634,0.16741
1698344604929687,-9.489076,1.7592,2.127137,0.101193,0.26734,0.13641
1698344604937500,-9.460076,1.5692,2.120137,0.103293,0.20734,0.13241
1698344604945312,-9.419076,1.6092,2.120137,0.112393,0.34334,0.13341
1698344604953125,-9.395076,1.7792,2.149137,0.116093,0.22234,0.4941
1698344604960937,-9.382076,1.11392,2.181137,0.114393,0.22634,0.6741
1698344604968750,-9.412076,1.14992,2.149137,0.119093,0.9634,0.5041
1698344604976562,-9.437076,1.15492,2.156137,0.114293,0.16534,0.441
1698344604984375,-9.473076,1.15692,2.154137,0.116093,0.14234,0.4941
1698344604992187,-9.518076,1.17792,2.140137,0.118893,0.11634,0.8441
1698344605000000,-9.531076,1.18492,2.109137,0.121993,0.10234,0.3541
1698344605007812,-9.527076,1.20892,2.84137,0.131393,0.6534,0.17841
1698344605015625,-9.517076,1.23992,2.71137,0.134793,0.7534,0.15941
1698344605023437,-9.518076,1.30392,2.55137,0.134893,0.5566,0.15841
1698344605031250,-9.530076,1.36192,2.53137,0.115293,0.1934,0.26141
1698344605039062,-9.526076,1.41792,2.64137,0.113993,0.7934,0.24341
1698344605046875,-9.522076,1.46192,2.82137,0.103093,0.8266,0.24441
1698344605054687,-9.536076,1.45992,2.75137,0.90593,0.3166,0.18241
1698344605062500,-9.529076,1.42892,2.78137,0.79893,0.3034,0.8641
1698344605070312,-9.505076,1.36392,2.84137,0.63693,0.11734,0.17141
1698344605078125,-9.470076,1.30392,2.109137,0.56193,0.6834,0.5941
1698344605085937,-9.431076,1.24292,2.73137,0.36293,0.12734,0.5359
1698344605093750,-9.419076,1.17192,2.53137,0.45793,0.3266,0.13459
1698344605101562,-9.431076,1.11692,2.46137,0.45593,0.3634,0.13259
1698344605109375,-9.464076,1.7992,2.10137,0.48993,0.11066,0.23059
1698344605117187,-9.527076,1.4792,2.1137,0.65693,0.13766,0.15059
1698344605125000,-9.583076,1.6392,2.3137,0.67593,0.12766,0.8859
1698344605132812,-9.632076,1.11692,2.19137,0.88193,0.19766,0.6059
1698344605140625,-9.639076,1.17592,2.8137,0.90893,0.17666,0.2141
1698344605148437,-9.624076,1.25092,2.32137,0.98593,0.12766,0.6941
1698344605156250,-9.587076,1.28992,2.46137,0.99693,0.18966,0.16641
1698344605164062,-9.538076,1.31792,2.66137,0.95493,0.6766,0.13241
1698344605171875,-9.493076,1.33292,2.82137,0.89293,0.1634,0.5341
1698344605179687,-9.457076,1.32792,2.91137,0.90993,0.4934,0.541
1698344605187500,-9.444076,1.31692,2.89137,0.87893,0.4934,0.2659
1698344605195312,-9.450076,1.29392,2.82137,0.73993,0.9534,0.7359
1698344605203125,-9.456076,1.26392,2.73137,0.63893,0.12234,0.3659
1698344605210937,-9.469076,1.26392,2.86137,0.64193,0.12034,0.10159
1698344605218750,-9.492076,1.27592,2.82137,0.65893,0.5534,0.15059
1698344605226562,-9.503076,1.26392,2.75137,0.64493,0.134,0.10359
1698344605234375,-9.517076,1.27992,2.50137,0.62893,0.134,0.8759
1698344605242187,-9.528076,1.26692,2.35137,0.62993,0.1434,0.7259
1698344605250000,-9.539076,1.24492,2.35137,0.64293,0.534,0.13459
1698344605257812,-9.550076,1.23792,2.30137,0.66093,0.1834,0.11959
1698344605265625,-9.565076,1.22392,2.41137,0.55993,0.766,0.1959
1698344605273437,-9.590076,1.21392,2.66137,0.50293,0.3034,0.941
1698344605281250,-9.575076,1.22292,2.50137,0.43993,0.9534,0.559
1698344605289062,-9.563076,1.21192,2.48137,0.47093,0.7934,0.1041
1698344605296875,-9.527076,1.19792,2.77137,0.54993,0.9434,0.759
1698344605304687,-9.488076,1.17992,2.75137,0.57793,0.15034,0.459
1698344605312500,-9.457076,1.17492,2.77137,0.64193,0.13434,0.6959
1698344605320312,-9.437076,1.17292,2.75137,0.64093,0.20234,0.10059
1698344605328125,-9.443076,1.15292,2.44137,0.64193,0.20034,0.6959
1698344605335937,-9.479076,1.13092,2.41137,0.65593,0.13634,0.5359
1698344605343750,-9.517076,1.11792,2.26137,0.64193,0.15134,0.8559
1698344605351562,-9.539076,1.12592,2.34137,0.68493,0.20634,0.9959
1698344605359375,-9.551076,1.15592,2.41137,0.75293,0.16534,0.8759
1698344605367187,-9.542076,1.18292,2.32137,0.68293,0.22234,0.1241
1698344605375000,-9.518076,1.19092,2.37137,0.76593,0.23234,0.659
1698344605382812,-9.516076,1.20492,2.59137,0.77993,0.18534,0.659
1698344605390625,-9.496076,1.21292,2.55137,0.89393,0.16034,0.541
1698344605398437,-9.476076,1.24992,2.46137,0.86193,0.14534,0.5441
1698344605406250,-9.479076,1.27292,2.32137,0.84493,0.18134,0.2441
1698344605414062,-9.502076,1.29992,2.37137,0.78293,0.13234,0.841
1698344605421875,-9.531076,1.30492,2.19137,0.73493,0.16734,0.659
1698344605429687,-9.587076,1.28092,2.5137,0.68893,0.16334,0.841
1698344605437500,-9.607076,1.28392,2.34137,0.63593,0.23834,0.1341
1698344605445312,-9.611076,1.27892,2.37137,0.65593,0.18334,0.559
1698344605453125,-9.577076,1.28192,2.46137,0.63493,0.19134,0.1341
1698344605460937,-9.553076,1.27492,2.50137,0.65193,0.15634,0.359
1698344605468750,-9.531076,1.28492,2.21137,0.67293,0.17934,0.2541
1698344605476562,-9.528076,1.29892,2.23137,0.66793,0.10734,0.1241
1698344605484375,-9.553076,1.29892,2.21137,0.52493,0.17434,0.3041
1698344605492187,-9.544076,1.28792,2.21137,0.44693,0.18634,0.11041
1698344605500000,-9.530076,1.26092,2.34137,0.60093,0.19334,0.9541
1698344605507812,-9.521076,1.26492,2.19137,0.43393,0.29534,0.14241
1698344605515625,-9.517076,1.28692,2.23137,0.38493,0.31334,0.17541
1698344605523437,-9.505076,1.28992,2.30137,0.39493,0.30734,0.16241
