time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639702343750,-9.955155,0.174198,0.1818,0.46456,0.120443,0.53125
1694639702351562,-9.980155,0.179198,0.7218,0.52556,0.118743,0.56325
1694639702359375,-9.916155,0.173198,0.12718,0.48156,0.121143,0.68825
1694639702367187,-9.795155,0.150198,0.18918,0.63756,0.125443,0.70325
1694639702375000,-9.776155,0.180198,0.22518,0.68056,0.118943,0.68725
1694639702382812,-9.770155,0.235198,0.29318,0.73756,0.106843,0.57925
1694639702390625,-9.808155,0.238198,0.35018,0.81456,0.92743,0.55125
1694639702398437,-9.872155,0.241198,0.33018,0.107056,0.79143,0.53525
1694639702406250,-9.911155,0.223198,0.32718,0.115956,0.59043,0.57025
1694639702414062,-9.986155,0.114198,0.26618,0.133156,0.34943,0.67025
1694639702421875,-10.89155,0.6198,0.20718,0.143856,0.26843,0.78025
1694639702429687,-10.160155,0.36802,0.16618,0.134956,0.16643,0.81625
1694639702437500,-10.192155,0.113802,0.11418,0.136256,0.14643,0.97125
1694639702445312,-10.211155,0.185802,0.7118,0.124356,0.12843,0.100525
1694639702453125,-10.186155,0.134802,0.5918,0.118356,0.27743,0.93925
1694639702460937,-10.79155,0.65802,0.7118,0.112156,0.41843,0.96725
1694639702468750,-10.2155,0.1802,0.5718,0.119856,0.59643,0.88525
1694639702476562,-9.933155,0.57198,0.7018,0.127256,0.74043,0.70825
1694639702484375,-9.868155,0.116198,0.9118,0.145256,0.88343,0.54725
1694639702492187,-9.800155,0.145198,0.12518,0.156156,0.107843,0.49525
1694639702500000,-9.732155,0.133198,0.12718,0.181756,0.114943,0.27225
1694639702507812,-9.702155,0.100198,0.12818,0.190956,0.113843,0.16325
1694639702515625,-9.663155,0.63198,0.11218,0.204356,0.108643,0.11625
1694639702523437,-9.678155,0.3802,0.12318,0.211856,0.99843,0.5425
1694639702531250,-9.702155,0.60802,0.13718,0.204056,0.89743,0.1025
1694639702539062,-9.734155,0.98802,0.16418,0.196356,0.83343,0.2725
1694639702546875,-9.782155,0.35802,0.18018,0.181256,0.75143,0.6225
1694639702554687,-9.846155,0.7802,0.21218,0.173556,0.72143,0.7825
1694639702562500,-9.898155,0.23198,0.24818,0.176556,0.76843,0.1425
1694639702570312,-9.933155,0.93198,0.28018,0.177956,0.73443,0.3275
1694639702578125,-9.927155,0.138198,0.28418,0.185656,0.81343,0.4975
1694639702585937,-9.906155,0.133198,0.28518,0.207056,0.73743,0.11175
1694639702593750,-9.897155,0.73198,0.23418,0.220656,0.68943,0.4975
1694639702601562,-9.937155,0.51198,0.19118,0.217656,0.62043,0.6275
1694639702609375,-9.894155,0.30198,0.21018,0.225156,0.53743,0.4675
1694639702617187,-9.817155,0.16198,0.15918,0.224956,0.40143,0.7475
1694639702625000,-9.831155,0.56198,0.11118,0.238456,0.23443,0.5775
1694639702632812,-9.865155,0.65198,0.11618,0.252156,0.13143,0.4075
1694639702640625,-9.931155,0.21198,0.7318,0.267156,0.4643,0.4075
1694639702648437,-9.993155,0.20802,0.3018,0.266156,0.12457,0.7525
1694639702656250,-10.66155,0.802,0.2018,0.266156,0.14757,0.23125
1694639702664062,-10.57155,0.49198,0.518,0.275656,0.20357,0.28025
1694639702671875,-10.21155,0.30198,0.2682,0.306456,0.15257,0.45025
1694639702679687,-10.17155,0.62802,0.8382,0.317056,0.23857,0.45125
1694639702687500,-9.980155,0.192802,0.10182,0.321456,0.20457,0.41825
1694639702695312,-9.970155,0.395802,0.13782,0.318556,0.18957,0.41825
1694639702703125,-10.56155,0.579802,0.17182,0.292456,0.18457,0.37225
1694639702710937,-10.144155,0.790802,0.16882,0.252956,0.19257,0.42325
1694639702718750,-10.156155,-1.32802,0.19082,0.202656,0.6957,0.31425
1694639702726562,-10.202155,-1.197802,0.22282,0.119956,0.13243,0.18825
1694639702734375,-10.319155,-1.256802,0.21582,0.20856,0.48543,0.9325
1694639702742187,-10.399155,-1.328802,0.18182,0.78344,0.91343,0.20675
1694639702750000,-10.356155,-1.491802,0.20182,0.192644,0.141643,0.41375
1694639702757812,-10.273155,-1.627802,0.24682,0.328544,0.171643,0.45975
1694639702765625,-10.197155,-1.739802,0.31482,0.464244,0.203243,0.45775
1694639702773437,-10.118155,-1.866802,0.39182,0.625244,0.226443,0.38675
1694639702781250,-10.11155,-2.59802,0.50482,0.795844,0.242343,0.30075
1694639702789062,-9.985155,-2.360802,0.67082,0.987944,0.251843,0.22775
1694639702796875,-10.113155,-2.586802,0.82082,1.217744,0.277643,0.1375
1694639702804687,-10.294155,-2.587802,0.90282,1.464244,0.301943,0.17125
1694639702812500,-10.448155,-2.377802,0.89482,1.706544,0.339043,0.41225
1694639702820312,-10.527155,-2.87802,0.91482,1.932844,0.373943,0.56325
1694639702828125,-10.538155,-1.754802,0.95182,2.115144,0.422243,0.78525
1694639702835937,-10.595155,-1.453802,-1.82,2.274844,0.457343,0.105425
1694639702843750,-10.660155,-1.93802,0.99482,2.405144,0.501343,0.133725
1694639702851562,-10.614155,0.666802,0.92282,2.503944,0.548143,0.150525
1694639702859375,-10.501155,0.301802,0.83682,2.567444,0.571643,0.163125
1694639702867187,-10.402155,0.62802,0.78282,2.595944,0.606443,0.178225
1694639702875000,-10.349155,0.48198,0.73082,2.604944,0.620243,0.184325
1694639702882812,-10.310155,0.16198,0.68282,2.604444,0.644143,0.197925
1694639702890625,-10.344155,0.27802,0.64182,2.605944,0.648343,0.208825
1694639702898437,-10.335155,0.11198,0.50982,2.628544,0.662643,0.219625
1694639702906250,-10.290155,0.12198,0.42382,2.622444,0.673643,0.231725
1694639702914062,-10.327155,0.68198,0.32382,2.628344,0.680843,0.239525
1694639702921875,-10.277155,0.228198,0.17782,2.631144,0.689443,0.247225
1694639702929687,-10.93155,0.422198,0.3482,2.618944,0.695043,0.234525
1694639702937500,-9.899155,0.658198,0.14218,2.596344,0.695443,0.215525
1694639702945312,-9.677155,0.907198,0.33518,2.557744,0.690243,0.172925
1694639702953125,-9.498155,1.111198,0.48318,2.488544,0.657743,0.118225
1694639702960937,-9.368155,1.229198,0.60818,2.402744,0.638743,0.63125
1694639702968750,-9.352155,1.226198,0.68118,2.307644,0.611143,0.11225
1694639702976562,-9.419155,1.210198,0.74918,2.214044,0.571543,0.40275
1694639702984375,-9.503155,1.195198,0.81718,2.122044,0.534543,0.82575
1694639702992187,-9.571155,1.191198,0.84918,2.38944,0.516343,0.117275
1694639703000000,-9.657155,1.221198,0.90618,1.956944,0.481843,0.132675
1694639703007812,-9.730155,1.238198,0.95018,1.870144,0.467443,0.147075
1694639703015625,-9.724155,1.300198,0.97418,1.789644,0.455643,0.152075
1694639703023437,-9.669155,1.426198,1.818,1.698444,0.425343,0.152175
1694639703031250,-9.542155,1.529198,1.5118,1.612044,0.415443,0.183875
1694639703039062,-9.436155,1.583198,1.12918,1.521144,0.405343,0.218775
1694639703046875,-9.441155,1.581198,1.15618,1.425844,0.378943,0.248775
1694639703054687,-9.488155,1.575198,1.17918,1.327144,0.360843,0.269375
1694639703062500,-9.514155,1.533198,1.20618,1.231344,0.347343,0.296375
1694639703070312,-9.577155,1.480198,1.23118,1.141844,0.317843,0.313575
1694639703078125,-9.653155,1.407198,1.27218,1.53744,0.302643,0.318675
1694639703085937,-9.699155,1.294198,1.26818,0.980644,0.284043,0.320275
1694639703093750,-9.734155,1.174198,1.27518,0.912344,0.264543,0.318875
1694639703101562,-9.757155,1.54198,1.28018,0.855744,0.246243,0.315575
1694639703109375,-9.813155,0.988198,1.27818,0.804044,0.232043,0.312575
1694639703117187,-9.859155,0.992198,1.31918,0.778144,0.207243,0.296675
1694639703125000,-9.917155,1.34198,1.34418,0.736344,0.202643,0.283975
1694639703132812,-9.914155,1.117198,1.35518,0.692044,0.176443,0.278875
1694639703140625,-9.852155,1.209198,1.36618,0.655644,0.176243,0.274575
1694639703148437,-9.796155,1.242198,1.34818,0.606744,0.163643,0.268375
1694639703156250,-9.741155,1.228198,1.30518,0.556444,0.147143,0.269775
1694639703164062,-9.727155,1.202198,1.25018,0.513644,0.141143,0.268375
1694639703171875,-9.696155,1.201198,1.20218,0.478944,0.115443,0.269675
1694639703179687,-9.661155,1.185198,1.18418,0.448444,0.97843,0.267975
1694639703187500,-9.636155,1.171198,1.14518,0.413544,0.82043,0.269475
1694639703195312,-9.656155,1.159198,1.11418,0.396444,0.66143,0.264275
1694639703203125,-9.682155,1.185198,1.9118,0.378544,0.51643,0.256475
1694639703210937,-9.680155,1.194198,1.7918,0.366144,0.41343,0.250075
1694639703218750,-9.653155,1.218198,1.5218,0.352444,0.35343,0.232875
1694639703226562,-9.641155,1.276198,1.1818,0.344544,0.27343,0.218575
1694639703234375,-9.668155,1.366198,0.99918,0.334944,0.22443,0.199575
1694639703242187,-9.690155,1.464198,0.97618,0.319244,0.33043,0.177975
1694639703250000,-9.728155,1.585198,0.92118,0.308344,0.28943,0.154475
1694639703257812,-9.740155,1.702198,0.91018,0.286344,0.38843,0.134275
1694639703265625,-9.796155,1.790198,0.87518,0.250544,0.49343,0.101675
1694639703273437,-9.853155,1.845198,0.84618,0.211644,0.58443,0.61275
1694639703281250,-9.881155,1.862198,0.83418,0.179044,0.73243,0.19575
1694639703289062,-9.896155,1.863198,0.82518,0.136844,0.75643,0.30425
1694639703296875,-9.856155,1.833198,0.84618,0.93744,0.73043,0.66225
1694639703304687,-9.820155,1.745198,0.86618,0.54644,0.89043,0.112725
1694639703312500,-9.831155,1.640198,0.88718,0.15744,0.98643,0.160925
1694639703320312,-9.827155,1.545198,0.92618,0.6256,0.84443,0.200325
1694639703328125,-9.810155,1.470198,0.96218,0.26356,0.86843,0.223625
1694639703335937,-9.840155,1.366198,0.97918,0.51456,0.85343,0.251925
1694639703343750,-9.889155,1.304198,1.2018,0.73156,0.76243,0.283325
1694639703351562,-9.909155,1.276198,1.6818,0.105556,0.76043,0.298825
1694639703359375,-9.850155,1.237198,1.7218,0.151456,0.72343,0.312625
1694639703367187,-9.765155,1.192198,1.6418,0.183656,0.69343,0.309525
1694639703375000,-9.694155,1.75198,1.4618,0.222856,0.57743,0.287425
1694639703382812,-9.593155,0.887198,1.1918,0.265356,0.51043,0.273225
1694639703390625,-9.515155,0.711198,0.98318,0.270656,0.46743,0.240225
1694639703398437,-9.541155,0.622198,0.94218,0.277556,0.40743,0.211925
1694639703406250,-9.641155,0.548198,0.94218,0.295356,0.39743,0.164925
1694639703414062,-9.754155,0.424198,0.94918,0.292856,0.33643,0.125725
1694639703421875,-9.858155,0.291198,0.96018,0.286156,0.25743,0.92925
1694639703429687,-9.923155,0.230198,0.96718,0.269056,0.23943,0.75725
1694639703437500,-9.963155,0.191198,0.96118,0.241756,0.33643,0.64925
1694639703445312,-10.13155,0.196198,0.97918,0.227856,0.42143,0.56925
1694639703453125,-10.40155,0.225198,1.2718,0.206656,0.48943,0.53825
1694639703460937,-10.68155,0.248198,1.4718,0.183856,0.68043,0.53625
1694639703468750,-10.57155,0.317198,1.7718,0.173056,0.80043,0.50225
1694639703476562,-9.974155,0.396198,1.9718,0.164256,0.103443,0.49925
1694639703484375,-9.939155,0.429198,1.8318,0.147456,0.108843,0.46725
1694639703492187,-9.921155,0.465198,1.5818,0.146056,0.122343,0.49625
1694639703500000,-9.906155,0.502198,1.7018,0.124656,0.123243,0.54325
1694639703507812,-9.908155,0.600198,1.6218,0.116756,0.110443,0.56125
1694639703515625,-9.947155,0.743198,1.9218,0.108156,0.114243,0.73525
1694639703523437,-9.908155,0.857198,1.13018,0.102656,0.118643,0.101725
1694639703531250,-9.889155,0.952198,1.14818,0.116856,0.114943,0.139325
1694639703539062,-9.911155,1.75198,1.17318,0.125056,0.117243,0.164425
1694639703546875,-9.906155,1.224198,1.21418,0.156256,0.121743,0.208025
1694639703554687,-9.867155,1.322198,1.25718,0.188856,0.115743,0.244025
1694639703562500,-9.830155,1.319198,1.26818,0.233756,0.97643,0.285025
1694639703570312,-9.834155,1.261198,1.26418,0.266356,0.85843,0.336725
1694639703578125,-9.870155,1.223198,1.26618,0.306756,0.70143,0.385525
1694639703585937,-9.908155,1.176198,1.29118,0.342556,0.63343,0.440325
1694639703593750,-9.950155,1.108198,1.29418,0.380056,0.53943,0.487425
1694639703601562,-9.979155,1.52198,1.31618,0.415956,0.47443,0.548525
1694639703609375,-9.969155,0.956198,1.33718,0.453356,0.36743,0.598725
1694639703617187,-9.936155,0.792198,1.29618,0.491956,0.31543,0.647125
1694639703625000,-9.944155,0.626198,1.24718,0.515956,0.15643,0.697725
1694639703632812,-9.936155,0.463198,1.23818,0.528756,0.2443,0.746525
1694639703640625,-9.927155,0.320198,1.21118,0.552456,0.16157,0.801725
1694639703648437,-9.916155,0.184198,1.19718,0.569756,0.20057,0.837825
1694639703656250,-9.907155,0.44198,1.18418,0.567756,0.25657,0.881925
1694639703664062,-9.926155,0.64802,1.15018,0.571156,0.29157,0.914925
1694639703671875,-9.929155,0.172802,1.13218,0.562856,0.43657,0.945225
1694639703679687,-9.937155,0.269802,1.12818,0.549056,0.43457,0.968825
1694639703687500,-9.963155,0.378802,1.11918,0.536056,0.39157,0.995525
1694639703695312,-10.155,0.440802,1.11718,0.528956,0.34257,-1.28425
1694639703703125,-10.77155,0.457802,1.10818,0.527956,0.35957,-1.67725
1694639703710937,-10.126155,0.494802,1.11518,0.528956,0.32657,-1.114725
1694639703718750,-10.203155,0.538802,1.9418,0.511356,0.11357,-1.166225
1694639703726562,-10.193155,0.595802,1.6318,0.520156,0.5357,-1.211525
1694639703734375,-10.233155,0.687802,0.97818,0.534756,0.9343,-1.280225
1694639703742187,-10.280155,0.595802,1.118,0.531456,0.18543,-1.346025
1694639703750000,-10.178155,0.395802,1.7118,0.542156,0.41543,-1.427125
1694639703757812,-10.35155,0.241802,1.3218,0.569156,0.53443,-1.487925
1694639703765625,-9.748155,0.182802,0.96618,0.611256,0.61243,-1.539225
1694639703773437,-9.401155,0.211802,0.89618,0.662156,0.62543,-1.564025
1694639703781250,-9.177155,0.340802,0.78218,0.710956,0.62843,-1.557425
1694639703789062,-9.87155,0.382802,0.67518,0.741056,0.50743,-1.554325
1694639703796875,-8.977155,0.334802,0.62518,0.763256,0.45643,-1.518225
1694639703804687,-9.17155,0.462802,0.46818,0.817456,0.35243,-1.463125
1694639703812500,-9.322155,0.583802,0.35518,0.859656,0.38143,-1.431325
1694639703820312,-9.552155,0.608802,0.33418,0.896356,0.65443,-1.422625
1694639703828125,-9.656155,0.667802,0.19818,0.935956,0.93343,-1.418625
1694639703835937,-9.833155,0.765802,0.8818,0.980556,0.121043,-1.422525
1694639703843750,-9.858155,0.810802,0.8618,-1.6656,0.163643,-1.438625
1694639703851562,-9.710155,0.890802,0.7518,-1.37956,0.199143,-1.464425
1694639703859375,-9.565155,-1.35802,0.1982,-1.89356,0.227843,-1.504225
1694639703867187,-9.450155,-1.185802,0.3982,-1.100756,0.259843,-1.547425
1694639703875000,-9.246155,-1.373802,0.3982,-1.109156,0.290343,-1.590725
1694639703882812,-9.155,-1.612802,0.8882,-1.102256,0.292943,-1.620525
1694639703890625,-8.928155,-1.941802,0.12482,-1.79556,0.295543,-1.631625
1694639703898437,-8.986155,-2.226802,0.7682,-1.29556,0.296443,-1.661825
1694639703906250,-8.985155,-2.460802,0.118,0.958556,0.315943,-1.696425
1694639703914062,-8.884155,-2.715802,0.1618,0.878756,0.332043,-1.731125
1694639703921875,-8.828155,-2.990802,0.2118,0.792756,0.332343,-1.781925
1694639703929687,-8.770155,-3.254802,0.10118,0.691456,0.341143,-1.827925
1694639703937500,-8.679155,-3.474802,0.19518,0.583956,0.349343,-1.886525
1694639703945312,-8.670155,-3.639802,0.26618,0.483156,0.344243,-1.964225
1694639703953125,-8.597155,-3.735802,0.39118,0.396956,0.350343,-2.19725
1694639703960937,-8.410155,-3.835802,0.47618,0.318356,0.352043,-2.64125
1694639703968750,-8.242155,-4.2802,0.51518,0.274456,0.350843,-2.64425
1694639703976562,-8.37155,-4.280802,0.57018,0.220156,0.347543,-2.27225
1694639703984375,-7.879155,-4.594802,0.60518,0.181156,0.337643,-1.972725
1694639703992187,-7.770155,-4.914802,0.67418,0.144856,0.320343,-1.899525
1694639704000000,-7.739155,-5.211802,0.75018,0.96256,0.307343,-1.835725
1694639704007812,-7.728155,-5.544802,0.84918,0.61456,0.295743,-1.773425
1694639704015625,-7.756155,-5.851802,0.92718,0.16456,0.282443,-1.719025
1694639704023437,-7.881155,-6.102802,1.3718,0.25444,0.270043,-1.681925
1694639704031250,-8.24155,-6.308802,1.16718,0.68844,0.263143,-1.647825
1694639704039062,-8.152155,-6.542802,1.25618,0.85644,0.271143,-1.635125
1694639704046875,-8.221155,-6.774802,1.31618,0.90344,0.278243,-1.633525
1694639704054687,-8.131155,-6.949802,1.39418,0.76744,0.299043,-1.615725
1694639704062500,-7.813155,-7.102802,1.43818,0.56444,0.315243,-1.535125
1694639704070312,-7.467155,-7.319802,1.42218,0.22044,0.310043,-1.412525
1694639704078125,-7.298155,-7.596802,1.43618,0.13556,0.296043,-1.279125
1694639704085937,-7.166155,-7.771802,1.50518,0.27956,0.271643,-1.139825
1694639704093750,-7.77155,-7.866802,1.50818,0.66756,0.245543,-1.8225
1694639704101562,-7.172155,-7.894802,1.48518,0.91656,0.221843,0.878225
1694639704109375,-7.276155,-7.845802,1.54418,0.114156,0.208043,0.760625
1694639704117187,-7.219155,-7.744802,1.55518,0.145756,0.204043,0.659925
1694639704125000,-7.102155,-7.629802,1.49618,0.165956,0.206443,0.573525
1694639704132812,-6.966155,-7.511802,1.44118,0.194956,0.192943,0.496625
1694639704140625,-6.994155,-7.428802,1.45218,0.236556,0.174443,0.434025
1694639704148437,-7.56155,-7.357802,1.49818,0.267856,0.166643,0.385325
1694639704156250,-7.69155,-7.284802,1.50218,0.283956,0.155343,0.358725
1694639704164062,-6.990155,-7.218802,1.48818,0.315556,0.156743,0.328625
1694639704171875,-6.896155,-7.143802,1.47718,0.337856,0.139843,0.297525
1694639704179687,-6.856155,-7.111802,1.46718,0.373756,0.119943,0.272525
1694639704187500,-6.829155,-7.113802,1.43518,0.405156,0.103243,0.245925
1694639704195312,-6.808155,-7.131802,1.39018,0.420056,0.79643,0.219725
1694639704203125,-6.815155,-7.113802,1.32418,0.431656,0.58043,0.190325
1694639704210937,-6.831155,-7.133802,1.27418,0.458356,0.53343,0.161925
1694639704218750,-6.867155,-7.186802,1.19218,0.466656,0.38643,0.125925
1694639704226562,-6.873155,-7.221802,1.14218,0.478756,0.45743,0.108525
1694639704234375,-6.847155,-7.252802,1.7418,0.483056,0.43043,0.86625
1694639704242187,-6.824155,-7.286802,1.818,0.479956,0.43943,0.72525
1694639704250000,-6.846155,-7.307802,0.95618,0.481356,0.38543,0.64825
1694639704257812,-6.894155,-7.278802,0.97818,0.462956,0.32043,0.61925
1694639704265625,-6.921155,-7.278802,0.95518,0.461256,0.32343,0.61925
1694639704273437,-6.905155,-7.287802,0.94018,0.459756,0.34043,0.61825
1694639704281250,-6.944155,-7.266802,0.93018,0.444756,0.31043,0.68325
1694639704289062,-6.980155,-7.281802,0.92118,0.432456,0.31143,0.63725
1694639704296875,-7.39155,-7.312802,0.90318,0.439956,0.32643,0.60525
1694639704304687,-7.39155,-7.348802,0.88518,0.435056,0.34543,0.54125
1694639704312500,-7.34155,-7.336802,0.86718,0.430856,0.42543,0.52525
1694639704320312,-7.112155,-7.277802,0.82118,0.435256,0.54343,0.50625
1694639704328125,-7.148155,-7.264802,0.76218,0.448556,0.63543,0.28225
1694639704335937,-7.138155,-7.339802,0.74118,0.464856,0.68243,0.7975
1694639704343750,-7.135155,-7.395802,0.72318,0.486756,0.74243,0.63275
1694639704351562,-7.174155,-7.327802,0.71618,0.513256,0.81043,0.129475
1694639704359375,-7.249155,-7.180802,0.74318,0.555956,0.88843,0.214775
1694639704367187,-7.320155,-7.107802,0.73418,0.621056,0.86543,0.328175
1694639704375000,-7.266155,-7.94802,0.67918,0.706256,0.106643,0.449975
1694639704382812,-7.199155,-6.992802,0.61818,0.791056,0.114843,0.584175
1694639704390625,-7.224155,-6.878802,0.49418,0.899756,0.122243,0.732775
1694639704398437,-7.397155,-6.751802,0.38918,-1.5156,0.123443,0.904575
1694639704406250,-7.670155,-6.549802,0.33618,-1.118456,0.135443,1.59575
1694639704414062,-7.795155,-6.306802,0.24918,-1.244356,0.175343,1.213375
1694639704421875,-7.828155,-6.42802,0.9418,-1.371956,0.214243,1.354675
1694639704429687,-7.897155,-5.830802,0.7982,-1.508356,0.272443,1.489175
1694639704437500,-7.996155,-5.685802,0.25982,-1.646956,0.312243,1.603975
1694639704445312,-8.66155,-5.548802,0.39682,-1.785856,0.369243,1.708175
1694639704453125,-8.209155,-5.334802,0.52482,-1.911356,0.418843,1.793175
1694639704460937,-8.351155,-5.193802,0.69182,-2.38556,0.470243,1.870475
1694639704468750,-8.484155,-5.260802,0.89582,-2.169056,0.511843,1.937975
1694639704476562,-8.541155,-5.388802,-1.1882,-2.266056,0.566643,1.991575
1694639704484375,-8.599155,-5.505802,-1.15982,-2.344956,0.609043,2.27575
1694639704492187,-8.765155,-5.603802,-1.23982,-2.407256,0.628743,2.50375
1694639704500000,-8.983155,-5.585802,-1.24182,-2.431856,0.670243,2.52975
1694639704507812,-9.123155,-5.391802,-1.21082,-2.464356,0.720543,2.41775
1694639704515625,-9.248155,-5.20802,-1.19982,-2.489056,0.772243,2.41475
1694639704523437,-9.289155,-4.646802,-1.20082,-2.545656,0.825743,2.58575
