time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343620445312,-8.470464,0.852587,4.923062,0.25843,0.19768,0.25555
1698343620453125,-8.466464,0.854587,4.916062,0.25843,0.24568,0.23955
1698343620460937,-8.466464,0.851587,4.914062,0.22543,0.18068,0.25455
1698343620468750,-8.466464,0.858587,4.905062,0.19443,0.16468,0.23955
1698343620476562,-8.466464,0.851587,4.909062,0.19443,0.16468,0.25455
1698343620484375,-8.468464,0.854587,4.923062,0.14743,0.18168,0.24155
1698343620492187,-8.474464,0.856587,4.917062,0.27543,0.16668,0.25655
1698343620500000,-8.498464,0.865587,4.923062,0.13143,0.18168,0.24055
1698343620507812,-8.497464,0.872587,4.941062,0.14743,0.23068,0.27355
1698343620515625,-8.491464,0.883587,4.934062,0.22643,0.16568,0.25555
1698343620523437,-8.497464,0.890587,4.944062,0.19743,0.28068,0.24555
1698343620531250,-8.477464,0.894587,4.946062,0.19543,0.19868,0.25755
1698343620539062,-8.470464,0.891587,4.957062,0.25943,0.16568,0.24055
1698343620546875,-8.467464,0.893587,4.968062,0.21143,0.24568,0.25655
1698343620554687,-8.464464,0.891587,4.993062,0.21143,0.21368,0.25655
1698343620562500,-8.440464,0.882587,4.973062,0.6743,0.24668,0.24255
1698343620570312,-8.434464,0.862587,4.908062,0.19743,0.32768,0.25955
1698343620578125,-8.437464,0.871587,4.991062,0.22743,0.27768,0.24055
1698343620585937,-8.428464,0.884587,4.996062,0.10143,0.32868,0.26155
1698343620593750,-8.447464,0.893587,4.982062,0.543,0.32768,0.24455
1698343620601562,-8.456464,0.891587,4.986062,0.5143,0.27868,0.27455
1698343620609375,-8.458464,0.888587,5.4062,0.1943,0.24568,0.25755
1698343620617187,-8.464464,0.867587,4.991062,0.2143,0.32768,0.24555
1698343620625000,-8.478464,0.880587,4.991062,0.5243,0.27868,0.25955
1698343620632812,-8.502464,0.894587,5.9062,0.543,0.26368,0.24555
1698343620640625,-8.502464,0.896587,4.964062,0.3643,0.27968,0.26055
1698343620648437,-8.502464,0.896587,4.950062,0.2043,0.23168,0.24555
1698343620656250,-8.498464,0.889587,4.939062,0.443,0.23068,0.27555
1698343620664062,-8.505464,0.896587,4.918062,0.1943,0.24768,0.35355
1698343620671875,-8.502464,0.916587,4.921062,0.643,0.32968,0.26355
1698343620679687,-8.503464,0.914587,4.912062,0.6743,0.15068,0.24255
1698343620687500,-8.504464,0.918587,4.914062,0.13043,0.16468,0.25455
1698343620695312,-8.503464,0.907587,4.912062,0.3543,0.18168,0.25855
1698343620703125,-8.504464,0.894587,4.912062,0.6843,0.19868,0.24455
1698343620710937,-8.498464,0.883587,4.914062,0.6643,0.21368,0.25655
1698343620718750,-8.483464,0.885587,4.902062,0.9843,0.27768,0.30355
1698343620726562,-8.475464,0.878587,4.887062,0.27443,0.14868,0.25455
1698343620734375,-8.467464,0.878587,4.889062,0.9843,0.14868,0.24055
1698343620742187,-8.449464,0.875587,4.903062,0.6643,0.18268,0.36655
1698343620750000,-8.437464,0.858587,4.914062,0.17843,0.22968,0.31855
1698343620757812,-8.430464,0.851587,4.919062,0.8343,0.15068,0.36755
1698343620765625,-8.431464,0.857587,4.932062,0.11343,0.18168,0.41155
1698343620773437,-8.433464,0.855587,4.946062,0.22543,0.24568,0.39455
1698343620781250,-8.435464,0.860587,4.964062,0.5143,0.31268,0.41655
1698343620789062,-8.460464,0.858587,4.975062,0.19443,0.29368,0.36455
1698343620796875,-8.469464,0.878587,4.977062,0.11443,0.29468,0.35055
1698343620804687,-8.489464,0.887587,4.987062,0.5243,0.31268,0.38555
1698343620812500,-8.507464,0.876587,4.950062,0.13143,0.26268,0.31955
1698343620820312,-8.520464,0.887587,5.7062,0.16243,0.21368,0.33455
1698343620828125,-8.516464,0.909587,4.977062,0.19543,0.24668,0.28855
1698343620835937,-8.514464,0.914587,4.932062,0.5243,0.26268,0.25955
1698343620843750,-8.489464,0.913587,4.980062,0.8443,0.21468,0.24255
1698343620851562,-8.471464,0.909587,4.984062,0.9943,0.23068,0.25855
1698343620859375,-8.456464,0.906587,4.973062,0.6743,0.22968,0.24155
1698343620867187,-8.444464,0.904587,4.941062,0.3743,0.32768,0.26155
1698343620875000,-8.447464,0.911587,4.934062,0.6843,0.27868,0.25955
1698343620882812,-8.440464,0.913587,4.930062,0.3543,0.19768,0.25755
1698343620890625,-8.438464,0.899587,4.952062,0.1943,0.16568,0.25855
1698343620898437,-8.454464,0.900587,4.952062,0.14643,0.21368,0.25655
1698343620906250,-8.465464,0.895587,4.943062,0.21043,0.26168,0.25555
1698343620914062,-8.469464,0.891587,4.943062,0.9943,0.21368,0.25755
1698343620921875,-8.467464,0.887587,4.921062,0.3543,0.22968,0.25755
1698343620929687,-8.471464,0.885587,4.916062,0.18043,0.29468,0.25855
1698343620937500,-8.498464,0.894587,4.914062,0.27543,0.32668,0.25655
1698343620945312,-8.496464,0.889587,4.918062,0.19543,0.30968,0.25655
1698343620953125,-8.502464,0.886587,4.923062,0.14943,0.26368,0.26055
1698343620960937,-8.502464,0.894587,4.910062,0.17943,0.23068,0.25755
1698343620968750,-8.503464,0.892587,4.905062,0.24243,0.27768,0.25555
1698343620976562,-8.503464,0.894587,4.909062,0.27443,0.34068,0.23955
1698343620984375,-8.502464,0.892587,4.916062,0.24443,0.32668,0.25855
1698343620992187,-8.502464,0.894587,4.921062,0.19643,0.26268,0.24355
1698343621000000,-8.502464,0.892587,4.923062,0.10143,0.31168,0.26055
1698343621007812,-8.494464,0.900587,4.934062,0.5343,0.31168,0.24555
1698343621015625,-8.487464,0.898587,4.927062,0.16343,0.27868,0.27355
1698343621023437,-8.476464,0.896587,4.928062,0.13143,0.23068,0.25755
1698343621031250,-8.464464,0.898587,4.941062,0.21143,0.22968,0.24155
1698343621039062,-8.469464,0.900587,4.910062,0.8443,0.19868,0.25955
1698343621046875,-8.455464,0.900587,4.919062,0.16443,0.19868,0.24255
1698343621054687,-8.461464,0.896587,4.914062,0.22743,0.16668,0.25755
1698343621062500,-8.467464,0.891587,4.912062,0.19443,0.18068,0.25455
1698343621070312,-8.467464,0.889587,4.912062,0.25743,0.19668,0.25355
1698343621078125,-8.468464,0.887587,4.914062,0.19543,0.18268,0.25755
1698343621085937,-8.484464,0.892587,4.919062,0.22643,0.18168,0.25655
1698343621093750,-8.492464,0.894587,4.920062,0.17843,0.22868,0.25555
1698343621101562,-8.505464,0.892587,4.923062,0.21243,0.29468,0.24155
1698343621109375,-8.507464,0.894587,4.918062,0.24243,0.26168,0.25555
1698343621117187,-8.503464,0.892587,4.912062,0.14743,0.26168,0.24155
1698343621125000,-8.508464,0.894587,4.909062,0.25843,0.24468,0.25355
1698343621132812,-8.505464,0.892587,4.912062,0.22743,0.24568,0.24055
1698343621140625,-8.516464,0.896587,4.916062,0.19443,0.19768,0.28655
1698343621148437,-8.508464,0.900587,4.918062,0.6643,0.19768,0.28855
1698343621156250,-8.498464,0.896587,4.914062,0.14643,0.16568,0.24055
1698343621164062,-8.477464,0.894587,4.905062,0.10043,0.23168,0.33755
1698343621171875,-8.469464,0.891587,4.912062,0.2043,0.23168,0.27655
1698343621179687,-8.470464,0.895587,4.936062,0.5043,0.22968,0.28755
1698343621187500,-8.460464,0.902587,4.941062,0.1943,0.21468,0.25855
1698343621195312,-8.464464,0.891587,4.839062,0.17943,0.22968,0.27255
1698343621203125,-8.468464,0.883587,4.905062,0.18043,0.27968,0.25955
1698343621210937,-8.471464,0.898587,4.955062,0.6843,0.19868,0.24355
1698343621218750,-8.480464,0.918587,4.905062,0.6743,0.21568,0.32155
1698343621226562,-8.483464,0.927587,4.891062,0.5143,0.16668,0.32155
1698343621234375,-8.490464,0.900587,4.932062,0.6743,0.16568,0.22555
1698343621242187,-8.496464,0.885587,4.934062,0.3443,0.14968,0.28855
1698343621250000,-8.491464,0.889587,4.937062,0.5143,0.16668,0.28955
1698343621257812,-8.505464,0.892587,4.961062,0.14743,0.22968,0.24155
1698343621265625,-8.503464,0.896587,4.952062,0.9943,0.16568,0.25755
1698343621273437,-8.490464,0.896587,4.916062,0.6743,0.26168,0.27355
1698343621281250,-8.473464,0.887587,4.912062,0.5243,0.24668,0.29055
1698343621289062,-8.471464,0.880587,4.914062,0.8443,0.23168,0.26055
1698343621296875,-8.485464,0.891587,4.905062,0.11543,0.24668,0.24255
1698343621304687,-8.465464,0.900587,4.909062,0.6843,0.27868,0.25955
1698343621312500,-8.475464,0.896587,4.912062,0.5243,0.23168,0.24455
1698343621320312,-8.478464,0.898587,4.905062,0.14743,0.24568,0.27255
1698343621328125,-8.483464,0.904587,4.907062,0.17843,0.26168,0.25555
1698343621335937,-8.493464,0.894587,4.912062,0.11543,0.14968,0.24155
1698343621343750,-8.500464,0.892587,4.905062,0.10043,0.23168,0.24455
1698343621351562,-8.507464,0.894587,4.887062,0.6843,0.27868,0.25955
1698343621359375,-8.489464,0.892587,4.878062,0.13043,0.13368,0.24055
1698343621367187,-8.480464,0.892587,4.876062,0.14843,0.24768,0.30555
1698343621375000,-8.475464,0.894587,4.878062,0.21143,0.24668,0.25755
1698343621382812,-8.464464,0.891587,4.869062,0.17943,0.21368,0.25655
1698343621390625,-8.468464,0.889587,4.873062,0.16443,0.24668,0.28955
1698343621398437,-8.465464,0.891587,4.880062,0.27343,0.24468,0.31555
1698343621406250,-8.474464,0.882587,4.871062,0.17843,0.22868,0.28655
1698343621414062,-8.477464,0.894587,4.894062,0.19643,0.34368,0.29155
1698343621421875,-8.492464,0.883587,4.903062,0.8443,0.32668,0.27455
1698343621429687,-8.505464,0.896587,4.914062,0.3743,0.37568,0.24555
1698343621437500,-8.503464,0.885587,4.884062,0.14743,0.35868,0.28855
1698343621445312,-8.520464,0.874587,4.932062,0.8443,0.26268,0.27455
1698343621453125,-8.509464,0.901587,4.953062,0.2043,0.21568,0.24455
1698343621460937,-8.503464,0.892587,4.873062,0.11643,0.29468,0.25855
1698343621468750,-8.505464,0.894587,4.923062,0.443,0.23068,0.24355
1698343621476562,-8.494464,0.891587,4.923062,0.5143,0.26268,0.25855
1698343621484375,-8.487464,0.896587,4.916062,0.10143,0.31168,0.24455
1698343621492187,-8.476464,0.900587,4.914062,0.1943,0.26268,0.25855
1698343621500000,-8.474464,0.918587,4.900062,0.10043,0.26268,0.25955
1698343621507812,-8.484464,0.922587,4.884062,0.3643,0.34268,0.25855
1698343621515625,-8.487464,0.920587,4.912062,0.2043,0.31168,0.26055
1698343621523437,-8.501464,0.916587,4.911062,0.16443,0.39068,0.25855
1698343621531250,-8.505464,0.912587,4.905062,0.24343,0.29368,0.25655
1698343621539062,-8.508464,0.909587,4.896062,0.24343,0.30968,0.25655
1698343621546875,-8.503464,0.903587,4.900062,0.21143,0.32568,0.25655
1698343621554687,-8.502464,0.896587,4.898062,0.19543,0.19768,0.25655
1698343621562500,-8.503464,0.892587,4.875062,0.22743,0.24568,0.25655
1698343621570312,-8.503464,0.892587,4.880062,0.24343,0.29468,0.25655
1698343621578125,-8.505464,0.894587,4.882062,0.28943,0.19668,0.25355
1698343621585937,-8.500464,0.887587,4.887062,0.21143,0.21368,0.24055
1698343621593750,-8.514464,0.883587,4.873062,0.16343,0.26268,0.25755
1698343621601562,-8.520464,0.881587,4.880062,0.29143,0.24568,0.23955
1698343621609375,-8.502464,0.874587,4.900062,0.24243,0.21368,0.25555
1698343621617187,-8.504464,0.863587,4.880062,0.19543,0.19768,0.24055
1698343621625000,-8.506464,0.870587,4.898062,0.24343,0.16568,0.27255
1698343621632812,-8.504464,0.872587,4.903062,0.24243,0.16568,0.25555
1698343621640625,-8.496464,0.894587,4.896062,0.17843,0.11668,0.23955
1698343621648437,-8.500464,0.892587,4.912062,0.27343,0.11568,0.28355
1698343621656250,-8.498464,0.901587,4.910062,0.25743,0.10068,0.28555
1698343621664062,-8.501464,0.909587,4.912062,0.24243,0.19768,0.23955
1698343621671875,-8.480464,0.911587,4.914062,0.27443,0.22968,0.25555
1698343621679687,-8.494464,0.912587,4.903062,0.19543,0.24568,0.24155
1698343621687500,-8.505464,0.907587,4.889062,0.21143,0.24568,0.25655
1698343621695312,-8.503464,0.899587,4.880062,0.22643,0.19768,0.24055
1698343621703125,-8.503464,0.903587,4.875062,0.22543,0.14868,0.25455
1698343621710937,-8.502464,0.892587,4.878062,0.27543,0.19768,0.24155
1698343621718750,-8.503464,0.894587,4.873062,0.25843,0.21368,0.27055
1698343621726562,-8.516464,0.892587,4.887062,0.27443,0.19768,0.30155
1698343621734375,-8.516464,0.888587,4.887062,0.25743,0.14768,0.25255
1698343621742187,-8.512464,0.892587,4.880062,0.24143,0.21268,0.28555
1698343621750000,-8.516464,0.879587,4.894062,0.27443,0.22968,0.33355
1698343621757812,-8.507464,0.883587,4.889062,0.19243,0.11668,0.40955
1698343621765625,-8.502464,0.885587,4.910062,0.11343,0.3668,0.28655
1698343621773437,-8.502464,0.883587,4.901062,0.22543,0.6968,0.34855
1698343621781250,-8.502464,0.879587,4.883062,0.14643,0.11868,0.36555
1698343621789062,-8.502464,0.872587,4.875062,0.16143,0.10068,0.33255
1698343621796875,-8.502464,0.874587,4.876062,0.11343,0.8568,0.34955
1698343621804687,-8.502464,0.874587,4.919062,0.16143,0.5368,0.37955
1698343621812500,-8.496464,0.883587,4.898062,0.11243,0.5268,0.33155
1698343621820312,-8.502464,0.866587,4.805062,0.9843,0.14968,0.36555
1698343621828125,-8.502464,0.879587,4.885062,0.9943,0.16668,0.30555
1698343621835937,-8.502464,0.892587,4.928062,0.8343,0.21468,0.32155
1698343621843750,-8.503464,0.909587,4.891062,0.3543,0.24768,0.36855
1698343621851562,-8.503464,0.916587,4.893062,0.3343,0.8568,0.36455
1698343621859375,-8.503464,0.894587,4.907062,0.5043,0.10168,0.33455
1698343621867187,-8.503464,0.892587,4.936062,0.3343,0.10168,0.34955
1698343621875000,-8.503464,0.892587,4.921062,0.9843,0.21368,0.38155
1698343621882812,-8.502464,0.883587,4.921062,0.9943,0.19968,0.36855
1698343621890625,-8.500464,0.887587,4.946062,0.11443,0.14968,0.39655
1698343621898437,-8.480464,0.894587,4.921062,0.343,0.15168,0.32255
1698343621906250,-8.467464,0.887587,4.907062,0.4943,0.5268,0.25555
1698343621914062,-8.484464,0.878587,4.910062,0.14643,0.16668,0.31955
1698343621921875,-8.484464,0.890587,4.892062,0.16343,0.13468,0.25855
1698343621929687,-8.495464,0.888587,4.896062,0.19443,0.10168,0.25555
1698343621937500,-8.504464,0.897587,4.887062,0.19543,0.16668,0.27355
1698343621945312,-8.500464,0.874587,4.912062,0.24243,0.21368,0.28655
1698343621953125,-8.522464,0.870587,4.907062,0.17743,0.6868,0.30055
1698343621960937,-8.538464,0.859587,4.903062,0.11443,0.6968,0.25655
1698343621968750,-8.540464,0.860587,4.896062,0.16243,0.3768,0.30255
1698343621976562,-8.526464,0.866587,4.883062,0.13043,0.5368,0.27255
1698343621984375,-8.508464,0.875587,4.876062,0.20943,0.3768,0.33255
1698343621992187,-8.504464,0.872587,4.878062,0.13043,0.5368,0.28755
1698343622000000,-8.505464,0.865587,4.878062,0.20843,0.3568,0.33055
1698343622007812,-8.493464,0.861587,4.892062,0.19243,0.2068,0.39455
1698343622015625,-8.480464,0.869587,4.891062,0.12943,0.6868,0.28655
1698343622023437,-8.469464,0.871587,4.898062,0.13043,0.18268,0.36555
1698343622031250,-8.471464,0.876587,4.914062,0.17843,0.18168,0.36555
1698343622039062,-8.467464,0.884587,4.923062,0.1843,0.16668,0.39855
1698343622046875,-8.469464,0.885587,4.923062,0.1843,0.6968,0.36555
1698343622054687,-8.491464,0.896587,4.914062,0.8143,0.2068,0.30155
1698343622062500,-8.509464,0.874587,4.889062,0.17743,0.11668,0.26955
1698343622070312,-8.512464,0.887587,4.957062,0.20943,0.8368,0.23755
1698343622078125,-8.503464,0.896587,4.896062,0.4943,0.2068,0.25555
1698343622085937,-8.509464,0.912587,4.896062,0.11343,0.4432,0.23855
1698343622093750,-8.498464,0.907587,4.932062,0.19443,0.8568,0.25555
1698343622101562,-8.496464,0.891587,4.918062,0.13043,0.18068,0.23955
1698343622109375,-8.482464,0.894587,4.905062,0.21043,0.16568,0.25555
1698343622117187,-8.474464,0.891587,4.891062,0.20943,0.14868,0.23855
1698343622125000,-8.480464,0.894587,4.910062,0.19443,0.11768,0.25555
1698343622132812,-8.484464,0.892587,4.912062,0.19543,0.13368,0.24055
1698343622140625,-8.500464,0.883587,4.914062,0.8343,0.14968,0.22655
1698343622148437,-8.495464,0.879587,4.905062,0.24343,0.16568,0.25655
1698343622156250,-8.480464,0.880587,4.889062,0.17843,0.16468,0.23955
1698343622164062,-8.496464,0.876587,4.882062,0.24243,0.22868,0.25455
1698343622171875,-8.493464,0.870587,4.876062,0.22543,0.10068,0.23855
1698343622179687,-8.487464,0.874587,4.878062,0.25743,0.13268,0.25355
1698343622187500,-8.485464,0.876587,4.873062,0.22543,0.18068,0.25455
1698343622195312,-8.477464,0.874587,4.892062,0.19543,0.18268,0.24255
1698343622203125,-8.485464,0.885587,4.905062,0.20843,0.11568,0.25155
1698343622210937,-8.488464,0.894587,4.908062,0.22743,0.10168,0.24155
1698343622218750,-8.491464,0.892587,4.914062,0.17843,0.21368,0.25655
1698343622226562,-8.498464,0.894587,4.912062,0.25843,0.21368,0.27055
1698343622234375,-8.502464,0.905587,4.896062,0.22743,0.16568,0.24055
1698343622242187,-8.498464,0.898587,4.912062,0.24243,0.10068,0.25455
1698343622250000,-8.503464,0.894587,4.912062,0.21143,0.21368,0.24055
1698343622257812,-8.503464,0.892587,4.914062,0.21043,0.13268,0.25455
1698343622265625,-8.505464,0.901587,4.916062,0.25843,0.16568,0.23955
1698343622273437,-8.489464,0.898587,4.912062,0.22643,0.11668,0.25455
1698343622281250,-8.483464,0.896587,4.914062,0.22443,0.5168,0.25155
1698343622289062,-8.472464,0.898587,4.917062,0.27543,0.15068,0.25755
1698343622296875,-8.467464,0.893587,4.916062,0.25843,0.18068,0.25455
1698343622304687,-8.466464,0.892587,4.908062,0.27643,0.21468,0.25855
1698343622312500,-8.463464,0.893587,4.911062,0.27343,0.19568,0.25255
1698343622320312,-8.469464,0.893587,4.916062,0.25843,0.21268,0.25455
1698343622328125,-8.466464,0.891587,4.912062,0.27443,0.19768,0.25555
1698343622335937,-8.468464,0.894587,4.916062,0.21243,0.24668,0.25855
1698343622343750,-8.462464,0.891587,4.932062,0.18043,0.29468,0.25855
1698343622351562,-8.466464,0.896587,4.930062,0.27643,0.23068,0.25755
1698343622359375,-8.469464,0.902587,4.919062,0.22743,0.24668,0.25755
1698343622367187,-8.475464,0.905587,4.914062,0.21143,0.13368,0.25655
1698343622375000,-8.476464,0.909587,4.912062,0.17843,0.16568,0.24055
1698343622382812,-8.475464,0.896587,4.923062,0.17943,0.18268,0.25755
1698343622390625,-8.484464,0.903587,4.917062,0.19743,0.31168,0.24555
1698343622398437,-8.491464,0.901587,4.912062,0.26043,0.29568,0.25955
1698343622406250,-8.482464,0.909587,4.907062,0.24443,0.31068,0.24355
1698343622414062,-8.480464,0.907587,4.894062,0.24443,0.29468,0.27355
1698343622421875,-8.491464,0.910587,4.923062,0.24443,0.24768,0.32055
1698343622429687,-8.475464,0.907587,4.914062,0.19643,0.24768,0.24455
1698343622437500,-8.482464,0.894587,4.844062,0.26143,0.37568,0.27555
1698343622445312,-8.481464,0.894587,4.869062,0.26143,0.34468,0.29155
1698343622453125,-8.490464,0.903587,4.887062,0.27543,0.40668,0.33455
1698343622460937,-8.498464,0.912587,4.909062,0.8543,0.34368,0.26155
1698343622468750,-8.483464,0.920587,4.939062,0.11643,0.27968,0.25955
1698343622476562,-8.484464,0.892587,4.910062,0.2243,0.44168,0.31055
1698343622484375,-8.479464,0.889587,4.955062,0.3843,0.36168,0.31055
1698343622492187,-8.466464,0.887587,4.948062,0.2343,0.44268,0.31155
1698343622500000,-8.468464,0.880587,4.944062,0.743,0.40968,0.24955
1698343622507812,-8.466464,0.891587,4.971062,0.5343,0.39368,0.37155
1698343622515625,-8.448464,0.902587,4.932062,0.5243,0.26468,0.37055
1698343622523437,-8.440464,0.917587,4.914062,0.2043,0.27968,0.32255
1698343622531250,-8.458464,0.909587,4.921062,0.10043,0.31168,0.35355
1698343622539062,-8.467464,0.907587,4.907062,0.3843,0.42568,0.32555
1698343622546875,-8.474464,0.911587,4.896062,0.5343,0.37668,0.30855
1698343622554687,-8.503464,0.912587,4.898062,0.6843,0.34468,0.36955
1698343622562500,-8.514464,0.907587,4.905062,0.14843,0.42368,0.32155
1698343622570312,-8.534464,0.899587,4.889062,0.17943,0.34268,0.36655
1698343622578125,-8.539464,0.892587,4.880062,0.13243,0.42468,0.35355
1698343622585937,-8.527464,0.892587,4.898062,0.16443,0.31168,0.33755
1698343622593750,-8.514464,0.883587,4.875062,0.14743,0.27868,0.36755
1698343622601562,-8.514464,0.887587,4.884062,0.21043,0.29368,0.34955
1698343622609375,-8.493464,0.874587,4.898062,0.25743,0.26168,0.41055
1698343622617187,-8.498464,0.874587,4.893062,0.27343,0.24568,0.42555
1698343622625000,-8.487464,0.863587,4.875062,0.19343,0.26168,0.39555
1698343622632812,-8.475464,0.860587,4.912062,0.20943,0.21468,0.41155
1698343622640625,-8.482464,0.865587,4.912062,0.24143,0.21468,0.44255
1698343622648437,-8.475464,0.858587,4.923062,0.22743,0.31168,0.46055
1698343622656250,-8.480464,0.874587,4.918062,0.25743,0.29468,0.47255
1698343622664062,-8.492464,0.887587,4.948062,0.11443,0.29468,0.38255
1698343622671875,-8.483464,0.905587,4.948062,0.14743,0.31168,0.39855
1698343622679687,-8.485464,0.902587,4.882062,0.19543,0.29368,0.27255
1698343622687500,-8.502464,0.887587,4.921062,0.19543,0.32768,0.36755
1698343622695312,-8.481464,0.918587,4.961062,0.22643,0.29368,0.30255
1698343622703125,-8.476464,0.920587,4.880062,0.21143,0.29368,0.28755
1698343622710937,-8.475464,0.915587,4.902062,0.24143,0.27668,0.33155
1698343622718750,-8.470464,0.908587,4.934062,0.16243,0.32568,0.31755
