time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343770218750,-9.34274,0.522481,3.34793,0.5608,0.26763,0.36157
1698343770226562,-9.35474,0.540481,3.14793,0.10308,0.37963,0.40657
1698343770234375,-9.35074,0.551481,3.34793,0.10408,0.31663,0.42457
1698343770242187,-9.34274,0.558481,2.978793,0.10408,0.38063,0.39357
1698343770250000,-9.34374,0.562481,2.973793,0.26508,0.44563,0.40857
1698343770257812,-9.36574,0.538481,3.65793,0.27708,0.26463,0.41657
1698343770265625,-9.38174,0.504481,3.95793,0.18408,0.39563,0.32957
1698343770273437,-9.37274,0.480481,3.23793,0.2708,0.46163,0.28757
1698343770281250,-9.34574,0.489481,2.959793,0.2508,0.26763,0.25257
1698343770289062,-9.34274,0.498481,2.996793,0.16808,0.23563,0.26757
1698343770296875,-9.35474,0.511481,3.72793,0.18308,0.23363,0.24857
1698343770304687,-9.36074,0.527481,3.118793,0.21508,0.28163,0.26357
1698343770312500,-9.33774,0.534481,3.125793,0.5608,0.18763,0.25257
1698343770320312,-9.32574,0.527481,3.59793,0.1008,0.26863,0.27157
1698343770328125,-9.33174,0.518481,3.7793,0.692,0.21963,0.26857
1698343770335937,-9.34074,0.513481,2.964793,0.2508,0.18763,0.26857
1698343770343750,-9.33574,0.525481,2.962793,0.808,0.20263,0.26757
1698343770351562,-9.33674,0.507481,2.989793,0.2408,0.25063,0.25157
1698343770359375,-9.34374,0.505481,3.7793,0.5392,0.41363,0.27157
1698343770367187,-9.36074,0.482481,3.34793,0.2192,0.33363,0.25657
1698343770375000,-9.39074,0.464481,3.41793,0.7308,0.34763,0.26857
1698343770382812,-9.41674,0.464481,3.39793,0.15308,0.23563,0.25157
1698343770390625,-9.43774,0.461481,3.48793,0.12008,0.20263,0.29757
1698343770398437,-9.44974,0.494481,3.39793,0.8808,0.12363,0.31457
1698343770406250,-9.42974,0.503481,3.23793,0.4108,0.20363,0.33157
1698343770414062,-9.42174,0.523481,3.9793,0.3808,0.12263,0.40557
1698343770421875,-9.40574,0.537481,2.995793,0.3708,0.4063,0.34057
1698343770429687,-9.38274,0.546481,3.2793,0.3808,0.5763,0.35757
1698343770437500,-9.36974,0.544481,3.7793,0.608,0.4063,0.27957
1698343770445312,-9.36274,0.542481,2.996793,0.10308,0.5763,0.28057
1698343770453125,-9.35474,0.533481,2.998793,0.19608,0.3963,0.25957
1698343770460937,-9.34274,0.534481,3.9793,0.26008,0.5563,0.29057
1698343770468750,-9.33974,0.525481,3.37793,0.8608,0.4163,0.32657
1698343770476562,-9.32674,0.514481,3.48793,0.7008,0.7363,0.26457
1698343770484375,-9.34774,0.500481,3.73793,0.5508,0.5763,0.24957
1698343770492187,-9.33674,0.496481,3.66793,0.2208,0.4163,0.31157
1698343770500000,-9.33774,0.498481,3.71793,0.5508,0.2137,0.26657
1698343770507812,-9.34374,0.496481,3.88793,0.9908,0.8937,0.33657
1698343770515625,-9.38074,0.531481,3.27793,0.24408,0.837,0.30757
1698343770523437,-9.38974,0.495481,3.91793,0.24408,0.7237,0.30757
1698343770531250,-9.37974,0.485481,3.97793,0.6708,0.10537,0.29057
1698343770539062,-9.36774,0.518481,3.23793,0.608,0.2563,0.31157
1698343770546875,-9.34674,0.535481,2.967793,0.3808,0.5437,0.26457
1698343770554687,-9.34674,0.531481,2.996793,0.5308,0.10437,0.24657
1698343770562500,-9.34274,0.533481,3.30793,0.2108,0.15237,0.26257
1698343770570312,-9.33374,0.512481,3.34793,0.608,0.2337,0.26357
1698343770578125,-9.34974,0.496481,3.38793,0.2108,0.3937,0.24757
1698343770585937,-9.35174,0.500481,3.50793,0.608,0.5537,0.24757
1698343770593750,-9.35274,0.487481,3.66793,0.2208,0.863,0.26357
1698343770601562,-9.35274,0.501481,3.61793,0.3508,0.7337,0.30657
1698343770609375,-9.34974,0.505481,3.68793,0.308,0.18537,0.29057
1698343770617187,-9.36374,0.518481,3.70793,0.408,0.15237,0.33857
1698343770625000,-9.35374,0.529481,3.68793,0.3508,0.21737,0.29157
1698343770632812,-9.35474,0.525481,3.72793,0.13108,0.17037,0.28857
1698343770640625,-9.34574,0.529481,3.93793,0.14708,0.17037,0.24157
1698343770648437,-9.34274,0.532481,3.102793,0.8308,0.18637,0.25857
1698343770656250,-9.34274,0.529481,3.91793,0.9908,0.18637,0.27357
1698343770664062,-9.34374,0.519481,3.104793,0.5008,0.21837,0.27257
1698343770671875,-9.34674,0.516481,3.107793,0.11608,0.15237,0.33757
1698343770679687,-9.34974,0.503481,3.104793,0.5108,0.18537,0.27457
1698343770687500,-9.34074,0.492481,3.106793,0.6708,0.21737,0.33757
1698343770695312,-9.34074,0.501481,3.109793,0.408,0.18437,0.26157
1698343770703125,-9.32974,0.510481,3.107793,0.2108,0.18437,0.24557
1698343770710937,-9.31874,0.506481,3.109793,0.1192,0.18537,0.26057
1698343770718750,-9.31174,0.497481,3.104793,0.19408,0.20337,0.24057
1698343770726562,-9.31174,0.499481,3.104793,0.19408,0.17037,0.25657
1698343770734375,-9.30774,0.499481,3.106793,0.8308,0.21837,0.24257
1698343770742187,-9.30474,0.508481,3.109793,0.16308,0.8937,0.25857
1698343770750000,-9.30474,0.501481,3.106793,0.5208,0.13737,0.24457
1698343770757812,-9.30874,0.497481,3.123793,0.11608,0.18437,0.27557
1698343770765625,-9.31174,0.497481,3.131793,0.8408,0.8837,0.26057
1698343770773437,-9.30674,0.501481,3.141793,0.19608,0.10537,0.25957
1698343770781250,-9.30674,0.523481,3.141793,0.10008,0.15237,0.24557
1698343770789062,-9.30674,0.523481,3.143793,0.6808,0.15337,0.27557
1698343770796875,-9.30674,0.521481,3.150793,0.10108,0.2337,0.26257
1698343770804687,-9.30674,0.534481,3.141793,0.19608,0.837,0.30757
1698343770812500,-9.30674,0.521481,3.125793,0.5308,0.2437,0.26157
1698343770820312,-9.30874,0.505481,3.109793,0.6908,0.12037,0.24657
1698343770828125,-9.31474,0.510481,3.136793,0.13208,0.7337,0.25857
1698343770835937,-9.31174,0.497481,3.143793,0.11608,0.12137,0.24357
1698343770843750,-9.32074,0.499481,3.140793,0.508,0.7137,0.30857
1698343770851562,-9.34074,0.496481,3.140793,0.11608,0.10437,0.26057
1698343770859375,-9.33274,0.503481,3.152793,0.6708,0.12137,0.29057
1698343770867187,-9.32474,0.534481,3.163793,0.408,0.15237,0.29257
1698343770875000,-9.30874,0.532481,3.156793,0.5208,0.16837,0.29157
1698343770882812,-9.30674,0.548481,3.154793,0.6808,0.7237,0.36957
1698343770890625,-9.29074,0.559481,3.138793,0.8508,0.837,0.27657
1698343770898437,-9.28574,0.574481,3.152793,0.2208,0.637,0.28057
1698343770906250,-9.28174,0.579481,3.179793,0.13308,0.4063,0.26157
1698343770914062,-9.26774,0.586481,3.145793,0.18308,0.20163,0.24857
1698343770921875,-9.27174,0.579481,3.184793,0.27908,0.18563,0.26357
1698343770929687,-9.26574,0.542481,3.281793,0.26108,0.10363,0.22957
1698343770937500,-9.27074,0.513481,3.290793,0.26308,0.20163,0.24857
1698343770945312,-9.24974,0.507481,3.207793,0.7408,0.26863,0.20757
1698343770953125,-9.26874,0.504481,3.186793,0.20108,0.31463,0.18857
1698343770960937,-9.27174,0.500481,3.172793,0.27908,0.24963,0.21657
1698343770968750,-9.28474,0.493481,3.249793,0.26208,0.15263,0.23157
1698343770976562,-9.30674,0.475481,3.265793,0.26208,0.15363,0.26257
1698343770984375,-9.30874,0.471481,3.276793,0.15208,0.15463,0.24957
1698343770992187,-9.34074,0.468481,3.206793,0.908,0.25163,0.26957
1698343771000000,-9.34574,0.477481,3.143793,0.4008,0.23463,0.23557
1698343771007812,-9.37674,0.493481,3.57793,0.2508,0.31663,0.34657
1698343771015625,-9.38374,0.500481,3.14793,0.13508,0.26763,0.46857
1698343771023437,-9.36274,0.489481,3.9793,0.10408,0.26863,0.42357
1698343771031250,-9.34174,0.463481,3.84793,0.15108,0.25163,0.45257
1698343771039062,-9.38374,0.465481,3.118793,0.708,0.25263,0.48557
1698343771046875,-9.38874,0.458481,3.106793,0.24408,0.18663,0.54257
1698343771054687,-9.39074,0.440481,3.120793,0.13408,0.21963,0.54557
1698343771062500,-9.39774,0.440481,3.75793,0.16608,0.21963,0.60857
1698343771070312,-9.36374,0.462481,3.34793,0.6808,0.10763,0.63857
1698343771078125,-9.34274,0.470481,3.88793,0.2008,0.537,0.59157
1698343771085937,-9.36574,0.471481,3.88793,0.10008,0.7563,0.69957
1698343771093750,-9.30674,0.497481,3.75793,0.11508,0.5963,0.76157
1698343771101562,-9.26774,0.526481,3.59793,0.5208,0.7663,0.74857
1698343771109375,-9.27274,0.534481,3.64793,0.2008,0.2763,0.73257
1698343771117187,-9.26174,0.530481,3.73793,0.308,0.5337,0.74657
1698343771125000,-9.23274,0.533481,3.75793,0.1908,0.2663,0.66757
1698343771132812,-9.24374,0.536481,3.111793,0.308,0.963,0.66657
1698343771140625,-9.28174,0.508481,3.125793,0.2008,0.537,0.55957
1698343771148437,-9.27474,0.488481,3.118793,0.608,0.5963,0.54757
1698343771156250,-9.27774,0.497481,3.129793,0.2208,0.4263,0.43657
1698343771164062,-9.33074,0.498481,3.141793,0.708,0.5963,0.40757
1698343771171875,-9.31774,0.496481,3.141793,0.2208,0.2663,0.42257
1698343771179687,-9.30674,0.523481,3.91793,0.11808,0.4163,0.38857
1698343771187500,-9.33774,0.532481,3.152793,0.14908,0.10437,0.29257
1698343771195312,-9.31474,0.503481,3.182793,0.10208,0.5437,0.27957
1698343771203125,-9.31374,0.512481,3.156793,0.7108,0.10563,0.24957
1698343771210937,-9.31574,0.525481,3.107793,0.21308,0.763,0.26057
1698343771218750,-9.29074,0.532481,3.111793,0.27708,0.4037,0.18257
1698343771226562,-9.27674,0.513481,3.143793,0.29408,0.4037,0.15157
1698343771234375,-9.28774,0.519481,3.148793,0.27908,0.10563,0.20057
1698343771242187,-9.29974,0.508481,3.150793,0.27908,0.763,0.10657
1698343771250000,-9.30174,0.495481,3.175793,0.24608,0.763,0.16857
1698343771257812,-9.32674,0.503481,3.177793,0.15008,0.5663,0.27857
1698343771265625,-9.31574,0.517481,3.175793,0.27808,0.4063,0.24557
1698343771273437,-9.31674,0.518481,3.182793,0.26308,0.5763,0.26357
1698343771281250,-9.31574,0.532481,3.181793,0.30808,0.3863,0.24257
1698343771289062,-9.30174,0.528481,3.173793,0.32708,0.13763,0.26357
1698343771296875,-9.27674,0.528481,3.170793,0.37408,0.12163,0.24657
1698343771304687,-9.30474,0.532481,3.186793,0.46908,0.18363,0.25857
1698343771312500,-9.30674,0.506481,3.179793,0.32608,0.15363,0.24657
1698343771320312,-9.28974,0.541481,3.211793,0.40508,0.8863,0.30757
1698343771328125,-9.28174,0.515481,3.216793,0.29508,0.15363,0.26257
1698343771335937,-9.27674,0.533481,3.184793,0.26308,0.20163,0.27957
1698343771343750,-9.27474,0.544481,3.166793,0.24708,0.21863,0.34157
1698343771351562,-9.25174,0.535481,3.180793,0.27908,0.17063,0.32657
1698343771359375,-9.26674,0.537481,3.230793,0.26308,0.10663,0.32857
1698343771367187,-9.24974,0.546481,3.207793,0.27908,0.23463,0.37357
1698343771375000,-9.24374,0.540481,3.173793,0.19808,0.21863,0.42057
1698343771382812,-9.23374,0.538481,3.191793,0.21508,0.20363,0.42157
1698343771390625,-9.23874,0.551481,3.186793,0.27908,0.33063,0.40457
1698343771398437,-9.24974,0.544481,3.177793,0.26308,0.33163,0.45257
1698343771406250,-9.25474,0.531481,3.173793,0.27908,0.29963,0.48357
1698343771414062,-9.26174,0.542481,3.154793,0.26308,0.42863,0.48457
1698343771421875,-9.27674,0.561481,3.148793,0.20008,0.38063,0.50157
1698343771429687,-9.29174,0.565481,3.171793,0.7308,0.26963,0.47257
1698343771437500,-9.29574,0.559481,3.180793,0.10408,0.31863,0.53557
1698343771445312,-9.30774,0.552481,3.175793,0.16808,0.36563,0.54957
1698343771453125,-9.31174,0.556481,3.173793,0.21708,0.47863,0.58157
1698343771460937,-9.31474,0.545481,3.166793,0.20008,0.39863,0.58157
1698343771468750,-9.30574,0.556481,3.154793,0.13608,0.41363,0.54957
1698343771476562,-9.31074,0.556481,3.148793,0.10508,0.46263,0.55057
1698343771484375,-9.31074,0.554481,3.150793,0.7308,0.46263,0.55157
1698343771492187,-9.31274,0.543481,3.141793,0.15108,0.31663,0.51657
1698343771500000,-9.30874,0.537481,3.136793,0.7008,0.29963,0.49957
1698343771507812,-9.30674,0.537481,3.129793,0.708,0.31663,0.51657
1698343771515625,-9.30674,0.532481,3.136793,0.3908,0.30063,0.47057
1698343771523437,-9.30774,0.534481,3.173793,0.2508,0.25363,0.41057
1698343771531250,-9.30674,0.535481,3.193793,0.4008,0.26863,0.42457
1698343771539062,-9.30774,0.563481,3.184793,0.2408,0.28463,0.48657
1698343771546875,-9.27874,0.570481,3.177793,0.5608,0.23663,0.43957
1698343771554687,-9.28974,0.579481,3.177793,0.7208,0.36463,0.43957
1698343771562500,-9.28674,0.583481,3.159793,0.7408,0.44663,0.47457
1698343771570312,-9.30874,0.588481,3.175793,0.8808,0.39663,0.43857
1698343771578125,-9.30874,0.574481,3.188793,0.10508,0.46063,0.40857
1698343771585937,-9.30374,0.596481,3.134793,0.12108,0.50963,0.42557
1698343771593750,-9.31474,0.589481,3.145793,0.26608,0.57363,0.40957
1698343771601562,-9.30674,0.530481,3.213793,0.23308,0.50963,0.37857
1698343771609375,-9.30674,0.515481,3.208793,0.5708,0.46063,0.36257
1698343771617187,-9.28674,0.519481,3.161793,0.1208,0.57563,0.32057
1698343771625000,-9.29774,0.535481,3.143793,0.5908,0.55863,0.31957
1698343771632812,-9.30574,0.554481,3.177793,0.10708,0.54263,0.38057
1698343771640625,-9.31774,0.563481,3.168793,0.12208,0.54163,0.33257
1698343771648437,-9.28774,0.579481,3.197793,0.5708,0.36463,0.39357
1698343771656250,-9.29874,0.565481,3.229793,0.1108,0.43063,0.33557
1698343771664062,-9.27174,0.597481,3.200793,0.2708,0.49363,0.31857
1698343771671875,-9.24974,0.577481,3.98793,0.4408,0.57463,0.27357
1698343771679687,-9.26074,0.605481,3.57793,0.2808,0.57463,0.32057
1698343771687500,-9.26974,0.599481,3.80793,0.13908,0.60563,0.27057
1698343771695312,-9.30174,0.598481,3.89793,0.25108,0.65363,0.25357
1698343771703125,-9.30374,0.579481,3.102793,0.23508,0.63763,0.30157
1698343771710937,-9.31074,0.579481,3.118793,0.20408,0.71863,0.25557
1698343771718750,-9.33774,0.567481,3.120793,0.25008,0.57263,0.29957
1698343771726562,-9.36574,0.545481,3.120793,0.18508,0.54063,0.37657
1698343771734375,-9.37974,0.546481,3.121793,0.21808,0.49463,0.44257
1698343771742187,-9.37774,0.566481,3.120793,0.20108,0.49363,0.42457
1698343771750000,-9.38474,0.577481,3.84793,0.18508,0.54163,0.44057
1698343771757812,-9.38274,0.602481,3.73793,0.10408,0.54163,0.53457
1698343771765625,-9.35274,0.604481,3.50793,0.18408,0.47663,0.46957
1698343771773437,-9.33674,0.611481,3.48793,0.20008,0.47663,0.46957
1698343771781250,-9.32174,0.618481,3.52793,0.23108,0.44363,0.48357
1698343771789062,-9.30974,0.611481,3.46793,0.18408,0.47763,0.51657
1698343771796875,-9.29974,0.605481,3.41793,0.2408,0.42963,0.48757
1698343771804687,-9.28974,0.607481,3.35793,0.13708,0.41363,0.42457
1698343771812500,-9.28574,0.599481,3.50793,0.4008,0.47763,0.45657
1698343771820312,-9.28374,0.594481,3.70793,0.808,0.46063,0.45557
1698343771828125,-9.29274,0.590481,3.95793,0.2608,0.44563,0.34857
1698343771835937,-9.29674,0.578481,3.89793,0.1008,0.49463,0.42857
1698343771843750,-9.31074,0.570481,3.86793,0.7308,0.49263,0.37857
1698343771851562,-9.33474,0.604481,3.37793,0.24908,0.50963,0.44057
1698343771859375,-9.37474,0.593481,3.100793,0.28108,0.39663,0.34457
1698343771867187,-9.35074,0.560481,3.141793,0.13608,0.37963,0.36057
1698343771875000,-9.36474,0.573481,3.54793,0.908,0.47763,0.39557
1698343771882812,-9.34574,0.597481,3.5793,0.908,0.36463,0.36357
1698343771890625,-9.35674,0.617481,3.37793,0.4108,0.31663,0.34657
1698343771898437,-9.36574,0.624481,3.64793,0.2508,0.38163,0.37957
1698343771906250,-9.34874,0.609481,3.45793,0.4208,0.49263,0.31657
1698343771914062,-9.33974,0.600481,3.32793,0.4208,0.57463,0.36557
1698343771921875,-9.35074,0.593481,3.30793,0.4208,0.55763,0.38057
1698343771929687,-9.36974,0.571481,3.39793,0.1008,0.46163,0.34857
1698343771937500,-9.37574,0.564481,3.73793,0.2608,0.50963,0.36457
1698343771945312,-9.38474,0.564481,3.45793,0.1008,0.46063,0.31757
1698343771953125,-9.38074,0.575481,3.34793,0.5708,0.49363,0.36357
1698343771960937,-9.38074,0.584481,3.2793,0.4108,0.52563,0.42657
1698343771968750,-9.35774,0.595481,3.7793,0.7408,0.49363,0.33257
1698343771976562,-9.34374,0.604481,3.23793,0.4208,0.46263,0.39657
1698343771984375,-9.34174,0.602481,3.14793,0.7308,0.36463,0.34657
1698343771992187,-9.34374,0.604481,3.14793,0.2608,0.36463,0.28657
1698343772000000,-9.34174,0.606481,3.32793,0.10508,0.44463,0.34757
1698343772007812,-9.35674,0.606481,3.25793,0.2608,0.41363,0.33257
1698343772015625,-9.35974,0.597481,3.5793,0.4208,0.36463,0.26957
1698343772023437,-9.35274,0.600481,3.16793,0.7308,0.41263,0.28457
1698343772031250,-9.36874,0.588481,3.23793,0.16908,0.41163,0.26757
1698343772039062,-9.37074,0.595481,3.28793,0.1108,0.36563,0.27157
1698343772046875,-9.37474,0.585481,3.5793,0.2608,0.30163,0.33457
1698343772054687,-9.37674,0.585481,3.12793,0.4308,0.31763,0.27257
1698343772062500,-9.36774,0.577481,3.8793,0.12208,0.36563,0.31857
1698343772070312,-9.38074,0.575481,3.793,0.7308,0.36363,0.26857
1698343772078125,-9.36874,0.570481,3.19793,0.24908,0.38063,0.32957
1698343772085937,-9.37374,0.570481,3.7793,0.20008,0.34763,0.31357
1698343772093750,-9.35974,0.582481,3.23793,0.10508,0.41363,0.39457
1698343772101562,-9.37274,0.583481,3.3793,0.12008,0.31663,0.43957
1698343772109375,-9.35374,0.597481,2.996793,0.18208,0.31463,0.43557
1698343772117187,-9.33974,0.602481,2.998793,0.15008,0.24963,0.40357
1698343772125000,-9.34374,0.609481,2.996793,0.8708,0.25063,0.35857
1698343772132812,-9.33274,0.613481,2.998793,0.7208,0.28263,0.31357
1698343772140625,-9.34174,0.600481,2.996793,0.708,0.20263,0.31257
1698343772148437,-9.34174,0.604481,3.3793,0.15208,0.34763,0.37657
1698343772156250,-9.33974,0.586481,3.7793,0.18308,0.26663,0.32657
1698343772164062,-9.32574,0.604481,2.996793,0.20008,0.36263,0.25057
1698343772171875,-9.33674,0.602481,2.998793,0.23208,0.33063,0.29657
1698343772179687,-9.33974,0.598481,3.793,0.23108,0.29763,0.26357
1698343772187500,-9.34174,0.589481,3.19793,0.7308,0.26763,0.28357
1698343772195312,-9.35374,0.591481,3.18793,0.5608,0.29863,0.28257
1698343772203125,-9.36674,0.591481,3.9793,0.7208,0.31563,0.34457
1698343772210937,-9.36674,0.591481,3.23793,0.16708,0.31563,0.37457
1698343772218750,-9.37774,0.590481,2.996793,0.20008,0.36463,0.40757
1698343772226562,-9.37774,0.601481,2.998793,0.20008,0.42863,0.42357
1698343772234375,-9.38674,0.603481,2.994793,0.15208,0.47763,0.48757
1698343772242187,-9.37974,0.617481,3.3793,0.18408,0.39663,0.43957
1698343772250000,-9.38174,0.623481,2.980793,0.8708,0.31563,0.48457
1698343772257812,-9.37674,0.647481,2.926793,0.23208,0.47763,0.47057
1698343772265625,-9.37774,0.641481,2.982793,0.27908,0.42663,0.41957
1698343772273437,-9.37774,0.601481,3.64793,0.27808,0.28263,0.37257
1698343772281250,-9.37674,0.540481,3.32793,0.10408,0.26663,0.31257
1698343772289062,-9.35574,0.542481,2.950793,0.10408,0.34863,0.36157
1698343772296875,-9.33974,0.580481,2.953793,0.2408,0.26763,0.32957
1698343772304687,-9.35574,0.588481,2.991793,0.7208,0.23463,0.28157
1698343772312500,-9.37774,0.597481,3.50793,0.21508,0.31463,0.27957
1698343772320312,-9.36474,0.600481,3.73793,0.7108,0.20163,0.28057
1698343772328125,-9.33274,0.600481,3.23793,0.2408,0.21863,0.25057
1698343772335937,-9.31474,0.602481,2.948793,0.808,0.20263,0.26657
1698343772343750,-9.32474,0.604481,2.921793,0.2308,0.24963,0.24957
1698343772351562,-9.34274,0.606481,2.948793,0.708,0.21863,0.26557
1698343772359375,-9.34474,0.604481,2.959793,0.2308,0.23363,0.26557
1698343772367187,-9.33474,0.595481,2.962793,0.908,0.28363,0.25457
1698343772375000,-9.32774,0.584481,2.960793,0.10508,0.23563,0.26757
1698343772382812,-9.33974,0.560481,2.994793,0.8808,0.21863,0.25157
1698343772390625,-9.36974,0.546481,3.29793,0.8708,0.20163,0.31157
1698343772398437,-9.40874,0.537481,3.36793,0.13408,0.20163,0.29457
1698343772406250,-9.41474,0.557481,3.9793,0.11908,0.26663,0.37457
1698343772414062,-9.41374,0.576481,2.998793,0.24608,0.25063,0.41857
1698343772421875,-9.39174,0.583481,2.984793,0.7008,0.18663,0.46757
1698343772429687,-9.35774,0.601481,2.960793,0.2408,0.30063,0.36257
1698343772437500,-9.33974,0.613481,2.969793,0.8608,0.18663,0.40557
1698343772445312,-9.32574,0.620481,2.991793,0.11808,0.21863,0.41957
1698343772453125,-9.31674,0.631481,2.976793,0.26208,0.23363,0.38757
1698343772460937,-9.32374,0.642481,2.971793,0.11808,0.29863,0.40557
1698343772468750,-9.32974,0.633481,2.971793,0.19908,0.29963,0.42157
1698343772476562,-9.31474,0.620481,2.964793,0.18208,0.28263,0.38857
1698343772484375,-9.30974,0.620481,2.962793,0.20008,0.26763,0.34457
1698343772492187,-9.34374,0.611481,2.994793,0.18308,0.26663,0.37357
1698343772500000,-9.33974,0.604481,2.998793,0.12008,0.31563,0.31457
1698343772507812,-9.35274,0.604481,3.793,0.18308,0.26663,0.31257
1698343772515625,-9.37774,0.592481,3.7793,0.21508,0.28263,0.35857
1698343772523437,-9.40874,0.629481,2.973793,0.27808,0.28363,0.46657
1698343772531250,-9.43574,0.596481,3.55793,0.31008,0.25063,0.40457
1698343772539062,-9.42074,0.559481,3.55793,0.13508,0.18663,0.35957
1698343772546875,-9.41974,0.615481,2.922793,0.692,0.25363,0.39557
1698343772554687,-9.41474,0.622481,2.919793,0.7208,0.21963,0.31457
1698343772562500,-9.41474,0.636481,2.958793,0.5408,0.7463,0.38957
1698343772570312,-9.39374,0.621481,2.966793,0.2208,0.17063,0.34357
1698343772578125,-9.36874,0.624481,2.964793,0.13408,0.16863,0.27857
1698343772585937,-9.35074,0.615481,2.946793,0.5508,0.18563,0.28057
1698343772593750,-9.36274,0.599481,2.948793,0.16508,0.5563,0.26057
1698343772601562,-9.38174,0.574481,2.974793,0.16708,0.4163,0.24957
1698343772609375,-9.35574,0.562481,2.989793,0.19708,0.4063,0.26157
1698343772617187,-9.34174,0.575481,2.989793,0.8608,0.863,0.26357
