time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781305187500,-9.803602,1.95815,1.299042,0.43197,0.90332,0.15711
1696781305195312,-9.730602,1.93115,1.293042,0.24697,0.98132,0.14011
1696781305203125,-9.691602,1.92115,1.261042,0.29497,0.86732,0.17311
1696781305210937,-9.689602,1.91415,1.252042,0.14497,0.91132,0.4511
1696781305218750,-9.716602,1.91515,1.284042,0.2297,0.84232,0.6111
1696781305226562,-9.757602,1.93115,1.306042,0.3797,0.83832,0.1511
1696781305234375,-9.791602,1.94515,1.327042,0.11603,0.80032,0.3111
1696781305242187,-9.782602,1.91815,1.327042,0.22203,0.84832,0.189
1696781305250000,-9.741602,1.90215,1.350042,0.24003,0.93232,0.5911
1696781305257812,-9.732602,1.91315,1.336042,0.23703,0.90332,0.5811
1696781305265625,-9.721602,1.90815,1.320042,0.34503,0.81532,0.7611
1696781305273437,-9.693602,1.90615,1.345042,0.48403,0.93132,0.13611
1696781305281250,-9.678602,1.88515,1.368042,0.49703,0.86632,0.12011
1696781305289062,-9.671602,1.85815,1.370042,0.60303,0.86832,0.15011
1696781305296875,-9.677602,1.86515,1.361042,0.57403,0.84632,0.12111
1696781305304687,-9.675602,1.84715,1.370042,0.58803,0.83132,0.13611
1696781305312500,-9.674602,1.83415,1.398042,0.59103,0.72932,0.18611
1696781305320312,-9.683602,1.81015,1.405042,0.51403,0.66032,0.14211
1696781305328125,-9.690602,1.80115,1.398042,0.63503,0.68032,0.20211
1696781305335937,-9.673602,1.80115,1.407042,0.62303,0.60932,0.23711
1696781305343750,-9.694602,1.79515,1.407042,0.47103,0.54932,0.30211
1696781305351562,-9.691602,1.77515,1.393042,0.50303,0.61732,0.34711
1696781305359375,-9.705602,1.77215,1.407042,0.44003,0.46832,0.35111
1696781305367187,-9.727602,1.77115,1.386042,0.39603,0.48832,0.41311
1696781305375000,-9.658602,1.75615,1.396042,0.34803,0.51032,0.42811
1696781305382812,-9.630602,1.74815,1.389042,0.20903,0.41232,0.39911
1696781305390625,-9.728602,1.79215,1.363042,0.22403,0.22832,0.43411
1696781305398437,-9.778602,1.80615,1.361042,0.24103,0.35932,0.41611
1696781305406250,-9.732602,1.79515,1.395042,0.31703,0.42132,0.35211
1696781305414062,-9.652602,1.78115,1.386042,0.22003,0.36332,0.33611
1696781305421875,-9.671602,1.79015,1.327042,0.20903,0.26932,0.30911
1696781305429687,-9.703602,1.79715,1.309042,0.22403,0.28632,0.29311
1696781305437500,-9.717602,1.81015,1.359042,0.22203,0.31832,0.19711
1696781305445312,-9.735602,1.81515,1.355042,0.30003,0.32932,0.19811
1696781305453125,-9.742602,1.80615,1.339042,0.25103,0.30932,0.5711
1696781305460937,-9.750602,1.82015,1.314042,0.35903,0.32132,0.4111
1696781305468750,-9.758602,1.82715,1.309042,0.40203,0.30532,0.811
1696781305476562,-9.760602,1.81515,1.304042,0.46303,0.35632,0.2211
1696781305484375,-9.742602,1.80815,1.288042,0.46203,0.38732,0.5689
1696781305492187,-9.746602,1.82015,1.288042,0.49203,0.41732,0.10489
1696781305500000,-9.748602,1.81815,1.279042,0.44703,0.36632,0.11889
1696781305507812,-9.746602,1.81615,1.266042,0.46103,0.29632,0.16389
1696781305515625,-9.751602,1.81715,1.272042,0.58103,0.37932,0.19889
1696781305523437,-9.756602,1.82015,1.272042,0.53503,0.46432,0.21689
1696781305531250,-9.758602,1.82015,1.261042,0.49003,0.40932,0.27689
1696781305539062,-9.766602,1.82715,1.257042,0.44503,0.44032,0.30789
1696781305546875,-9.765602,1.82015,1.250042,0.48703,0.51032,0.35889
1696781305554687,-9.769602,1.82215,1.252042,0.44403,0.54532,0.31089
1696781305562500,-9.752602,1.84415,1.261042,0.34903,0.58132,0.37489
1696781305570312,-9.747602,1.85115,1.245042,0.39903,0.54432,0.32589
1696781305578125,-9.750602,1.86615,1.254042,0.42803,0.64932,0.29789
1696781305585937,-9.752602,1.85915,1.265042,0.38203,0.63432,0.29789
1696781305593750,-9.749602,1.87615,1.266042,0.39903,0.65932,0.37589
1696781305601562,-9.738602,1.87315,1.281042,0.35203,0.67932,0.36089
1696781305609375,-9.724602,1.87815,1.275042,0.37103,0.65932,0.32789
1696781305617187,-9.725602,1.89815,1.272042,0.36903,0.64532,0.32789
1696781305625000,-9.733602,1.89415,1.293042,0.29403,0.61632,0.23289
1696781305632812,-9.729602,1.90215,1.302042,0.41703,0.64832,0.21789
1696781305640625,-9.718602,1.91115,1.295042,0.40003,0.68532,0.20389
1696781305648437,-9.711602,1.89515,1.293042,0.43203,0.67032,0.14089
1696781305656250,-9.711602,1.90015,1.297042,0.38903,0.68732,0.7789
1696781305664062,-9.713602,1.89815,1.300042,0.36003,0.67532,0.3311
1696781305671875,-9.711602,1.89515,1.302042,0.35903,0.69332,0.1611
1696781305679687,-9.718602,1.89915,1.306042,0.25303,0.66832,0.12711
1696781305687500,-9.731602,1.88615,1.309042,0.30103,0.61832,0.20711
1696781305695312,-9.733602,1.88315,1.316042,0.27403,0.60032,0.27111
1696781305703125,-9.727602,1.87515,1.302042,0.28703,0.62232,0.30111
1696781305710937,-9.731602,1.86215,1.304042,0.21203,0.59432,0.39611
1696781305718750,-9.727602,1.86915,1.295042,0.27303,0.59232,0.38011
1696781305726562,-9.722602,1.85915,1.297042,0.24303,0.57932,0.44311
1696781305734375,-9.734602,1.85515,1.300042,0.30203,0.54432,0.41211
1696781305742187,-9.744602,1.84215,1.311042,0.26003,0.49632,0.54011
1696781305750000,-9.744602,1.84015,1.304042,0.33603,0.54432,0.50711
1696781305757812,-9.758602,1.82415,1.309042,0.35103,0.61232,0.50511
1696781305765625,-9.740602,1.81915,1.307042,0.35103,0.58232,0.55211
1696781305773437,-9.742602,1.81115,1.298042,0.44303,0.56032,0.53711
1696781305781250,-9.722602,1.79715,1.291042,0.47203,0.57832,0.52011
1696781305789062,-9.723602,1.77215,1.286042,0.45703,0.56332,0.55211
1696781305796875,-9.727602,1.76615,1.293042,0.29203,0.61332,0.53711
1696781305804687,-9.741602,1.76915,1.302042,0.41303,0.54432,0.55311
1696781305812500,-9.746602,1.76615,1.314042,0.44103,0.55932,0.47411
1696781305820312,-9.748602,1.75715,1.300042,0.30503,0.52932,0.50711
1696781305828125,-9.750602,1.75315,1.289042,0.35003,0.57532,0.42711
1696781305835937,-9.746602,1.75315,1.293042,0.25803,0.52832,0.44411
1696781305843750,-9.753602,1.75915,1.300042,0.22603,0.54732,0.42711
1696781305851562,-9.751602,1.75915,1.295042,0.22403,0.59832,0.37911
1696781305859375,-9.746602,1.73015,1.300042,0.25603,0.59432,0.36411
1696781305867187,-9.755602,1.72515,1.302042,0.25603,0.61532,0.41011
1696781305875000,-9.794602,1.74815,1.316042,0.25603,0.54632,0.41211
1696781305882812,-9.819602,1.75515,1.307042,0.22403,0.58032,0.37911
1696781305890625,-9.775602,1.74415,1.320042,0.22603,0.61232,0.39511
1696781305898437,-9.721602,1.72115,1.316042,0.20903,0.56432,0.39511
1696781305906250,-9.696602,1.71315,1.286042,0.20503,0.51432,0.31711
1696781305914062,-9.710602,1.71615,1.270042,0.2303,0.48332,0.30311
1696781305921875,-9.746602,1.73415,1.284042,0.5203,0.56332,0.20711
1696781305929687,-9.782602,1.74115,1.293042,0.11303,0.45832,0.17811
1696781305937500,-9.812602,1.75915,1.309042,0.5103,0.44232,0.16311
1696781305945312,-9.821602,1.76915,1.309042,0.12903,0.50732,0.16211
1696781305953125,-9.798602,1.77315,1.291042,0.23803,0.48832,0.24011
1696781305960937,-9.762602,1.76415,1.288042,0.20903,0.62332,0.25411
1696781305968750,-9.753602,1.76115,1.286042,0.22303,0.55832,0.27011
1696781305976562,-9.748602,1.77315,1.293042,0.22603,0.60632,0.30211
1696781305984375,-9.751602,1.77215,1.302042,0.20803,0.70932,0.25111
1696781305992187,-9.753602,1.76415,1.300042,0.28303,0.70532,0.17211
1696781306000000,-9.746602,1.76315,1.325042,0.32703,0.67232,0.17211
1696781306007812,-9.744602,1.76815,1.325042,0.35803,0.66932,0.12511
1696781306015625,-9.730602,1.76515,1.334042,0.48203,0.73432,0.17011
1696781306023437,-9.737602,1.75215,1.343042,0.44903,0.66932,0.15611
1696781306031250,-9.749602,1.75615,1.352042,0.46403,0.68732,0.17011
1696781306039062,-9.737602,1.75415,1.361042,0.44903,0.63632,0.17211
1696781306046875,-9.733602,1.74715,1.359042,0.46203,0.58632,0.15711
1696781306054687,-9.738602,1.74215,1.366042,0.47703,0.60532,0.20311
1696781306062500,-9.744602,1.73615,1.363042,0.47903,0.55432,0.22011
1696781306070312,-9.722602,1.72815,1.359042,0.55203,0.47132,0.23611
1696781306078125,-9.685602,1.69515,1.341042,0.44603,0.43932,0.23811
1696781306085937,-9.728602,1.71115,1.350042,0.50703,0.30432,0.25611
1696781306093750,-9.798602,1.74815,1.343042,0.47303,0.34232,0.28611
1696781306101562,-9.808602,1.74315,1.363042,0.53803,0.50532,0.25211
1696781306109375,-9.739602,1.71415,1.382042,0.63503,0.55232,0.29911
1696781306117187,-9.696602,1.70215,1.357042,0.55703,0.50232,0.25311
1696781306125000,-9.717602,1.71015,1.313042,0.55103,0.37032,0.22311
1696781306132812,-9.746602,1.71115,1.313042,0.67503,0.45032,0.22111
1696781306140625,-9.760602,1.73415,1.354042,0.70703,0.46532,0.22111
1696781306148437,-9.776602,1.74115,1.357042,0.70703,0.43132,0.22111
1696781306156250,-9.783602,1.73815,1.354042,0.69103,0.44932,0.20511
1696781306164062,-9.783602,1.75215,1.338042,0.81403,0.46132,0.18911
1696781306171875,-9.778602,1.73615,1.336042,0.73603,0.43032,0.17411
1696781306179687,-9.770602,1.73315,1.339042,0.87803,0.50632,0.17311
1696781306187500,-9.754602,1.71315,1.346042,0.92203,0.45032,0.9611
1696781306195312,-9.750602,1.72815,1.336042,0.95103,0.48432,0.4711
1696781306203125,-9.745602,1.73715,1.339042,0.93803,0.44732,0.6511
1696781306210937,-9.746602,1.72315,1.341042,0.107303,0.49832,0.4611
1696781306218750,-9.734602,1.73515,1.355042,0.119503,0.48832,0.4789
1696781306226562,-9.743602,1.74415,1.361042,0.118003,0.42332,0.1489
1696781306234375,-9.747602,1.73815,1.355042,0.121203,0.45332,0.3089
1696781306242187,-9.750602,1.73715,1.361042,0.124003,0.50732,0.3389
1696781306250000,-9.745602,1.72615,1.359042,0.136303,0.51632,0.8089
1696781306257812,-9.748602,1.72715,1.359042,0.140403,0.44032,0.5089
1696781306265625,-9.749602,1.72215,1.362042,0.137803,0.43232,0.6289
1696781306273437,-9.750602,1.71715,1.355042,0.143803,0.38232,0.6289
1696781306281250,-9.745602,1.71015,1.355042,0.142403,0.55232,0.5089
1696781306289062,-9.761602,1.70615,1.362042,0.150103,0.53332,0.3489
1696781306296875,-9.759602,1.71115,1.362042,0.143803,0.53132,0.11289
1696781306304687,-9.747602,1.71015,1.357042,0.151503,0.50032,0.3489
1696781306312500,-9.763602,1.70915,1.359042,0.145703,0.41732,0.4711
1696781306320312,-9.745602,1.70315,1.364042,0.142303,0.45632,0.2911
1696781306328125,-9.750602,1.71015,1.359042,0.154603,0.47232,0.7511
1696781306335937,-9.745602,1.70615,1.359042,0.151803,0.45632,0.12311
1696781306343750,-9.745602,1.69415,1.371042,0.148703,0.47532,0.15411
1696781306351562,-9.744602,1.69715,1.368042,0.144503,0.47432,0.20311
1696781306359375,-9.736602,1.69415,1.361042,0.142603,0.42732,0.18711
1696781306367187,-9.742602,1.69515,1.382042,0.139903,0.47732,0.23411
1696781306375000,-9.742602,1.67915,1.377042,0.145903,0.44732,0.29611
1696781306382812,-9.745602,1.67715,1.380042,0.138303,0.43032,0.26611
1696781306390625,-9.745602,1.68115,1.373042,0.129103,0.42132,0.36011
1696781306398437,-9.745602,1.68315,1.384042,0.123103,0.43832,0.36111
1696781306406250,-9.751602,1.67015,1.380042,0.120303,0.42232,0.42511
1696781306414062,-9.735602,1.66315,1.373042,0.120303,0.45532,0.40811
1696781306421875,-9.717602,1.65915,1.378042,0.118703,0.40532,0.40911
1696781306429687,-9.703602,1.66115,1.378042,0.117303,0.42232,0.42511
1696781306437500,-9.709602,1.64915,1.377042,0.101703,0.38332,0.47211
1696781306445312,-9.708602,1.64915,1.389042,0.95803,0.31732,0.52211
1696781306453125,-9.708602,1.65615,1.373042,0.97303,0.33432,0.53711
1696781306460937,-9.711602,1.66015,1.373042,0.89703,0.31832,0.52211
1696781306468750,-9.707602,1.64415,1.377042,0.78803,0.22432,0.55511
1696781306476562,-9.706602,1.62215,1.359042,0.71103,0.22532,0.54011
1696781306484375,-9.707602,1.63515,1.359042,0.69403,0.10832,0.54211
1696781306492187,-9.706602,1.63815,1.341042,0.71203,0.13732,0.51111
1696781306500000,-9.704602,1.62215,1.321042,0.69603,0.3832,0.52911
1696781306507812,-9.708602,1.62515,1.314042,0.60603,0.168,0.45311
1696781306515625,-9.736602,1.63315,1.293042,0.61603,0.1068,0.46711
1696781306523437,-9.751602,1.63915,1.280042,0.46703,0.7768,0.48611
1696781306531250,-9.774602,1.65215,1.282042,0.45103,0.2668,0.46911
1696781306539062,-9.788602,1.65015,1.261042,0.35803,0.8968,0.48611
1696781306546875,-9.788602,1.65715,1.227042,0.29903,0.2732,0.48511
1696781306554687,-9.804602,1.65915,1.232042,0.23803,0.14632,0.46711
1696781306562500,-9.803602,1.66215,1.220042,0.21103,0.6132,0.53311
1696781306570312,-9.794602,1.65615,1.214042,0.22703,0.11132,0.54811
1696781306578125,-9.799602,1.65515,1.216042,0.21103,0.19532,0.51411
1696781306585937,-9.829602,1.66415,1.213042,0.22403,0.20132,0.56011
1696781306593750,-9.851602,1.65415,1.216042,0.21103,0.28232,0.54411
1696781306601562,-9.853602,1.63815,1.214042,0.22703,0.28232,0.55911
1696781306609375,-9.796602,1.60415,1.218042,0.21203,0.34832,0.54211
1696781306617187,-9.719602,1.56715,1.198042,0.12003,0.37032,0.57311
1696781306625000,-9.714602,1.55615,1.173042,0.1897,0.24032,0.56111
1696781306632812,-9.741602,1.55215,1.166042,0.1797,0.20432,0.54611
1696781306640625,-9.753602,1.54215,1.182042,0.5197,0.27632,0.55911
1696781306648437,-9.814602,1.54615,1.198042,0.18697,0.17532,0.54811
1696781306656250,-9.841602,1.54215,1.214042,0.26197,0.24332,0.56311
1696781306664062,-9.833602,1.52315,1.212042,0.27497,0.22132,0.54911
1696781306671875,-9.804602,1.49515,1.196042,0.30597,0.20932,0.58011
1696781306679687,-9.779602,1.46515,1.182042,0.35197,0.26532,0.64211
1696781306687500,-9.780602,1.43915,1.173042,0.36697,0.33332,0.65611
1696781306695312,-9.810602,1.42315,1.193042,0.50597,0.27432,0.70411
1696781306703125,-9.812602,1.40815,1.194042,0.53297,0.35432,0.70411
1696781306710937,-9.809602,1.36715,1.193042,0.70397,0.47732,0.63811
1696781306718750,-9.816602,1.36215,1.187042,0.78097,0.39632,0.65611
1696781306726562,-9.830602,1.34515,1.177042,0.97997,0.36832,0.67311
1696781306734375,-9.835602,1.30615,1.180042,0.103497,0.38232,0.72311
1696781306742187,-9.844602,1.25415,1.178042,0.126497,0.37132,0.70811
1696781306750000,-9.845602,1.20615,1.155042,0.141597,0.47632,0.75511
1696781306757812,-9.853602,1.13015,1.139042,0.167497,0.45132,0.81911
1696781306765625,-9.882602,1.4515,1.112042,0.199597,0.44232,0.80611
1696781306773437,-9.898602,0.92115,1.85042,0.234597,0.50032,0.82211
1696781306781250,-9.917602,0.78115,1.56042,0.294097,0.49532,0.81111
1696781306789062,-9.947602,0.67215,1.6042,0.350397,0.55932,0.82911
1696781306796875,-9.957602,0.55015,0.972042,0.415897,0.57032,0.83411
1696781306804687,-10.6602,0.45615,0.934042,0.498097,0.59532,0.96411
1696781306812500,-10.130602,0.38615,0.927042,0.585097,0.83732,0.102611
1696781306820312,-10.204602,0.33915,0.918042,0.676097,0.106032,0.110711
1696781306828125,-10.185602,0.30115,0.920042,0.768797,0.128432,0.120211
1696781306835937,-10.160602,0.29815,0.879042,0.870397,0.152732,0.133011
1696781306843750,-10.169602,0.28315,0.811042,0.970797,0.176132,0.153511
1696781306851562,-10.189602,0.26315,0.754042,1.71197,0.201832,0.155311
1696781306859375,-10.211602,0.25315,0.720042,1.169697,0.226332,0.174311
1696781306867187,-10.237602,0.25915,0.697042,1.282497,0.257832,0.180611
1696781306875000,-10.214602,0.29515,0.704042,1.387197,0.290332,0.187011
1696781306882812,-10.179602,0.36215,0.683042,1.476797,0.302932,0.203011
1696781306890625,-10.140602,0.44115,0.669042,1.575997,0.322532,0.211011
1696781306898437,-10.77602,0.56315,0.708042,1.659297,0.352932,0.218811
1696781306906250,-10.35602,0.64715,0.703042,1.742797,0.374932,0.226811
1696781306914062,-9.988602,0.74115,0.719042,1.814397,0.393132,0.225411
1696781306921875,-9.959602,0.84915,0.755042,1.870897,0.411732,0.228411
1696781306929687,-9.906602,0.96615,0.794042,1.921097,0.418032,0.233311
1696781306937500,-9.846602,1.6815,0.848042,1.966597,0.429032,0.236511
1696781306945312,-9.788602,1.17415,0.887042,2.1597,0.434732,0.235111
1696781306953125,-9.753602,1.28515,0.898042,2.24497,0.431932,0.236911
1696781306960937,-9.732602,1.39215,0.923042,2.45797,0.425332,0.235611
1696781306968750,-9.693602,1.49915,0.970042,2.47397,0.413832,0.237411
1696781306976562,-9.628602,1.57815,1.4042,2.49197,0.388532,0.233211
1696781306984375,-9.573602,1.66915,1.22042,2.44597,0.379932,0.235011
1696781306992187,-9.538602,1.77915,1.36042,2.37197,0.349632,0.235611
1696781307000000,-9.519602,1.88815,1.65042,2.13097,0.332032,0.226311
1696781307007812,-9.503602,1.97215,1.115042,1.969397,0.299332,0.221911
1696781307015625,-9.495602,2.4515,1.149042,1.933197,0.266132,0.209811
1696781307023437,-9.504602,2.11515,1.172042,1.894997,0.246132,0.203811
1696781307031250,-9.541602,2.16715,1.176042,1.846697,0.224532,0.189811
1696781307039062,-9.571602,2.20715,1.194042,1.786297,0.200932,0.172511
1696781307046875,-9.578602,2.22515,1.221042,1.732797,0.187932,0.174111
1696781307054687,-9.596602,2.25915,1.212042,1.662697,0.172132,0.164711
1696781307062500,-9.605602,2.27515,1.212042,1.597397,0.145532,0.161611
1696781307070312,-9.639602,2.28015,1.192042,1.524397,0.136832,0.151911
1696781307078125,-9.674602,2.28715,1.183042,1.457597,0.122032,0.147011
1696781307085937,-9.710602,2.28715,1.180042,1.386097,0.113432,0.137311
1696781307093750,-9.748602,2.28115,1.180042,1.315997,0.98532,0.138711
1696781307101562,-9.759602,2.26615,1.189042,1.235197,0.96432,0.133611
1696781307109375,-9.786602,2.26215,1.178042,1.165097,0.89732,0.131711
1696781307117187,-9.804602,2.23815,1.176042,1.95097,0.86232,0.123411
1696781307125000,-9.797602,2.23115,1.167042,1.26697,0.86132,0.112011
1696781307132812,-9.787602,2.20215,1.156042,0.964097,0.85832,0.105411
1696781307140625,-9.758602,2.18615,1.142042,0.886597,0.80732,0.95511
1696781307148437,-9.734602,2.13515,1.131042,0.825597,0.78632,0.84211
1696781307156250,-9.730602,2.8215,1.103042,0.769897,0.66432,0.80711
1696781307164062,-9.751602,2.5115,1.101042,0.710697,0.64832,0.67711
1696781307171875,-9.795602,2.2515,1.80042,0.654397,0.63332,0.59511
1696781307179687,-9.799602,1.99015,1.106042,0.602397,0.72032,0.57511
1696781307187500,-9.798602,1.97315,1.104042,0.550597,0.58132,0.43411
1696781307195312,-9.789602,1.95215,1.81042,0.508197,0.57432,0.38411
1696781307203125,-9.774602,1.94015,1.74042,0.462697,0.56132,0.27111
1696781307210937,-9.758602,1.92415,1.65042,0.421897,0.51132,0.8011
1696781307218750,-9.746602,1.92915,1.65042,0.368397,0.54732,0.6111
1696781307226562,-9.750602,1.92715,1.65042,0.330397,0.44832,0.6389
1696781307234375,-9.762602,1.93015,1.54042,0.294097,0.40432,0.17589
1696781307242187,-9.748602,1.92315,1.47042,0.249897,0.35232,0.31789
1696781307250000,-9.764602,1.92915,1.31042,0.213797,0.24732,0.36689
1696781307257812,-9.787602,1.92915,1.31042,0.182097,0.22232,0.44789
1696781307265625,-9.802602,1.92815,1.33042,0.142197,0.17532,0.46389
1696781307273437,-9.818602,1.93315,1.38042,0.107097,0.18332,0.46589
1696781307281250,-9.803602,1.93515,1.28042,0.75197,0.22532,0.54789
1696781307289062,-9.800602,1.91515,1.17042,0.38497,0.13132,0.53189
1696781307296875,-9.809602,1.90815,1.6042,0.9797,0.13932,0.65989
1696781307304687,-9.835602,1.89115,0.990042,0.29903,0.11132,0.66189
1696781307312500,-9.851602,1.84015,0.979042,0.57303,0.8732,0.69489
1696781307320312,-9.839602,1.81415,0.983042,0.71203,0.8132,0.70989
1696781307328125,-9.809602,1.76615,0.961042,0.78803,0.9932,0.67989
1696781307335937,-9.820602,1.72815,0.933042,0.89403,0.4832,0.66389
1696781307343750,-9.842602,1.72915,0.918042,0.100303,0.4532,0.61689
1696781307351562,-9.869602,1.69615,0.927042,0.109503,0.11532,0.52489
1696781307359375,-9.889602,1.68515,0.943042,0.121603,0.9532,0.57289
1696781307367187,-9.903602,1.68915,0.958042,0.127703,0.11732,0.48089
1696781307375000,-9.901602,1.67815,0.965042,0.132403,0.13432,0.44989
1696781307382812,-9.863602,1.67915,0.958042,0.143303,0.27232,0.32789
1696781307390625,-9.828602,1.66615,0.961042,0.137503,0.39032,0.26589
1696781307398437,-9.799602,1.67815,0.958042,0.142003,0.36132,0.20389
1696781307406250,-9.763602,1.68015,0.979042,0.145003,0.44532,0.22189
1696781307414062,-9.750602,1.67315,0.981042,0.148003,0.39732,0.17489
1696781307421875,-9.763602,1.68915,1.42,0.146803,0.40932,0.17389
1696781307429687,-9.767602,1.68915,1.2042,0.151303,0.37632,0.15789
1696781307437500,-9.779602,1.69415,0.995042,0.160503,0.22332,0.12289
1696781307445312,-9.781602,1.69415,1.9042,0.162103,0.28832,0.13989
1696781307453125,-9.788602,1.68115,1.15042,0.168203,0.19332,0.2889
1696781307460937,-9.794602,1.67615,1.9042,0.168203,0.12732,0.1911
1696781307468750,-9.812602,1.66315,1.13042,0.166903,0.9632,0.9911
1696781307476562,-9.817602,1.65915,1.20042,0.168403,0.9932,0.16111
