time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783540570312,-9.580109,2.475947,-1.172864,0.23265,0.17358,0.226411
1696783540578125,-9.604109,2.414947,-1.245864,0.25845,0.142,0.225011
1696783540585937,-9.662109,2.388947,-1.260864,0.27975,0.9158,0.218511
1696783540593750,-9.721109,2.399947,-1.240864,0.30715,0.8658,0.216611
1696783540601562,-9.778109,2.430947,-1.226864,0.34375,0.11058,0.214911
1696783540609375,-9.833109,2.407947,-1.254864,0.38945,0.20458,0.214211
1696783540617187,-9.788109,2.286947,-1.272864,0.43205,0.35958,0.204111
1696783540625000,-9.686109,2.118947,-1.310864,0.47615,0.41258,0.194311
1696783540632812,-9.625109,1.935947,-1.373864,0.49115,0.43858,0.180011
1696783540640625,-9.650109,1.822947,-1.414864,0.50145,0.49358,0.157811
1696783540648437,-9.710109,1.766947,-1.411864,0.50885,0.46358,0.136011
1696783540656250,-9.753109,1.729947,-1.416864,0.51155,0.49558,0.123011
1696783540664062,-9.796109,1.683947,-1.423864,0.51435,0.58858,0.103911
1696783540671875,-9.834109,1.659947,-1.434864,0.51405,0.58358,0.86511
1696783540679687,-9.843109,1.654947,-1.423864,0.51535,0.74458,0.70511
1696783540687500,-9.875109,1.652947,-1.409864,0.51055,0.70858,0.58011
1696783540695312,-9.838109,1.635947,-1.396864,0.50745,0.92158,0.46611
1696783540703125,-9.756109,1.605947,-1.377864,0.50755,0.108758,0.43111
1696783540710937,-9.710109,1.591947,-1.343864,0.49965,0.114758,0.22711
1696783540718750,-9.688109,1.595947,-1.327864,0.47965,0.114858,0.14911
1696783540726562,-9.618109,1.562947,-1.275864,0.47645,0.116458,0.3711
1696783540734375,-9.577109,1.575947,-1.263864,0.45785,0.107758,0.10089
1696783540742187,-9.555109,1.579947,-1.232864,0.44535,0.102858,0.22689
1696783540750000,-9.539109,1.576947,-1.225864,0.41765,0.92858,0.34889
1696783540757812,-9.543109,1.595947,-1.195864,0.40385,0.82558,0.39089
1696783540765625,-9.553109,1.626947,-1.179864,0.37765,0.67458,0.51189
1696783540773437,-9.600109,1.605947,-1.188864,0.35925,0.60758,0.57089
1696783540781250,-9.613109,1.582947,-1.215864,0.34975,0.48858,0.69489
1696783540789062,-9.617109,1.576947,-1.249864,0.30855,0.56258,0.74089
1696783540796875,-9.686109,1.610947,-1.268864,0.28085,0.49758,0.84889
1696783540804687,-9.725109,1.653947,-1.243864,0.25485,0.40058,0.87589
1696783540812500,-9.722109,1.701947,-1.257864,0.23645,0.46958,0.98789
1696783540820312,-9.724109,1.753947,-1.255864,0.21505,0.55458,0.106589
1696783540828125,-9.714109,1.827947,-1.234864,0.19955,0.58358,0.122189
1696783540835937,-9.713109,1.920947,-1.212864,0.17355,0.57158,0.126889
1696783540843750,-9.709109,2.10947,-1.191864,0.16145,0.70758,0.125289
1696783540851562,-9.717109,2.107947,-1.160864,0.15975,0.69058,0.131689
1696783540859375,-9.705109,2.171947,-1.126864,0.15975,0.65758,0.131689
1696783540867187,-9.701109,2.227947,-1.124864,0.15985,0.74458,0.127189
1696783540875000,-9.717109,2.270947,-1.133864,0.16295,0.72458,0.128589
1696783540882812,-9.729109,2.314947,-1.126864,0.16135,0.70958,0.128689
1696783540890625,-9.707109,2.370947,-1.83864,0.17055,0.69058,0.125489
1696783540898437,-9.698109,2.390947,-1.74864,0.18455,0.80958,0.113189
1696783540906250,-9.692109,2.392947,-1.85864,0.19675,0.75958,0.110089
1696783540914062,-9.671109,2.385947,-1.87864,0.20925,0.82658,0.97589
1696783540921875,-9.635109,2.356947,-1.90864,0.22295,0.90858,0.97889
1696783540929687,-9.600109,2.346947,-1.80864,0.23525,0.90858,0.91689
1696783540937500,-9.603109,2.337947,-1.78864,0.23065,0.85758,0.96289
1696783540945312,-9.607109,2.351947,-1.74864,0.23815,0.78858,0.97789
1696783540953125,-9.628109,2.348947,-1.65864,0.23965,0.80458,0.99489
1696783540960937,-9.639109,2.351947,-1.76864,0.24885,0.83658,0.101189
1696783540968750,-9.625109,2.324947,-1.53864,0.25495,0.90158,0.101389
1696783540976562,-9.623109,2.309947,-1.53864,0.25795,0.83258,0.101189
1696783540984375,-9.625109,2.304947,-1.51864,0.25335,0.81758,0.99489
1696783540992187,-9.631109,2.268947,-1.53864,0.24265,0.78658,0.102589
1696783541000000,-9.596109,2.226947,-1.50864,0.24415,0.78358,0.104089
1696783541007812,-9.594109,2.219947,-1.53864,0.22875,0.80058,0.111889
1696783541015625,-9.608109,2.228947,-1.48864,0.21065,0.90958,0.108989
1696783541023437,-9.629109,2.261947,-1.33864,0.20435,0.82358,0.113489
1696783541031250,-9.647109,2.280947,-1.39864,0.19535,0.81158,0.105489
1696783541039062,-9.633109,2.282947,-1.28864,0.18005,0.81058,0.111589
1696783541046875,-9.638109,2.294947,-1.30864,0.16325,0.84658,0.112989
1696783541054687,-9.625109,2.302947,-1.17864,0.15875,0.86658,0.109989
1696783541062500,-9.614109,2.333947,-1.7864,0.14795,0.88258,0.116189
1696783541070312,-9.605109,2.352947,-1.3864,0.13585,0.85658,0.108389
1696783541078125,-9.601109,2.377947,0.996864,0.11915,0.89458,0.105089
1696783541085937,-9.617109,2.426947,0.983864,0.10555,0.93258,0.100389
1696783541093750,-9.636109,2.474947,0.976864,0.10105,0.85058,0.96989
1696783541101562,-9.621109,2.482947,0.951864,0.9815,0.92358,0.89389
1696783541109375,-9.591109,2.485947,0.932864,0.10435,0.98558,0.89289
1696783541117187,-9.571109,2.529947,0.933864,0.9065,0.97458,0.84589
1696783541125000,-9.583109,2.577947,0.906864,0.8615,0.99558,0.79889
1696783541132812,-9.590109,2.594947,0.874864,0.9225,0.92458,0.81189
1696783541140625,-9.590109,2.602947,0.883864,0.9685,0.89258,0.74989
1696783541148437,-9.599109,2.623947,0.896864,0.9545,0.79258,0.69889
1696783541156250,-9.604109,2.647947,0.865864,0.9985,0.74358,0.71589
1696783541164062,-9.588109,2.656947,0.851864,0.10915,0.77658,0.63789
1696783541171875,-9.582109,2.651947,0.860864,0.11225,0.69358,0.60489
1696783541179687,-9.562109,2.670947,0.842864,0.12915,0.76058,0.54489
1696783541187500,-9.557109,2.698947,0.837864,0.13225,0.72458,0.51089
1696783541195312,-9.547109,2.735947,0.810864,0.14285,0.72558,0.52989
1696783541203125,-9.535109,2.755947,0.797864,0.15965,0.75458,0.49889
1696783541210937,-9.563109,2.784947,0.819864,0.17355,0.80358,0.45389
1696783541218750,-9.597109,2.841947,0.792864,0.18885,0.71658,0.41989
1696783541226562,-9.628109,2.912947,0.779864,0.20565,0.65058,0.34289
1696783541234375,-9.677109,3.27947,0.770864,0.23475,0.74758,0.26789
1696783541242187,-9.712109,3.157947,0.715864,0.27915,0.73858,0.22189
1696783541250000,-9.749109,3.339947,0.664864,0.32485,0.78358,0.17989
1696783541257812,-9.690109,3.525947,0.566864,0.39365,0.102158,0.17389
1696783541265625,-9.595109,3.685947,0.452864,0.48225,0.111958,0.14989
1696783541273437,-9.505109,3.886947,0.343864,0.58255,0.102658,0.27989
1696783541281250,-9.475109,4.79947,0.269864,0.70295,0.88458,0.23789
1696783541289062,-9.439109,4.235947,0.192864,0.82925,0.65458,0.30489
1696783541296875,-9.365109,4.318947,0.121864,0.97845,0.43758,0.30989
1696783541304687,-9.254109,4.308947,0.119864,-1.12925,0.8758,0.26589
1696783541312500,-9.179109,4.258947,0.180864,-1.27245,0.36042,0.20289
1696783541320312,-9.132109,4.162947,0.267864,-1.40645,0.65642,0.15789
1696783541328125,-9.117109,4.68947,0.353864,-1.52965,0.115342,0.15589
1696783541335937,-9.117109,4.5947,0.405864,-1.64835,0.146442,0.17289
1696783541343750,-9.145109,3.920947,0.453864,-1.74735,0.192442,0.11989
1696783541351562,-9.184109,3.800947,0.544864,-1.84635,0.220742,0.311
1696783541359375,-9.205109,3.660947,0.655864,-1.93315,0.256142,0.3711
1696783541367187,-9.228109,3.534947,0.741864,-1.99885,0.280942,0.13411
1696783541375000,-9.293109,3.454947,0.780864,-2.5665,0.303742,0.18211
1696783541382812,-9.403109,3.395947,0.830864,-2.9795,0.320542,0.38611
1696783541390625,-9.451109,3.231947,0.855864,-2.14665,0.329942,0.38511
1696783541398437,-9.450109,3.3947,0.979864,-2.17255,0.334542,0.27611
1696783541406250,-9.431109,2.756947,-1.120864,-2.17855,0.337542,0.32111
1696783541414062,-9.400109,2.473947,-1.199864,-2.17975,0.343342,0.14911
1696783541421875,-9.393109,2.244947,-1.242864,-2.14435,0.356642,0.289
1696783541429687,-9.460109,2.43947,-1.312864,-2.9855,0.363042,0.10589
1696783541437500,-9.601109,1.938947,-1.364864,-2.2525,0.353642,0.24489
1696783541445312,-9.782109,1.891947,-1.366864,-1.94115,0.350642,0.38189
1696783541453125,-9.921109,1.902947,-1.334864,-1.86955,0.330642,0.39789
1696783541460937,-9.980109,1.929947,-1.294864,-1.78275,0.299942,0.36889
1696783541468750,-10.37109,1.959947,-1.280864,-1.70405,0.272742,0.22489
1696783541476562,-10.26109,2.32947,-1.219864,-1.62825,0.233442,0.7189
1696783541484375,-9.975109,2.116947,-1.148864,-1.55545,0.211242,0.7011
1696783541492187,-9.872109,2.186947,-1.46864,-1.49335,0.174142,0.16011
1696783541500000,-9.780109,2.240947,0.984864,-1.43405,0.152642,0.19211
1696783541507812,-9.642109,2.287947,0.930864,-1.37025,0.125842,0.22111
1696783541515625,-9.475109,2.356947,0.804864,-1.31845,0.108242,0.17411
1696783541523437,-9.379109,2.408947,0.702864,-1.27395,0.109342,0.3411
1696783541531250,-9.405109,2.470947,0.687864,-1.23245,0.113842,0.10489
1696783541539062,-9.441109,2.482947,0.650864,-1.20935,0.104442,0.33989
1696783541546875,-9.432109,2.452947,0.607864,-1.17845,0.99242,0.56189
1696783541554687,-9.411109,2.417947,0.609864,-1.14445,0.94642,0.81189
1696783541562500,-9.472109,2.379947,0.611864,-1.9835,0.99442,0.104489
1696783541570312,-9.549109,2.351947,0.639864,-1.5225,0.90842,0.126389
1696783541578125,-9.557109,2.325947,0.595864,-1.655,0.76742,0.131089
1696783541585937,-9.584109,2.323947,0.572864,0.96975,0.78542,0.147889
1696783541593750,-9.641109,2.340947,0.577864,0.91925,0.80942,0.153889
1696783541601562,-9.718109,2.376947,0.550864,0.87365,0.63142,0.153989
1696783541609375,-9.753109,2.432947,0.523864,0.82625,0.50542,0.161889
1696783541617187,-9.753109,2.481947,0.466864,0.77915,0.36342,0.163389
1696783541625000,-9.746109,2.538947,0.432864,0.73975,0.7942,0.154489
1696783541632812,-9.696109,2.604947,0.364864,0.70015,0.2858,0.155889
1696783541640625,-9.643109,2.644947,0.311864,0.66215,0.7258,0.151089
1696783541648437,-9.598109,2.719947,0.268864,0.63645,0.16458,0.143189
1696783541656250,-9.556109,2.781947,0.220864,0.60015,0.20958,0.130289
1696783541664062,-9.503109,2.869947,0.125864,0.57285,0.25458,0.119289
1696783541671875,-9.420109,2.973947,0.50864,0.55165,0.22758,0.109589
1696783541679687,-9.362109,3.41947,0.17136,0.54275,0.13458,0.95189
1696783541687500,-9.347109,3.99947,0.61136,0.52615,0.7742,0.81889
1696783541695312,-9.353109,3.176947,0.53136,0.52775,0.20342,0.66089
1696783541703125,-9.359109,3.281947,0.83136,0.52015,0.43242,0.54589
1696783541710937,-9.316109,3.351947,0.154136,0.51895,0.41742,0.47889
1696783541718750,-9.267109,3.409947,0.192136,0.53695,0.65342,0.46189
1696783541726562,-9.254109,3.442947,0.212136,0.55085,0.73342,0.33689
1696783541734375,-9.257109,3.453947,0.171136,0.56465,0.95142,0.22289
1696783541742187,-9.268109,3.476947,0.160136,0.57235,0.109942,0.10989
1696783541750000,-9.223109,3.468947,0.180136,0.59515,0.123742,0.9289
1696783541757812,-9.211109,3.448947,0.178136,0.61805,0.139342,0.2689
1696783541765625,-9.238109,3.446947,0.139136,0.63025,0.156242,0.711
1696783541773437,-9.274109,3.416947,0.112136,0.64535,0.166642,0.789
1696783541781250,-9.296109,3.383947,0.96136,0.66675,0.175442,0.2411
1696783541789062,-9.332109,3.371947,0.69136,0.68035,0.198142,0.1589
1696783541796875,-9.375109,3.350947,0.30136,0.68175,0.196242,0.3489
1696783541804687,-9.350109,3.360947,0.23136,0.69995,0.203642,0.8089
1696783541812500,-9.316109,3.468947,0.59136,0.70745,0.208842,0.11289
1696783541820312,-9.333109,3.708947,0.161136,0.74215,0.212042,0.33489
1696783541828125,-9.396109,4.39947,0.249136,0.79355,0.213942,0.55889
1696783541835937,-9.204109,4.288947,0.436136,0.88775,0.193442,0.83689
1696783541843750,-8.987109,4.492947,0.517136,-1.1675,0.194342,0.117489
1696783541851562,-8.974109,4.552947,0.722136,-1.14685,0.215742,0.166789
1696783541859375,-8.987109,4.518947,0.674136,-1.30255,0.268342,0.226589
1696783541867187,-9.76109,4.375947,0.260136,-1.42715,0.300042,0.237789
1696783541875000,-9.117109,4.201947,0.72136,-1.52285,0.323042,0.255189
1696783541882812,-9.112109,4.45947,0.72136,-1.59395,0.345542,0.277189
1696783541890625,-9.94109,4.7947,0.34136,-1.66085,0.389342,0.277989
1696783541898437,-9.178109,3.891947,0.138864,-1.71995,0.434242,0.279089
1696783541906250,-9.319109,3.734947,0.309864,-1.75825,0.451142,0.261789
1696783541914062,-9.421109,3.573947,0.441864,-1.78125,0.466542,0.252089
1696783541921875,-9.478109,3.401947,0.556864,-1.78615,0.467542,0.233189
1696783541929687,-9.565109,3.261947,0.643864,-1.77735,0.474442,0.201589
1696783541937500,-9.636109,3.119947,0.734864,-1.74265,0.469142,0.179589
1696783541945312,-9.686109,2.984947,0.806864,-1.70675,0.450842,0.151289
1696783541953125,-9.782109,2.888947,0.845864,-1.65245,0.426942,0.127689
1696783541960937,-9.794109,2.765947,0.867864,-1.59505,0.401042,0.101289
1696783541968750,-9.815109,2.683947,0.881864,-1.51785,0.376742,0.80689
1696783541976562,-9.813109,2.654947,0.847864,-1.44515,0.345842,0.62089
1696783541984375,-9.781109,2.666947,0.778864,-1.36495,0.307942,0.40289
1696783541992187,-9.742109,2.667947,0.689864,-1.29535,0.280842,0.22889
1696783542000000,-9.721109,2.628947,0.660864,-1.23175,0.252042,0.10489
1696783542007812,-9.737109,2.631947,0.666864,-1.15575,0.226442,0.411
1696783542015625,-9.710109,2.636947,0.591864,-1.8005,0.196242,0.8411
1696783542023437,-9.654109,2.670947,0.489864,-1.1155,0.164242,0.11211
1696783542031250,-9.599109,2.674947,0.406864,0.94475,0.152942,0.11611
1696783542039062,-9.583109,2.667947,0.423864,0.88205,0.135042,0.511
1696783542046875,-9.567109,2.669947,0.400864,0.81825,0.108542,0.411
1696783542054687,-9.534109,2.672947,0.352864,0.75415,0.93542,0.1289
1696783542062500,-9.491109,2.694947,0.270864,0.69155,0.77542,0.12189
1696783542070312,-9.505109,2.743947,0.270864,0.62755,0.72742,0.11889
1696783542078125,-9.538109,2.785947,0.248864,0.56785,0.53442,0.26189
1696783542085937,-9.482109,2.858947,0.187864,0.52665,0.42642,0.34089
1696783542093750,-9.431109,2.915947,0.111864,0.47165,0.36742,0.41689
1696783542101562,-9.386109,2.975947,0.64864,0.43805,0.21542,0.54289
1696783542109375,-9.350109,3.8947,0.20864,0.39535,0.12642,0.61989
1696783542117187,-9.346109,3.61947,0.1136,0.36315,0.10742,0.74489
1696783542125000,-9.374109,3.122947,0.40136,0.32945,0.3642,0.83789
1696783542132812,-9.398109,3.182947,0.76136,0.29895,0.12058,0.87189
1696783542140625,-9.409109,3.222947,0.113136,0.27305,0.14058,0.90089
1696783542148437,-9.362109,3.232947,0.119136,0.25335,0.23458,0.82489
1696783542156250,-9.342109,3.246947,0.126136,0.23365,0.10258,0.78589
1696783542164062,-9.349109,3.247947,0.115136,0.20155,0.4758,0.73889
1696783542171875,-9.378109,3.287947,0.110136,0.16825,0.8658,0.67089
1696783542179687,-9.366109,3.331947,0.126136,0.15015,0.242,0.49589
1696783542187500,-9.352109,3.365947,0.149136,0.13385,0.7358,0.32189
1696783542195312,-9.348109,3.393947,0.158136,0.11555,0.142,0.24189
1696783542203125,-9.362109,3.407947,0.124136,0.9605,0.5642,0.1889
1696783542210937,-9.365109,3.413947,0.110136,0.7955,0.5458,0.13611
1696783542218750,-9.347109,3.437947,0.128136,0.6445,0.2758,0.23211
1696783542226562,-9.363109,3.465947,0.130136,0.6035,0.6858,0.43811
1696783542234375,-9.406109,3.490947,0.135136,0.5425,0.358,0.45511
1696783542242187,-9.411109,3.487947,0.112136,0.5275,0.7558,0.51511
1696783542250000,-9.399109,3.484947,0.108136,0.4395,0.15758,0.53311
1696783542257812,-9.395109,3.485947,0.121136,0.3475,0.6758,0.67411
1696783542265625,-9.390109,3.474947,0.135136,0.2875,0.16758,0.64211
1696783542273437,-9.345109,3.468947,0.144136,0.2885,0.20558,0.71911
1696783542281250,-9.295109,3.452947,0.176136,0.2715,0.23658,0.64011
1696783542289062,-9.281109,3.445947,0.214136,0.2085,0.20158,0.54611
1696783542296875,-9.288109,3.452947,0.219136,0.3305,0.11158,0.51711
1696783542304687,-9.290109,3.450947,0.210136,0.4055,0.2558,0.50211
1696783542312500,-9.305109,3.471947,0.210136,0.3895,0.4358,0.45311
1696783542320312,-9.316109,3.474947,0.221136,0.5395,0.358,0.37411
1696783542328125,-9.316109,3.472947,0.208136,0.6145,0.342,0.26411
1696783542335937,-9.306109,3.456947,0.196136,0.6445,0.4658,0.24611
1696783542343750,-9.312109,3.444947,0.178136,0.6435,0.1242,0.12511
1696783542351562,-9.326109,3.444947,0.174136,0.6285,0.1042,0.14011
1696783542359375,-9.312109,3.424947,0.135136,0.6745,0.6342,0.12711
1696783542367187,-9.314109,3.413947,0.103136,0.8405,0.30242,0.11411
1696783542375000,-9.351109,3.402947,0.67136,0.8095,0.28342,0.14511
1696783542382812,-9.408109,3.434947,0.35136,0.8405,0.28242,0.17611
1696783542390625,-9.462109,3.433947,0.10136,0.8875,0.19742,0.22011
1696783542398437,-9.479109,3.443947,0.0,0.8725,0.9342,0.21611
1696783542406250,-9.469109,3.444947,0.19864,0.8735,0.2842,0.23311
1696783542414062,-9.442109,3.421947,0.21864,0.8445,0.5858,0.29411
1696783542421875,-9.433109,3.402947,0.28864,0.8005,0.15158,0.40011
1696783542429687,-9.436109,3.370947,0.46864,0.6495,0.21858,0.40211
1696783542437500,-9.425109,3.361947,0.64864,0.6505,0.20258,0.43511
1696783542445312,-9.423109,3.376947,0.37864,0.5575,0.14158,0.48211
1696783542453125,-9.405109,3.376947,0.21864,0.4535,0.24358,0.51411
1696783542460937,-9.395109,3.366947,0.34864,0.4085,0.24258,0.51511
1696783542468750,-9.381109,3.351947,0.50864,0.3795,0.24258,0.56511
1696783542476562,-9.352109,3.344947,0.28864,0.1785,0.20058,0.53111
1696783542484375,-9.350109,3.367947,0.5136,0.3165,0.16458,0.56311
1696783542492187,-9.352109,3.347947,0.0,0.3015,0.18258,0.57811
1696783542500000,-9.348109,3.345947,0.16864,0.2095,0.16458,0.51711
1696783542507812,-9.350109,3.340947,0.21864,0.2395,0.19658,0.50011
1696783542515625,-9.370109,3.338947,0.19864,0.1475,0.11558,0.51811
1696783542523437,-9.384109,3.345947,0.48864,0.1625,0.16658,0.50011
1696783542531250,-9.402109,3.349947,0.46864,0.1625,0.20058,0.51511
1696783542539062,-9.418109,3.364947,0.53864,0.1945,0.16358,0.51811
1696783542546875,-9.432109,3.363947,0.51864,0.2395,0.24758,0.49911
1696783542554687,-9.402109,3.351947,0.87864,0.2715,0.17758,0.51811
1696783542562500,-9.417109,3.340947,0.100864,0.3165,0.17658,0.50211
1696783542570312,-9.400109,3.348947,0.91864,0.4085,0.24258,0.51511
1696783542578125,-9.389109,3.358947,0.71864,0.3915,0.26058,0.46611
1696783542585937,-9.396109,3.370947,0.73864,0.4055,0.25658,0.38711
1696783542593750,-9.380109,3.375947,0.91864,0.4665,0.35158,0.32411
1696783542601562,-9.364109,3.364947,0.71864,0.5555,0.23358,0.27611
1696783542609375,-9.393109,3.369947,0.69864,0.6455,0.24358,0.16511
1696783542617187,-9.421109,3.363947,0.96864,0.6295,0.24658,0.19511
1696783542625000,-9.402109,3.348947,0.110864,0.6305,0.29058,0.13511
1696783542632812,-9.398109,3.345947,0.94864,0.7215,0.32658,0.14611
1696783542640625,-9.420109,3.346947,0.96864,0.8425,0.23458,0.7111
1696783542648437,-9.434109,3.330947,0.108864,0.8875,0.20058,0.5411
1696783542656250,-9.452109,3.321947,0.121864,0.8735,0.32058,0.11511
1696783542664062,-9.436109,3.308947,0.119864,0.8595,0.30458,0.14811
1696783542671875,-9.456109,3.292947,0.108864,0.8125,0.24158,0.16311
1696783542679687,-9.456109,3.285947,0.124864,0.7365,0.37558,0.13011
1696783542687500,-9.458109,3.265947,0.144864,0.7065,0.39358,0.14511
1696783542695312,-9.471109,3.259947,0.135864,0.6485,0.46458,0.24011
1696783542703125,-9.473109,3.244947,0.130864,0.6035,0.49958,0.27111
1696783542710937,-9.469109,3.253947,0.135864,0.5125,0.55258,0.27011
1696783542718750,-9.476109,3.288947,0.112864,0.4365,0.53958,0.33411
1696783542726562,-9.483109,3.268947,0.112864,0.3615,0.54358,0.38111
1696783542734375,-9.483109,3.272947,0.108864,0.3325,0.60058,0.50511
1696783542742187,-9.447109,3.291947,0.103864,0.2405,0.63758,0.48811
1696783542750000,-9.431109,3.307947,0.83864,0.1825,0.67358,0.58411
1696783542757812,-9.454109,3.294947,0.96864,0.1225,0.68058,0.67711
1696783542765625,-9.461109,3.305947,0.108864,0.325,0.70158,0.75611
1696783542773437,-9.485109,3.284947,0.105864,0.705,0.72358,0.91711
1696783542781250,-9.507109,3.262947,0.107864,0.1135,0.71258,0.104311
1696783542789062,-9.527109,3.233947,0.110864,0.2945,0.75558,0.116911
1696783542796875,-9.522109,3.164947,0.134864,0.3525,0.77958,0.132611
1696783542804687,-9.516109,3.68947,0.168864,0.5655,0.85258,0.135811
1696783542812500,-9.551109,2.984947,0.209864,0.8235,0.79458,0.145511
1696783542820312,-9.587109,2.895947,0.243864,0.11725,0.80658,0.153511
1696783542828125,-9.621109,2.774947,0.272864,0.14155,0.86158,0.156911
