time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780966640625,-9.749089,1.770971,0.974106,0.7317,0.39819,0.1856
1696780966648437,-9.717089,1.747971,0.938106,0.7317,0.33019,0.2006
1696780966656250,-9.726089,1.748971,0.919106,0.7187,0.14919,0.1016
1696780966664062,-9.746089,1.752971,0.924106,0.6877,0.20319,0.246
1696780966671875,-9.804089,1.763971,0.931106,0.6237,0.17219,0.716
1696780966679687,-9.853089,1.776971,0.931106,0.5037,0.19119,0.236
1696780966687500,-9.876089,1.782971,0.924106,0.4887,0.26019,0.96
1696780966695312,-9.876089,1.778971,0.926106,0.5337,0.37819,0.126
1696780966703125,-9.856089,1.775971,0.917106,0.5047,0.33119,0.514
1696780966710937,-9.840089,1.766971,0.899106,0.4877,0.43319,0.174
1696780966718750,-9.833089,1.761971,0.915106,0.5487,0.41319,0.136
1696780966726562,-9.803089,1.769971,0.928106,0.5217,0.51019,0.146
1696780966734375,-9.786089,1.772971,0.919106,0.5197,0.54419,0.626
1696780966742187,-9.767089,1.784971,0.922106,0.6277,0.52319,0.626
1696780966750000,-9.759089,1.790971,0.935106,0.5947,0.52519,0.1106
1696780966757812,-9.765089,1.801971,0.956106,0.6267,0.57219,0.1106
1696780966765625,-9.774089,1.815971,0.969106,0.7227,0.55219,0.1096
1696780966773437,-9.774089,1.820971,0.969106,0.7507,0.53319,0.1576
1696780966781250,-9.768089,1.806971,0.969106,0.7787,0.53319,0.1576
1696780966789062,-9.770089,1.806971,0.963106,0.7957,0.49819,0.1566
1696780966796875,-9.768089,1.806971,0.960106,0.8827,0.46319,0.2046
1696780966804687,-9.776089,1.790971,0.949106,0.8997,0.46219,0.1886
1696780966812500,-9.770089,1.790971,0.937106,0.8987,0.34319,0.2016
1696780966820312,-9.781089,1.777971,0.940106,0.9597,0.39119,0.2496
1696780966828125,-9.786089,1.774971,0.937106,0.8967,0.41219,0.2356
1696780966835937,-9.801089,1.762971,0.924106,0.8867,0.42919,0.1716
1696780966843750,-9.810089,1.764971,0.926106,0.9737,0.37619,0.2346
1696780966851562,-9.815089,1.762971,0.924106,0.8537,0.47819,0.2196
1696780966859375,-9.785089,1.741971,0.926106,0.8507,0.53219,0.2376
1696780966867187,-9.801089,1.759971,0.912106,0.7617,0.39819,0.1866
1696780966875000,-9.837089,1.780971,0.928106,0.7487,0.43519,0.926
1696780966882812,-9.858089,1.769971,0.942106,0.7607,0.55219,0.1746
1696780966890625,-9.800089,1.767971,0.983106,0.7297,0.62319,0.1606
1696780966898437,-9.727089,1.767971,0.962106,0.7157,0.58819,0.1596
1696780966906250,-9.725089,1.764971,0.921106,0.7277,0.52219,0.1906
1696780966914062,-9.741089,1.769971,0.930106,0.7287,0.48419,0.2366
1696780966921875,-9.743089,1.772971,0.967106,0.7307,0.46719,0.1886
1696780966929687,-9.774089,1.779971,0.994106,0.7287,0.44619,0.2976
1696780966937500,-9.777089,1.783971,0.972106,0.7127,0.37719,0.3426
1696780966945312,-9.775089,1.798971,0.955106,0.7257,0.31419,0.3116
1696780966953125,-9.770089,1.803971,0.953106,0.6817,0.36619,0.2806
1696780966960937,-9.759089,1.792971,0.953106,0.6047,0.35019,0.2956
1696780966968750,-9.756089,1.787971,0.937106,0.5737,0.36519,0.3426
1696780966976562,-9.756089,1.792971,0.926106,0.6357,0.36019,0.3736
1696780966984375,-9.768089,1.799971,0.924106,0.5877,0.36219,0.4206
1696780966992187,-9.769089,1.796971,0.923106,0.5697,0.36619,0.4226
1696780967000000,-9.763089,1.801971,0.924106,0.5137,0.36719,0.3106
1696780967007812,-9.777089,1.819971,0.926106,0.5587,0.43419,0.3286
1696780967015625,-9.769089,1.816971,0.923106,0.4817,0.33819,0.2946
1696780967023437,-9.773089,1.828971,0.926106,0.4827,0.35119,0.3096
1696780967031250,-9.764089,1.829971,0.923106,0.4657,0.36919,0.3576
1696780967039062,-9.757089,1.838971,0.919106,0.4817,0.32019,0.3096
1696780967046875,-9.750089,1.848971,0.919106,0.4667,0.31519,0.3716
1696780967054687,-9.757089,1.841971,0.914106,0.4957,0.33419,0.3736
1696780967062500,-9.760089,1.850971,0.914106,0.4807,0.13219,0.3526
1696780967070312,-9.759089,1.857971,0.901106,0.4677,0.28219,0.3396
1696780967078125,-9.769089,1.861971,0.889106,0.4817,0.21919,0.2916
1696780967085937,-9.775089,1.877971,0.898106,0.4687,0.24919,0.2916
1696780967093750,-9.776089,1.888971,0.882106,0.4497,0.26819,0.3556
1696780967101562,-9.781089,1.879971,0.882106,0.4797,0.30119,0.3886
1696780967109375,-9.785089,1.888971,0.878106,0.4677,0.28219,0.3396
1696780967117187,-9.783089,1.897971,0.878106,0.4507,0.28719,0.3086
1696780967125000,-9.790089,1.904971,0.875106,0.4807,0.28219,0.3876
1696780967132812,-9.806089,1.911971,0.878106,0.4677,0.40019,0.3576
1696780967140625,-9.793089,1.914971,0.878106,0.4807,0.32019,0.3256
1696780967148437,-9.788089,1.919971,0.876106,0.4837,0.31919,0.2626
1696780967156250,-9.776089,1.917971,0.878106,0.5757,0.40219,0.2486
1696780967164062,-9.783089,1.931971,0.876106,0.5147,0.35019,0.2936
1696780967171875,-9.786089,1.919971,0.866106,0.5127,0.30319,0.2786
1696780967179687,-9.786089,1.921971,0.875106,0.4677,0.37219,0.2636
1696780967187500,-9.784089,1.932971,0.880106,0.6037,0.37019,0.2806
1696780967195312,-9.774089,1.923971,0.873106,0.6647,0.33319,0.2956
1696780967203125,-9.765089,1.926971,0.864106,0.6527,0.34919,0.2476
1696780967210937,-9.758089,1.928971,0.866106,0.6827,0.41919,0.2186
1696780967218750,-9.755089,1.925971,0.864106,0.7037,0.36219,0.2466
1696780967226562,-9.761089,1.916971,0.864106,0.7257,0.33519,0.2496
1696780967234375,-9.772089,1.935971,0.866106,0.7147,0.35019,0.1856
1696780967242187,-9.779089,1.924971,0.864106,0.7277,0.36419,0.2646
1696780967250000,-9.771089,1.931971,0.867106,0.7157,0.41319,0.2486
1696780967257812,-9.767089,1.929971,0.873106,0.7027,0.39819,0.1856
1696780967265625,-9.774089,1.922971,0.857106,0.7317,0.43019,0.2336
1696780967273437,-9.769089,1.918971,0.862106,0.7317,0.36419,0.2006
1696780967281250,-9.776089,1.917971,0.876106,0.7147,0.39919,0.2176
1696780967289062,-9.773089,1.916971,0.874106,0.7067,0.39719,0.2006
1696780967296875,-9.780089,1.918971,0.867106,0.7327,0.48219,0.1876
1696780967304687,-9.759089,1.905971,0.869106,0.7357,0.44819,0.1866
1696780967312500,-9.753089,1.897971,0.873106,0.6997,0.39919,0.2016
1696780967320312,-9.751089,1.904971,0.871106,0.6407,0.44919,0.2176
1696780967328125,-9.742089,1.904971,0.873106,0.6707,0.36519,0.2006
1696780967335937,-9.742089,1.908971,0.866106,0.6827,0.35219,0.2176
1696780967343750,-9.756089,1.915971,0.862106,0.6227,0.31619,0.2156
1696780967351562,-9.769089,1.915971,0.866106,0.5307,0.36919,0.2316
1696780967359375,-9.778089,1.921971,0.876106,0.5827,0.31619,0.1826
1696780967367187,-9.771089,1.917971,0.871106,0.5477,0.35219,0.1996
1696780967375000,-9.756089,1.917971,0.864106,0.5007,0.35419,0.1996
1696780967382812,-9.758089,1.913971,0.855106,0.5177,0.37019,0.1686
1696780967390625,-9.752089,1.919971,0.850106,0.4847,0.34119,0.1686
1696780967398437,-9.749089,1.917971,0.839106,0.4847,0.35819,0.1536
1696780967406250,-9.761089,1.923971,0.837106,0.4847,0.37719,0.1386
1696780967414062,-9.758089,1.931971,0.837106,0.4887,0.35619,0.1046
1696780967421875,-9.763089,1.946971,0.850106,0.4857,0.37719,0.1066
1696780967429687,-9.761089,1.946971,0.857106,0.4697,0.35819,0.1536
1696780967437500,-9.766089,1.946971,0.850106,0.4847,0.37419,0.1856
1696780967445312,-9.777089,1.959971,0.848106,0.4687,0.34019,0.1996
1696780967453125,-9.784089,1.973971,0.853106,0.5167,0.35319,0.1996
1696780967460937,-9.765089,1.971971,0.864106,0.5947,0.38419,0.1846
1696780967468750,-9.732089,1.972971,0.866106,0.5927,0.38519,0.2016
1696780967476562,-9.738089,1.975971,0.846106,0.5787,0.38319,0.2316
1696780967484375,-9.759089,1.971971,0.848106,0.5937,0.41919,0.1856
1696780967492187,-9.779089,1.978971,0.880106,0.6677,0.44819,0.2816
1696780967500000,-9.763089,1.969971,0.878106,0.6827,0.39519,0.3116
1696780967507812,-9.720089,1.950971,0.862106,0.6987,0.44319,0.3436
1696780967515625,-9.697089,1.934971,0.823106,0.6827,0.31419,0.2476
1696780967523437,-9.717089,1.924971,0.796106,0.6237,0.24619,0.2446
1696780967531250,-9.758089,1.929971,0.805106,0.5457,0.16419,0.2586
1696780967539062,-9.810089,1.947971,0.823106,0.5167,0.16919,0.1646
1696780967546875,-9.849089,1.959971,0.816106,0.5017,0.15019,0.1946
1696780967554687,-9.862089,1.973971,0.816106,0.5197,0.30119,0.1816
1696780967562500,-9.853089,1.977971,0.805106,0.5807,0.36719,0.1996
1696780967570312,-9.827089,1.972971,0.796106,0.4577,0.37619,0.746
1696780967578125,-9.801089,1.970971,0.791106,0.5507,0.38919,0.906
1696780967585937,-9.784089,1.971971,0.791106,0.5187,0.44219,0.916
1696780967593750,-9.759089,1.982971,0.807106,0.4747,0.54219,0.936
1696780967601562,-9.757089,1.993971,0.818106,0.5497,0.42719,0.286
1696780967609375,-9.747089,2.16971,0.826106,0.4807,0.50919,0.446
1696780967617187,-9.744089,2.19971,0.848106,0.5957,0.54519,0.326
1696780967625000,-9.746089,2.35971,0.864106,0.6717,0.52819,0.166
1696780967632812,-9.739089,2.30971,0.878106,0.7327,0.47619,0.166
1696780967640625,-9.726089,2.21971,0.868106,0.7187,0.54419,0.144
1696780967648437,-9.748089,2.20971,0.864106,0.7337,0.52419,0.166
1696780967656250,-9.750089,2.8971,0.871106,0.7187,0.47619,0.154
1696780967664062,-9.743089,1.993971,0.866106,0.7797,0.40419,0.296
1696780967671875,-9.743089,1.966971,0.857106,0.8707,0.42219,0.164
1696780967679687,-9.745089,1.968971,0.834106,0.8097,0.40819,0.324
1696780967687500,-9.761089,1.955971,0.837106,0.8867,0.38719,0.324
1696780967695312,-9.775089,1.948971,0.843106,0.8837,0.42519,0.16
1696780967703125,-9.775089,1.939971,0.828106,0.8537,0.32319,0.14
1696780967710937,-9.783089,1.938971,0.823106,0.7537,0.44019,0.644
1696780967718750,-9.764089,1.920971,0.805106,0.7687,0.40719,0.804
1696780967726562,-9.749089,1.919971,0.809106,0.7797,0.36019,0.804
1696780967734375,-9.806089,1.942971,0.812106,0.7357,0.37819,0.1274
1696780967742187,-9.851089,1.969971,0.821106,0.7427,0.39219,0.1444
1696780967750000,-9.840089,1.952971,0.855106,0.7377,0.54619,0.1404
1696780967757812,-9.756089,1.940971,0.876106,0.7387,0.56119,0.1244
1696780967765625,-9.708089,1.922971,0.835106,0.7387,0.52619,0.944
1696780967773437,-9.705089,1.918971,0.812106,0.7437,0.51219,0.1894
1696780967781250,-9.724089,1.919971,0.844106,0.7387,0.48019,0.1894
1696780967789062,-9.742089,1.926971,0.871106,0.7397,0.39519,0.1914
1696780967796875,-9.749089,1.926971,0.871106,0.7377,0.36019,0.1444
1696780967804687,-9.771089,1.941971,0.855106,0.7267,0.37519,0.1134
1696780967812500,-9.756089,1.940971,0.853106,0.7057,0.49219,0.474
1696780967820312,-9.753089,1.941971,0.862106,0.7407,0.35519,0.514
1696780967828125,-9.758089,1.926971,0.848106,0.7197,0.42219,0.24
1696780967835937,-9.751089,1.918971,0.830106,0.7067,0.45619,0.14
1696780967843750,-9.741089,1.918971,0.824106,0.7407,0.40119,0.746
1696780967851562,-9.741089,1.904971,0.823106,0.7347,0.39919,0.1386
1696780967859375,-9.747089,1.915971,0.830106,0.6857,0.40319,0.1396
1696780967867187,-9.744089,1.920971,0.823106,0.6897,0.44919,0.1706
1696780967875000,-9.744089,1.924971,0.830106,0.6087,0.40119,0.2016
1696780967882812,-9.752089,1.926971,0.819106,0.6037,0.41619,0.1836
1696780967890625,-9.747089,1.935971,0.821106,0.5947,0.36719,0.1996
1696780967898437,-9.748089,1.943971,0.826106,0.4917,0.38319,0.2296
1696780967906250,-9.753089,1.950971,0.817106,0.5077,0.35019,0.2136
1696780967914062,-9.747089,1.960971,0.826106,0.5657,0.36419,0.2776
1696780967921875,-9.759089,1.969971,0.812106,0.5767,0.36819,0.2316
1696780967929687,-9.753089,1.977971,0.803106,0.6147,0.34419,0.2926
1696780967937500,-9.745089,1.986971,0.800106,0.6837,0.38119,0.2486
1696780967945312,-9.759089,1.989971,0.794106,0.6097,0.36619,0.2156
1696780967953125,-9.763089,2.14971,0.789106,0.5927,0.34619,0.2936
1696780967960937,-9.777089,2.11971,0.793106,0.5457,0.36519,0.2786
1696780967968750,-9.774089,2.12971,0.789106,0.5657,0.34619,0.2926
1696780967976562,-9.775089,2.27971,0.787106,0.5947,0.39719,0.2636
1696780967984375,-9.766089,2.40971,0.787106,0.5617,0.40219,0.2166
1696780967992187,-9.758089,2.42971,0.780106,0.4847,0.45119,0.1826
1696780968000000,-9.764089,2.47971,0.798106,0.6267,0.45019,0.1856
1696780968007812,-9.759089,2.47971,0.793106,0.7487,0.36819,0.756
1696780968015625,-9.771089,2.49971,0.807106,0.7167,0.46519,0.2026
1696780968023437,-9.756089,2.60971,0.796106,0.7307,0.45319,0.1566
1696780968031250,-9.755089,2.49971,0.800106,0.7337,0.43619,0.766
1696780968039062,-9.762089,2.43971,0.809106,0.7327,0.46719,0.1406
1696780968046875,-9.764089,2.42971,0.809106,0.7947,0.45319,0.626
1696780968054687,-9.757089,2.40971,0.814106,0.7807,0.52119,0.316
1696780968062500,-9.740089,2.34971,0.812106,0.7707,0.50219,0.616
1696780968070312,-9.745089,2.30971,0.800106,0.7837,0.50219,0.466
1696780968078125,-9.743089,2.20971,0.784106,0.8727,0.40319,0.324
1696780968085937,-9.743089,2.18971,0.794106,0.8137,0.35519,0.664
1696780968093750,-9.754089,2.5971,0.800106,0.7507,0.35619,0.504
1696780968101562,-9.756089,2.10971,0.791106,0.8767,0.37019,0.494
1696780968109375,-9.761089,2.4971,0.793106,0.8877,0.35519,0.644
1696780968117187,-9.771089,2.9971,0.791106,0.8407,0.45819,0.464
1696780968125000,-9.779089,1.994971,0.798106,0.8127,0.55919,0.924
1696780968132812,-9.764089,1.984971,0.798106,0.7027,0.53119,0.604
1696780968140625,-9.757089,1.990971,0.791106,0.7497,0.54619,0.604
1696780968148437,-9.761089,1.989971,0.787106,0.8127,0.39019,0.804
1696780968156250,-9.768089,1.970971,0.798106,0.8407,0.51619,0.1384
1696780968164062,-9.763089,1.968971,0.798106,0.8417,0.50919,0.614
1696780968171875,-9.761089,1.982971,0.798106,0.7987,0.52619,0.1244
1696780968179687,-9.745089,1.977971,0.805106,0.7197,0.51319,0.934
1696780968187500,-9.734089,1.961971,0.800106,0.7497,0.44419,0.634
1696780968195312,-9.736089,1.962971,0.787106,0.7347,0.40919,0.484
1696780968203125,-9.741089,1.968971,0.791106,0.7167,0.41219,0.314
1696780968210937,-9.749089,1.973971,0.810106,0.7367,0.47519,0.634
1696780968218750,-9.763089,1.971971,0.812106,0.7347,0.45919,0.474
1696780968226562,-9.777089,1.969971,0.814106,0.7347,0.45719,0.164
1696780968234375,-9.779089,1.976971,0.807106,0.7367,0.40519,0.184
1696780968242187,-9.772089,1.971971,0.816106,0.7357,0.45619,0.164
1696780968250000,-9.763089,1.969971,0.810106,0.7357,0.45619,0.164
1696780968257812,-9.747089,1.962971,0.805106,0.7387,0.45819,0.644
1696780968265625,-9.748089,1.968971,0.791106,0.7337,0.42719,0.474
1696780968273437,-9.751089,1.974971,0.794106,0.7377,0.52319,0.154
1696780968281250,-9.757089,1.982971,0.803106,0.7337,0.44219,0.164
1696780968289062,-9.739089,1.979971,0.812106,0.7327,0.52519,0.326
1696780968296875,-9.741089,1.975971,0.805106,0.7327,0.52419,0.486
1696780968304687,-9.759089,1.989971,0.789106,0.7197,0.45719,0.0
1696780968312500,-9.780089,2.6971,0.812106,0.7317,0.38919,0.616
1696780968320312,-9.777089,2.4971,0.821106,0.7177,0.52319,0.476
1696780968328125,-9.752089,2.3971,0.819106,0.7517,0.50419,0.306
1696780968335937,-9.734089,1.997971,0.819106,0.7347,0.52319,0.316
1696780968343750,-9.716089,2.8971,0.802106,0.7337,0.54219,0.176
1696780968351562,-9.737089,2.20971,0.814106,0.7187,0.52119,0.786
1696780968359375,-9.759089,2.27971,0.819106,0.7507,0.53819,0.316
1696780968367187,-9.762089,2.17971,0.846106,0.7317,0.53919,0.956
1696780968375000,-9.716089,1.990971,0.834106,0.7177,0.52219,0.796
1696780968382812,-9.707089,1.979971,0.798106,0.7167,0.38819,0.766
1696780968390625,-9.734089,1.975971,0.771106,0.6867,0.29119,0.44
1696780968398437,-9.777089,1.986971,0.784106,0.7027,0.26019,0.674
1696780968406250,-9.821089,1.993971,0.807106,0.6707,0.31119,0.344
1696780968414062,-9.857089,2.3971,0.809106,0.6877,0.26119,0.834
1696780968421875,-9.868089,2.10971,0.800106,0.6457,0.41419,0.1594
1696780968429687,-9.843089,2.8971,0.789106,0.7057,0.41219,0.1434
1696780968437500,-9.804089,2.10971,0.778106,0.7077,0.49619,0.1734
1696780968445312,-9.784089,2.7971,0.778106,0.6627,0.53619,0.2664
1696780968453125,-9.755089,2.7971,0.784106,0.7547,0.56719,0.2654
1696780968460937,-9.733089,2.5971,0.816106,0.7907,0.59619,0.2184
1696780968468750,-9.725089,2.7971,0.825106,0.8037,0.59919,0.2804
1696780968476562,-9.723089,2.18971,0.830106,0.7717,0.66419,0.1854
1696780968484375,-9.736089,2.22971,0.846106,0.9067,0.59319,0.1544
1696780968492187,-9.725089,2.11971,0.848106,0.9547,0.52619,0.2024
1696780968500000,-9.737089,2.17971,0.859106,0.9957,0.47819,0.2024
1696780968507812,-9.745089,2.11971,0.862106,0.9827,0.49319,0.2184
1696780968515625,-9.752089,2.4971,0.864106,0.10567,0.44119,0.1874
1696780968523437,-9.742089,1.987971,0.860106,0.12457,0.48519,0.2024
1696780968531250,-9.743089,1.986971,0.855106,0.12097,0.38619,0.1874
1696780968539062,-9.742089,1.976971,0.860106,0.12267,0.39819,0.934
1696780968546875,-9.749089,1.978971,0.857106,0.12107,0.36419,0.784
1696780968554687,-9.732089,2.12971,0.866106,0.13127,0.36319,0.294
1696780968562500,-9.734089,2.24971,0.866106,0.13567,0.43719,0.1756
1696780968570312,-9.740089,2.102971,0.893106,0.13687,0.41619,0.3016
1696780968578125,-9.696089,2.177971,0.948106,0.16397,0.37119,0.4746
1696780968585937,-9.673089,2.170971,0.934106,0.18807,0.32319,0.6796
1696780968593750,-9.648089,2.186971,0.921106,0.21107,0.34819,0.7276
1696780968601562,-9.646089,2.221971,0.930106,0.23487,0.32019,0.9336
1696780968609375,-9.697089,2.254971,0.961106,0.27087,0.30919,0.11416
1696780968617187,-9.699089,2.266971,0.989106,0.30307,0.31019,0.12356
1696780968625000,-9.655089,2.233971,0.971106,0.34427,0.24319,0.13936
1696780968632812,-9.617089,2.212971,0.923106,0.37427,0.1719,0.14536
1696780968640625,-9.601089,2.222971,0.900106,0.39967,0.14281,0.15946
1696780968648437,-9.640089,2.223971,0.877106,0.43917,0.24081,0.17046
1696780968656250,-9.675089,2.204971,0.896106,0.46967,0.37081,0.17966
1696780968664062,-9.741089,2.198971,0.889106,0.49057,0.44481,0.19076
1696780968671875,-9.786089,2.179971,0.859106,0.51187,0.45281,0.19706
1696780968679687,-9.806089,2.157971,0.830106,0.52867,0.39181,0.20206
1696780968687500,-9.815089,2.123971,0.818106,0.54827,0.37981,0.21006
1696780968695312,-9.807089,2.97971,0.816106,0.55767,0.38581,0.21316
1696780968703125,-9.819089,2.63971,0.795106,0.55577,0.36481,0.21336
1696780968710937,-9.814089,2.36971,0.771106,0.55587,0.24781,0.21356
1696780968718750,-9.821089,1.998971,0.764106,0.55737,0.17781,0.21066
1696780968726562,-9.813089,1.972971,0.768106,0.55447,0.19581,0.21056
1696780968734375,-9.801089,1.957971,0.778106,0.53997,0.9081,0.19956
1696780968742187,-9.812089,1.932971,0.759106,0.51517,0.9981,0.19636
1696780968750000,-9.796089,1.920971,0.755106,0.49857,0.7781,0.19146
1696780968757812,-9.796089,1.914971,0.769106,0.48187,0.8681,0.18196
1696780968765625,-9.776089,1.902971,0.780106,0.45447,0.4481,0.17726
1696780968773437,-9.773089,1.896971,0.778106,0.43077,0.4519,0.16766
1696780968781250,-9.789089,1.898971,0.773106,0.38937,0.12419,0.16296
1696780968789062,-9.788089,1.906971,0.784106,0.35847,0.13919,0.15826
1696780968796875,-9.780089,1.886971,0.787106,0.31947,0.23319,0.14236
1696780968804687,-9.764089,1.888971,0.780106,0.29047,0.19019,0.13896
1696780968812500,-9.760089,1.866971,0.773106,0.25557,0.25119,0.12946
1696780968820312,-9.778089,1.891971,0.771106,0.20557,0.35119,0.11676
1696780968828125,-9.772089,1.894971,0.785106,0.18077,0.42619,0.10246
1696780968835937,-9.776089,1.889971,0.785106,0.12837,0.41119,0.8806
1696780968843750,-9.769089,1.899971,0.766106,0.9037,0.51119,0.7396
1696780968851562,-9.765089,1.915971,0.773106,0.5847,0.50519,0.6436
1696780968859375,-9.752089,1.951971,0.803106,0.1927,0.56619,0.5156
1696780968867187,-9.741089,2.6971,0.821106,0.1433,0.64419,0.4846
1696780968875000,-9.735089,2.51971,0.814106,0.4903,0.63519,0.3866
1696780968882812,-9.723089,2.62971,0.816106,0.7323,0.66019,0.3076
1696780968890625,-9.708089,2.96971,0.823106,0.9423,0.66919,0.1646
1696780968898437,-9.706089,2.129971,0.837106,0.11833,0.67619,0.1156
1696780968906250,-9.699089,2.176971,0.852106,0.13803,0.71719,0.206
1696780968914062,-9.708089,2.202971,0.845106,0.14613,0.69119,0.254
1696780968921875,-9.710089,2.218971,0.845106,0.16133,0.80919,0.226
1696780968929687,-9.690089,2.233971,0.861106,0.17193,0.71519,0.894
1696780968937500,-9.688089,2.259971,0.857106,0.17053,0.68019,0.434
1696780968945312,-9.702089,2.279971,0.845106,0.18263,0.73719,0.1054
1696780968953125,-9.706089,2.296971,0.854106,0.18353,0.84919,0.734
1696780968960937,-9.696089,2.324971,0.863106,0.18263,0.87219,0.864
1696780968968750,-9.695089,2.334971,0.863106,0.18373,0.84919,0.734
1696780968976562,-9.693089,2.336971,0.854106,0.19473,0.88619,0.404
1696780968984375,-9.686089,2.349971,0.852106,0.17933,0.91019,0.546
1696780968992187,-9.677089,2.349971,0.854106,0.17043,0.89119,0.866
1696780969000000,-9.685089,2.371971,0.868106,0.17203,0.86019,0.706
1696780969007812,-9.673089,2.378971,0.868106,0.16723,0.87219,0.1016
1696780969015625,-9.677089,2.381971,0.866106,0.15353,0.86919,0.1176
1696780969023437,-9.669089,2.393971,0.881106,0.14633,0.89919,0.2136
