time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344459867187,-8.572068,2.498946,4.84078,0.275686,0.181473,0.165521
1698344459875000,-8.654068,2.552946,4.136078,0.281786,0.166873,0.182221
1698344459882812,-8.697068,2.573946,4.168078,0.281386,0.134573,0.187721
1698344459890625,-8.706068,2.599946,4.194078,0.276386,0.105573,0.186621
1698344459898437,-8.709068,2.606946,4.208078,0.268086,0.79773,0.190521
1698344459906250,-8.689068,2.617946,4.179078,0.250386,0.66973,0.199921
1698344459914062,-8.640068,2.642946,4.156078,0.248586,0.44373,0.197821
1698344459921875,-8.636068,2.679946,4.151078,0.242186,0.39573,0.198521
1698344459929687,-8.618068,2.699946,4.151078,0.227786,0.34773,0.203221
1698344459937500,-8.558068,2.709946,4.106078,0.224486,0.18673,0.193521
1698344459945312,-8.467068,2.709946,4.77078,0.226086,0.8873,0.184421
1698344459953125,-8.396068,2.681946,4.39078,0.224486,0.2427,0.169321
1698344459960937,-8.336068,2.647946,4.68078,0.237286,0.7427,0.153021
1698344459968750,-8.188068,2.621946,4.21078,0.231086,0.12327,0.120621
1698344459976562,-8.99068,2.606946,3.928078,0.226386,0.22127,0.101021
1698344459984375,-8.149068,2.647946,3.860078,0.226486,0.23727,0.88121
1698344459992187,-8.197068,2.672946,3.776078,0.207386,0.30127,0.79521
1698344460000000,-8.191068,2.738946,3.726078,0.181786,0.51027,0.75121
1698344460007812,-8.219068,2.812946,3.595078,0.162486,0.76727,0.64321
1698344460015625,-8.318068,2.924946,3.422078,0.132086,0.87827,0.75221
1698344460023437,-8.502068,3.53946,3.281078,0.93686,0.97227,0.91321
1698344460031250,-8.760068,3.150946,3.153078,0.68186,0.108427,0.93421
1698344460039062,-9.115068,3.207946,3.42078,0.43986,0.127527,0.112321
1698344460046875,-9.469068,3.194946,3.35078,0.24486,0.169427,0.112521
1698344460054687,-9.742068,3.102946,3.79078,0.11586,0.190427,0.99121
1698344460062500,-9.952068,2.971946,3.157078,0.21914,0.209627,0.96021
1698344460070312,-9.965068,2.828946,3.245078,0.45914,0.233727,0.77021
1698344460078125,-9.813068,2.668946,3.276078,0.73014,0.256327,0.60421
1698344460085937,-9.600068,2.539946,3.283078,0.106614,0.281927,0.53021
1698344460093750,-9.406068,2.463946,3.252078,0.130614,0.301227,0.46721
1698344460101562,-9.209068,2.397946,3.140078,0.173314,0.288027,0.31821
1698344460109375,-9.67068,2.331946,3.102078,0.193714,0.271827,0.24521
1698344460117187,-8.942068,2.349946,3.47078,0.215914,0.260327,0.20521
1698344460125000,-8.841068,2.372946,3.9078,0.231514,0.239227,0.18021
1698344460132812,-8.748068,2.432946,2.991078,0.232814,0.215027,0.17121
1698344460140625,-8.641068,2.479946,3.22078,0.245414,0.195527,0.19321
1698344460148437,-8.487068,2.527946,3.93078,0.259514,0.179227,0.21621
1698344460156250,-8.326068,2.574946,3.154078,0.257914,0.176027,0.23321
1698344460164062,-8.232068,2.624946,3.247078,0.259514,0.174427,0.19821
1698344460171875,-8.168068,2.645946,3.281078,0.256414,0.179227,0.27621
1698344460179687,-8.80068,2.663946,3.272078,0.239114,0.189027,0.42321
1698344460187500,-7.978068,2.707946,3.313078,0.232814,0.189027,0.45821
1698344460195312,-7.932068,2.777946,3.292078,0.231214,0.185827,0.49221
1698344460203125,-8.1068,2.878946,3.317078,0.210314,0.160027,0.56521
1698344460210937,-8.175068,2.953946,3.379078,0.206914,0.139027,0.58521
1698344460218750,-8.434068,3.30946,3.426078,0.195714,0.132727,0.52121
1698344460226562,-8.688068,3.65946,3.514078,0.182814,0.123127,0.47521
1698344460234375,-8.878068,3.90946,3.613078,0.181314,0.127927,0.45521
1698344460242187,-8.989068,3.111946,3.599078,0.183014,0.153927,0.26521
1698344460250000,-9.4068,3.76946,3.606078,0.186414,0.179727,0.20421
1698344460257812,-8.977068,3.40946,3.525078,0.194714,0.218527,0.10621
1698344460265625,-8.924068,2.970946,3.387078,0.212314,0.260527,0.24579
1698344460273437,-8.886068,2.925946,3.242078,0.225314,0.284727,0.29979
1698344460281250,-8.881068,2.908946,3.123078,0.239814,0.305627,0.32279
1698344460289062,-8.890068,2.886946,3.32078,0.258914,0.303927,0.28979
1698344460296875,-9.28068,2.861946,2.885078,0.284414,0.308527,0.22679
1698344460304687,-9.355068,2.863946,2.848078,0.313014,0.288827,0.10221
1698344460312500,-9.726068,2.814946,2.859078,0.309714,0.262927,0.22821
1698344460320312,-9.974068,2.759946,2.770078,0.314214,0.243527,0.19721
1698344460328125,-10.151068,2.726946,2.795078,0.310714,0.206427,0.22021
1698344460335937,-10.253068,2.646946,2.890078,0.326314,0.182027,0.21221
1698344460343750,-10.253068,2.573946,2.994078,0.337114,0.167527,0.3379
1698344460351562,-10.160068,2.488946,2.952078,0.316214,0.159727,0.27379
1698344460359375,-10.7068,2.357946,3.21078,0.308214,0.154927,0.27279
1698344460367187,-9.750068,2.257946,3.107078,0.309714,0.148427,0.28079
1698344460375000,-9.502068,2.150946,3.126078,0.295114,0.127527,0.35879
1698344460382812,-9.302068,2.57946,3.202078,0.261614,0.119727,0.46679
1698344460390625,-9.142068,1.989946,3.322078,0.256514,0.103627,0.63979
1698344460398437,-9.13068,1.930946,3.336078,0.253014,0.81127,0.87279
1698344460406250,-8.963068,1.911946,3.350078,0.227114,0.58727,0.112379
1698344460414062,-8.987068,1.905946,3.436078,0.204314,0.29927,0.142379
1698344460421875,-9.8068,1.900946,3.429078,0.188014,0.5827,0.162879
1698344460429687,-8.986068,1.897946,3.454078,0.171714,0.16573,0.187179
1698344460437500,-8.937068,1.915946,3.440078,0.145714,0.50273,0.218679
1698344460445312,-8.854068,1.925946,3.413078,0.127814,0.72673,0.240679
1698344460453125,-8.787068,1.945946,3.397078,0.119414,0.99973,0.270779
1698344460460937,-8.738068,1.963946,3.341078,0.101614,0.114373,0.296079
1698344460468750,-8.656068,1.999946,3.318078,0.94714,0.151473,0.305879
1698344460476562,-8.578068,2.70946,3.357078,0.73814,0.167473,0.315479
1698344460484375,-8.555068,2.145946,3.379078,0.72114,0.180373,0.313879
1698344460492187,-8.590068,2.220946,3.381078,0.53114,0.183473,0.307679
1698344460500000,-8.644068,2.254946,3.408078,0.43614,0.185073,0.301979
1698344460507812,-8.711068,2.268946,3.510078,0.26214,0.175273,0.298879
1698344460515625,-8.758068,2.291946,3.611078,0.18414,0.160673,0.301279
1698344460523437,-8.777068,2.317946,3.688078,0.18714,0.125073,0.301179
1698344460531250,-8.797068,2.339946,3.727078,0.7914,0.100773,0.299179
1698344460539062,-8.808068,2.340946,3.756078,0.12814,0.92773,0.286579
1698344460546875,-8.840068,2.347946,3.765078,0.16214,0.79973,0.276279
1698344460554687,-8.910068,2.383946,3.717078,0.19714,0.54173,0.265579
1698344460562500,-9.9068,2.418946,3.703078,0.26114,0.57473,0.254679
1698344460570312,-8.981068,2.431946,3.631078,0.24414,0.71973,0.251079
1698344460578125,-8.913068,2.415946,3.652078,0.26014,0.70373,0.251779
1698344460585937,-8.850068,2.416946,3.595078,0.24414,0.78473,0.250379
1698344460593750,-8.738068,2.430946,3.555078,0.6814,0.79973,0.253579
1698344460601562,-8.579068,2.452946,3.550078,0.3714,0.70273,0.256979
1698344460609375,-8.506068,2.492946,3.554078,0.414,0.76673,0.268179
1698344460617187,-8.500068,2.534946,3.514078,0.0,0.102473,0.281179
1698344460625000,-8.504068,2.539946,3.521078,0.1586,0.104073,0.282879
1698344460632812,-8.491068,2.576946,3.550078,0.15986,0.108773,0.289079
1698344460640625,-8.492068,2.604946,3.545078,0.25486,0.102273,0.296779
1698344460648437,-8.558068,2.639946,3.436078,0.22386,0.108673,0.302979
1698344460656250,-8.706068,2.682946,3.341078,0.6686,0.124973,0.298479
1698344460664062,-8.842068,2.708946,3.205078,0.4814,0.104073,0.285179
1698344460671875,-8.982068,2.722946,3.44078,0.16014,0.100973,0.279179
1698344460679687,-9.190068,2.720946,2.862078,0.41714,0.81773,0.269879
1698344460687500,-9.377068,2.701946,2.742078,0.51514,0.68973,0.254279
1698344460695312,-9.504068,2.703946,2.672078,0.51814,0.44673,0.248879
1698344460703125,-9.900068,2.731946,2.714078,0.43814,0.55973,0.240179
1698344460710937,-10.133068,2.595946,2.895078,0.32614,0.60773,0.243379
1698344460718750,-9.921068,2.450946,3.238078,0.48314,0.55973,0.267279
1698344460726562,-9.874068,2.415946,3.441078,0.44914,0.63873,0.292579
1698344460734375,-9.820068,2.335946,3.456078,0.62214,0.70473,0.308479
1698344460742187,-9.693068,2.233946,3.628078,0.78214,0.52673,0.317879
1698344460750000,-9.420068,2.127946,3.629078,0.88314,0.4373,0.308679
1698344460757812,-9.155068,1.984946,3.566078,0.106314,0.47327,0.316979
1698344460765625,-8.938068,1.857946,3.531078,0.122714,0.97327,0.320179
1698344460773437,-8.715068,1.689946,3.376078,0.151814,0.147227,0.319879
1698344460781250,-8.473068,1.522946,3.214078,0.157014,0.181127,0.312079
1698344460789062,-8.423068,1.330946,3.70078,0.169714,0.187527,0.321579
1698344460796875,-8.570068,1.107946,3.9078,0.175814,0.169727,0.325679
1698344460804687,-8.672068,0.892946,2.989078,0.172414,0.147127,0.332779
1698344460812500,-8.781068,0.694946,3.30078,0.190814,0.92127,0.346179
1698344460820312,-8.982068,0.604946,3.19078,0.204414,0.29027,0.353679
1698344460828125,-9.202068,0.524946,3.35078,0.230414,0.55173,0.366079
1698344460835937,-9.483068,0.437946,3.218078,0.243014,0.82773,0.349779
1698344460843750,-9.822068,0.428946,3.34078,0.289114,0.92773,0.333279
1698344460851562,-10.91068,0.399946,2.929078,0.344214,0.154573,0.317379
1698344460859375,-10.285068,0.464946,3.94078,0.367914,0.187173,0.292079
1698344460867187,-10.348068,0.482946,3.173078,0.402914,0.200373,0.272079
1698344460875000,-10.401068,0.469946,3.212078,0.420414,0.200573,0.267179
1698344460882812,-10.371068,0.418946,3.214078,0.450614,0.200773,0.265179
1698344460890625,-10.191068,0.364946,3.312078,0.461714,0.205673,0.265279
1698344460898437,-10.4068,0.333946,3.344078,0.471614,0.187973,0.248179
1698344460906250,-9.820068,0.314946,3.381078,0.485914,0.181673,0.248879
1698344460914062,-9.659068,0.342946,3.483078,0.471614,0.192873,0.239479
1698344460921875,-9.533068,0.323946,3.381078,0.455814,0.192873,0.221979
1698344460929687,-9.384068,0.278946,3.438078,0.435014,0.207273,0.217579
1698344460937500,-9.237068,0.201946,3.468078,0.420614,0.221773,0.210879
1698344460945312,-9.159068,0.94946,3.408078,0.400014,0.223273,0.194379
1698344460953125,-9.45068,0.28946,3.487078,0.375814,0.257073,0.194379
1698344460960937,-8.880068,0.51054,3.531078,0.351914,0.271473,0.192579
1698344460968750,-8.779068,0.108054,3.517078,0.313614,0.280873,0.191479
1698344460976562,-8.677068,0.165054,3.540078,0.275414,0.280673,0.195279
1698344460984375,-8.633068,0.203054,3.482078,0.253414,0.274073,0.182179
1698344460992187,-8.629068,0.227054,3.414078,0.243914,0.265973,0.179179
1698344461000000,-8.689068,0.209054,3.550078,0.218414,0.277173,0.171879
1698344461007812,-8.752068,0.188054,3.590078,0.200914,0.283473,0.170979
1698344461015625,-8.887068,0.162054,3.633078,0.177214,0.260673,0.174579
1698344461023437,-8.975068,0.110054,3.678078,0.166014,0.263873,0.185579
1698344461031250,-9.30068,0.32054,3.757078,0.151714,0.258873,0.184679
1698344461039062,-9.61068,0.31946,3.815078,0.134314,0.255573,0.190679
1698344461046875,-9.41068,0.93946,3.888078,0.123214,0.240873,0.199479
1698344461054687,-9.48068,0.143946,3.933078,0.118614,0.226273,0.201179
1698344461062500,-9.87068,0.183946,3.980078,0.101114,0.222973,0.202979
1698344461070312,-9.92068,0.206946,3.942078,0.96514,0.213273,0.202279
1698344461078125,-9.159068,0.198946,3.994078,0.80514,0.214673,0.211579
1698344461085937,-9.196068,0.229946,4.34078,0.72514,0.216273,0.209979
1698344461093750,-9.247068,0.248946,4.43078,0.63014,0.209773,0.211979
1698344461101562,-9.208068,0.278946,4.29078,0.53514,0.208073,0.219579
1698344461109375,-9.228068,0.316946,4.63078,0.35814,0.224073,0.226479
1698344461117187,-9.236068,0.358946,4.104078,0.24714,0.214273,0.223279
1698344461125000,-9.160068,0.392946,4.70078,0.29414,0.222373,0.233779
1698344461132812,-9.129068,0.411946,4.113078,0.45114,0.225673,0.245979
1698344461140625,-9.35068,0.420946,4.156078,0.49714,0.227273,0.267579
1698344461148437,-8.918068,0.425946,4.145078,0.67314,0.207873,0.282879
1698344461156250,-8.833068,0.433946,4.118078,0.80014,0.203073,0.298179
1698344461164062,-8.721068,0.461946,4.238078,0.95614,0.225773,0.300779
1698344461171875,-8.521068,0.470946,4.277078,0.119614,0.211373,0.304479
1698344461179687,-8.395068,0.441946,4.313078,0.146414,0.221273,0.318579
1698344461187500,-8.365068,0.422946,4.404078,0.163914,0.216473,0.318679
1698344461195312,-8.288068,0.388946,4.413078,0.210014,0.224873,0.313379
1698344461203125,-8.243068,0.365946,4.468078,0.243414,0.216973,0.315379
1698344461210937,-8.164068,0.285946,4.353078,0.292814,0.207573,0.317879
1698344461218750,-8.145068,0.260946,4.403078,0.335814,0.212773,0.301579
1698344461226562,-7.967068,0.171946,4.362078,0.393214,0.200273,0.291379
1698344461234375,-7.909068,0.65946,4.146078,0.441114,0.181173,0.287579
1698344461242187,-7.765068,0.19054,3.933078,0.492414,0.157373,0.267079
1698344461250000,-7.756068,0.125054,3.778078,0.535614,0.138273,0.262579
1698344461257812,-7.973068,0.212054,3.723078,0.564814,0.96473,0.240779
1698344461265625,-8.93068,0.313054,3.565078,0.614314,0.88773,0.222579
1698344461273437,-8.214068,0.452054,3.416078,0.640014,0.58273,0.217979
1698344461281250,-8.269068,0.559054,3.264078,0.668814,0.43973,0.215979
1698344461289062,-8.469068,0.648054,3.203078,0.683414,0.29473,0.205279
1698344461296875,-8.866068,0.710054,3.62078,0.691414,0.23173,0.195279
1698344461304687,-9.309068,0.802054,3.55078,0.708914,0.24873,0.192479
1698344461312500,-9.624068,0.864054,3.231078,0.731114,0.29873,0.191679
1698344461320312,-9.800068,0.930054,3.315078,0.762814,0.47873,0.183079
1698344461328125,-9.856068,-1.4054,3.428078,0.793114,0.57873,0.164379
1698344461335937,-9.719068,-1.44054,3.650078,0.812114,0.79073,0.142979
1698344461343750,-9.538068,-1.96054,3.861078,0.829514,0.87273,0.134979
1698344461351562,-9.379068,-1.223054,4.9078,0.842214,0.103573,0.114279
1698344461359375,-9.262068,-1.369054,4.211078,0.840514,0.127873,0.102879
1698344461367187,-9.102068,-1.482054,4.395078,0.849814,0.153773,0.88579
1698344461375000,-8.967068,-1.629054,4.623078,0.843214,0.182873,0.84979
1698344461382812,-8.826068,-1.760054,4.793078,0.836814,0.190973,0.74079
1698344461390625,-8.729068,-1.909054,4.848078,0.821114,0.189273,0.57679
1698344461398437,-8.612068,-2.68054,4.874078,0.813214,0.187673,0.51279
1698344461406250,-8.510068,-2.171054,4.867078,0.815114,0.169873,0.39279
1698344461414062,-8.441068,-2.253054,4.795078,0.810514,0.155373,0.37879
1698344461421875,-8.368068,-2.343054,4.732078,0.793114,0.156973,0.17379
1698344461429687,-8.328068,-2.344054,4.764078,0.801314,0.139273,0.6679
1698344461437500,-8.391068,-2.331054,4.517078,0.794014,0.90773,0.18321
1698344461445312,-8.451068,-2.257054,4.428078,0.773714,0.69673,0.30121
1698344461453125,-8.416068,-2.203054,4.286078,0.753414,0.29173,0.25721
1698344461460937,-8.369068,-2.87054,4.181078,0.736214,0.3173,0.31621
1698344461468750,-8.362068,-1.964054,4.176078,0.728614,0.29127,0.32321
1698344461476562,-8.391068,-1.873054,4.187078,0.706814,0.71327,0.38421
1698344461484375,-8.421068,-1.757054,4.146078,0.691414,0.106927,0.53621
1698344461492187,-8.376068,-1.658054,4.64078,0.664814,0.129627,0.71221
1698344461500000,-8.318068,-1.571054,4.159078,0.639614,0.147527,0.77921
1698344461507812,-8.306068,-1.536054,4.175078,0.630414,0.179927,0.88221
1698344461515625,-8.104068,-1.528054,3.994078,0.600314,0.188227,0.82721
1698344461523437,-8.264068,-1.448054,4.116078,0.583014,0.199527,0.95721
1698344461531250,-8.335068,-1.397054,4.152078,0.542114,0.238627,0.96421
1698344461539062,-8.152068,-1.327054,4.281078,0.537714,0.275827,0.97421
1698344461546875,-8.211068,-1.130054,4.142078,0.513314,0.374527,0.97021
1698344461554687,-8.267068,0.919054,4.33078,0.512114,0.406827,0.102821
1698344461562500,-8.152068,0.753054,4.132078,0.477714,0.465227,0.95921
1698344461570312,-8.287068,0.576054,4.82078,0.465714,0.536427,0.100721
1698344461578125,-8.135068,0.562054,4.229078,0.453614,0.580127,0.117621
1698344461585937,-8.6068,0.480054,4.267078,0.438614,0.685327,0.93221
1698344461593750,-8.79068,0.456054,4.2078,0.471514,0.795027,0.87621
1698344461601562,-7.928068,0.586054,3.872078,0.543014,0.797827,0.86721
1698344461609375,-7.891068,0.503054,4.77078,0.589114,0.792627,0.92621
1698344461617187,-8.11068,0.457054,4.143078,0.615014,0.821527,0.113821
1698344461625000,-8.62068,0.309054,4.303078,0.672614,0.829027,0.148821
1698344461632812,-8.287068,0.119054,4.483078,0.698614,0.872527,0.164921
1698344461640625,-8.712068,0.22946,4.328078,0.730814,0.909427,0.169521
1698344461648437,-8.863068,0.95946,4.296078,0.764314,0.922127,0.174421
1698344461656250,-8.907068,0.200946,4.209078,0.790314,0.988327,0.148621
1698344461664062,-9.145068,0.279946,3.989078,0.854014,1.17027,0.126321
1698344461671875,-9.103068,0.191946,3.903078,0.900514,1.53927,0.124621
1698344461679687,-9.50068,0.210946,3.838078,0.977114,1.85827,0.121021
1698344461687500,-8.901068,0.112946,3.759078,-1.72514,1.81927,0.127221
1698344461695312,-8.782068,0.124946,3.711078,-1.134114,1.57327,0.111321
1698344461703125,-8.842068,0.59054,3.741078,-1.181314,1.28027,0.89221
1698344461710937,-8.817068,0.314054,3.855078,-1.180014,1.71727,0.60721
1698344461718750,-8.763068,0.506054,3.625078,-1.215214,1.126627,0.17121
1698344461726562,-8.712068,0.676054,3.388078,-1.262814,1.139427,0.16579
1698344461734375,-8.616068,0.803054,3.251078,-1.295914,1.134427,0.43879
1698344461742187,-8.530068,0.951054,3.61078,-1.356414,1.147027,0.52779
1698344461750000,-8.615068,0.881054,2.814078,-1.410514,1.149827,0.45279
1698344461757812,-8.614068,0.834054,2.696078,-1.455314,1.165627,0.24479
1698344461765625,-8.623068,0.677054,2.548078,-1.495514,1.205827,0.23179
1698344461773437,-8.351068,0.420054,2.310078,-1.522714,1.212027,0.13679
1698344461781250,-8.289068,0.301054,1.936078,-1.554614,1.221527,0.14079
1698344461789062,-8.270068,0.276054,1.676078,-1.553114,1.224727,0.8279
1698344461796875,-8.476068,0.256054,1.583078,-1.562614,1.201927,0.24521
1698344461804687,-8.463068,0.261054,1.479078,-1.541914,1.194027,0.30821
1698344461812500,-8.603068,0.274054,1.300078,-1.524414,1.189227,0.40021
1698344461820312,-8.789068,0.422054,1.148078,-1.481214,1.158827,0.42921
1698344461828125,-8.869068,0.567054,1.183078,-1.433214,1.126827,0.40721
1698344461835937,-8.961068,0.735054,0.995078,-1.405814,1.101127,0.34621
1698344461843750,-9.123068,0.886054,0.764078,-1.353014,1.52927,0.51521
1698344461851562,-9.320068,-1.59054,0.819078,-1.290314,0.998427,0.35421
1698344461859375,-9.588068,-1.199054,0.810078,-1.239014,0.961627,0.25421
1698344461867187,-9.817068,-1.257054,0.830078,-1.211614,0.934327,0.10821
1698344461875000,-9.958068,-1.296054,0.810078,-1.168014,0.895927,0.18979
1698344461882812,-10.175068,-1.355054,0.877078,-1.111614,0.839827,0.43879
1698344461890625,-10.367068,-1.354054,0.993078,-1.56914,0.804827,0.81679
1698344461898437,-10.564068,-1.347054,1.115078,0.994414,0.769727,0.107579
1698344461906250,-10.672068,-1.381054,1.295078,0.931914,0.739527,0.136979
1698344461914062,-10.699068,-1.487054,1.420078,0.882214,0.725427,0.172179
1698344461921875,-10.489068,-1.535054,1.448078,0.829514,0.724227,0.194779
1698344461929687,-10.281068,-1.543054,1.521078,0.778414,0.724627,0.232279
1698344461937500,-10.56068,-1.555054,1.519078,0.730214,0.700827,0.262879
1698344461945312,-9.755068,-1.590054,1.411078,0.691914,0.709327,0.302379
1698344461953125,-9.532068,-1.671054,1.260078,0.669314,0.712827,0.350979
1698344461960937,-9.426068,-1.809054,1.172078,0.640214,0.701927,0.403879
1698344461968750,-9.375068,-1.977054,1.109078,0.623914,0.697327,0.451979
1698344461976562,-9.208068,-2.132054,1.81078,0.614314,0.721827,0.494879
1698344461984375,-9.28068,-2.245054,0.842078,0.614314,0.736427,0.521179
