time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344032343750,-8.62787,0.995125,5.549907,0.26784,0.1614,0.34522
1698344032351562,-8.67787,0.984125,5.551907,0.25184,0.1686,0.35722
1698344032359375,-8.64787,0.977125,5.551907,0.28284,0.4886,0.32522
1698344032367187,-8.66787,0.969125,5.569907,0.29884,0.6586,0.30222
1698344032375000,-8.64787,0.960125,5.569907,0.28384,0.3286,0.32722
1698344032382812,-8.71787,0.953125,5.596907,0.26784,0.4886,0.32022
1698344032390625,-8.79787,0.933125,5.590907,0.26884,0.0,0.24922
1698344032398437,-8.72787,0.933125,5.574907,0.25084,0.3286,0.37222
1698344032406250,-8.68787,0.938125,5.587907,0.28284,0.3286,0.40522
1698344032414062,-8.79787,0.925125,5.583907,0.26784,0.4814,0.37422
1698344032421875,-8.72787,0.925125,5.585907,0.28184,0.11386,0.37222
1698344032429687,-8.66787,0.931125,5.592907,0.26684,0.3286,0.38922
1698344032437500,-8.66787,0.924125,5.605907,0.28184,0.17786,0.38322
1698344032445312,-8.59787,0.924125,5.603907,0.29784,0.11386,0.38622
1698344032453125,-8.52787,0.922125,5.603907,0.26684,0.6486,0.39022
1698344032460937,-8.45787,0.924125,5.597907,0.28184,0.8086,0.46922
1698344032468750,-8.34787,0.926125,5.599907,0.26684,0.3286,0.46422
1698344032476562,-8.16787,0.926125,5.583907,0.28184,0.11386,0.41722
1698344032484375,-8.16787,0.926125,5.603907,0.26584,0.9686,0.40922
1698344032492187,-8.30787,0.937125,5.603907,0.24984,0.11286,0.51322
1698344032500000,-8.28787,0.946125,5.603907,0.26584,0.11286,0.47822
1698344032507812,-8.28787,0.961125,5.599907,0.20184,0.16086,0.44922
1698344032515625,-8.37787,0.957125,5.605907,0.26584,0.8086,0.46822
1698344032523437,-8.52787,0.960125,5.587907,0.26684,0.0,0.43822
1698344032531250,-8.64787,0.955125,5.601907,0.28284,0.3214,0.43722
1698344032539062,-8.70787,0.949125,5.603907,0.26784,0.1614,0.40722
1698344032546875,-8.59787,0.946125,5.605907,0.28284,0.3286,0.46822
1698344032554687,-8.63787,0.925125,5.601907,0.28184,0.4886,0.47322
1698344032562500,-8.61787,0.922125,5.603907,0.26584,0.8086,0.42522
1698344032570312,-8.63787,0.920125,5.606907,0.17084,0.3186,0.45722
1698344032578125,-8.63787,0.924125,5.603907,0.20284,0.8086,0.43322
1698344032585937,-8.41787,0.924125,5.610907,0.25084,0.8086,0.41822
1698344032593750,-8.34787,0.922125,5.617907,0.26584,0.4886,0.50122
1698344032601562,-8.34787,0.928125,5.610907,0.23484,0.1586,0.45422
1698344032609375,-8.27787,0.932125,5.605907,0.21884,0.4786,0.45022
1698344032617187,-8.27787,0.928125,5.630907,0.26684,0.6486,0.42222
1698344032625000,-8.25787,0.928125,5.617907,0.28284,0.1686,0.42022
1698344032632812,-8.12787,0.923125,5.612907,0.26584,0.9686,0.44722
1698344032640625,-8.25787,0.921125,5.635907,0.20384,0.6486,0.36122
1698344032648437,-8.27787,0.914125,5.642907,0.17184,0.4786,0.40022
1698344032656250,-8.29787,0.904125,5.587907,0.21984,0.3214,0.48122
1698344032664062,-8.21787,0.917125,5.594907,0.28384,0.4814,0.43422
1698344032671875,-8.21787,0.926125,5.642907,0.26784,0.4814,0.42022
1698344032679687,-8.27787,0.929125,5.640907,0.28384,0.9714,0.44622
1698344032687500,-8.29787,0.928125,5.714907,0.25184,0.6414,0.42622
1698344032695312,-8.22787,0.921125,5.692907,0.17284,0.6514,0.36522
1698344032703125,-8.27787,0.917125,5.644907,0.7684,0.4914,0.41622
1698344032710937,-8.34787,0.919125,5.694907,0.15684,0.6514,0.34522
1698344032718750,-8.787,0.923125,5.714907,0.17284,0.4814,0.33422
1698344032726562,-7.987787,0.921125,5.649907,0.2984,0.6614,0.37822
1698344032734375,-7.969787,0.923125,5.640907,0.2984,0.1714,0.34822
1698344032742187,-7.976787,0.920125,5.653907,0.10884,0.1586,0.28022
1698344032750000,-7.994787,0.923125,5.621907,0.12484,0.6514,0.34422
1698344032757812,-8.20787,0.917125,5.603907,0.14084,0.6514,0.33122
1698344032765625,-8.9787,0.906125,5.612907,0.23784,0.11214,0.28522
1698344032773437,-8.9787,0.917125,5.633907,0.25284,0.4814,0.31022
1698344032781250,-8.25787,0.919125,5.635907,0.18884,0.12914,0.42022
1698344032789062,-8.30787,0.917125,5.619907,0.20584,0.17814,0.34222
1698344032796875,-8.32787,0.926125,5.626907,0.18884,0.8114,0.31722
1698344032804687,-8.32787,0.915125,5.612907,0.23684,0.8014,0.35622
1698344032812500,-8.31787,0.893125,5.612907,0.22084,0.11314,0.36522
1698344032820312,-8.29787,0.893125,5.603907,0.26884,0.11314,0.40722
1698344032828125,-8.11787,0.882125,5.606907,0.20484,0.11314,0.39522
1698344032835937,-8.4787,0.886125,5.601907,0.28484,0.14514,0.39722
1698344032843750,-8.4787,0.881125,5.626907,0.22084,0.12914,0.45322
1698344032851562,-8.787,0.883125,5.637907,0.22084,0.11314,0.40822
1698344032859375,-8.4787,0.888125,5.642907,0.23684,0.9714,0.42322
1698344032867187,-8.11787,0.890125,5.640907,0.22084,0.8114,0.36422
1698344032875000,-8.34787,0.897125,5.646907,0.10984,0.8114,0.33022
1698344032882812,-8.42787,0.911125,5.646907,0.14084,0.9714,0.39722
1698344032890625,-8.61787,0.917125,5.673907,0.23684,0.6414,0.35922
1698344032898437,-8.68787,0.920125,5.669907,0.4484,0.1486,0.39222
1698344032906250,-8.52787,0.924125,5.655907,0.15584,0.0,0.37622
1698344032914062,-8.51787,0.904125,5.640907,0.18884,0.6514,0.34722
1698344032921875,-8.39787,0.912125,5.667907,0.1384,0.5014,0.40622
1698344032929687,-7.994787,0.938125,5.644907,0.7784,0.6514,0.34322
1698344032937500,-7.976787,0.932125,5.669907,0.2984,0.5014,0.39522
1698344032945312,-7.958787,0.933125,5.685907,0.4584,0.8214,0.42622
1698344032953125,-7.955787,0.925125,5.651907,0.9484,0.16214,0.34822
1698344032960937,-7.960787,0.938125,5.662907,0.22284,0.20914,0.26722
1698344032968750,-7.966787,0.945125,5.685907,0.9384,0.9714,0.29322
1698344032976562,-7.989787,0.943125,5.671907,0.3184,0.21114,0.30622
1698344032984375,-8.7787,0.932125,5.676907,0.14284,0.17814,0.28522
1698344032992187,-8.25787,0.921125,5.673907,0.12684,0.19414,0.27122
1698344033000000,-8.25787,0.919125,5.651907,0.12684,0.17814,0.28722
1698344033007812,-8.25787,0.904125,5.635907,0.9484,0.19414,0.28922
1698344033015625,-8.24787,0.886125,5.640907,0.23784,0.14514,0.27022
1698344033023437,-8.13787,0.886125,5.642907,0.20684,0.21014,0.28422
1698344033031250,-8.4787,0.888125,5.633907,0.14384,0.30714,0.27622
1698344033039062,-7.991787,0.890125,5.630907,0.7984,0.29114,0.30022
1698344033046875,-8.787,0.899125,5.642907,0.11184,0.27514,0.28722
1698344033054687,-7.998787,0.912125,5.640907,0.4884,0.25914,0.27222
1698344033062500,-8.787,0.908125,5.642907,0.1684,0.30814,0.27422
1698344033070312,-7.989787,0.910125,5.671907,0.7984,0.27514,0.29122
1698344033078125,-7.998787,0.908125,5.671907,0.4784,0.22714,0.30622
1698344033085937,-8.787,0.910125,5.673907,0.0,0.27614,0.27322
1698344033093750,-8.21787,0.923125,5.660907,0.8084,0.32414,0.28722
1698344033101562,-8.22787,0.922125,5.658907,0.3284,0.27514,0.29522
1698344033109375,-8.30787,0.926125,5.648907,0.3184,0.21114,0.27022
1698344033117187,-8.28787,0.948125,5.639907,0.1584,0.24314,0.30422
1698344033125000,-8.27787,0.946125,5.637907,0.7984,0.24314,0.29222
1698344033132812,-8.28787,0.939125,5.635907,0.4784,0.25914,0.28522
1698344033140625,-8.7787,0.923125,5.640907,0.4984,0.35614,0.27622
1698344033148437,-8.5787,0.921125,5.637907,0.1684,0.34014,0.33522
1698344033156250,-8.7787,0.921125,5.635907,0.3384,0.37214,0.31122
1698344033164062,-8.23787,0.921125,5.624907,0.1784,0.40514,0.27922
1698344033171875,-8.9787,0.924125,5.640907,0.9684,0.30714,0.29622
1698344033179687,-8.23787,0.930125,5.637907,0.8084,0.34014,0.27622
1698344033187500,-8.14787,0.926125,5.635907,0.9684,0.35614,0.27822
1698344033195312,-8.16787,0.924125,5.642907,0.3284,0.35614,0.29322
1698344033203125,-8.29787,0.917125,5.624907,0.1684,0.32414,0.27622
1698344033210937,-8.24787,0.913125,5.642907,0.3284,0.34014,0.31222
1698344033218750,-8.36787,0.917125,5.646907,0.1684,0.32414,0.29422
1698344033226562,-8.51787,0.898125,5.637907,0.4884,0.30814,0.29922
1698344033234375,-8.56787,0.898125,5.646907,0.4784,0.22714,0.32222
1698344033242187,-8.38787,0.897125,5.646907,0.4784,0.29214,0.33722
1698344033250000,-8.31787,0.902125,5.640907,0.3284,0.32414,0.30622
1698344033257812,-8.27787,0.910125,5.662907,0.1684,0.27614,0.32322
1698344033265625,-8.30787,0.913125,5.585907,0.14584,0.45214,0.27122
1698344033273437,-8.16787,0.921125,5.585907,0.9784,0.46914,0.32022
1698344033281250,-7.998787,0.948125,5.624907,0.1784,0.43714,0.34622
1698344033289062,-8.1787,0.954125,5.592907,0.1684,0.34014,0.31022
1698344033296875,-8.3787,0.965125,5.628907,0.4884,0.40514,0.35722
1698344033304687,-8.10787,0.970125,5.646907,0.3184,0.29214,0.34222
1698344033312500,-8.28787,0.959125,5.601907,0.3284,0.42114,0.40422
1698344033320312,-8.32787,0.944125,5.624907,0.4984,0.45314,0.40322
1698344033328125,-8.23787,0.952125,5.676907,0.1584,0.27614,0.36822
1698344033335937,-8.7787,0.963125,5.626907,0.3284,0.35614,0.31022
1698344033343750,-8.5787,0.963125,5.637907,0.1684,0.32414,0.37722
1698344033351562,-8.19787,0.948125,5.639907,0.3284,0.30814,0.33722
1698344033359375,-8.28787,0.955125,5.633907,0.1584,0.27614,0.33722
1698344033367187,-8.28787,0.957125,5.630907,0.3384,0.38914,0.29222
1698344033375000,-8.30787,0.948125,5.608907,0.3284,0.32414,0.27522
1698344033382812,-8.63787,0.945125,5.603907,0.3284,0.30814,0.29722
1698344033390625,-8.64787,0.948125,5.603907,0.3184,0.24314,0.30322
1698344033398437,-8.66787,0.951125,5.605907,0.1684,0.29214,0.34122
1698344033406250,-8.77787,0.940125,5.603907,0.3184,0.26014,0.38122
1698344033414062,-8.85787,0.934125,5.606907,0.1584,0.22714,0.31022
1698344033421875,-8.74787,0.927125,5.599907,0.9584,0.29114,0.35522
1698344033429687,-8.66787,0.931125,5.603907,0.12784,0.29114,0.36322
1698344033437500,-8.52787,0.927125,5.597907,0.14284,0.19414,0.36922
1698344033445312,-8.36787,0.933125,5.601907,0.3184,0.27614,0.41422
1698344033453125,-8.28787,0.950125,5.601907,0.1684,0.29214,0.33722
1698344033460937,-8.30787,0.950125,5.605907,0.3184,0.25914,0.33322
1698344033468750,-8.28787,0.948125,5.603907,0.1484,0.26014,0.44522
1698344033476562,-8.28787,0.952125,5.603907,0.3184,0.32414,0.41522
1698344033484375,-8.32787,0.961125,5.603907,0.1584,0.30814,0.38422
1698344033492187,-8.51787,0.981125,5.603907,0.3284,0.32414,0.31922
1698344033500000,-8.66787,0.984125,5.605907,0.4784,0.29214,0.33722
1698344033507812,-8.71787,0.984125,5.601907,0.4784,0.24314,0.33322
1698344033515625,-8.78787,0.998125,5.583907,0.3084,0.8214,0.30622
1698344033523437,-8.80787,0.977125,5.555907,0.3184,0.21114,0.28422
1698344033531250,-8.93787,0.971125,5.585907,0.4784,0.25914,0.30322
1698344033539062,-8.58787,0.990125,5.601907,0.1684,0.24314,0.26922
1698344033546875,-8.62787,0.975125,5.562907,0.3184,0.25914,0.31922
1698344033554687,-8.42787,0.979125,5.608907,0.1584,0.17914,0.30322
1698344033562500,-8.26787,0.974125,5.594907,0.3184,0.22714,0.27422
1698344033570312,-8.30787,0.961125,5.603907,0.1684,0.30814,0.27522
1698344033578125,-8.23787,0.963125,5.605907,0.3284,0.29214,0.29222
1698344033585937,-8.28787,0.961125,5.603907,0.3284,0.25914,0.27322
1698344033593750,-8.30787,0.961125,5.601907,0.1684,0.29214,0.32522
1698344033601562,-8.55787,0.982125,5.601907,0.3184,0.27614,0.32422
1698344033609375,-8.59787,0.982125,5.583907,0.1684,0.27614,0.31122
1698344033617187,-8.71787,0.977125,5.580907,0.3284,0.32414,0.27222
1698344033625000,-8.82787,0.978125,5.569907,0.1584,0.27614,0.33722
1698344033632812,-8.84787,0.978125,5.571907,0.4784,0.25914,0.30522
1698344033640625,-8.78787,0.982125,5.567907,0.6384,0.24314,0.27022
1698344033648437,-8.64787,0.975125,5.569907,0.4784,0.25914,0.33422
1698344033656250,-8.67787,0.984125,5.567907,0.6384,0.22714,0.28422
1698344033664062,-8.64787,0.989125,5.569907,0.9484,0.24314,0.39922
1698344033671875,-8.57787,0.975125,5.562907,0.9584,0.29114,0.35022
1698344033679687,-8.62787,0.982125,5.567907,0.3284,0.30814,0.33622
1698344033687500,-8.57787,0.975125,5.565907,0.6384,0.30814,0.36822
1698344033695312,-8.66787,0.975125,5.567907,0.9584,0.32414,0.42822
1698344033703125,-8.64787,0.982125,5.565907,0.3184,0.27614,0.38522
1698344033710937,-8.71787,0.980125,5.544907,0.4784,0.29214,0.35122
1698344033718750,-8.78787,0.986125,5.567907,0.15984,0.29114,0.31422
1698344033726562,-8.78787,0.988125,5.564907,0.9584,0.30814,0.34722
1698344033734375,-8.76787,0.991125,5.551907,0.0,0.27614,0.39822
1698344033742187,-8.73787,0.991125,5.555907,0.4684,0.17814,0.30422
1698344033750000,-8.82787,0.976125,5.553907,0.6384,0.24314,0.36822
1698344033757812,-8.87787,0.984125,5.544907,0.3184,0.30814,0.39822
1698344033765625,-8.89787,0.989125,5.544907,0.4784,0.24314,0.38622
1698344033773437,-8.100787,0.996125,5.535907,0.9584,0.30814,0.36522
1698344033781250,-8.93787,0.989125,5.567907,0.3184,0.30814,0.36822
1698344033789062,-8.93787,0.980125,5.571907,0.1584,0.27614,0.39622
1698344033796875,-8.100787,0.987125,5.560907,0.6284,0.22714,0.40822
1698344033804687,-8.100787,0.991125,5.544907,0.1484,0.22814,0.43122
1698344033812500,-8.87787,0.991125,5.569907,0.15884,0.21014,0.38022
1698344033820312,-8.71787,0.973125,5.553907,0.17384,0.24314,0.42722
1698344033828125,-8.73787,0.986125,5.555907,0.14284,0.29114,0.39722
1698344033835937,-8.64787,0.991125,5.571907,0.12584,0.24314,0.47422
1698344033843750,-8.66787,0.977125,5.565907,0.20584,0.22614,0.47222
1698344033851562,-8.64787,0.971125,5.569907,0.14184,0.22714,0.42922
1698344033859375,-8.66787,0.951125,5.565907,0.20584,0.29114,0.47422
1698344033867187,-8.63787,0.955125,5.583907,0.12784,0.32414,0.41722
1698344033875000,-8.70787,0.929125,5.513907,0.22284,0.32314,0.44422
1698344033882812,-8.74787,0.943125,5.481907,0.22284,0.37214,0.41922
1698344033890625,-8.61787,0.958125,5.553907,0.17484,0.32314,0.40022
1698344033898437,-8.77787,0.949125,5.510907,0.7984,0.35614,0.46022
1698344033906250,-8.73787,0.953125,5.537907,0.9584,0.32414,0.46122
1698344033914062,-8.75787,0.949125,5.556907,0.15884,0.35614,0.46222
1698344033921875,-8.97787,0.934125,5.583907,0.17484,0.29114,0.42822
1698344033929687,-8.101787,0.921125,5.545907,0.0,0.27614,0.42322
1698344033937500,-8.90787,0.934125,5.574907,0.4784,0.25914,0.38822
1698344033945312,-8.57787,0.957125,5.569907,0.3084,0.22714,0.42922
1698344033953125,-8.41787,0.964125,5.531907,0.14184,0.19414,0.39922
1698344033960937,-8.25787,0.973125,5.538907,0.3184,0.26014,0.40522
1698344033968750,-8.30787,0.972125,5.551907,0.12784,0.35614,0.46122
1698344033976562,-8.37787,0.975125,5.544907,0.17584,0.40414,0.42222
1698344033984375,-8.59787,0.986125,5.551907,0.11284,0.42114,0.42022
1698344033992187,-8.68787,0.991125,5.540907,0.19284,0.45214,0.34322
1698344034000000,-8.93787,0.994125,5.556907,0.14384,0.37214,0.39622
1698344034007812,-8.109787,0.983125,5.567907,0.22384,0.43614,0.40322
1698344034015625,-8.129787,0.979125,5.542907,0.16084,0.48514,0.40822
1698344034023437,-8.145787,0.970125,5.542907,0.11284,0.46914,0.41922
1698344034031250,-8.140787,0.966125,5.542907,0.20684,0.29114,0.38422
1698344034039062,-8.135787,0.950125,5.540907,0.25484,0.35514,0.40322
1698344034046875,-8.133787,0.939125,5.537907,0.15984,0.35614,0.42722
1698344034054687,-8.110787,0.926125,5.540907,0.22184,0.27514,0.47822
1698344034062500,-8.88787,0.919125,5.522907,0.28484,0.21014,0.42722
1698344034070312,-8.83787,0.905125,5.529907,0.20584,0.29114,0.47722
1698344034078125,-8.72787,0.914125,5.540907,0.15784,0.24314,0.54122
1698344034085937,-8.67787,0.918125,5.542907,0.12684,0.27514,0.44722
1698344034093750,-8.70787,0.914125,5.538907,0.15884,0.32414,0.44722
1698344034101562,-8.79787,0.932125,5.558907,0.17384,0.30814,0.55722
1698344034109375,-8.81787,0.934125,5.558907,0.7884,0.22714,0.44522
1698344034117187,-8.95787,0.945125,5.567907,0.7884,0.24314,0.47722
1698344034125000,-8.86787,0.949125,5.576907,0.1484,0.21114,0.45022
1698344034132812,-8.97787,0.956125,5.547907,0.9484,0.29214,0.46722
1698344034140625,-8.110787,0.945125,5.544907,0.3084,0.21114,0.38722
1698344034148437,-8.84787,0.976125,5.583907,0.6184,0.19514,0.51122
1698344034156250,-8.69787,0.980125,5.510907,0.3084,0.24414,0.49322
1698344034164062,-8.64787,0.971125,5.553907,0.4684,0.22714,0.46522
1698344034171875,-8.64787,0.989125,5.547907,0.7884,0.30814,0.54822
1698344034179687,-8.66787,0.989125,5.508907,0.9384,0.24414,0.52822
1698344034187500,-8.66787,0.980125,5.533907,0.4684,0.27614,0.48422
1698344034195312,-8.72787,0.974125,5.547907,0.1584,0.27614,0.43822
1698344034203125,-8.104787,0.972125,5.544907,0.3284,0.37314,0.42322
1698344034210937,-8.111787,0.961125,5.542907,0.12784,0.29114,0.38722
1698344034218750,-8.108787,0.954125,5.533907,0.7984,0.29214,0.37422
1698344034226562,-8.117787,0.948125,5.533907,0.7984,0.27514,0.38722
1698344034234375,-8.126787,0.926125,5.549907,0.17484,0.21014,0.35022
1698344034242187,-8.115787,0.923125,5.549907,0.17484,0.29114,0.41722
1698344034250000,-8.108787,0.923125,5.558907,0.7884,0.21114,0.41622
1698344034257812,-8.103787,0.919125,5.558907,0.9384,0.16214,0.40622
1698344034265625,-8.99787,0.921125,5.547907,0.6284,0.17814,0.33922
1698344034273437,-8.101787,0.925125,5.553907,0.17384,0.17814,0.36422
1698344034281250,-8.83787,0.923125,5.551907,0.18984,0.22614,0.38122
1698344034289062,-8.68787,0.925125,5.544907,0.7784,0.17914,0.42722
1698344034296875,-8.75787,0.927125,5.533907,0.9484,0.19514,0.41222
1698344034304687,-8.79787,0.934125,5.533907,0.15784,0.12914,0.37022
1698344034312500,-8.65787,0.943125,5.529907,0.17284,0.9714,0.40022
1698344034320312,-8.79787,0.949125,5.551907,0.28484,0.16114,0.34722
1698344034328125,-8.79787,0.954125,5.551907,0.20584,0.17814,0.37022
1698344034335937,-8.86787,0.958125,5.544907,0.23784,0.19414,0.38622
1698344034343750,-8.79787,0.945125,5.547907,0.23684,0.16114,0.38422
1698344034351562,-8.90787,0.945125,5.544907,0.22184,0.22614,0.41822
1698344034359375,-8.88787,0.951125,5.542907,0.28384,0.11314,0.42422
1698344034367187,-8.90787,0.945125,5.535907,0.26884,0.17714,0.39822
1698344034375000,-8.88787,0.951125,5.546907,0.26984,0.22614,0.37822
1698344034382812,-8.90787,0.941125,5.540907,0.28684,0.24114,0.28822
1698344034390625,-8.88787,0.945125,5.531907,0.25484,0.27414,0.32522
1698344034398437,-8.88787,0.949125,5.551907,0.22184,0.16114,0.32122
1698344034406250,-8.86787,0.954125,5.562907,0.25484,0.19314,0.26022
1698344034414062,-8.88787,0.945125,5.562907,0.18984,0.16114,0.32122
1698344034421875,-8.95787,0.938125,5.556907,0.28584,0.19314,0.33622
1698344034429687,-8.88787,0.940125,5.540907,0.22184,0.14514,0.31722
1698344034437500,-8.84787,0.949125,5.537907,0.19084,0.19414,0.31722
1698344034445312,-8.77787,0.949125,5.544907,0.23884,0.19314,0.27122
1698344034453125,-8.65787,0.945125,5.556907,0.19084,0.22614,0.29122
1698344034460937,-8.72787,0.952125,5.538907,0.22284,0.20914,0.27722
1698344034468750,-8.70787,0.956125,5.533907,0.14284,0.21014,0.30422
1698344034476562,-8.75787,0.943125,5.531907,0.22284,0.24214,0.32022
1698344034484375,-8.79787,0.945125,5.547907,0.23884,0.24214,0.33722
1698344034492187,-8.90787,0.932125,5.474907,0.22284,0.27414,0.33522
1698344034500000,-8.97787,0.936125,5.540907,0.4684,0.16214,0.35222
1698344034507812,-8.90787,0.941125,5.576907,0.11084,0.19414,0.31422
1698344034515625,-8.102787,0.936125,5.542907,0.12684,0.16214,0.33322
1698344034523437,-8.99787,0.943125,5.556907,0.11084,0.19414,0.32222
1698344034531250,-8.88787,0.949125,5.585907,0.10984,0.13014,0.35022
1698344034539062,-8.81787,0.931125,5.556907,0.15784,0.22714,0.42822
1698344034546875,-8.106787,0.923125,5.531907,0.19084,0.21014,0.31922
1698344034554687,-8.73787,0.949125,5.576907,0.25384,0.16114,0.31422
1698344034562500,-8.68787,0.960125,5.560907,0.19084,0.17714,0.29122
1698344034570312,-8.46787,0.957125,5.560907,0.28584,0.19314,0.26722
1698344034578125,-8.57787,0.964125,5.546907,0.25484,0.22514,0.28222
1698344034585937,-8.57787,0.973125,5.544907,0.22284,0.22614,0.28722
1698344034593750,-8.64787,0.982125,5.549907,0.19084,0.21014,0.28922
1698344034601562,-8.61787,0.971125,5.553907,0.19084,0.24214,0.27622
1698344034609375,-8.75787,0.987125,5.535907,0.23884,0.29014,0.29222
1698344034617187,-8.94787,0.996125,5.521907,0.28684,0.30614,0.27222
1698344034625000,-8.107787,0.994125,5.519907,0.27084,0.27414,0.28622
1698344034632812,-8.132787,0.994125,5.517907,0.28684,0.29014,0.27022
1698344034640625,-8.138787,0.977125,5.501907,0.27184,0.29014,0.25822
1698344034648437,-8.142787,0.961125,5.499907,0.28684,0.24114,0.28722
1698344034656250,-8.138787,0.955125,5.506907,0.28584,0.20914,0.27422
1698344034664062,-8.127787,0.950125,5.499907,0.33384,0.20914,0.28222
1698344034671875,-8.120787,0.928125,5.490907,0.36684,0.30614,0.29822
1698344034679687,-8.99787,0.919125,5.499907,0.38184,0.17614,0.26722
1698344034687500,-8.92787,0.903125,5.486907,0.28584,0.17714,0.30322
1698344034695312,-8.74787,0.907125,5.488907,0.28584,0.20914,0.31922
1698344034703125,-8.65787,0.918125,5.495907,0.30284,0.25714,0.27122
1698344034710937,-8.63787,0.925125,5.488907,0.33384,0.20914,0.29922
