time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753551960937,-9.573558,3.28367,0.980897,0.70971,0.37102,0.51786
1700753551968750,-9.548558,3.18367,0.982897,0.66371,0.34002,0.53386
1700753551976562,-9.546558,3.20367,0.980897,0.66371,0.40502,0.56586
1700753551984375,-9.559558,3.39367,-1.2897,0.66371,0.30202,0.54686
1700753551992187,-9.599558,3.113367,-1.21897,0.61771,0.28802,0.51486
1700753552000000,-9.591558,3.184367,-1.897,0.69271,0.33402,0.59486
1700753552007812,-9.564558,3.233367,0.984897,0.66371,0.33502,0.56286
1700753552015625,-9.537558,3.234367,0.980897,0.81471,0.33102,0.64386
1700753552023437,-9.552558,3.204367,0.984897,0.81271,0.27702,0.68886
1700753552031250,-9.559558,3.186367,-1.19897,0.87271,0.29002,0.76886
1700753552039062,-9.516558,3.167367,-1.14897,0.85871,0.36002,0.75486
1700753552046875,-9.487558,3.171367,0.984897,0.85671,0.29202,0.80186
1700753552054687,-9.467558,3.168367,0.980897,0.87071,0.32002,0.92786
1700753552062500,-9.478558,3.196367,0.984897,0.91671,0.31902,0.87986
1700753552070312,-9.533558,3.237367,0.996897,0.105371,0.28202,0.89586
1700753552078125,-9.583558,3.257367,-1.16897,0.105271,0.19802,0.89486
1700753552085937,-9.578558,3.229367,-1.23897,0.90171,0.26902,0.87886
1700753552093750,-9.566558,3.211367,-1.16897,0.96271,0.33402,0.89686
1700753552101562,-9.534558,3.209367,-1.23897,0.87171,0.35102,0.86286
1700753552109375,-9.480558,3.212367,-1.23897,0.87271,0.51902,0.89886
1700753552117187,-9.487558,3.232367,-1.16897,0.78071,0.50302,0.91286
1700753552125000,-9.497558,3.265367,-1.12897,0.79471,0.50402,0.97786
1700753552132812,-9.485558,3.225367,-1.3897,0.71871,0.52302,0.96286
1700753552140625,-9.466558,3.167367,-1.897,0.61371,0.54502,0.86686
1700753552148437,-9.485558,3.189367,0.982897,0.62971,0.56402,0.83686
1700753552156250,-9.461558,3.256367,0.971897,0.61371,0.49702,0.81886
1700753552164062,-9.423558,3.324367,0.932897,0.59871,0.54702,0.81986
1700753552171875,-9.405558,3.362367,0.912897,0.62771,0.60802,0.93086
1700753552179687,-9.430558,3.394367,0.921897,0.61171,0.50702,0.96086
1700753552187500,-9.478558,3.405367,0.914897,0.65571,0.43602,0.102186
1700753552195312,-9.503558,3.406367,0.907897,0.65571,0.45302,0.102286
1700753552203125,-9.474558,3.420367,0.917897,0.80871,0.45302,0.100886
1700753552210937,-9.440558,3.456367,0.917897,0.93171,0.56402,0.101086
1700753552218750,-9.409558,3.494367,0.889897,0.103871,0.48002,0.92986
1700753552226562,-9.446558,3.541367,0.894897,0.114671,0.41502,0.86786
1700753552234375,-9.487558,3.586367,0.917897,0.110171,0.40002,0.81886
1700753552242187,-9.531558,3.622367,0.935897,0.125371,0.29902,0.78686
1700753552250000,-9.506558,3.606367,0.947897,0.139471,0.33702,0.58386
1700753552257812,-9.489558,3.548367,0.944897,0.139571,0.35502,0.53686
1700753552265625,-9.529558,3.500367,0.951897,0.142771,0.35902,0.42786
1700753552273437,-9.568558,3.491367,0.958897,0.147471,0.34502,0.33286
1700753552281250,-9.611558,3.498367,0.940897,0.140171,0.40302,0.20786
1700753552289062,-9.615558,3.477367,0.919897,0.137371,0.57302,0.11586
1700753552296875,-9.562558,3.400367,0.903897,0.139171,0.61302,0.5614
1700753552304687,-9.497558,3.337367,0.884897,0.122371,0.61502,0.2614
1700753552312500,-9.458558,3.289367,0.877897,0.116471,0.62202,0.15114
1700753552320312,-9.458558,3.240367,0.893897,0.113471,0.53902,0.16914
1700753552328125,-9.478558,3.229367,0.900897,0.89071,0.57802,0.18614
1700753552335937,-9.494558,3.279367,0.921897,0.90771,0.61402,0.24814
1700753552343750,-9.480558,3.354367,0.912897,0.81571,0.61702,0.26414
1700753552351562,-9.460558,3.389367,0.891897,0.64971,0.62402,0.32714
1700753552359375,-9.447558,3.433367,0.867897,0.66471,0.69302,0.30914
1700753552367187,-9.461558,3.458367,0.892897,0.66471,0.67302,0.29514
1700753552375000,-9.471558,3.414367,0.903897,0.64971,0.70602,0.31114
1700753552382812,-9.448558,3.358367,0.919897,0.63571,0.60902,0.39214
1700753552390625,-9.457558,3.304367,0.914897,0.65171,0.63002,0.46914
1700753552398437,-9.427558,3.293367,0.919897,0.65271,0.66402,0.48414
1700753552406250,-9.391558,3.299367,0.944897,0.65171,0.64602,0.46914
1700753552414062,-9.392558,3.273367,0.946897,0.63671,0.66102,0.45414
1700753552421875,-9.390558,3.257367,0.934897,0.46771,0.69702,0.39014
1700753552429687,-9.392558,3.271367,0.914897,0.43571,0.60902,0.31414
1700753552437500,-9.420558,3.302367,0.903897,0.46471,0.59002,0.23514
1700753552445312,-9.427558,3.335367,0.900897,0.38671,0.52202,0.15814
1700753552453125,-9.416558,3.347367,0.889897,0.44671,0.49802,0.6514
1700753552460937,-9.421558,3.346367,0.887897,0.52071,0.49602,0.1486
1700753552468750,-9.461558,3.352367,0.910897,0.61371,0.52802,0.3114
1700753552476562,-9.532558,3.364367,0.937897,0.64271,0.42502,0.214
1700753552484375,-9.546558,3.384367,0.962897,0.64371,0.44302,0.1714
1700753552492187,-9.512558,3.368367,0.971897,0.64371,0.34702,0.9714
1700753552500000,-9.462558,3.342367,0.980897,0.64571,0.40102,0.15814
1700753552507812,-9.448558,3.334367,0.982897,0.64371,0.27802,0.13114
1700753552515625,-9.456558,3.316367,0.973897,0.67471,0.37702,0.8114
1700753552523437,-9.447558,3.323367,0.969897,0.61271,0.35902,0.3514
1700753552531250,-9.475558,3.341367,0.982897,0.70371,0.39002,0.1814
1700753552539062,-9.541558,3.348367,0.971897,0.70271,0.35602,0.4486
1700753552546875,-9.607558,3.351367,-1.8897,0.64171,0.45702,0.7786
1700753552554687,-9.561558,3.297367,0.989897,0.64271,0.52602,0.3186
1700753552562500,-9.469558,3.214367,0.980897,0.64271,0.52602,0.3186
1700753552570312,-9.453558,3.204367,0.980897,0.56771,0.52902,0.0
1700753552578125,-9.453558,3.233367,0.964897,0.48971,0.51102,0.6186
1700753552585937,-9.445558,3.278367,0.955897,0.39771,0.59502,0.14286
1700753552593750,-9.454558,3.310367,0.957897,0.39771,0.59402,0.10986
1700753552601562,-9.468558,3.340367,0.969897,0.35171,0.64602,0.14386
1700753552609375,-9.491558,3.357367,0.957897,0.35071,0.62302,0.23586
1700753552617187,-9.470558,3.377367,0.948897,0.39671,0.63702,0.25186
1700753552625000,-9.468558,3.393367,0.941897,0.42571,0.65002,0.33086
1700753552632812,-9.440558,3.394367,0.928897,0.47071,0.65202,0.33286
1700753552640625,-9.456558,3.441367,0.926897,0.50071,0.61702,0.34786
1700753552648437,-9.458558,3.475367,0.917897,0.57671,0.63102,0.34786
1700753552656250,-9.436558,3.503367,0.905897,0.65271,0.62802,0.39586
1700753552664062,-9.423558,3.529367,0.892897,0.83471,0.60702,0.46086
1700753552671875,-9.417558,3.513367,0.892897,0.92571,0.62202,0.49386
1700753552679687,-9.416558,3.494367,0.887897,0.98571,0.56702,0.52386
1700753552687500,-9.423558,3.485367,0.894897,0.110671,0.49702,0.52286
1700753552695312,-9.443558,3.519367,0.903897,0.119871,0.44502,0.49086
1700753552703125,-9.432558,3.534367,0.896897,0.135071,0.45702,0.50686
1700753552710937,-9.457558,3.505367,0.899897,0.136571,0.44102,0.55586
1700753552718750,-9.476558,3.439367,0.932897,0.151871,0.45402,0.50886
1700753552726562,-9.485558,3.401367,0.951897,0.138071,0.42502,0.52386
1700753552734375,-9.481558,3.383367,0.967897,0.139671,0.46002,0.47786
1700753552742187,-9.489558,3.336367,0.951897,0.126171,0.50002,0.39886
1700753552750000,-9.496558,3.320367,0.967897,0.110971,0.47102,0.36586
1700753552757812,-9.493558,3.316367,0.964897,0.110971,0.47202,0.34986
1700753552765625,-9.498558,3.338367,0.967897,0.103371,0.47202,0.36486
1700753552773437,-9.512558,3.358367,0.969897,0.94271,0.56002,0.35086
1700753552781250,-9.510558,3.368367,0.942897,0.86671,0.64302,0.38286
1700753552789062,-9.501558,3.376367,0.926897,0.88071,0.62502,0.43086
1700753552796875,-9.474558,3.385367,0.907897,0.86571,0.65802,0.44686
1700753552804687,-9.476558,3.403367,0.901897,0.88171,0.69202,0.41586
1700753552812500,-9.463558,3.422367,0.910897,0.80471,0.64402,0.39886
1700753552820312,-9.438558,3.451367,0.876897,0.68271,0.66202,0.42986
1700753552828125,-9.420558,3.460367,0.878897,0.72971,0.66402,0.36686
1700753552835937,-9.439558,3.451367,0.869897,0.68471,0.65102,0.33586
1700753552843750,-9.454558,3.442367,0.871897,0.63871,0.61802,0.30286
1700753552851562,-9.458558,3.438367,0.876897,0.62371,0.61802,0.26986
1700753552859375,-9.461558,3.442367,0.892897,0.63871,0.56902,0.28586
1700753552867187,-9.452558,3.439367,0.896897,0.64071,0.64202,0.17786
1700753552875000,-9.406558,3.440367,0.880897,0.64071,0.55402,0.19086
1700753552882812,-9.400558,3.443367,0.871897,0.63971,0.58702,0.25586
1700753552890625,-9.424558,3.467367,0.873897,0.64071,0.58702,0.15886
1700753552898437,-9.450558,3.489367,0.862897,0.64071,0.63802,0.17586
1700753552906250,-9.432558,3.507367,0.853897,0.64071,0.53902,0.15886
1700753552914062,-9.416558,3.511367,0.851897,0.64171,0.52202,0.12686
1700753552921875,-9.451558,3.513367,0.837897,0.64071,0.49102,0.12686
1700753552929687,-9.471558,3.496367,0.862897,0.71771,0.44202,0.6386
1700753552937500,-9.509558,3.481367,0.880897,0.67271,0.37602,0.214
1700753552945312,-9.522558,3.465367,0.889897,0.64471,0.43102,0.7914
1700753552953125,-9.511558,3.456367,0.892897,0.63071,0.45302,0.17214
1700753552960937,-9.477558,3.436367,0.905897,0.60171,0.45602,0.25214
1700753552968750,-9.465558,3.406367,0.914897,0.48071,0.46202,0.31514
1700753552976562,-9.474558,3.369367,0.907897,0.46571,0.49402,0.33114
1700753552984375,-9.469558,3.351367,0.894897,0.42071,0.51502,0.37814
1700753552992187,-9.439558,3.339367,0.871897,0.34371,0.56402,0.29914
1700753553000000,-9.457558,3.316367,0.853897,0.16171,0.56702,0.33214
1700753553007812,-9.461558,3.293367,0.850897,0.11371,0.51702,0.25314
1700753553015625,-9.452558,3.261367,0.837897,0.5471,0.57102,0.33214
1700753553023437,-9.457558,3.288367,0.859897,0.6829,0.55502,0.28614
1700753553031250,-9.498558,3.332367,0.873897,0.11329,0.54002,0.33414
1700753553039062,-9.530558,3.365367,0.882897,0.9729,0.59002,0.33314
1700753553046875,-9.549558,3.406367,0.898897,0.15729,0.61102,0.38014
1700753553054687,-9.549558,3.447367,0.919897,0.27729,0.68202,0.47514
1700753553062500,-9.489558,3.496367,0.919897,0.20129,0.76702,0.47114
1700753553070312,-9.452558,3.526367,0.908897,0.15529,0.70402,0.50214
1700753553078125,-9.473558,3.525367,0.912897,0.6329,0.69702,0.48714
1700753553085937,-9.501558,3.516367,0.906897,0.9329,0.80002,0.50114
1700753553093750,-9.496558,3.487367,0.899897,0.10371,0.74402,0.48514
1700753553101562,-9.477558,3.467367,0.885897,0.16471,0.67602,0.50214
1700753553109375,-9.486558,3.438367,0.880897,0.16571,0.66202,0.51714
1700753553117187,-9.529558,3.418367,0.883897,0.19771,0.73202,0.62614
1700753553125000,-9.542558,3.393367,0.919897,0.15171,0.61402,0.66214
1700753553132812,-9.563558,3.333367,0.960897,0.33571,0.64402,0.67614
1700753553140625,-9.594558,3.253367,0.996897,0.22871,0.69702,0.64314
1700753553148437,-9.637558,3.233367,-1.42897,0.21471,0.73302,0.69014
1700753553156250,-9.681558,3.245367,-1.80897,0.18571,0.93702,0.71714
1700753553164062,-9.699558,3.256367,-1.135897,0.18671,0.109202,0.74414
1700753553171875,-9.663558,3.247367,-1.174897,0.15571,0.125602,0.63114
1700753553179687,-9.619558,3.220367,-1.165897,0.17171,0.145602,0.62714
1700753553187500,-9.553558,3.228367,-1.142897,0.17071,0.155102,0.49914
1700753553195312,-9.481558,3.220367,-1.66897,0.18571,0.171502,0.43314
1700753553203125,-9.418558,3.225367,0.962897,0.28871,0.170802,0.24214
1700753553210937,-9.400558,3.258367,0.855897,0.40871,0.173302,0.8414
1700753553218750,-9.421558,3.289367,0.773897,0.48171,0.166102,0.2586
1700753553226562,-9.479558,3.320367,0.734897,0.43471,0.160502,0.10186
1700753553234375,-9.532558,3.327367,0.712897,0.54071,0.160302,0.13386
1700753553242187,-9.520558,3.302367,0.684897,0.52471,0.151702,0.17986
1700753553250000,-9.482558,3.277367,0.693897,0.57071,0.143802,0.10086
1700753553257812,-9.437558,3.269367,0.687897,0.51071,0.134102,0.5186
1700753553265625,-9.432558,3.247367,0.700897,0.41871,0.125902,0.1686
1700753553273437,-9.406558,3.247367,0.723897,0.25171,0.114602,0.5014
1700753553281250,-9.395558,3.277367,0.748897,0.11471,0.113002,0.6814
1700753553289062,-9.421558,3.279367,0.764897,0.671,0.101602,0.3914
1700753553296875,-9.456558,3.266367,0.762897,0.10229,0.101302,0.8586
1700753553304687,-9.472558,3.246367,0.793897,0.8829,0.87802,0.9886
1700753553312500,-9.474558,3.226367,0.823897,0.12129,0.97102,0.28886
1700753553320312,-9.460558,3.183367,0.830897,0.19829,0.100502,0.36886
1700753553328125,-9.475558,3.126367,0.861897,0.28929,0.99002,0.35186
1700753553335937,-9.550558,3.136367,0.877897,0.33629,0.103802,0.41486
1700753553343750,-9.591558,3.163367,0.868897,0.38329,0.113602,0.51186
1700753553351562,-9.605558,3.186367,0.896897,0.51929,0.127402,0.51386
1700753553359375,-9.626558,3.203367,0.930897,0.58029,0.136002,0.53186
1700753553367187,-9.667558,3.184367,0.914897,0.57929,0.147802,0.55086
1700753553375000,-9.687558,3.171367,0.928897,0.76129,0.161802,0.52086
1700753553382812,-9.661558,3.153367,0.932897,0.89829,0.170302,0.53686
1700753553390625,-9.629558,3.157367,0.900897,0.112529,0.182602,0.50586
1700753553398437,-9.609558,3.143367,0.873897,0.129129,0.191702,0.41186
1700753553406250,-9.629558,3.157367,0.877897,0.142829,0.190302,0.39486
1700753553414062,-9.664558,3.182367,0.880897,0.159529,0.200802,0.39686
1700753553421875,-9.637558,3.170367,0.871897,0.173229,0.219402,0.47886
1700753553429687,-9.636558,3.155367,0.850897,0.177929,0.222602,0.54186
1700753553437500,-9.663558,3.156367,0.845897,0.181029,0.235602,0.59086
1700753553445312,-9.688558,3.165367,0.830897,0.175129,0.236702,0.74886
1700753553453125,-9.679558,3.165367,0.820897,0.178329,0.239702,0.85986
1700753553460937,-9.640558,3.146367,0.800897,0.173829,0.259402,0.97486
1700753553468750,-9.634558,3.130367,0.766897,0.174029,0.249202,0.105186
1700753553476562,-9.613558,3.126367,0.750897,0.174029,0.250702,0.103586
1700753553484375,-9.570558,3.161367,0.711897,0.166429,0.260502,0.106986
1700753553492187,-9.615558,3.263367,0.675897,0.154329,0.261902,0.111886
1700753553500000,-9.601558,3.374367,0.646897,0.157429,0.255202,0.114886
1700753553507812,-9.519558,3.398367,0.600897,0.137629,0.254502,0.116486
1700753553515625,-9.468558,3.455367,0.584897,0.133129,0.249302,0.119586
1700753553523437,-9.434558,3.479367,0.566897,0.117929,0.239002,0.114686
1700753553531250,-9.388558,3.450367,0.530897,0.105729,0.237102,0.114786
1700753553539062,-9.350558,3.438367,0.532897,0.104229,0.217102,0.109586
1700753553546875,-9.347558,3.438367,0.532897,0.87529,0.204802,0.109386
1700753553554687,-9.364558,3.440367,0.525897,0.84629,0.202902,0.120586
1700753553562500,-9.376558,3.414367,0.518897,0.80029,0.186102,0.112286
1700753553570312,-9.370558,3.404367,0.500897,0.80129,0.182902,0.113886
1700753553578125,-9.332558,3.413367,0.491897,0.75529,0.186202,0.115586
1700753553585937,-9.308558,3.418367,0.466897,0.68029,0.172002,0.119886
1700753553593750,-9.313558,3.389367,0.443897,0.83329,0.162502,0.114886
1700753553601562,-9.327558,3.388367,0.461897,0.84829,0.157602,0.114786
1700753553609375,-9.356558,3.400367,0.473897,0.81729,0.157702,0.113286
1700753553617187,-9.361558,3.420367,0.475897,0.83229,0.147602,0.108286
1700753553625000,-9.339558,3.438367,0.482897,0.84629,0.144702,0.100386
1700753553632812,-9.360558,3.480367,0.468897,0.82929,0.147002,0.87886
1700753553640625,-9.371558,3.518367,0.493897,0.82829,0.141902,0.82986
1700753553648437,-9.383558,3.583367,0.514897,0.84329,0.130602,0.73286
1700753553656250,-9.361558,3.597367,0.528897,0.81029,0.126002,0.57386
1700753553664062,-9.356558,3.558367,0.503897,0.82429,0.119802,0.51086
1700753553671875,-9.366558,3.519367,0.525897,0.84029,0.111202,0.49186
1700753553679687,-9.382558,3.494367,0.559897,0.82329,0.104902,0.36486
1700753553687500,-9.407558,3.485367,0.562897,0.82129,0.100402,0.26986
1700753553695312,-9.421558,3.504367,0.573897,0.83529,0.94002,0.15786
1700753553703125,-9.418558,3.514367,0.573897,0.82029,0.88602,0.15486
1700753553710937,-9.432558,3.483367,0.587897,0.83529,0.75902,0.10786
1700753553718750,-9.475558,3.469367,0.603897,0.77329,0.87602,0.7886
1700753553726562,-9.507558,3.473367,0.609897,0.80329,0.82902,0.4686
1700753553734375,-9.509558,3.478367,0.628897,0.81829,0.86102,0.1386
1700753553742187,-9.520558,3.485367,0.616897,0.75729,0.89302,0.4686
1700753553750000,-9.527558,3.485367,0.630897,0.66529,0.99302,0.286
1700753553757812,-9.538558,3.456367,0.625897,0.75729,0.100902,0.8086
1700753553765625,-9.529558,3.444367,0.639897,0.81729,0.99802,0.3386
1700753553773437,-9.477558,3.432367,0.648897,0.81629,0.110102,0.586
1700753553781250,-9.436558,3.426367,0.621897,0.81729,0.106502,0.386
1700753553789062,-9.418558,3.459367,0.618897,0.81829,0.97802,0.3286
1700753553796875,-9.417558,3.510367,0.616897,0.81829,0.102802,0.9786
1700753553804687,-9.421558,3.541367,0.605897,0.83529,0.95902,0.14286
1700753553812500,-9.436558,3.570367,0.598897,0.78929,0.84402,0.9486
1700753553820312,-9.438558,3.585367,0.587897,0.82029,0.80902,0.14086
1700753553828125,-9.430558,3.607367,0.576897,0.80529,0.82602,0.14186
1700753553835937,-9.402558,3.628367,0.566897,0.60629,0.98702,0.14486
1700753553843750,-9.369558,3.649367,0.548897,0.54729,0.88402,0.22286
1700753553851562,-9.404558,3.635367,0.541897,0.36629,0.75702,0.26686
1700753553859375,-9.452558,3.645367,0.557897,0.33629,0.67302,0.26586
1700753553867187,-9.462558,3.651367,0.576897,0.21329,0.72502,0.23686
1700753553875000,-9.462558,3.655367,0.583897,0.7629,0.70602,0.25386
1700753553882812,-9.463558,3.643367,0.585897,0.10629,0.70402,0.20486
1700753553890625,-9.465558,3.614367,0.607897,0.8929,0.69002,0.12586
1700753553898437,-9.461558,3.598367,0.614897,0.10329,0.71002,0.6286
1700753553906250,-9.460558,3.596367,0.628897,0.8629,0.76302,0.4614
1700753553914062,-9.490558,3.611367,0.628897,0.9929,0.76902,0.14014
1700753553921875,-9.508558,3.628367,0.635897,0.8429,0.75102,0.17214
1700753553929687,-9.468558,3.634367,0.616897,0.9729,0.82102,0.23414
1700753553937500,-9.441558,3.651367,0.601897,0.5229,0.82102,0.24914
1700753553945312,-9.421558,3.671367,0.585897,0.3629,0.97002,0.19914
1700753553953125,-9.405558,3.660367,0.566897,0.7071,0.93602,0.23014
1700753553960937,-9.395558,3.606367,0.544897,0.11371,0.92902,0.7214
1700753553968750,-9.416558,3.610367,0.546897,0.19071,0.94702,0.10214
1700753553976562,-9.424558,3.597367,0.539897,0.26671,0.94502,0.11814
1700753553984375,-9.424558,3.584367,0.532897,0.23471,0.82602,0.8914
1700753553992187,-9.435558,3.563367,0.539897,0.37271,0.76002,0.15214
1700753554000000,-9.444558,3.526367,0.546897,0.37371,0.71302,0.23214
1700753554007812,-9.457558,3.515367,0.546897,0.25171,0.71502,0.23314
1700753554015625,-9.461558,3.486367,0.543897,0.28371,0.63102,0.29814
1700753554023437,-9.452558,3.453367,0.545897,0.23871,0.65102,0.36114
1700753554031250,-9.452558,3.442367,0.555897,0.16171,0.68602,0.32914
1700753554039062,-9.454558,3.439367,0.550897,0.5571,0.65502,0.34614
1700753554046875,-9.438558,3.437367,0.550897,0.13071,0.63602,0.28214
1700753554054687,-9.422558,3.416367,0.525897,0.3929,0.65102,0.17314
1700753554062500,-9.404558,3.396367,0.529897,0.3929,0.60002,0.17514
1700753554070312,-9.415558,3.416367,0.516897,0.471,0.56302,0.9614
1700753554078125,-9.409558,3.443367,0.530897,0.6471,0.56102,0.4814
1700753554085937,-9.386558,3.441367,0.546897,0.13871,0.45402,0.4386
1700753554093750,-9.382558,3.411367,0.548897,0.12371,0.42302,0.6086
1700753554101562,-9.409558,3.407367,0.571897,0.1571,0.25702,0.3986
1700753554109375,-9.421558,3.440367,0.587897,0.9471,0.26002,0.6914
1700753554117187,-9.421558,3.472367,0.584897,0.3371,0.22702,0.10314
1700753554125000,-9.416558,3.479367,0.603897,0.371,0.26002,0.10314
1700753554132812,-9.435558,3.508367,0.623897,0.11271,0.33002,0.21114
1700753554140625,-9.462558,3.517367,0.619897,0.12671,0.24502,0.19714
1700753554148437,-9.464558,3.515367,0.616897,0.12671,0.27902,0.19514
1700753554156250,-9.459558,3.491367,0.628897,0.15871,0.37902,0.24114
