time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781773289062,-9.963288,0.15201,0.597724,0.42229,0.6523,0.43905
1696781773296875,-9.961288,0.16101,0.569724,0.59029,0.1923,0.45705
1696781773304687,-9.984288,0.17901,0.567724,0.57629,0.2977,0.47405
1696781773312500,-10.15288,0.18001,0.583724,0.47029,0.14877,0.47505
1696781773320312,-10.16288,0.19501,0.590724,0.54529,0.11777,0.46005
1696781773328125,-10.16288,0.20401,0.576724,0.50129,0.21777,0.44605
1696781773335937,-10.23288,0.20201,0.571724,0.63629,0.30177,0.46505
1696781773343750,-10.3288,0.20301,0.587724,0.57729,0.40877,0.37305
1696781773351562,-9.985288,0.20301,0.587724,0.65129,0.41077,0.34305
1696781773359375,-10.9288,0.19501,0.597724,0.50229,0.32577,0.32305
1696781773367187,-10.12288,0.20301,0.601724,0.51929,0.46677,0.20105
1696781773375000,-10.2288,0.19901,0.610724,0.64229,0.42777,0.21605
1696781773382812,-9.981288,0.19101,0.629724,0.63129,0.46277,0.9005
1696781773390625,-9.979288,0.19501,0.622724,0.64729,0.46777,0.395
1696781773398437,-9.979288,0.18401,0.633724,0.62029,0.57077,0.9695
1696781773406250,-9.980288,0.19401,0.635724,0.57029,0.47577,0.6495
1696781773414062,-9.979288,0.19001,0.647724,0.64729,0.48577,0.1895
1696781773421875,-9.973288,0.18101,0.667724,0.66129,0.53577,0.1405
1696781773429687,-9.977288,0.18301,0.670724,0.67829,0.51877,0.1795
1696781773437500,-9.986288,0.17501,0.676724,0.66129,0.56677,0.6205
1696781773445312,-9.997288,0.18001,0.679724,0.67929,0.58077,0.4505
1696781773453125,-9.983288,0.18401,0.697724,0.70729,0.54377,0.13905
1696781773460937,-9.974288,0.17901,0.690724,0.69129,0.62777,0.18905
1696781773468750,-9.979288,0.19301,0.672724,0.70629,0.64277,0.22005
1696781773476562,-9.977288,0.19901,0.674724,0.70529,0.67377,0.28405
1696781773484375,-9.975288,0.20101,0.672724,0.70529,0.64177,0.25205
1696781773492187,-9.980288,0.19401,0.690724,0.70329,0.62777,0.26805
1696781773500000,-9.993288,0.21501,0.685724,0.70529,0.62477,0.25105
1696781773507812,-9.978288,0.22001,0.703724,0.70329,0.68277,0.20705
1696781773515625,-9.978288,0.23801,0.701724,0.68829,0.74777,0.25505
1696781773523437,-9.985288,0.24101,0.715724,0.70529,0.69677,0.19105
1696781773531250,-9.985288,0.25901,0.726724,0.73729,0.76277,0.17605
1696781773539062,-9.987288,0.24801,0.740724,0.69429,0.79677,0.12905
1696781773546875,-9.980288,0.24101,0.756724,0.73729,0.76977,0.8305
1696781773554687,-9.976288,0.23901,0.763724,0.72429,0.85377,0.3705
1696781773562500,-9.964288,0.24101,0.776724,0.75629,0.90677,0.3995
1696781773570312,-9.944288,0.22701,0.781724,0.87829,0.80677,0.10395
1696781773578125,-9.910288,0.22601,0.792724,0.93929,0.82377,0.11795
1696781773585937,-9.914288,0.22301,0.806724,0.86629,0.85677,0.18195
1696781773593750,-9.916288,0.22501,0.817724,0.95529,0.66777,0.10695
1696781773601562,-9.896288,0.22301,0.820724,0.94329,0.75277,0.18395
1696781773609375,-9.902288,0.21101,0.831724,0.95629,0.68277,0.10695
1696781773617187,-9.893288,0.20001,0.836724,0.97029,0.66377,0.4395
1696781773625000,-9.914288,0.20501,0.829724,0.96829,0.68077,0.1195
1696781773632812,-9.939288,0.20401,0.822724,0.95129,0.63177,0.3405
1696781773640625,-9.944288,0.20701,0.831724,0.99529,0.59577,0.8105
1696781773648437,-9.955288,0.21601,0.838724,0.99629,0.64177,0.12805
1696781773656250,-9.952288,0.21401,0.847724,0.105929,0.60577,0.9605
1696781773664062,-9.925288,0.20001,0.840724,0.102829,0.60677,0.11205
1696781773671875,-9.911288,0.20201,0.831724,0.107329,0.55477,0.11105
1696781773679687,-9.932288,0.20501,0.827724,0.96629,0.57677,0.8005
1696781773687500,-9.955288,0.22001,0.833724,0.99429,0.57577,0.14305
1696781773695312,-9.953288,0.22201,0.836724,0.95129,0.58177,0.205
1696781773703125,-9.929288,0.20801,0.840724,0.95429,0.52577,0.95
1696781773710937,-9.912288,0.20101,0.824724,0.94929,0.51877,0.1395
1696781773718750,-9.941288,0.20001,0.811724,0.95129,0.49977,0.4695
1696781773726562,-9.984288,0.21001,0.833724,0.95129,0.52777,0.4705
1696781773734375,-9.948288,0.18901,0.847724,0.95029,0.58277,0.1805
1696781773742187,-9.870288,0.15701,0.829724,0.93629,0.51677,0.3095
1696781773750000,-9.831288,0.12101,0.784724,0.70929,0.43077,0.1105
1696781773757812,-9.842288,0.11301,0.747724,0.69329,0.29977,0.3795
1696781773765625,-9.924288,0.12601,0.738724,0.66029,0.13577,0.5695
1696781773773437,-9.977288,0.13801,0.742724,0.47429,0.15977,0.4095
1696781773781250,-9.979288,0.14101,0.752724,0.46229,0.17277,0.5795
1696781773789062,-9.991288,0.13601,0.729724,0.36729,0.16077,0.2595
1696781773796875,-9.990288,0.14101,0.695724,0.20329,0.29677,0.5595
1696781773804687,-9.970288,0.12501,0.670724,0.22029,0.29777,0.11895
1696781773812500,-9.972288,0.11601,0.679724,0.19129,0.43777,0.21095
1696781773820312,-9.986288,0.12701,0.685724,0.729,0.44177,0.17995
1696781773828125,-9.979288,0.14701,0.694724,0.3871,0.49477,0.17895
1696781773835937,-9.972288,0.15801,0.704724,0.2071,0.56177,0.25595
1696781773843750,-9.953288,0.19101,0.722724,0.3571,0.61377,0.25495
1696781773851562,-9.948288,0.20301,0.747724,0.4971,0.59177,0.22595
1696781773859375,-9.942288,0.22701,0.760724,0.1871,0.63177,0.31795
1696781773867187,-9.917288,0.24401,0.781724,0.2071,0.59877,0.28595
1696781773875000,-9.919288,0.24901,0.804724,0.13329,0.61177,0.31695
1696781773882812,-9.928288,0.21801,0.792724,0.22429,0.50977,0.33495
1696781773890625,-9.932288,0.19301,0.774724,0.31529,0.40577,0.31995
1696781773898437,-9.914288,0.18601,0.783724,0.30129,0.44377,0.41395
1696781773906250,-9.903288,0.17701,0.792724,0.43729,0.41077,0.42795
1696781773914062,-9.918288,0.15101,0.777724,0.45429,0.33777,0.39995
1696781773921875,-9.948288,0.14601,0.767724,0.57429,0.35477,0.38195
1696781773929687,-9.956288,0.13401,0.754724,0.63629,0.39877,0.33395
1696781773937500,-9.958288,0.11601,0.761724,0.71129,0.36077,0.27195
1696781773945312,-9.974288,0.10701,0.747724,0.69429,0.30877,0.20995
1696781773953125,-9.970288,0.11301,0.742724,0.73929,0.34377,0.22395
1696781773960937,-9.951288,0.9901,0.745724,0.75629,0.40077,0.11495
1696781773968750,-9.933288,0.9101,0.747724,0.86029,0.41477,0.3395
1696781773976562,-9.988288,0.13601,0.772724,0.78229,0.36877,0.1895
1696781773984375,-10.2288,0.15801,0.786724,0.84229,0.58277,0.8005
1696781773992187,-9.904288,0.11901,0.808724,0.96529,0.63077,0.6605
1696781774000000,-9.866288,0.9401,0.815724,0.93129,0.57877,0.17605
1696781774007812,-9.900288,0.12301,0.799724,0.93229,0.49877,0.6405
1696781774015625,-9.920288,0.12401,0.804724,0.99429,0.39677,0.3005
1696781774023437,-9.940288,0.11101,0.827724,0.98129,0.41477,0.3295
1696781774031250,-9.933288,0.11301,0.850724,0.102829,0.41077,0.1795
1696781774039062,-9.947288,0.11301,0.831724,0.107329,0.28077,0.9795
1696781774046875,-9.984288,0.12001,0.808724,0.105729,0.26977,0.15995
1696781774054687,-9.970288,0.10601,0.822724,0.99529,0.21977,0.14595
1696781774062500,-9.942288,0.8401,0.829724,0.105929,0.31977,0.22295
1696781774070312,-9.946288,0.6701,0.806724,0.107729,0.25077,0.27195
1696781774078125,-9.951288,0.7101,0.790724,0.101529,0.28577,0.22395
1696781774085937,-9.960288,0.6001,0.786724,0.112029,0.23277,0.19295
1696781774093750,-9.956288,0.5001,0.779724,0.114829,0.30177,0.17495
1696781774101562,-9.958288,0.4201,0.790724,0.107229,0.26777,0.16095
1696781774109375,-9.955288,0.4201,0.770724,0.101429,0.26677,0.17795
1696781774117187,-9.950288,0.3601,0.745724,0.99729,0.21377,0.11595
1696781774125000,-9.968288,0.4301,0.727724,0.95329,0.29677,0.9995
1696781774132812,-9.978288,0.3701,0.740724,0.93329,0.30177,0.6595
1696781774140625,-9.978288,0.4701,0.740724,0.108729,0.31377,0.6595
1696781774148437,-9.991288,0.5201,0.722724,0.95029,0.34777,0.3495
1696781774156250,-9.996288,0.2901,0.715724,0.96529,0.36277,0.295
1696781774164062,-9.995288,0.2301,0.702724,0.96729,0.34777,0.8195
1696781774171875,-10.4288,0.3001,0.711724,0.87629,0.31277,0.5295
1696781774179687,-10.2288,0.1601,0.699724,0.82829,0.35177,0.3495
1696781774187500,-9.993288,0.0,0.699724,0.90429,0.29877,0.5195
1696781774195312,-10.11288,0.2101,0.702724,0.81529,0.41477,0.3495
1696781774203125,-10.4288,0.1401,0.699724,0.78329,0.39977,0.1895
1696781774210937,-10.6288,0.1001,0.702724,0.71129,0.46877,0.11395
1696781774218750,-9.988288,0.1201,0.695724,0.69329,0.41677,0.3595
1696781774226562,-9.961288,0.901,0.706724,0.66229,0.50477,0.4895
1696781774234375,-9.952288,0.1601,0.695724,0.51029,0.56977,0.2905
1696781774242187,-9.959288,0.3401,0.704724,0.47929,0.52377,0.295
1696781774250000,-9.946288,0.3601,0.722724,0.46429,0.55777,0.195
1696781774257812,-9.941288,0.5101,0.727724,0.44729,0.53977,0.4405
1696781774265625,-9.937288,0.5601,0.727724,0.46429,0.45577,0.495
1696781774273437,-9.955288,0.6701,0.743724,0.46429,0.48977,0.395
1696781774281250,-9.967288,0.7801,0.743724,0.49329,0.45477,0.4305
1696781774289062,-9.960288,0.8201,0.745724,0.44829,0.54377,0.3395
1696781774296875,-9.960288,0.8401,0.747724,0.46129,0.50677,0.6005
1696781774304687,-9.924288,0.8901,0.743724,0.41829,0.52277,0.2805
1696781774312500,-9.906288,0.9701,0.743724,0.38629,0.47677,0.395
1696781774320312,-9.940288,0.10901,0.736724,0.49229,0.38577,0.7305
1696781774328125,-9.969288,0.13701,0.736724,0.47929,0.41977,0.1005
1696781774335937,-9.979288,0.14901,0.738724,0.64529,0.43677,0.295
1696781774343750,-9.968288,0.14301,0.740724,0.70729,0.46977,0.1795
1696781774351562,-9.961288,0.14501,0.738724,0.70629,0.41877,0.295
1696781774359375,-9.963288,0.13401,0.742724,0.69229,0.45177,0.295
1696781774367187,-9.956288,0.12901,0.731724,0.73729,0.47177,0.4895
1696781774375000,-9.957288,0.13501,0.742724,0.78129,0.40377,0.3395
1696781774382812,-9.981288,0.14901,0.745724,0.89029,0.48377,0.4795
1696781774390625,-9.983288,0.14801,0.742724,0.95229,0.46177,0.95
1696781774398437,-9.963288,0.12201,0.738724,0.96629,0.58377,0.1295
1696781774406250,-9.926288,0.12001,0.736724,0.95129,0.53077,0.0
1696781774414062,-9.936288,0.12401,0.731724,0.98029,0.54677,0.6405
1696781774421875,-9.964288,0.14201,0.740724,0.96329,0.45277,0.3095
1696781774429687,-9.952288,0.15401,0.767724,0.108929,0.56077,0.205
1696781774437500,-9.925288,0.14901,0.772724,0.101329,0.54777,0.4595
1696781774445312,-9.934288,0.15101,0.761724,0.110429,0.52977,0.2995
1696781774453125,-9.955288,0.15701,0.772724,0.117829,0.58177,0.2695
1696781774460937,-9.965288,0.13601,0.774724,0.113429,0.56477,0.5995
1696781774468750,-9.902288,0.11301,0.795724,0.107529,0.56777,0.12295
1696781774476562,-9.848288,0.5701,0.777724,0.116829,0.49777,0.17195
1696781774484375,-9.837288,0.3201,0.734724,0.97229,0.35277,0.27095
1696781774492187,-9.886288,0.3301,0.706724,0.91129,0.25377,0.32095
1696781774500000,-9.955288,0.3801,0.702724,0.83329,0.17577,0.33795
1696781774507812,-9.977288,0.2001,0.715724,0.81929,0.27877,0.38295
1696781774515625,-9.981288,0.1099,0.709724,0.74429,0.18077,0.44895
1696781774523437,-9.983288,0.1299,0.677724,0.70129,0.21777,0.54295
1696781774531250,-9.986288,0.1299,0.649724,0.65429,0.30477,0.54095
1696781774539062,-9.963288,0.4699,0.634724,0.60929,0.28977,0.55695
1696781774546875,-9.942288,0.5099,0.645724,0.50229,0.44277,0.53895
1696781774554687,-9.942288,0.4899,0.670724,0.45829,0.39177,0.55595
1696781774562500,-9.954288,0.4199,0.672724,0.25829,0.46577,0.53895
1696781774570312,-9.940288,0.4199,0.661724,0.32129,0.39277,0.52595
1696781774578125,-9.934288,0.3799,0.693724,0.22829,0.46777,0.55495
1696781774585937,-9.940288,0.3199,0.713724,0.22729,0.44977,0.53995
1696781774593750,-9.956288,0.1999,0.727724,0.21429,0.44877,0.55695
1696781774601562,-9.954288,0.2699,0.736724,0.24229,0.39977,0.54095
1696781774609375,-9.970288,0.2499,0.740724,0.37829,0.33177,0.55695
1696781774617187,-9.970288,0.3799,0.745724,0.33329,0.29577,0.54295
1696781774625000,-9.974288,0.4899,0.743724,0.39429,0.19777,0.62295
1696781774632812,-9.985288,0.5099,0.734724,0.45729,0.17477,0.59295
1696781774640625,-10.19288,0.8599,0.711724,0.45529,0.15777,0.54495
1696781774648437,-10.21288,0.8999,0.704724,0.48829,0.35777,0.55695
1696781774656250,-9.998288,0.8199,0.718724,0.48829,0.39177,0.55595
1696781774664062,-10.12288,0.10199,0.706724,0.50129,0.30977,0.54095
1696781774671875,-10.10288,0.10199,0.704724,0.51529,0.35877,0.47695
1696781774679687,-9.977288,0.11299,0.709724,0.53129,0.31577,0.36895
1696781774687500,-9.912288,0.12799,0.711724,0.65229,0.26777,0.43095
1696781774695312,-9.932288,0.9799,0.709724,0.59029,0.27877,0.30695
1696781774703125,-10.31288,0.2299,0.706724,0.63429,0.22577,0.25995
1696781774710937,-9.940288,0.3099,0.732724,0.71229,0.40477,0.19295
1696781774718750,-9.832288,0.11899,0.725724,0.71029,0.36577,0.6895
1696781774726562,-9.837288,0.11899,0.693724,0.66129,0.13077,0.1095
1696781774734375,-9.851288,0.8599,0.638724,0.60029,0.11777,0.5795
1696781774742187,-9.867288,0.8999,0.615724,0.70529,0.8277,0.4195
1696781774750000,-9.874288,0.9899,0.645724,0.69129,0.1577,0.5995
1696781774757812,-9.903288,0.9699,0.640724,0.55129,0.6423,0.4595
1696781774765625,-9.912288,0.9499,0.586724,0.41729,0.1723,0.1595
1696781774773437,-9.914288,0.9799,0.540724,0.35529,0.6423,0.3295
1696781774781250,-9.937288,0.9999,0.545724,0.39929,0.12823,0.6495
1696781774789062,-9.951288,0.10899,0.534724,0.23329,0.4177,0.4695
1696781774796875,-9.969288,0.10199,0.515724,0.20029,0.2777,0.2995
1696781774804687,-9.958288,0.9499,0.504724,0.2671,0.1177,0.1795
1696781774812500,-9.974288,0.7999,0.497724,0.5771,0.14977,0.1395
1696781774820312,-9.983288,0.4999,0.483724,0.19271,0.8477,0.6395
1696781774828125,-9.993288,0.2099,0.495724,0.19271,0.18777,0.9295
1696781774835937,-9.981288,0.999,0.499724,0.26571,0.22177,0.15695
1696781774843750,-9.982288,0.1001,0.497724,0.26771,0.18977,0.12495
1696781774851562,-9.977288,0.1501,0.490724,0.46271,0.24777,0.23595
1696781774859375,-9.984288,0.4401,0.488724,0.34071,0.16277,0.28395
1696781774867187,-9.978288,0.3401,0.501724,0.26571,0.19877,0.29695
1696781774875000,-9.977288,0.4101,0.490724,0.26271,0.23077,0.35995
1696781774882812,-9.978288,0.5401,0.487724,0.25171,0.22177,0.37395
1696781774890625,-9.982288,0.5701,0.490724,0.9471,0.23177,0.43795
1696781774898437,-9.989288,0.5201,0.490724,0.1871,0.19877,0.46895
1696781774906250,-10.288,0.5201,0.488724,0.2629,0.17877,0.40595
1696781774914062,-10.16288,0.5701,0.490724,0.19329,0.28877,0.30795
1696781774921875,-10.7288,0.5701,0.479724,0.19429,0.37077,0.29195
1696781774929687,-9.993288,0.4301,0.481724,0.29929,0.38677,0.27395
1696781774937500,-9.995288,0.4801,0.490724,0.39329,0.45077,0.30395
1696781774945312,-9.998288,0.4301,0.494724,0.52729,0.39677,0.22495
1696781774953125,-10.7288,0.4101,0.499724,0.71129,0.49177,0.20695
1696781774960937,-9.993288,0.2601,0.506724,0.69629,0.50577,0.15995
1696781774968750,-9.987288,0.2301,0.526724,0.75529,0.62677,0.15495
1696781774976562,-9.983288,0.2201,0.535724,0.78529,0.66377,0.20095
1696781774984375,-9.991288,0.2501,0.540724,0.93829,0.60377,0.10795
1696781774992187,-10.21288,0.2301,0.563724,0.93729,0.72077,0.5795
1696781775000000,-10.28288,0.2501,0.595724,0.110529,0.75077,0.5595
1696781775007812,-10.43288,0.1501,0.599724,0.121329,0.79977,0.10195
1696781775015625,-10.48288,0.1501,0.615724,0.116729,0.91477,0.2095
1696781775023437,-10.30288,0.1201,0.620724,0.128929,0.94977,0.8195
1696781775031250,-10.27288,0.1499,0.631724,0.130529,0.98677,0.14395
1696781775039062,-10.22288,0.3299,0.654724,0.133629,0.99877,0.9695
1696781775046875,-10.19288,0.2999,0.670724,0.144629,0.101477,0.19095
1696781775054687,-10.38288,0.4299,0.686724,0.144529,0.97977,0.14395
1696781775062500,-10.6288,0.4999,0.706724,0.149329,0.103277,0.25295
1696781775070312,-10.17288,0.6599,0.709724,0.152329,0.91377,0.23895
1696781775078125,-9.998288,0.8199,0.718724,0.158529,0.93177,0.30095
1696781775085937,-9.971288,0.9799,0.718724,0.167529,0.91177,0.25395
1696781775093750,-9.951288,0.11399,0.727724,0.167429,0.86277,0.25395
1696781775101562,-9.932288,0.11299,0.730724,0.169229,0.93877,0.20695
1696781775109375,-9.910288,0.12099,0.720724,0.168929,0.90777,0.17595
1696781775117187,-9.912288,0.13199,0.720724,0.168629,0.85677,0.9695
1696781775125000,-9.934288,0.12499,0.741724,0.168829,0.95177,0.3395
1696781775132812,-9.959288,0.11499,0.750724,0.167129,0.89677,0.5905
1696781775140625,-9.982288,0.10599,0.757724,0.164229,0.89677,0.4305
1696781775148437,-9.964288,0.10199,0.752724,0.162729,0.84677,0.2605
1696781775156250,-9.966288,0.10899,0.750724,0.168629,0.89977,0.2905
1696781775164062,-9.980288,0.11499,0.748724,0.167129,0.86577,0.2705
1696781775171875,-10.9288,0.9399,0.748724,0.162829,0.94677,0.2805
1696781775179687,-10.5288,0.11099,0.768724,0.168729,0.98377,0.1405
1696781775187500,-9.970288,0.14699,0.766724,0.156629,0.102277,0.3295
1696781775195312,-9.930288,0.16499,0.757724,0.147229,0.97377,0.1305
1696781775203125,-9.935288,0.17499,0.732724,0.135329,0.80377,0.2395
1696781775210937,-9.963288,0.19399,0.739724,0.129029,0.69277,0.5695
1696781775218750,-9.988288,0.17599,0.750724,0.120029,0.83377,0.14895
1696781775226562,-10.6288,0.17099,0.795724,0.120029,0.85177,0.16395
1696781775234375,-9.988288,0.18499,0.796724,0.111029,0.87077,0.21195
1696781775242187,-9.966288,0.18999,0.784724,0.97329,0.101277,0.25595
1696781775250000,-9.931288,0.18999,0.798724,0.102129,0.95777,0.27395
1696781775257812,-9.890288,0.20399,0.809724,0.97529,0.102877,0.30295
1696781775265625,-9.865288,0.22199,0.834724,0.100429,0.91277,0.32095
1696781775273437,-9.854288,0.23299,0.837724,0.97529,0.88077,0.36895
1696781775281250,-9.852288,0.24299,0.821724,0.86529,0.73477,0.35595
1696781775289062,-9.852288,0.22699,0.850724,0.71429,0.74777,0.29495
1696781775296875,-9.863288,0.22899,0.857724,0.74429,0.71277,0.27995
1696781775304687,-9.879288,0.22199,0.859724,0.71429,0.69677,0.28095
1696781775312500,-9.902288,0.20999,0.869724,0.68229,0.64477,0.23495
1696781775320312,-9.899288,0.20499,0.873724,0.71729,0.64177,0.31495
1696781775328125,-9.896288,0.20299,0.862724,0.63929,0.59277,0.26895
1696781775335937,-9.908288,0.20499,0.857724,0.66729,0.42477,0.23995
1696781775343750,-9.911288,0.20099,0.864724,0.68129,0.50977,0.20595
1696781775351562,-9.920288,0.19499,0.859724,0.70929,0.40977,0.20795
1696781775359375,-9.918288,0.18999,0.857724,0.71029,0.45677,0.15995
1696781775367187,-9.916288,0.19299,0.843724,0.69129,0.37077,0.5195
1696781775375000,-9.930288,0.18399,0.834724,0.73629,0.41977,0.295
1696781775382812,-9.936288,0.16999,0.855724,0.72129,0.36477,0.5805
1696781775390625,-9.939288,0.16799,0.846724,0.85729,0.36377,0.4405
1696781775398437,-9.859288,0.19399,0.832724,0.94829,0.36177,0.7605
1696781775406250,-9.889288,0.17499,0.823724,0.93029,0.30477,0.21605
1696781775414062,-10.43288,0.11299,0.820724,0.93129,0.25177,0.23005
1696781775421875,-9.996288,0.11099,0.866724,0.111529,0.51877,0.22105
1696781775429687,-9.884288,0.19699,0.869724,0.119229,0.49777,0.25205
1696781775437500,-9.884288,0.20399,0.839724,0.114329,0.37977,0.31305
1696781775445312,-9.929288,0.16299,0.798724,0.117329,0.22477,0.35605
1696781775453125,-9.942288,0.15999,0.812724,0.123529,0.31877,0.42105
1696781775460937,-9.954288,0.16999,0.859724,0.126429,0.38777,0.45505
1696781775468750,-9.970288,0.16299,0.864724,0.121829,0.34077,0.42205
1696781775476562,-9.981288,0.15799,0.823724,0.118729,0.30377,0.46805
1696781775484375,-9.988288,0.16299,0.800724,0.117229,0.40777,0.45505
1696781775492187,-9.993288,0.17799,0.809724,0.135429,0.40377,0.47205
1696781775500000,-9.990288,0.19199,0.818724,0.130929,0.37077,0.45505
1696781775507812,-9.977288,0.18999,0.809724,0.120129,0.39077,0.47105
1696781775515625,-9.977288,0.19399,0.782724,0.118529,0.44377,0.47305
1696781775523437,-9.970288,0.19799,0.771724,0.115729,0.38977,0.45405
1696781775531250,-9.974288,0.19999,0.777724,0.97429,0.39277,0.46905
1696781775539062,-9.963288,0.18699,0.782724,0.92829,0.44577,0.45405
1696781775546875,-9.975288,0.16299,0.768724,0.69929,0.45077,0.46805
1696781775554687,-9.968288,0.14899,0.775724,0.70029,0.41377,0.48305
1696781775562500,-9.943288,0.14699,0.777724,0.68429,0.50177,0.45405
1696781775570312,-9.948288,0.13399,0.789724,0.65429,0.51777,0.46905
1696781775578125,-9.950288,0.9099,0.791724,0.53429,0.46777,0.45105
1696781775585937,-9.953288,0.7799,0.777724,0.44029,0.40477,0.46505
1696781775593750,-9.944288,0.7599,0.782724,0.47229,0.48777,0.43605
1696781775601562,-9.937288,0.7799,0.775724,0.31929,0.49477,0.38805
1696781775609375,-9.949288,0.5799,0.768724,0.19629,0.46577,0.38705
1696781775617187,-9.945288,0.4699,0.763724,0.24529,0.51977,0.24705
1696781775625000,-9.952288,0.4999,0.770724,0.18229,0.49177,0.23205
1696781775632812,-9.967288,0.4399,0.766724,0.1929,0.50777,0.18205
1696781775640625,-9.948288,0.2999,0.759724,0.10929,0.49777,0.8905
