time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344705523437,-8.688863,5.535146,0.965742,0.128667,0.139542,0.32716
1698344705531250,-8.755863,5.544146,0.980742,0.138067,0.148742,0.12716
1698344705539062,-8.822863,5.537146,1.10742,0.152367,0.155242,0.1384
1698344705546875,-8.849863,5.519146,1.42742,0.161667,0.166142,0.18284
1698344705554687,-8.796863,5.428146,1.94742,0.170967,0.171942,0.36884
1698344705562500,-8.740863,5.291146,1.115742,0.169767,0.184142,0.47584
1698344705570312,-8.664863,5.192146,1.161742,0.171367,0.187642,0.52184
1698344705578125,-8.583863,5.91146,1.227742,0.169967,0.192642,0.52184
1698344705585937,-8.492863,4.973146,1.282742,0.171167,0.178042,0.55484
1698344705593750,-8.377863,4.869146,1.321742,0.163467,0.176242,0.50884
1698344705601562,-8.297863,4.783146,1.337742,0.148167,0.175142,0.52484
1698344705609375,-8.246863,4.711146,1.347742,0.142167,0.154442,0.48384
1698344705617187,-8.213863,4.678146,1.322742,0.122067,0.142642,0.36184
1698344705625000,-8.195863,4.676146,1.319742,0.106667,0.132342,0.28784
1698344705632812,-8.212863,4.704146,1.285742,0.95567,0.124342,0.20984
1698344705640625,-8.224863,4.755146,1.228742,0.96767,0.110442,0.8684
1698344705648437,-8.198863,4.829146,1.201742,0.90667,0.103642,0.5784
1698344705656250,-8.226863,4.894146,1.173742,0.78267,0.98942,0.4384
1698344705664062,-8.263863,4.961146,1.134742,0.87267,0.93342,0.3416
1698344705671875,-8.276863,5.46146,1.120742,0.91767,0.91842,0.1916
1698344705679687,-8.301863,5.89146,1.88742,0.105867,0.93042,0.4384
1698344705687500,-8.329863,5.144146,1.65742,0.122267,0.93242,0.2484
1698344705695312,-8.397863,5.193146,1.47742,0.120967,0.95942,0.3716
1698344705703125,-8.414863,5.238146,1.54742,0.137867,0.101142,0.7084
1698344705710937,-8.438863,5.216146,1.20742,0.145567,0.97442,0.8684
1698344705718750,-8.492863,5.202146,1.15742,0.162867,0.98942,0.21284
1698344705726562,-8.517863,5.194146,1.22742,0.170167,0.101142,0.25684
1698344705734375,-8.569863,5.179146,1.13742,0.184167,0.108042,0.36484
1698344705742187,-8.626863,5.185146,1.24742,0.190467,0.119742,0.42484
1698344705750000,-8.675863,5.173146,1.49742,0.198367,0.119442,0.47184
1698344705757812,-8.738863,5.158146,1.63742,0.215267,0.124442,0.53284
1698344705765625,-8.773863,5.126146,1.77742,0.213367,0.131742,0.51384
1698344705773437,-8.772863,5.52146,1.93742,0.215067,0.136742,0.54484
1698344705781250,-8.756863,4.973146,1.98742,0.220267,0.143142,0.63884
1698344705789062,-8.772863,4.923146,1.104742,0.218567,0.147242,0.71584
1698344705796875,-8.808863,4.901146,1.141742,0.214067,0.155942,0.72884
1698344705804687,-8.803863,4.859146,1.175742,0.215667,0.158842,0.68184
1698344705812500,-8.789863,4.857146,1.191742,0.212467,0.167242,0.61684
1698344705820312,-8.763863,4.798146,1.207742,0.207767,0.175242,0.50584
1698344705828125,-8.742863,4.763146,1.201742,0.200267,0.176942,0.52284
1698344705835937,-8.669863,4.728146,1.187742,0.194067,0.187142,0.47284
1698344705843750,-8.635863,4.706146,1.203742,0.192567,0.190142,0.40984
1698344705851562,-8.572863,4.677146,1.212742,0.185967,0.191742,0.26784
1698344705859375,-8.526863,4.678146,1.221742,0.170967,0.201542,0.20584
1698344705867187,-8.530863,4.728146,1.255742,0.155267,0.195342,0.12784
1698344705875000,-8.519863,4.790146,1.294742,0.146067,0.197142,0.11184
1698344705882812,-8.502863,4.854146,1.339742,0.139867,0.202442,0.11084
1698344705890625,-8.504863,4.909146,1.362742,0.128067,0.202242,0.14484
1698344705898437,-8.478863,4.950146,1.385742,0.126567,0.206342,0.22184
1698344705906250,-8.433863,4.978146,1.423742,0.125267,0.205242,0.36284
1698344705914062,-8.328863,4.957146,1.460742,0.121167,0.203842,0.52184
1698344705921875,-8.253863,4.941146,1.460742,0.122467,0.193842,0.50784
1698344705929687,-8.243863,4.969146,1.523742,0.122267,0.185842,0.52484
1698344705937500,-8.261863,4.992146,1.615742,0.120867,0.175442,0.52784
1698344705945312,-8.279863,4.991146,1.676742,0.125167,0.173842,0.49484
1698344705953125,-8.313863,5.34146,1.740742,0.128267,0.181242,0.33784
1698344705960937,-8.331863,5.40146,1.817742,0.141967,0.173342,0.21384
1698344705968750,-8.339863,5.52146,1.899742,0.150567,0.167042,0.18084
1698344705976562,-8.375863,5.77146,1.947742,0.164267,0.161342,0.11884
1698344705984375,-8.423863,5.145146,2.45742,0.171667,0.147142,0.1184
1698344705992187,-8.433863,5.177146,2.117742,0.189867,0.140242,0.2684
1698344706000000,-8.345863,5.160146,2.133742,0.204867,0.138042,0.6816
1698344706007812,-8.301863,5.111146,2.86742,0.224667,0.125542,0.9716
1698344706015625,-8.275863,5.63146,2.54742,0.241367,0.109042,0.25116
1698344706023437,-8.280863,5.57146,2.22742,0.248467,0.94142,0.28116
1698344706031250,-8.325863,5.65146,2.4742,0.253067,0.80242,0.30916
1698344706039062,-8.336863,5.19146,1.981742,0.251567,0.65242,0.27416
1698344706046875,-8.286863,4.923146,1.909742,0.260967,0.63342,0.21116
1698344706054687,-8.257863,4.828146,1.824742,0.248367,0.60742,0.21116
1698344706062500,-8.313863,4.788146,1.756742,0.231467,0.46642,0.12916
1698344706070312,-8.376863,4.787146,1.676742,0.216467,0.50142,0.9716
1698344706078125,-8.492863,4.795146,1.624742,0.197967,0.54242,0.9716
1698344706085937,-8.572863,4.861146,1.578742,0.185967,0.53242,0.1384
1698344706093750,-8.632863,4.911146,1.507742,0.168067,0.65742,0.13784
1698344706101562,-8.661863,4.948146,1.455742,0.169767,0.77142,0.10484
1698344706109375,-8.710863,4.990146,1.414742,0.168267,0.87442,0.13384
1698344706117187,-8.703863,4.993146,1.396742,0.170067,0.99242,0.19484
1698344706125000,-8.687863,4.983146,1.391742,0.169867,0.109642,0.17584
1698344706132812,-8.691863,4.964146,1.387742,0.170367,0.134342,0.18784
1698344706140625,-8.652863,4.939146,1.451742,0.170567,0.139342,0.20284
1698344706148437,-8.577863,4.902146,1.501742,0.170467,0.149842,0.23084
1698344706156250,-8.537863,4.826146,1.531742,0.169167,0.156542,0.27684
1698344706164062,-8.476863,4.771146,1.601742,0.170467,0.153442,0.26084
1698344706171875,-8.395863,4.676146,1.642742,0.159667,0.162342,0.27484
1698344706179687,-8.317863,4.593146,1.652742,0.150767,0.147042,0.27984
1698344706187500,-8.280863,4.547146,1.672742,0.135267,0.145742,0.24884
1698344706195312,-8.257863,4.534146,1.661742,0.119967,0.137242,0.17384
1698344706203125,-8.289863,4.557146,1.620742,0.115267,0.123442,0.11484
1698344706210937,-8.394863,4.607146,1.590742,0.93667,0.110342,0.3984
1698344706218750,-8.470863,4.702146,1.608742,0.73867,0.110642,0.2584
1698344706226562,-8.516863,4.812146,1.585742,0.67767,0.98642,0.1384
1698344706234375,-8.544863,4.878146,1.576742,0.64767,0.95542,0.4584
1698344706242187,-8.588863,4.922146,1.544742,0.70667,0.92242,0.2984
1698344706250000,-8.636863,4.949146,1.546742,0.53967,0.94642,0.12484
1698344706257812,-8.658863,4.946146,1.571742,0.46667,0.86342,0.19084
1698344706265625,-8.661863,4.941146,1.585742,0.47967,0.88442,0.20484
1698344706273437,-8.675863,4.963146,1.605742,0.51067,0.87142,0.28284
1698344706281250,-8.652863,4.979146,1.658742,0.46667,0.76642,0.27084
1698344706289062,-8.621863,4.972146,1.665742,0.51267,0.81842,0.30084
1698344706296875,-8.566863,4.980146,1.644742,0.48267,0.69742,0.28884
1698344706304687,-8.521863,4.964146,1.619742,0.58767,0.61442,0.28884
1698344706312500,-8.471863,4.963146,1.599742,0.51067,0.57942,0.24284
1698344706320312,-8.454863,4.959146,1.544742,0.49467,0.37142,0.17084
1698344706328125,-8.480863,4.975146,1.501742,0.50767,0.39242,0.16884
1698344706335937,-8.507863,4.986146,1.451742,0.46267,0.30942,0.18684
1698344706343750,-8.568863,4.983146,1.382742,0.44767,0.12542,0.25384
1698344706351562,-8.612863,4.986146,1.296742,0.43367,0.14942,0.36284
1698344706359375,-8.630863,4.964146,1.227742,0.38967,0.13842,0.50484
1698344706367187,-8.663863,4.962146,1.161742,0.45467,0.15742,0.64584
1698344706375000,-8.679863,4.947146,1.107742,0.31967,0.28342,0.75384
1698344706382812,-8.676863,4.902146,1.70742,0.39967,0.42542,0.95384
1698344706390625,-8.682863,4.924146,1.47742,0.29367,0.60142,0.104384
1698344706398437,-8.656863,4.914146,1.66742,0.27067,0.75342,0.121584
1698344706406250,-8.505863,4.824146,1.73742,0.36267,0.87642,0.130584
1698344706414062,-8.381863,4.748146,1.59742,0.28467,0.111742,0.128384
1698344706421875,-8.339863,4.755146,1.123742,0.24067,0.117742,0.120584
1698344706429687,-8.334863,4.794146,1.221742,0.25067,0.124142,0.99884
1698344706437500,-8.309863,4.850146,1.287742,0.23267,0.121242,0.76484
1698344706445312,-8.286863,4.870146,1.371742,0.29167,0.130342,0.57484
1698344706453125,-8.352863,4.864146,1.426742,0.38067,0.119542,0.43484
1698344706460937,-8.420863,4.896146,1.433742,0.48567,0.113742,0.32584
1698344706468750,-8.437863,4.948146,1.476742,0.49967,0.103542,0.29684
1698344706476562,-8.446863,4.975146,1.489742,0.69767,0.94442,0.25084
1698344706484375,-8.485863,5.24146,1.489742,0.72567,0.69642,0.30184
1698344706492187,-8.547863,5.33146,1.476742,0.87767,0.67542,0.28584
1698344706500000,-8.565863,4.986146,1.457742,0.98267,0.59442,0.34884
1698344706507812,-8.605863,4.919146,1.423742,0.94967,0.58342,0.34784
1698344706515625,-8.626863,4.858146,1.398742,0.109267,0.54242,0.44384
1698344706523437,-8.660863,4.845146,1.398742,0.112367,0.62842,0.47284
1698344706531250,-8.706863,4.854146,1.439742,0.104367,0.61642,0.44084
1698344706539062,-8.672863,4.878146,1.487742,0.108867,0.69442,0.31384
1698344706546875,-8.609863,4.855146,1.519742,0.113367,0.69342,0.29784
1698344706554687,-8.587863,4.851146,1.537742,0.122767,0.75042,0.23484
1698344706562500,-8.588863,4.886146,1.567742,0.119267,0.81042,0.216
1698344706570312,-8.530863,4.896146,1.610742,0.123367,0.87542,0.16216
1698344706578125,-8.454863,4.918146,1.617742,0.123567,0.89742,0.28616
1698344706585937,-8.419863,4.930146,1.610742,0.133567,0.94042,0.54116
1698344706593750,-8.399863,4.945146,1.621742,0.145467,0.100442,0.63816
1698344706601562,-8.358863,4.972146,1.621742,0.142367,0.101442,0.76316
1698344706609375,-8.337863,5.23146,1.607742,0.143567,0.97842,0.87316
1698344706617187,-8.350863,5.37146,1.612742,0.142167,0.96042,0.85616
1698344706625000,-8.325863,5.63146,1.617742,0.143767,0.102542,0.87316
1698344706632812,-8.276863,5.81146,1.594742,0.142567,0.99542,0.76216
1698344706640625,-8.294863,5.83146,1.551742,0.141067,0.97842,0.72916
1698344706648437,-8.378863,5.77146,1.491742,0.127067,0.86742,0.74316
1698344706656250,-8.455863,5.79146,1.469742,0.121467,0.82242,0.55216
1698344706664062,-8.479863,5.84146,1.453742,0.108067,0.84342,0.44116
1698344706671875,-8.509863,5.89146,1.439742,0.103667,0.86742,0.31616
1698344706679687,-8.527863,5.82146,1.432742,0.104067,0.94442,0.8216
1698344706687500,-8.552863,5.69146,1.450742,0.96567,0.101842,0.2584
1698344706695312,-8.536863,5.54146,1.477742,0.96667,0.108042,0.21184
1698344706703125,-8.477863,5.14146,1.501742,0.103367,0.115042,0.41484
1698344706710937,-8.421863,4.951146,1.501742,0.112667,0.119842,0.42984
1698344706718750,-8.395863,4.873146,1.537742,0.123367,0.118242,0.47584
1698344706726562,-8.358863,4.815146,1.572742,0.120567,0.118242,0.53984
1698344706734375,-8.290863,4.769146,1.615742,0.121867,0.116242,0.44584
1698344706742187,-8.280863,4.737146,1.624742,0.120267,0.109742,0.46284
1698344706750000,-8.316863,4.709146,1.629742,0.121467,0.101042,0.36984
1698344706757812,-8.339863,4.698146,1.649742,0.116767,0.92442,0.29384
1698344706765625,-8.364863,4.700146,1.647742,0.99867,0.77442,0.26684
1698344706773437,-8.421863,4.732146,1.642742,0.107167,0.65542,0.18884
1698344706781250,-8.501863,4.764146,1.647742,0.96667,0.55942,0.30184
1698344706789062,-8.578863,4.774146,1.642742,0.91767,0.42742,0.27284
1698344706796875,-8.641863,4.779146,1.628742,0.85767,0.39342,0.27484
1698344706804687,-8.712863,4.848146,1.617742,0.78267,0.36042,0.29184
1698344706812500,-8.768863,4.892146,1.651742,0.73667,0.33442,0.38684
1698344706820312,-8.804863,4.895146,1.660742,0.72167,0.30342,0.44984
1698344706828125,-8.803863,4.891146,1.642742,0.70867,0.30142,0.45084
1698344706835937,-8.785863,4.904146,1.630742,0.72467,0.36842,0.48084
1698344706843750,-8.771863,4.901146,1.633742,0.72867,0.21442,0.56484
1698344706851562,-8.767863,4.916146,1.642742,0.71167,0.16342,0.51784
1698344706859375,-8.703863,4.883146,1.640742,0.77067,0.13242,0.51784
1698344706867187,-8.595863,4.784146,1.599742,0.81667,0.8042,0.53384
1698344706875000,-8.490863,4.691146,1.535742,0.87367,0.7442,0.34484
1698344706882812,-8.455863,4.649146,1.499742,0.81267,0.1842,0.26884
1698344706890625,-8.455863,4.645146,1.476742,0.70467,0.15058,0.21084
1698344706898437,-8.474863,4.643146,1.420742,0.71767,0.10458,0.6784
1698344706906250,-8.482863,4.634146,1.344742,0.71767,0.7158,0.6784
1698344706914062,-8.517863,4.641146,1.283742,0.66867,0.13558,0.3684
1698344706921875,-8.567863,4.686146,1.228742,0.54567,0.13458,0.1016
1698344706929687,-8.593863,4.711146,1.169742,0.48467,0.8058,0.2084
1698344706937500,-8.595863,4.738146,1.107742,0.44167,0.1942,0.3484
1698344706945312,-8.596863,4.736146,1.52742,0.42667,0.17442,0.6284
1698344706953125,-8.605863,4.754146,1.25742,0.42867,0.22842,0.15584
1698344706960937,-8.623863,4.790146,1.39742,0.33967,0.35142,0.24784
1698344706968750,-8.626863,4.820146,1.34742,0.33967,0.52542,0.30684
1698344706976562,-8.629863,4.870146,1.34742,0.40367,0.56942,0.29084
1698344706984375,-8.600863,4.885146,1.73742,0.46367,0.62142,0.31984
1698344706992187,-8.568863,4.871146,1.89742,0.49567,0.65842,0.39684
1698344707000000,-8.554863,4.851146,1.102742,0.61867,0.58842,0.44584
1698344707007812,-8.542863,4.818146,1.128742,0.68067,0.71942,0.41084
1698344707015625,-8.514863,4.798146,1.148742,0.72867,0.73242,0.42784
1698344707023437,-8.517863,4.803146,1.164742,0.70867,0.72042,0.36284
1698344707031250,-8.546863,4.791146,1.171742,0.77067,0.68242,0.34784
1698344707039062,-8.614863,4.787146,1.173742,0.87667,0.59142,0.28784
1698344707046875,-8.682863,4.781146,1.152742,0.89167,0.61342,0.34884
1698344707054687,-8.775863,4.774146,1.150742,0.86267,0.53342,0.46084
1698344707062500,-8.863863,4.781146,1.125742,0.78667,0.56842,0.44484
1698344707070312,-8.923863,4.734146,1.103742,0.72867,0.58642,0.52384
1698344707078125,-8.939863,4.705146,1.80742,0.71467,0.65442,0.55484
1698344707085937,-8.961863,4.742146,1.78742,0.61067,0.70342,0.55484
1698344707093750,-8.999863,4.748146,1.93742,0.51567,0.84642,0.53484
1698344707101562,-8.958863,4.754146,1.107742,0.47167,0.106542,0.54684
1698344707109375,-8.864863,4.718146,1.110742,0.47367,0.109442,0.51584
1698344707117187,-8.782863,4.679146,1.89742,0.45667,0.114442,0.45184
1698344707125000,-8.758863,4.668146,1.100742,0.36067,0.121342,0.32384
1698344707132812,-8.668863,4.635146,1.135742,0.25567,0.129242,0.26084
1698344707140625,-8.565863,4.610146,1.135742,0.24167,0.118442,0.17084
1698344707148437,-8.521863,4.630146,1.139742,0.22267,0.113642,0.12384
1698344707156250,-8.449863,4.629146,1.178742,0.20467,0.113442,0.2884
1698344707164062,-8.381863,4.655146,1.178742,0.11267,0.118242,0.6516
1698344707171875,-8.405863,4.706146,1.171742,0.6267,0.117942,0.20716
1698344707179687,-8.392863,4.751146,1.212742,0.9267,0.111342,0.19016
1698344707187500,-8.356863,4.793146,1.214742,0.17067,0.110942,0.20616
1698344707195312,-8.428863,4.828146,1.171742,0.23067,0.97042,0.25016
1698344707203125,-8.506863,4.867146,1.166742,0.18467,0.85542,0.20016
1698344707210937,-8.577863,4.929146,1.173742,0.15367,0.81042,0.13716
1698344707218750,-8.639863,4.995146,1.170742,0.21567,0.77842,0.5816
1698344707226562,-8.710863,5.34146,1.173742,0.29467,0.71042,0.3784
1698344707234375,-8.733863,5.48146,1.177742,0.48067,0.69642,0.19384
1698344707242187,-8.710863,5.43146,1.195742,0.55667,0.66542,0.27184
1698344707250000,-8.733863,5.36146,1.188742,0.72467,0.68242,0.33284
1698344707257812,-8.731863,4.981146,1.221742,0.89667,0.65842,0.38084
1698344707265625,-8.686863,4.920146,1.223742,0.102967,0.67542,0.33184
1698344707273437,-8.651863,4.857146,1.207742,0.116767,0.72242,0.31384
1698344707281250,-8.641863,4.846146,1.251742,0.127467,0.73042,0.23584
1698344707289062,-8.633863,4.831146,1.282742,0.145267,0.74442,0.10684
1698344707296875,-8.623863,4.828146,1.287742,0.145267,0.68442,0.0
1698344707304687,-8.613863,4.797146,1.294742,0.157667,0.62242,0.9316
1698344707312500,-8.593863,4.772146,1.317742,0.169467,0.63742,0.17316
1698344707320312,-8.565863,4.770146,1.319742,0.168067,0.63342,0.22016
1698344707328125,-8.554863,4.774146,1.299742,0.169567,0.63442,0.20416
1698344707335937,-8.567863,4.818146,1.305742,0.169067,0.63642,0.28416
1698344707343750,-8.588863,4.872146,1.332742,0.169067,0.63542,0.31616
1698344707351562,-8.579863,4.898146,1.330742,0.169167,0.85442,0.30516
1698344707359375,-8.552863,4.899146,1.323742,0.167367,0.87442,0.35316
1698344707367187,-8.556863,4.900146,1.300742,0.168967,0.71842,0.38116
1698344707375000,-8.575863,4.904146,1.316742,0.164367,0.78942,0.33516
1698344707382812,-8.545863,4.893146,1.335742,0.162967,0.95742,0.35416
1698344707390625,-8.516863,4.888146,1.346742,0.158567,0.104342,0.29316
1698344707398437,-8.486863,4.883146,1.341742,0.146467,0.108142,0.24516
1698344707406250,-8.397863,4.853146,1.353742,0.148167,0.108142,0.19816
1698344707414062,-8.356863,4.824146,1.355742,0.145267,0.106942,0.10316
1698344707421875,-8.337863,4.788146,1.339742,0.127067,0.109042,0.8716
1698344707429687,-8.310863,4.795146,1.335742,0.119467,0.92242,0.6616
1698344707437500,-8.333863,4.845146,1.344742,0.118067,0.83742,0.3216
1698344707445312,-8.386863,4.879146,1.344742,0.104467,0.92642,0.1384
1698344707453125,-8.462863,4.896146,1.321742,0.95467,0.81042,0.7984
1698344707460937,-8.524863,4.878146,1.292742,0.90867,0.83442,0.14184
1698344707468750,-8.564863,4.865146,1.241742,0.86567,0.92442,0.26584
1698344707476562,-8.612863,4.866146,1.214742,0.72767,0.82642,0.28484
1698344707484375,-8.628863,4.859146,1.210742,0.71367,0.88242,0.39284
1698344707492187,-8.685863,4.846146,1.205742,0.72967,0.85442,0.48684
1698344707500000,-8.800863,4.833146,1.194742,0.67167,0.95742,0.54884
1698344707507812,-8.791863,4.769146,1.214742,0.63867,0.109642,0.52884
1698344707515625,-8.731863,4.756146,1.221742,0.71967,0.114042,0.56084
1698344707523437,-8.722863,4.757146,1.257742,0.50267,0.109742,0.54584
1698344707531250,-8.734863,4.750146,1.317742,0.48567,0.111742,0.52884
1698344707539062,-8.723863,4.716146,1.353742,0.50567,0.109442,0.54684
1698344707546875,-8.701863,4.692146,1.362742,0.60767,0.99542,0.53084
1698344707554687,-8.705863,4.650146,1.415742,0.66967,0.101042,0.54684
1698344707562500,-8.696863,4.639146,1.456742,0.65467,0.95842,0.51684
1698344707570312,-8.612863,4.623146,1.453742,0.60367,0.100842,0.35784
1698344707578125,-8.573863,4.631146,1.426742,0.68167,0.96242,0.24984
1698344707585937,-8.642863,4.664146,1.401742,0.56767,0.74642,0.12784
1698344707593750,-8.658863,4.678146,1.387742,0.58267,0.60442,0.2184
1698344707601562,-8.608863,4.685146,1.321742,0.70167,0.55842,0.19716
1698344707609375,-8.613863,4.694146,1.253742,0.59267,0.50842,0.27416
1698344707617187,-8.590863,4.731146,1.226742,0.54667,0.52642,0.27416
1698344707625000,-8.584863,4.754146,1.201742,0.68267,0.48742,0.33716
1698344707632812,-8.606863,4.772146,1.135742,0.65367,0.55142,0.36916
1698344707640625,-8.600863,4.773146,1.85742,0.50167,0.53842,0.33616
1698344707648437,-8.559863,4.796146,1.66742,0.45667,0.59242,0.30616
1698344707656250,-8.546863,4.854146,1.66742,0.47267,0.62642,0.27516
1698344707664062,-8.602863,4.872146,1.66742,0.45467,0.64942,0.26216
1698344707671875,-8.623863,4.892146,1.80742,0.47667,0.70842,0.21316
1698344707679687,-8.613863,4.947146,1.91742,0.46167,0.75042,0.10516
1698344707687500,-8.635863,4.999146,1.106742,0.48967,0.85942,0.4616
1698344707695312,-8.636863,5.53146,1.166742,0.47667,0.86042,0.1684
1698344707703125,-8.626863,5.40146,1.180742,0.61767,0.83642,0.4884
1698344707710937,-8.578863,4.999146,1.170742,0.73967,0.88942,0.10984
1698344707718750,-8.548863,4.994146,1.173742,0.70867,0.75442,0.11284
1698344707726562,-8.596863,5.3146,1.214742,0.73767,0.68942,0.14484
1698344707734375,-8.603863,4.950146,1.232742,0.90467,0.62242,0.17584
