time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343767937500,-9.700737,0.843123,-2.131347,0.180073,0.576,0.21117
1698343767945312,-9.678737,0.847123,-2.90347,0.172473,0.1426,0.22817
1698343767953125,-9.650737,0.867123,-2.53347,0.168173,0.1246,0.21017
1698343767960937,-9.660737,0.902123,-2.38347,0.180173,0.1736,0.22917
1698343767968750,-9.672737,0.911123,-2.29347,0.190873,0.1706,0.24517
1698343767976562,-9.706737,0.891123,-2.56347,0.189073,0.1576,0.21417
1698343767984375,-9.705737,0.865123,-2.92347,0.201373,0.1376,0.21417
1698343767992187,-9.718737,0.841123,-2.145347,0.190873,0.1216,0.21217
1698343768000000,-9.743737,0.826123,-2.154347,0.185173,0.2116,0.7217
1698343768007812,-9.759737,0.844123,-2.149347,0.165373,0.4316,0.13817
1698343768015625,-9.792737,0.915123,-2.129347,0.163573,0.4396,0.3017
1698343768023437,-9.802737,0.962123,-2.79347,0.157773,0.5766,0.3083
1698343768031250,-9.727737,0.961123,-2.36347,0.164173,0.6616,0.9183
1698343768039062,-9.636737,0.967123,-2.13347,0.167573,0.7596,0.9083
1698343768046875,-9.620737,0.939123,-2.8347,0.164273,0.6476,0.17083
1698343768054687,-9.610737,0.912123,-1.992347,0.179973,0.5556,0.14183
1698343768062500,-9.632737,0.858123,-2.15347,0.187273,0.4536,0.12683
1698343768070312,-9.648737,0.802123,-2.72347,0.190173,0.4056,0.17483
1698343768078125,-9.650737,0.777123,-2.94347,0.187073,0.3906,0.19083
1698343768085937,-9.659737,0.764123,-2.99347,0.177673,0.4106,0.17383
1698343768093750,-9.648737,0.754123,-2.79347,0.171273,0.4276,0.9483
1698343768101562,-9.652737,0.754123,-2.74347,0.171473,0.3776,0.14383
1698343768109375,-9.674737,0.753123,-2.90347,0.165373,0.3096,0.11483
1698343768117187,-9.672737,0.760123,-2.129347,0.160873,0.3946,0.12883
1698343768125000,-9.682737,0.759123,-2.154347,0.154473,0.4116,0.4983
1698343768132812,-9.737737,0.764123,-2.140347,0.153473,0.3226,0.3783
1698343768140625,-9.750737,0.797123,-2.140347,0.140973,0.4276,0.1983
1698343768148437,-9.739737,0.816123,-2.140347,0.139473,0.4976,0.4983
1698343768156250,-9.743737,0.828123,-2.154347,0.130473,0.5496,0.6483
1698343768164062,-9.725737,0.835123,-2.151347,0.127573,0.5976,0.1783
1698343768171875,-9.700737,0.865123,-2.136347,0.124573,0.6326,0.3283
1698343768179687,-9.665737,0.859123,-2.102347,0.127173,0.6496,0.1617
1698343768187500,-9.671737,0.869123,-2.99347,0.139773,0.7096,0.4817
1698343768195312,-9.658737,0.892123,-2.104347,0.151873,0.6226,0.7917
1698343768203125,-9.628737,0.884123,-2.83347,0.148673,0.6196,0.17317
1698343768210937,-9.624737,0.857123,-2.85347,0.159073,0.5666,0.20417
1698343768218750,-9.627737,0.840123,-2.110347,0.165273,0.4296,0.18517
1698343768226562,-9.645737,0.838123,-2.135347,0.166973,0.4436,0.21717
1698343768234375,-9.670737,0.829123,-2.163347,0.165173,0.3946,0.23217
1698343768242187,-9.682737,0.850123,-2.204347,0.163773,0.4116,0.21617
1698343768250000,-9.705737,0.841123,-2.206347,0.165173,0.4646,0.18717
1698343768257812,-9.723737,0.850123,-2.209347,0.157473,0.5526,0.17317
1698343768265625,-9.735737,0.876123,-2.211347,0.154473,0.5576,0.6317
1698343768273437,-9.738737,0.905123,-2.204347,0.148373,0.6256,0.9617
1698343768281250,-9.717737,0.915123,-2.165347,0.136673,0.6956,0.1717
1698343768289062,-9.661737,0.963123,-2.133347,0.138373,0.9136,0.2117
1698343768296875,-9.636737,1.8123,-2.99347,0.137073,0.9786,0.3717
1698343768304687,-9.609737,1.7123,-2.38347,0.155273,0.9116,0.2483
1698343768312500,-9.593737,0.980123,-2.26347,0.167473,0.7716,0.1917
1698343768320312,-9.575737,0.955123,-2.54347,0.164373,0.7096,0.7583
1698343768328125,-9.590737,0.938123,-2.90347,0.166173,0.6566,0.7783
1698343768335937,-9.622737,0.918123,-2.120347,0.165773,0.6406,0.4583
1698343768343750,-9.635737,0.893123,-2.101347,0.164373,0.5796,0.17283
1698343768351562,-9.651737,0.882123,-2.126347,0.165973,0.5976,0.20383
1698343768359375,-9.644737,0.873123,-2.140347,0.161273,0.5996,0.21883
1698343768367187,-9.664737,0.841123,-2.158347,0.152273,0.5986,0.18883
1698343768375000,-9.679737,0.801123,-2.183347,0.144673,0.6666,0.17183
1698343768382812,-9.677737,0.773123,-2.195347,0.136673,0.7356,0.9183
1698343768390625,-9.667737,0.754123,-2.192347,0.121673,0.7166,0.3183
1698343768398437,-9.697737,0.749123,-2.206347,0.116973,0.7356,0.3083
1698343768406250,-9.754737,0.785123,-2.208347,0.113673,0.8366,0.1917
1698343768414062,-9.765737,0.813123,-2.183347,0.103173,0.10176,0.13117
1698343768421875,-9.729737,0.857123,-2.149347,0.100473,0.10886,0.3817
1698343768429687,-9.678737,0.840123,-2.90347,0.97073,0.11396,0.10217
1698343768437500,-9.660737,0.848123,-2.90347,0.113573,0.10016,0.10117
1698343768445312,-9.642737,0.902123,-2.88347,0.116573,0.10126,0.22717
1698343768453125,-9.631737,0.915123,-2.56347,0.115173,0.11126,0.22917
1698343768460937,-9.643737,0.913123,-1.995347,0.117873,0.10116,0.27417
1698343768468750,-9.637737,0.943123,-1.997347,0.117573,0.9956,0.30717
1698343768476562,-9.604737,0.924123,-1.990347,0.134573,0.9686,0.38417
1698343768484375,-9.576737,0.902123,-2.8347,0.146873,0.8246,0.49117
1698343768492187,-9.574737,0.877123,-2.40347,0.155673,0.6566,0.48917
1698343768500000,-9.576737,0.846123,-2.106347,0.140473,0.6286,0.44017
1698343768507812,-9.589737,0.855123,-2.133347,0.129973,0.5786,0.43817
1698343768515625,-9.662737,0.905123,-2.145347,0.120773,0.5166,0.37317
1698343768523437,-9.726737,0.919123,-2.147347,0.114673,0.5236,0.26317
1698343768531250,-9.721737,0.911123,-2.161347,0.116673,0.6066,0.21717
1698343768539062,-9.690737,0.903123,-2.190347,0.113173,0.6766,0.23617
1698343768546875,-9.672737,0.912123,-2.211347,0.95073,0.6316,0.18617
1698343768554687,-9.671737,0.914123,-2.190347,0.92273,0.6826,0.13917
1698343768562500,-9.694737,0.921123,-2.179347,0.90773,0.7836,0.15717
1698343768570312,-9.688737,0.932123,-2.177347,0.92173,0.8696,0.14417
1698343768578125,-9.697737,0.959123,-2.170347,0.87973,0.9016,0.15917
1698343768585937,-9.689737,0.989123,-2.136347,0.88373,0.10136,0.20717
1698343768593750,-9.662737,1.29123,-2.104347,0.87873,0.11576,0.11817
1698343768601562,-9.630737,1.43123,-2.52347,0.91173,0.11386,0.10117
1698343768609375,-9.605737,1.33123,-2.11347,0.103173,0.11026,0.11717
1698343768617187,-9.571737,1.24123,-2.17347,0.112473,0.10876,0.3917
1698343768625000,-9.571737,1.21123,-2.31347,0.116973,0.9046,0.2683
1698343768632812,-9.578737,1.5123,-2.11347,0.116773,0.9396,0.2583
1698343768640625,-9.567737,0.988123,-2.15347,0.115273,0.9206,0.517
1698343768648437,-9.575737,0.975123,-2.29347,0.114073,0.7386,0.10983
1698343768656250,-9.597737,0.944123,-2.49347,0.117173,0.6736,0.17383
1698343768664062,-9.643737,0.910123,-2.93347,0.115073,0.5926,0.15783
1698343768671875,-9.678737,0.932123,-2.129347,0.117173,0.6046,0.14383
1698343768679687,-9.710737,0.971123,-2.129347,0.109673,0.7066,0.14283
1698343768687500,-9.697737,0.954123,-2.88347,0.114173,0.7886,0.10883
1698343768695312,-9.647737,0.947123,-2.67347,0.117273,0.8876,0.7583
1698343768703125,-9.605737,0.900123,-2.56347,0.117173,0.7856,0.6183
1698343768710937,-9.615737,0.843123,-2.102347,0.119673,0.6866,0.3083
1698343768718750,-9.632737,0.825123,-2.156347,0.114073,0.7006,0.1683
1698343768726562,-9.673737,0.829123,-2.188347,0.113773,0.6846,0.0
1698343768734375,-9.680737,0.883123,-2.154347,0.95673,0.8386,0.117
1698343768742187,-9.665737,0.934123,-2.88347,0.90873,0.10076,0.6817
1698343768750000,-9.664737,0.955123,-2.43347,0.86073,0.9576,0.9917
1698343768757812,-9.645737,0.964123,-2.29347,0.92273,0.9226,0.9817
1698343768765625,-9.645737,0.942123,-2.79347,0.102873,0.8336,0.12817
1698343768773437,-9.649737,0.922123,-2.104347,0.104373,0.7476,0.17317
1698343768781250,-9.656737,0.927123,-2.117347,0.96873,0.7646,0.18817
1698343768789062,-9.668737,0.951123,-2.111347,0.96573,0.7516,0.14217
1698343768796875,-9.661737,0.989123,-2.99347,0.101673,0.8206,0.3317
1698343768804687,-9.650737,0.987123,-2.79347,0.93973,0.8736,0.1817
1698343768812500,-9.657737,0.985123,-2.86347,0.104673,0.8026,0.3317
1698343768820312,-9.655737,0.987123,-2.90347,0.115073,0.7676,0.4917
1698343768828125,-9.636737,0.940123,-2.106347,0.118173,0.7686,0.1817
1698343768835937,-9.634737,0.915123,-2.118347,0.116273,0.7506,0.9717
1698343768843750,-9.636737,0.901123,-2.124347,0.114973,0.6856,0.3217
1698343768851562,-9.638737,0.897123,-2.129347,0.116573,0.7506,0.4917
1698343768859375,-9.633737,0.886123,-2.124347,0.112073,0.7006,0.4717
1698343768867187,-9.629737,0.872123,-2.129347,0.116373,0.6856,0.3217
1698343768875000,-9.636737,0.874123,-2.127347,0.113273,0.8536,0.8317
1698343768882812,-9.636737,0.881123,-2.129347,0.114873,0.8856,0.8417
1698343768890625,-9.634737,0.897123,-2.131347,0.103973,0.8366,0.12917
1698343768898437,-9.665737,0.914123,-2.117347,0.98373,0.7816,0.17317
1698343768906250,-9.668737,0.938123,-2.95347,0.92273,0.8536,0.11217
1698343768914062,-9.663737,0.951123,-2.86347,0.96773,0.8356,0.12717
1698343768921875,-9.655737,0.952123,-2.81347,0.110173,0.9186,0.14717
1698343768929687,-9.643737,0.962123,-2.79347,0.107473,0.9666,0.16217
1698343768937500,-9.619737,0.968123,-2.77347,0.116373,0.8516,0.8317
1698343768945312,-9.621737,0.943123,-2.79347,0.110273,0.8186,0.9817
1698343768953125,-9.616737,0.923123,-2.95347,0.100973,0.8546,0.11417
1698343768960937,-9.609737,0.921123,-2.118347,0.96573,0.7516,0.14217
1698343768968750,-9.602737,0.914123,-2.115347,0.102673,0.7876,0.8117
1698343768976562,-9.627737,0.922123,-2.127347,0.98173,0.6996,0.15617
1698343768984375,-9.632737,0.937123,-2.124347,0.92173,0.7046,0.6217
1698343768992187,-9.636737,0.947123,-2.138347,0.90673,0.6546,0.6017
1698343769000000,-9.652737,0.969123,-2.140347,0.92173,0.6216,0.4417
1698343769007812,-9.641737,0.971123,-2.136347,0.90673,0.7256,0.0
1698343769015625,-9.650737,0.971123,-2.138347,0.92173,0.6916,0.1683
1698343769023437,-9.651737,0.975123,-2.136347,0.88873,0.7266,0.1617
1698343769031250,-9.628737,0.977123,-2.138347,0.107573,0.7406,0.6183
1698343769039062,-9.628737,0.981123,-2.136347,0.110473,0.7396,0.2983
1698343769046875,-9.612737,0.974123,-2.138347,0.108773,0.6906,0.4583
1698343769054687,-9.630737,0.971123,-2.136347,0.118273,0.7046,0.6183
1698343769062500,-9.678737,0.989123,-2.136347,0.114973,0.7076,0.7683
1698343769070312,-9.683737,0.975123,-2.141347,0.116473,0.7566,0.4483
1698343769078125,-9.648737,0.962123,-2.118347,0.129073,0.8736,0.12083
1698343769085937,-9.636737,0.944123,-2.109347,0.122973,0.7886,0.9183
1698343769093750,-9.663737,0.931123,-2.111347,0.123073,0.8546,0.7483
1698343769101562,-9.647737,0.929123,-2.118347,0.116773,0.8046,0.4483
1698343769109375,-9.617737,0.904123,-2.111347,0.115473,0.8056,0.7583
1698343769117187,-9.638737,0.903123,-2.120347,0.118073,0.7216,0.4583
1698343769125000,-9.678737,0.932123,-2.104347,0.121573,0.7006,0.3183
1698343769132812,-9.636737,0.928123,-2.86347,0.115273,0.9046,0.1083
1698343769140625,-9.579737,0.928123,-2.70347,0.116873,0.9546,0.983
1698343769148437,-9.543737,0.904123,-2.42347,0.115073,0.7726,0.4483
1698343769156250,-9.557737,0.866123,-2.67347,0.113273,0.6546,0.0
1698343769164062,-9.592737,0.854123,-2.122347,0.116473,0.5826,0.4517
1698343769171875,-9.629737,0.852123,-2.163347,0.113273,0.4856,0.1217
1698343769179687,-9.673737,0.869123,-2.204347,0.106173,0.5526,0.3583
1698343769187500,-9.708737,0.901123,-2.206347,0.92173,0.5886,0.1217
1698343769195312,-9.697737,0.910123,-2.184347,0.92373,0.6566,0.183
1698343769203125,-9.697737,0.911123,-2.186347,0.93573,0.6766,0.3183
1698343769210937,-9.697737,0.910123,-2.197347,0.98473,0.6726,0.1683
1698343769218750,-9.718737,0.912123,-2.234347,0.92173,0.6766,0.4883
1698343769226562,-9.714737,0.910123,-2.247347,0.91173,0.7736,0.3183
1698343769234375,-9.706737,0.914123,-2.241347,0.92573,0.9766,0.1083
1698343769242187,-9.705737,0.938123,-2.209347,0.92073,0.10106,0.5417
1698343769250000,-9.689737,0.972123,-2.170347,0.101473,0.9726,0.5217
1698343769257812,-9.646737,0.980123,-2.150347,0.99973,0.10876,0.11717
1698343769265625,-9.607737,0.986123,-2.134347,0.106073,0.10726,0.5517
1698343769273437,-9.595737,0.977123,-2.104347,0.110773,0.9846,0.10017
1698343769281250,-9.582737,0.978123,-2.95347,0.113973,0.9676,0.6817
1698343769289062,-9.578737,0.979123,-2.106347,0.116773,0.9706,0.2217
1698343769296875,-9.572737,0.976123,-2.113347,0.116473,0.9226,0.617
1698343769304687,-9.559737,0.961123,-2.102347,0.116773,0.8176,0.3417
1698343769312500,-9.584737,0.953123,-2.99347,0.116973,0.8226,0.7583
1698343769320312,-9.653737,0.968123,-2.118347,0.115073,0.7236,0.7683
1698343769328125,-9.704737,0.981123,-2.138347,0.118673,0.7546,0.10883
1698343769335937,-9.687737,0.991123,-2.132347,0.116773,0.8776,0.15183
1698343769343750,-9.654737,0.969123,-2.104347,0.115573,0.9426,0.13583
1698343769351562,-9.629737,0.940123,-2.76347,0.120373,0.8906,0.15383
1698343769359375,-9.620737,0.915123,-2.81347,0.123273,0.8556,0.12183
1698343769367187,-9.628737,0.880123,-2.115347,0.128073,0.7036,0.17283
1698343769375000,-9.637737,0.871123,-2.142347,0.117273,0.7066,0.17283
1698343769382812,-9.636737,0.904123,-2.133347,0.112473,0.7436,0.18783
1698343769390625,-9.652737,0.911123,-2.86347,0.104773,0.7956,0.17083
1698343769398437,-9.631737,0.908123,-2.56347,0.106373,0.7606,0.15683
1698343769406250,-9.603737,0.916123,-2.76347,0.117573,0.7046,0.18983
1698343769414062,-9.631737,0.904123,-2.111347,0.116873,0.6756,0.17283
1698343769421875,-9.652737,0.891123,-2.129347,0.112373,0.6626,0.25183
1698343769429687,-9.647737,0.895123,-2.143347,0.106073,0.6936,0.14183
1698343769437500,-9.651737,0.884123,-2.140347,0.95573,0.7126,0.14183
1698343769445312,-9.663737,0.898123,-2.143347,0.103173,0.6936,0.14183
1698343769453125,-9.676737,0.912123,-2.149347,0.110973,0.7076,0.14183
1698343769460937,-9.678737,0.912123,-2.140347,0.106773,0.7396,0.14283
1698343769468750,-9.668737,0.924123,-2.147347,0.110973,0.7616,0.20283
1698343769476562,-9.672737,0.925123,-2.143347,0.109573,0.8086,0.13983
1698343769484375,-9.676737,0.934123,-2.140347,0.115673,0.6716,0.14283
1698343769492187,-9.660737,0.907123,-2.129347,0.114173,0.8946,0.18483
1698343769500000,-9.642737,0.896123,-2.149347,0.112673,0.8696,0.4483
1698343769507812,-9.656737,0.900123,-2.161347,0.116673,0.7556,0.4483
1698343769515625,-9.656737,0.900123,-2.138347,0.115173,0.9226,0.983
1698343769523437,-9.642737,0.929123,-2.129347,0.114073,0.9886,0.2583
1698343769531250,-9.631737,0.933123,-2.92347,0.118473,0.9206,0.1083
1698343769539062,-9.635737,0.936123,-2.79347,0.120273,0.9866,0.4083
1698343769546875,-9.629737,0.924123,-2.90347,0.130673,0.8326,0.317
1698343769554687,-9.637737,0.909123,-2.101347,0.132273,0.8316,0.1283
1698343769562500,-9.640737,0.900123,-2.129347,0.132173,0.7326,0.4583
1698343769570312,-9.624737,0.929123,-2.129347,0.115573,0.7036,0.7883
1698343769578125,-9.644737,0.934123,-2.92347,0.117173,0.8186,0.4583
1698343769585937,-9.640737,0.915123,-2.58347,0.115473,0.7766,0.17083
1698343769593750,-9.638737,0.904123,-2.86347,0.116773,0.7416,0.13983
1698343769601562,-9.647737,0.889123,-2.131347,0.118573,0.6246,0.18983
1698343769609375,-9.640737,0.869123,-2.156347,0.115473,0.6746,0.17383
1698343769617187,-9.639737,0.860123,-2.147347,0.109673,0.7086,0.18983
1698343769625000,-9.639737,0.835123,-2.140347,0.103273,0.7136,0.21983
1698343769632812,-9.642737,0.824123,-2.138347,0.110773,0.6786,0.20483
1698343769640625,-9.664737,0.827123,-2.165347,0.110973,0.6916,0.15783
1698343769648437,-9.671737,0.829123,-2.179347,0.100273,0.6946,0.15783
1698343769656250,-9.668737,0.856123,-2.186347,0.97473,0.8606,0.13983
1698343769664062,-9.685737,0.865123,-2.161347,0.91073,0.8646,0.13883
1698343769671875,-9.678737,0.885123,-2.133347,0.94473,0.6946,0.19083
1698343769679687,-9.678737,0.881123,-2.133347,0.103673,0.8926,0.13883
1698343769687500,-9.675737,0.854123,-2.138347,0.114373,0.8406,0.17083
1698343769695312,-9.682737,0.867123,-2.149347,0.108073,0.8406,0.10783
1698343769703125,-9.686737,0.868123,-2.140347,0.106573,0.9056,0.5983
1698343769710937,-9.662737,0.847123,-2.122347,0.110973,0.9596,0.10483
1698343769718750,-9.652737,0.838123,-2.106347,0.112773,0.9396,0.8983
1698343769726562,-9.679737,0.843123,-2.113347,0.117373,0.7856,0.9383
1698343769734375,-9.688737,0.839123,-2.122347,0.112773,0.8726,0.10783
1698343769742187,-9.645737,0.809123,-2.117347,0.115773,0.9446,0.19983
1698343769750000,-9.645737,0.811123,-2.106347,0.115573,0.7556,0.10883
1698343769757812,-9.648737,0.804123,-2.88347,0.109273,0.8066,0.6083
1698343769765625,-9.636737,0.780123,-2.92347,0.115573,0.7696,0.4583
1698343769773437,-9.629737,0.788123,-2.106347,0.109273,0.7386,0.6183
1698343769781250,-9.654737,0.786123,-2.117347,0.101673,0.6916,0.9483
1698343769789062,-9.675737,0.800123,-2.117347,0.110673,0.8216,0.1283
1698343769796875,-9.630737,0.796123,-2.95347,0.108973,0.8916,0.2683
1698343769804687,-9.580737,0.818123,-2.70347,0.90773,0.8236,0.4817
1698343769812500,-9.564737,0.819123,-2.65347,0.100073,0.7346,0.7817
1698343769820312,-9.582737,0.812123,-2.69347,0.107473,0.6666,0.7717
1698343769828125,-9.603737,0.830123,-2.104347,0.98173,0.6036,0.4417
1698343769835937,-9.637737,0.839123,-2.136347,0.93573,0.6036,0.6017
1698343769843750,-9.650737,0.831123,-2.133347,0.98273,0.6186,0.7617
1698343769851562,-9.660737,0.853123,-2.138347,0.101273,0.6366,0.4517
1698343769859375,-9.658737,0.862123,-2.138347,0.93673,0.6886,0.3017
1698343769867187,-9.671737,0.858123,-2.136347,0.103073,0.6056,0.6583
1698343769875000,-9.686737,0.834123,-2.170347,0.106173,0.6036,0.3483
1698343769882812,-9.687737,0.825123,-2.197347,0.103073,0.6046,0.3383
1698343769890625,-9.666737,0.836123,-2.211347,0.90873,0.6056,0.1983
1698343769898437,-9.698737,0.848123,-2.206347,0.92573,0.6746,0.6483
1698343769906250,-9.719737,0.858123,-2.186347,0.98373,0.7436,0.7783
1698343769914062,-9.709737,0.855123,-2.188347,0.106673,0.7376,0.7983
1698343769921875,-9.664737,0.836123,-2.179347,0.117173,0.8376,0.9183
1698343769929687,-9.632737,0.809123,-2.195347,0.117073,0.9226,0.7383
1698343769937500,-9.648737,0.822123,-2.197347,0.113973,0.8746,0.12183
1698343769945312,-9.621737,0.831123,-2.172347,0.108073,0.9096,0.12183
1698343769953125,-9.603737,0.835123,-2.142347,0.118573,0.9876,0.2483
1698343769960937,-9.594737,0.843123,-2.129347,0.115273,0.9226,0.2583
1698343769968750,-9.601737,0.860123,-2.131347,0.115673,0.9386,0.7383
1698343769976562,-9.630737,0.853123,-2.122347,0.120073,0.7196,0.7783
1698343769984375,-9.681737,0.850123,-2.129347,0.122073,0.7346,0.11083
1698343769992187,-9.714737,0.859123,-2.149347,0.127773,0.8866,0.7383
1698343770000000,-9.689737,0.865123,-2.140347,0.126273,0.9366,0.5683
1698343770007812,-9.698737,0.872123,-2.108347,0.121673,0.9366,0.4183
1698343770015625,-9.671737,0.840123,-2.81347,0.130773,0.9516,0.4083
1698343770023437,-9.629737,0.831123,-2.78347,0.126473,0.10346,0.2483
1698343770031250,-9.626737,0.798123,-2.83347,0.130973,0.8806,0.317
1698343770039062,-9.638737,0.794123,-2.101347,0.130973,0.7976,0.2983
1698343770046875,-9.642737,0.789123,-2.99347,0.118773,0.7496,0.1583
1698343770054687,-9.634737,0.761123,-2.101347,0.121173,0.7856,0.1917
1698343770062500,-9.631737,0.753123,-2.99347,0.118573,0.7186,0.6283
1698343770070312,-9.633737,0.764123,-2.119347,0.113973,0.7526,0.3083
1698343770078125,-9.650737,0.766123,-2.138347,0.113673,0.6526,0.1683
1698343770085937,-9.650737,0.771123,-2.138347,0.95373,0.6886,0.1417
1698343770093750,-9.647737,0.785123,-2.144347,0.91173,0.7736,0.3183
1698343770101562,-9.662737,0.786123,-2.156347,0.92873,0.7356,0.1317
1698343770109375,-9.704737,0.830123,-2.170347,0.91173,0.7356,0.4517
1698343770117187,-9.702737,0.830123,-2.174347,0.92573,0.7056,0.1783
1698343770125000,-9.691737,0.832123,-2.172347,0.94073,0.8906,0.217
1698343770132812,-9.680737,0.839123,-2.174347,0.103273,0.8856,0.6517
1698343770140625,-9.689737,0.870123,-2.160347,0.95873,0.8866,0.4817
1698343770148437,-9.680737,0.876123,-2.129347,0.109173,0.8856,0.6617
1698343770156250,-9.661737,0.879123,-2.102347,0.117973,0.9366,0.6917
1698343770164062,-9.656737,0.877123,-2.108347,0.114973,0.8346,0.9817
1698343770171875,-9.642737,0.871123,-2.104347,0.116673,0.8666,0.8217
