time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052314554687,-9.576774,0.243115,2.1289,0.57453,0.1276,0.596
1695052314562500,-9.590774,0.240115,2.1339,0.44953,0.1524,0.374
1695052314570312,-9.569774,0.247115,2.1129,0.43453,0.3376,0.214
1695052314578125,-9.542774,0.262115,2.1179,0.38953,0.5476,0.364
1695052314585937,-9.511774,0.273115,2.1269,0.42153,0.4424,0.204
1695052314593750,-9.527774,0.262115,2.999,0.47053,0.5924,0.606
1695052314601562,-9.573774,0.264115,2.1399,0.50453,0.7624,0.94
1695052314609375,-9.609774,0.276115,2.1179,0.57653,0.8276,0.194
1695052314617187,-9.607774,0.271115,2.1219,0.57853,0.9876,0.776
1695052314625000,-9.587774,0.270115,2.1249,0.48553,0.5376,0.456
1695052314632812,-9.571774,0.261115,2.1449,0.49853,0.4976,0.436
1695052314640625,-9.567774,0.256115,2.1219,0.48053,0.2976,0.426
1695052314648437,-9.572774,0.259115,2.909,0.53353,0.5576,0.146
1695052314656250,-9.565774,0.256115,2.859,0.55553,0.2776,0.374
1695052314664062,-9.545774,0.269115,2.909,0.47153,0.5776,0.174
1695052314671875,-9.542774,0.273115,2.929,0.56253,0.476,0.344
1695052314679687,-9.545774,0.271115,2.1089,0.61253,0.876,0.164
1695052314687500,-9.558774,0.270115,2.1109,0.57653,0.1324,0.194
1695052314695312,-9.562774,0.272115,2.1089,0.59153,0.3376,0.354
1695052314703125,-9.562774,0.260115,2.1109,0.60053,0.2376,0.224
1695052314710937,-9.567774,0.263115,2.1199,0.59453,0.476,0.136
1695052314718750,-9.576774,0.265115,2.1429,0.63853,0.0,0.34
1695052314726562,-9.580774,0.267115,2.1309,0.65253,0.1476,0.354
1695052314734375,-9.580774,0.265115,2.1469,0.63753,0.11624,0.276
1695052314742187,-9.583774,0.251115,2.1429,0.76353,0.2024,0.936
1695052314750000,-9.594774,0.241115,2.1309,0.78153,0.7924,0.306
1695052314757812,-9.594774,0.244115,2.1199,0.76153,0.6924,0.126
1695052314765625,-9.578774,0.249115,2.1059,0.80653,0.3824,0.354
1695052314773437,-9.581774,0.254115,2.1179,0.71653,0.9524,0.504
1695052314781250,-9.571774,0.254115,2.1289,0.79153,0.11624,0.994
1695052314789062,-9.565774,0.252115,2.1269,0.69753,0.5224,0.524
1695052314796875,-9.576774,0.252115,2.1249,0.77653,0.1724,0.824
1695052314804687,-9.569774,0.253115,2.1289,0.69253,0.14024,0.544
1695052314812500,-9.565774,0.254115,2.1289,0.69753,0.3424,0.1154
1695052314820312,-9.567774,0.259115,2.1269,0.73153,0.4624,0.984
1695052314828125,-9.569774,0.249115,2.1429,0.73153,0.10024,0.126
1695052314835937,-9.562774,0.249115,2.1429,0.82153,0.1076,0.674
1695052314843750,-9.564774,0.260115,2.1399,0.82153,0.2424,0.126
1695052314851562,-9.563774,0.252115,2.1399,0.81053,0.9824,0.146
1695052314859375,-9.545774,0.257115,2.1289,0.81553,0.10624,0.166
1695052314867187,-9.543774,0.260115,2.1429,0.77453,0.3324,0.196
1695052314875000,-9.545774,0.257115,2.1409,0.79753,0.5924,0.634
1695052314882812,-9.549774,0.259115,2.1449,0.79653,0.6124,0.324
1695052314890625,-9.552774,0.258115,2.1469,0.78753,0.224,0.444
1695052314898437,-9.549774,0.259115,2.1539,0.73653,0.4224,0.156
1695052314906250,-9.547774,0.257115,2.1379,0.80953,0.8124,0.334
1695052314914062,-9.545774,0.261115,2.1489,0.76553,0.2824,0.324
1695052314921875,-9.558774,0.267115,2.1469,0.76153,0.6724,0.504
1695052314929687,-9.547774,0.279115,2.1499,0.75153,0.2624,0.164
1695052314937500,-9.546774,0.276115,2.1449,0.74453,0.3624,0.674
1695052314945312,-9.554774,0.257115,2.1469,0.68453,0.6524,0.514
1695052314953125,-9.549774,0.263115,2.1449,0.66853,0.124,0.34
1695052314960937,-9.544774,0.250115,2.1519,0.76253,0.1276,0.296
1695052314968750,-9.549774,0.250115,2.1609,0.73153,0.4824,0.344
1695052314976562,-9.543774,0.251115,2.1499,0.69153,0.2676,0.154
1695052314984375,-9.538774,0.246115,2.1449,0.66953,0.3224,0.24
1695052314992187,-9.536774,0.255115,2.1339,0.79953,0.376,0.486
1695052315000000,-9.524774,0.248115,2.1339,0.78153,0.4976,0.636
1695052315007812,-9.529774,0.252115,2.1489,0.73153,0.2876,0.456
1695052315015625,-9.529774,0.259115,2.1289,0.76253,0.4776,0.344
1695052315023437,-9.532774,0.262115,2.1339,0.75753,0.4476,0.506
1695052315031250,-9.534774,0.264115,2.1289,0.78753,0.5976,0.506
1695052315039062,-9.536774,0.264115,2.1339,0.79853,0.3676,0.0
1695052315046875,-9.529774,0.267115,2.1379,0.81753,0.5776,0.506
1695052315054687,-9.517774,0.261115,2.1249,0.74853,0.9676,0.306
1695052315062500,-9.516774,0.260115,2.1269,0.79953,0.13776,0.304
1695052315070312,-9.532774,0.256115,2.1449,0.74153,0.32176,0.196
1695052315078125,-9.536774,0.253115,2.1499,0.72453,0.20676,0.26
1695052315085937,-9.540774,0.250115,2.1739,0.78253,0.24776,0.16
1695052315093750,-9.550774,0.246115,2.1879,0.70753,0.17276,0.144
1695052315101562,-9.549774,0.252115,2.1809,0.75053,0.21076,0.796
1695052315109375,-9.552774,0.253115,2.1719,0.72453,0.18576,0.1296
1695052315117187,-9.558774,0.246115,2.2059,0.67453,0.8376,0.1116
1695052315125000,-9.563774,0.252115,2.2349,0.75353,0.2924,0.1436
1695052315132812,-9.583774,0.263115,2.2369,0.86253,0.6976,0.816
1695052315140625,-9.551774,0.281115,2.1669,0.78453,0.5276,0.806
1695052315148437,-9.524774,0.302115,2.99,0.73753,0.23576,0.304
1695052315156250,-9.526774,0.279115,2.619,0.62453,0.30976,0.306
1695052315164062,-9.529774,0.248115,2.1759,0.64253,0.29776,0.316
1695052315171875,-9.561774,0.239115,2.1769,0.59853,0.35076,0.336
1695052315179687,-9.579774,0.244115,2.1769,0.61653,0.36876,0.826
1695052315187500,-9.574774,0.250115,2.1919,0.59753,0.26676,0.966
1695052315195312,-9.554774,0.250115,2.1609,0.61153,0.18276,0.786
1695052315203125,-9.536774,0.242115,2.1159,0.59853,0.15376,0.956
1695052315210937,-9.529774,0.237115,2.999,0.61353,0.18476,0.1276
1695052315218750,-9.556774,0.243115,2.1399,0.59553,0.21276,0.1106
1695052315226562,-9.594774,0.256115,2.1649,0.61353,0.31576,0.806
1695052315234375,-9.614774,0.267115,2.1609,0.59753,0.32976,0.956
1695052315242187,-9.607774,0.278115,2.1309,0.62553,0.39176,0.796
1695052315250000,-9.598774,0.272115,2.1159,0.53653,0.36476,0.1126
1695052315257812,-9.583774,0.266115,2.929,0.45753,0.30176,0.636
1695052315265625,-9.574774,0.250115,2.1089,0.48953,0.31776,0.636
1695052315273437,-9.563774,0.250115,2.1109,0.45853,0.23776,0.796
1695052315281250,-9.565774,0.255115,2.929,0.62953,0.28476,0.336
1695052315289062,-9.558774,0.259115,2.909,0.53453,0.21976,0.156
1695052315296875,-9.562774,0.263115,2.949,0.40453,0.14876,0.44
1695052315304687,-9.561774,0.273115,2.1139,0.47553,0.17476,0.636
1695052315312500,-9.563774,0.271115,2.1139,0.49053,0.22376,0.326
1695052315320312,-9.576774,0.268115,2.1139,0.44253,0.22376,0.164
1695052315328125,-9.594774,0.267115,2.1129,0.51753,0.26676,0.146
1695052315335937,-9.601774,0.254115,2.1219,0.47053,0.23376,0.146
1695052315343750,-9.604774,0.254115,2.1319,0.48953,0.25676,0.154
1695052315351562,-9.613774,0.250115,2.1229,0.52053,0.22176,0.486
1695052315359375,-9.608774,0.236115,2.1179,0.51953,0.15376,0.626
1695052315367187,-9.606774,0.241115,2.1249,0.48853,0.7476,0.466
1695052315375000,-9.602774,0.239115,2.1109,0.52453,0.7976,0.656
1695052315382812,-9.599774,0.236115,2.1159,0.51753,0.8676,0.456
1695052315390625,-9.602774,0.237115,2.1199,0.50853,0.4776,0.646
1695052315398437,-9.581774,0.243115,2.1069,0.54653,0.276,0.286
1695052315406250,-9.568774,0.244115,2.999,0.56653,0.7376,0.476
1695052315414062,-9.569774,0.254115,2.1069,0.49953,0.276,0.446
1695052315421875,-9.572774,0.250115,2.839,0.46853,0.2176,0.34
1695052315429687,-9.556774,0.257115,2.709,0.54853,0.2276,0.14
1695052315437500,-9.552774,0.247115,2.889,0.59953,0.4576,0.166
1695052315445312,-9.561774,0.254115,2.939,0.62053,0.6776,0.676
1695052315453125,-9.565774,0.257115,2.869,0.59853,0.4376,0.326
1695052315460937,-9.572774,0.259115,2.839,0.62853,0.3876,0.636
1695052315468750,-9.565774,0.264115,2.839,0.61153,0.4024,0.334
1695052315476562,-9.547774,0.271115,2.639,0.58253,0.2476,0.476
1695052315484375,-9.538774,0.282115,2.819,0.50353,0.876,0.306
1695052315492187,-9.529774,0.280115,2.709,0.61453,0.2876,0.314
1695052315500000,-9.563774,0.272115,2.709,0.62753,0.1224,0.946
1695052315507812,-9.599774,0.270115,2.1089,0.61253,0.3976,0.316
1695052315515625,-9.630774,0.288115,2.1089,0.64753,0.9476,0.336
1695052315523437,-9.608774,0.286115,2.1109,0.64753,0.15976,0.186
1695052315531250,-9.590774,0.261115,2.1089,0.61453,0.7576,0.0
1695052315539062,-9.581774,0.254115,2.909,0.54853,0.3976,0.146
1695052315546875,-9.586774,0.235115,2.979,0.58553,0.6376,0.176
1695052315554687,-9.595774,0.239115,2.1019,0.60953,0.10276,0.654
1695052315562500,-9.577774,0.237115,2.1069,0.59553,0.3976,0.174
1695052315570312,-9.568774,0.237115,2.839,0.61353,0.5976,0.314
1695052315578125,-9.563774,0.246115,2.769,0.59553,0.2276,0.14
1695052315585937,-9.559774,0.242115,2.839,0.67853,0.424,0.336
1695052315593750,-9.570774,0.246115,2.839,0.69153,0.2224,0.314
1695052315601562,-9.569774,0.250115,2.979,0.63953,0.3376,0.136
1695052315609375,-9.576774,0.245115,2.1039,0.60853,0.3576,0.344
1695052315617187,-9.577774,0.234115,2.1069,0.65653,0.5376,0.174
1695052315625000,-9.581774,0.252115,2.1049,0.65953,0.4024,0.156
1695052315632812,-9.579774,0.250115,2.1089,0.69053,0.876,0.154
1695052315640625,-9.576774,0.241115,2.1159,0.67253,0.1224,0.146
1695052315648437,-9.579774,0.246115,2.1139,0.78853,0.4276,0.826
1695052315656250,-9.581774,0.250115,2.1129,0.75153,0.6124,0.476
1695052315664062,-9.581774,0.239115,2.1019,0.81853,0.5724,0.1296
1695052315671875,-9.579774,0.253115,2.1049,0.75953,0.4676,0.996
1695052315679687,-9.572774,0.241115,2.929,0.83453,0.776,0.1466
1695052315687500,-9.572774,0.244115,2.929,0.83553,0.624,0.986
1695052315695312,-9.563774,0.236115,2.949,0.74953,0.3276,0.626
1695052315703125,-9.563774,0.234115,2.839,0.78153,0.6576,0.476
1695052315710937,-9.565774,0.235115,2.839,0.76853,0.8876,0.154
1695052315718750,-9.574774,0.237115,2.929,0.69153,0.8876,0.486
1695052315726562,-9.566774,0.233115,2.869,0.70953,0.4276,0.496
1695052315734375,-9.574774,0.236115,2.909,0.73353,0.8276,0.14
1695052315742187,-9.577774,0.228115,2.889,0.65653,0.5176,0.146
1695052315750000,-9.579774,0.227115,2.889,0.71853,0.3276,0.626
1695052315757812,-9.577774,0.235115,2.819,0.72653,0.4476,0.826
1695052315765625,-9.575774,0.228115,2.799,0.75353,0.5576,0.646
1695052315773437,-9.575774,0.228115,2.869,0.70853,0.4276,0.176
1695052315781250,-9.584774,0.230115,2.999,0.63053,0.9276,0.0
1695052315789062,-9.579774,0.235115,2.1049,0.70953,0.7776,0.134
1695052315796875,-9.575774,0.235115,2.929,0.69253,0.5976,0.176
1695052315804687,-9.572774,0.231115,2.869,0.67653,0.12576,0.304
1695052315812500,-9.574774,0.237115,2.999,0.65753,0.3776,0.14
1695052315820312,-9.572774,0.231115,2.979,0.66153,0.5976,0.336
1695052315828125,-9.572774,0.234115,2.1089,0.71953,0.5376,0.164
1695052315835937,-9.588774,0.234115,2.1109,0.68553,0.224,0.776
1695052315843750,-9.583774,0.223115,2.1039,0.68653,0.6376,0.616
1695052315851562,-9.588774,0.221115,2.1089,0.59653,0.1024,0.306
1695052315859375,-9.581774,0.223115,2.1089,0.64053,0.1624,0.936
1695052315867187,-9.588774,0.226115,2.1159,0.66153,0.1076,0.486
1695052315875000,-9.597774,0.214115,2.1199,0.71953,0.1424,0.466
1695052315882812,-9.597774,0.210115,2.909,0.64353,0.3976,0.316
1695052315890625,-9.573774,0.219115,2.779,0.64553,0.5976,0.166
1695052315898437,-9.568774,0.214115,2.639,0.73453,0.3476,0.0
1695052315906250,-9.575774,0.217115,2.549,0.64453,0.5776,0.326
1695052315914062,-9.570774,0.223115,2.569,0.67353,0.6976,0.156
1695052315921875,-9.559774,0.226115,2.689,0.62953,0.4176,0.316
1695052315929687,-9.566774,0.221115,2.659,0.59653,0.8876,0.0
1695052315937500,-9.557774,0.224115,2.639,0.59453,0.2076,0.24
1695052315945312,-9.557774,0.217115,2.659,0.61553,0.8976,0.1126
1695052315953125,-9.559774,0.217115,2.679,0.62853,0.7176,0.796
1695052315960937,-9.570774,0.221115,2.729,0.59653,0.8676,0.786
1695052315968750,-9.581774,0.225115,2.749,0.61153,0.11876,0.306
1695052315976562,-9.595774,0.221115,2.889,0.59553,0.7176,0.0
1695052315984375,-9.599774,0.228115,2.869,0.59853,0.9276,0.166
1695052315992187,-9.599774,0.225115,2.909,0.61053,0.3476,0.616
1695052316000000,-9.606774,0.205115,2.929,0.59253,0.4976,0.126
1695052316007812,-9.613774,0.196115,2.1409,0.61253,0.5924,0.626
1695052316015625,-9.613774,0.198115,2.1609,0.67453,0.9224,0.786
1695052316023437,-9.597774,0.231115,2.1449,0.75153,0.1624,0.1426
1695052316031250,-9.560774,0.257115,2.209,0.62553,0.3276,0.1096
1695052316039062,-9.562774,0.272115,1.9579,0.60953,0.0,0.936
1695052316046875,-9.549774,0.239115,2.609,0.62153,0.2024,0.596
1695052316054687,-9.556774,0.243115,2.819,0.59053,0.3176,0.204
1695052316062500,-9.581774,0.230115,2.689,0.61453,0.15576,0.326
1695052316070312,-9.581774,0.219115,2.1199,0.61153,0.6976,0.466
1695052316078125,-9.561774,0.219115,2.1429,0.59853,0.4076,0.636
1695052316085937,-9.566774,0.224115,2.1199,0.64453,0.5776,0.326
1695052316093750,-9.555774,0.211115,2.819,0.75753,0.4276,0.1146
1695052316101562,-9.555774,0.199115,2.679,0.62853,0.1024,0.626
1695052316109375,-9.579774,0.216115,2.819,0.62653,0.3476,0.946
1695052316117187,-9.601774,0.234115,2.929,0.62853,0.6976,0.1276
1695052316125000,-9.602774,0.241115,2.889,0.60353,0.20876,0.1146
1695052316132812,-9.592774,0.232115,2.569,0.61353,0.23576,0.486
1695052316140625,-9.586774,0.222115,2.529,0.58553,0.24176,0.186
1695052316148437,-9.575774,0.224115,2.459,0.56553,0.26876,0.324
1695052316156250,-9.574774,0.216115,2.549,0.59353,0.21376,0.466
1695052316164062,-9.575774,0.221115,2.549,0.61553,0.28676,0.496
1695052316171875,-9.579774,0.222115,2.459,0.58453,0.20976,0.464
1695052316179687,-9.568774,0.238115,2.459,0.58653,0.17876,0.346
1695052316187500,-9.563774,0.237115,2.369,0.56753,0.20776,0.154
1695052316195312,-9.561774,0.239115,2.569,0.54853,0.17076,0.324
1695052316203125,-9.561774,0.242115,2.599,0.55353,0.17676,0.176
1695052316210937,-9.565774,0.257115,2.549,0.53353,0.18676,0.334
1695052316218750,-9.586774,0.250115,2.659,0.58253,0.14176,0.474
1695052316226562,-9.599774,0.256115,2.679,0.56153,0.25076,0.1294
1695052316234375,-9.599774,0.254115,2.709,0.54753,0.20176,0.334
1695052316242187,-9.599774,0.241115,2.659,0.51853,0.18976,0.644
1695052316250000,-9.599774,0.243115,2.549,0.59353,0.21776,0.1134
1695052316257812,-9.599774,0.234115,2.459,0.57853,0.13576,0.654
1695052316265625,-9.599774,0.227115,2.459,0.59453,0.18276,0.146
1695052316273437,-9.602774,0.230115,2.459,0.51953,0.9276,0.484
1695052316281250,-9.595774,0.226115,2.369,0.59853,0.10876,0.0
1695052316289062,-9.600774,0.240115,2.389,0.61853,0.8476,0.284
1695052316296875,-9.599774,0.228115,2.319,0.59553,0.7276,0.174
1695052316304687,-9.588774,0.228115,2.229,0.59653,0.7176,0.476
1695052316312500,-9.585774,0.236115,2.229,0.59453,0.3576,0.456
1695052316320312,-9.586774,0.225115,2.169,0.59453,0.8676,0.14
1695052316328125,-9.577774,0.237115,2.299,0.59953,0.2676,0.806
1695052316335937,-9.585774,0.225115,2.159,0.59153,0.3176,0.446
1695052316343750,-9.586774,0.223115,2.209,0.60953,0.5176,0.456
1695052316351562,-9.599774,0.221115,2.319,0.59553,0.3776,0.466
1695052316359375,-9.600774,0.228115,2.259,0.61953,0.6576,0.666
1695052316367187,-9.602774,0.237115,2.239,0.59953,0.5324,0.326
1695052316375000,-9.590774,0.234115,2.79,0.59553,0.476,0.466
1695052316382812,-9.577774,0.237115,2.319,0.48853,0.5776,0.306
1695052316390625,-9.554774,0.262115,2.409,0.50153,0.3976,0.136
1695052316398437,-9.551774,0.252115,1.9939,0.62553,0.1876,0.456
1695052316406250,-9.583774,0.252115,2.549,0.59553,0.1224,0.456
1695052316414062,-9.614774,0.258115,2.439,0.61053,0.6776,0.946
1695052316421875,-9.628774,0.258115,2.299,0.61353,0.13976,0.0
1695052316429687,-9.617774,0.249115,2.349,0.57953,0.10276,0.306
1695052316437500,-9.602774,0.239115,2.599,0.59853,0.2224,0.156
1695052316445312,-9.595774,0.225115,2.529,0.60853,0.3576,0.24
1695052316453125,-9.601774,0.239115,2.479,0.59653,0.5776,0.484
1695052316460937,-9.599774,0.236115,2.319,0.56353,0.2376,0.494
1695052316468750,-9.596774,0.238115,2.389,0.60553,0.1476,0.204
1695052316476562,-9.585774,0.247115,2.209,0.56053,0.7924,0.354
1695052316484375,-9.583774,0.240115,2.139,0.55753,0.3624,0.106
1695052316492187,-9.576774,0.247115,2.279,0.58753,0.2776,0.214
1695052316500000,-9.567774,0.250115,2.369,0.56253,0.1124,0.184
1695052316507812,-9.579774,0.241115,2.319,0.60853,0.1324,0.184
1695052316515625,-9.585774,0.238115,2.439,0.59153,0.3176,0.446
1695052316523437,-9.590774,0.240115,2.529,0.60653,0.124,0.116
1695052316531250,-9.601774,0.236115,2.549,0.61053,0.5376,0.306
1695052316539062,-9.594774,0.229115,2.679,0.65453,0.1676,0.136
1695052316546875,-9.599774,0.227115,2.749,0.63853,0.3424,0.606
1695052316554687,-9.593774,0.221115,2.589,0.70653,0.1024,0.796
1695052316562500,-9.590774,0.223115,2.549,0.59253,0.9524,0.286
1695052316570312,-9.601774,0.225115,2.529,0.67253,0.7924,0.936
1695052316578125,-9.590774,0.225115,2.499,0.64353,0.5924,0.466
1695052316585937,-9.584774,0.233115,2.529,0.63253,0.3724,0.966
1695052316593750,-9.581774,0.227115,2.589,0.59353,0.6324,0.446
1695052316601562,-9.581774,0.239115,2.529,0.65653,0.4724,0.616
1695052316609375,-9.574774,0.241115,2.569,0.69153,0.576,0.956
1695052316617187,-9.583774,0.243115,2.529,0.64153,0.1676,0.1416
1695052316625000,-9.581774,0.245115,2.479,0.62753,0.1224,0.786
1695052316632812,-9.576774,0.239115,2.529,0.62453,0.1876,0.136
1695052316640625,-9.583774,0.237115,2.529,0.64253,0.476,0.786
1695052316648437,-9.592774,0.234115,2.659,0.62153,0.124,0.126
1695052316656250,-9.586774,0.237115,2.679,0.69053,0.2276,0.156
1695052316664062,-9.579774,0.237115,2.659,0.64153,0.924,0.334
1695052316671875,-9.593774,0.235115,2.639,0.61353,0.4176,0.156
1695052316679687,-9.594774,0.236115,2.589,0.65553,0.3576,0.344
1695052316687500,-9.593774,0.230115,2.619,0.62553,0.4224,0.334
1695052316695312,-9.594774,0.222115,2.569,0.65253,0.1724,0.194
1695052316703125,-9.586774,0.226115,2.619,0.75253,0.3876,0.0
1695052316710937,-9.574774,0.225115,2.709,0.73353,0.4976,0.146
1695052316718750,-9.579774,0.235115,2.639,0.69353,0.1076,0.496
1695052316726562,-9.577774,0.235115,2.689,0.77253,0.4476,0.26
1695052316734375,-9.583774,0.234115,2.799,0.68953,0.676,0.0
1695052316742187,-9.584774,0.233115,2.889,0.63153,0.1824,0.304
1695052316750000,-9.576774,0.225115,2.769,0.73053,0.5024,0.194
1695052316757812,-9.583774,0.234115,2.729,0.81053,0.3276,0.324
1695052316765625,-9.593774,0.223115,2.729,0.78453,0.2476,0.144
1695052316773437,-9.579774,0.221115,2.749,0.75053,0.2824,0.324
1695052316781250,-9.581774,0.221115,2.709,0.66953,0.3224,0.184
1695052316789062,-9.570774,0.219115,2.549,0.76753,0.376,0.646
1695052316796875,-9.572774,0.214115,2.499,0.71753,0.1624,0.456
1695052316804687,-9.568774,0.219115,2.619,0.70653,0.876,0.0
1695052316812500,-9.573774,0.224115,2.639,0.66353,0.3424,0.176
1695052316820312,-9.566774,0.222115,2.529,0.66253,0.4776,0.294
1695052316828125,-9.559774,0.224115,2.709,0.70653,0.824,0.166
1695052316835937,-9.570774,0.219115,2.709,0.65753,0.3776,0.14
1695052316843750,-9.572774,0.221115,2.839,0.64253,0.3676,0.466
1695052316851562,-9.574774,0.223115,2.889,0.67153,0.5176,0.14
1695052316859375,-9.581774,0.225115,2.859,0.57853,0.3576,0.456
1695052316867187,-9.584774,0.219115,2.889,0.67853,0.4576,0.16
1695052316875000,-9.593774,0.214115,2.819,0.64353,0.5576,0.476
1695052316882812,-9.584774,0.204115,2.749,0.78653,0.4276,0.26
1695052316890625,-9.595774,0.189115,2.1339,0.79553,0.1624,0.146
1695052316898437,-9.597774,0.189115,2.1809,0.84153,0.11624,0.456
1695052316906250,-9.606774,0.212115,2.1919,0.84553,0.12724,0.796
1695052316914062,-9.561774,0.250115,2.979,0.86053,0.176,0.646
1695052316921875,-9.556774,0.275115,1.9759,0.83053,0.6976,0.336
1695052316929687,-9.560774,0.252115,2.659,0.84353,0.0,0.476
1695052316937500,-9.541774,0.237115,2.1159,0.79953,0.3676,0.486
1695052316945312,-9.563774,0.231115,2.349,0.77053,0.17176,0.26
1695052316953125,-9.584774,0.222115,2.639,0.67653,0.7576,0.16
1695052316960937,-9.573774,0.220115,2.1789,0.69353,0.6924,0.496
1695052316968750,-9.564774,0.207115,2.1789,0.79253,0.1576,0.1166
1695052316976562,-9.568774,0.199115,2.1309,0.84553,0.1876,0.966
1695052316984375,-9.564774,0.186115,2.1019,0.86253,0.2924,0.1136
1695052316992187,-9.566774,0.201115,2.1089,0.84353,0.1824,0.1106
1695052317000000,-9.595774,0.217115,2.1229,0.86453,0.12076,0.986
1695052317007812,-9.599774,0.223115,2.1159,0.81753,0.10476,0.826
1695052317015625,-9.588774,0.224115,2.1049,0.82253,0.32376,0.536
1695052317023437,-9.570774,0.228115,2.839,0.70753,0.20276,0.656
1695052317031250,-9.565774,0.214115,2.769,0.62353,0.17876,0.456
1695052317039062,-9.553774,0.211115,2.869,0.69453,0.15776,0.666
1695052317046875,-9.552774,0.202115,2.889,0.64453,0.10476,0.476
1695052317054687,-9.566774,0.204115,2.819,0.69453,0.22576,0.36
1695052317062500,-9.557774,0.213115,2.749,0.69253,0.17176,0.336
1695052317070312,-9.546774,0.215115,2.839,0.67553,0.7176,0.486
1695052317078125,-9.555774,0.218115,2.839,0.63153,0.7576,0.816
1695052317085937,-9.563774,0.223115,2.979,0.61053,0.3776,0.306
1695052317093750,-9.563774,0.226115,2.1019,0.64053,0.14976,0.334
1695052317101562,-9.576774,0.225115,2.949,0.58953,0.14476,0.354
1695052317109375,-9.583774,0.225115,2.1089,0.60953,0.10076,0.14
1695052317117187,-9.595774,0.226115,2.1159,0.59953,0.17476,0.336
