time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639008117187,-9.535392,2.73904,0.371615,0.397337,0.213233,0.279539
1694639008125000,-9.486392,2.76404,0.369615,0.409837,0.220133,0.282839
1694639008132812,-9.425392,2.77304,0.319615,0.400637,0.222633,0.300139
1694639008140625,-9.421392,2.77704,0.307615,0.393537,0.222133,0.309639
1694639008148437,-9.419392,2.78504,0.276615,0.395537,0.220033,0.323739
1694639008156250,-9.426392,2.78304,0.278615,0.394337,0.221133,0.337939
1694639008164062,-9.453392,2.79704,0.262615,0.400537,0.217433,0.348739
1694639008171875,-9.450392,2.80804,0.266615,0.405037,0.218933,0.354939
1694639008179687,-9.471392,2.81604,0.282615,0.415437,0.222533,0.353339
1694639008187500,-9.490392,2.84404,0.285615,0.426537,0.221233,0.353339
1694639008195312,-9.496392,2.88304,0.301615,0.435037,0.226533,0.347039
1694639008203125,-9.557392,2.94804,0.319615,0.455137,0.229233,0.334539
1694639008210937,-9.583392,3.7104,0.285615,0.462337,0.228133,0.321839
1694639008218750,-9.578392,3.20904,0.254615,0.478637,0.242933,0.298539
1694639008226562,-9.522392,3.32104,0.247615,0.479237,0.248733,0.276539
1694639008234375,-9.437392,3.40604,0.236615,0.473037,0.247733,0.256239
1694639008242187,-9.364392,3.47004,0.206615,0.459037,0.250033,0.232939
1694639008250000,-9.285392,3.52904,0.202615,0.457137,0.250733,0.214139
1694639008257812,-9.201392,3.60804,0.204615,0.451137,0.222933,0.190139
1694639008265625,-9.116392,3.72004,0.198615,0.431137,0.214633,0.175939
1694639008273437,-9.50392,3.74104,0.195615,0.399737,0.194433,0.155239
1694639008281250,-9.39392,3.71504,0.193615,0.366537,0.168833,0.147139
1694639008289062,-9.163392,3.70404,0.184615,0.343337,0.150433,0.131139
1694639008296875,-9.277392,3.67704,0.166615,0.307437,0.140033,0.123539
1694639008304687,-9.281392,3.70204,0.159615,0.277937,0.131933,0.98439
1694639008312500,-9.243392,3.70204,0.180615,0.236637,0.121033,0.95239
1694639008320312,-9.250392,3.69104,0.191615,0.188237,0.101233,0.103039
1694639008328125,-9.234392,3.69504,0.230615,0.148837,0.108533,0.111339
1694639008335937,-9.190392,3.65904,0.243615,0.110737,0.88933,0.118939
1694639008343750,-9.266392,3.58704,0.259615,0.73837,0.84533,0.122239
1694639008351562,-9.411392,3.48204,0.304615,0.49337,0.81933,0.131639
1694639008359375,-9.434392,3.45704,0.329615,0.23637,0.98633,0.122839
1694639008367187,-9.459392,3.43704,0.366615,0.7037,0.91633,0.121339
1694639008375000,-9.544392,3.40304,0.348615,0.5563,0.94733,0.121339
1694639008382812,-9.637392,3.41804,0.377615,0.4563,0.103833,0.102739
1694639008390625,-9.629392,3.46704,0.416615,0.14063,0.123133,0.78139
1694639008398437,-9.612392,3.51704,0.444615,0.27763,0.124033,0.50139
1694639008406250,-9.585392,3.50304,0.462615,0.31163,0.136333,0.33139
1694639008414062,-9.563392,3.47004,0.457615,0.33763,0.147433,0.5039
1694639008421875,-9.597392,3.47504,0.509615,0.31163,0.150233,0.24661
1694639008429687,-9.687392,3.56604,0.505615,0.18163,0.169933,0.47861
1694639008437500,-9.857392,3.74404,0.485615,0.12463,0.189933,0.81961
1694639008445312,-10.34392,3.98504,0.470615,0.18363,0.222433,0.142361
1694639008453125,-10.155392,4.22504,0.479615,0.62263,0.257833,0.210361
1694639008460937,-10.96392,4.36304,0.471615,0.108063,0.301433,0.274961
1694639008468750,-9.888392,4.35104,0.432615,0.157863,0.332933,0.331961
1694639008476562,-9.664392,4.20304,0.402615,0.201563,0.362533,0.381261
1694639008484375,-9.517392,4.5104,0.413615,0.243463,0.388333,0.419561
1694639008492187,-9.441392,3.97804,0.410615,0.279863,0.394333,0.466361
1694639008500000,-9.379392,3.92504,0.364615,0.302063,0.405633,0.509861
1694639008507812,-9.337392,3.83504,0.280615,0.323963,0.406433,0.542661
1694639008515625,-9.385392,3.71404,0.241615,0.339863,0.417133,0.567361
1694639008523437,-9.468392,3.62904,0.148615,0.358563,0.431333,0.596761
1694639008531250,-9.559392,3.51404,0.93615,0.386063,0.458333,0.610061
1694639008539062,-9.572392,3.27104,0.33615,0.401463,0.476233,0.603361
1694639008546875,-9.500392,2.97004,0.12615,0.412363,0.492133,0.587261
1694639008554687,-9.415392,2.69404,0.50615,0.401363,0.505433,0.574461
1694639008562500,-9.331392,2.47204,0.63615,0.374663,0.525133,0.545961
1694639008570312,-9.323392,2.29604,0.19615,0.344363,0.529833,0.522661
1694639008578125,-9.464392,2.15904,0.64385,0.297863,0.533033,0.491461
1694639008585937,-9.558392,2.12104,0.178385,0.265963,0.539233,0.464961
1694639008593750,-9.518392,2.9004,0.294385,0.223863,0.539333,0.440061
1694639008601562,-9.494392,1.98204,0.356385,0.191163,0.539333,0.419861
1694639008609375,-9.516392,1.90104,0.436385,0.152363,0.542933,0.404361
1694639008617187,-9.400392,1.85504,0.486385,0.110963,0.531633,0.392261
1694639008625000,-9.182392,1.85004,0.561385,0.75963,0.508533,0.388361
1694639008632812,-9.51392,1.88304,0.602385,0.45563,0.472033,0.387861
1694639008640625,-9.68392,1.98904,0.700385,0.12563,0.423233,0.368661
1694639008648437,-9.169392,2.14004,0.852385,0.7237,0.384233,0.352461
1694639008656250,-9.287392,2.30404,0.975385,0.11237,0.343133,0.331361
1694639008664062,-9.316392,2.43804,1.59385,0.2637,0.315533,0.317761
1694639008671875,-9.280392,2.45604,1.63385,0.24763,0.267233,0.304561
1694639008679687,-9.275392,2.43504,1.4385,0.54663,0.229333,0.298861
1694639008687500,-9.215392,2.36404,1.2385,0.80663,0.164233,0.287661
1694639008695312,-9.152392,2.22004,0.954385,0.102363,0.107933,0.276061
1694639008703125,-9.256392,2.4604,0.864385,0.128063,0.57933,0.261261
1694639008710937,-9.347392,1.89104,0.830385,0.133963,0.8633,0.254461
1694639008718750,-9.324392,1.78204,0.789385,0.131063,0.28767,0.236361
1694639008726562,-9.355392,1.71204,0.705385,0.121163,0.71667,0.210661
1694639008734375,-9.415392,1.67504,0.618385,0.108263,0.91167,0.178261
1694639008742187,-9.456392,1.71204,0.584385,0.101863,0.100867,0.144061
1694639008750000,-9.535392,1.77604,0.577385,0.100263,0.102367,0.100061
1694639008757812,-9.660392,1.82504,0.520385,0.107463,0.98567,0.71661
1694639008765625,-9.789392,1.87204,0.468385,0.124863,0.101267,0.57661
1694639008773437,-9.903392,1.88404,0.452385,0.131763,0.102067,0.38761
1694639008781250,-10.11392,1.86204,0.454385,0.151963,0.81067,0.28861
1694639008789062,-10.114392,1.81004,0.440385,0.153663,0.59867,0.14361
1694639008796875,-10.113392,1.72504,0.404385,0.157763,0.49767,0.13961
1694639008804687,-10.137392,1.60004,0.370385,0.151463,0.35967,0.16761
1694639008812500,-10.101392,1.51804,0.334385,0.128063,0.6767,0.24261
1694639008820312,-9.999392,1.50304,0.323385,0.96363,0.7533,0.28961
1694639008828125,-10.8392,1.53004,0.336385,0.65963,0.15133,0.33661
1694639008835937,-10.95392,1.60904,0.359385,0.33963,0.20833,0.32161
1694639008843750,-10.125392,1.73204,0.418385,0.6563,0.45533,0.45861
1694639008851562,-10.93392,1.78104,0.427385,0.8863,0.66033,0.56561
1694639008859375,-10.50392,1.74404,0.390385,0.2463,0.81533,0.60861
1694639008867187,-10.34392,1.70804,0.379385,0.14137,0.90633,0.68561
1694639008875000,-9.964392,1.64604,0.348385,0.39537,0.96233,0.71861
1694639008882812,-9.679392,1.65804,0.336385,0.53437,0.87733,0.61161
1694639008890625,-9.697392,1.59504,0.275385,0.58737,0.89133,0.48561
1694639008898437,-9.813392,1.41704,0.261385,0.68237,0.86033,0.48561
1694639008906250,-9.753392,1.34604,0.293385,0.106337,0.96133,0.29861
1694639008914062,-9.774392,1.28704,0.221385,0.138037,0.92933,0.19261
1694639008921875,-9.814392,1.33604,0.196385,0.188937,0.98633,0.6861
1694639008929687,-9.792392,1.45904,0.241385,0.222437,0.106833,0.16539
1694639008937500,-9.785392,1.55804,0.259385,0.258437,0.110633,0.27439
1694639008945312,-9.743392,1.64904,0.266385,0.276537,0.125533,0.43239
1694639008953125,-9.693392,1.78204,0.277385,0.292337,0.131733,0.66839
1694639008960937,-9.633392,1.86204,0.308385,0.307837,0.136433,0.82539
1694639008968750,-9.594392,1.87304,0.299385,0.312537,0.139133,0.101339
1694639008976562,-9.444392,1.86404,0.285385,0.314337,0.136533,0.134439
1694639008984375,-9.355392,1.85704,0.259385,0.317837,0.119733,0.168239
1694639008992187,-9.489392,1.83804,0.231385,0.330737,0.112333,0.193139
1694639009000000,-9.582392,1.83604,0.288385,0.349937,0.110233,0.219739
1694639009007812,-9.589392,1.86404,0.313385,0.362337,0.104733,0.236739
1694639009015625,-9.578392,1.88204,0.263385,0.374637,0.100933,0.253739
1694639009023437,-9.562392,1.86604,0.204385,0.388937,0.93833,0.272339
1694639009031250,-9.537392,1.83204,0.199385,0.396937,0.73133,0.287539
1694639009039062,-9.476392,1.82904,0.199385,0.426337,0.60833,0.318439
1694639009046875,-9.564392,1.89504,0.163385,0.447637,0.60633,0.332339
1694639009054687,-9.633392,1.96804,0.176385,0.479937,0.70633,0.352639
1694639009062500,-9.587392,2.9404,0.233385,0.494337,0.58233,0.377439
1694639009070312,-9.550392,2.22804,0.212385,0.486637,0.65633,0.396239
1694639009078125,-9.614392,2.33704,0.209385,0.489437,0.65033,0.420139
1694639009085937,-9.667392,2.42504,0.246385,0.486337,0.62633,0.435639
1694639009093750,-9.728392,2.42504,0.266385,0.463837,0.78533,0.447239
1694639009101562,-9.793392,2.38404,0.223385,0.439537,0.92733,0.458639
1694639009109375,-9.859392,2.36904,0.205385,0.441237,0.106133,0.463739
1694639009117187,-9.866392,2.36204,0.191385,0.439537,0.119833,0.456139
1694639009125000,-9.851392,2.35804,0.195385,0.437237,0.121733,0.453339
1694639009132812,-9.933392,2.31404,0.198385,0.445437,0.135733,0.440839
1694639009140625,-10.17392,2.30204,0.198385,0.461637,0.145033,0.426739
1694639009148437,-10.22392,2.34304,0.250385,0.475137,0.163633,0.391039
1694639009156250,-9.906392,2.45104,0.302385,0.492937,0.176233,0.377039
1694639009164062,-9.691392,2.58804,0.332385,0.510037,0.183833,0.359639
1694639009171875,-9.487392,2.71904,0.354385,0.507337,0.163833,0.354639
1694639009179687,-9.336392,2.77004,0.398385,0.504237,0.145333,0.352639
1694639009187500,-9.282392,2.80304,0.413385,0.484837,0.124333,0.363339
1694639009195312,-9.237392,2.80704,0.439385,0.477237,0.105433,0.367639
1694639009203125,-9.203392,2.81704,0.448385,0.465537,0.81733,0.365739
1694639009210937,-9.255392,2.80204,0.464385,0.462437,0.56433,0.363639
1694639009218750,-9.380392,2.79904,0.464385,0.462437,0.38633,0.347539
1694639009226562,-9.423392,2.84004,0.518385,0.462037,0.23533,0.342439
1694639009234375,-9.334392,2.80804,0.509385,0.470837,0.23833,0.339239
1694639009242187,-9.271392,2.76504,0.434385,0.494337,0.5833,0.340339
1694639009250000,-9.267392,2.84504,0.395385,0.512837,0.11967,0.332039
1694639009257812,-9.280392,2.95904,0.393385,0.511037,0.34667,0.309639
1694639009265625,-9.362392,3.3404,0.383385,0.513737,0.60867,0.290239
1694639009273437,-9.369392,3.16104,0.394385,0.529937,0.72567,0.253739
1694639009281250,-9.272392,3.37204,0.333385,0.523437,0.89867,0.218939
1694639009289062,-9.211392,3.56104,0.287385,0.501737,0.121567,0.197939
1694639009296875,-9.228392,3.64204,0.266385,0.454537,0.149367,0.155539
1694639009304687,-9.376392,3.69004,0.188385,0.398937,0.176467,0.125439
1694639009312500,-9.423392,3.68904,0.113385,0.360237,0.186867,0.111239
1694639009320312,-9.438392,3.62704,0.20615,0.312837,0.194167,0.98939
1694639009328125,-9.472392,3.46704,0.115615,0.272737,0.202767,0.81739
1694639009335937,-9.561392,3.29604,0.238615,0.251837,0.209667,0.77039
1694639009343750,-9.598392,3.13104,0.388615,0.242637,0.204367,0.66339
1694639009351562,-9.641392,2.98304,0.470615,0.253337,0.204067,0.64639
1694639009359375,-9.647392,2.91404,0.547615,0.277537,0.186567,0.60239
1694639009367187,-9.652392,2.95404,0.579615,0.298837,0.177567,0.58639
1694639009375000,-9.714392,3.4704,0.597615,0.313537,0.159067,0.62039
1694639009382812,-9.700392,3.18304,0.582615,0.311937,0.126867,0.58039
1694639009390625,-9.575392,3.33304,0.605615,0.313437,0.104867,0.56939
1694639009398437,-9.457392,3.44504,0.692615,0.292437,0.91967,0.62139
1694639009406250,-9.422392,3.54504,0.708615,0.253937,0.72967,0.70539
1694639009414062,-9.377392,3.61504,0.728615,0.218537,0.69567,0.89539
1694639009421875,-9.376392,3.66904,0.708615,0.167837,0.56367,0.117039
1694639009429687,-9.425392,3.62404,0.724615,0.114237,0.36467,0.138039
1694639009437500,-9.446392,3.51004,0.751615,0.67237,0.11567,0.164039
1694639009445312,-9.444392,3.36104,0.810615,0.27837,0.3533,0.186539
1694639009453125,-9.445392,3.26204,0.825615,0.20937,0.14533,0.205739
1694639009460937,-9.421392,3.20904,0.830615,0.20437,0.24133,0.216839
1694639009468750,-9.463392,3.21804,0.871615,0.22537,0.30633,0.224839
1694639009476562,-9.529392,3.26604,0.864615,0.23937,0.27733,0.213839
1694639009484375,-9.516392,3.34004,0.823615,0.30937,0.31233,0.212139
1694639009492187,-9.469392,3.38604,0.796615,0.41437,0.40233,0.202939
1694639009500000,-9.406392,3.39604,0.771615,0.35737,0.45533,0.196839
1694639009507812,-9.355392,3.43904,0.753615,0.46537,0.47533,0.195339
1694639009515625,-9.346392,3.46804,0.707615,0.30837,0.54333,0.184539
1694639009523437,-9.316392,3.46204,0.673615,0.21137,0.66133,0.175439
1694639009531250,-9.268254,3.425864,0.639785,0.19341,0.63085,0.165872
1694639009539062,-9.247254,3.398864,0.593785,0.28341,0.63285,0.164172
1694639009546875,-9.243254,3.415864,0.577785,0.45241,0.62485,0.151672
1694639009554687,-9.219254,3.409864,0.573785,0.48541,0.58585,0.129772
1694639009562500,-9.209254,3.381864,0.550785,0.66041,0.57385,0.121572
1694639009570312,-9.220254,3.350864,0.538785,0.76741,0.29885,0.100572
1694639009578125,-9.168254,3.367864,0.561785,0.106941,0.6285,0.71672
1694639009585937,-9.83254,3.422864,0.586785,0.114341,0.9815,0.57172
1694639009593750,-9.40254,3.470864,0.634785,0.123341,0.34515,0.47072
1694639009601562,-9.73254,3.571864,0.639785,0.135641,0.56915,0.26272
1694639009609375,-9.77254,3.714864,0.646785,0.118741,0.72215,0.19672
1694639009617187,-9.103254,3.817864,0.676785,0.107841,0.90815,0.14672
1694639009625000,-9.206254,3.856864,0.683785,0.72941,0.98215,0.13172
1694639009632812,-9.235254,3.836864,0.692785,0.47141,0.92015,0.13572
1694639009640625,-9.250254,3.743864,0.755785,0.10241,0.81115,0.15472
1694639009648437,-9.311254,3.658864,0.826785,0.2859,0.82915,0.14172
1694639009656250,-9.353254,3.628864,0.867785,0.18359,0.73515,0.22172
1694639009664062,-9.384254,3.575864,0.881785,0.32159,0.67115,0.22472
1694639009671875,-9.409254,3.535864,0.897785,0.31659,0.60315,0.24272
1694639009679687,-9.414254,3.503864,0.914785,0.38559,0.42315,0.30772
1694639009687500,-9.421254,3.471864,0.933785,0.39859,0.22215,0.32872
1694639009695312,-9.423254,3.472864,0.937785,0.46459,0.5415,0.28472
1694639009703125,-9.390254,3.504864,0.942785,0.52459,0.1615,0.16172
1694639009710937,-9.396254,3.509864,0.949785,0.55959,0.10185,0.13172
1694639009718750,-9.420254,3.528864,0.953785,0.55359,0.22585,0.2672
1694639009726562,-9.481254,3.570864,0.965785,0.54659,0.27985,0.9928
1694639009734375,-9.480254,3.598864,0.956785,0.72759,0.41785,0.25028
1694639009742187,-9.445254,3.538864,0.969785,0.85059,0.39985,0.28128
1694639009750000,-9.435254,3.435864,0.997785,0.94059,0.49785,0.26228
1694639009757812,-9.387254,3.398864,-1.3785,0.94159,0.56885,0.33928
1694639009765625,-9.361254,3.365864,0.999785,0.85259,0.62085,0.33928
1694639009773437,-9.333254,3.294864,-1.10785,0.82559,0.70385,0.32328
1694639009781250,-9.364254,3.223864,0.996785,0.79459,0.77085,0.29028
1694639009789062,-9.373254,3.220864,0.969785,0.65659,0.83685,0.19528
1694639009796875,-9.346254,3.233864,0.966785,0.54859,0.90685,0.19428
1694639009804687,-9.313254,3.299864,0.948785,0.34459,0.89085,0.7028
1694639009812500,-9.298254,3.364864,0.914785,0.33459,0.90685,0.8628
1694639009820312,-9.304254,3.398864,0.906785,0.36859,0.90885,0.6828
1694639009828125,-9.326254,3.434864,0.908785,0.31959,0.95885,0.10128
1694639009835937,-9.306254,3.471864,0.901785,0.43859,0.90385,0.3828
1694639009843750,-9.277254,3.480864,0.908785,0.57559,0.88285,0.628
1694639009851562,-9.293254,3.440864,0.942785,0.59559,0.102085,0.4828
1694639009859375,-9.354254,3.370864,0.967785,0.56459,0.96785,0.3728
1694639009867187,-9.413254,3.323864,0.987785,0.54259,0.92385,0.14628
1694639009875000,-9.427254,3.282864,-1.1785,0.41959,0.97885,0.19228
1694639009882812,-9.451254,3.265864,-1.26785,0.33059,0.104785,0.19228
1694639009890625,-9.345254,3.322864,-1.35785,0.25759,0.120285,0.25228
1694639009898437,-9.234254,3.454864,0.990785,0.13359,0.121785,0.14328
1694639009906250,-9.195254,3.441864,0.951785,0.33159,0.117185,0.6072
1694639009914062,-9.175254,3.480864,0.935785,0.28059,0.120185,0.20272
1694639009921875,-9.280254,3.537864,0.901785,0.59759,0.117485,0.29872
1694639009929687,-9.347254,3.457864,0.919785,0.84059,0.118685,0.28572
1694639009937500,-9.358254,3.474864,0.903785,0.93359,0.118085,0.37872
1694639009945312,-9.366254,3.444864,0.917785,0.105159,0.126485,0.33572
1694639009953125,-9.453254,3.390864,0.946785,0.116559,0.128385,0.21072
1694639009960937,-9.382254,3.370864,0.944785,0.126259,0.130185,0.10072
1694639009968750,-9.247254,3.278864,0.980785,0.125659,0.133385,0.16572
1694639009976562,-9.287254,3.196864,-1.12785,0.110259,0.133285,0.27372
1694639009984375,-9.380254,3.245864,0.978785,0.87659,0.135285,0.30372
1694639009992187,-9.407254,3.250864,0.966785,0.81659,0.148585,0.38372
1694639010000000,-9.494254,3.282864,0.964785,0.72259,0.153685,0.43172
1694639010007812,-9.439254,3.381864,0.917785,0.57059,0.165585,0.46472
1694639010015625,-9.429254,3.512864,0.897785,0.73659,0.168685,0.45172
1694639010023437,-9.470254,3.517864,0.888785,0.85659,0.173385,0.48472
1694639010031250,-9.503254,3.478864,0.855785,0.103059,0.186485,0.47172
1694639010039062,-9.512254,3.421864,0.860785,0.112959,0.194885,0.46072
1694639010046875,-9.390254,3.436864,0.826785,0.127259,0.194885,0.36672
1694639010054687,-9.215254,3.385864,0.814785,0.130459,0.203085,0.39972
1694639010062500,-9.158254,3.277864,0.798785,0.147359,0.183885,0.45872
1694639010070312,-9.121254,3.185864,0.800785,0.148559,0.171585,0.59772
1694639010078125,-9.84254,3.163864,0.759785,0.128459,0.147585,0.79472
1694639010085937,-9.14254,3.155864,0.720785,0.129459,0.154785,0.110972
1694639010093750,-9.228254,3.202864,0.693785,0.127259,0.148885,0.135972
1694639010101562,-9.560254,3.164864,0.725785,0.121159,0.163785,0.145672
1694639010109375,-9.406254,3.202864,0.648785,0.86059,0.169485,0.147072
1694639010117187,-9.333254,3.267864,0.707785,0.77859,0.158085,0.145372
1694639010125000,-9.358254,3.293864,0.741785,0.78559,0.158485,0.132672
1694639010132812,-9.321254,3.296864,0.691785,0.64359,0.163885,0.126272
1694639010140625,-9.425254,3.251864,0.746785,0.52559,0.159185,0.127872
1694639010148437,-9.494254,3.306864,0.728785,0.28659,0.160485,0.107372
1694639010156250,-9.341254,3.458864,0.691785,0.8059,0.163285,0.88372
1694639010164062,-9.285254,3.566864,0.728785,0.19859,0.161885,0.77572
1694639010171875,-9.304254,3.642864,0.669785,0.22759,0.152185,0.66472
1694639010179687,-9.393254,3.658864,0.640785,0.42859,0.157385,0.52572
1694639010187500,-9.425254,3.730864,0.642785,0.55359,0.159585,0.32272
1694639010195312,-9.338254,3.830864,0.644785,0.58759,0.161385,0.24472
1694639010203125,-9.268254,3.844864,0.608785,0.80459,0.154685,0.11872
1694639010210937,-9.286254,3.763864,0.581785,0.92159,0.148285,0.972
1694639010218750,-9.290254,3.649864,0.578785,0.105359,0.145285,0.12928
1694639010226562,-9.274254,3.555864,0.587785,0.104559,0.144085,0.27228
1694639010234375,-9.180254,3.498864,0.568785,0.96359,0.135885,0.32328
1694639010242187,-9.122254,3.443864,0.541785,0.79859,0.131385,0.38828
1694639010250000,-9.145254,3.328864,0.550785,0.75159,0.121385,0.40628
1694639010257812,-9.76254,3.288864,0.568785,0.49959,0.113485,0.42628
1694639010265625,-8.954254,3.299864,0.550785,0.28159,0.96785,0.33728
1694639010273437,-8.974254,3.273864,0.586785,0.6859,0.81885,0.31028
1694639010281250,-9.47254,3.283864,0.586785,0.5441,0.65285,0.29928
1694639010289062,-9.79254,3.355864,0.620785,0.15841,0.55385,0.31828
1694639010296875,-9.114254,3.398864,0.645785,0.22441,0.52385,0.33428
1694639010304687,-9.171254,3.405864,0.634785,0.42641,0.39185,0.29128
1694639010312500,-9.228254,3.378864,0.625785,0.39941,0.37385,0.25928
1694639010320312,-9.313254,3.380864,0.668785,0.49941,0.36385,0.40228
1694639010328125,-9.275254,3.415864,0.680785,0.63741,0.30485,0.52928
