time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052068296875,-9.141231,-1.506098,3.604559,0.13312,0.28528,0.33354
1695052068304687,-9.132231,-1.515098,3.600559,0.11312,0.34428,0.35354
1695052068312500,-9.127231,-1.513098,3.618559,0.13112,0.44028,0.30354
1695052068320312,-9.127231,-1.513098,3.658559,0.8212,0.59628,0.30354
1695052068328125,-9.120231,-1.524098,3.690559,0.8212,0.56428,0.35154
1695052068335937,-9.125231,-1.515098,3.688559,0.6712,0.58128,0.31854
1695052068343750,-9.119231,-1.525098,3.685559,0.7812,0.48428,0.25854
1695052068351562,-9.116231,-1.516098,3.683559,0.6412,0.51728,0.27354
1695052068359375,-9.109231,-1.522098,3.674559,0.1588,0.53428,0.23954
1695052068367187,-9.105231,-1.524098,3.670559,0.0,0.48628,0.25654
1695052068375000,-9.100231,-1.522098,3.676559,0.0,0.50128,0.25754
1695052068382812,-9.94231,-1.516098,3.692559,0.1312,0.59528,0.17854
1695052068390625,-9.87231,-1.521098,3.724559,0.8388,0.56328,0.17854
1695052068398437,-9.82231,-1.511098,3.724559,0.8188,0.69028,0.19154
1695052068406250,-9.91231,-1.507098,3.722559,0.188,0.75228,0.19154
1695052068414062,-9.96231,-1.518098,3.726559,0.8388,0.81428,0.16054
1695052068421875,-9.98231,-1.509098,3.735559,0.6688,0.86128,0.20754
1695052068429687,-9.105231,-1.511098,3.737559,0.1112,0.85928,0.19454
1695052068437500,-9.103231,-1.509098,3.744559,0.8288,0.75128,0.24054
1695052068445312,-9.94231,-1.514098,3.733559,0.6788,0.73528,0.22554
1695052068453125,-9.91231,-1.524098,3.737559,0.212,0.66028,0.23754
1695052068460937,-9.87231,-1.520098,3.742559,0.6212,0.65728,0.20954
1695052068468750,-9.85231,-1.516098,3.753559,0.6112,0.71928,0.25854
1695052068476562,-9.88231,-1.519098,3.776559,0.12412,0.71828,0.22854
1695052068484375,-9.78231,-1.518098,3.771559,0.11012,0.79728,0.24154
1695052068492187,-9.62231,-1.523098,3.789559,0.11212,0.76728,0.25554
1695052068500000,-9.77231,-1.503098,3.805559,0.9112,0.78028,0.21254
1695052068507812,-9.74231,-1.494098,3.823559,0.12512,0.82928,0.20954
1695052068515625,-9.60231,-1.490098,3.828559,0.8012,0.82928,0.30354
1695052068523437,-9.52231,-1.490098,3.798559,0.14312,0.79728,0.30554
1695052068531250,-9.54231,-1.483098,3.787559,0.8112,0.68928,0.30354
1695052068539062,-9.49231,-1.501098,3.760559,0.7812,0.71828,0.30654
1695052068546875,-9.43231,-1.504098,3.764559,0.12512,0.78128,0.25854
1695052068554687,-9.40231,-1.492098,3.782559,0.11212,0.72128,0.23954
1695052068562500,-9.22231,-1.501098,3.778559,0.12912,0.67428,0.30354
1695052068570312,-9.17231,-1.517098,3.778559,0.14612,0.67528,0.27054
1695052068578125,-9.31231,-1.519098,3.791559,0.11012,0.73428,0.29054
1695052068585937,-9.22231,-1.515098,3.810559,0.9412,0.79628,0.30654
1695052068593750,-9.35231,-1.534098,3.848559,0.12712,0.79828,0.27254
1695052068601562,-9.31231,-1.525098,3.868559,0.9712,0.70528,0.28754
1695052068609375,-9.19231,-1.527098,3.886559,0.10112,0.62728,0.39754
1695052068617187,-9.31231,-1.528098,3.898559,0.17812,0.59528,0.36854
1695052068625000,-9.26231,-1.525098,3.895559,0.13412,0.59728,0.38054
1695052068632812,-9.26231,-1.517098,3.882559,0.11512,0.47128,0.36754
1695052068640625,-9.22231,-1.512098,3.871559,0.11712,0.42528,0.33354
1695052068648437,-9.11231,-1.503098,3.886559,0.15112,0.34828,0.34754
1695052068656250,-9.9231,-1.501098,3.911559,0.19812,0.37928,0.33254
1695052068664062,-9.7231,-1.499098,3.932559,0.13212,0.31528,0.33454
1695052068671875,-9.231,-1.497098,3.932559,0.11812,0.30128,0.34854
1695052068679687,-9.5231,-1.508098,3.922559,0.13112,0.23628,0.33654
1695052068687500,-9.2231,-1.503098,3.918559,0.15312,0.24028,0.34654
1695052068695312,-8.991231,-1.493098,3.916559,0.11412,0.29828,0.32054
1695052068703125,-8.991231,-1.497098,3.925559,0.13312,0.28528,0.33354
1695052068710937,-8.995231,-1.488098,3.920559,0.11812,0.28528,0.34854
1695052068718750,-8.991231,-1.490098,3.913559,0.11812,0.23828,0.33354
1695052068726562,-8.997231,-1.506098,3.900559,0.8612,0.30128,0.34854
1695052068734375,-9.231,-1.490098,3.907559,0.15012,0.25328,0.34954
1695052068742187,-9.231,-1.486098,3.907559,0.6712,0.8028,0.33654
1695052068750000,-9.13231,-1.488098,3.893559,0.3812,0.12928,0.34954
1695052068757812,-9.21231,-1.495098,3.866559,0.8212,0.9528,0.33754
1695052068765625,-9.27231,-1.488098,3.859559,0.512,0.8128,0.35054
1695052068773437,-9.38231,-1.494098,3.859559,0.10212,0.11228,0.38254
1695052068781250,-9.41231,-1.497098,3.875559,0.1288,0.6428,0.35254
1695052068789062,-9.43231,-1.499098,3.859559,0.312,0.1372,0.38554
1695052068796875,-9.57231,-1.490098,3.839559,0.4912,0.1572,0.38754
1695052068804687,-9.60231,-1.496098,3.823559,0.10312,0.10672,0.39954
1695052068812500,-9.52231,-1.503098,3.810559,0.5312,0.5972,0.38454
1695052068820312,-9.61231,-1.488098,3.794559,0.9812,0.10972,0.40454
1695052068828125,-9.49231,-1.490098,3.791559,0.13512,0.9072,0.38354
1695052068835937,-9.51231,-1.489098,3.780559,0.8812,0.7372,0.39754
1695052068843750,-9.56231,-1.496098,3.780559,0.8612,0.2872,0.38354
1695052068851562,-9.63231,-1.490098,3.785559,0.13312,0.328,0.33554
1695052068859375,-9.63231,-1.494098,3.771559,0.8712,0.328,0.44654
1695052068867187,-9.67231,-1.487098,3.758559,0.11812,0.328,0.39954
1695052068875000,-9.87231,-1.487098,3.762559,0.11812,0.4372,0.38354
1695052068882812,-9.90231,-1.498098,3.753559,0.15012,0.3428,0.39954
1695052068890625,-9.104231,-1.499098,3.744559,0.13012,0.4728,0.41954
1695052068898437,-9.101231,-1.500098,3.744559,0.11812,0.3528,0.36654
1695052068906250,-9.99231,-1.501098,3.731559,0.11512,0.7928,0.40254
1695052068914062,-9.103231,-1.498098,3.717559,0.15112,0.3428,0.38254
1695052068921875,-9.110231,-1.507098,3.703559,0.16612,0.1828,0.38354
1695052068929687,-9.102231,-1.506098,3.674559,0.15312,0.8972,0.38154
1695052068937500,-9.105231,-1.493098,3.645559,0.16612,0.2772,0.36754
1695052068945312,-9.101231,-1.505098,3.645559,0.13212,0.1728,0.41754
1695052068953125,-9.101231,-1.509098,3.665559,0.13212,0.9628,0.35254
1695052068960937,-9.103231,-1.505098,3.683559,0.14812,0.9628,0.38454
1695052068968750,-9.112231,-1.491098,3.679559,0.13212,0.12728,0.36854
1695052068976562,-9.109231,-1.502098,3.683559,0.8612,0.16028,0.38154
1695052068984375,-9.103231,-1.505098,3.701559,0.3512,0.23628,0.38454
1695052068992187,-9.105231,-1.500098,3.708559,0.8412,0.23528,0.43254
1695052069000000,-9.105231,-1.499098,3.706559,0.3912,0.19228,0.33154
1695052069007812,-9.103231,-1.505098,3.683559,0.3212,0.18728,0.35554
1695052069015625,-9.101231,-1.505098,3.683559,0.8112,0.20428,0.33854
1695052069023437,-9.94231,-1.507098,3.699559,0.12912,0.32928,0.33754
1695052069031250,-9.98231,-1.504098,3.710559,0.11612,0.31528,0.35054
1695052069039062,-9.98231,-1.498098,3.710559,0.13212,0.37828,0.31854
1695052069046875,-9.101231,-1.502098,3.708559,0.11412,0.47028,0.30454
1695052069054687,-9.105231,-1.496098,3.735559,0.12912,0.45428,0.33654
1695052069062500,-9.117231,-1.489098,3.733559,0.6312,0.42328,0.25754
1695052069070312,-9.105231,-1.487098,3.717559,0.6412,0.51828,0.24054
1695052069078125,-9.100231,-1.493098,3.712559,0.5112,0.56628,0.25354
1695052069085937,-9.101231,-1.489098,3.749559,0.4712,0.57928,0.24154
1695052069093750,-9.99231,-1.492098,3.755559,0.288,0.50028,0.25854
1695052069101562,-9.103231,-1.500098,3.749559,0.1988,0.54828,0.13054
1695052069109375,-9.92231,-1.503098,3.724559,0.8388,0.56328,0.22654
1695052069117187,-9.99231,-1.489098,3.719559,0.2912,0.51728,0.19454
1695052069125000,-9.99231,-1.492098,3.726559,0.9312,0.59528,0.11454
1695052069132812,-9.92231,-1.490098,3.726559,0.10912,0.54728,0.19554
1695052069140625,-9.90231,-1.501098,3.728559,0.5812,0.59328,0.18154
1695052069148437,-9.85231,-1.496098,3.731559,0.7512,0.61028,0.11554
1695052069156250,-9.83231,-1.503098,3.715559,0.4312,0.65628,0.19654
1695052069164062,-9.83231,-1.499098,3.737559,0.2812,0.67128,0.25954
1695052069171875,-9.78231,-1.503098,3.753559,0.6212,0.78328,0.19254
1695052069179687,-9.83231,-1.501098,3.744559,0.12312,0.68728,0.14854
1695052069187500,-9.69231,-1.503098,3.753559,0.9412,0.70428,0.20954
1695052069195312,-9.63231,-1.512098,3.758559,0.6212,0.62628,0.17754
1695052069203125,-9.69231,-1.521098,3.776559,0.4512,0.65628,0.24254
1695052069210937,-9.49231,-1.515098,3.785559,0.12512,0.64128,0.21154
1695052069218750,-9.38231,-1.499098,3.819559,0.11012,0.67228,0.25854
1695052069226562,-9.34231,-1.511098,3.843559,0.12512,0.67128,0.27554
1695052069234375,-9.24231,-1.512098,3.855559,0.12912,0.67428,0.25554
1695052069242187,-9.25231,-1.517098,3.864559,0.9412,0.57828,0.29154
1695052069250000,-9.18231,-1.524098,3.886559,0.22412,0.57828,0.30654
1695052069257812,-9.14231,-1.513098,3.913559,0.20612,0.53128,0.27554
1695052069265625,-9.2231,-1.508098,3.898559,0.12912,0.31428,0.25654
1695052069273437,-8.993231,-1.518098,3.868559,0.11212,0.32928,0.24154
1695052069281250,-8.993231,-1.504098,3.877559,0.14612,0.28328,0.28854
1695052069289062,-8.989231,-1.488098,3.884559,0.13412,0.22228,0.34954
1695052069296875,-8.989231,-1.500098,3.900559,0.13212,0.25228,0.33554
1695052069304687,-8.987231,-1.491098,3.916559,0.11412,0.23528,0.35354
1695052069312500,-8.994231,-1.491098,3.927559,0.16112,0.23528,0.35454
1695052069320312,-8.994231,-1.485098,3.938559,0.11312,0.29728,0.38654
1695052069328125,-8.994231,-1.491098,3.945559,0.16312,0.23628,0.33654
1695052069335937,-8.996231,-1.491098,3.938559,0.22912,0.11128,0.38454
1695052069343750,-8.996231,-1.491098,3.943559,0.13312,0.12628,0.44854
1695052069351562,-9.9231,-1.493098,3.941559,0.16412,0.6428,0.41754
1695052069359375,-9.12231,-1.495098,3.936559,0.11812,0.15472,0.49754
1695052069367187,-9.18231,-1.492098,3.925559,0.25212,0.10372,0.41154
1695052069375000,-9.32231,-1.488098,3.916559,0.23212,0.9072,0.44754
1695052069382812,-9.29231,-1.494098,3.886559,0.34912,0.18272,0.47654
1695052069390625,-9.43231,-1.492098,3.871559,0.39312,0.16872,0.46354
1695052069398437,-9.53231,-1.485098,3.866559,0.39812,0.15072,0.45954
1695052069406250,-9.45231,-1.488098,3.855559,0.36212,0.18472,0.47954
1695052069414062,-9.68231,-1.481098,3.828559,0.32612,0.17172,0.48254
1695052069421875,-9.77231,-1.481098,3.782559,0.34212,0.18672,0.46654
1695052069429687,-9.96231,-1.485098,3.753559,0.29912,0.23072,0.50954
1695052069437500,-9.110231,-1.478098,3.703559,0.16512,0.18672,0.44954
1695052069445312,-9.130231,-1.473098,3.679559,0.21612,0.15272,0.43154
1695052069453125,-9.137231,-1.475098,3.663559,0.19912,0.15372,0.40054
1695052069460937,-9.135231,-1.471098,3.640559,0.19612,0.9072,0.32154
1695052069468750,-9.148231,-1.473098,3.624559,0.15112,0.12172,0.38354
1695052069476562,-9.150231,-1.484098,3.597559,0.13412,0.10672,0.38454
1695052069484375,-9.159231,-1.486098,3.566559,0.21612,0.7272,0.33354
1695052069492187,-9.186231,-1.492098,3.534559,0.11612,0.6528,0.35254
1695052069500000,-9.192231,-1.499098,3.500559,0.13412,0.5028,0.33454
1695052069507812,-9.197231,-1.499098,3.502559,0.14812,0.26828,0.35154
1695052069515625,-9.199231,-1.501098,3.507559,0.11312,0.31328,0.33754
1695052069523437,-9.193231,-1.515098,3.527559,0.11212,0.37528,0.37054
1695052069531250,-9.194231,-1.521098,3.509559,0.13012,0.37628,0.36854
1695052069539062,-9.192231,-1.516098,3.473559,0.14912,0.55028,0.33354
1695052069546875,-9.194231,-1.523098,3.487559,0.13212,0.64328,0.36554
1695052069554687,-9.185231,-1.523098,3.525559,0.8412,0.75328,0.36454
1695052069562500,-9.181231,-1.537098,3.527559,0.6312,0.89128,0.32054
1695052069570312,-9.172231,-1.539098,3.532559,0.9612,0.81328,0.35254
1695052069578125,-9.161231,-1.548098,3.543559,0.12412,0.85928,0.22654
1695052069585937,-9.131231,-1.544098,3.575559,0.11212,0.86028,0.31954
1695052069593750,-9.122231,-1.541098,3.631559,0.13112,0.84728,0.31654
1695052069601562,-9.116231,-1.537098,3.642559,0.16112,0.82928,0.35154
1695052069609375,-9.100231,-1.518098,3.658559,0.9512,0.86128,0.23954
1695052069617187,-9.89231,-1.549098,3.710559,0.9412,0.87628,0.20854
1695052069625000,-9.58231,-1.545098,3.782559,0.9112,0.98428,0.21054
1695052069632812,-9.44231,-1.521098,3.789559,0.6312,0.90928,0.17454
1695052069640625,-9.56231,-1.518098,3.792559,0.6112,0.84628,0.9554
1695052069648437,-9.45231,-1.499098,3.821559,0.5612,0.93628,0.13254
1695052069656250,-9.25231,-1.504098,3.877559,0.688,0.93828,0.8254
1695052069664062,-9.10231,-1.489098,3.900559,0.1088,0.98228,0.10254
1695052069671875,-9.231,-1.495098,3.931559,0.9212,0.90728,0.17754
1695052069679687,-8.996231,-1.497098,3.934559,0.9112,0.83028,0.6554
1695052069687500,-8.982231,-1.516098,3.941559,0.10812,0.84428,0.17854
1695052069695312,-8.982231,-1.520098,3.954559,0.12312,0.84328,0.17954
1695052069703125,-8.978231,-1.522098,3.965559,0.4312,0.78228,0.11454
1695052069710937,-8.980231,-1.520098,3.968559,0.4412,0.75028,0.19454
1695052069718750,-8.982231,-1.504098,3.970559,0.14212,0.67328,0.16154
1695052069726562,-8.976231,-1.507098,3.970559,0.3012,0.59528,0.20954
1695052069734375,-8.993231,-1.497098,3.956559,0.6412,0.61228,0.22354
1695052069742187,-8.989231,-1.491098,3.963559,0.12812,0.59528,0.27354
1695052069750000,-8.996231,-1.496098,3.970559,0.10812,0.60928,0.24454
1695052069757812,-8.989231,-1.487098,3.936559,0.14312,0.45428,0.22554
1695052069765625,-8.985231,-1.489098,3.927559,0.14712,0.36228,0.28754
1695052069773437,-8.994231,-1.480098,3.950559,0.16312,0.36228,0.28754
1695052069781250,-8.989231,-1.471098,3.945559,0.29312,0.33028,0.33554
1695052069789062,-8.989231,-1.484098,3.965559,0.13212,0.28328,0.35154
1695052069796875,-8.996231,-1.480098,3.925559,0.21012,0.23628,0.30554
1695052069804687,-9.7231,-1.484098,3.882559,0.19912,0.17528,0.36554
1695052069812500,-9.7231,-1.493098,3.880559,0.18212,0.25328,0.38254
1695052069820312,-9.14231,-1.493098,3.895559,0.14612,0.31428,0.33654
1695052069828125,-9.16231,-1.490098,3.900559,0.11612,0.26928,0.31854
1695052069835937,-9.19231,-1.487098,3.898559,0.12812,0.28128,0.33954
1695052069843750,-9.32231,-1.486098,3.868559,0.13112,0.15728,0.40154
1695052069851562,-9.29231,-1.497098,3.855559,0.18112,0.20528,0.38354
1695052069859375,-9.47231,-1.490098,3.846559,0.13412,0.19028,0.39854
1695052069867187,-9.57231,-1.488098,3.825559,0.12912,0.25028,0.38654
1695052069875000,-9.65231,-1.481098,3.787559,0.11512,0.23528,0.41754
1695052069882812,-9.68231,-1.477098,3.778559,0.12812,0.24928,0.37154
1695052069890625,-9.62231,-1.489098,3.789559,0.11912,0.25428,0.39654
1695052069898437,-9.72231,-1.489098,3.792559,0.10212,0.22128,0.44654
1695052069906250,-9.74231,-1.494098,3.785559,0.13312,0.22128,0.41554
1695052069914062,-9.72231,-1.501098,3.769559,0.14912,0.14228,0.43254
1695052069921875,-9.63231,-1.514098,3.767559,0.17912,0.9428,0.41854
1695052069929687,-9.71231,-1.521098,3.773559,0.16612,0.11028,0.48054
1695052069937500,-9.73231,-1.529098,3.782559,0.11912,0.17528,0.42954
1695052069945312,-9.73231,-1.523098,3.767559,0.13312,0.11228,0.38354
1695052069953125,-9.69231,-1.529098,3.746559,0.15112,0.12728,0.44654
1695052069960937,-9.62231,-1.523098,3.760559,0.16612,0.14428,0.36654
1695052069968750,-9.69231,-1.523098,3.782559,0.13312,0.12628,0.46454
1695052069976562,-9.56231,-1.521098,3.801559,0.13312,0.6328,0.46554
1695052069984375,-9.58231,-1.523098,3.791559,0.21212,0.11028,0.45054
1695052069992187,-9.49231,-1.519098,3.776559,0.14812,0.128,0.38554
1695052070000000,-9.51231,-1.521098,3.780559,0.19812,0.3228,0.51354
1695052070007812,-9.45231,-1.524098,3.782559,0.13112,0.6328,0.38654
1695052070015625,-9.49231,-1.521098,3.807559,0.16612,0.2972,0.46454
1695052070023437,-9.49231,-1.523098,3.832559,0.11812,0.1372,0.49654
1695052070031250,-9.56231,-1.516098,3.839559,0.13512,0.2872,0.47954
1695052070039062,-9.60231,-1.508098,3.834559,0.11812,0.1372,0.49654
1695052070046875,-9.56231,-1.505098,3.830559,0.13612,0.1172,0.36554
1695052070054687,-9.58231,-1.499098,3.812559,0.11812,0.4372,0.39954
1695052070062500,-9.65231,-1.503098,3.794559,0.20112,0.12072,0.39754
1695052070070312,-9.74231,-1.501098,3.787559,0.18312,0.15372,0.44854
1695052070078125,-9.67231,-1.503098,3.787559,0.12112,0.5872,0.44554
1695052070085937,-9.60231,-1.507098,3.794559,0.11812,0.1272,0.43154
1695052070093750,-9.78231,-1.509098,3.776559,0.15012,0.5972,0.38454
1695052070101562,-9.83231,-1.507098,3.762559,0.13412,0.4372,0.35154
1695052070109375,-9.92231,-1.500098,3.753559,0.10212,0.14328,0.38254
1695052070117187,-9.103231,-1.491098,3.753559,0.5212,0.11228,0.38354
1695052070125000,-9.110231,-1.498098,3.753559,0.8412,0.15828,0.36754
1695052070132812,-9.112231,-1.482098,3.722559,0.1388,0.8028,0.30454
1695052070140625,-9.139231,-1.493098,3.683559,0.9388,0.11328,0.23854
1695052070148437,-9.132231,-1.486098,3.645559,0.2988,0.20728,0.23854
1695052070156250,-9.140231,-1.488098,3.615559,0.5888,0.30128,0.28454
1695052070164062,-9.148231,-1.495098,3.613559,0.112,0.33028,0.28754
1695052070171875,-9.143231,-1.488098,3.606559,0.3612,0.33228,0.23754
1695052070179687,-9.134231,-1.490098,3.593559,0.5888,0.45828,0.29954
1695052070187500,-9.152231,-1.490098,3.602559,0.212,0.39328,0.30254
1695052070195312,-9.156231,-1.488098,3.602559,0.112,0.55028,0.23854
1695052070203125,-9.152231,-1.503098,3.579559,0.6288,0.56528,0.28654
1695052070210937,-9.159231,-1.513098,3.563559,0.3112,0.59528,0.24054
1695052070218750,-9.158231,-1.519098,3.559559,0.12912,0.70528,0.28754
1695052070226562,-9.158231,-1.521098,3.572559,0.11312,0.79828,0.31954
1695052070234375,-9.147231,-1.515098,3.577559,0.12812,0.83028,0.27154
1695052070242187,-9.138231,-1.515098,3.600559,0.12712,0.87628,0.25654
1695052070250000,-9.132231,-1.515098,3.629559,0.17512,0.93828,0.27254
1695052070257812,-9.102231,-1.509098,3.676559,0.12712,0.103328,0.25454
1695052070265625,-9.94231,-1.514098,3.712559,0.17612,0.95328,0.35254
1695052070273437,-9.73231,-1.523098,3.755559,0.14312,0.84528,0.27254
1695052070281250,-9.66231,-1.531098,3.773559,0.12812,0.93928,0.28654
1695052070289062,-9.49231,-1.523098,3.794559,0.11212,0.86028,0.33654
1695052070296875,-9.44231,-1.525098,3.819559,0.22312,0.90728,0.24054
1695052070304687,-9.26231,-1.523098,3.843559,0.19512,0.86328,0.25254
1695052070312500,-9.8231,-1.523098,3.873559,0.13112,0.84628,0.33354
1695052070320312,-8.993231,-1.524098,3.916559,0.11012,0.81328,0.24154
1695052070328125,-8.993231,-1.531098,3.959559,0.12712,0.79828,0.25654
1695052070335937,-8.984231,-1.524098,3.981559,0.11412,0.67528,0.23754
1695052070343750,-8.978231,-1.522098,3.988559,0.14312,0.59428,0.25854
1695052070351562,-8.971231,-1.525098,3.981559,0.17412,0.54728,0.25854
1695052070359375,-8.977231,-1.518098,3.990559,0.11312,0.51828,0.24054
1695052070367187,-8.971231,-1.522098,3.986559,0.12912,0.48628,0.25654
1695052070375000,-8.962231,-1.518098,3.974559,0.14812,0.36228,0.33454
1695052070382812,-8.960231,-1.509098,3.934559,0.17712,0.31428,0.30554
1695052070390625,-8.962231,-1.511098,3.952559,0.19512,0.29928,0.32054
1695052070398437,-8.964231,-1.505098,3.979559,0.16212,0.31428,0.32054
1695052070406250,-8.969231,-1.507098,3.992559,0.11412,0.29828,0.35254
1695052070414062,-8.975231,-1.500098,3.997559,0.13312,0.20628,0.35054
1695052070421875,-8.978231,-1.491098,3.968559,0.13212,0.12728,0.33654
1695052070429687,-8.980231,-1.485098,3.963559,0.5112,0.9528,0.38554
1695052070437500,-8.987231,-1.489098,3.977559,0.13212,0.6428,0.36854
1695052070445312,-8.992231,-1.483098,3.974559,0.11312,0.4628,0.42054
1695052070453125,-8.994231,-1.482098,3.956559,0.11812,0.3428,0.38354
1695052070460937,-8.991231,-1.486098,3.934559,0.13412,0.228,0.43154
1695052070468750,-9.7231,-1.474098,3.934559,0.15412,0.2572,0.37954
1695052070476562,-9.21231,-1.475098,3.929559,0.15012,0.7572,0.44854
1695052070484375,-9.35231,-1.466098,3.911559,0.14912,0.3072,0.51454
1695052070492187,-9.32231,-1.475098,3.882559,0.14812,0.10772,0.38654
1695052070500000,-9.46231,-1.479098,3.850559,0.18112,0.6172,0.48254
1695052070507812,-9.64231,-1.481098,3.828559,0.13212,0.4672,0.48354
1695052070515625,-9.72231,-1.476098,3.805559,0.19912,0.13772,0.40054
1695052070523437,-9.77231,-1.485098,3.762559,0.23012,0.9172,0.38554
1695052070531250,-9.99231,-1.483098,3.722559,0.16412,0.4472,0.36954
1695052070539062,-9.114231,-1.480098,3.692559,0.16612,0.328,0.36754
1695052070546875,-9.117231,-1.471098,3.681559,0.13412,0.4928,0.39954
1695052070554687,-9.119231,-1.473098,3.651559,0.21312,0.4928,0.38454
1695052070562500,-9.128231,-1.482098,3.647559,0.13512,0.6428,0.47954
1695052070570312,-9.134231,-1.482098,3.645559,0.16812,0.5128,0.39754
1695052070578125,-9.130231,-1.484098,3.622559,0.11812,0.228,0.44854
1695052070585937,-9.142231,-1.487098,3.613559,0.18012,0.7828,0.48254
1695052070593750,-9.144231,-1.484098,3.572559,0.16312,0.11028,0.40254
1695052070601562,-9.134231,-1.509098,3.566559,0.14812,0.9428,0.44954
1695052070609375,-9.136231,-1.515098,3.577559,0.13212,0.23528,0.46454
1695052070617187,-9.130231,-1.522098,3.602559,0.11612,0.28228,0.44854
1695052070625000,-9.127231,-1.524098,3.622559,0.14712,0.25128,0.36854
