time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499785281250,-9.435177,-3.54545,0.536211,0.19267,0.46555,0.19318
1700499785289062,-9.467177,-3.9545,0.498211,0.21467,0.45355,0.17518
1700499785296875,-9.476177,-2.958545,0.464211,0.22667,0.48255,0.17618
1700499785304687,-9.472177,-2.966545,0.442211,0.28367,0.47755,0.19518
1700499785312500,-9.417177,-3.19545,0.496211,0.26067,0.62355,0.22418
1700499785320312,-9.329177,-3.87545,0.534211,0.34167,0.79655,0.23918
1700499785328125,-9.265177,-3.154545,0.563211,0.41967,0.73155,0.27218
1700499785335937,-9.238177,-3.190545,0.581211,0.36867,0.79255,0.24118
1700499785343750,-9.206177,-3.181545,0.559211,0.31067,0.70255,0.23918
1700499785351562,-9.212177,-3.124545,0.527211,0.36267,0.62755,0.22218
1700499785359375,-9.240177,-3.15545,0.545211,0.37867,0.53455,0.17418
1700499785367187,-9.266177,-2.906545,0.513211,0.50867,0.48755,0.18918
1700499785375000,-9.260177,-2.853545,0.513211,0.44567,0.48955,0.18918
1700499785382812,-9.270177,-2.806545,0.532211,0.63267,0.61055,0.14318
1700499785390625,-9.293177,-2.779545,0.563211,0.71667,0.70855,0.282
1700499785398437,-9.316177,-2.852545,0.552211,0.63367,0.70755,0.3382
1700499785406250,-9.358177,-2.937545,0.588211,0.62067,0.74155,0.8382
1700499785414062,-9.376177,-3.28545,0.588211,0.66867,0.78855,0.8382
1700499785421875,-9.411177,-3.123545,0.579211,0.74667,0.77055,0.1782
1700499785429687,-9.462177,-3.138545,0.566211,0.74667,0.62855,0.6218
1700499785437500,-9.494177,-3.106545,0.534211,0.69467,0.67155,0.12718
1700499785445312,-9.484177,-3.47545,0.498211,0.69567,0.65555,0.19218
1700499785453125,-9.483177,-2.978545,0.498211,0.74567,0.68855,0.22318
1700499785460937,-9.499177,-2.938545,0.516211,0.74267,0.71655,0.27218
1700499785468750,-9.493177,-2.912545,0.527211,0.62767,0.81055,0.19218
1700499785476562,-9.434177,-2.950545,0.570211,0.62767,0.77955,0.17618
1700499785484375,-9.431177,-3.30545,0.593211,0.61367,0.81155,0.20818
1700499785492187,-9.427177,-3.92545,0.581211,0.56867,0.70355,0.20718
1700499785500000,-9.420177,-3.123545,0.563211,0.50367,0.75055,0.20718
1700499785507812,-9.386177,-3.128545,0.566211,0.42167,0.78155,0.17518
1700499785515625,-9.344177,-3.117545,0.597211,0.34167,0.79655,0.20718
1700499785523437,-9.331177,-3.89545,0.604211,0.38867,0.74855,0.19218
1700499785531250,-9.363177,-3.46545,0.583211,0.36367,0.66055,0.17318
1700499785539062,-9.394177,-3.52545,0.550211,0.29667,0.72155,0.17418
1700499785546875,-9.401177,-3.61545,0.550211,0.39267,0.75355,0.7818
1700499785554687,-9.381177,-3.73545,0.588211,0.40567,0.79655,0.17518
1700499785562500,-9.325177,-3.103545,0.597211,0.33167,0.79055,0.21018
1700499785570312,-9.291177,-3.110545,0.599211,0.28967,0.74655,0.24018
1700499785578125,-9.289177,-3.101545,0.599211,0.30667,0.71555,0.27218
1700499785585937,-9.291177,-3.72545,0.566211,0.31967,0.73055,0.17718
1700499785593750,-9.305177,-3.43545,0.561211,0.27667,0.79655,0.17518
1700499785601562,-9.299177,-3.8545,0.590211,0.25167,0.76155,0.9818
1700499785609375,-9.276177,-3.10545,0.635211,0.27567,0.89055,0.11118
1700499785617187,-9.269177,-3.61545,0.617211,0.23067,0.79955,0.6218
1700499785625000,-9.266177,-3.107545,0.624211,0.21267,0.73655,0.1418
1700499785632812,-9.270177,-3.147545,0.627211,0.25467,0.79455,0.4818
1700499785640625,-9.263177,-3.163545,0.633211,0.20467,0.76255,0.6518
1700499785648437,-9.263177,-3.174545,0.656211,0.6567,0.76555,0.9518
1700499785656250,-9.283177,-3.145545,0.649211,0.3133,0.65455,0.19218
1700499785664062,-9.336177,-3.72545,0.582211,0.4367,0.47855,0.19418
1700499785671875,-9.391177,-3.2545,0.507211,0.1967,0.43655,0.28718
1700499785679687,-9.394177,-2.920545,0.491211,0.6267,0.41655,0.27318
1700499785687500,-9.386177,-2.909545,0.532211,0.9467,0.57255,0.33818
1700499785695312,-9.401177,-2.946545,0.541211,0.3267,0.60455,0.38518
1700499785703125,-9.419177,-3.12545,0.563211,0.11767,0.71755,0.36718
1700499785710937,-9.412177,-3.72545,0.600211,0.3133,0.80755,0.38518
1700499785718750,-9.380177,-3.117545,0.640211,0.3433,0.77355,0.45018
1700499785726562,-9.366177,-3.110545,0.660211,0.3933,0.75055,0.39818
1700499785734375,-9.369177,-3.59545,0.669211,0.2533,0.64055,0.36718
1700499785742187,-9.359177,-2.993545,0.658211,0.733,0.62555,0.36618
1700499785750000,-9.345177,-2.931545,0.642211,0.5567,0.51655,0.30218
1700499785757812,-9.336177,-2.902545,0.608211,0.18867,0.50355,0.26918
1700499785765625,-9.361177,-2.900545,0.572211,0.19867,0.46955,0.20718
1700499785773437,-9.374177,-2.929545,0.559211,0.21567,0.59555,0.20618
1700499785781250,-9.371177,-2.980545,0.593211,0.27967,0.65755,0.20618
1700499785789062,-9.334177,-3.24545,0.638211,0.23167,0.68855,0.22218
1700499785796875,-9.299177,-3.91545,0.653211,0.33067,0.65855,0.23818
1700499785804687,-9.297177,-3.131545,0.629211,0.29467,0.62455,0.25518
1700499785812500,-9.285177,-3.142545,0.613211,0.23667,0.67455,0.31718
1700499785820312,-9.274177,-3.120545,0.631211,0.23967,0.58255,0.34818
1700499785828125,-9.295177,-3.114545,0.647211,0.21667,0.56355,0.31818
1700499785835937,-9.326177,-3.100545,0.667211,0.15267,0.54755,0.28618
1700499785843750,-9.315177,-3.104545,0.647211,0.1267,0.55155,0.26818
1700499785851562,-9.309177,-3.91545,0.644211,0.2633,0.57855,0.23818
1700499785859375,-9.349177,-3.84545,0.626211,0.3733,0.50355,0.30118
1700499785867187,-9.392177,-3.66545,0.604211,0.4433,0.49855,0.30418
1700499785875000,-9.423177,-3.61545,0.602211,0.5533,0.50155,0.31818
1700499785882812,-9.444177,-3.43545,0.595211,0.2733,0.53055,0.30318
1700499785890625,-9.437177,-3.25545,0.597211,0.3933,0.50255,0.27018
1700499785898437,-9.415177,-2.999545,0.624211,0.2433,0.59555,0.25418
1700499785906250,-9.420177,-2.997545,0.613211,0.12533,0.57755,0.22318
1700499785914062,-9.410177,-3.45545,0.593211,0.5933,0.67255,0.23818
1700499785921875,-9.391177,-3.121545,0.613211,0.0,0.68455,0.19218
1700499785929687,-9.377177,-3.137545,0.647211,0.167,0.70155,0.22418
1700499785937500,-9.337177,-3.135545,0.676211,0.1533,0.74755,0.20818
1700499785945312,-9.362177,-3.115545,0.669211,0.4533,0.64055,0.19118
1700499785953125,-9.349177,-3.124545,0.640211,0.8233,0.55855,0.22518
1700499785960937,-9.324177,-3.133545,0.642211,0.1333,0.52955,0.28818
1700499785968750,-9.277177,-3.129545,0.651211,0.7533,0.56155,0.28718
1700499785976562,-9.250177,-3.94545,0.647211,0.5633,0.53355,0.22218
1700499785984375,-9.262177,-3.55545,0.627211,0.6333,0.48155,0.24018
1700499785992187,-9.283177,-3.23545,0.604211,0.7933,0.46655,0.22418
1700499786000000,-9.266177,-2.982545,0.579211,0.3233,0.45155,0.16018
1700499786007812,-9.297177,-2.955545,0.536211,0.15933,0.29455,0.22418
1700499786015625,-9.309177,-2.957545,0.529211,0.9533,0.38855,0.22418
1700499786023437,-9.264177,-2.962545,0.568211,0.16533,0.51055,0.17718
1700499786031250,-9.228177,-2.964545,0.604211,0.10833,0.51555,0.20718
1700499786039062,-9.232177,-2.955545,0.617211,0.2133,0.53455,0.25318
1700499786046875,-9.302177,-2.979545,0.606211,0.7133,0.41455,0.21118
1700499786054687,-9.370177,-2.945545,0.588211,0.1933,0.27555,0.25818
1700499786062500,-9.406177,-2.918545,0.584211,0.733,0.38255,0.24318
1700499786070312,-9.388177,-2.931545,0.586211,0.14267,0.52555,0.30618
1700499786078125,-9.358177,-2.953545,0.590211,0.22967,0.51455,0.27218
1700499786085937,-9.322177,-2.985545,0.611211,0.27367,0.60555,0.30518
1700499786093750,-9.314177,-3.27545,0.611211,0.21667,0.53255,0.30218
1700499786101562,-9.347177,-3.24545,0.622211,0.31567,0.53355,0.28618
1700499786109375,-9.408177,-3.15545,0.572211,0.43967,0.35955,0.27118
1700499786117187,-9.435177,-3.34545,0.548211,0.33867,0.49655,0.32118
1700499786125000,-9.415177,-3.48545,0.536211,0.45467,0.48155,0.38418
1700499786132812,-9.394177,-3.55545,0.552211,0.47467,0.56155,0.44718
1700499786140625,-9.415177,-3.46545,0.566211,0.43867,0.51255,0.38418
1700499786148437,-9.458177,-3.28545,0.559211,0.48367,0.51055,0.40118
1700499786156250,-9.435177,-3.39545,0.645211,0.46967,0.76155,0.41718
1700499786164062,-9.365177,-3.62545,0.710211,0.44067,0.87355,0.41518
1700499786171875,-9.351177,-3.115545,0.710211,0.37167,0.76255,0.33618
1700499786179687,-9.332177,-3.153545,0.694211,0.34267,0.74955,0.30318
1700499786187500,-9.306177,-3.151545,0.683211,0.27567,0.71755,0.24018
1700499786195312,-9.266177,-3.114545,0.669211,0.19767,0.50055,0.17518
1700499786203125,-9.252177,-3.112545,0.626211,0.13867,0.50455,0.17318
1700499786210937,-9.255177,-3.123545,0.597211,0.15967,0.40455,0.9718
1700499786218750,-9.295177,-3.127545,0.575211,0.18967,0.35655,0.8118
1700499786226562,-9.309177,-3.109545,0.579211,0.14367,0.24855,0.1618
1700499786234375,-9.351177,-3.95545,0.522211,0.18867,0.24055,0.10918
1700499786242187,-9.383177,-3.75545,0.462211,0.22567,0.26355,0.17618
1700499786250000,-9.401177,-3.63545,0.475211,0.16467,0.40555,0.19118
1700499786257812,-9.412177,-3.61545,0.482211,0.21567,0.43755,0.27118
1700499786265625,-9.392177,-3.51545,0.516211,0.12867,0.49655,0.27318
1700499786273437,-9.370177,-3.29545,0.579211,0.21267,0.52955,0.27218
1700499786281250,-9.361177,-3.2545,0.588211,0.17267,0.51955,0.30118
1700499786289062,-9.379177,-3.11545,0.590211,0.22767,0.51355,0.27218
1700499786296875,-9.377177,-2.999545,0.586211,0.21667,0.50155,0.22218
1700499786304687,-9.402177,-2.979545,0.572211,0.22867,0.46855,0.17518
1700499786312500,-9.409177,-2.997545,0.563211,0.20967,0.51355,0.16018
1700499786320312,-9.371177,-2.995545,0.595211,0.22767,0.56155,0.19218
1700499786328125,-9.335177,-3.23545,0.620211,0.22467,0.52855,0.17718
1700499786335937,-9.312177,-3.39545,0.609211,0.20667,0.49555,0.19318
1700499786343750,-9.307177,-3.27545,0.581211,0.22867,0.45255,0.19118
1700499786351562,-9.322177,-2.996545,0.554211,0.24067,0.46555,0.17718
1700499786359375,-9.327177,-2.947545,0.547211,0.25967,0.37355,0.19218
1700499786367187,-9.341177,-2.888545,0.577211,0.51567,0.43555,0.16118
1700499786375000,-9.359177,-2.869545,0.566211,0.62967,0.51455,0.17618
1700499786382812,-9.375177,-2.880545,0.579211,0.65967,0.57555,0.19318
1700499786390625,-9.334177,-2.896545,0.602211,0.71167,0.70255,0.17618
1700499786398437,-9.300177,-2.959545,0.606211,0.72767,0.81155,0.22418
1700499786406250,-9.289177,-3.36545,0.611211,0.71167,0.79555,0.28818
1700499786414062,-9.347177,-3.79545,0.579211,0.68567,0.83155,0.20518
1700499786421875,-9.393177,-3.121545,0.611211,0.65467,0.86255,0.31718
1700499786429687,-9.379177,-3.143545,0.622211,0.58667,0.81255,0.31918
1700499786437500,-9.401177,-3.156545,0.583211,0.59267,0.78555,0.31718
1700499786445312,-9.415177,-3.179545,0.521211,0.61067,0.65055,0.33818
1700499786453125,-9.411177,-3.150545,0.525211,0.51567,0.66755,0.30518
1700499786460937,-9.453177,-3.61545,0.505211,0.46867,0.60655,0.27218
1700499786468750,-9.490177,-2.956545,0.462211,0.51967,0.63955,0.30418
1700499786476562,-9.490177,-2.875545,0.489211,0.61267,0.71055,0.25118
1700499786484375,-9.462177,-2.839545,0.520211,0.66367,0.71755,0.25618
1700499786492187,-9.405177,-2.802545,0.570211,0.74667,0.90755,0.20718
1700499786500000,-9.324177,-2.846545,0.617211,0.73967,0.99755,0.14518
1700499786507812,-9.262177,-2.940545,0.663211,0.68867,0.108955,0.19318
1700499786515625,-9.231177,-3.66545,0.715211,0.65767,0.119955,0.14518
1700499786523437,-9.226177,-3.176545,0.726211,0.66867,0.100355,0.20518
1700499786531250,-9.226177,-3.234545,0.694211,0.51667,0.96655,0.22418
1700499786539062,-9.217177,-3.214545,0.694211,0.53567,0.81255,0.25518
1700499786546875,-9.245177,-3.123545,0.676211,0.56867,0.73355,0.30318
1700499786554687,-9.312177,-3.47545,0.631211,0.53767,0.59355,0.30318
1700499786562500,-9.366177,-2.993545,0.565211,0.52367,0.51755,0.27018
1700499786570312,-9.420177,-2.970545,0.532211,0.50567,0.50055,0.27118
1700499786578125,-9.470177,-2.927545,0.489211,0.47367,0.48455,0.31918
1700499786585937,-9.493177,-2.878545,0.466211,0.63167,0.49755,0.32018
1700499786593750,-9.480177,-2.857545,0.459211,0.53467,0.49755,0.33618
1700499786601562,-9.449177,-2.850545,0.457211,0.62167,0.48555,0.35018
1700499786609375,-9.439177,-2.879545,0.455211,0.68767,0.59655,0.35018
1700499786617187,-9.385177,-2.927545,0.511211,0.71167,0.70055,0.33618
1700499786625000,-9.346177,-3.22545,0.579211,0.71367,0.73255,0.43218
1700499786632812,-9.322177,-3.113545,0.615211,0.54167,0.64055,0.46218
1700499786640625,-9.303177,-3.167545,0.694211,0.47367,0.68655,0.36718
1700499786648437,-9.314177,-3.177545,0.728211,0.28367,0.53155,0.46218
1700499786656250,-9.325177,-3.184545,0.708211,0.24367,0.52855,0.27218
1700499786664062,-9.332177,-3.171545,0.694211,0.16667,0.38955,0.33518
1700499786671875,-9.353177,-3.135545,0.631211,0.15067,0.23355,0.31918
1700499786679687,-9.397177,-3.98545,0.590211,0.21167,0.25855,0.23518
1700499786687500,-9.417177,-3.21545,0.561211,0.23167,0.23355,0.30318
1700499786695312,-9.415177,-3.14545,0.550211,0.21767,0.42355,0.25418
1700499786703125,-9.415177,-3.32545,0.563211,0.22867,0.53055,0.19118
1700499786710937,-9.403177,-3.30545,0.570211,0.21867,0.59555,0.30218
1700499786718750,-9.401177,-3.55545,0.575211,0.27667,0.63955,0.24018
1700499786726562,-9.407177,-3.83545,0.541211,0.34067,0.62155,0.33618
1700499786734375,-9.398177,-3.121545,0.559211,0.42067,0.74655,0.33618
1700499786742187,-9.393177,-3.108545,0.565211,0.39467,0.64055,0.38218
1700499786750000,-9.369177,-3.57545,0.572211,0.34667,0.68755,0.38318
1700499786757812,-9.334177,-3.31545,0.574211,0.31267,0.75055,0.30318
1700499786765625,-9.306177,-2.981545,0.602211,0.32267,0.73155,0.25618
1700499786773437,-9.313177,-2.954545,0.611211,0.44867,0.74655,0.19318
1700499786781250,-9.306177,-2.981545,0.584211,0.35067,0.66755,0.17818
1700499786789062,-9.276177,-3.24545,0.613211,0.33267,0.85455,0.13018
1700499786796875,-9.224177,-3.62545,0.647211,0.25967,0.90555,0.17518
1700499786804687,-9.199177,-3.100545,0.635211,0.24267,0.76455,0.19218
1700499786812500,-9.197177,-3.73545,0.654211,0.20867,0.77855,0.22418
1700499786820312,-9.220177,-3.31545,0.626211,0.20967,0.77755,0.30518
1700499786828125,-9.223177,-2.991545,0.597211,0.25967,0.59055,0.33618
1700499786835937,-9.237177,-2.922545,0.604211,0.35767,0.52855,0.35218
1700499786843750,-9.240177,-2.893545,0.583211,0.23367,0.51655,0.33418
1700499786851562,-9.267177,-2.873545,0.557211,0.22667,0.43355,0.33718
1700499786859375,-9.298177,-2.879545,0.538211,0.23267,0.42155,0.35118
1700499786867187,-9.332177,-2.885545,0.518211,0.37967,0.36155,0.28618
1700499786875000,-9.354177,-2.891545,0.511211,0.33367,0.36255,0.33318
1700499786882812,-9.349177,-2.909545,0.556211,0.36367,0.45455,0.35018
1700499786890625,-9.335177,-2.936545,0.590211,0.41167,0.50155,0.33418
1700499786898437,-9.356177,-2.942545,0.606211,0.47267,0.45155,0.38318
1700499786906250,-9.408177,-2.908545,0.575211,0.52467,0.32855,0.38318
1700499786914062,-9.437177,-2.854545,0.552211,0.69167,0.39455,0.39718
1700499786921875,-9.430177,-2.784545,0.552211,0.74767,0.46755,0.43118
1700499786929687,-9.412177,-2.740545,0.541211,0.92867,0.50155,0.41418
1700499786937500,-9.378177,-2.769545,0.556211,0.101367,0.48855,0.36518
1700499786945312,-9.379177,-2.851545,0.554211,0.110767,0.55055,0.35018
1700499786953125,-9.399177,-2.908545,0.568211,0.110267,0.53255,0.28718
1700499786960937,-9.429177,-2.965545,0.541211,0.118667,0.58255,0.25318
1700499786968750,-9.437177,-3.16545,0.527211,0.126667,0.64255,0.33418
1700499786976562,-9.419177,-3.25545,0.538211,0.124867,0.68755,0.43118
1700499786984375,-9.401177,-3.30545,0.543211,0.128267,0.75055,0.44618
1700499786992187,-9.397177,-3.14545,0.556211,0.127367,0.75455,0.50918
1700499787000000,-9.424177,-2.992545,0.572211,0.121867,0.79755,0.47918
1700499787007812,-9.456177,-2.958545,0.568211,0.117067,0.76555,0.51118
1700499787015625,-9.500177,-2.914545,0.552211,0.124567,0.68455,0.46418
1700499787023437,-9.540177,-2.898545,0.541211,0.122967,0.68455,0.48018
1700499787031250,-9.513177,-2.902545,0.545211,0.124767,0.74855,0.49618
1700499787039062,-9.456177,-2.947545,0.549211,0.126067,0.82155,0.37918
1700499787046875,-9.413177,-2.986545,0.534211,0.131367,0.75155,0.33418
1700499787054687,-9.404177,-2.997545,0.559211,0.136267,0.79855,0.33418
1700499787062500,-9.377177,-2.995545,0.570211,0.131167,0.76655,0.27118
1700499787070312,-9.324177,-2.967545,0.568211,0.140567,0.75055,0.20718
1700499787078125,-9.293177,-2.973545,0.543211,0.136867,0.69955,0.25718
1700499787085937,-9.274177,-3.10545,0.516211,0.124367,0.67055,0.24018
1700499787093750,-9.254177,-3.26545,0.563211,0.125367,0.72855,0.29018
1700499787101562,-9.280177,-3.41545,0.568211,0.120167,0.73755,0.25418
1700499787109375,-9.313177,-3.67545,0.561211,0.110367,0.67455,0.25418
1700499787117187,-9.300177,-3.78545,0.593211,0.106567,0.63955,0.27218
1700499787125000,-9.273177,-3.66545,0.597211,0.96867,0.55955,0.33718
1700499787132812,-9.278177,-3.43545,0.568211,0.100667,0.56155,0.46418
1700499787140625,-9.323177,-3.22545,0.534211,0.96167,0.45455,0.41418
1700499787148437,-9.373177,-2.993545,0.500211,0.80167,0.37655,0.46218
1700499787156250,-9.389177,-2.960545,0.466211,0.74567,0.49555,0.54518
1700499787164062,-9.401177,-2.902545,0.450211,0.73167,0.43455,0.54418
1700499787171875,-9.409177,-2.851545,0.457211,0.74567,0.51055,0.56118
1700499787179687,-9.446177,-2.846545,0.432211,0.75267,0.48455,0.54218
1700499787187500,-9.493177,-2.849545,0.448211,0.73567,0.64055,0.54318
1700499787195312,-9.525177,-2.858545,0.478211,0.74467,0.74455,0.57718
1700499787203125,-9.570177,-2.853545,0.473211,0.73167,0.76255,0.54418
1700499787210937,-9.573177,-2.815545,0.496211,0.92167,0.87055,0.51318
1700499787218750,-9.537177,-2.829545,0.514211,0.110167,0.87255,0.52818
1700499787226562,-9.472177,-2.843545,0.590211,0.124367,0.110455,0.49718
1700499787234375,-9.409177,-2.842545,0.638211,0.130567,0.113455,0.48118
1700499787242187,-9.379177,-2.874545,0.640211,0.135567,0.116755,0.44918
1700499787250000,-9.320177,-2.928545,0.638211,0.140267,0.115055,0.49718
1700499787257812,-9.295177,-2.977545,0.611211,0.153167,0.113555,0.48118
1700499787265625,-9.349177,-3.1545,0.600211,0.133367,0.113255,0.45118
1700499787273437,-9.386177,-2.993545,0.570211,0.134167,0.106055,0.43218
1700499787281250,-9.389177,-2.980545,0.518211,0.125967,0.101155,0.44918
1700499787289062,-9.398177,-2.955545,0.514211,0.124167,0.97955,0.43318
1700499787296875,-9.430177,-2.915545,0.543211,0.119767,0.91955,0.44818
1700499787304687,-9.447177,-2.934545,0.484211,0.105467,0.76455,0.43118
1700499787312500,-9.485177,-3.3545,0.419211,0.98767,0.68455,0.46418
1700499787320312,-9.527177,-3.15545,0.394211,0.94167,0.54555,0.44818
1700499787328125,-9.581177,-2.981545,0.365211,0.73267,0.53155,0.39918
1700499787335937,-9.562177,-2.926545,0.351211,0.78267,0.57955,0.33418
1700499787343750,-9.520177,-2.877545,0.389211,0.89867,0.70655,0.36518
1700499787351562,-9.476177,-2.819545,0.430211,0.93767,0.74955,0.27218
1700499787359375,-9.435177,-2.735545,0.466211,0.103367,0.87455,0.19218
1700499787367187,-9.411177,-2.669545,0.495211,0.118367,0.94055,0.20618
1700499787375000,-9.394177,-2.623545,0.514211,0.128867,0.106055,0.19318
1700499787382812,-9.379177,-2.621545,0.507211,0.130267,0.104355,0.19318
1700499787390625,-9.340177,-2.680545,0.498211,0.152867,0.115255,0.22518
1700499787398437,-9.314177,-2.735545,0.545211,0.164667,0.128055,0.27118
1700499787406250,-9.354177,-2.763545,0.545211,0.174067,0.127755,0.35318
1700499787414062,-9.391177,-2.833545,0.536211,0.177867,0.140555,0.41518
1700499787421875,-9.371177,-2.856545,0.593211,0.175167,0.163355,0.43518
1700499787429687,-9.376177,-2.891545,0.638211,0.177867,0.166955,0.57618
1700499787437500,-9.407177,-2.946545,0.615211,0.176267,0.149655,0.60818
1700499787445312,-9.492177,-2.978545,0.554211,0.177567,0.143155,0.64118
1700499787453125,-9.558177,-3.17545,0.500211,0.164967,0.135455,0.72118
1700499787460937,-9.574177,-3.25545,0.505211,0.147467,0.141755,0.75218
1700499787468750,-9.576177,-3.37545,0.498211,0.132567,0.142955,0.85018
1700499787476562,-9.529177,-3.55545,0.498211,0.116067,0.142655,0.83518
1700499787484375,-9.463177,-3.47545,0.504211,0.88167,0.148255,0.68618
1700499787492187,-9.448177,-3.85545,0.609211,0.72967,0.136855,0.70518
1700499787500000,-9.416177,-3.83545,0.595211,0.56567,0.124255,0.64118
1700499787507812,-9.379177,-3.42545,0.622211,0.42167,0.113555,0.54418
1700499787515625,-9.344177,-2.958545,0.633211,0.23167,0.98255,0.41518
1700499787523437,-9.325177,-2.867545,0.611211,0.21667,0.84455,0.30218
1700499787531250,-9.358177,-2.776545,0.586211,0.28167,0.75455,0.6118
1700499787539062,-9.407177,-2.690545,0.557211,0.19767,0.72855,0.10882
1700499787546875,-9.376177,-2.639545,0.617211,0.35367,0.82955,0.11282
