time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499655281250,-9.194865,-3.201396,1.485388,0.8882,0.47867,0.36161
1700499655289062,-9.221865,-3.174396,1.481388,0.2182,0.46667,0.27961
1700499655296875,-9.251865,-3.141396,1.483388,0.582,0.48267,0.23161
1700499655304687,-9.305865,-3.115396,1.442388,0.2082,0.46867,0.19961
1700499655312500,-9.325865,-3.110396,1.406388,0.5018,0.40967,0.19761
1700499655320312,-9.307865,-3.124396,1.383388,0.14618,0.53467,0.16561
1700499655328125,-9.300865,-3.153396,1.372388,0.27218,0.50367,0.5361
1700499655335937,-9.286865,-3.190396,1.395388,0.32318,0.59767,0.16561
1700499655343750,-9.321865,-3.206396,1.374388,0.38418,0.62567,0.19861
1700499655351562,-9.346865,-3.201396,1.390388,0.46418,0.71967,0.19861
1700499655359375,-9.338865,-3.164396,1.445388,0.46118,0.76267,0.31261
1700499655367187,-9.318865,-3.144396,1.490388,0.54718,0.84467,0.31061
1700499655375000,-9.290865,-3.87396,1.503388,0.72118,0.87367,0.32761
1700499655382812,-9.241865,-3.56396,1.512388,0.70918,0.98467,0.42261
1700499655390625,-9.212865,-3.52396,1.521388,0.86918,0.102967,0.43961
1700499655398437,-9.200865,-3.90396,1.517388,0.98118,0.101467,0.40761
1700499655406250,-9.175865,-3.128396,1.551388,0.91718,0.109167,0.50361
1700499655414062,-9.163865,-3.146396,1.546388,0.90018,0.104567,0.39161
1700499655421875,-9.158865,-3.166396,1.548388,0.100318,0.108067,0.42161
1700499655429687,-9.172865,-3.172396,1.530388,0.95318,0.98567,0.43761
1700499655437500,-9.190865,-3.170396,1.499388,0.96818,0.103167,0.45461
1700499655445312,-9.179865,-3.161396,1.478388,0.102018,0.97167,0.43761
1700499655453125,-9.174865,-3.183396,1.458388,0.99018,0.89467,0.46861
1700499655460937,-9.176865,-3.194396,1.435388,0.95318,0.95267,0.53461
1700499655468750,-9.187865,-3.197396,1.413388,0.88418,0.91967,0.45561
1700499655476562,-9.187865,-3.221396,1.408388,0.78618,0.95067,0.42361
1700499655484375,-9.170865,-3.252396,1.410388,0.71218,0.87667,0.45361
1700499655492187,-9.179865,-3.281396,1.431388,0.72018,0.93367,0.40861
1700499655500000,-9.184865,-3.299396,1.447388,0.70518,0.93567,0.35961
1700499655507812,-9.179865,-3.317396,1.442388,0.48718,0.83567,0.41061
1700499655515625,-9.174865,-3.314396,1.476388,0.44718,0.77967,0.32761
1700499655523437,-9.167865,-3.312396,1.489388,0.46918,0.73667,0.29361
1700499655531250,-9.179865,-3.314396,1.476388,0.38318,0.68567,0.34361
1700499655539062,-9.172865,-3.310396,1.462388,0.19218,0.59367,0.34261
1700499655546875,-9.177865,-3.308396,1.474388,0.20718,0.48367,0.31161
1700499655554687,-9.168865,-3.294396,1.462388,0.14318,0.48567,0.26261
1700499655562500,-9.148865,-3.286396,1.460388,0.1482,0.45667,0.21361
1700499655570312,-9.152865,-3.265396,1.446388,0.2018,0.41067,0.24461
1700499655578125,-9.166865,-3.221396,1.435388,0.4182,0.36567,0.22761
1700499655585937,-9.190865,-3.170396,1.451388,0.6682,0.39167,0.19861
1700499655593750,-9.210865,-3.138396,1.437388,0.4382,0.25567,0.16461
1700499655601562,-9.213865,-3.123396,1.426388,0.5982,0.30167,0.22861
1700499655609375,-9.237865,-3.125396,1.415388,0.1182,0.27167,0.16461
1700499655617187,-9.247865,-3.116396,1.420388,0.4882,0.29967,0.14961
1700499655625000,-9.258865,-3.127396,1.408388,0.4882,0.42467,0.16561
1700499655632812,-9.304865,-3.146396,1.410388,0.2982,0.48967,0.14861
1700499655640625,-9.317865,-3.163396,1.431388,0.6618,0.48767,0.18161
1700499655648437,-9.261865,-3.193396,1.433388,0.9818,0.56567,0.21361
1700499655656250,-9.225865,-3.220396,1.467388,0.14418,0.64167,0.27861
1700499655664062,-9.199865,-3.249396,1.462388,0.8718,0.63167,0.25961
1700499655671875,-9.208865,-3.292396,1.469388,0.9318,0.57667,0.31161
1700499655679687,-9.214865,-3.304396,1.476388,0.10218,0.59867,0.26061
1700499655687500,-9.214865,-3.300396,1.462388,0.1282,0.59767,0.27661
1700499655695312,-9.178865,-3.296396,1.442388,0.5682,0.49067,0.29161
1700499655703125,-9.152865,-3.275396,1.408388,0.8082,0.48567,0.26161
1700499655710937,-9.143865,-3.307396,1.431388,0.4282,0.52167,0.21261
1700499655718750,-9.147865,-3.330396,1.433388,0.10882,0.44167,0.22861
1700499655726562,-9.154865,-3.316396,1.440388,0.19182,0.45567,0.26161
1700499655734375,-9.145865,-3.337396,1.449388,0.30582,0.43867,0.26161
1700499655742187,-9.155865,-3.372396,1.447388,0.28882,0.37567,0.37461
1700499655750000,-9.183865,-3.358396,1.458388,0.45082,0.31167,0.45461
1700499655757812,-9.199865,-3.305396,1.467388,0.58982,0.25267,0.42061
1700499655765625,-9.189865,-3.192396,1.476388,0.59082,0.25367,0.35661
1700499655773437,-9.240865,-3.76396,1.469388,0.57682,0.14367,0.26161
1700499655781250,-9.291865,-3.7396,1.411388,0.61382,0.11067,0.21461
1700499655789062,-9.320865,-2.976396,1.420388,0.61482,0.8067,0.7061
1700499655796875,-9.317865,-3.6396,1.403388,0.50582,0.16967,0.12739
1700499655804687,-9.326865,-3.53396,1.395388,0.41982,0.23967,0.7539
1700499655812500,-9.320865,-3.113396,1.399388,0.29282,0.23867,0.4239
1700499655820312,-9.340865,-3.154396,1.424388,0.32182,0.39667,0.5939
1700499655828125,-9.362865,-3.156396,1.440388,0.17482,0.42667,0.11661
1700499655835937,-9.374865,-3.158396,1.435388,0.3482,0.48567,0.21461
1700499655843750,-9.396865,-3.138396,1.465388,0.1118,0.46867,0.15161
1700499655851562,-9.377865,-3.89396,1.494388,0.11518,0.55167,0.18061
1700499655859375,-9.306865,-3.35396,1.505388,0.14718,0.61367,0.18061
1700499655867187,-9.271865,-2.958396,1.519388,0.25918,0.67667,0.13261
1700499655875000,-9.268865,-2.899396,1.551388,0.40118,0.73667,0.18261
1700499655882812,-9.273865,-2.879396,1.544388,0.51318,0.71967,0.19861
1700499655890625,-9.266865,-2.863396,1.544388,0.70918,0.83167,0.18161
1700499655898437,-9.239865,-2.875396,1.542388,0.75318,0.93567,0.31161
1700499655906250,-9.234865,-2.904396,1.530388,0.84818,0.96567,0.32861
1700499655914062,-9.231865,-2.956396,1.535388,0.97218,0.102067,0.34061
1700499655921875,-9.196865,-3.21396,1.550388,0.92018,0.103367,0.35761
1700499655929687,-9.178865,-3.57396,1.532388,0.101718,0.109567,0.38961
1700499655937500,-9.181865,-3.143396,1.523388,0.101618,0.104667,0.47061
1700499655945312,-9.165865,-3.168396,1.528388,0.108718,0.105267,0.37161
1700499655953125,-9.182865,-3.203396,1.523388,0.104218,0.97567,0.41961
1700499655960937,-9.214865,-3.214396,1.503388,0.97218,0.90967,0.45361
1700499655968750,-9.265865,-3.210396,1.474388,0.103818,0.92667,0.42061
1700499655976562,-9.260865,-3.230396,1.485388,0.98918,0.87967,0.35661
1700499655984375,-9.251865,-3.268396,1.489388,0.98918,0.92667,0.35661
1700499655992187,-9.237865,-3.273396,1.483388,0.94318,0.88067,0.40361
1700499656000000,-9.240865,-3.235396,1.476388,0.82418,0.87767,0.34161
1700499656007812,-9.247865,-3.202396,1.460388,0.85518,0.79867,0.35861
1700499656015625,-9.242865,-3.158396,1.440388,0.70818,0.79667,0.37461
1700499656023437,-9.262865,-3.127396,1.444388,0.80518,0.73467,0.34261
1700499656031250,-9.282865,-3.124396,1.404388,0.80818,0.78367,0.35761
1700499656039062,-9.273865,-3.146396,1.388388,0.78218,0.77167,0.33961
1700499656046875,-9.243865,-3.162396,1.429388,0.74418,0.79967,0.35761
1700499656054687,-9.187865,-3.188396,1.481388,0.70718,0.87467,0.31061
1700499656062500,-9.156865,-3.215396,1.546388,0.65618,0.88967,0.31161
1700499656070312,-9.146865,-3.253396,1.560388,0.57518,0.71667,0.34461
1700499656078125,-9.179865,-3.279396,1.557388,0.51218,0.73367,0.29561
1700499656085937,-9.197865,-3.272396,1.528388,0.36818,0.71867,0.29461
1700499656093750,-9.203865,-3.239396,1.526388,0.28218,0.73067,0.29661
1700499656101562,-9.196865,-3.192396,1.517388,0.24318,0.72067,0.30961
1700499656109375,-9.174865,-3.132396,1.516388,0.19918,0.74067,0.19561
1700499656117187,-9.171865,-3.113396,1.503388,0.20618,0.68867,0.18261
1700499656125000,-9.162865,-3.127396,1.499388,0.10118,0.65267,0.10561
1700499656132812,-9.152865,-3.146396,1.485388,0.3982,0.70267,0.8761
1700499656140625,-9.172865,-3.156396,1.449388,0.13618,0.64967,0.13061
1700499656148437,-9.192865,-3.194396,1.417388,0.20918,0.65967,0.13361
1700499656156250,-9.207865,-3.221396,1.417388,0.18618,0.62567,0.2361
1700499656164062,-9.224865,-3.236396,1.392388,0.19218,0.61467,0.1039
1700499656171875,-9.218865,-3.252396,1.393388,0.8818,0.51567,0.2439
1700499656179687,-9.265865,-3.219396,1.431388,0.11418,0.47567,0.2739
1700499656187500,-9.293865,-3.195396,1.474388,0.5382,0.50267,0.7339
1700499656195312,-9.313865,-3.191396,1.456388,0.7782,0.41767,0.7361
1700499656203125,-9.303865,-3.183396,1.424388,0.9082,0.42967,0.9961
1700499656210937,-9.244865,-3.154396,1.406388,0.6782,0.46967,0.15061
1700499656218750,-9.177865,-3.119396,1.395388,0.10182,0.45367,0.11961
1700499656226562,-9.171865,-3.78396,1.402388,0.14182,0.48167,0.3939
1700499656234375,-9.239865,-3.50396,1.372388,0.12782,0.44967,0.5439
1700499656242187,-9.270865,-3.50396,1.386388,0.10682,0.48467,0.10439
1700499656250000,-9.285865,-3.67396,1.413388,0.11582,0.58367,0.13839
1700499656257812,-9.292865,-3.98396,1.415388,0.6882,0.64367,0.4239
1700499656265625,-9.264865,-3.142396,1.415388,0.7182,0.70567,0.10539
1700499656273437,-9.225865,-3.198396,1.397388,0.2318,0.65767,0.10439
1700499656281250,-9.198865,-3.225396,1.381388,0.15318,0.59467,0.5639
1700499656289062,-9.224865,-3.238396,1.390388,0.20818,0.53667,0.7439
1700499656296875,-9.259865,-3.205396,1.399388,0.17818,0.62067,0.961
1700499656304687,-9.288865,-3.164396,1.399388,0.20818,0.50367,0.8561
1700499656312500,-9.287865,-3.140396,1.377388,0.18518,0.51567,0.3961
1700499656320312,-9.267865,-3.112396,1.390388,0.19918,0.59167,0.4061
1700499656328125,-9.222865,-3.105396,1.433388,0.18818,0.71967,0.10261
1700499656335937,-9.173865,-3.99396,1.465388,0.17218,0.75067,0.11861
1700499656343750,-9.124865,-3.83396,1.456388,0.18018,0.74667,0.5761
1700499656351562,-9.93865,-3.75396,1.449388,0.16318,0.71367,0.8961
1700499656359375,-9.104865,-3.68396,1.413388,0.12018,0.57767,0.761
1700499656367187,-9.136865,-3.63396,1.368388,0.10318,0.46967,0.8839
1700499656375000,-9.191865,-3.108396,1.365388,0.882,0.48467,0.5639
1700499656382812,-9.239865,-3.158396,1.424388,0.2318,0.46967,0.7239
1700499656390625,-9.270865,-3.182396,1.490388,0.3582,0.48767,0.1039
1700499656398437,-9.299865,-3.194396,1.489388,0.6082,0.45967,0.9961
1700499656406250,-9.325865,-3.221396,1.478388,0.4782,0.47267,0.10161
1700499656414062,-9.343865,-3.245396,1.444388,0.6682,0.45667,0.5361
1700499656421875,-9.359865,-3.260396,1.390388,0.8382,0.51867,0.1039
1700499656429687,-9.323865,-3.283396,1.395388,0.15282,0.70267,0.2361
1700499656437500,-9.278865,-3.262396,1.429388,0.27982,0.79867,0.661
1700499656445312,-9.243865,-3.220396,1.431388,0.18082,0.80067,0.1039
1700499656453125,-9.250865,-3.200396,1.453388,0.13282,0.86267,0.4239
1700499656460937,-9.223865,-3.194396,1.499388,0.18982,0.82667,0.7139
1700499656468750,-9.242865,-3.167396,1.490388,0.13882,0.89067,0.5639
1700499656476562,-9.262865,-3.176396,1.501388,0.12282,0.87467,0.7239
1700499656484375,-9.295865,-3.193396,1.506388,0.5882,0.88867,0.4061
1700499656492187,-9.301865,-3.231396,1.438388,0.4582,0.88567,0.15361
1700499656500000,-9.267865,-3.246396,1.422388,0.5382,0.98267,0.24761
1700499656507812,-9.191865,-3.225396,1.474388,0.282,0.101467,0.32661
1700499656515625,-9.127865,-3.195396,1.519388,0.0,0.100067,0.37461
1700499656523437,-9.82865,-3.185396,1.541388,0.10982,0.92367,0.40561
1700499656531250,-9.73865,-3.191396,1.573388,0.11182,0.82867,0.34161
1700499656539062,-9.97865,-3.180396,1.591388,0.12282,0.81767,0.35561
1700499656546875,-9.87865,-3.164396,1.589388,0.18882,0.67567,0.30861
1700499656554687,-9.89865,-3.171396,1.577388,0.13982,0.50567,0.19661
1700499656562500,-9.106865,-3.218396,1.582388,0.14782,0.46967,0.15061
1700499656570312,-9.130865,-3.237396,1.593388,0.15782,0.49067,0.9961
1700499656578125,-9.148865,-3.281396,1.562388,0.14982,0.43967,0.661
1700499656585937,-9.183865,-3.303396,1.530388,0.28782,0.34967,0.10061
1700499656593750,-9.194865,-3.318396,1.526388,0.27382,0.36367,0.5361
1700499656601562,-9.167865,-3.309396,1.541388,0.31582,0.22767,0.3461
1700499656609375,-9.117865,-3.266396,1.562388,0.30582,0.27067,0.8461
1700499656617187,-9.126865,-3.235396,1.553388,0.31782,0.8667,0.2839
1700499656625000,-9.189865,-3.216396,1.546388,0.30482,0.3967,0.12439
1700499656632812,-9.218865,-3.229396,1.521388,0.32282,0.833,0.15539
1700499656640625,-9.236865,-3.231396,1.494388,0.32482,0.9967,0.13839
1700499656648437,-9.249865,-3.227396,1.510388,0.30982,0.22367,0.15439
1700499656656250,-9.250865,-3.192396,1.582388,0.33082,0.21967,0.12039
1700499656664062,-9.228865,-3.167396,1.621388,0.29482,0.36367,0.13839
1700499656671875,-9.229865,-3.110396,1.666388,0.24582,0.41067,0.13839
1700499656679687,-9.250865,-3.58396,1.695388,0.4882,0.41367,0.17139
1700499656687500,-9.286865,-3.51396,1.715388,0.6982,0.50467,0.15439
1700499656695312,-9.342865,-3.30396,1.695388,0.1118,0.52067,0.17039
1700499656703125,-9.377865,-3.27396,1.627388,0.17918,0.61867,0.15639
1700499656710937,-9.390865,-3.62396,1.577388,0.23318,0.82467,0.12639
1700499656718750,-9.356865,-3.152396,1.562388,0.31518,0.109567,0.5739
1700499656726562,-9.289865,-3.248396,1.566388,0.36318,0.123667,0.4139
1700499656734375,-9.206865,-3.311396,1.553388,0.43118,0.125267,0.8661
1700499656742187,-9.176865,-3.362396,1.526388,0.38618,0.123667,0.26161
1700499656750000,-9.157865,-3.378396,1.519388,0.32218,0.115867,0.24561
1700499656757812,-9.151865,-3.345396,1.508388,0.19118,0.112667,0.19861
1700499656765625,-9.163865,-3.299396,1.480388,0.19118,0.104867,0.19761
1700499656773437,-9.149865,-3.226396,1.456388,0.20418,0.96867,0.18361
1700499656781250,-9.109865,-3.173396,1.476388,0.11018,0.98667,0.13361
1700499656789062,-9.83865,-3.134396,1.537388,0.11918,0.96867,0.2361
1700499656796875,-9.70865,-3.119396,1.580388,0.4418,0.87867,0.4239
1700499656804687,-9.49865,-3.154396,1.609388,0.10518,0.79867,0.5739
1700499656812500,-9.43865,-3.216396,1.650388,0.19418,0.69467,0.7639
1700499656820312,-9.36865,-3.287396,1.675388,0.1318,0.45767,0.5839
1700499656828125,-9.66865,-3.335396,1.656388,0.14918,0.36767,0.361
1700499656835937,-9.88865,-3.332396,1.636388,0.3782,0.18467,0.3039
1700499656843750,-9.132865,-3.295396,1.623388,0.6582,0.8367,0.7439
1700499656851562,-9.187865,-3.245396,1.616388,0.5282,0.1867,0.5739
1700499656859375,-9.220865,-3.200396,1.580388,0.5582,0.2767,0.6239
1700499656867187,-9.248865,-3.160396,1.577388,0.4182,0.4167,0.9339
1700499656875000,-9.298865,-3.113396,1.521388,0.3082,0.19567,0.10739
1700499656882812,-9.352865,-3.66396,1.429388,0.6418,0.27167,0.10739
1700499656890625,-9.395865,-3.64396,1.419388,0.18318,0.49567,0.10939
1700499656898437,-9.388865,-3.92396,1.420388,0.22018,0.66067,0.13839
1700499656906250,-9.329865,-3.147396,1.456388,0.32418,0.82067,0.9239
1700499656914062,-9.281865,-3.193396,1.517388,0.38718,0.78667,0.3661
1700499656921875,-9.295865,-3.183396,1.528388,0.43818,0.75667,0.11661
1700499656929687,-9.304865,-3.161396,1.559388,0.55218,0.75567,0.18061
1700499656937500,-9.302865,-3.132396,1.530388,0.57218,0.88267,0.22761
1700499656945312,-9.294865,-3.71396,1.453388,0.61618,0.89567,0.21261
1700499656953125,-9.283865,-3.46396,1.424388,0.74518,0.89667,0.18061
1700499656960937,-9.258865,-3.91396,1.440388,0.70818,0.92567,0.16561
1700499656968750,-9.197865,-3.141396,1.469388,0.72718,0.97467,0.6861
1700499656976562,-9.142865,-3.212396,1.505388,0.70818,0.98967,0.2739
1700499656984375,-9.107865,-3.303396,1.555388,0.71418,0.94667,0.1339
1700499656992187,-9.70865,-3.359396,1.613388,0.66618,0.91567,0.3461
1700499657000000,-9.43865,-3.409396,1.647388,0.66618,0.81967,0.14761
1700499657007812,-9.38865,-3.408396,1.688388,0.62418,0.79267,0.17761
1700499657015625,-9.12865,-3.374396,1.715388,0.60318,0.72567,0.21161
1700499657023437,-9.8865,-3.319396,1.715388,0.45318,0.64367,0.27761
1700499657031250,-9.34865,-3.263396,1.699388,0.43718,0.51767,0.32561
1700499657039062,-9.71865,-3.199396,1.659388,0.27218,0.40567,0.34361
1700499657046875,-9.87865,-3.143396,1.605388,0.27618,0.29967,0.26161
1700499657054687,-9.157865,-3.110396,1.534388,0.25318,0.24367,0.19461
1700499657062500,-9.212865,-3.133396,1.446388,0.22418,0.26167,0.20961
1700499657070312,-9.250865,-3.173396,1.381388,0.19818,0.38267,0.3561
1700499657078125,-9.278865,-3.243396,1.365388,0.21618,0.47667,0.9961
1700499657085937,-9.279865,-3.297396,1.383388,0.19618,0.52267,0.361
1700499657093750,-9.247865,-3.323396,1.401388,0.20218,0.52667,0.3361
1700499657101562,-9.252865,-3.348396,1.415388,0.13418,0.53967,0.8361
1700499657109375,-9.283865,-3.349396,1.408388,0.6018,0.48067,0.8161
1700499657117187,-9.335865,-3.360396,1.415388,0.4682,0.33267,0.10161
1700499657125000,-9.344865,-3.302396,1.431388,0.618,0.49167,0.11561
1700499657132812,-9.314865,-3.212396,1.462388,0.4282,0.46167,0.6761
1700499657140625,-9.289865,-3.144396,1.512388,0.1782,0.34767,0.1039
1700499657148437,-9.253865,-3.122396,1.562388,0.2382,0.35567,0.4639
1700499657156250,-9.219865,-3.109396,1.632388,0.7118,0.44767,0.261
1700499657164062,-9.199865,-3.116396,1.634388,0.21518,0.35367,0.4539
1700499657171875,-9.172865,-3.121396,1.629388,0.21718,0.44767,0.6661
1700499657179687,-9.168865,-3.123396,1.609388,0.28118,0.22867,0.261
1700499657187500,-9.177865,-3.128396,1.611388,0.44218,0.33767,0.261
1700499657195312,-9.197865,-3.112396,1.589388,0.46718,0.45867,0.461
1700499657203125,-9.195865,-3.103396,1.591388,0.49118,0.36867,0.9961
1700499657210937,-9.199865,-3.92396,1.582388,0.53918,0.61967,0.5061
1700499657218750,-9.213865,-3.94396,1.568388,0.63518,0.49367,0.8361
1700499657226562,-9.197865,-3.130396,1.544388,0.72218,0.59567,0.11861
1700499657234375,-9.177865,-3.134396,1.555388,0.68318,0.61567,0.22861
1700499657242187,-9.143865,-3.159396,1.575388,0.66318,0.55067,0.22961
1700499657250000,-9.156865,-3.186396,1.555388,0.71518,0.53767,0.21161
1700499657257812,-9.189865,-3.214396,1.501388,0.68518,0.52367,0.22761
1700499657265625,-9.229865,-3.255396,1.458388,0.58418,0.53667,0.21261
1700499657273437,-9.214865,-3.320396,1.494388,0.58618,0.61567,0.26061
1700499657281250,-9.212865,-3.333396,1.514388,0.45618,0.59967,0.19661
1700499657289062,-9.186865,-3.382396,1.516388,0.39718,0.58867,0.17861
1700499657296875,-9.172865,-3.408396,1.514388,0.31918,0.51167,0.16161
1700499657304687,-9.141865,-3.427396,1.544388,0.22518,0.48667,0.18161
1700499657312500,-9.148865,-3.427396,1.539388,0.6618,0.42767,0.3661
1700499657320312,-9.175865,-3.386396,1.514388,0.5482,0.41767,0.1761
1700499657328125,-9.187865,-3.342396,1.514388,0.10582,0.35167,0.13161
1700499657335937,-9.181865,-3.304396,1.480388,0.24782,0.22767,0.14661
1700499657343750,-9.190865,-3.263396,1.462388,0.23682,0.21067,0.5161
1700499657351562,-9.196865,-3.209396,1.444388,0.30082,0.20967,0.11561
1700499657359375,-9.178865,-3.177396,1.465388,0.25982,0.26967,0.3761
1700499657367187,-9.170865,-3.163396,1.494388,0.33682,0.30267,0.2061
1700499657375000,-9.181865,-3.166396,1.535388,0.29582,0.42467,0.5739
1700499657382812,-9.178865,-3.179396,1.532388,0.28682,0.28867,0.4439
1700499657390625,-9.180865,-3.205396,1.514388,0.29182,0.33167,0.3761
1700499657398437,-9.207865,-3.236396,1.532388,0.30982,0.42567,0.7439
1700499657406250,-9.231865,-3.238396,1.512388,0.32482,0.30067,0.2639
1700499657414062,-9.247865,-3.217396,1.507388,0.31782,0.32167,0.4439
1700499657421875,-9.259865,-3.195396,1.507388,0.28682,0.22667,0.4439
1700499657429687,-9.268865,-3.162396,1.483388,0.18782,0.24367,0.6139
1700499657437500,-9.271865,-3.127396,1.487388,0.17682,0.27067,0.461
1700499657445312,-9.248865,-3.131396,1.458388,0.13882,0.24367,0.1339
1700499657453125,-9.248865,-3.173396,1.435388,0.6182,0.44567,0.4439
1700499657460937,-9.211865,-3.209396,1.469388,0.4782,0.53667,0.2061
1700499657468750,-9.176865,-3.280396,1.451388,0.1982,0.51067,0.20961
1700499657476562,-9.173865,-3.327396,1.467388,0.8782,0.60067,0.27461
1700499657484375,-9.160865,-3.347396,1.478388,0.4682,0.48767,0.18161
1700499657492187,-9.158865,-3.347396,1.512388,0.9582,0.59667,0.19761
1700499657500000,-9.171865,-3.365396,1.537388,0.20982,0.51667,0.31061
1700499657507812,-9.209865,-3.344396,1.537388,0.28582,0.50367,0.30861
1700499657515625,-9.232865,-3.306396,1.539388,0.31682,0.48967,0.24461
1700499657523437,-9.215865,-3.271396,1.562388,0.30882,0.45367,0.19861
1700499657531250,-9.200865,-3.240396,1.544388,0.30482,0.36267,0.21361
1700499657539062,-9.174865,-3.208396,1.537388,0.32482,0.34467,0.18261
1700499657546875,-9.153865,-3.199396,1.519388,0.23982,0.33167,0.19761
1700499657554687,-9.124865,-3.206396,1.496388,0.28482,0.31867,0.16361
1700499657562500,-9.130865,-3.223396,1.489388,0.29882,0.41567,0.8261
