time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498835132812,-9.581741,-1.43427,-1.719165,0.2605,0.64829,0.11478
1700498835140625,-9.581741,-1.39427,-1.737165,0.5805,0.64429,0.17978
1700498835148437,-9.579741,-1.42427,-1.739165,0.7105,0.65729,0.14878
1700498835156250,-9.573741,-1.46427,-1.741165,0.8305,0.69829,0.8578
1700498835164062,-9.573741,-1.51427,-1.728165,0.6405,0.66429,0.5478
1700498835171875,-9.581741,-1.66427,-1.716165,0.8605,0.70029,0.19778
1700498835179687,-9.588741,-1.52427,-1.728165,0.12205,0.62929,0.19578
1700498835187500,-9.602741,-1.39427,-1.734165,0.10205,0.68529,0.18178
1700498835195312,-9.593741,-1.42427,-1.716165,0.11805,0.70129,0.19778
1700498835203125,-9.581741,-1.46427,-1.714165,0.10105,0.65429,0.11778
1700498835210937,-9.586741,-1.37427,-1.725165,0.8805,0.64129,0.19678
1700498835218750,-9.591741,-1.33427,-1.712165,0.11505,0.66329,0.23178
1700498835226562,-9.588741,-1.28427,-1.705165,0.10305,0.65429,0.22978
1700498835234375,-9.582741,-1.33427,-1.712165,0.8505,0.67029,0.13378
1700498835242187,-9.587741,-1.45427,-1.719165,0.9505,0.67229,0.21778
1700498835250000,-9.581741,-1.41427,-1.725165,0.7305,0.61029,0.22878
1700498835257812,-9.571741,-1.42427,-1.703165,0.11505,0.69429,0.26378
1700498835265625,-9.559741,-1.37427,-1.701165,0.10405,0.68829,0.16478
1700498835273437,-9.584741,-1.39427,-1.716165,0.11705,0.68629,0.11778
1700498835281250,-9.600741,-1.37427,-1.725165,0.10005,0.66729,0.13478
1700498835289062,-9.620741,-1.37427,-1.730165,0.9805,0.63229,0.18378
1700498835296875,-9.615741,-1.39427,-1.721165,0.11905,0.65829,0.6778
1700498835304687,-9.579741,-1.35427,-1.712165,0.10005,0.65129,0.18278
1700498835312500,-9.561741,-1.37427,-1.710165,0.12205,0.62929,0.16378
1700498835320312,-9.572741,-1.48427,-1.714165,0.10605,0.61329,0.19578
1700498835328125,-9.577741,-1.33427,-1.725165,0.13505,0.54529,0.19778
1700498835335937,-9.606741,-1.30427,-1.737165,0.12305,0.64429,0.24378
1700498835343750,-9.608741,-1.41427,-1.739165,0.10605,0.66029,0.19578
1700498835351562,-9.595741,-1.37427,-1.712165,0.11705,0.58929,0.19878
1700498835359375,-9.592741,-1.23427,-1.723165,0.7505,0.58229,0.24378
1700498835367187,-9.586741,-1.17427,-1.730165,0.7305,0.72329,0.14778
1700498835375000,-9.561741,-1.29427,-1.714165,0.3705,0.65429,0.13378
1700498835382812,-9.580741,-1.20427,-1.719165,0.3605,0.57329,0.13378
1700498835390625,-9.603741,-1.32427,-1.734165,0.14005,0.60229,0.9878
1700498835398437,-9.595741,-1.35427,-1.721165,0.6705,0.65129,0.8578
1700498835406250,-9.598741,-1.37427,-1.712165,0.0,0.63329,0.7078
1700498835414062,-9.597741,-1.42427,-1.710165,0.8305,0.62029,0.10178
1700498835421875,-9.605741,-1.25427,-1.714165,0.10805,0.57729,0.10578
1700498835429687,-9.606741,-1.24427,-1.723165,0.7005,0.56129,0.14878
1700498835437500,-9.592741,-1.35427,-1.712165,0.5505,0.59529,0.9978
1700498835445312,-9.591741,-1.42427,-1.694165,0.8105,0.56729,0.16778
1700498835453125,-9.588741,-1.43427,-1.710165,0.10705,0.58629,0.6578
1700498835460937,-9.593741,-1.40427,-1.701165,0.8305,0.60129,0.21578
1700498835468750,-9.579741,-1.46427,-1.692165,0.2695,0.65429,0.16578
1700498835476562,-9.568741,-1.57427,-1.696165,0.895,0.57929,0.13278
1700498835484375,-9.574741,-1.48427,-1.714165,0.9005,0.55229,0.13178
1700498835492187,-9.595741,-1.35427,-1.728165,0.3995,0.56329,0.22878
1700498835500000,-9.603741,-1.39427,-1.732165,0.12105,0.66029,0.13178
1700498835507812,-9.594741,-1.36427,-1.734165,0.9305,0.58929,0.9778
1700498835515625,-9.590741,-1.39427,-1.725165,0.3705,0.62329,0.14978
1700498835523437,-9.599741,-1.37427,-1.734165,0.15395,0.62629,0.16478
1700498835531250,-9.597741,-1.48427,-1.743165,0.3905,0.64229,0.10078
1700498835539062,-9.587741,-1.45427,-1.721165,0.595,0.63229,0.13078
1700498835546875,-9.586741,-1.40427,-1.725165,0.3505,0.60529,0.10178
1700498835554687,-9.611741,-1.46427,-1.732165,0.4805,0.64929,0.2278
1700498835562500,-9.615741,-1.45427,-1.719165,0.5405,0.62729,0.5178
1700498835570312,-9.599741,-1.44427,-1.703165,0.9905,0.63629,0.6978
1700498835578125,-9.576741,-1.48427,-1.696165,0.2505,0.64529,0.13178
1700498835585937,-9.572741,-1.48427,-1.698165,0.12005,0.67329,0.14878
1700498835593750,-9.588741,-1.55427,-1.696165,0.10505,0.65729,0.22878
1700498835601562,-9.583741,-1.53427,-1.698165,0.3705,0.63829,0.14978
1700498835609375,-9.583741,-1.53427,-1.696165,0.7105,0.65729,0.13278
1700498835617187,-9.594741,-1.55427,-1.703165,0.3905,0.64229,0.14878
1700498835625000,-9.593741,-1.57427,-1.712165,0.305,0.66629,0.15078
1700498835632812,-9.601741,-1.55427,-1.714165,0.1095,0.71629,0.19778
1700498835640625,-9.600741,-1.60427,-1.712165,0.1795,0.63029,0.7178
1700498835648437,-9.594741,-1.57427,-1.710165,0.7495,0.70429,0.6878
1700498835656250,-9.592741,-1.52427,-1.712165,0.895,0.62629,0.18078
1700498835664062,-9.601741,-1.64427,-1.710165,0.1195,0.57329,0.16578
1700498835671875,-9.592741,-1.48427,-1.705165,0.5705,0.61429,0.13178
1700498835679687,-9.592741,-1.39427,-1.712165,0.10505,0.64529,0.13178
1700498835687500,-9.588741,-1.42427,-1.705165,0.3405,0.65229,0.6978
1700498835695312,-9.586741,-1.39427,-1.694165,0.2005,0.63929,0.8478
1700498835703125,-9.595741,-1.51427,-1.703165,0.3305,0.64829,0.13478
1700498835710937,-9.598741,-1.56427,-1.712165,0.12405,0.63929,0.7378
1700498835718750,-9.606741,-1.43427,-1.712165,0.7105,0.64229,0.10078
1700498835726562,-9.599741,-1.41427,-1.698165,0.7105,0.65729,0.11678
1700498835734375,-9.597741,-1.39427,-1.698165,0.8405,0.63529,0.16678
1700498835742187,-9.595741,-1.42427,-1.712165,0.9905,0.68229,0.11778
1700498835750000,-9.595741,-1.39427,-1.689165,0.11805,0.68529,0.13378
1700498835757812,-9.595741,-1.33427,-1.701165,0.6805,0.63529,0.16678
1700498835765625,-9.595741,-1.35427,-1.714165,0.3305,0.63229,0.13478
1700498835773437,-9.589741,-1.30427,-1.705165,0.10605,0.65229,0.10678
1700498835781250,-9.591741,-1.40427,-1.710165,0.10005,0.65129,0.13378
1700498835789062,-9.600741,-1.42427,-1.701165,0.11405,0.63329,0.10278
1700498835796875,-9.606741,-1.43427,-1.696165,0.10205,0.64329,0.1978
1700498835804687,-9.591741,-1.42427,-1.694165,0.11405,0.64829,0.10278
1700498835812500,-9.575741,-1.49427,-1.671165,0.11405,0.66829,0.578
1700498835820312,-9.598741,-1.49427,-1.673165,0.9105,0.68629,0.10578
1700498835828125,-9.601741,-1.63427,-1.694165,0.12005,0.67729,0.5178
1700498835835937,-9.599741,-1.57427,-1.678165,0.9905,0.69829,0.10178
1700498835843750,-9.597741,-1.53427,-1.683165,0.11405,0.66429,0.13478
1700498835851562,-9.599741,-1.46427,-1.694165,0.8505,0.68529,0.13378
1700498835859375,-9.593741,-1.53427,-1.696165,0.8405,0.60529,0.11778
1700498835867187,-9.580741,-1.45427,-1.662165,0.8005,0.62929,0.15178
1700498835875000,-9.588741,-1.44427,-1.671165,0.9705,0.64829,0.10278
1700498835882812,-9.593741,-1.49427,-1.669165,0.6605,0.63229,0.15078
1700498835890625,-9.597741,-1.50427,-1.676165,0.12005,0.65729,0.18078
1700498835898437,-9.601741,-1.48427,-1.678165,0.11705,0.63929,0.10078
1700498835906250,-9.599741,-1.39427,-1.669165,0.17205,0.66429,0.14678
1700498835914062,-9.595741,-1.41427,-1.676165,0.13505,0.61129,0.8378
1700498835921875,-9.586741,-1.39427,-1.676165,0.11705,0.63929,0.8478
1700498835929687,-9.582741,-1.47427,-1.689165,0.16105,0.59929,0.11978
1700498835937500,-9.584741,-1.53427,-1.694165,0.11405,0.60229,0.8678
1700498835945312,-9.581741,-1.59427,-1.689165,0.7505,0.66329,0.16278
1700498835953125,-9.586741,-1.60427,-1.685165,0.11705,0.54229,0.13378
1700498835960937,-9.602741,-1.55427,-1.692165,0.14705,0.63629,0.2178
1700498835968750,-9.606741,-1.48427,-1.701165,0.16305,0.60129,0.16678
1700498835976562,-9.590741,-1.50427,-1.685165,0.10205,0.60829,0.11678
1700498835984375,-9.588741,-1.50427,-1.676165,0.13405,0.62329,0.11678
1700498835992187,-9.588741,-1.42427,-1.667165,0.11705,0.57329,0.19878
1700498836000000,-9.586741,-1.62427,-1.671165,0.9605,0.61429,0.11978
1700498836007812,-9.604741,-1.61427,-1.673165,0.10205,0.54529,0.13278
1700498836015625,-9.599741,-1.59427,-1.669165,0.8405,0.65129,0.16678
1700498836023437,-9.609741,-1.64427,-1.669165,0.11305,0.62929,0.19978
1700498836031250,-9.600741,-1.64427,-1.671165,0.11405,0.59729,0.26478
1700498836039062,-9.607741,-1.54427,-1.678165,0.8005,0.60629,0.22478
1700498836046875,-9.590741,-1.57427,-1.678165,0.7195,0.66029,0.17978
1700498836054687,-9.598741,-1.60427,-1.667165,0.295,0.58829,0.17778
1700498836062500,-9.589741,-1.52427,-1.671165,0.12805,0.62229,0.17678
1700498836070312,-9.589741,-1.49427,-1.673165,0.12805,0.62129,0.24078
1700498836078125,-9.603741,-1.50427,-1.689165,0.10805,0.60129,0.17878
1700498836085937,-9.608741,-1.52427,-1.696165,0.4005,0.57929,0.21278
1700498836093750,-9.597741,-1.50427,-1.692165,0.13405,0.60829,0.14978
1700498836101562,-9.579741,-1.46427,-1.687165,0.7605,0.57029,0.16278
1700498836109375,-9.581741,-1.50427,-1.689165,0.12005,0.54929,0.8378
1700498836117187,-9.608741,-1.55427,-1.676165,0.5305,0.59229,0.10078
1700498836125000,-9.599741,-1.61427,-1.669165,0.3805,0.49929,0.13278
1700498836132812,-9.600741,-1.60427,-1.683165,0.2705,0.51129,0.17078
1700498836140625,-9.586741,-1.55427,-1.667165,0.8305,0.55429,0.23178
1700498836148437,-9.595741,-1.55427,-1.644165,0.15005,0.54229,0.19778
1700498836156250,-9.592741,-1.59427,-1.653165,0.12205,0.48529,0.24478
1700498836164062,-9.590741,-1.54427,-1.660165,0.13905,0.50529,0.17978
1700498836171875,-9.585741,-1.41427,-1.649165,0.10905,0.60129,0.22678
1700498836179687,-9.577741,-1.40427,-1.660165,0.11505,0.47729,0.11878
1700498836187500,-9.583741,-1.55427,-1.642165,0.10505,0.51729,0.16378
1700498836195312,-9.590741,-1.61427,-1.673165,0.12605,0.50729,0.25878
1700498836203125,-9.597741,-1.57427,-1.680165,0.10205,0.49529,0.24678
1700498836210937,-9.599741,-1.59427,-1.671165,0.12205,0.47029,0.24478
1700498836218750,-9.606741,-1.50427,-1.676165,0.10405,0.48229,0.27778
1700498836226562,-9.594741,-1.41427,-1.664165,0.6305,0.49429,0.25778
1700498836234375,-9.566741,-1.51427,-1.662165,0.7005,0.43729,0.8478
1700498836242187,-9.567741,-1.43427,-1.689165,0.4995,0.41729,0.16178
1700498836250000,-9.601741,-1.38427,-1.703165,0.6305,0.43329,0.19378
1700498836257812,-9.599741,-1.46427,-1.705165,0.5705,0.47029,0.21278
1700498836265625,-9.592741,-1.50427,-1.698165,0.95,0.43229,0.22578
1700498836273437,-9.605741,-1.40427,-1.707165,0.6405,0.41729,0.24178
1700498836281250,-9.599741,-1.21427,-1.710165,0.11205,0.43329,0.20978
1700498836289062,-9.601741,-1.23427,-1.705165,0.7605,0.41129,0.22778
1700498836296875,-9.599741,-1.26427,-1.692165,0.12205,0.50129,0.21278
1700498836304687,-9.584741,-1.42427,-1.692165,0.10205,0.47929,0.22978
1700498836312500,-9.583741,-1.39427,-1.683165,0.12505,0.44629,0.11378
1700498836320312,-9.581741,-1.42427,-1.689165,0.10305,0.51429,0.16478
1700498836328125,-9.599741,-1.46427,-1.687165,0.12205,0.39329,0.17978
1700498836335937,-9.596741,-1.53427,-1.683165,0.11405,0.46829,0.14378
1700498836343750,-9.598741,-1.47427,-1.676165,0.11205,0.45129,0.14478
1700498836351562,-9.583741,-1.39427,-1.692165,0.10405,0.44029,0.8378
1700498836359375,-9.584741,-1.44427,-1.696165,0.10305,0.45229,0.16478
1700498836367187,-9.588741,-1.48427,-1.707165,0.10405,0.43629,0.18078
1700498836375000,-9.595741,-1.44427,-1.705165,0.11705,0.46429,0.14978
1700498836382812,-9.599741,-1.39427,-1.703165,0.10405,0.48229,0.26178
1700498836390625,-9.599741,-1.41427,-1.701165,0.11905,0.56029,0.22978
1700498836398437,-9.591741,-1.44427,-1.705165,0.11905,0.44829,0.27878
1700498836406250,-9.581741,-1.39427,-1.707165,0.4305,0.48929,0.21178
1700498836414062,-9.592741,-1.39427,-1.703165,0.12405,0.53529,0.29178
1700498836421875,-9.596741,-1.40427,-1.710165,0.11405,0.49929,0.17578
1700498836429687,-9.606741,-1.36427,-1.737165,0.12405,0.42729,0.17878
1700498836437500,-9.605741,-1.34427,-1.737165,0.11205,0.44829,0.20978
1700498836445312,-9.583741,-1.27427,-1.723165,0.12805,0.52929,0.12878
1700498836453125,-9.583741,-1.39427,-1.710165,0.10405,0.45629,0.6778
1700498836460937,-9.607741,-1.45427,-1.721165,0.12605,0.51129,0.14578
1700498836468750,-9.617741,-1.59427,-1.730165,0.8505,0.57729,0.2078
1700498836476562,-9.615741,-1.56427,-1.712165,0.705,0.54929,0.6778
1700498836484375,-9.590741,-1.59427,-1.705165,0.3805,0.56529,0.3578
1700498836492187,-9.576741,-1.59427,-1.678165,0.7505,0.55529,0.6578
1700498836500000,-9.567741,-1.61427,-1.698165,0.4205,0.52029,0.19578
1700498836507812,-9.562741,-1.49427,-1.696165,0.4905,0.51529,0.12778
1700498836515625,-9.576741,-1.52427,-1.703165,0.295,0.58829,0.16178
1700498836523437,-9.583741,-1.63427,-1.714165,0.7705,0.55429,0.25878
1700498836531250,-9.592741,-1.50427,-1.725165,0.3905,0.42029,0.18078
1700498836539062,-9.594741,-1.52427,-1.723165,0.13805,0.53629,0.13078
1700498836546875,-9.597741,-1.50427,-1.712165,0.10605,0.62929,0.16378
1700498836554687,-9.587741,-1.45427,-1.710165,0.6005,0.57029,0.17878
1700498836562500,-9.597741,-1.39427,-1.705165,0.7305,0.50129,0.19678
1700498836570312,-9.597741,-1.50427,-1.716165,0.10705,0.53629,0.16378
1700498836578125,-9.567741,-1.48427,-1.712165,0.8905,0.61429,0.9978
1700498836585937,-9.576741,-1.40427,-1.710165,0.12905,0.59129,0.20878
1700498836593750,-9.599741,-1.38427,-1.710165,0.7905,0.46429,0.22578
1700498836601562,-9.590741,-1.36427,-1.703165,0.4605,0.57329,0.16178
1700498836609375,-9.586741,-1.21427,-1.701165,0.10705,0.53629,0.19578
1700498836617187,-9.597741,-1.19427,-1.705165,0.10605,0.56729,0.11478
1700498836625000,-9.599741,-1.17427,-1.705165,0.10505,0.56429,0.18078
1700498836632812,-9.597741,-1.25427,-1.707165,0.12305,0.54029,0.3378
1700498836640625,-9.599741,-1.37427,-1.705165,0.10105,0.60829,0.5278
1700498836648437,-9.590741,-1.36427,-1.705165,0.9205,0.58529,0.16278
1700498836656250,-9.594741,-1.45427,-1.703165,0.11005,0.51129,0.9678
1700498836664062,-9.597741,-1.36427,-1.701165,0.12405,0.58629,0.16278
1700498836671875,-9.590741,-1.25427,-1.705165,0.17305,0.55429,0.19478
1700498836679687,-9.599741,-1.34427,-1.707165,0.10805,0.57029,0.13078
1700498836687500,-9.601741,-1.36427,-1.705165,0.12605,0.48029,0.11278
1700498836695312,-9.576741,-1.43427,-1.698165,0.10805,0.54329,0.78
1700498836703125,-9.581741,-1.28427,-1.701165,0.5605,0.61029,0.14878
1700498836710937,-9.590741,-1.17427,-1.714165,0.10505,0.58329,0.8278
1700498836718750,-9.588741,-1.32427,-1.705165,0.10805,0.53929,0.9778
1700498836726562,-9.594741,-1.34427,-1.705165,0.12505,0.46129,0.19478
1700498836734375,-9.594741,-1.36427,-1.712165,0.11105,0.54229,0.20978
1700498836742187,-9.586741,-1.33427,-1.710165,0.8305,0.58929,0.8578
1700498836750000,-9.581741,-1.37427,-1.714165,0.12205,0.60229,0.1422
1700498836757812,-9.583741,-1.32427,-1.712165,0.11005,0.54229,0.9778
1700498836765625,-9.598741,-1.34427,-1.703165,0.12705,0.54429,0.9678
1700498836773437,-9.612741,-1.40427,-1.710165,0.7805,0.54229,0.16178
1700498836781250,-9.612741,-1.36427,-1.723165,0.4505,0.57329,0.12978
1700498836789062,-9.599741,-1.41427,-1.714165,0.12205,0.47429,0.9878
1700498836796875,-9.589741,-1.38427,-1.703165,0.9705,0.48329,0.14478
1700498836804687,-9.585741,-1.39427,-1.701165,0.3105,0.44829,0.22578
1700498836812500,-9.578741,-1.41427,-1.712165,0.1605,0.48129,0.19278
1700498836820312,-9.585741,-1.43427,-1.714165,0.4405,0.55429,0.14678
1700498836828125,-9.577741,-1.42427,-1.712165,0.895,0.54829,0.9978
1700498836835937,-9.592741,-1.38427,-1.710165,0.1995,0.57329,0.8178
1700498836843750,-9.593741,-1.35427,-1.714165,0.4905,0.45429,0.3178
1700498836851562,-9.592741,-1.32427,-1.716165,0.12605,0.48029,0.11278
1700498836859375,-9.583741,-1.36427,-1.732165,0.11205,0.43529,0.11278
1700498836867187,-9.586741,-1.42427,-1.721165,0.11805,0.43729,0.3678
1700498836875000,-9.588741,-1.46427,-1.710165,0.12005,0.50229,0.8378
1700498836882812,-9.594741,-1.45427,-1.721165,0.10605,0.50529,0.9878
1700498836890625,-9.596741,-1.54427,-1.716165,0.13905,0.42729,0.8278
1700498836898437,-9.592741,-1.57427,-1.719165,0.11905,0.53029,0.16478
1700498836906250,-9.592741,-1.65427,-1.723165,0.12205,0.50529,0.9878
1700498836914062,-9.596741,-1.56427,-1.734165,0.11105,0.44929,0.16178
1700498836921875,-9.588741,-1.54427,-1.719165,0.9005,0.50529,0.13078
1700498836929687,-9.581741,-1.51427,-1.714165,0.3805,0.45229,0.10078
1700498836937500,-9.595741,-1.50427,-1.712165,0.8605,0.49929,0.13278
1700498836945312,-9.596741,-1.47427,-1.714165,0.9505,0.55729,0.22578
1700498836953125,-9.599741,-1.48427,-1.712165,0.5595,0.52129,0.6678
1700498836960937,-9.574741,-1.48427,-1.707165,0.2395,0.53629,0.8278
1700498836968750,-9.583741,-1.48427,-1.719165,0.5805,0.59829,0.19578
1700498836976562,-9.597741,-1.39427,-1.716165,0.9005,0.53629,0.9878
1700498836984375,-9.592741,-1.36427,-1.723165,0.1105,0.55429,0.13078
1700498836992187,-9.590741,-1.39427,-1.721165,0.7505,0.47329,0.19578
1700498837000000,-9.583741,-1.50427,-1.730165,0.9205,0.49229,0.11378
1700498837007812,-9.594741,-1.47427,-1.721165,0.6105,0.48029,0.8078
1700498837015625,-9.592741,-1.43427,-1.719165,0.1305,0.52629,0.14578
1700498837023437,-9.590741,-1.32427,-1.721165,0.4405,0.57429,0.3278
1700498837031250,-9.586741,-1.32427,-1.712165,0.5805,0.47429,0.9878
1700498837039062,-9.581741,-1.36427,-1.714165,0.4505,0.54229,0.6478
1700498837046875,-9.586741,-1.41427,-1.721165,0.13605,0.53329,0.9978
1700498837054687,-9.574741,-1.43427,-1.710165,0.1305,0.54229,0.9778
1700498837062500,-9.571741,-1.54427,-1.710165,0.6105,0.56529,0.2478
1700498837070312,-9.568741,-1.48427,-1.712165,0.8805,0.59529,0.13278
1700498837078125,-9.592741,-1.48427,-1.719165,0.3795,0.53929,0.8178
1700498837085937,-9.615741,-1.54427,-1.728165,0.3805,0.57629,0.13278
1700498837093750,-9.617741,-1.54427,-1.734165,0.8905,0.48629,0.16378
1700498837101562,-9.615741,-1.54427,-1.725165,0.8905,0.53329,0.16378
1700498837109375,-9.585741,-1.50427,-1.705165,0.12505,0.49229,0.16278
1700498837117187,-9.557741,-1.58427,-1.694165,0.10105,0.43329,0.14978
1700498837125000,-9.565741,-1.59427,-1.707165,0.12205,0.48629,0.22878
1700498837132812,-9.583741,-1.61427,-1.721165,0.12405,0.47329,0.24378
1700498837140625,-9.593741,-1.62427,-1.737165,0.11405,0.45129,0.20878
1700498837148437,-9.603741,-1.51427,-1.732165,0.8105,0.43529,0.22478
1700498837156250,-9.599741,-1.37427,-1.737165,0.9005,0.47029,0.22878
1700498837164062,-9.594741,-1.45427,-1.707165,0.12405,0.55129,0.24378
1700498837171875,-9.592741,-1.46427,-1.725165,0.12305,0.47429,0.13078
1700498837179687,-9.601741,-1.38427,-1.732165,0.11305,0.38829,0.19278
1700498837187500,-9.589741,-1.47427,-1.730165,0.11305,0.55229,0.13578
1700498837195312,-9.584741,-1.40427,-1.723165,0.6605,0.50829,0.11878
1700498837203125,-9.586741,-1.24427,-1.732165,0.4205,0.43929,0.24478
1700498837210937,-9.599741,-1.17427,-1.734165,0.13905,0.41229,0.11478
1700498837218750,-9.597741,-1.24427,-1.725165,0.2405,0.45529,0.9978
1700498837226562,-9.611741,-1.24427,-1.723165,0.5305,0.45329,0.2722
1700498837234375,-9.617741,-1.23427,-1.730165,0.11905,0.48329,0.18078
1700498837242187,-9.595741,-1.24427,-1.716165,0.10005,0.49629,0.3778
1700498837250000,-9.588741,-1.30427,-1.714165,0.10305,0.48729,0.1978
1700498837257812,-9.584741,-1.44427,-1.712165,0.11805,0.46829,0.6878
1700498837265625,-9.590741,-1.50427,-1.714165,0.7405,0.45929,0.6678
1700498837273437,-9.587741,-1.50427,-1.725165,0.4305,0.57029,0.8178
1700498837281250,-9.577741,-1.47427,-1.712165,0.11505,0.52429,0.13478
1700498837289062,-9.572741,-1.55427,-1.710165,0.10405,0.50229,0.13178
1700498837296875,-9.582741,-1.56427,-1.719165,0.11205,0.52129,0.8778
1700498837304687,-9.579741,-1.48427,-1.734165,0.10305,0.56429,0.6778
1700498837312500,-9.570741,-1.53427,-1.730165,0.8605,0.43729,0.10078
1700498837320312,-9.588741,-1.57427,-1.737165,0.705,0.51729,0.11578
1700498837328125,-9.602741,-1.44427,-1.748165,0.305,0.48029,0.6978
1700498837335937,-9.599741,-1.43427,-1.746165,0.5705,0.55229,0.9878
1700498837343750,-9.599741,-1.50427,-1.753165,0.10905,0.50729,0.19478
1700498837351562,-9.599741,-1.45427,-1.753165,0.12205,0.55229,0.13078
1700498837359375,-9.594741,-1.47427,-1.739165,0.9105,0.60229,0.9878
1700498837367187,-9.617741,-1.41427,-1.755165,0.5605,0.64629,0.278
1700498837375000,-9.606741,-1.55427,-1.746165,0.11705,0.62429,0.8478
1700498837382812,-9.575741,-1.53427,-1.714165,0.9905,0.63629,0.10178
1700498837390625,-9.569741,-1.56427,-1.710165,0.11005,0.63829,0.9678
1700498837398437,-9.583741,-1.70427,-1.712165,0.12305,0.58229,0.17978
1700498837406250,-9.578741,-1.65427,-1.710165,0.4405,0.52329,0.14678
1700498837414062,-9.574741,-1.59427,-1.719165,0.5805,0.56729,0.16378
1700498837421875,-9.583741,-1.50427,-1.739165,0.9105,0.53529,0.22778
1700498837429687,-9.587741,-1.47427,-1.748165,0.1305,0.58829,0.16178
1700498837437500,-9.596741,-1.54427,-1.737165,0.12805,0.49529,0.22578
1700498837445312,-9.601741,-1.54427,-1.741165,0.12505,0.47729,0.12978
1700498837453125,-9.590741,-1.50427,-1.734165,0.7005,0.49929,0.13278
1700498837460937,-9.586741,-1.44427,-1.739165,0.7205,0.53329,0.16478
1700498837468750,-9.587741,-1.43427,-1.730165,0.12705,0.65329,0.17678
1700498837476562,-9.594741,-1.39427,-1.739165,0.10705,0.61729,0.11478
1700498837484375,-9.593741,-1.40427,-1.737165,0.10005,0.52729,0.11778
1700498837492187,-9.582741,-1.40427,-1.737165,0.8105,0.60729,0.22478
