time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787448046875,-9.278656,1.22644,2.359699,0.21697,0.4286,0.1661
1694787448054687,-9.311656,0.992644,2.366699,0.29597,0.2314,0.1671
1694787448062500,-9.340656,0.970644,2.357699,0.39797,0.7614,0.1631
1694787448070312,-9.378656,0.964644,2.359699,0.43697,0.13514,0.1691
1694787448078125,-9.407656,0.962644,2.359699,0.54097,0.14314,0.1341
1694787448085937,-9.425656,0.971644,2.354699,0.68597,0.29714,0.1081
1694787448093750,-9.432656,0.992644,2.345699,0.71597,0.31314,0.601
1694787448101562,-9.449656,1.18644,2.334699,0.89097,0.38014,0.801
1694787448109375,-9.464656,1.37644,2.343699,0.94797,0.38914,0.441
1694787448117187,-9.474656,1.50644,2.328699,0.93697,0.38014,0.481
1694787448125000,-9.488656,1.68644,2.321699,0.93697,0.34514,0.1111
1694787448132812,-9.492656,1.81644,2.319699,0.78097,0.38114,0.781
1694787448140625,-9.506656,1.110644,2.316699,0.67397,0.36814,0.791
1694787448148437,-9.513656,1.108644,2.314699,0.70297,0.39714,0.781
1694787448156250,-9.509656,1.122644,2.300699,0.66697,0.39114,0.581
1694787448164062,-9.505656,1.130644,2.296699,0.66197,0.39114,0.661
1694787448171875,-9.506656,1.126644,2.280699,0.54197,0.30914,0.1041
1694787448179687,-9.504656,1.135644,2.269699,0.62197,0.33014,0.591
1694787448187500,-9.497656,1.110644,2.287699,0.61097,0.31914,0.781
1694787448195312,-9.481656,1.90644,2.285699,0.64097,0.33414,0.611
1694787448203125,-9.488656,1.59644,2.289699,0.64197,0.27014,0.781
1694787448210937,-9.471656,1.43644,2.309699,0.63497,0.26014,0.411
1694787448218750,-9.444656,1.23644,2.285699,0.65397,0.29714,0.591
1694787448226562,-9.433656,1.7644,2.287699,0.62197,0.34414,0.741
1694787448234375,-9.422656,0.998644,2.285699,0.70497,0.40114,0.641
1694787448242187,-9.424656,1.7644,2.282699,0.68497,0.34614,0.601
1694787448250000,-9.422656,1.34644,2.253699,0.69897,0.36114,0.111
1694787448257812,-9.409656,1.35644,2.253699,0.68797,0.31714,0.941
1694787448265625,-9.424656,1.47644,2.240699,0.70097,0.36214,0.601
1694787448273437,-9.442656,1.49644,2.247699,0.68797,0.38314,0.781
1694787448281250,-9.467656,1.54644,2.251699,0.79897,0.38514,0.491
1694787448289062,-9.472656,1.65644,2.249699,0.79897,0.41514,0.801
1694787448296875,-9.493656,1.76644,2.262699,0.81997,0.40714,0.1321
1694787448304687,-9.501656,1.83644,2.269699,0.81497,0.43414,0.331
1694787448312500,-9.497656,1.103644,2.269699,0.81497,0.36614,0.1121
1694787448320312,-9.497656,1.121644,2.267699,0.85897,0.39714,0.471
1694787448328125,-9.495656,1.121644,2.280699,0.86297,0.42214,0.449
1694787448335937,-9.491656,1.134644,2.280699,0.79797,0.40114,0.171
1694787448343750,-9.489656,1.128644,2.276699,0.88897,0.34814,0.329
1694787448351562,-9.482656,1.114644,2.283699,0.82897,0.38514,0.309
1694787448359375,-9.484656,1.121644,2.267699,0.80897,0.41014,0.131
1694787448367187,-9.493656,1.99644,2.249699,0.85597,0.36214,0.179
1694787448375000,-9.504656,1.79644,2.238699,0.82997,0.38714,0.299
1694787448382812,-9.513656,1.84644,2.231699,0.84497,0.38314,0.801
1694787448390625,-9.519656,1.70644,2.238699,0.95797,0.35614,0.201
1694787448398437,-9.517656,1.73644,2.217699,0.88897,0.31514,0.0
1694787448406250,-9.522656,1.77644,2.215699,0.90897,0.35214,0.491
1694787448414062,-9.524656,1.86644,2.215699,0.91997,0.23314,0.311
1694787448421875,-9.513656,1.90644,2.211699,0.87397,0.17214,0.319
1694787448429687,-9.502656,1.108644,2.217699,0.91597,0.21314,0.679
1694787448437500,-9.506656,1.108644,2.229699,0.91997,0.20314,0.489
1694787448445312,-9.500656,1.121644,2.228699,0.94597,0.19514,0.679
1694787448453125,-9.502656,1.124644,2.228699,0.92997,0.17814,0.529
1694787448460937,-9.491656,1.145644,2.247699,0.88797,0.20314,0.649
1694787448468750,-9.478656,1.141644,2.260699,0.88797,0.10414,0.499
1694787448476562,-9.468656,1.141644,2.246699,0.86897,0.13314,0.839
1694787448484375,-9.457656,1.138644,2.255699,0.86997,0.24814,0.669
1694787448492187,-9.455656,1.134644,2.264699,0.80097,0.17214,0.569
1694787448500000,-9.452656,1.125644,2.267699,0.89897,0.21114,0.529
1694787448507812,-9.450656,1.110644,2.253699,0.88297,0.24414,0.849
1694787448515625,-9.457656,1.130644,2.249699,0.91797,0.28114,0.659
1694787448523437,-9.472656,1.101644,2.255699,0.94097,0.18714,0.559
1694787448531250,-9.481656,1.108644,2.255699,0.91397,0.24214,0.369
1694787448539062,-9.475656,1.101644,2.249699,0.90497,0.25214,0.479
1694787448546875,-9.488656,1.104644,2.251699,0.92597,0.28714,0.869
1694787448554687,-9.481656,1.92644,2.255699,0.88797,0.28314,0.489
1694787448562500,-9.479656,1.94644,2.235699,0.89997,0.32614,0.359
1694787448570312,-9.477656,1.94644,2.226699,0.94597,0.27714,0.839
1694787448578125,-9.468656,1.92644,2.222699,0.89897,0.27714,0.839
1694787448585937,-9.465656,1.99644,2.213699,0.85097,0.25814,0.699
1694787448593750,-9.457656,1.110644,2.215699,0.85397,0.29514,0.519
1694787448601562,-9.461656,1.116644,2.201699,0.72497,0.27514,0.709
1694787448609375,-9.450656,1.116644,2.199699,0.72897,0.33014,0.839
1694787448617187,-9.461656,1.112644,2.195699,0.76097,0.36314,0.829
1694787448625000,-9.477656,1.114644,2.197699,0.66797,0.31614,0.679
1694787448632812,-9.481656,1.117644,2.192699,0.69197,0.36914,0.569
1694787448640625,-9.486656,1.110644,2.195699,0.68097,0.34514,0.689
1694787448648437,-9.504656,1.97644,2.206699,0.72997,0.31414,0.519
1694787448656250,-9.506656,1.95644,2.210699,0.75697,0.30814,0.709
1694787448664062,-9.499656,1.90644,2.199699,0.71197,0.24614,0.699
1694787448671875,-9.501656,1.86644,2.204699,0.72597,0.30814,0.549
1694787448679687,-9.497656,1.95644,2.210699,0.71497,0.29914,0.669
1694787448687500,-9.504656,1.84644,2.213699,0.71397,0.24814,0.529
1694787448695312,-9.506656,1.79644,2.215699,0.70997,0.27514,0.709
1694787448703125,-9.508656,1.81644,2.206699,0.80897,0.25014,0.509
1694787448710937,-9.510656,1.79644,2.208699,0.77197,0.22614,0.869
1694787448718750,-9.521656,1.82644,2.201699,0.83897,0.23214,0.669
1694787448726562,-9.519656,1.77644,2.190699,0.78897,0.19514,0.539
1694787448734375,-9.524656,1.84644,2.213699,0.77197,0.24214,0.709
1694787448742187,-9.517656,1.91644,2.204699,0.78797,0.16014,0.549
1694787448750000,-9.522656,1.100644,2.199699,0.74097,0.17714,0.559
1694787448757812,-9.515656,1.97644,2.186699,0.67897,0.16014,0.81
1694787448765625,-9.501656,1.97644,2.172699,0.69297,0.17214,0.381
1694787448773437,-9.519656,1.95644,2.197699,0.67797,0.15814,0.89
1694787448781250,-9.517656,1.86644,2.212699,0.69297,0.15814,0.409
1694787448789062,-9.524656,1.80644,2.201699,0.67897,0.12714,0.231
1694787448796875,-9.535656,1.82644,2.195699,0.66397,0.14414,0.391
1694787448804687,-9.553656,1.84644,2.192699,0.69497,0.9414,0.231
1694787448812500,-9.564656,1.87644,2.192699,0.68097,0.1714,0.81
1694787448820312,-9.564656,1.82644,2.210699,0.69597,0.3286,0.81
1694787448828125,-9.569656,1.82644,2.229699,0.68197,0.9186,0.859
1694787448835937,-9.553656,1.93644,2.226699,0.69597,0.16086,0.399
1694787448843750,-9.548656,1.96644,2.208699,0.67697,0.18386,0.109
1694787448851562,-9.533656,1.80644,2.195699,0.61597,0.19386,0.889
1694787448859375,-9.508656,1.62644,2.165699,0.54997,0.24686,0.919
1694787448867187,-9.489656,1.48644,2.152699,0.54997,0.24886,0.609
1694787448875000,-9.482656,1.30644,2.152699,0.64697,0.25986,0.729
1694787448882812,-9.496656,1.30644,2.168699,0.61597,0.29186,0.739
1694787448890625,-9.507656,1.17644,2.170699,0.59797,0.35986,0.749
1694787448898437,-9.521656,1.22644,2.177699,0.50697,0.38786,0.589
1694787448906250,-9.536656,1.29644,2.183699,0.58197,0.41086,0.129
1694787448914062,-9.543656,1.31644,2.190699,0.67697,0.35986,0.579
1694787448921875,-9.541656,1.46644,2.190699,0.68297,0.33586,0.59
1694787448929687,-9.521656,1.57644,2.192699,0.69297,0.34386,0.579
1694787448937500,-9.498656,1.39644,2.199699,0.67697,0.35986,0.579
1694787448945312,-9.481656,1.50644,2.197699,0.69397,0.34186,0.569
1694787448953125,-9.445656,1.54644,2.206699,0.66097,0.35986,0.749
1694787448960937,-9.429656,1.60644,2.222699,0.67897,0.27586,0.569
1694787448968750,-9.413656,1.60644,2.222699,0.63397,0.35186,0.869
1694787448976562,-9.413656,1.76644,2.213699,0.59697,0.21386,0.1069
1694787448984375,-9.431656,1.62644,2.210699,0.67897,0.20986,0.719
1694787448992187,-9.433656,1.63644,2.208699,0.69197,0.21486,0.579
1694787449000000,-9.438656,1.60644,2.195699,0.63097,0.9486,0.1519
1694787449007812,-9.454656,1.54644,2.197699,0.61697,0.12786,0.719
1694787449015625,-9.465656,1.47644,2.188699,0.65197,0.12186,0.849
1694787449023437,-9.471656,1.43644,2.183699,0.61697,0.8086,0.249
1694787449031250,-9.478656,1.43644,2.192699,0.66397,0.9586,0.879
1694787449039062,-9.481656,1.50644,2.197699,0.66797,0.7286,0.529
1694787449046875,-9.485656,1.41644,2.168699,0.53697,0.9686,0.739
1694787449054687,-9.503656,1.48644,2.177699,0.63797,0.8786,0.519
1694787449062500,-9.503656,1.37644,2.177699,0.55197,0.19586,0.749
1694787449070312,-9.505656,1.35644,2.201699,0.46297,0.9086,0.559
1694787449078125,-9.521656,1.46644,2.208699,0.44297,0.4786,0.749
1694787449085937,-9.523656,1.42644,2.199699,0.52097,0.11586,0.269
1694787449093750,-9.528656,1.64644,2.206699,0.42697,0.16486,0.289
1694787449101562,-9.530656,1.82644,2.192699,0.43897,0.11986,0.939
1694787449109375,-9.524656,1.84644,2.183699,0.49297,0.14286,0.249
1694787449117187,-9.524656,1.77644,2.190699,0.44297,0.16486,0.201
1694787449125000,-9.528656,1.82644,2.197699,0.41497,0.15886,0.99
1694787449132812,-9.526656,1.73644,2.211699,0.40297,0.20186,0.389
1694787449140625,-9.526656,1.57644,2.201699,0.42797,0.17686,0.749
1694787449148437,-9.517656,1.48644,2.213699,0.43097,0.27386,0.221
1694787449156250,-9.517656,1.44644,2.215699,0.46697,0.15086,0.209
1694787449164062,-9.516656,1.39644,2.213699,0.44297,0.19586,0.279
1694787449171875,-9.500656,1.37644,2.215699,0.42697,0.19786,0.31
1694787449179687,-9.492656,1.46644,2.222699,0.44297,0.26086,0.439
1694787449187500,-9.494656,1.44644,2.231699,0.49097,0.21186,0.51
1694787449195312,-9.496656,1.46644,2.235699,0.44597,0.25686,0.99
1694787449203125,-9.498656,1.44644,2.226699,0.46097,0.19186,0.739
1694787449210937,-9.494656,1.50644,2.244699,0.42997,0.17786,0.371
1694787449218750,-9.492656,1.46644,2.242699,0.44597,0.25686,0.259
1694787449226562,-9.483656,1.48644,2.224699,0.43097,0.24086,0.221
1694787449234375,-9.476656,1.45644,2.224699,0.44497,0.25886,0.109
1694787449242187,-9.465656,1.45644,2.233699,0.43297,0.18786,0.239
1694787449250000,-9.469656,1.43644,2.233699,0.44397,0.21186,0.201
1694787449257812,-9.462656,1.45644,2.226699,0.42797,0.24486,0.41
1694787449265625,-9.467656,1.43644,2.210699,0.44397,0.16286,0.279
1694787449273437,-9.478656,1.48644,2.217699,0.43097,0.21086,0.691
1694787449281250,-9.485656,1.57644,2.204699,0.44797,0.23686,0.239
1694787449289062,-9.492656,1.50644,2.213699,0.35197,0.30686,0.201
1694787449296875,-9.499656,1.61644,2.215699,0.42897,0.16286,0.41
1694787449304687,-9.481656,1.57644,2.215699,0.39697,0.17886,0.119
1694787449312500,-9.483656,1.48644,2.213699,0.37197,0.22086,0.871
1694787449320312,-9.489656,1.46644,2.210699,0.33497,0.21186,0.191
1694787449328125,-9.483656,1.45644,2.208699,0.40297,0.13886,0.81
1694787449335937,-9.490656,1.41644,2.197699,0.38897,0.12286,0.881
1694787449343750,-9.489656,1.28644,2.201699,0.35097,0.11586,0.671
1694787449351562,-9.485656,1.28644,2.213699,0.36397,0.19786,0.21
1694787449359375,-9.503656,1.26644,2.215699,0.27197,0.21186,0.181
1694787449367187,-9.505656,1.28644,2.208699,0.31597,0.13386,0.11
1694787449375000,-9.498656,1.21644,2.226699,0.42997,0.19386,0.211
1694787449382812,-9.489656,1.6644,2.237699,0.38297,0.14486,0.109
1694787449390625,-9.471656,1.5644,2.235699,0.34997,0.14686,0.41
1694787449398437,-9.467656,1.7644,2.231699,0.43397,0.12186,0.91
1694787449406250,-9.455656,1.7644,2.231699,0.44797,0.10786,0.79
1694787449414062,-9.448656,1.14644,2.230699,0.44197,0.13686,0.661
1694787449421875,-9.446656,1.7644,2.231699,0.41297,0.13186,0.351
1694787449429687,-9.449656,1.9644,2.240699,0.38597,0.9386,0.541
1694787449437500,-9.464656,1.19644,2.237699,0.44097,0.13586,0.181
1694787449445312,-9.478656,1.17644,2.239699,0.42397,0.12186,0.331
1694787449453125,-9.489656,1.26644,2.246699,0.44497,0.13286,0.841
1694787449460937,-9.498656,1.26644,2.246699,0.42697,0.15086,0.671
1694787449468750,-9.503656,1.39644,2.231699,0.42797,0.14886,0.351
1694787449476562,-9.514656,1.46644,2.217699,0.44197,0.11986,0.501
1694787449484375,-9.514656,1.40644,2.215699,0.45697,0.13886,0.971
1694787449492187,-9.525656,1.29644,2.222699,0.42697,0.13486,0.511
1694787449500000,-9.541656,1.29644,2.215699,0.44297,0.21686,0.661
1694787449507812,-9.540656,1.16644,2.210699,0.42497,0.23486,0.491
1694787449515625,-9.552656,1.13644,2.215699,0.44597,0.24286,0.691
1694787449523437,-9.547656,1.4644,2.237699,0.43197,0.32086,0.541
1694787449531250,-9.545656,1.11644,2.242699,0.42897,0.35986,0.671
1694787449539062,-9.540656,1.4644,2.242699,0.44497,0.34586,0.1461
1694787449546875,-9.538656,1.11644,2.240699,0.42897,0.32686,0.671
1694787449554687,-9.549656,1.9644,2.221699,0.43797,0.36786,0.151
1694787449562500,-9.543656,1.18644,2.213699,0.42797,0.50686,0.661
1694787449570312,-9.547656,1.15644,2.219699,0.44597,0.50286,0.681
1694787449578125,-9.545656,1.22644,2.244699,0.47297,0.55886,0.491
1694787449585937,-9.532656,1.24644,2.249699,0.44297,0.63586,0.341
1694787449593750,-9.525656,1.24644,2.253699,0.47597,0.57086,0.831
1694787449601562,-9.505656,1.8644,2.280699,0.53497,0.60786,0.331
1694787449609375,-9.478656,1.10644,2.291699,0.60097,0.61786,0.371
1694787449617187,-9.487656,1.3644,2.305699,0.55597,0.63286,0.851
1694787449625000,-9.471656,0.997644,2.314699,0.64697,0.65486,0.1151
1694787449632812,-9.495656,1.1644,2.318699,0.66097,0.64086,0.831
1694787449640625,-9.498656,1.8644,2.321699,0.67597,0.70586,0.501
1694787449648437,-9.493656,1.10644,2.325699,0.67697,0.67386,0.991
1694787449656250,-9.484656,1.6644,2.330699,0.60997,0.69186,0.159
1694787449664062,-9.471656,1.12644,2.327699,0.58197,0.62186,0.129
1694787449671875,-9.444656,1.14644,2.298699,0.56297,0.64386,0.0
1694787449679687,-9.437656,1.18644,2.294699,0.67797,0.63486,0.419
1694787449687500,-9.444656,1.18644,2.298699,0.66297,0.76386,0.269
1694787449695312,-9.453656,1.18644,2.325699,0.69097,0.78386,0.439
1694787449703125,-9.471656,1.23644,2.352699,0.67697,0.74886,0.749
1694787449710937,-9.478656,1.28644,2.357699,0.69097,0.76986,0.129
1694787449718750,-9.493656,1.17644,2.357699,0.67397,0.72286,0.21
1694787449726562,-9.473656,1.19644,2.361699,0.67597,0.64086,0.351
1694787449734375,-9.453656,1.21644,2.343699,0.68997,0.57686,0.139
1694787449742187,-9.428656,1.7644,2.361699,0.69197,0.62186,0.201
1694787449750000,-9.376656,0.993644,2.368699,0.72497,0.49086,0.211
1694787449757812,-9.352656,0.988644,2.379699,0.66697,0.40086,0.229
1694787449765625,-9.349656,0.990644,2.393699,0.81897,0.39086,0.399
1694787449773437,-9.336656,0.983644,2.384699,0.83797,0.30486,0.689
1694787449781250,-9.356656,0.984644,2.377699,0.90397,0.18586,0.659
1694787449789062,-9.367656,0.984644,2.395699,0.94797,0.14386,0.359
1694787449796875,-9.376656,0.997644,2.397699,0.92997,0.17986,0.59
1694787449804687,-9.388656,1.2644,2.393699,0.94897,0.12486,0.669
1694787449812500,-9.396656,1.2644,2.397699,0.92397,0.15486,0.579
1694787449820312,-9.405656,1.9644,2.395699,0.92497,0.7286,0.569
1694787449828125,-9.415656,1.14644,2.379699,0.94197,0.2186,0.399
1694787449835937,-9.415656,1.18644,2.375699,0.99297,0.3286,0.689
1694787449843750,-9.431656,1.20644,2.384699,0.96197,0.1614,0.519
1694787449851562,-9.440656,1.21644,2.381699,0.97497,0.5086,0.699
1694787449859375,-9.458656,1.39644,2.370699,0.100697,0.7814,0.369
1694787449867187,-9.469656,1.45644,2.372699,0.100797,0.1586,0.679
1694787449875000,-9.496656,1.53644,2.357699,0.113397,0.4914,0.819
1694787449882812,-9.501656,1.59644,2.352699,0.105397,0.3314,0.1469
1694787449890625,-9.499656,1.84644,2.359699,0.111697,0.3514,0.1939
1694787449898437,-9.481656,1.79644,2.341699,0.106997,0.1914,0.1779
1694787449906250,-9.485656,1.81644,2.334699,0.100797,0.0,0.839
1694787449914062,-9.479656,1.70644,2.357699,0.102497,0.2786,0.1619
1694787449921875,-9.460656,1.61644,2.368699,0.90997,0.86,0.2139
1694787449929687,-9.451656,1.61644,2.381699,0.95797,0.9514,0.1339
1694787449937500,-9.436656,1.54644,2.375699,0.96597,0.10714,0.1279
1694787449945312,-9.438656,1.58644,2.348699,0.94997,0.17214,0.1599
1694787449953125,-9.413656,1.53644,2.364699,0.101097,0.12114,0.1599
1694787449960937,-9.406656,1.49644,2.375699,0.94497,0.11514,0.1319
1694787449968750,-9.413656,1.44644,2.393699,0.94897,0.15214,0.819
1694787449976562,-9.431656,1.43644,2.402699,0.89397,0.17714,0.2139
1694787449984375,-9.424656,1.40644,2.400699,0.93397,0.17014,0.1289
1694787449992187,-9.431656,1.32644,2.395699,0.92897,0.16214,0.1329
1694787450000000,-9.435656,1.38644,2.409699,0.91497,0.13114,0.839
1694787450007812,-9.431656,1.51644,2.420699,0.90197,0.18514,0.1139
1694787450015625,-9.418656,1.80644,2.411699,0.88497,0.24814,0.1309
1694787450023437,-9.421656,1.87644,2.393699,0.88797,0.30114,0.1119
1694787450031250,-9.416656,1.85644,2.397699,0.88397,0.28114,0.1629
1694787450039062,-9.414656,1.89644,2.393699,0.91597,0.34614,0.1459
1694787450046875,-9.403656,1.84644,2.373699,0.84197,0.35314,0.1279
1694787450054687,-9.416656,1.76644,2.377699,0.84997,0.34314,0.1809
1694787450062500,-9.402656,1.78644,2.379699,0.88197,0.39214,0.1639
1694787450070312,-9.407656,1.73644,2.372699,0.91397,0.39414,0.1939
1694787450078125,-9.407656,1.69644,2.377699,0.83797,0.47814,0.2099
1694787450085937,-9.409656,1.60644,2.343699,0.85397,0.46114,0.1619
1694787450093750,-9.422656,1.47644,2.330699,0.88897,0.48414,0.1899
1694787450101562,-9.431656,1.47644,2.339699,0.80497,0.50914,0.2269
1694787450109375,-9.431656,1.40644,2.345699,0.94597,0.53914,0.1619
1694787450117187,-9.431656,1.47644,2.339699,0.83997,0.57814,0.1759
1694787450125000,-9.436656,1.58644,2.325699,0.87097,0.65814,0.1759
1694787450132812,-9.447656,1.34644,2.352699,0.88997,0.67614,0.949
1694787450140625,-9.438656,1.36644,2.337699,0.82797,0.69214,0.629
1694787450148437,-9.431656,1.34644,2.303699,0.75997,0.75014,0.829
1694787450156250,-9.442656,1.25644,2.321699,0.87297,0.67614,0.1269
1694787450164062,-9.444656,1.29644,2.330699,0.88997,0.65914,0.469
1694787450171875,-9.456656,1.38644,2.278699,0.90597,0.64314,0.629
1694787450179687,-9.483656,1.50644,2.246699,0.80897,0.62314,0.499
1694787450187500,-9.519656,1.53644,2.253699,0.93997,0.54914,0.129
1694787450195312,-9.544656,1.71644,2.235699,0.84197,0.46314,0.489
1694787450203125,-9.587656,1.78644,2.206699,0.85897,0.38514,0.949
1694787450210937,-9.614656,1.76644,2.199699,0.77797,0.33214,0.659
1694787450218750,-9.640656,1.84644,2.170699,0.80497,0.31014,0.689
1694787450226562,-9.650656,1.99644,2.161699,0.81297,0.31714,0.311
1694787450234375,-9.647656,1.88644,2.165699,0.70097,0.26614,0.291
1694787450242187,-9.629656,1.83644,2.143699,0.71297,0.24214,0.891
1694787450250000,-9.618656,1.88644,2.136699,0.68497,0.20114,0.121
1694787450257812,-9.594656,1.83644,2.127699,0.70197,0.12314,0.189
1694787450265625,-9.571656,1.69644,2.134699,0.57597,0.17014,0.271
1694787450273437,-9.548656,1.69644,2.150699,0.55897,0.7014,0.251
1694787450281250,-9.528656,1.55644,2.163699,0.47997,0.8714,0.91
1694787450289062,-9.523656,1.44644,2.179699,0.48897,0.3014,0.439
1694787450296875,-9.510656,1.46644,2.206699,0.44797,0.2786,0.241
1694787450304687,-9.499656,1.37644,2.215699,0.45197,0.4086,0.741
1694787450312500,-9.483656,1.32644,2.217699,0.43297,0.2786,0.551
1694787450320312,-9.472656,1.36644,2.229699,0.42097,0.5486,0.421
1694787450328125,-9.467656,1.43644,2.215699,0.45097,0.5886,0.881
1694787450335937,-9.456656,1.45644,2.219699,0.44997,0.9186,0.721
1694787450343750,-9.456656,1.43644,2.217699,0.43597,0.986,0.1051
1694787450351562,-9.451656,1.47644,2.208699,0.43297,0.514,0.241
1694787450359375,-9.442656,1.38644,2.213699,0.35297,0.1714,0.691
1694787450367187,-9.465656,1.36644,2.199699,0.41597,0.4686,0.701
1694787450375000,-9.474656,1.28644,2.201699,0.44797,0.7686,0.551
1694787450382812,-9.494656,1.26644,2.199699,0.41497,0.0,0.531
1694787450390625,-9.503656,1.28644,2.186699,0.35897,0.5486,0.891
1694787450398437,-9.521656,1.24644,2.166699,0.43797,0.1014,0.751
1694787450406250,-9.538656,1.6644,2.150699,0.35697,0.3914,0.881
1694787450414062,-9.539656,1.8644,2.136699,0.26597,0.2914,0.421
1694787450421875,-9.538656,1.18644,2.147699,0.25597,0.1514,0.191
1694787450429687,-9.541656,1.42644,2.167699,0.19297,0.3586,0.491
1694787450437500,-9.543656,1.44644,2.179699,0.30397,0.9986,0.671
