time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753641210937,-9.65231,-1.18981,0.948516,0.13525,0.48917,0.17972
1700753641218750,-9.65831,-1.24981,0.950516,0.18225,0.45717,0.24372
1700753641226562,-9.68631,0.999981,0.950516,0.34425,0.44117,0.19572
1700753641234375,-9.70631,-1.4981,0.962516,0.34625,0.42317,0.16472
1700753641242187,-9.71331,0.992981,0.968516,0.32825,0.44217,0.17972
1700753641250000,-9.70831,0.997981,0.968516,0.34625,0.43917,0.16472
1700753641257812,-9.69131,-1.4981,0.962516,0.36725,0.48017,0.10172
1700753641265625,-9.69931,-1.6981,0.973516,0.41025,0.42317,0.21272
1700753641273437,-9.71031,0.979981,0.991516,0.39225,0.46117,0.11472
1700753641281250,-9.69231,0.999981,0.986516,0.37625,0.55417,0.11472
1700753641289062,-9.66831,-1.981,0.957516,0.41625,0.52617,0.15072
1700753641296875,-9.68431,0.980981,0.953516,0.39725,0.43617,0.13272
1700753641304687,-9.67531,0.982981,0.975516,0.37925,0.43917,0.14872
1700753641312500,-9.67931,0.979981,0.955516,0.40625,0.43317,0.11372
1700753641320312,-9.69431,0.979981,0.962516,0.38925,0.40117,0.17772
1700753641328125,-9.69731,0.973981,0.980516,0.40925,0.41017,0.19572
1700753641335937,-9.70531,0.944981,0.993516,0.42725,0.42317,0.21272
1700753641343750,-9.69531,0.954981,0.984516,0.38825,0.52717,0.19272
1700753641351562,-9.70031,0.966981,0.959516,0.41125,0.54717,0.21272
1700753641359375,-9.70731,0.969981,0.950516,0.38425,0.53817,0.24772
1700753641367187,-9.70831,0.979981,0.948516,0.37925,0.53217,0.21272
1700753641375000,-9.70831,0.981981,0.973516,0.29225,0.40117,0.19372
1700753641382812,-9.69531,0.987981,0.968516,0.27025,0.40217,0.14972
1700753641390625,-9.70731,0.986981,0.980516,0.23625,0.38517,0.22972
1700753641398437,-9.69531,0.995981,0.995516,0.25125,0.45117,0.24572
1700753641406250,-9.68431,-1.4981,0.998516,0.26925,0.57217,0.27872
1700753641414062,-9.67231,0.995981,0.973516,0.32625,0.61517,0.27472
1700753641421875,-9.67531,-1.4981,0.962516,0.36525,0.54417,0.18172
1700753641429687,-9.66931,-1.4981,0.964516,0.40725,0.57317,0.12972
1700753641437500,-9.69431,0.997981,0.971516,0.37525,0.56917,0.22672
1700753641445312,-9.70131,0.999981,0.973516,0.36125,0.44217,0.17972
1700753641453125,-9.70131,-1.4981,0.966516,0.41125,0.39217,0.13172
1700753641460937,-9.71531,0.990981,0.955516,0.29925,0.40817,0.6772
1700753641468750,-9.73131,0.983981,0.986516,0.18225,0.38017,0.19572
1700753641476562,-9.72931,0.979981,-1.14516,0.18725,0.46717,0.21372
1700753641484375,-9.71131,0.986981,-1.9516,0.12125,0.59417,0.22872
1700753641492187,-9.69231,0.992981,-1.516,0.2025,0.66317,0.22672
1700753641500000,-9.70131,0.986981,0.982516,0.9075,0.70617,0.27572
1700753641507812,-9.68231,0.982981,0.975516,0.7075,0.65417,0.22972
1700753641515625,-9.67331,0.985981,0.959516,0.3775,0.62317,0.19772
1700753641523437,-9.67631,0.984981,0.973516,0.5025,0.57317,0.20972
1700753641531250,-9.69331,0.984981,0.989516,0.7275,0.56317,0.22872
1700753641539062,-9.69331,-1.981,0.977516,0.2625,0.56017,0.21372
1700753641546875,-9.69731,0.995981,0.984516,0.4075,0.51717,0.22872
1700753641554687,-9.70031,0.991981,0.989516,0.8575,0.48017,0.19772
1700753641562500,-9.69331,-1.2981,0.980516,0.10275,0.57617,0.21372
1700753641570312,-9.68831,0.993981,0.977516,0.12075,0.56417,0.21272
1700753641578125,-9.69131,0.993981,0.989516,0.10375,0.54517,0.26172
1700753641585937,-9.69531,-1.981,0.986516,0.6675,0.64717,0.26372
1700753641593750,-9.69331,-1.5981,0.993516,0.6425,0.66017,0.24872
1700753641601562,-9.69231,-1.1981,0.977516,0.425,0.67817,0.24272
1700753641609375,-9.69931,-1.8981,0.966516,0.12275,0.67617,0.22772
1700753641617187,-9.68631,-1.13981,0.968516,0.575,0.68417,0.26172
1700753641625000,-9.67931,-1.18981,0.953516,0.9875,0.66317,0.24772
1700753641632812,-9.69031,-1.13981,0.980516,0.7275,0.64117,0.21272
1700753641640625,-9.69031,-1.15981,0.977516,0.3975,0.65717,0.22872
1700753641648437,-9.70131,-1.16981,0.982516,0.7775,0.65117,0.20972
1700753641656250,-9.69531,-1.15981,0.957516,0.1225,0.65017,0.23072
1700753641664062,-9.67531,0.996981,0.946516,0.2625,0.62217,0.21372
1700753641671875,-9.67531,0.985981,0.932516,0.12425,0.54117,0.21472
1700753641679687,-9.68431,0.983981,0.937516,0.12525,0.42917,0.23072
1700753641687500,-9.69031,0.977981,0.977516,0.4775,0.40217,0.20972
1700753641695312,-9.69231,-1.981,0.982516,0.8975,0.43917,0.22872
1700753641703125,-9.66231,-1.39981,0.980516,0.12575,0.46117,0.21072
1700753641710937,-9.66131,-1.52981,0.980516,0.9975,0.33317,0.24772
1700753641718750,-9.69931,-1.22981,-1.9516,0.5275,0.27417,0.23072
1700753641726562,-9.69431,-1.42981,-1.20516,0.7175,0.37417,0.21272
1700753641734375,-9.67231,-1.44981,0.986516,0.7175,0.38917,0.22872
1700753641742187,-9.68431,-1.4981,0.984516,0.925,0.40517,0.21272
1700753641750000,-9.68231,0.960981,0.986516,0.9075,0.39217,0.22872
1700753641757812,-9.69131,0.960981,0.993516,0.5775,0.37717,0.22772
1700753641765625,-9.67531,0.991981,0.975516,0.975,0.40717,0.27672
1700753641773437,-9.70431,0.980981,0.964516,0.725,0.23317,0.22872
1700753641781250,-9.72431,0.985981,0.973516,0.1725,0.24217,0.25772
1700753641789062,-9.72631,0.995981,0.989516,0.5875,0.33017,0.25972
1700753641796875,-9.72631,0.999981,0.998516,0.2375,0.43617,0.24572
1700753641804687,-9.70631,0.993981,-1.18516,0.2275,0.43217,0.29472
1700753641812500,-9.69531,0.984981,-1.9516,0.14075,0.45817,0.24372
1700753641820312,-9.69331,0.982981,-1.5516,0.9975,0.38317,0.18272
1700753641828125,-9.67931,0.980981,0.993516,0.12175,0.40817,0.17972
1700753641835937,-9.68131,0.982981,-1.14516,0.10775,0.42717,0.19572
1700753641843750,-9.68031,0.980981,-1.25516,0.11975,0.51417,0.24572
1700753641851562,-9.68231,0.980981,-1.23516,0.10275,0.59217,0.21372
1700753641859375,-9.69131,0.982981,-1.23516,0.10275,0.71617,0.22972
1700753641867187,-9.69031,0.986981,-1.9516,0.5575,0.65717,0.21272
1700753641875000,-9.68631,0.989981,0.984516,0.5375,0.70017,0.22972
1700753641882812,-9.68831,0.968981,0.941516,0.12275,0.62917,0.21172
1700753641890625,-9.69231,0.993981,0.968516,0.13975,0.45817,0.22772
1700753641898437,-9.69531,-1.9981,-1.20516,0.11875,0.38617,0.21372
1700753641906250,-9.69331,-1.18981,-1.11516,0.10175,0.44817,0.22972
1700753641914062,-9.69531,-1.11981,0.993516,0.11875,0.40217,0.21372
1700753641921875,-9.68931,-1.14981,-1.14516,0.11275,0.40117,0.25772
1700753641929687,-9.67931,-1.16981,-1.32516,0.10075,0.39817,0.26272
1700753641937500,-9.68631,-1.18981,-1.34516,0.11975,0.49817,0.21372
1700753641945312,-9.69531,-1.8981,-1.18516,0.10575,0.56317,0.26072
1700753641953125,-9.69031,-1.9981,-1.16516,0.11875,0.59217,0.21372
1700753641960937,-9.69231,-1.13981,-1.14516,0.7275,0.64117,0.29272
1700753641968750,-9.68631,-1.981,-1.5516,0.4075,0.65617,0.29272
1700753641976562,-9.69131,-1.7981,-1.7516,0.11775,0.61917,0.24672
1700753641984375,-9.69131,0.994981,-1.2516,0.6225,0.60017,0.26372
1700753641992187,-9.69031,-1.2981,-1.5516,0.625,0.69117,0.27572
1700753642000000,-9.68831,0.991981,0.998516,0.2275,0.66917,0.26172
1700753642007812,-9.68131,0.980981,0.989516,0.10775,0.59717,0.25972
1700753642015625,-9.66831,0.996981,0.986516,0.11875,0.65417,0.22972
1700753642023437,-9.66831,-1.7981,0.989516,0.7175,0.61117,0.16472
1700753642031250,-9.67031,0.984981,0.991516,0.9075,0.55117,0.22772
1700753642039062,-9.68531,0.986981,-1.16516,0.7875,0.57317,0.24172
1700753642046875,-9.67831,-1.8981,-1.25516,0.4875,0.56017,0.22472
1700753642054687,-9.67431,-1.2981,-1.25516,0.13975,0.64417,0.27572
1700753642062500,-9.68431,-1.2981,-1.18516,0.10275,0.70017,0.26172
1700753642070312,-9.68831,0.999981,-1.11516,0.12175,0.69217,0.16372
1700753642078125,-9.68831,0.998981,-1.14516,0.11575,0.74517,0.13472
1700753642085937,-9.67331,0.998981,-1.5516,0.10275,0.66917,0.22972
1700753642093750,-9.68831,-1.8981,-1.5516,0.8975,0.70717,0.21172
1700753642101562,-9.67831,-1.25981,-1.7516,0.11175,0.65317,0.22472
1700753642109375,-9.68131,-1.11981,-1.7516,0.5775,0.66017,0.21172
1700753642117187,-9.69031,-1.9981,0.991516,0.11675,0.63517,0.21472
1700753642125000,-9.69031,-1.11981,-1.5516,0.10375,0.54517,0.21372
1700753642132812,-9.69031,-1.13981,0.993516,0.11975,0.52917,0.22972
1700753642140625,-9.70131,-1.11981,0.991516,0.8775,0.52917,0.22972
1700753642148437,-9.70631,-1.2981,0.995516,0.5575,0.54417,0.26172
1700753642156250,-9.70131,0.997981,-1.14516,0.12675,0.49217,0.27472
1700753642164062,-9.72831,0.988981,-1.34516,0.7575,0.59717,0.29172
1700753642171875,-9.75131,0.996981,-1.41516,0.10475,0.75017,0.27672
1700753642179687,-9.71231,-1.16981,-1.56516,0.28675,0.78717,0.32272
1700753642187500,-9.71531,0.992981,0.998516,0.44475,0.94017,0.33972
1700753642195312,-9.71731,0.995981,0.975516,0.52275,0.86017,0.22872
1700753642203125,-9.69931,-1.8981,-1.2516,0.57375,0.86317,0.24372
1700753642210937,-9.69231,-1.12981,-1.14516,0.64475,0.82417,0.30572
1700753642218750,-9.70331,0.994981,-1.25516,0.62575,0.88517,0.27372
1700753642226562,-9.67431,-1.8981,-1.23516,0.64275,0.91517,0.30572
1700753642234375,-9.71931,0.981981,0.998516,0.62275,0.89417,0.30772
1700753642242187,-9.73331,0.979981,-1.11516,0.61875,0.90317,0.29372
1700753642250000,-9.69931,-1.6981,0.998516,0.63775,0.95617,0.25972
1700753642257812,-9.69531,-1.2981,0.977516,0.68275,0.96617,0.26172
1700753642265625,-9.71731,0.981981,0.971516,0.78375,0.101817,0.33972
1700753642273437,-9.69731,-1.6981,0.964516,0.78575,0.99017,0.30672
1700753642281250,-9.69431,-1.3981,0.982516,0.76975,0.97417,0.38672
1700753642289062,-9.69731,0.988981,0.980516,0.70775,0.91517,0.33772
1700753642296875,-9.69031,0.984981,0.966516,0.65775,0.89617,0.38672
1700753642304687,-9.68131,0.986981,0.993516,0.67475,0.88417,0.28972
1700753642312500,-9.69731,0.982981,-1.79516,0.39275,0.70117,0.21372
1700753642320312,-9.70431,0.979981,-1.43516,0.10575,0.70717,0.22772
1700753642328125,-9.69531,0.991981,0.968516,0.5725,0.87417,0.34072
1700753642335937,-9.68831,0.963981,0.892516,0.11425,0.91717,0.28972
1700753642343750,-9.66931,0.949981,0.867516,0.5775,0.87717,0.29172
1700753642351562,-9.66431,0.963981,0.892516,0.13925,0.73117,0.26172
1700753642359375,-9.67531,0.951981,0.916516,0.775,0.71917,0.26072
1700753642367187,-9.67731,0.953981,0.939516,0.2775,0.69417,0.24272
1700753642375000,-9.68131,0.948981,0.923516,0.1725,0.68317,0.27272
1700753642382812,-9.66931,0.947981,0.916516,0.8675,0.66917,0.21372
1700753642390625,-9.68131,0.939981,0.896516,0.1575,0.65217,0.25672
1700753642398437,-9.69131,0.935981,0.880516,0.1375,0.65017,0.25772
1700753642406250,-9.69131,0.949981,0.889516,0.7275,0.56417,0.21272
1700753642414062,-9.69631,0.940981,0.914516,0.12175,0.53217,0.24472
1700753642421875,-9.71131,0.962981,0.946516,0.10375,0.46717,0.22972
1700753642429687,-9.70431,0.980981,0.971516,0.8775,0.57617,0.27772
1700753642437500,-9.70931,0.975981,0.986516,0.11975,0.57517,0.29372
1700753642445312,-9.69431,0.983981,0.968516,0.3275,0.62917,0.24872
1700753642453125,-9.68031,0.974981,0.941516,0.5175,0.63117,0.31172
1700753642460937,-9.67531,0.982981,0.910516,0.13675,0.65717,0.22872
1700753642468750,-9.67231,0.975981,0.907516,0.9275,0.61617,0.21072
1700753642476562,-9.69131,0.987981,0.935516,0.10175,0.46417,0.21372
1700753642484375,-9.70231,0.986981,0.966516,0.7175,0.38917,0.22872
1700753642492187,-9.71731,0.990981,-1.516,0.4175,0.50117,0.24472
1700753642500000,-9.72231,0.977981,-1.11516,0.11875,0.59217,0.16572
1700753642507812,-9.73331,0.973981,-1.11516,0.575,0.53017,0.14872
1700753642515625,-9.73831,0.979981,-1.14516,0.3575,0.63517,0.19872
1700753642523437,-9.71831,0.967981,-1.11516,0.4875,0.66017,0.26472
1700753642531250,-9.70931,0.959981,0.995516,0.12275,0.73817,0.24372
1700753642539062,-9.71131,0.948981,0.973516,0.2575,0.78417,0.25972
1700753642546875,-9.69831,0.953981,0.939516,0.2925,0.79017,0.24672
1700753642554687,-9.67531,0.951981,0.903516,0.3925,0.84617,0.25972
1700753642562500,-9.67131,0.954981,0.876516,0.6975,0.76217,0.24572
1700753642570312,-9.68431,0.946981,0.887516,0.7575,0.66317,0.21072
1700753642578125,-9.69931,0.945981,0.930516,0.8075,0.62917,0.23272
1700753642585937,-9.71331,0.948981,0.955516,0.12275,0.62917,0.17972
1700753642593750,-9.70831,0.950981,0.966516,0.10975,0.66617,0.17772
1700753642601562,-9.72931,0.974981,0.973516,0.12275,0.66017,0.19572
1700753642609375,-9.72031,0.982981,0.973516,0.10275,0.63817,0.22972
1700753642617187,-9.72031,0.980981,0.973516,0.8475,0.68217,0.21472
1700753642625000,-9.70631,0.981981,0.950516,0.12275,0.69117,0.22772
1700753642632812,-9.69531,0.979981,0.923516,0.7375,0.69117,0.17972
1700753642640625,-9.69531,0.995981,0.898516,0.4175,0.69117,0.22772
1700753642648437,-9.69531,0.989981,0.903516,0.5475,0.65317,0.26172
1700753642656250,-9.70431,0.982981,0.939516,0.5575,0.64117,0.21272
1700753642664062,-9.70431,0.988981,0.975516,0.11875,0.65417,0.22972
1700753642671875,-9.70431,0.981981,0.973516,0.10875,0.64817,0.21072
1700753642679687,-9.69431,0.981981,0.971516,0.2875,0.71317,0.20972
1700753642687500,-9.70431,0.975981,0.964516,0.4325,0.70117,0.16572
1700753642695312,-9.70431,0.982981,0.946516,0.2075,0.70117,0.18172
1700753642703125,-9.70931,0.976981,0.937516,0.3375,0.69417,0.21572
1700753642710937,-9.71431,0.967981,0.932516,0.3025,0.78717,0.26372
1700753642718750,-9.70231,0.972981,0.935516,0.4375,0.77217,0.24272
1700753642726562,-9.70331,0.981981,0.932516,0.2975,0.68117,0.27372
1700753642734375,-9.70931,0.979981,0.930516,0.5575,0.75017,0.26072
1700753642742187,-9.71031,0.984981,0.921516,0.2575,0.76817,0.30772
1700753642750000,-9.70431,0.973981,0.901516,0.5825,0.68417,0.29372
1700753642757812,-9.69831,0.954981,0.903516,0.11275,0.78417,0.26472
1700753642765625,-9.71231,0.962981,0.894516,0.11325,0.73717,0.28072
1700753642773437,-9.70431,0.970981,0.901516,0.2125,0.77217,0.22672
1700753642781250,-9.70731,0.980981,0.905516,0.6375,0.80017,0.21672
1700753642789062,-9.70131,0.979981,0.914516,0.6725,0.71217,0.24172
1700753642796875,-9.71231,0.981981,0.923516,0.3075,0.74617,0.22472
1700753642804687,-9.70431,0.979981,0.937516,0.12175,0.73817,0.21172
1700753642812500,-9.70431,0.972981,0.928516,0.7675,0.79117,0.22572
1700753642820312,-9.71131,0.970981,0.910516,0.8775,0.79717,0.21272
1700753642828125,-9.69931,0.968981,0.901516,0.2025,0.82217,0.22572
1700753642835937,-9.69531,0.964981,0.883516,0.2675,0.83417,0.21072
1700753642843750,-9.69031,0.956981,0.871516,0.1725,0.84017,0.22472
1700753642851562,-9.69131,0.955981,0.867516,0.6925,0.71017,0.21072
1700753642859375,-9.69731,0.948981,0.880516,0.1075,0.71017,0.22672
1700753642867187,-9.69631,0.944981,0.894516,0.2375,0.65717,0.21272
1700753642875000,-9.69631,0.946981,0.907516,0.825,0.68817,0.22872
1700753642882812,-9.70731,0.944981,0.910516,0.3975,0.68817,0.19672
1700753642890625,-9.70431,0.946981,0.914516,0.10775,0.67917,0.21072
1700753642898437,-9.71031,0.950981,0.901516,0.1575,0.71417,0.28972
1700753642906250,-9.71331,0.952981,0.901516,0.9175,0.77217,0.25872
1700753642914062,-9.71831,0.961981,0.892516,0.10675,0.76817,0.32372
1700753642921875,-9.70831,0.972981,0.871516,0.12775,0.80817,0.28972
1700753642929687,-9.69531,0.972981,0.851516,0.7675,0.89917,0.24172
1700753642937500,-9.68831,0.961981,0.851516,0.1475,0.82317,0.27372
1700753642945312,-9.68631,0.951981,0.851516,0.7575,0.78717,0.27472
1700753642953125,-9.68231,0.966981,0.851516,0.8975,0.69117,0.22772
1700753642960937,-9.68431,0.968981,0.855516,0.4375,0.69417,0.21072
1700753642968750,-9.68431,0.973981,0.837516,0.3775,0.66917,0.22972
1700753642976562,-9.69131,0.960981,0.840516,0.5575,0.64117,0.21272
1700753642984375,-9.69531,0.964981,0.837516,0.3975,0.65717,0.22872
1700753642992187,-9.71531,0.964981,0.828516,0.3825,0.62917,0.22772
1700753643000000,-9.71031,0.949981,0.846516,0.175,0.63817,0.27272
1700753643007812,-9.69931,0.943981,0.862516,0.6575,0.62317,0.22472
1700753643015625,-9.68631,0.946981,0.878516,0.12575,0.61617,0.27472
1700753643023437,-9.69031,0.943981,0.876516,0.11175,0.60617,0.20872
1700753643031250,-9.69431,0.949981,0.880516,0.10375,0.54417,0.29372
1700753643039062,-9.69531,0.963981,0.874516,0.7975,0.60617,0.22472
1700753643046875,-9.68831,0.973981,0.865516,0.12475,0.64817,0.21072
1700753643054687,-9.69731,0.980981,0.858516,0.825,0.65617,0.27672
1700753643062500,-9.70631,0.972981,0.869516,0.2875,0.60117,0.24272
1700753643070312,-9.71331,0.961981,0.885516,0.4775,0.60617,0.22472
1700753643078125,-9.70831,0.977981,0.898516,0.11075,0.66617,0.22572
1700753643085937,-9.70531,0.969981,0.892516,0.1675,0.68517,0.27272
1700753643093750,-9.70031,0.977981,0.880516,0.8825,0.68717,0.30872
1700753643101562,-9.69031,0.974981,0.853516,0.0,0.68417,0.30472
1700753643109375,-9.68231,0.971981,0.801516,0.3975,0.67217,0.24472
1700753643117187,-9.66631,0.961981,0.772516,0.1625,0.72917,0.32172
1700753643125000,-9.63731,0.955981,0.767516,0.1475,0.66517,0.32172
1700753643132812,-9.63731,0.947981,0.740516,0.1375,0.42917,0.27472
1700753643140625,-9.63231,0.944981,0.745516,0.6575,0.41917,0.25672
1700753643148437,-9.66131,0.939981,0.754516,0.6575,0.40517,0.20872
1700753643156250,-9.67231,0.941981,0.781516,0.11575,0.20217,0.20772
1700753643164062,-9.67931,0.941981,0.837516,0.13475,0.12617,0.23972
1700753643171875,-9.69931,0.925981,0.862516,0.16875,0.6517,0.25472
1700753643179687,-9.70631,0.925981,0.878516,0.11975,0.8017,0.23872
1700753643187500,-9.70431,0.928981,0.912516,0.24175,0.7217,0.24172
1700753643195312,-9.72431,0.941981,0.944516,0.16375,0.9017,0.28872
1700753643203125,-9.72931,0.952981,0.973516,0.20675,0.13117,0.24272
1700753643210937,-9.73631,0.950981,0.980516,0.17275,0.14317,0.21172
1700753643218750,-9.72731,0.950981,0.973516,0.12575,0.25517,0.22672
1700753643226562,-9.72631,0.954981,0.975516,0.21075,0.32617,0.20872
1700753643234375,-9.72831,0.970981,0.984516,0.9475,0.35217,0.22672
1700753643242187,-9.73531,0.958981,0.975516,0.20975,0.40417,0.20872
1700753643250000,-9.73931,0.965981,0.986516,0.19275,0.46417,0.25772
1700753643257812,-9.75331,0.976981,0.986516,0.19075,0.53817,0.25872
1700753643265625,-9.74531,0.972981,0.966516,0.18375,0.59217,0.21372
1700753643273437,-9.74431,0.974981,0.948516,0.10675,0.61317,0.25972
1700753643281250,-9.73831,0.986981,0.930516,0.12075,0.67217,0.24472
1700753643289062,-9.73631,0.981981,0.925516,0.10375,0.60717,0.26172
1700753643296875,-9.74231,0.985981,0.914516,0.8875,0.65717,0.24472
1700753643304687,-9.72131,0.992981,0.923516,0.12775,0.66817,0.24072
1700753643312500,-9.71031,0.987981,0.928516,0.11275,0.63717,0.27272
1700753643320312,-9.68331,0.976981,0.919516,0.13075,0.65417,0.25672
1700753643328125,-9.70631,0.957981,0.905516,0.10675,0.58217,0.22772
1700753643335937,-9.70331,0.954981,0.905516,0.12875,0.66917,0.20872
1700753643343750,-9.71031,0.952981,0.903516,0.11175,0.59017,0.22472
1700753643351562,-9.69731,0.946981,0.889516,0.10775,0.66317,0.21072
1700753643359375,-9.68631,0.946981,0.883516,0.10875,0.61617,0.22672
1700753643367187,-9.68931,0.937981,0.885516,0.12475,0.61617,0.21072
1700753643375000,-9.69131,0.942981,0.880516,0.10475,0.62617,0.21272
1700753643382812,-9.69331,0.935981,0.880516,0.12675,0.55717,0.22572
1700753643390625,-9.69531,0.942981,0.887516,0.10775,0.50417,0.21172
1700753643398437,-9.68831,0.935981,0.903516,0.9675,0.49717,0.22472
1700753643406250,-9.68831,0.946981,0.916516,0.12475,0.53917,0.21072
1700753643414062,-9.69331,0.944981,0.919516,0.10575,0.43917,0.19672
1700753643421875,-9.69131,0.955981,0.928516,0.10675,0.53617,0.19572
1700753643429687,-9.69831,0.944981,0.941516,0.13775,0.45517,0.17972
1700753643437500,-9.70831,0.970981,0.955516,0.15775,0.39917,0.17772
1700753643445312,-9.72831,0.981981,0.962516,0.12475,0.55417,0.17872
1700753643453125,-9.73231,0.983981,0.944516,0.7975,0.55917,0.17672
1700753643460937,-9.72231,0.988981,0.928516,0.10375,0.62217,0.26172
1700753643468750,-9.72431,0.993981,0.925516,0.5575,0.57517,0.30972
1700753643476562,-9.70831,0.992981,0.923516,0.525,0.56617,0.27572
1700753643484375,-9.71031,0.985981,0.916516,0.225,0.58817,0.22572
1700753643492187,-9.70831,0.983981,0.921516,0.12925,0.55917,0.24072
1700753643500000,-9.69731,0.984981,0.925516,0.11825,0.53517,0.27572
1700753643507812,-9.71631,0.957981,0.939516,0.15525,0.48317,0.16572
1700753643515625,-9.73331,0.948981,0.937516,0.11825,0.52317,0.11472
1700753643523437,-9.73831,0.939981,0.957516,0.6925,0.55417,0.16272
1700753643531250,-9.73131,0.930981,0.959516,0.13525,0.57017,0.6672
1700753643539062,-9.74731,0.918981,0.955516,0.13325,0.63617,0.8172
1700753643546875,-9.73631,0.906981,0.955516,0.4125,0.64217,0.13272
1700753643554687,-9.72131,0.899981,0.941516,0.3725,0.66317,0.16272
1700753643562500,-9.70431,0.905981,0.932516,0.4775,0.65317,0.20872
1700753643570312,-9.69531,0.910981,0.907516,0.11275,0.68517,0.20872
