time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498852664062,-9.729758,0.536908,1.4149,0.874,0.29594,0.14784
1700498852671875,-9.738758,0.532908,1.1849,0.5874,0.27794,0.8184
1700498852679687,-9.756758,0.539908,1.3249,0.9374,0.29194,0.9684
1700498852687500,-9.749758,0.545908,1.4849,0.14474,0.32194,0.7884
1700498852695312,-9.745758,0.534908,1.2749,0.6674,0.37094,0.6384
1700498852703125,-9.729758,0.527908,1.1249,0.13874,0.30994,0.9684
1700498852710937,-9.724758,0.516908,1.1249,0.9574,0.33994,0.9584
1700498852718750,-9.708758,0.515908,1.549,0.8474,0.28794,0.7884
1700498852726562,-9.701758,0.504908,1.549,0.7774,0.29194,0.12884
1700498852734375,-9.690758,0.509908,1.749,0.10874,0.27594,0.12884
1700498852742187,-9.686758,0.515908,0.99649,0.15874,0.27494,0.6284
1700498852750000,-9.684758,0.513908,0.98949,0.22074,0.20894,0.12584
1700498852757812,-9.673758,0.531908,0.98249,0.21674,0.21194,0.12784
1700498852765625,-9.664758,0.530908,0.97849,0.14374,0.22494,0.7884
1700498852773437,-9.670758,0.535908,0.98249,0.22574,0.21694,0.9784
1700498852781250,-9.693758,0.547908,1.49,0.24374,0.21594,0.8084
1700498852789062,-9.704758,0.545908,1.1249,0.18474,0.19694,0.9584
1700498852796875,-9.738758,0.547908,1.3049,0.23274,0.11494,0.7884
1700498852804687,-9.742758,0.540908,1.3049,0.28474,0.14394,0.10884
1700498852812500,-9.742758,0.536908,1.749,0.25074,0.21094,0.9384
1700498852820312,-9.738758,0.545908,1.949,0.13374,0.28094,0.4984
1700498852828125,-9.733758,0.545908,1.2149,0.15374,0.22994,0.6484
1700498852835937,-9.729758,0.532908,1.1249,0.18374,0.27894,0.9684
1700498852843750,-9.731758,0.534908,1.3049,0.13574,0.26394,0.8184
1700498852851562,-9.726758,0.532908,1.749,0.10374,0.31294,0.9884
1700498852859375,-9.726758,0.529908,1.1849,0.12574,0.22694,0.7984
1700498852867187,-9.717758,0.534908,1.2549,0.24774,0.19694,0.9584
1700498852875000,-9.704758,0.531908,1.1249,0.20574,0.24194,0.7784
1700498852882812,-9.697758,0.533908,1.49,0.8074,0.20894,0.9584
1700498852890625,-9.693758,0.529908,0.99449,0.20074,0.13094,0.7984
1700498852898437,-9.693758,0.533908,0.99149,0.13874,0.19494,0.11184
1700498852906250,-9.695758,0.547908,0.98549,0.16874,0.26194,0.9684
1700498852914062,-9.697758,0.544908,0.99649,0.15274,0.26194,0.8084
1700498852921875,-9.709758,0.544908,0.99649,0.7874,0.14494,0.9584
1700498852929687,-9.720758,0.542908,0.99849,0.7874,0.17794,0.7984
1700498852937500,-9.718758,0.543908,1.49,0.7474,0.19594,0.9784
1700498852945312,-9.720758,0.545908,1.549,0.17274,0.25994,0.9584
1700498852953125,-9.720758,0.547908,0.99149,0.12874,0.25094,0.14784
1700498852960937,-9.722758,0.547908,0.98949,0.3174,0.17694,0.9684
1700498852968750,-9.715758,0.545908,0.98749,0.10474,0.19794,0.8184
1700498852976562,-9.702758,0.551908,0.97849,0.6274,0.20994,0.9584
1700498852984375,-9.711758,0.556908,0.97149,0.15774,0.17794,0.7884
1700498852992187,-9.714758,0.566908,0.98549,0.12174,0.20194,0.9184
1700498853000000,-9.707758,0.562908,0.98749,0.4974,0.19294,0.7984
1700498853007812,-9.720758,0.569908,0.98249,0.22274,0.22394,0.12584
1700498853015625,-9.720758,0.567908,0.98049,0.11074,0.22494,0.12784
1700498853023437,-9.729758,0.572908,0.96949,0.526,0.23094,0.8284
1700498853031250,-9.729758,0.569908,0.95549,0.4574,0.16194,0.9684
1700498853039062,-9.725758,0.565908,0.95149,0.15974,0.19294,0.7784
1700498853046875,-9.704758,0.544908,0.95349,0.6274,0.24294,0.9684
1700498853054687,-9.699758,0.542908,0.93949,0.10174,0.21594,0.11484
1700498853062500,-9.702758,0.540908,0.94249,0.5674,0.31094,0.19484
1700498853070312,-9.704758,0.533908,0.95549,0.2674,0.21294,0.14684
1700498853078125,-9.706758,0.540908,0.96449,0.15374,0.12894,0.20784
1700498853085937,-9.711758,0.547908,0.97149,0.17374,0.12694,0.15784
1700498853093750,-9.709758,0.564908,0.95349,0.12274,0.25894,0.20884
1700498853101562,-9.707758,0.569908,0.95849,0.11974,0.21294,0.17784
1700498853109375,-9.707758,0.571908,0.96249,0.20374,0.19194,0.20684
1700498853117187,-9.722758,0.569908,0.96049,0.6574,0.26594,0.22884
1700498853125000,-9.720758,0.576908,0.96249,0.4274,0.29294,0.19484
1700498853132812,-9.729758,0.569908,0.96249,0.7274,0.24494,0.17784
1700498853140625,-9.725758,0.549908,0.96749,0.4674,0.33994,0.16084
1700498853148437,-9.722758,0.549908,0.95549,0.3974,0.36094,0.14784
1700498853156250,-9.725758,0.556908,0.97149,0.6374,0.40494,0.11284
1700498853164062,-9.711758,0.553908,1.1649,0.9274,0.34094,0.14484
1700498853171875,-9.693758,0.533908,0.98449,0.826,0.29694,0.11684
1700498853179687,-9.686758,0.531908,0.95549,0.3474,0.27294,0.11184
1700498853187500,-9.673758,0.564908,0.96949,0.1074,0.29294,0.21084
1700498853195312,-9.687758,0.581908,0.97849,0.3574,0.26994,0.25584
1700498853203125,-9.696758,0.582908,0.96049,0.4574,0.28994,0.24184
1700498853210937,-9.705758,0.567908,0.96249,0.4374,0.22594,0.25784
1700498853218750,-9.725758,0.545908,0.96049,0.15674,0.17594,0.23984
1700498853226562,-9.709758,0.531908,1.1249,0.6774,0.26994,0.22284
1700498853234375,-9.689758,0.564908,0.99449,0.874,0.27794,0.25984
1700498853242187,-9.691758,0.571908,0.98049,0.6174,0.20794,0.24084
1700498853250000,-9.695758,0.562908,0.99649,0.8374,0.18194,0.24384
1700498853257812,-9.709758,0.547908,0.96749,0.2774,0.11294,0.24184
1700498853265625,-9.727758,0.531908,0.96449,0.1474,0.11194,0.17684
1700498853273437,-9.736758,0.543908,0.98049,0.2974,0.14394,0.20884
1700498853281250,-9.752758,0.543908,1.49,0.1874,0.12494,0.19184
1700498853289062,-9.751758,0.536908,0.97149,0.4926,0.24194,0.19484
1700498853296875,-9.742758,0.545908,0.96249,0.626,0.29394,0.17984
1700498853304687,-9.727758,0.540908,0.95849,0.2774,0.27694,0.17884
1700498853312500,-9.722758,0.545908,0.97149,0.1074,0.32594,0.21084
1700498853320312,-9.709758,0.540908,0.96049,0.2674,0.30894,0.19484
1700498853328125,-9.697758,0.538908,0.96249,0.726,0.34294,0.24484
1700498853335937,-9.686758,0.533908,0.96049,0.974,0.26194,0.19484
1700498853343750,-9.688758,0.524908,0.96249,0.2874,0.27494,0.19384
1700498853351562,-9.684758,0.529908,0.96949,0.674,0.21394,0.24384
1700498853359375,-9.690758,0.518908,0.96949,0.2274,0.21394,0.25984
1700498853367187,-9.695758,0.522908,0.96249,0.1074,0.24394,0.24284
1700498853375000,-9.706758,0.527908,0.96049,0.874,0.22894,0.25984
1700498853382812,-9.711758,0.522908,0.96249,0.1674,0.25594,0.24084
1700498853390625,-9.724758,0.520908,0.96049,0.1074,0.29294,0.21084
1700498853398437,-9.735758,0.523908,0.96449,0.974,0.24494,0.17884
1700498853406250,-9.747758,0.530908,0.97649,0.1174,0.24394,0.21084
1700498853414062,-9.751758,0.526908,0.99349,0.1874,0.26494,0.24584
1700498853421875,-9.756758,0.532908,0.99349,0.574,0.29694,0.21284
1700498853429687,-9.744758,0.512908,0.98749,0.1674,0.29894,0.24684
1700498853437500,-9.733758,0.512908,0.97349,0.3774,0.32794,0.26084
1700498853445312,-9.713758,0.514908,0.99649,0.1074,0.26194,0.14684
1700498853453125,-9.699758,0.505908,0.97149,0.8774,0.32894,0.9884
1700498853460937,-9.686758,0.520908,0.96449,0.3974,0.36094,0.14784
1700498853468750,-9.688758,0.522908,0.96049,0.774,0.29694,0.9984
1700498853476562,-9.695758,0.518908,0.96249,0.2774,0.29294,0.17884
1700498853484375,-9.699758,0.518908,0.96049,0.3174,0.27394,0.16084
1700498853492187,-9.708758,0.516908,0.96449,0.10674,0.32594,0.11384
1700498853500000,-9.717758,0.502908,0.96749,0.9274,0.40694,0.9784
1700498853507812,-9.674758,0.491908,0.94649,0.1126,0.41294,0.10184
1700498853515625,-9.654758,0.531908,0.93949,0.11474,0.46094,0.16484
1700498853523437,-9.673758,0.544908,0.94649,0.25974,0.37794,0.9684
1700498853531250,-9.679758,0.531908,0.94049,0.28174,0.25994,0.10984
1700498853539062,-9.681758,0.526908,0.95149,0.21874,0.24294,0.11084
1700498853546875,-9.690758,0.531908,1.49,0.24174,0.18394,0.11384
1700498853554687,-9.720758,0.538908,1.249,0.18074,0.14994,0.9684
1700498853562500,-9.731758,0.543908,0.99849,0.13374,0.22994,0.17784
1700498853570312,-9.738758,0.534908,0.99149,0.6974,0.37894,0.8384
1700498853578125,-9.744758,0.536908,0.98749,0.11674,0.37894,0.9984
1700498853585937,-9.740758,0.523908,0.99149,0.10574,0.39294,0.8284
1700498853593750,-9.706758,0.516908,0.96949,0.21474,0.37694,0.11284
1700498853601562,-9.690758,0.500908,0.95749,0.11674,0.39594,0.11584
1700498853609375,-9.670758,0.508908,0.95549,0.16974,0.37494,0.11284
1700498853617187,-9.657758,0.523908,0.94649,0.11474,0.38594,0.9484
1700498853625000,-9.663758,0.522908,0.94649,0.20174,0.34294,0.7984
1700498853632812,-9.657758,0.533908,0.94449,0.25674,0.31594,0.8184
1700498853640625,-9.657758,0.531908,0.94649,0.27374,0.29794,0.9684
1700498853648437,-9.659758,0.537908,0.94049,0.26674,0.21094,0.7784
1700498853656250,-9.680758,0.542908,0.95549,0.28574,0.27294,0.9284
1700498853664062,-9.693758,0.542908,0.96749,0.26874,0.29094,0.7784
1700498853671875,-9.700758,0.546908,0.96449,0.26674,0.27594,0.7884
1700498853679687,-9.713758,0.544908,0.96449,0.26874,0.30794,0.4584
1700498853687500,-9.718758,0.547908,0.95849,0.28374,0.27594,0.2984
1700498853695312,-9.711758,0.544908,0.96949,0.27074,0.25694,0.6084
1700498853703125,-9.727758,0.552908,0.96449,0.27974,0.29494,0.0
1700498853710937,-9.718758,0.547908,0.96049,0.26674,0.29394,0.116
1700498853718750,-9.720758,0.547908,0.95549,0.27874,0.24594,0.9584
1700498853726562,-9.713758,0.540908,0.94449,0.24674,0.27994,0.1616
1700498853734375,-9.702758,0.536908,0.94649,0.26474,0.29594,0.1716
1700498853742187,-9.700758,0.547908,0.95549,0.27974,0.27894,0.3084
1700498853750000,-9.693758,0.545908,0.95749,0.25874,0.37994,0.8184
1700498853757812,-9.697758,0.544908,0.93549,0.28274,0.30894,0.4584
1700498853765625,-9.693758,0.553908,0.93749,0.25774,0.26594,0.6584
1700498853773437,-9.700758,0.549908,0.96049,0.27674,0.29694,0.8084
1700498853781250,-9.706758,0.545908,0.96049,0.14574,0.28394,0.6784
1700498853789062,-9.720758,0.547908,0.96749,0.21774,0.22794,0.9484
1700498853796875,-9.729758,0.545908,0.96449,0.18374,0.27894,0.9684
1700498853804687,-9.724758,0.547908,0.94849,0.21374,0.27994,0.8084
1700498853812500,-9.731758,0.545908,0.95549,0.13474,0.29594,0.11384
1700498853820312,-9.711758,0.547908,0.93549,0.18074,0.29794,0.8184
1700498853828125,-9.706758,0.543908,0.92849,0.22574,0.26594,0.6584
1700498853835937,-9.711758,0.556908,0.95349,0.19874,0.29494,0.14484
1700498853843750,-9.706758,0.551908,0.94649,0.17874,0.31394,0.17884
1700498853851562,-9.729758,0.550908,0.96449,0.19274,0.28194,0.16284
1700498853859375,-9.729758,0.567908,0.96949,0.19574,0.29794,0.8184
1700498853867187,-9.731758,0.563908,0.96049,0.14474,0.29994,0.9984
1700498853875000,-9.725758,0.567908,0.96249,0.23274,0.35894,0.7984
1700498853882812,-9.727758,0.558908,0.96049,0.19874,0.40994,0.9784
1700498853890625,-9.731758,0.569908,0.96249,0.10274,0.32894,0.11484
1700498853898437,-9.713758,0.569908,0.96249,0.8274,0.31494,0.16484
1700498853906250,-9.711758,0.558908,0.94049,0.11974,0.44194,0.13084
1700498853914062,-9.707758,0.562908,0.92649,0.10274,0.31094,0.24284
1700498853921875,-9.698758,0.549908,0.91549,0.9374,0.32494,0.9684
1700498853929687,-9.693758,0.544908,0.89449,0.10574,0.37494,0.16184
1700498853937500,-9.693758,0.547908,0.90149,0.18174,0.29494,0.20984
1700498853945312,-9.695758,0.545908,0.93049,0.16374,0.29694,0.14684
1700498853953125,-9.720758,0.547908,0.95349,0.18074,0.22994,0.19384
1700498853960937,-9.733758,0.545908,0.96049,0.10574,0.27694,0.17784
1700498853968750,-9.727758,0.558908,0.96049,0.3174,0.28994,0.17684
1700498853976562,-9.736758,0.567908,0.94949,0.28074,0.35594,0.20684
1700498853984375,-9.743758,0.563908,0.93749,0.16574,0.39294,0.21084
1700498853992187,-9.727758,0.572908,0.96049,0.13074,0.39494,0.17984
1700498854000000,-9.724758,0.556908,0.95549,0.14774,0.37794,0.19484
1700498854007812,-9.715758,0.545908,0.93949,0.3474,0.41294,0.18184
1700498854015625,-9.700758,0.547908,0.93349,0.14674,0.39394,0.25984
1700498854023437,-9.709758,0.544908,0.93549,0.12174,0.43894,0.20984
1700498854031250,-9.702758,0.549908,0.96049,0.19974,0.38994,0.24084
1700498854039062,-9.711758,0.560908,1.349,0.26374,0.38994,0.20784
1700498854046875,-9.702758,0.540908,0.98049,0.17774,0.37894,0.16284
1700498854054687,-9.693758,0.533908,0.94449,0.5274,0.41194,0.18084
1700498854062500,-9.702758,0.558908,0.96049,0.8374,0.42794,0.18084
1700498854070312,-9.695758,0.562908,0.95549,0.21474,0.37494,0.20884
1700498854078125,-9.711758,0.558908,0.96049,0.24674,0.43894,0.22484
1700498854085937,-9.729758,0.545908,0.94249,0.30774,0.39194,0.22484
1700498854093750,-9.733758,0.525908,0.95349,0.27774,0.30994,0.19184
1700498854101562,-9.713758,0.527908,0.98749,0.26374,0.35794,0.19184
1700498854109375,-9.699758,0.536908,0.94249,0.14674,0.37794,0.24384
1700498854117187,-9.684758,0.549908,0.95549,0.22774,0.35994,0.24184
1700498854125000,-9.677758,0.537908,0.96049,0.27774,0.21294,0.12784
1700498854132812,-9.697758,0.525908,0.94449,0.25874,0.26294,0.19284
1700498854140625,-9.731758,0.532908,0.94449,0.27774,0.26194,0.12784
1700498854148437,-9.731758,0.538908,0.96049,0.16974,0.26094,0.12884
1700498854156250,-9.743758,0.547908,0.98949,0.15774,0.29094,0.12784
1700498854164062,-9.747758,0.556908,0.98049,0.10274,0.26294,0.16284
1700498854171875,-9.752758,0.561908,0.96649,0.13374,0.27994,0.17884
1700498854179687,-9.749758,0.552908,0.96249,0.8074,0.31594,0.16484
1700498854187500,-9.738758,0.545908,0.95349,0.5674,0.34494,0.6684
1700498854195312,-9.713758,0.538908,0.94249,0.5874,0.30994,0.16184
1700498854203125,-9.704758,0.534908,0.93949,0.926,0.40994,0.19684
1700498854210937,-9.692758,0.520908,0.93049,0.5374,0.34494,0.22784
1700498854218750,-9.695758,0.525908,0.92849,0.1874,0.36394,0.22984
1700498854226562,-9.693758,0.520908,0.93049,0.4374,0.35694,0.24284
1700498854234375,-9.708758,0.512908,0.93949,0.6474,0.36394,0.24584
1700498854242187,-9.708758,0.507908,0.95349,0.9874,0.42794,0.21284
1700498854250000,-9.719758,0.510908,0.95149,0.7974,0.44594,0.26184
1700498854257812,-9.733758,0.514908,0.96049,0.15074,0.42394,0.22684
1700498854265625,-9.726758,0.521908,0.96649,0.12974,0.42794,0.21284
1700498854273437,-9.733758,0.538908,0.98049,0.19574,0.47494,0.24284
1700498854281250,-9.747758,0.541908,0.98449,0.14374,0.44594,0.19684
1700498854289062,-9.742758,0.534908,0.99849,0.15674,0.39794,0.24584
1700498854296875,-9.733758,0.541908,0.99649,0.13374,0.39294,0.22684
1700498854304687,-9.733758,0.541908,0.99849,0.11374,0.41194,0.26084
1700498854312500,-9.729758,0.525908,0.99449,0.2774,0.37294,0.24284
1700498854320312,-9.731758,0.527908,0.98749,0.11374,0.39494,0.26084
1700498854328125,-9.710758,0.525908,0.99149,0.7774,0.39894,0.18284
1700498854335937,-9.710758,0.518908,0.96949,0.1774,0.36394,0.27884
1700498854343750,-9.697758,0.518908,0.96449,0.11374,0.37894,0.24484
1700498854351562,-9.701758,0.525908,0.97849,0.21774,0.39894,0.22984
1700498854359375,-9.715758,0.530908,0.97349,0.15074,0.40194,0.24784
1700498854367187,-9.724758,0.521908,0.98449,0.25874,0.37794,0.16184
1700498854375000,-9.735758,0.514908,1.1449,0.14474,0.39494,0.26084
1700498854382812,-9.712758,0.505908,1.1649,0.6774,0.37894,0.21284
1700498854390625,-9.686758,0.527908,0.95749,0.14374,0.46194,0.18084
1700498854398437,-9.713758,0.529908,0.96049,0.25974,0.44194,0.16184
1700498854406250,-9.697758,0.536908,0.97849,0.27574,0.34394,0.17684
1700498854414062,-9.697758,0.547908,0.96949,0.27274,0.29794,0.14584
1700498854421875,-9.702758,0.549908,1.1849,0.25574,0.33194,0.14684
1700498854429687,-9.709758,0.565908,1.2349,0.17974,0.42694,0.14684
1700498854437500,-9.727758,0.549908,1.1249,0.19774,0.37694,0.16184
1700498854445312,-9.731758,0.561908,0.99849,0.16174,0.46094,0.16384
1700498854453125,-9.720758,0.563908,0.98749,0.16474,0.34494,0.14684
1700498854460937,-9.727758,0.554908,1.949,0.18074,0.29794,0.6584
1700498854468750,-9.727758,0.547908,1.2349,0.19574,0.42694,0.14684
1700498854476562,-9.724758,0.541908,0.99649,0.5374,0.34594,0.11584
1700498854484375,-9.706758,0.531908,0.98049,0.17274,0.38894,0.12784
1700498854492187,-9.693758,0.529908,0.97349,0.9974,0.36294,0.16384
1700498854500000,-9.692758,0.522908,0.97849,0.8574,0.37794,0.17984
1700498854507812,-9.693758,0.529908,0.97849,0.12274,0.39194,0.9784
1700498854515625,-9.692758,0.527908,0.99149,0.17574,0.38194,0.11584
1700498854523437,-9.693758,0.527908,0.98949,0.21474,0.39294,0.9684
1700498854531250,-9.693758,0.529908,0.99149,0.16674,0.40894,0.12984
1700498854539062,-9.700758,0.533908,0.97849,0.19974,0.37494,0.14484
1700498854546875,-9.709758,0.540908,0.98049,0.9274,0.38994,0.9684
1700498854554687,-9.706758,0.547908,0.99849,0.11974,0.34494,0.8284
1700498854562500,-9.706758,0.540908,1.49,0.6974,0.34694,0.9984
1700498854570312,-9.706758,0.531908,0.98449,0.3874,0.39594,0.8484
1700498854578125,-9.710758,0.534908,0.98449,0.4674,0.40094,0.7084
1700498854585937,-9.729758,0.532908,0.99849,0.7174,0.34494,0.9884
1700498854593750,-9.729758,0.534908,0.98449,0.8774,0.36194,0.8284
1700498854601562,-9.731758,0.531908,0.99149,0.4674,0.35794,0.9784
1700498854609375,-9.733758,0.532908,1.49,0.774,0.39594,0.8484
1700498854617187,-9.728758,0.523908,0.99649,0.7174,0.41094,0.8384
1700498854625000,-9.719758,0.527908,0.99349,0.7974,0.38294,0.10184
1700498854632812,-9.726758,0.530908,1.2349,0.17874,0.36294,0.13084
1700498854640625,-9.713758,0.527908,1.1849,0.16374,0.34694,0.11484
1700498854648437,-9.720758,0.529908,1.2349,0.5774,0.47494,0.8384
1700498854656250,-9.717758,0.527908,1.749,0.16474,0.37794,0.13084
1700498854664062,-9.706758,0.538908,0.99149,0.11974,0.29594,0.9784
1700498854671875,-9.704758,0.533908,0.98549,0.16874,0.32794,0.4884
1700498854679687,-9.699758,0.536908,0.99349,0.11074,0.35094,0.10184
1700498854687500,-9.709758,0.538908,1.349,0.4274,0.35994,0.8284
1700498854695312,-9.709758,0.545908,1.349,0.5574,0.32694,0.24384
1700498854703125,-9.706758,0.540908,1.549,0.8974,0.35894,0.16184
1700498854710937,-9.706758,0.536908,1.1449,0.10174,0.26294,0.21084
1700498854718750,-9.709758,0.547908,1.749,0.4174,0.31094,0.16284
1700498854726562,-9.722758,0.545908,1.1149,0.3574,0.29794,0.18084
1700498854734375,-9.724758,0.545908,1.749,0.5374,0.32794,0.22784
1700498854742187,-9.731758,0.540908,1.1649,0.13774,0.35694,0.22584
1700498854750000,-9.724758,0.543908,1.949,0.17574,0.31494,0.19584
1700498854757812,-9.715758,0.547908,0.98749,0.10574,0.32594,0.17784
1700498854765625,-9.715758,0.545908,0.99649,0.11574,0.31394,0.17984
1700498854773437,-9.709758,0.542908,1.349,0.4074,0.32694,0.17884
1700498854781250,-9.715758,0.551908,1.49,0.7074,0.31194,0.17984
1700498854789062,-9.709758,0.538908,0.99149,0.12474,0.32494,0.9684
1700498854796875,-9.702758,0.536908,0.99349,0.13274,0.24794,0.14684
1700498854804687,-9.702758,0.527908,0.97349,0.15174,0.31094,0.12984
1700498854812500,-9.697758,0.531908,0.99149,0.13074,0.31494,0.9984
1700498854820312,-9.704758,0.538908,1.49,0.10374,0.31294,0.8284
1700498854828125,-9.713758,0.518908,0.98949,0.5974,0.27694,0.12984
1700498854835937,-9.715758,0.531908,0.99449,0.17774,0.28794,0.10984
1700498854843750,-9.720758,0.543908,0.98949,0.9874,0.33094,0.14884
1700498854851562,-9.706758,0.558908,0.99849,0.12774,0.33094,0.26084
1700498854859375,-9.715758,0.556908,0.98949,0.5374,0.37894,0.9984
1700498854867187,-9.709758,0.551908,0.98949,0.10074,0.37894,0.11584
1700498854875000,-9.711758,0.554908,0.98449,0.16474,0.32994,0.8284
1700498854882812,-9.706758,0.540908,0.99649,0.7174,0.31194,0.9884
1700498854890625,-9.713758,0.531908,1.349,0.7674,0.32494,0.14484
1700498854898437,-9.711758,0.533908,1.749,0.14174,0.40594,0.9584
1700498854906250,-9.702758,0.536908,0.99449,0.15274,0.35994,0.8184
1700498854914062,-9.693758,0.542908,1.949,0.17974,0.36294,0.11484
1700498854921875,-9.691758,0.535908,1.49,0.15574,0.35794,0.9584
1700498854929687,-9.670758,0.540908,0.96449,0.2826,0.31494,0.21384
1700498854937500,-9.689758,0.551908,0.98049,0.4474,0.27494,0.22584
1700498854945312,-9.709758,0.562908,1.2549,0.774,0.32694,0.25984
1700498854953125,-9.722758,0.551908,1.1249,0.5474,0.35994,0.24384
1700498854960937,-9.742758,0.539908,0.97349,0.1326,0.36394,0.24684
1700498854968750,-9.729758,0.533908,0.96449,0.6674,0.31894,0.25584
1700498854976562,-9.702758,0.527908,0.96449,0.8674,0.37594,0.22784
1700498854984375,-9.684758,0.538908,1.2949,0.1574,0.39894,0.16684
1700498854992187,-9.670758,0.544908,1.2349,0.3674,0.34594,0.18084
1700498855000000,-9.674758,0.525908,0.98449,0.21874,0.20394,0.17984
1700498855007812,-9.690758,0.513908,0.96249,0.16574,0.16494,0.17784
1700498855015625,-9.722758,0.518908,0.99649,0.5474,0.14994,0.13084
1700498855023437,-9.724758,0.523908,1.1449,0.1574,0.22094,0.10184
1700498855031250,-9.728758,0.521908,1.2549,0.926,0.18394,0.11584
1700498855039062,-9.731758,0.539908,1.1449,0.6426,0.27094,0.10384
1700498855046875,-9.744758,0.548908,0.98049,0.1026,0.16894,0.8484
1700498855054687,-9.738758,0.543908,0.96949,0.2174,0.26594,0.10084
1700498855062500,-9.726758,0.543908,0.97349,0.574,0.29894,0.8484
1700498855070312,-9.731758,0.541908,0.98949,0.2474,0.29594,0.11584
