time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754281851562,-9.652985,0.472885,0.959933,0.14436,0.61052,0.1112
1700754281859375,-9.645985,0.484885,0.929933,0.22336,0.56252,0.5912
1700754281867187,-9.672985,0.478885,0.884933,0.20736,0.54752,0.4312
1700754281875000,-9.677985,0.451885,0.850933,0.18936,0.54352,0.588
1700754281882812,-9.683985,0.438885,0.857933,0.28836,0.48552,0.5912
1700754281890625,-9.708985,0.433885,0.819933,0.17336,0.48052,0.7088
1700754281898437,-9.741985,0.470885,0.785933,0.14636,0.56052,0.21388
1700754281906250,-9.788985,0.467885,0.785933,0.14736,0.60752,0.30988
1700754281914062,-9.809985,0.447885,0.783933,0.17636,0.62052,0.29488
1700754281921875,-9.819985,0.407885,0.810933,0.16136,0.54152,0.37488
1700754281929687,-9.868985,0.390885,0.835933,0.14436,0.58852,0.35888
1700754281937500,-9.911985,0.395885,0.857933,0.9736,0.63552,0.40688
1700754281945312,-9.913985,0.382885,0.887933,0.11336,0.69752,0.40688
1700754281953125,-9.914985,0.383885,0.889933,0.6136,0.71052,0.35988
1700754281960937,-9.884985,0.381885,0.898933,0.9436,0.82052,0.39188
1700754281968750,-9.839985,0.376885,0.932933,0.12636,0.83552,0.42388
1700754281976562,-9.808985,0.351885,0.943933,0.15636,0.83552,0.31188
1700754281984375,-9.801985,0.361885,0.927933,0.1036,0.74152,0.24788
1700754281992187,-9.798985,0.354885,0.898933,0.9536,0.77752,0.26288
1700754282000000,-9.817985,0.369885,0.887933,0.15636,0.82152,0.21488
1700754282007812,-9.835985,0.371885,0.821933,0.19036,0.72952,0.18288
1700754282015625,-9.828985,0.374885,0.821933,0.20536,0.82252,0.19888
1700754282023437,-9.843985,0.361885,0.830933,0.30536,0.70052,0.21388
1700754282031250,-9.832985,0.346885,0.832933,0.42936,0.80452,0.19988
1700754282039062,-9.824985,0.346885,0.862933,0.38036,0.75852,0.19988
1700754282046875,-9.818985,0.356885,0.864933,0.44936,0.83952,0.21488
1700754282054687,-9.788985,0.397885,0.853933,0.57536,0.91452,0.26388
1700754282062500,-9.767985,0.422885,0.887933,0.50036,0.88852,0.24588
1700754282070312,-9.750985,0.453885,0.916933,0.59536,0.84152,0.18188
1700754282078125,-9.741985,0.464885,0.900933,0.49936,0.85752,0.19788
1700754282085937,-9.743985,0.460885,0.873933,0.47036,0.89152,0.24488
1700754282093750,-9.759985,0.439885,0.896933,0.46536,0.87152,0.19788
1700754282101562,-9.722985,0.401885,0.898933,0.38436,0.95052,0.14988
1700754282109375,-9.741985,0.347885,0.882933,0.19536,0.93852,0.19688
1700754282117187,-9.753985,0.342885,0.878933,0.14336,0.96752,0.11788
1700754282125000,-9.735985,0.348885,0.848933,0.10936,0.96352,0.27888
1700754282132812,-9.749985,0.344885,0.862933,0.2936,0.83952,0.19888
1700754282140625,-9.767985,0.328885,0.855933,0.10064,0.96152,0.31088
1700754282148437,-9.767985,0.324885,0.853933,0.11664,0.93052,0.29488
1700754282156250,-9.756985,0.333885,0.875933,0.10064,0.83752,0.23088
1700754282164062,-9.749985,0.359885,0.893933,0.8364,0.88452,0.27888
1700754282171875,-9.786985,0.397885,0.918933,0.11464,0.75952,0.34288
1700754282179687,-9.811985,0.447885,0.916933,0.14464,0.77752,0.37388
1700754282187500,-9.803985,0.418885,0.900933,0.22464,0.71452,0.38988
1700754282195312,-9.766985,0.414885,0.907933,0.16464,0.85152,0.37588
1700754282203125,-9.685985,0.416885,0.943933,0.1436,0.94652,0.40688
1700754282210937,-9.648985,0.428885,0.993933,0.9136,0.77252,0.26388
1700754282218750,-9.722985,0.443885,0.995933,0.12536,0.68152,0.21488
1700754282226562,-9.782985,0.443885,1.18933,0.10836,0.68052,0.23188
1700754282234375,-9.794985,0.468885,0.943933,0.31636,0.82152,0.18388
1700754282242187,-9.773985,0.432885,0.927933,0.41336,0.86852,0.19988
1700754282250000,-9.752985,0.399885,0.907933,0.39836,0.80952,0.2188
1700754282257812,-9.711985,0.365885,0.918933,0.35036,0.74752,0.1012
1700754282265625,-9.726985,0.292885,0.911933,0.25136,0.65252,0.912
1700754282273437,-9.739985,0.288885,0.860933,0.28736,0.63852,0.6988
1700754282281250,-9.716985,0.263885,0.855933,0.15836,0.63652,0.16688
1700754282289062,-9.692985,0.286885,0.853933,0.20836,0.74652,0.18188
1700754282296875,-9.675985,0.318885,0.880933,0.15936,0.61952,0.26288
1700754282304687,-9.670985,0.354885,0.907933,0.12936,0.57652,0.21388
1700754282312500,-9.703985,0.400885,0.918933,0.1436,0.51052,0.24688
1700754282320312,-9.759985,0.406885,0.952933,0.8264,0.46552,0.13388
1700754282328125,-9.815985,0.426885,0.968933,0.9964,0.58952,0.16688
1700754282335937,-9.802985,0.393885,0.957933,0.1136,0.68152,0.15088
1700754282343750,-9.827985,0.374885,1.4933,0.8064,0.67052,0.14988
1700754282351562,-9.814985,0.374885,0.993933,0.8064,0.76352,0.21388
1700754282359375,-9.799985,0.360885,0.982933,0.8464,0.69652,0.23088
1700754282367187,-9.787985,0.340885,0.972933,0.8164,0.72952,0.31088
1700754282375000,-9.789985,0.335885,0.932933,0.64,0.63452,0.35888
1700754282382812,-9.798985,0.338885,0.896933,0.164,0.54152,0.29488
1700754282390625,-9.814985,0.326885,0.878933,0.10164,0.53952,0.24788
1700754282398437,-9.850985,0.330885,0.889933,0.11464,0.60352,0.26288
1700754282406250,-9.854985,0.320885,0.869933,0.16564,0.58652,0.24788
1700754282414062,-9.841985,0.300885,0.880933,0.16564,0.63352,0.26388
1700754282421875,-9.848985,0.255885,0.918933,0.28864,0.66952,0.30988
1700754282429687,-9.839985,0.216885,0.930933,0.32664,0.67952,0.32788
1700754282437500,-9.825985,0.177885,0.898933,0.34164,0.80552,0.32688
1700754282445312,-9.811985,0.170885,0.893933,0.34164,0.77452,0.34288
1700754282453125,-9.787985,0.219885,0.914933,0.40164,0.71552,0.35788
1700754282460937,-9.753985,0.247885,0.986933,0.40064,0.71652,0.37388
1700754282468750,-9.782985,0.305885,1.36933,0.59664,0.72852,0.40688
1700754282476562,-9.783985,0.351885,1.52933,0.62864,0.71252,0.45488
1700754282484375,-9.755985,0.360885,1.29933,0.70564,0.73052,0.46988
1700754282492187,-9.692985,0.409885,1.31933,0.58264,0.71152,0.37488
1700754282500000,-9.628985,0.452885,1.76933,0.57064,0.74052,0.29588
1700754282507812,-9.665985,0.501885,1.112933,0.49364,0.67752,0.8888
1700754282515625,-9.724985,0.573885,1.38933,0.36164,0.77652,0.4112
1700754282523437,-9.760985,0.604885,0.954933,0.38264,0.96052,0.4012
1700754282531250,-9.779985,0.543885,0.902933,0.36164,0.85552,0.5712
1700754282539062,-9.766985,0.468885,0.891933,0.28164,0.88752,0.12112
1700754282546875,-9.745985,0.368885,0.914933,0.36264,0.82252,0.688
1700754282554687,-9.728985,0.297885,0.889933,0.37364,0.65052,0.23088
1700754282562500,-9.716985,0.232885,0.826933,0.45564,0.61852,0.19888
1700754282570312,-9.726985,0.164885,0.769933,0.48464,0.62052,0.27788
1700754282578125,-9.710985,0.175885,0.771933,0.48364,0.61852,0.40688
1700754282585937,-9.693985,0.221885,0.817933,0.41864,0.61852,0.42288
1700754282593750,-9.676985,0.277885,0.841933,0.36864,0.60452,0.45388
1700754282601562,-9.648985,0.341885,0.875933,0.56164,0.60452,0.46988
1700754282609375,-9.651985,0.378885,0.891933,0.61164,0.57252,0.43888
1700754282617187,-9.662985,0.412885,0.936933,0.64164,0.49552,0.45388
1700754282625000,-9.696985,0.436885,0.939933,0.59364,0.43252,0.50288
1700754282632812,-9.745985,0.478885,0.950933,0.51864,0.47452,0.47188
1700754282640625,-9.781985,0.512885,0.945933,0.48464,0.58552,0.51988
1700754282648437,-9.808985,0.531885,0.943933,0.40164,0.63352,0.50288
1700754282656250,-9.829985,0.545885,0.948933,0.36464,0.57652,0.48488
1700754282664062,-9.835985,0.547885,0.918933,0.28764,0.51052,0.48688
1700754282671875,-9.820985,0.529885,0.887933,0.15664,0.54552,0.38888
1700754282679687,-9.854985,0.536885,0.875933,0.7864,0.52852,0.34188
1700754282687500,-9.884985,0.536885,0.864933,0.9336,0.50852,0.27888
1700754282695312,-9.884985,0.512885,0.855933,0.14336,0.55952,0.14988
1700754282703125,-9.879985,0.494885,0.828933,0.14036,0.62052,0.11888
1700754282710937,-9.785985,0.447885,0.846933,0.20136,0.72652,0.7188
1700754282718750,-9.711985,0.388885,0.902933,0.20636,0.57752,0.2612
1700754282726562,-9.693985,0.370885,0.862933,0.28736,0.46752,0.4212
1700754282734375,-9.686985,0.367885,0.828933,0.35136,0.45252,0.7412
1700754282742187,-9.720985,0.361885,0.792933,0.38436,0.21752,0.7412
1700754282750000,-9.745985,0.377885,0.789933,0.27136,0.21752,0.1012
1700754282757812,-9.749985,0.438885,0.785933,0.28536,0.34052,0.2512
1700754282765625,-9.795985,0.446885,0.819933,0.45036,0.24852,0.6988
1700754282773437,-9.847985,0.458885,0.855933,0.32236,0.26252,0.22988
1700754282781250,-9.869985,0.475885,0.869933,0.34136,0.45352,0.19688
1700754282789062,-9.876985,0.492885,0.889933,0.35736,0.65452,0.29388
1700754282796875,-9.858985,0.513885,0.914933,0.27836,0.70352,0.29288
1700754282804687,-9.823985,0.498885,0.939933,0.30636,0.71352,0.34288
1700754282812500,-9.793985,0.450885,0.968933,0.22436,0.69752,0.37488
1700754282820312,-9.772985,0.408885,0.957933,0.32236,0.68252,0.37488
1700754282828125,-9.756985,0.381885,0.968933,0.32136,0.69752,0.37488
1700754282835937,-9.774985,0.373885,0.959933,0.30436,0.68252,0.29488
1700754282843750,-9.814985,0.392885,0.993933,0.35736,0.62352,0.30988
1700754282851562,-9.831985,0.447885,1.933,0.40636,0.49952,0.29288
1700754282859375,-9.830985,0.421885,0.982933,0.30936,0.45152,0.29388
1700754282867187,-9.782985,0.392885,0.914933,0.32636,0.54652,0.27688
1700754282875000,-9.715985,0.359885,0.914933,0.48336,0.56252,0.10188
1700754282882812,-9.703985,0.391885,0.968933,0.51136,0.43452,0.4212
1700754282890625,-9.728985,0.401885,0.979933,0.51036,0.41952,0.12212
1700754282898437,-9.802985,0.435885,0.959933,0.59136,0.43652,0.15412
1700754282906250,-9.831985,0.438885,0.912933,0.67536,0.43952,0.13912
1700754282914062,-9.815985,0.467885,0.900933,0.65836,0.56452,0.13912
1700754282921875,-9.782985,0.495885,0.916933,0.67336,0.67352,0.15512
1700754282929687,-9.760985,0.446885,0.930933,0.67136,0.63952,0.13812
1700754282937500,-9.756985,0.388885,0.914933,0.65836,0.50052,0.7412
1700754282945312,-9.765985,0.382885,0.907933,0.69136,0.51552,0.4212
1700754282953125,-9.743985,0.403885,0.902933,0.67536,0.65352,0.11788
1700754282960937,-9.732985,0.427885,0.907933,0.64336,0.65252,0.21488
1700754282968750,-9.712985,0.442885,0.918933,0.66336,0.67252,0.19688
1700754282976562,-9.694985,0.439885,0.927933,0.51736,0.67152,0.21388
1700754282984375,-9.683985,0.443885,0.943933,0.43736,0.48452,0.19688
1700754282992187,-9.700985,0.432885,0.943933,0.45436,0.53252,0.21288
1700754283000000,-9.705985,0.441885,0.941933,0.38936,0.45352,0.19688
1700754283007812,-9.734985,0.419885,0.957933,0.29336,0.43752,0.21288
1700754283015625,-9.761985,0.408885,0.950933,0.28936,0.55952,0.18188
1700754283023437,-9.775985,0.410885,0.961933,0.27136,0.62052,0.19888
1700754283031250,-9.815985,0.407885,0.963933,0.22636,0.48052,0.27788
1700754283039062,-9.846985,0.403885,0.941933,0.37136,0.63952,0.19788
1700754283046875,-9.859985,0.383885,0.909933,0.40036,0.63852,0.6988
1700754283054687,-9.865985,0.371885,0.941933,0.37936,0.55452,0.15188
1700754283062500,-9.837985,0.380885,0.954933,0.41536,0.57552,0.5488
1700754283070312,-9.832985,0.406885,0.902933,0.58036,0.64252,0.1112
1700754283078125,-9.837985,0.398885,0.869933,0.59236,0.67152,0.9012
1700754283085937,-9.854985,0.386885,0.884933,0.59536,0.68952,0.5912
1700754283093750,-9.841985,0.367885,0.893933,0.63836,0.69952,0.4112
1700754283101562,-9.826985,0.302885,0.952933,0.53136,0.68952,0.5912
1700754283109375,-9.867985,0.259885,0.884933,0.54136,0.69852,0.912
1700754283117187,-9.868985,0.213885,0.907933,0.42936,0.77752,0.912
1700754283125000,-9.816985,0.114885,1.27933,0.20036,0.80652,0.5612
1700754283132812,-9.819985,0.99885,1.20933,0.7636,0.85552,0.13488
1700754283140625,-9.806985,0.155885,0.973933,0.9964,0.88652,0.21488
1700754283148437,-9.759985,0.130885,0.991933,0.14864,0.98152,0.13388
1700754283156250,-9.730985,0.151885,0.945933,0.35964,0.90152,0.10288
1700754283164062,-9.708985,0.204885,0.905933,0.45364,0.84152,0.6988
1700754283171875,-9.706985,0.208885,0.911933,0.66464,0.69952,0.6988
1700754283179687,-9.754985,0.256885,0.893933,0.80864,0.65452,0.3788
1700754283187500,-9.789985,0.228885,0.823933,0.76164,0.66952,0.2188
1700754283195312,-9.800985,0.251885,0.785933,0.87164,0.76552,0.6888
1700754283203125,-9.792985,0.270885,0.830933,0.87364,0.80852,0.11788
1700754283210937,-9.777985,0.328885,0.893933,0.88764,0.73452,0.6888
1700754283218750,-9.810985,0.351885,0.887933,0.79664,0.53952,0.10288
1700754283226562,-9.811985,0.347885,0.869933,0.84264,0.52852,0.1012
1700754283234375,-9.827985,0.305885,0.839933,0.74764,0.51152,0.4112
1700754283242187,-9.833985,0.261885,0.835933,0.65064,0.48152,0.9012
1700754283250000,-9.845985,0.217885,0.853933,0.64964,0.37452,0.15412
1700754283257812,-9.843985,0.191885,0.860933,0.66664,0.28152,0.26712
1700754283265625,-9.856985,0.194885,0.884933,0.55064,0.28452,0.31612
1700754283273437,-9.863985,0.224885,0.898933,0.45664,0.40852,0.34712
1700754283281250,-9.868985,0.251885,0.900933,0.39164,0.44152,0.41212
1700754283289062,-9.890985,0.299885,0.903933,0.35664,0.42752,0.39612
1700754283296875,-9.921985,0.371885,0.898933,0.34464,0.54952,0.41112
1700754283304687,-9.904985,0.413885,0.882933,0.25264,0.73552,0.53912
1700754283312500,-9.823985,0.380885,0.927933,0.17464,0.84452,0.60212
1700754283320312,-9.735985,0.284885,0.957933,0.11064,0.92252,0.60212
1700754283328125,-9.652985,0.206885,1.11933,0.20464,0.87752,0.61912
1700754283335937,-9.605985,0.172885,1.11933,0.33464,0.87752,0.65112
1700754283343750,-9.565985,0.128885,0.993933,0.38564,0.90552,0.63412
1700754283351562,-9.542985,0.110885,0.950933,0.46664,0.84352,0.63412
1700754283359375,-9.486985,0.123885,0.900933,0.43364,0.74852,0.53812
1700754283367187,-9.475985,0.156885,0.923933,0.51364,0.67052,0.57012
1700754283375000,-9.507985,0.179885,0.909933,0.54064,0.51652,0.44312
1700754283382812,-9.578985,0.189885,0.929933,0.48964,0.47052,0.36312
1700754283390625,-9.621985,0.210885,0.932933,0.39064,0.43852,0.18712
1700754283398437,-9.660985,0.245885,0.929933,0.36064,0.57552,0.9012
1700754283406250,-9.703985,0.297885,0.932933,0.37664,0.71552,0.5812
1700754283414062,-9.738985,0.341885,0.959933,0.35964,0.77752,0.5488
1700754283421875,-9.790985,0.353885,0.943933,0.37464,0.71152,0.26288
1700754283429687,-9.782985,0.352885,0.948933,0.30664,0.82552,0.26188
1700754283437500,-9.817985,0.332885,0.950933,0.33764,0.85652,0.30988
1700754283445312,-9.824985,0.339885,0.961933,0.33964,0.88752,0.19788
1700754283453125,-9.840985,0.301885,0.975933,0.35564,0.83852,0.35888
1700754283460937,-9.836985,0.204885,0.963933,0.37264,0.66752,0.21388
1700754283468750,-9.839985,0.135885,0.903933,0.38764,0.68452,0.18188
1700754283476562,-9.826985,0.113885,0.887933,0.37564,0.69952,0.7088
1700754283484375,-9.841985,0.104885,0.887933,0.47064,0.67052,0.588
1700754283492187,-9.826985,0.104885,0.875933,0.60364,0.65152,0.4112
1700754283500000,-9.823985,0.161885,0.855933,0.65364,0.57252,0.12112
1700754283507812,-9.813985,0.222885,0.889933,0.65464,0.47852,0.13712
1700754283515625,-9.773985,0.279885,0.923933,0.67064,0.57252,0.15312
1700754283523437,-9.736985,0.332885,0.984933,0.67164,0.60452,0.23312
1700754283531250,-9.722985,0.339885,0.993933,0.62164,0.63752,0.26612
1700754283539062,-9.743985,0.364885,0.950933,0.58964,0.67052,0.31412
1700754283546875,-9.770985,0.415885,0.914933,0.44264,0.73452,0.33112
1700754283554687,-9.773985,0.457885,0.934933,0.36564,0.71552,0.32912
1700754283562500,-9.758985,0.508885,0.837933,0.34764,0.87252,0.18612
1700754283570312,-9.735985,0.514885,0.823933,0.21664,0.93652,0.15412
1700754283578125,-9.717985,0.490885,0.794933,0.16564,0.70152,0.2612
1700754283585937,-9.693985,0.455885,0.778933,0.10164,0.74352,0.16688
1700754283593750,-9.704985,0.406885,0.758933,0.11164,0.66952,0.27788
1700754283601562,-9.745985,0.392885,0.728933,0.11264,0.57352,0.32688
1700754283609375,-9.761985,0.384885,0.731933,0.0,0.69652,0.45488
1700754283617187,-9.752985,0.375885,0.778933,0.6264,0.61852,0.53488
1700754283625000,-9.771985,0.371885,0.814933,0.15764,0.69952,0.45388
1700754283632812,-9.787985,0.346885,0.817933,0.17764,0.60252,0.47088
1700754283640625,-9.812985,0.331885,0.853933,0.9664,0.63252,0.51988
1700754283648437,-9.851985,0.312885,0.869933,0.11164,0.69652,0.50288
1700754283656250,-9.855985,0.279885,0.891933,0.12664,0.65052,0.47088
1700754283664062,-9.889985,0.264885,0.925933,0.7864,0.68252,0.45488
1700754283671875,-9.901985,0.268885,0.964933,0.9964,0.69352,0.45588
1700754283679687,-9.897985,0.229885,0.966933,0.11164,0.68252,0.42288
1700754283687500,-9.892985,0.191885,0.945933,0.12764,0.66752,0.40688
1700754283695312,-9.844985,0.133885,0.936933,0.6764,0.66652,0.21488
1700754283703125,-9.809985,0.127885,0.954933,0.464,0.53952,0.21588
1700754283710937,-9.798985,0.165885,0.984933,0.20536,0.57352,0.10288
1700754283718750,-9.794985,0.194885,0.972933,0.20436,0.66852,0.688
1700754283726562,-9.777985,0.197885,0.963933,0.19136,0.70352,0.5912
1700754283734375,-9.733985,0.191885,0.977933,0.25436,0.70152,0.4212
1700754283742187,-9.712985,0.189885,0.966933,0.14236,0.78152,0.2712
1700754283750000,-9.717985,0.173885,0.966933,0.20536,0.85752,0.588
1700754283757812,-9.707985,0.168885,0.923933,0.20236,0.71352,0.5488
1700754283765625,-9.663985,0.191885,0.887933,0.20936,0.73452,0.8488
1700754283773437,-9.652985,0.221885,0.905933,0.14536,0.73252,0.21388
1700754283781250,-9.686985,0.251885,0.889933,0.16536,0.64252,0.21288
1700754283789062,-9.736985,0.278885,0.909933,0.13336,0.64052,0.32488
1700754283796875,-9.735985,0.326885,0.916933,0.6336,0.65052,0.34288
1700754283804687,-9.742985,0.328885,0.918933,0.6364,0.66752,0.35888
1700754283812500,-9.743985,0.314885,0.952933,0.10864,0.54552,0.38888
1700754283820312,-9.775985,0.298885,0.975933,0.12664,0.59052,0.38988
1700754283828125,-9.813985,0.274885,0.957933,0.19364,0.63552,0.35888
1700754283835937,-9.867985,0.270885,0.963933,0.35764,0.67852,0.40788
1700754283843750,-9.902985,0.255885,0.943933,0.37264,0.67952,0.43988
1700754283851562,-9.926985,0.225885,0.966933,0.35564,0.71252,0.37488
1700754283859375,-9.913985,0.187885,0.955933,0.35764,0.72652,0.37588
1700754283867187,-9.855985,0.133885,0.966933,0.37164,0.69852,0.29488
1700754283875000,-9.855985,0.124885,0.984933,0.35664,0.69752,0.24688
1700754283882812,-9.849985,0.126885,0.968933,0.37464,0.68152,0.21488
1700754283890625,-9.816985,0.104885,0.945933,0.37064,0.59252,0.18188
1700754283898437,-9.820985,0.105885,0.950933,0.35264,0.51852,0.5188
1700754283906250,-9.844985,0.108885,0.963933,0.27964,0.48052,0.912
1700754283914062,-9.857985,0.118885,0.973933,0.16664,0.52952,0.9012
1700754283921875,-9.885985,0.151885,0.973933,0.20064,0.59052,0.12212
1700754283929687,-9.883985,0.175885,0.968933,0.21664,0.66852,0.12112
1700754283937500,-9.851985,0.129885,0.993933,0.23064,0.71852,0.15412
1700754283945312,-9.805985,0.93885,0.997933,0.15164,0.82652,0.13812
1700754283953125,-9.754985,0.65885,1.9933,0.15264,0.85552,0.7312
1700754283960937,-9.722985,0.35885,1.20933,0.20264,0.91652,0.4112
1700754283968750,-9.682985,0.19885,1.24933,0.36264,0.96352,0.912
1700754283976562,-9.657985,0.55885,1.36933,0.36364,0.99452,0.2512
1700754283984375,-9.638985,0.83885,1.13933,0.39464,0.94752,0.2288
1700754283992187,-9.613985,0.112885,0.972933,0.51864,0.90352,0.11788
1700754284000000,-9.627985,0.143885,0.986933,0.61664,0.79252,0.11788
1700754284007812,-9.664985,0.208885,0.995933,0.45364,0.68352,0.18188
1700754284015625,-9.703985,0.236885,0.986933,0.45764,0.69552,0.21588
1700754284023437,-9.748985,0.293885,0.975933,0.46764,0.65352,0.22988
1700754284031250,-9.791985,0.334885,0.986933,0.38864,0.71452,0.24688
1700754284039062,-9.791985,0.340885,0.986933,0.34064,0.66752,0.21488
1700754284046875,-9.790985,0.366885,1.2933,0.30964,0.68152,0.21488
1700754284054687,-9.803985,0.367885,1.29933,0.13164,0.74452,0.26288
1700754284062500,-9.787985,0.372885,1.40933,0.1564,0.74852,0.22988
1700754284070312,-9.753985,0.364885,1.45933,0.12936,0.73152,0.24588
1700754284078125,-9.733985,0.364885,1.79933,0.28936,0.80852,0.26188
1700754284085937,-9.728985,0.324885,1.88933,0.49936,0.81252,0.10188
1700754284093750,-9.759985,0.293885,1.47933,0.65836,0.79652,0.2612
1700754284101562,-9.814985,0.271885,1.70933,0.67836,0.69052,0.488
1700754284109375,-9.841985,0.233885,1.20933,0.65736,0.73352,0.4212
1700754284117187,-9.823985,0.168885,0.979933,0.67136,0.79452,0.7312
