time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329312109375,-9.66474,1.204426,0.654241,0.1726,0.53704,0.3986
1702329312117187,-9.66674,1.195426,0.663241,0.6326,0.50304,0.4296
1702329312125000,-9.64474,1.199426,0.647241,0.5774,0.63504,0.5106
1702329312132812,-9.63174,1.210426,0.613241,0.7074,0.51304,0.4896
1702329312140625,-9.66774,1.238426,0.584241,0.9874,0.55904,0.4806
1702329312148437,-9.71474,1.256426,0.595241,0.10174,0.57304,0.4946
1702329312156250,-9.76674,1.263426,0.602241,0.19874,0.49004,0.4766
1702329312164062,-9.75574,1.250426,0.624241,0.24074,0.59104,0.4946
1702329312171875,-9.73474,1.239426,0.611241,0.22374,0.49504,0.4146
1702329312179687,-9.69474,1.236426,0.624241,0.22674,0.54204,0.4296
1702329312187500,-9.66274,1.258426,0.640241,0.23974,0.54504,0.3666
1702329312195312,-9.64574,1.257426,0.681241,0.27674,0.54104,0.3966
1702329312203125,-9.62474,1.259426,0.714241,0.19574,0.57504,0.3976
1702329312210937,-9.61574,1.259426,0.719241,0.8474,0.72304,0.3526
1702329312218750,-9.62374,1.277426,0.685241,0.2774,0.65404,0.3666
1702329312226562,-9.63874,1.275426,0.629241,0.1274,0.62104,0.3506
1702329312234375,-9.69774,1.280426,0.557241,0.2226,0.59104,0.3356
1702329312242187,-9.75374,1.265426,0.489241,0.1774,0.66604,0.3656
1702329312250000,-9.78274,1.241426,0.464241,0.10374,0.70404,0.3666
1702329312257812,-9.77074,1.208426,0.462241,0.23074,0.68804,0.3176
1702329312265625,-9.70474,1.169426,0.475241,0.21074,0.80604,0.2876
1702329312273437,-9.70674,1.165426,0.509241,0.21674,0.83304,0.3496
1702329312281250,-9.69974,1.165426,0.552241,0.24474,0.85204,0.3506
1702329312289062,-9.68674,1.165426,0.590241,0.25674,0.86904,0.3996
1702329312296875,-9.66674,1.191426,0.660241,0.39874,0.88604,0.3656
1702329312304687,-9.67374,1.216426,0.732241,0.31674,0.82304,0.3836
1702329312312500,-9.65474,1.239426,0.773241,0.23374,0.86404,0.3966
1702329312320312,-9.61374,1.250426,0.791241,0.17374,0.70804,0.4806
1702329312328125,-9.62074,1.250426,0.798241,0.1026,0.64504,0.4926
1702329312335937,-9.59374,1.245426,0.780241,0.2726,0.64104,0.4986
1702329312343750,-9.53774,1.231426,0.764241,0.8226,0.60204,0.4796
1702329312351562,-9.52574,1.200426,0.741241,0.11726,0.52304,0.5136
1702329312359375,-9.51374,1.191426,0.741241,0.17626,0.58404,0.6086
1702329312367187,-9.51574,1.180426,0.759241,0.14626,0.60404,0.4816
1702329312375000,-9.54774,1.156426,0.757241,0.1826,0.43904,0.4936
1702329312382812,-9.59174,1.157426,0.723241,0.2426,0.41004,0.4796
1702329312390625,-9.63074,1.141426,0.685241,0.226,0.29104,0.4926
1702329312398437,-9.66574,1.133426,0.653241,0.526,0.24704,0.4136
1702329312406250,-9.70174,1.129426,0.640241,0.3326,0.19504,0.4126
1702329312414062,-9.70174,1.138426,0.647241,0.10826,0.22504,0.4446
1702329312421875,-9.69774,1.127426,0.656241,0.8126,0.27604,0.4616
1702329312429687,-9.65974,1.151426,0.644241,0.16026,0.24304,0.4786
1702329312437500,-9.64574,1.155426,0.615241,0.4926,0.27504,0.4936
1702329312445312,-9.65074,1.142426,0.608241,0.8326,0.26104,0.4626
1702329312453125,-9.67774,1.133426,0.588241,0.1226,0.24004,0.4426
1702329312460937,-9.64574,1.137426,0.575241,0.126,0.17804,0.3956
1702329312468750,-9.61974,1.168426,0.584241,0.1326,0.15904,0.4426
1702329312476562,-9.59274,1.183426,0.597241,0.1826,0.17804,0.4766
1702329312484375,-9.58374,1.203426,0.609241,0.274,0.9204,0.5226
1702329312492187,-9.56174,1.205426,0.615241,0.2426,0.11504,0.6066
1702329312500000,-9.58574,1.203426,0.597241,0.3574,0.16504,0.6066
1702329312507812,-9.61774,1.186426,0.606241,0.14874,0.14604,0.6366
1702329312515625,-9.65774,1.182426,0.640241,0.3874,0.29404,0.6386
1702329312523437,-9.71574,1.171426,0.692241,0.1374,0.27304,0.5726
1702329312531250,-9.74974,1.172426,0.735241,0.2126,0.19604,0.5096
1702329312539062,-9.78574,1.190426,0.710241,0.274,0.20704,0.4586
1702329312546875,-9.78374,1.200426,0.633241,0.2326,0.13304,0.4296
1702329312554687,-9.77674,1.208426,0.579241,0.11726,0.16704,0.3516
1702329312562500,-9.77474,1.184426,0.539241,0.4726,0.21104,0.3646
1702329312570312,-9.77674,1.157426,0.534241,0.726,0.26604,0.3026
1702329312578125,-9.78974,1.133426,0.546241,0.2274,0.24004,0.2816
1702329312585937,-9.78774,1.128426,0.518241,0.1226,0.32304,0.2996
1702329312593750,-9.76274,1.128426,0.527241,0.5074,0.30904,0.2186
1702329312601562,-9.74274,1.143426,0.507241,0.15074,0.32104,0.2156
1702329312609375,-9.67974,1.162426,0.525241,0.25674,0.34104,0.1836
1702329312617187,-9.64874,1.159426,0.539241,0.22174,0.44004,0.2336
1702329312625000,-9.65774,1.148426,0.563241,0.23774,0.45704,0.2016
1702329312632812,-9.69074,1.115426,0.566241,0.25774,0.47004,0.1836
1702329312640625,-9.73074,1.100426,0.597241,0.24374,0.46904,0.1996
1702329312648437,-9.76874,1.99426,0.590241,0.35074,0.43904,0.1506
1702329312656250,-9.78174,1.82426,0.581241,0.45774,0.44204,0.1186
1702329312664062,-9.78874,1.71426,0.559241,0.50674,0.39204,0.1336
1702329312671875,-9.75574,1.88426,0.541241,0.62874,0.39304,0.1966
1702329312679687,-9.74674,1.101426,0.500241,0.69374,0.39204,0.1796
1702329312687500,-9.71774,1.142426,0.498241,0.76174,0.40504,0.1766
1702329312695312,-9.67574,1.186426,0.512241,0.92974,0.42404,0.2246
1702329312703125,-9.60874,1.205426,0.525241,0.100674,0.58604,0.3216
1702329312710937,-9.59274,1.199426,0.570241,0.98374,0.68804,0.3566
1702329312718750,-9.61774,1.181426,0.597241,0.100174,0.68704,0.3396
1702329312726562,-9.68674,1.167426,0.622241,0.84674,0.70204,0.3246
1702329312734375,-9.75074,1.194426,0.645241,0.94174,0.65304,0.3396
1702329312742187,-9.78874,1.195426,0.656241,0.97174,0.54104,0.2426
1702329312750000,-9.81774,1.204426,0.642241,0.99174,0.60404,0.1936
1702329312757812,-9.82274,1.222426,0.609241,0.100474,0.67104,0.2106
1702329312765625,-9.79174,1.279426,0.564241,0.99174,0.68604,0.1616
1702329312773437,-9.73374,1.314426,0.559241,0.100974,0.70104,0.1286
1702329312781250,-9.64974,1.350426,0.584241,0.99674,0.68404,0.956
1702329312789062,-9.63274,1.412426,0.622241,0.103074,0.71504,0.466
1702329312796875,-9.61274,1.465426,0.683241,0.90974,0.70804,0.284
1702329312804687,-9.58374,1.500426,0.712241,0.75274,0.62604,0.264
1702329312812500,-9.57774,1.518426,0.721241,0.58474,0.55804,0.104
1702329312820312,-9.56174,1.493426,0.687241,0.49374,0.44204,0.434
1702329312828125,-9.54574,1.468426,0.683241,0.38574,0.44004,0.264
1702329312835937,-9.54474,1.420426,0.705241,0.9274,0.43104,0.514
1702329312843750,-9.55274,1.369426,0.737241,0.74,0.44604,0.834
1702329312851562,-9.56274,1.312426,0.734241,0.9126,0.39704,0.1634
1702329312859375,-9.57774,1.243426,0.728241,0.23826,0.32504,0.1494
1702329312867187,-9.59574,1.223426,0.723241,0.23626,0.19404,0.1664
1702329312875000,-9.59574,1.212426,0.694241,0.23826,0.14604,0.1824
1702329312882812,-9.59774,1.205426,0.692241,0.25426,0.16204,0.1654
1702329312890625,-9.61074,1.203426,0.714241,0.22926,0.11704,0.1004
1702329312898437,-9.60874,1.201426,0.764241,0.33326,0.6404,0.1174
1702329312906250,-9.62174,1.190426,0.800241,0.30426,0.1604,0.534
1702329312914062,-9.62674,1.175426,0.813241,0.28526,0.6896,0.224
1702329312921875,-9.62774,1.137426,0.804241,0.37926,0.8496,0.54
1702329312929687,-9.63674,1.112426,0.762241,0.47226,0.8696,0.266
1702329312937500,-9.65674,1.93426,0.723241,0.51526,0.8096,0.1436
1702329312945312,-9.66574,1.80426,0.662241,0.49326,0.8496,0.926
1702329312953125,-9.70174,1.80426,0.620241,0.50326,0.10496,0.1066
1702329312960937,-9.72374,1.74426,0.617241,0.43526,0.7996,0.456
1702329312968750,-9.74174,1.59426,0.636241,0.28526,0.1996,0.384
1702329312976562,-9.74774,1.59426,0.662241,0.27326,0.4704,0.586
1702329312984375,-9.75474,1.61426,0.694241,0.28426,0.9404,0.224
1702329312992187,-9.75074,1.68426,0.710241,0.29026,0.3204,0.116
1702329313000000,-9.72374,1.81426,0.750241,0.24226,0.8104,0.534
1702329313007812,-9.70974,1.94426,0.764241,0.18526,0.6904,0.524
1702329313015625,-9.71274,1.112426,0.786241,0.8526,0.6504,0.394
1702329313023437,-9.71574,1.134426,0.816241,0.3626,0.9704,0.884
1702329313031250,-9.73574,1.134426,0.811241,0.4226,0.5904,0.1554
1702329313039062,-9.77474,1.152426,0.768241,0.12626,0.296,0.1204
1702329313046875,-9.79674,1.155426,0.706241,0.15426,0.7504,0.574
1702329313054687,-9.83474,1.136426,0.649241,0.20726,0.17704,0.864
1702329313062500,-9.85274,1.122426,0.642241,0.17626,0.35604,0.374
1702329313070312,-9.85474,1.103426,0.647241,0.6826,0.52104,0.854
1702329313078125,-9.82274,1.98426,0.649241,0.1174,0.69304,0.0
1702329313085937,-9.76674,1.91426,0.667241,0.4574,0.72304,0.466
1702329313093750,-9.72874,1.85426,0.692241,0.16374,0.70204,0.256
1702329313101562,-9.67374,1.71426,0.716241,0.24674,0.69204,0.926
1702329313109375,-9.64674,1.64426,0.753241,0.22374,0.70304,0.746
1702329313117187,-9.63374,1.60426,0.770241,0.23474,0.68904,0.916
1702329313125000,-9.63774,1.77426,0.768241,0.25174,0.73704,0.1076
1702329313132812,-9.62674,1.77426,0.741241,0.23674,0.62204,0.1066
1702329313140625,-9.60874,1.79426,0.696241,0.27674,0.61004,0.1726
1702329313148437,-9.59374,1.88426,0.653241,0.34474,0.63804,0.1856
1702329313156250,-9.61174,1.99426,0.622241,0.47374,0.65204,0.2156
1702329313164062,-9.65774,1.137426,0.600241,0.53974,0.70004,0.1336
1702329313171875,-9.69574,1.160426,0.570241,0.72274,0.68704,0.1816
1702329313179687,-9.71874,1.180426,0.568241,0.63474,0.69904,0.1646
1702329313187500,-9.73174,1.183426,0.523241,0.67474,0.68804,0.1186
1702329313195312,-9.72974,1.185426,0.480241,0.73174,0.70704,0.2316
1702329313203125,-9.72074,1.180426,0.467241,0.78474,0.68804,0.1496
1702329313210937,-9.68974,1.187426,0.458241,0.78374,0.72104,0.1816
1702329313218750,-9.64874,1.184426,0.482241,0.89574,0.81704,0.2286
1702329313226562,-9.61274,1.199426,0.532241,0.90774,0.91604,0.2456
1702329313234375,-9.59474,1.208426,0.599241,0.85174,0.92304,0.2496
1702329313242187,-9.59774,1.223426,0.674241,0.78574,0.81604,0.2456
1702329313250000,-9.62074,1.241426,0.683241,0.76874,0.75204,0.2136
1702329313257812,-9.63674,1.246426,0.692241,0.73474,0.68804,0.2786
1702329313265625,-9.64974,1.261426,0.676241,0.64274,0.65404,0.2946
1702329313273437,-9.65274,1.264426,0.631241,0.66074,0.61804,0.3576
1702329313281250,-9.64974,1.259426,0.606241,0.61174,0.70104,0.3276
1702329313289062,-9.65874,1.244426,0.572241,0.65874,0.53904,0.2936
1702329313296875,-9.64774,1.235426,0.563241,0.69074,0.58804,0.2616
1702329313304687,-9.64974,1.226426,0.570241,0.70874,0.61804,0.2926
1702329313312500,-9.67374,1.220426,0.599241,0.69974,0.67404,0.2476
1702329313320312,-9.69474,1.216426,0.597241,0.73474,0.62204,0.3106
1702329313328125,-9.70274,1.200426,0.602241,0.74874,0.49404,0.2296
1702329313335937,-9.72774,1.198426,0.602241,0.75674,0.48904,0.2276
1702329313343750,-9.72074,1.203426,0.608241,0.78474,0.49204,0.2126
1702329313351562,-9.72074,1.203426,0.590241,0.79874,0.54104,0.2606
1702329313359375,-9.70574,1.205426,0.611241,0.91074,0.70204,0.2596
1702329313367187,-9.70974,1.196426,0.636241,0.100774,0.68404,0.2576
1702329313375000,-9.71674,1.187426,0.676241,0.95774,0.70204,0.2906
1702329313382812,-9.71874,1.187426,0.710241,0.95574,0.67004,0.3076
1702329313390625,-9.72274,1.190426,0.705241,0.99974,0.78604,0.3246
1702329313398437,-9.74774,1.198426,0.726241,0.99074,0.81404,0.3546
1702329313406250,-9.75974,1.232426,0.726241,0.100174,0.75204,0.3396
1702329313414062,-9.76074,1.247426,0.699241,0.104074,0.73104,0.3526
1702329313421875,-9.75174,1.265426,0.681241,0.101474,0.78604,0.3406
1702329313429687,-9.73574,1.272426,0.633241,0.100074,0.83404,0.3566
1702329313437500,-9.73174,1.284426,0.627241,0.102374,0.89404,0.3376
1702329313445312,-9.72774,1.305426,0.656241,0.98774,0.94604,0.3566
1702329313453125,-9.71174,1.293426,0.665241,0.100774,0.94304,0.3386
1702329313460937,-9.69774,1.284426,0.715241,0.99174,0.102504,0.3236
1702329313468750,-9.69374,1.286426,0.735241,0.100674,0.100904,0.3556
1702329313476562,-9.67074,1.290426,0.739241,0.97274,0.94604,0.3406
1702329313484375,-9.64374,1.274426,0.730241,0.98974,0.96104,0.3396
1702329313492187,-9.63274,1.268426,0.744241,0.100374,0.94604,0.3556
1702329313500000,-9.63474,1.274426,0.780241,0.100374,0.99504,0.3086
1702329313507812,-9.63674,1.281426,0.798241,0.91074,0.93004,0.3246
1702329313515625,-9.64174,1.314426,0.816241,0.78474,0.92904,0.3266
1702329313523437,-9.65374,1.346426,0.813241,0.76374,0.91704,0.2956
1702329313531250,-9.65174,1.343426,0.796241,0.75774,0.84504,0.3246
1702329313539062,-9.66974,1.348426,0.757241,0.66174,0.86204,0.3106
1702329313546875,-9.68274,1.358426,0.721241,0.57474,0.77104,0.3296
1702329313554687,-9.64974,1.354426,0.703241,0.56974,0.79504,0.3586
1702329313562500,-9.61074,1.354426,0.710241,0.47174,0.84704,0.3456
1702329313570312,-9.59974,1.338426,0.746241,0.50674,0.79504,0.3436
1702329313578125,-9.58374,1.331426,0.780241,0.46174,0.82804,0.2476
1702329313585937,-9.57774,1.338426,0.818241,0.42674,0.73304,0.2486
1702329313593750,-9.59374,1.349426,0.798241,0.37174,0.63004,0.2296
1702329313601562,-9.60074,1.389426,0.787241,0.25274,0.53904,0.2176
1702329313609375,-9.59874,1.400426,0.766241,0.14674,0.71604,0.1706
1702329313617187,-9.61474,1.416426,0.757241,0.5674,0.59804,0.2016
1702329313625000,-9.61174,1.418426,0.744241,0.3174,0.60504,0.1736
1702329313632812,-9.61674,1.407426,0.744241,0.574,0.55304,0.1236
1702329313640625,-9.62774,1.394426,0.726241,0.15126,0.58804,0.456
1702329313648437,-9.66074,1.370426,0.733241,0.25226,0.59904,0.364
1702329313656250,-9.71474,1.360426,0.728241,0.28326,0.61504,0.684
1702329313664062,-9.74774,1.334426,0.733241,0.30126,0.66704,0.1304
1702329313671875,-9.76074,1.294426,0.741241,0.30526,0.68504,0.334
1702329313679687,-9.73974,1.272426,0.744241,0.27226,0.70104,0.1144
1702329313687500,-9.72174,1.253426,0.751241,0.37826,0.68204,0.1144
1702329313695312,-9.68374,1.240426,0.771241,0.45826,0.69804,0.654
1702329313703125,-9.65674,1.244426,0.784241,0.38626,0.70204,0.314
1702329313710937,-9.64574,1.241426,0.814241,0.47726,0.68404,0.794
1702329313718750,-9.61174,1.265426,0.841241,0.38626,0.70204,0.314
1702329313726562,-9.57374,1.265426,0.863241,0.41326,0.63404,0.174
1702329313734375,-9.56674,1.256426,0.879241,0.45726,0.56704,0.334
1702329313742187,-9.59374,1.254426,0.895241,0.38026,0.58304,0.136
1702329313750000,-9.62274,1.246426,0.924241,0.47626,0.55304,0.484
1702329313757812,-9.63574,1.223426,0.928241,0.50426,0.51804,0.334
1702329313765625,-9.66774,1.208426,0.933241,0.45526,0.43504,0.194
1702329313773437,-9.65774,1.184426,0.910241,0.40126,0.42504,0.324
1702329313781250,-9.63074,1.159426,0.863241,0.43526,0.45904,0.474
1702329313789062,-9.60974,1.143426,0.840241,0.44426,0.47204,0.814
1702329313796875,-9.62574,1.159426,0.829241,0.38426,0.53804,0.484
1702329313804687,-9.63974,1.166426,0.825241,0.26826,0.53504,0.844
1702329313812500,-9.67174,1.173426,0.850241,0.25526,0.60104,0.514
1702329313820312,-9.70574,1.189426,0.843241,0.25326,0.58404,0.684
1702329313828125,-9.71874,1.203426,0.825241,0.23826,0.61804,0.1154
1702329313835937,-9.70974,1.174426,0.786241,0.21126,0.65404,0.1144
1702329313843750,-9.69574,1.149426,0.800241,0.9526,0.60104,0.1504
1702329313851562,-9.67974,1.116426,0.791241,0.18326,0.72004,0.814
1702329313859375,-9.64774,1.122426,0.829241,0.14726,0.70004,0.354
1702329313867187,-9.62574,1.122426,0.885241,0.18426,0.68904,0.1134
1702329313875000,-9.63074,1.137426,0.919241,0.5026,0.69904,0.534
1702329313882812,-9.63274,1.148426,0.928241,0.2726,0.68804,0.194
1702329313890625,-9.64874,1.142426,0.904241,0.726,0.70104,0.364
1702329313898437,-9.66674,1.147426,0.888241,0.474,0.62204,0.354
1702329313906250,-9.67774,1.160426,0.870241,0.326,0.61704,0.224
1702329313914062,-9.68074,1.175426,0.868241,0.774,0.61904,0.116
1702329313921875,-9.64874,1.181426,0.883241,0.12574,0.64704,0.84
1702329313929687,-9.65174,1.193426,0.883241,0.15174,0.68304,0.86
1702329313937500,-9.64474,1.204426,0.892241,0.20774,0.67204,0.106
1702329313945312,-9.66774,1.210426,0.892241,0.21474,0.59904,0.1196
1702329313953125,-9.69674,1.227426,0.890241,0.7974,0.64004,0.446
1702329313960937,-9.74174,1.230426,0.872241,0.18074,0.70004,0.576
1702329313968750,-9.76174,1.228426,0.888241,0.10074,0.78204,0.746
1702329313976562,-9.76674,1.212426,0.899241,0.13374,0.84604,0.1066
1702329313984375,-9.76574,1.208426,0.872241,0.22474,0.73404,0.896
1702329313992187,-9.75674,1.196426,0.861241,0.25674,0.86404,0.896
1702329314000000,-9.74074,1.174426,0.850241,0.21674,0.105704,0.64
1702329314007812,-9.72974,1.172426,0.856241,0.23674,0.116204,0.296
1702329314015625,-9.73874,1.167426,0.841241,0.25874,0.122204,0.756
1702329314023437,-9.76174,1.185426,0.818241,0.24174,0.123904,0.276
1702329314031250,-9.75274,1.194426,0.807241,0.26074,0.123704,0.586
1702329314039062,-9.72274,1.167426,0.782241,0.23974,0.125704,0.606
1702329314046875,-9.68474,1.162426,0.798241,0.34774,0.117704,0.756
1702329314054687,-9.64574,1.150426,0.798241,0.45774,0.117704,0.426
1702329314062500,-9.61474,1.154426,0.840241,0.48774,0.116004,0.1066
1702329314070312,-9.59274,1.178426,0.883241,0.49474,0.101104,0.236
1702329314078125,-9.59074,1.216426,0.901241,0.54974,0.93404,0.406
1702329314085937,-9.58874,1.247426,0.913241,0.59874,0.86704,0.396
1702329314093750,-9.59474,1.276426,0.899241,0.47774,0.86304,0.1026
1702329314101562,-9.61274,1.321426,0.899241,0.50974,0.76504,0.1506
1702329314109375,-9.63574,1.352426,0.890241,0.48474,0.72004,0.2176
1702329314117187,-9.62474,1.379426,0.886241,0.48574,0.70404,0.1686
1702329314125000,-9.62074,1.376426,0.879241,0.33074,0.68604,0.2016
1702329314132812,-9.61374,1.356426,0.886241,0.22174,0.70304,0.1386
1702329314140625,-9.61274,1.338426,0.890241,0.25774,0.65104,0.1206
1702329314148437,-9.61574,1.350426,0.872241,0.14274,0.65504,0.1076
1702329314156250,-9.62174,1.352426,0.885241,0.9474,0.59104,0.926
1702329314164062,-9.63974,1.348426,0.895241,0.11074,0.52504,0.1076
1702329314171875,-9.66474,1.344426,0.917241,0.1974,0.62004,0.1086
1702329314179687,-9.68474,1.344426,0.933241,0.1874,0.63804,0.286
1702329314187500,-9.67374,1.347426,0.933241,0.1826,0.56004,0.626
1702329314195312,-9.66074,1.332426,0.938241,0.1074,0.56704,0.576
1702329314203125,-9.65374,1.333426,0.942241,0.8826,0.45804,0.204
1702329314210937,-9.65174,1.328426,0.929241,0.11026,0.50304,0.1504
1702329314218750,-9.66274,1.328426,0.922241,0.19326,0.42304,0.684
1702329314226562,-9.67674,1.337426,0.922241,0.18526,0.51604,0.1034
1702329314234375,-9.70274,1.342426,0.910241,0.23826,0.53604,0.1164
1702329314242187,-9.70274,1.354426,0.928241,0.24826,0.55904,0.1124
1702329314250000,-9.70374,1.358426,0.958241,0.25626,0.52304,0.1634
1702329314257812,-9.68974,1.356426,0.989241,0.19726,0.46004,0.1474
1702329314265625,-9.64274,1.343426,1.9241,0.12926,0.52204,0.1494
1702329314273437,-9.61474,1.310426,1.18241,0.21726,0.52804,0.1614
1702329314281250,-9.58974,1.303426,1.30241,0.8426,0.44304,0.2294
1702329314289062,-9.53874,1.291426,1.34241,0.6326,0.42204,0.1994
1702329314296875,-9.53174,1.308426,1.39241,0.1426,0.42104,0.2174
1702329314304687,-9.52474,1.320426,1.63241,0.774,0.44404,0.1974
1702329314312500,-9.53874,1.344426,1.84241,0.3226,0.40604,0.1514
1702329314320312,-9.53074,1.362426,1.82241,0.126,0.35704,0.1364
1702329314328125,-9.56274,1.382426,1.68241,0.1526,0.29004,0.1214
1702329314335937,-9.59174,1.387426,1.55241,0.9526,0.32204,0.394
1702329314343750,-9.59174,1.391426,1.32241,0.22026,0.24004,0.384
1702329314351562,-9.59974,1.345426,1.7241,0.26026,0.29404,0.34
1702329314359375,-9.61474,1.332426,0.996241,0.24526,0.27804,0.446
1702329314367187,-9.61974,1.332426,1.16241,0.16626,0.35804,0.766
1702329314375000,-9.61274,1.305426,1.30241,0.5326,0.40504,0.1066
1702329314382812,-9.60774,1.293426,1.79241,0.5126,0.44704,0.946
1702329314390625,-9.64574,1.259426,1.93241,0.5826,0.39104,0.1396
1702329314398437,-9.65674,1.264426,1.52241,0.18926,0.39504,0.1436
1702329314406250,-9.64074,1.275426,1.45241,0.26526,0.41004,0.1116
1702329314414062,-9.61274,1.294426,1.43241,0.19926,0.37304,0.2206
1702329314421875,-9.57874,1.316426,1.72241,0.22226,0.41104,0.2246
1702329314429687,-9.59974,1.327426,1.57241,0.18126,0.35504,0.2366
1702329314437500,-9.61474,1.314426,1.3241,0.27726,0.30704,0.2536
1702329314445312,-9.63274,1.310426,0.967241,0.24426,0.30504,0.2686
