time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329685515625,-9.585262,1.735823,0.409038,0.23018,0.53645,0.30576
1702329685523437,-9.584262,1.722823,0.351038,0.24118,0.58845,0.33976
1702329685531250,-9.584262,1.738823,0.326038,0.20518,0.51045,0.29276
1702329685539062,-9.607262,1.771823,0.351038,0.22818,0.40845,0.24176
1702329685546875,-9.659262,1.786823,0.351038,0.21118,0.39345,0.21076
1702329685554687,-9.718262,1.828823,0.351038,0.19718,0.37545,0.25776
1702329685562500,-9.757262,1.845823,0.358038,0.11618,0.40945,0.24376
1702329685570312,-9.761262,1.803823,0.342038,0.13418,0.37545,0.27476
1702329685578125,-9.715262,1.735823,0.331038,0.13518,0.47445,0.17876
1702329685585937,-9.656262,1.705823,0.342038,0.22418,0.40245,0.15776
1702329685593750,-9.606262,1.676823,0.338038,0.22818,0.37745,0.14576
1702329685601562,-9.576262,1.662823,0.353038,0.25718,0.28145,0.11376
1702329685609375,-9.554262,1.689823,0.362038,0.30718,0.23145,0.7976
1702329685617187,-9.533262,1.728823,0.331038,0.43418,0.19745,0.12576
1702329685625000,-9.538262,1.786823,0.317038,0.47718,0.18445,0.11076
1702329685632812,-9.557262,1.844823,0.333038,0.47818,0.10245,0.10976
1702329685640625,-9.578262,1.897823,0.335038,0.39918,0.19845,0.19176
1702329685648437,-9.600262,1.932823,0.331038,0.27718,0.18945,0.26076
1702329685656250,-9.634262,1.921823,0.333038,0.24018,0.23045,0.28976
1702329685664062,-9.636262,1.878823,0.333038,0.24118,0.19845,0.24176
1702329685671875,-9.615262,1.811823,0.308038,0.23118,0.17945,0.19176
1702329685679687,-9.585262,1.782823,0.301038,0.18018,0.18145,0.19376
1702329685687500,-9.571262,1.762823,0.279038,0.18518,0.19545,0.12776
1702329685695312,-9.567262,1.775823,0.288038,0.12018,0.18245,0.6576
1702329685703125,-9.581262,1.809823,0.304038,0.9118,0.28845,0.8676
1702329685710937,-9.626262,1.814823,0.326038,0.23318,0.19745,0.3324
1702329685718750,-9.679262,1.793823,0.349038,0.15718,0.27145,0.2076
1702329685726562,-9.708262,1.769823,0.360038,0.17718,0.26645,0.9876
1702329685734375,-9.744262,1.751823,0.362038,0.20418,0.30845,0.9476
1702329685742187,-9.737262,1.749823,0.374038,0.21118,0.37845,0.13076
1702329685750000,-9.727262,1.795823,0.340038,0.18318,0.45645,0.22576
1702329685757812,-9.701262,1.835823,0.304038,0.18118,0.47345,0.24276
1702329685765625,-9.676262,1.855823,0.277038,0.16418,0.42645,0.21076
1702329685773437,-9.649262,1.881823,0.283038,0.8618,0.36245,0.13176
1702329685781250,-9.594262,1.909823,0.286038,0.10718,0.40745,0.14576
1702329685789062,-9.529262,1.932823,0.283038,0.1018,0.42645,0.9976
1702329685796875,-9.475262,1.954823,0.277038,0.1982,0.36045,0.5176
1702329685804687,-9.453262,1.982823,0.279038,0.11582,0.32945,0.5276
1702329685812500,-9.462262,1.983823,0.333038,0.37182,0.21945,0.2224
1702329685820312,-9.498262,1.945823,0.387038,0.26082,0.17545,0.1424
1702329685828125,-9.539262,1.872823,0.425038,0.31782,0.19845,0.1024
1702329685835937,-9.579262,1.802823,0.416038,0.29582,0.17745,0.2824
1702329685843750,-9.632262,1.738823,0.441038,0.29482,0.24145,0.376
1702329685851562,-9.629262,1.692823,0.446038,0.28582,0.31145,0.576
1702329685859375,-9.631262,1.691823,0.461038,0.27682,0.35345,0.3476
1702329685867187,-9.611262,1.700823,0.441038,0.25482,0.57045,0.15076
1702329685875000,-9.580262,1.753823,0.407038,0.12882,0.65145,0.16576
1702329685882812,-9.592262,1.762823,0.374038,0.5682,0.68745,0.18276
1702329685890625,-9.589262,1.709823,0.355038,0.3582,0.71645,0.21376
1702329685898437,-9.561262,1.697823,0.360038,0.7218,0.68745,0.13276
1702329685906250,-9.546262,1.728823,0.389038,0.12218,0.70245,0.6776
1702329685914062,-9.542262,1.755823,0.364038,0.8818,0.71945,0.10076
1702329685921875,-9.561262,1.804823,0.355038,0.7218,0.78545,0.8476
1702329685929687,-9.608262,1.842823,0.346038,0.8518,0.85245,0.11876
1702329685937500,-9.631262,1.834823,0.346038,0.7718,0.71545,0.13076
1702329685945312,-9.684262,1.797823,0.355038,0.10018,0.73745,0.18176
1702329685953125,-9.711262,1.791823,0.358038,0.11918,0.73445,0.18076
1702329685960937,-9.709262,1.764823,0.373038,0.4518,0.66445,0.27576
1702329685968750,-9.709262,1.786823,0.349038,0.8718,0.63645,0.27676
1702329685976562,-9.693262,1.790823,0.331038,0.13718,0.52045,0.27476
1702329685984375,-9.655262,1.814823,0.295038,0.15318,0.45445,0.25776
1702329685992187,-9.615262,1.818823,0.263038,0.19218,0.41045,0.27576
1702329686000000,-9.554262,1.810823,0.277038,0.21818,0.19245,0.23876
1702329686007812,-9.455262,1.791823,0.317038,0.21718,0.14545,0.22276
1702329686015625,-9.374262,1.752823,0.349038,0.26618,0.7845,0.23776
1702329686023437,-9.352262,1.701823,0.362038,0.34118,0.6655,0.23676
1702329686031250,-9.402262,1.692823,0.387038,0.33118,0.2155,0.21976
1702329686039062,-9.463262,1.751823,0.378038,0.32518,0.3145,0.23776
1702329686046875,-9.527262,1.808823,0.351038,0.31118,0.4845,0.15776
1702329686054687,-9.570262,1.837823,0.380038,0.23118,0.3145,0.23876
1702329686062500,-9.605262,1.869823,0.373038,0.22118,0.10945,0.18976
1702329686070312,-9.605262,1.862823,0.337038,0.20618,0.19045,0.25376
1702329686078125,-9.627262,1.876823,0.355038,0.5718,0.27745,0.21076
1702329686085937,-9.661262,1.879823,0.373038,0.818,0.24545,0.22776
1702329686093750,-9.673262,1.917823,0.387038,0.682,0.21245,0.22776
1702329686101562,-9.655262,1.952823,0.394038,0.3582,0.22645,0.25876
1702329686109375,-9.654262,1.987823,0.378038,0.3582,0.25945,0.25876
1702329686117187,-9.687262,1.939823,0.360038,0.1682,0.19245,0.22576
1702329686125000,-9.705262,1.852823,0.385038,0.14282,0.19245,0.27576
1702329686132812,-9.720262,1.775823,0.407038,0.9782,0.24245,0.22776
1702329686140625,-9.665262,1.695823,0.383038,0.16482,0.24545,0.26176
1702329686148437,-9.615262,1.654823,0.340038,0.3982,0.36045,0.26076
1702329686156250,-9.576262,1.647823,0.310038,0.3782,0.22745,0.25976
1702329686164062,-9.542262,1.626823,0.299038,0.4318,0.9545,0.30576
1702329686171875,-9.520262,1.628823,0.322038,0.4418,0.19245,0.28976
1702329686179687,-9.520262,1.634823,0.355038,0.1518,0.19145,0.27276
1702329686187500,-9.532262,1.668823,0.373038,0.3318,0.17445,0.19176
1702329686195312,-9.564262,1.684823,0.362038,0.9218,0.30745,0.20876
1702329686203125,-9.598262,1.735823,0.315038,0.18918,0.42145,0.14376
1702329686210937,-9.594262,1.760823,0.279038,0.22218,0.50145,0.9476
1702329686218750,-9.538262,1.765823,0.222038,0.23818,0.45245,0.11076
1702329686226562,-9.500262,1.801823,0.211038,0.20318,0.44045,0.3176
1702329686234375,-9.532262,1.845823,0.222038,0.8118,0.43945,0.3124
1702329686242187,-9.542262,1.888823,0.207038,0.2818,0.49245,0.4424
1702329686250000,-9.543262,1.939823,0.207038,0.12818,0.43945,0.3224
1702329686257812,-9.545262,1.934823,0.267038,0.9618,0.22645,0.4776
1702329686265625,-9.573262,1.871823,0.360038,0.1318,0.16245,0.11376
1702329686273437,-9.624262,1.820823,0.385038,0.7518,0.17945,0.12876
1702329686281250,-9.664262,1.792823,0.391038,0.2082,0.32445,0.25976
1702329686289062,-9.706262,1.744823,0.367038,0.10018,0.45845,0.27676
1702329686296875,-9.714262,1.711823,0.353038,0.11618,0.44045,0.33976
1702329686304687,-9.741262,1.678823,0.346038,0.16618,0.47045,0.37076
1702329686312500,-9.776262,1.668823,0.340038,0.21918,0.54345,0.35776
1702329686320312,-9.824262,1.686823,0.351038,0.19018,0.55845,0.32476
1702329686328125,-9.883262,1.714823,0.365038,0.15318,0.57845,0.34376
1702329686335937,-9.910262,1.743823,0.351038,0.9318,0.70845,0.26376
1702329686343750,-9.913262,1.761823,0.299038,0.6118,0.83945,0.23376
1702329686351562,-9.854262,1.769823,0.259038,0.10918,0.90545,0.18476
1702329686359375,-9.773262,1.757823,0.225038,0.12418,0.82345,0.20076
1702329686367187,-9.708262,1.749823,0.211038,0.11218,0.75645,0.15076
1702329686375000,-9.643262,1.766823,0.205038,0.20718,0.74045,0.11776
1702329686382812,-9.576262,1.785823,0.212038,0.17218,0.67945,0.3876
1702329686390625,-9.518262,1.808823,0.218038,0.15418,0.50745,0.176
1702329686398437,-9.478262,1.843823,0.230038,0.3618,0.46545,0.7424
1702329686406250,-9.449262,1.867823,0.243038,0.5282,0.42845,0.2724
1702329686414062,-9.452262,1.874823,0.256038,0.818,0.42945,0.1124
1702329686421875,-9.461262,1.893823,0.258038,0.5018,0.42245,0.4724
1702329686429687,-9.508262,1.881823,0.243038,0.9518,0.40845,0.6324
1702329686437500,-9.552262,1.853823,0.266038,0.7618,0.45245,0.776
1702329686445312,-9.581262,1.826823,0.288038,0.18718,0.32545,0.9576
1702329686453125,-9.603262,1.789823,0.292038,0.22818,0.31345,0.8176
1702329686460937,-9.605262,1.776823,0.299038,0.20818,0.36545,0.9976
1702329686468750,-9.629262,1.752823,0.322038,0.22118,0.25145,0.17976
1702329686476562,-9.641262,1.774823,0.346038,0.22918,0.35945,0.19276
1702329686484375,-9.667262,1.830823,0.337038,0.21118,0.39345,0.22676
1702329686492187,-9.663262,1.875823,0.295038,0.22318,0.37945,0.21176
1702329686500000,-9.657262,1.914823,0.286038,0.20518,0.46345,0.19676
1702329686507812,-9.610262,1.907823,0.292038,0.22918,0.40845,0.17776
1702329686515625,-9.564262,1.887823,0.295038,0.15618,0.46545,0.11776
1702329686523437,-9.526262,1.852823,0.299038,0.18518,0.32745,0.8076
1702329686531250,-9.523262,1.819823,0.337038,0.18418,0.29545,0.3276
1702329686539062,-9.524262,1.777823,0.364038,0.23418,0.21245,0.3076
1702329686546875,-9.515262,1.732823,0.387038,0.16818,0.29545,0.8076
1702329686554687,-9.526262,1.737823,0.396038,0.21118,0.34745,0.3376
1702329686562500,-9.558262,1.775823,0.419038,0.19018,0.39945,0.10076
1702329686570312,-9.603262,1.789823,0.432038,0.21118,0.44445,0.9876
1702329686578125,-9.592262,1.809823,0.428038,0.22518,0.57645,0.6776
1702329686585937,-9.588262,1.840823,0.405038,0.20518,0.74145,0.11776
1702329686593750,-9.599262,1.847823,0.371038,0.22018,0.69245,0.14976
1702329686601562,-9.606262,1.823823,0.392038,0.19918,0.72745,0.24876
1702329686609375,-9.630262,1.812823,0.380038,0.19718,0.72745,0.31276
1702329686617187,-9.654262,1.757823,0.360038,0.21418,0.77445,0.36076
1702329686625000,-9.685262,1.720823,0.324038,0.20118,0.80445,0.37576
1702329686632812,-9.707262,1.682823,0.326038,0.21818,0.70645,0.35876
1702329686640625,-9.716262,1.682823,0.342038,0.20118,0.69145,0.35976
1702329686648437,-9.694262,1.704823,0.326038,0.21818,0.70645,0.35876
1702329686656250,-9.661262,1.759823,0.301038,0.24018,0.68645,0.35676
1702329686664062,-9.642262,1.828823,0.299038,0.28218,0.72345,0.30976
1702329686671875,-9.643262,1.870823,0.297038,0.44318,0.65745,0.20976
1702329686679687,-9.620262,1.856823,0.295038,0.45318,0.54645,0.24376
1702329686687500,-9.588262,1.831823,0.277038,0.39218,0.54545,0.22776
1702329686695312,-9.581262,1.805823,0.281038,0.37818,0.52845,0.17876
1702329686703125,-9.559262,1.815823,0.288038,0.41318,0.44645,0.11276
1702329686710937,-9.550262,1.826823,0.306038,0.33818,0.45945,0.11276
1702329686718750,-9.562262,1.866823,0.304038,0.35418,0.45945,0.9676
1702329686726562,-9.603262,1.933823,0.281038,0.22918,0.52545,0.8176
1702329686734375,-9.626262,1.967823,0.252038,0.23618,0.55245,0.7976
1702329686742187,-9.620262,1.964823,0.227038,0.29618,0.55345,0.12776
1702329686750000,-9.569262,1.922823,0.211038,0.26018,0.45945,0.12976
1702329686757812,-9.494262,1.872823,0.191038,0.21018,0.44445,0.16276
1702329686765625,-9.439262,1.802823,0.157038,0.23118,0.45645,0.17676
1702329686773437,-9.389262,1.742823,0.180038,0.21218,0.34445,0.17776
1702329686781250,-9.359262,1.690823,0.187038,0.21418,0.27945,0.11276
1702329686789062,-9.383262,1.626823,0.196038,0.7218,0.29545,0.16276
1702329686796875,-9.389262,1.564823,0.220038,0.1618,0.19245,0.16076
1702329686804687,-9.429262,1.560823,0.236038,0.12518,0.19445,0.6376
1702329686812500,-9.465262,1.592823,0.252038,0.7818,0.17845,0.6376
1702329686820312,-9.538262,1.648823,0.286038,0.14218,0.19345,0.12676
1702329686828125,-9.625262,1.734823,0.313038,0.21618,0.22845,0.14376
1702329686835937,-9.698262,1.804823,0.328038,0.25818,0.24745,0.16076
1702329686843750,-9.752262,1.829823,0.306038,0.29818,0.30845,0.12576
1702329686851562,-9.772262,1.821823,0.263038,0.22518,0.34545,0.22676
1702329686859375,-9.756262,1.796823,0.245038,0.22818,0.45945,0.14576
1702329686867187,-9.724262,1.747823,0.227038,0.20418,0.44845,0.14876
1702329686875000,-9.688262,1.739823,0.198038,0.22918,0.47545,0.9776
1702329686882812,-9.628262,1.767823,0.153038,0.29218,0.55845,0.4976
1702329686890625,-9.579262,1.813823,0.135038,0.26918,0.42145,0.6176
1702329686898437,-9.572262,1.838823,0.171038,0.24218,0.32945,0.14576
1702329686906250,-9.570262,1.835823,0.216038,0.21618,0.24345,0.22376
1702329686914062,-9.604262,1.827823,0.250038,0.21218,0.18045,0.22476
1702329686921875,-9.637262,1.796823,0.279038,0.22618,0.19845,0.22576
1702329686929687,-9.675262,1.765823,0.331038,0.19018,0.14245,0.15776
1702329686937500,-9.708262,1.746823,0.331038,0.23418,0.17645,0.22276
1702329686945312,-9.746262,1.733823,0.319038,0.18918,0.17645,0.14276
1702329686953125,-9.756262,1.760823,0.322038,0.23218,0.34145,0.14376
1702329686960937,-9.745262,1.803823,0.315038,0.9818,0.44545,0.19676
1702329686968750,-9.762262,1.858823,0.313038,0.19418,0.46045,0.17976
1702329686976562,-9.775262,1.863823,0.306038,0.12818,0.54345,0.19776
1702329686984375,-9.761262,1.825823,0.284038,0.20118,0.59545,0.26276
1702329686992187,-9.756262,1.756823,0.270038,0.22418,0.71945,0.32476
1702329687000000,-9.732262,1.687823,0.245038,0.20718,0.80045,0.37376
1702329687007812,-9.722262,1.669823,0.230038,0.23018,0.74245,0.35976
1702329687015625,-9.675262,1.671823,0.205038,0.39418,0.72245,0.29176
1702329687023437,-9.604262,1.700823,0.166038,0.39618,0.75345,0.25876
1702329687031250,-9.542262,1.726823,0.162038,0.46118,0.60545,0.28876
1702329687039062,-9.509262,1.786823,0.178038,0.41318,0.45945,0.28876
1702329687046875,-9.476262,1.851823,0.202038,0.35818,0.37345,0.22276
1702329687054687,-9.439262,1.913823,0.209038,0.27618,0.34345,0.24076
1702329687062500,-9.424262,1.948823,0.218038,0.12718,0.41945,0.17576
1702329687070312,-9.424262,1.961823,0.229038,0.4082,0.30345,0.9576
1702329687078125,-9.432262,1.949823,0.250038,0.1182,0.31745,0.3776
1702329687085937,-9.477262,1.905823,0.274038,0.17182,0.32545,0.1224
1702329687093750,-9.519262,1.848823,0.304038,0.26982,0.36045,0.2624
1702329687101562,-9.554262,1.795823,0.324038,0.26982,0.40845,0.5376
1702329687109375,-9.594262,1.758823,0.355038,0.28482,0.42345,0.11776
1702329687117187,-9.634262,1.752823,0.355038,0.25482,0.48845,0.18276
1702329687125000,-9.661262,1.774823,0.351038,0.25782,0.52245,0.21576
1702329687132812,-9.675262,1.801823,0.337038,0.6582,0.43845,0.22776
1702329687140625,-9.694262,1.812823,0.331038,0.3782,0.47245,0.27676
1702329687148437,-9.729262,1.780823,0.333038,0.2082,0.50345,0.34076
1702329687156250,-9.704262,1.764823,0.303038,0.2918,0.50045,0.37076
1702329687164062,-9.634262,1.758823,0.290038,0.2482,0.48945,0.32576
1702329687171875,-9.558262,1.755823,0.268038,0.3582,0.50345,0.27676
1702329687179687,-9.507262,1.783823,0.270038,0.2282,0.50445,0.30876
1702329687187500,-9.496262,1.832823,0.277038,0.8382,0.45545,0.24476
1702329687195312,-9.512262,1.850823,0.317038,0.3882,0.31145,0.21276
1702329687203125,-9.558262,1.879823,0.360038,0.4582,0.22545,0.11376
1702329687210937,-9.574262,1.908823,0.403038,0.2982,0.19245,0.11276
1702329687218750,-9.582262,1.897823,0.432038,0.1782,0.21245,0.9776
1702329687226562,-9.573262,1.853823,0.468038,0.1382,0.19245,0.9676
1702329687234375,-9.559262,1.824823,0.495038,0.3982,0.29645,0.18076
1702329687242187,-9.585262,1.793823,0.461038,0.582,0.37545,0.22776
1702329687250000,-9.601262,1.784823,0.405038,0.9718,0.43445,0.23976
1702329687257812,-9.619262,1.753823,0.376038,0.13918,0.37145,0.30476
1702329687265625,-9.629262,1.734823,0.358038,0.13218,0.35845,0.33876
1702329687273437,-9.674262,1.724823,0.346038,0.6818,0.45645,0.37276
1702329687281250,-9.699262,1.715823,0.312038,0.7618,0.54945,0.35476
1702329687289062,-9.678262,1.677823,0.292038,0.18118,0.56845,0.38676
1702329687296875,-9.637262,1.663823,0.268038,0.21218,0.60145,0.37076
1702329687304687,-9.640262,1.665823,0.259038,0.21518,0.55145,0.35376
1702329687312500,-9.651262,1.663823,0.232038,0.22318,0.55645,0.35676
1702329687320312,-9.660262,1.654823,0.225038,0.21518,0.51845,0.36976
1702329687328125,-9.669262,1.673823,0.279038,0.25318,0.49245,0.35576
1702329687335937,-9.668262,1.739823,0.304038,0.27318,0.44045,0.33776
1702329687343750,-9.639262,1.801823,0.268038,0.35418,0.53845,0.25676
1702329687351562,-9.597262,1.837823,0.267038,0.23618,0.45245,0.20676
1702329687359375,-9.557262,1.837823,0.272038,0.20818,0.44345,0.24376
1702329687367187,-9.517262,1.845823,0.283038,0.23218,0.45445,0.22476
1702329687375000,-9.474262,1.862823,0.272038,0.19718,0.44145,0.24276
1702329687382812,-9.456262,1.858823,0.254038,0.13918,0.46445,0.26276
1702329687390625,-9.462262,1.867823,0.259038,0.1318,0.44845,0.23276
1702329687398437,-9.525262,1.844823,0.270038,0.2082,0.46645,0.26576
1702329687406250,-9.606262,1.816823,0.277038,0.1518,0.36545,0.26276
1702329687414062,-9.639262,1.801823,0.281038,0.12418,0.30045,0.27776
1702329687421875,-9.641262,1.764823,0.275038,0.13518,0.25345,0.37476
1702329687429687,-9.633262,1.726823,0.286038,0.15518,0.21845,0.32476
1702329687437500,-9.640262,1.728823,0.317038,0.22918,0.17145,0.37376
1702329687445312,-9.656262,1.748823,0.306038,0.15018,0.28645,0.35876
1702329687453125,-9.664262,1.784823,0.313038,0.18618,0.26745,0.35676
1702329687460937,-9.680262,1.786823,0.304038,0.22818,0.35945,0.27376
1702329687468750,-9.688262,1.757823,0.288038,0.19418,0.40745,0.35476
1702329687476562,-9.644262,1.694823,0.261038,0.17818,0.37645,0.30676
1702329687484375,-9.597262,1.645823,0.265038,0.21118,0.44045,0.30676
1702329687492187,-9.558262,1.638823,0.263038,0.21118,0.45845,0.21076
1702329687500000,-9.520262,1.648823,0.247038,0.25818,0.53945,0.25876
1702329687507812,-9.521262,1.677823,0.227038,0.35918,0.45545,0.14276
1702329687515625,-9.517262,1.715823,0.250038,0.35618,0.40945,0.12776
1702329687523437,-9.508262,1.763823,0.272038,0.48118,0.26145,0.20576
1702329687531250,-9.513262,1.801823,0.299038,0.39918,0.23145,0.19176
1702329687539062,-9.559262,1.849823,0.308038,0.41218,0.16745,0.23976
1702329687546875,-9.600262,1.860823,0.315038,0.36718,0.18045,0.33576
1702329687554687,-9.658262,1.832823,0.331038,0.29918,0.24845,0.37076
1702329687562500,-9.709262,1.793823,0.335038,0.25818,0.26045,0.35276
1702329687570312,-9.744262,1.716823,0.353038,0.28918,0.29345,0.36876
1702329687578125,-9.761262,1.652823,0.344038,0.41618,0.37445,0.35176
1702329687585937,-9.751262,1.607823,0.326038,0.44018,0.47645,0.41876
1702329687593750,-9.711262,1.597823,0.297038,0.48318,0.56645,0.38276
1702329687601562,-9.657262,1.637823,0.223038,0.46118,0.65245,0.35276
1702329687609375,-9.600262,1.729823,0.171038,0.42418,0.55845,0.37076
1702329687617187,-9.545262,1.804823,0.157038,0.30018,0.50945,0.35576
1702329687625000,-9.528262,1.839823,0.184038,0.19318,0.47445,0.30776
1702329687632812,-9.552262,1.837823,0.220038,0.23018,0.40745,0.24076
1702329687640625,-9.563262,1.824823,0.240038,0.21718,0.32345,0.25576
1702329687648437,-9.576262,1.782823,0.265038,0.22818,0.34245,0.27376
1702329687656250,-9.598262,1.771823,0.281038,0.21218,0.32945,0.11376
1702329687664062,-9.634262,1.750823,0.295038,0.22818,0.32845,0.19376
1702329687671875,-9.665262,1.735823,0.281038,0.20918,0.34545,0.22676
1702329687679687,-9.694262,1.724823,0.284038,0.22318,0.31445,0.24276
1702329687687500,-9.694262,1.700823,0.261038,0.28818,0.32745,0.28976
1702329687695312,-9.658262,1.693823,0.236038,0.36018,0.36645,0.24276
1702329687703125,-9.608262,1.685823,0.234038,0.45918,0.18145,0.33576
1702329687710937,-9.566262,1.682823,0.245038,0.47618,0.16445,0.36676
1702329687718750,-9.534262,1.657823,0.247038,0.46618,0.22545,0.34876
1702329687726562,-9.531262,1.615823,0.236038,0.48018,0.17745,0.36576
1702329687734375,-9.546262,1.580823,0.230038,0.45418,0.31545,0.35376
1702329687742187,-9.546262,1.542823,0.177038,0.48318,0.28945,0.36476
1702329687750000,-9.496262,1.517823,0.157038,0.54018,0.31045,0.35076
1702329687757812,-9.422262,1.520823,0.150038,0.56218,0.27345,0.31576
1702329687765625,-9.363262,1.501823,0.180038,0.70418,0.25745,0.28176
1702329687773437,-9.325262,1.518823,0.187038,0.77918,0.19445,0.28176
1702329687781250,-9.312262,1.560823,0.182038,0.90918,0.22545,0.23076
1702329687789062,-9.335262,1.594823,0.209038,0.87618,0.6245,0.29476
