time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787439968750,-9.107602,0.672677,3.568454,0.967,0.76166,0.1769
1694787439976562,-9.96602,0.679677,3.484454,0.2167,0.70066,0.1669
1694787439984375,-9.96602,0.688677,3.446454,0.3567,0.70166,0.1669
1694787439992187,-9.103602,0.692677,3.496454,0.10167,0.71566,0.4869
1694787440000000,-9.103602,0.667677,3.595454,0.18567,0.55866,0.3369
1694787440007812,-9.109602,0.664677,3.593454,0.19267,0.40666,0.1569
1694787440015625,-9.128602,0.699677,3.588454,0.21667,0.37166,0.1769
1694787440023437,-9.130602,0.692677,3.577454,0.21767,0.33966,0.4969
1694787440031250,-9.141602,0.697677,3.570454,0.14667,0.27966,0.9669
1694787440039062,-9.148602,0.699677,3.591454,0.10267,0.32466,0.8169
1694787440046875,-9.177602,0.704677,3.604454,0.8667,0.40366,0.3369
1694787440054687,-9.217602,0.696677,3.609454,0.3467,0.43566,0.8069
1694787440062500,-9.246602,0.684677,3.606454,0.1833,0.43766,0.9569
1694787440070312,-9.253602,0.686677,3.604454,0.367,0.40366,0.6469
1694787440078125,-9.224602,0.707677,3.609454,0.1333,0.45166,0.4869
1694787440085937,-9.175602,0.708677,3.633454,0.633,0.51166,0.6131
1694787440093750,-9.139602,0.722677,3.638454,0.467,0.46766,0.9531
1694787440101562,-9.117602,0.717677,3.631454,0.4033,0.45166,0.17431
1694787440109375,-9.99602,0.725677,3.624454,0.3733,0.46566,0.15731
1694787440117187,-9.102602,0.727677,3.611454,0.3733,0.44966,0.9331
1694787440125000,-9.94602,0.728677,3.599454,0.23933,0.37666,0.15931
1694787440132812,-9.100602,0.727677,3.588454,0.24633,0.38766,0.20531
1694787440140625,-9.101602,0.723677,3.599454,0.38433,0.34566,0.15931
1694787440148437,-9.115602,0.721677,3.606454,0.30033,0.31166,0.12631
1694787440156250,-9.132602,0.724677,3.611454,0.36833,0.28366,0.19131
1694787440164062,-9.144602,0.710677,3.620454,0.33133,0.24866,0.19031
1694787440171875,-9.150602,0.697677,3.622454,0.33033,0.24866,0.15831
1694787440179687,-9.157602,0.697677,3.629454,0.41333,0.26666,0.25431
1694787440187500,-9.161602,0.700677,3.636454,0.43333,0.23666,0.20731
1694787440195312,-9.181602,0.674677,3.620454,0.43833,0.25566,0.20931
1694787440203125,-9.190602,0.662677,3.638454,0.47433,0.26466,0.23831
1694787440210937,-9.188602,0.665677,3.647454,0.49433,0.26666,0.23831
1694787440218750,-9.188602,0.658677,3.654454,0.38133,0.35966,0.20631
1694787440226562,-9.201602,0.638677,3.663454,0.43033,0.31266,0.14331
1694787440234375,-9.205602,0.647677,3.661454,0.49533,0.31266,0.12731
1694787440242187,-9.221602,0.642677,3.660454,0.39033,0.33266,0.12931
1694787440250000,-9.239602,0.634677,3.640454,0.41633,0.31166,0.1531
1694787440257812,-9.243602,0.615677,3.627454,0.41633,0.26566,0.11131
1694787440265625,-9.256602,0.595677,3.552454,0.54533,0.21866,0.6331
1694787440273437,-9.249602,0.599677,3.577454,0.49633,0.34366,0.9531
1694787440281250,-9.245602,0.602677,3.699454,0.54833,0.37866,0.16031
1694787440289062,-9.279602,0.612677,3.636454,0.44433,0.20266,0.14231
1694787440296875,-9.250602,0.616677,3.624454,0.28433,0.21666,0.1431
1694787440304687,-9.227602,0.630677,3.584454,0.33533,0.21766,0.1531
1694787440312500,-9.218602,0.621677,3.591454,0.36633,0.20166,0.3131
1694787440320312,-9.216602,0.623677,3.611454,0.40333,0.25066,0.1631
1694787440328125,-9.224602,0.604677,3.631454,0.32533,0.25266,0.0
1694787440335937,-9.226602,0.575677,3.631454,0.46733,0.20266,0.6369
1694787440343750,-9.242602,0.566677,3.620454,0.35333,0.23366,0.3269
1694787440351562,-9.235602,0.552677,3.615454,0.28933,0.31066,0.11269
1694787440359375,-9.242602,0.550677,3.613454,0.33533,0.35766,0.6469
1694787440367187,-9.244602,0.551677,3.609454,0.43833,0.40766,0.7969
1694787440375000,-9.240602,0.555677,3.609454,0.25633,0.43566,0.9669
1694787440382812,-9.235602,0.557677,3.611454,0.32333,0.43666,0.14369
1694787440390625,-9.233602,0.548677,3.606454,0.30633,0.48366,0.12769
1694787440398437,-9.224602,0.563677,3.597454,0.27033,0.51366,0.9669
1694787440406250,-9.219602,0.554677,3.586454,0.22333,0.57566,0.14469
1694787440414062,-9.211602,0.556677,3.582454,0.22033,0.62166,0.14569
1694787440421875,-9.222602,0.550677,3.588454,0.27233,0.65366,0.19269
1694787440429687,-9.217602,0.559677,3.606454,0.26033,0.73366,0.20769
1694787440437500,-9.209602,0.569677,3.627454,0.31733,0.71466,0.19269
1694787440445312,-9.204602,0.570677,3.647454,0.34133,0.74866,0.28769
1694787440453125,-9.204602,0.561677,3.631454,0.25833,0.73166,0.31969
1694787440460937,-9.206602,0.570677,3.633454,0.36933,0.76166,0.33669
1694787440468750,-9.209602,0.567677,3.631454,0.36933,0.68366,0.32069
1694787440476562,-9.213602,0.581677,3.631454,0.35533,0.70066,0.30369
1694787440484375,-9.219602,0.577677,3.640454,0.50933,0.72066,0.36569
1694787440492187,-9.218602,0.583677,3.631454,0.38733,0.69866,0.38369
1694787440500000,-9.220602,0.574677,3.638454,0.46633,0.71466,0.36869
1694787440507812,-9.217602,0.573677,3.642454,0.50433,0.70166,0.38269
1694787440515625,-9.217602,0.580677,3.640454,0.43133,0.73766,0.38069
1694787440523437,-9.218602,0.580677,3.647454,0.46333,0.74266,0.44969
1694787440531250,-9.222602,0.581677,3.640454,0.51433,0.77666,0.40069
1694787440539062,-9.213602,0.583677,3.647454,0.53133,0.79166,0.44869
1694787440546875,-9.209602,0.585677,3.645454,0.53233,0.85466,0.43169
1694787440554687,-9.189602,0.571677,3.647454,0.56033,0.82166,0.44869
1694787440562500,-9.180602,0.584677,3.676454,0.54433,0.80566,0.43269
1694787440570312,-9.160602,0.591677,3.683454,0.56333,0.83866,0.44869
1694787440578125,-9.151602,0.589677,3.683454,0.64333,0.85466,0.43269
1694787440585937,-9.146602,0.591677,3.690454,0.57033,0.74766,0.47869
1694787440593750,-9.133602,0.591677,3.699454,0.58133,0.74566,0.47969
1694787440601562,-9.140602,0.597677,3.710454,0.51433,0.72866,0.48069
1694787440609375,-9.120602,0.590677,3.724454,0.57933,0.74366,0.52869
1694787440617187,-9.122602,0.603677,3.733454,0.54533,0.72766,0.46469
1694787440625000,-9.115602,0.597677,3.731454,0.58033,0.75966,0.51169
1694787440632812,-9.119602,0.602677,3.742454,0.55633,0.70266,0.47769
1694787440640625,-9.122602,0.602677,3.744454,0.58133,0.76066,0.46369
1694787440648437,-9.115602,0.615677,3.749454,0.63233,0.73066,0.47969
1694787440656250,-9.111602,0.625677,3.753454,0.54233,0.71966,0.46169
1694787440664062,-9.120602,0.621677,3.751454,0.57633,0.69666,0.44869
1694787440671875,-9.111602,0.626677,3.749454,0.67633,0.60466,0.43269
1694787440679687,-9.116602,0.623677,3.755454,0.62333,0.66466,0.41769
1694787440687500,-9.111602,0.632677,3.769454,0.54833,0.58966,0.40069
1694787440695312,-9.116602,0.635677,3.778454,0.64333,0.65166,0.36869
1694787440703125,-9.122602,0.644677,3.767454,0.61333,0.63666,0.39969
1694787440710937,-9.118602,0.633677,3.769454,0.63233,0.59166,0.41569
1694787440718750,-9.117602,0.629677,3.776454,0.55833,0.51866,0.33369
1694787440726562,-9.120602,0.628677,3.782454,0.57933,0.57466,0.32069
1694787440734375,-9.131602,0.630677,3.792454,0.54733,0.52766,0.33669
1694787440742187,-9.110602,0.606677,3.789454,0.53533,0.45166,0.31969
1694787440750000,-9.113602,0.606677,3.785454,0.57033,0.46866,0.31869
1694787440757812,-9.104602,0.600677,3.778454,0.54033,0.39266,0.25469
1694787440765625,-9.100602,0.599677,3.780454,0.53033,0.32366,0.32069
1694787440773437,-9.86602,0.599677,3.776454,0.51733,0.21566,0.30369
1694787440781250,-9.72602,0.594677,3.778454,0.53433,0.21666,0.30369
1694787440789062,-9.61602,0.601677,3.782454,0.45833,0.20366,0.33469
1694787440796875,-9.63602,0.588677,3.785454,0.43933,0.27966,0.30369
1694787440804687,-9.81602,0.584677,3.771454,0.45833,0.23466,0.35069
1694787440812500,-9.81602,0.572677,3.767454,0.32433,0.19966,0.35169
1694787440820312,-9.92602,0.575677,3.773454,0.28133,0.15666,0.30269
1694787440828125,-9.104602,0.584677,3.787454,0.27633,0.24766,0.31969
1694787440835937,-9.115602,0.584677,3.803454,0.26233,0.18566,0.30269
1694787440843750,-9.108602,0.580677,3.837454,0.28033,0.21866,0.27069
1694787440851562,-9.117602,0.577677,3.773454,0.22633,0.15366,0.28769
1694787440859375,-9.111602,0.615677,3.780454,0.13833,0.11166,0.26969
1694787440867187,-9.133602,0.613677,3.762454,0.1733,0.10666,0.28769
1694787440875000,-9.151602,0.596677,3.717454,0.133,0.15366,0.23969
1694787440882812,-9.140602,0.588677,3.715454,0.1233,0.18366,0.17669
1694787440890625,-9.156602,0.595677,3.699454,0.267,0.15166,0.22469
1694787440898437,-9.181602,0.627677,3.706454,0.167,0.19966,0.24069
1694787440906250,-9.183602,0.625677,3.764454,0.1633,0.13766,0.28769
1694787440914062,-9.183602,0.624677,3.789454,0.0,0.334,0.27269
1694787440921875,-9.181602,0.642677,3.749454,0.1533,0.5134,0.28869
1694787440929687,-9.156602,0.653677,3.737454,0.0,0.8134,0.27169
1694787440937500,-9.145602,0.668677,3.703454,0.3333,0.9734,0.28769
1694787440945312,-9.150602,0.686677,3.683454,0.1833,0.8034,0.27169
1694787440953125,-9.146602,0.699677,3.694454,0.0,0.1934,0.28869
1694787440960937,-9.175602,0.697677,3.683454,0.4433,0.1066,0.27269
1694787440968750,-9.209602,0.697677,3.676454,0.15433,0.5666,0.19369
1694787440976562,-9.238602,0.671677,3.640454,0.18633,0.10466,0.12969
1694787440984375,-9.242602,0.662677,3.643454,0.17033,0.12166,0.4969
1694787440992187,-9.217602,0.658677,3.652454,0.17033,0.16766,0.4969
1694787441000000,-9.188602,0.653677,3.661454,0.12233,0.21466,0.6569
1694787441007812,-9.163602,0.646677,3.665454,0.12433,0.24866,0.3131
1694787441015625,-9.145602,0.632677,3.651454,0.7233,0.26266,0.7831
1694787441023437,-9.134602,0.655677,3.647454,0.1133,0.24966,0.11131
1694787441031250,-9.138602,0.662677,3.629454,0.15733,0.18666,0.9531
1694787441039062,-9.141602,0.661677,3.615454,0.23433,0.17066,0.19031
1694787441046875,-9.147602,0.657677,3.609454,0.21933,0.17066,0.11031
1694787441054687,-9.158602,0.640677,3.611454,0.23733,0.13966,0.7931
1694787441062500,-9.185602,0.651677,3.615454,0.22333,0.13966,0.3131
1694787441070312,-9.215602,0.653677,3.638454,0.20033,0.27666,0.3469
1694787441078125,-9.237602,0.649677,3.645454,0.23433,0.18366,0.1769
1694787441085937,-9.248602,0.654677,3.643454,0.23733,0.27866,0.3269
1694787441093750,-9.259602,0.661677,3.652454,0.23833,0.27866,0.8069
1694787441101562,-9.248602,0.661677,3.672454,0.25233,0.35666,0.6569
1694787441109375,-9.244602,0.656677,3.681454,0.26533,0.40166,0.6569
1694787441117187,-9.237602,0.658677,3.688454,0.24833,0.44866,0.1869
1694787441125000,-9.219602,0.640677,3.688454,0.25133,0.44966,0.3369
1694787441132812,-9.205602,0.638677,3.683454,0.28333,0.48166,0.1769
1694787441140625,-9.201602,0.631677,3.692454,0.29933,0.58966,0.8169
1694787441148437,-9.186602,0.642677,3.690454,0.26333,0.65166,0.1869
1694787441156250,-9.201602,0.660677,3.681454,0.25233,0.74766,0.3369
1694787441164062,-9.183602,0.655677,3.676454,0.34633,0.72966,0.11369
1694787441171875,-9.185602,0.636677,3.688454,0.46133,0.74666,0.9769
1694787441179687,-9.182602,0.625677,3.602454,0.51233,0.67066,0.4869
1694787441187500,-9.152602,0.653677,3.733454,0.57333,0.76266,0.3369
1694787441195312,-9.148602,0.659677,3.776454,0.50933,0.69966,0.11369
1694787441203125,-9.155602,0.682677,3.717454,0.49333,0.59166,0.169
1694787441210937,-9.144602,0.672677,3.726454,0.51933,0.57366,0.4531
1694787441218750,-9.132602,0.683677,3.724454,0.50733,0.58966,0.3369
1694787441226562,-9.135602,0.681677,3.749454,0.66733,0.56066,0.10931
1694787441234375,-9.137602,0.685677,3.780454,0.71533,0.51066,0.5069
1694787441242187,-9.157602,0.670677,3.805454,0.79733,0.49766,0.9431
1694787441250000,-9.150602,0.641677,3.801454,0.65133,0.54366,0.6131
1694787441257812,-9.143602,0.617677,3.805454,0.71733,0.57466,0.169
1694787441265625,-9.129602,0.597677,3.798454,0.75233,0.49866,0.4631
1694787441273437,-9.115602,0.570677,3.785454,0.65633,0.54566,0.0
1694787441281250,-9.117602,0.554677,3.780454,0.63633,0.55966,0.169
1694787441289062,-9.119602,0.539677,3.792454,0.68433,0.51166,0.1769
1694787441296875,-9.128602,0.530677,3.794454,0.58833,0.46466,0.9769
1694787441304687,-9.134602,0.528677,3.785454,0.70533,0.48266,0.8069
1694787441312500,-9.127602,0.509677,3.783454,0.54533,0.57566,0.17669
1694787441320312,-9.112602,0.485677,3.771454,0.54133,0.51066,0.19369
1694787441328125,-9.119602,0.480677,3.755454,0.56833,0.46066,0.24369
1694787441335937,-9.116602,0.481677,3.753454,0.53933,0.44666,0.22669
1694787441343750,-9.128602,0.485677,3.755454,0.52233,0.46166,0.27469
1694787441351562,-9.129602,0.484677,3.762454,0.51333,0.43266,0.32069
1694787441359375,-9.111602,0.477677,3.760454,0.52833,0.44766,0.35269
1694787441367187,-9.114602,0.477677,3.758454,0.41733,0.49466,0.41669
1694787441375000,-9.109602,0.479677,3.762454,0.43533,0.41666,0.44869
1694787441382812,-9.116602,0.466677,3.758454,0.48333,0.41666,0.46469
1694787441390625,-9.111602,0.475677,3.751454,0.36933,0.46266,0.46469
1694787441398437,-9.125602,0.465677,3.749454,0.42733,0.39666,0.48269
1694787441406250,-9.139602,0.472677,3.737454,0.47633,0.39766,0.48169
1694787441414062,-9.148602,0.481677,3.722454,0.41433,0.36766,0.40169
1694787441421875,-9.161602,0.488677,3.719454,0.46333,0.36766,0.44969
1694787441429687,-9.177602,0.511677,3.710454,0.46533,0.36866,0.43269
1694787441437500,-9.182602,0.518677,3.710454,0.46333,0.36866,0.40169
1694787441445312,-9.200602,0.533677,3.697454,0.52533,0.41366,0.41769
1694787441453125,-9.206602,0.547677,3.683454,0.51333,0.43166,0.38469
1694787441460937,-9.217602,0.545677,3.683454,0.53033,0.46366,0.38469
1694787441468750,-9.222602,0.556677,3.697454,0.43133,0.44766,0.28969
1694787441476562,-9.216602,0.553677,3.679454,0.50733,0.49266,0.29069
1694787441484375,-9.207602,0.560677,3.697454,0.51033,0.46266,0.33769
1694787441492187,-9.189602,0.571677,3.703454,0.46233,0.52566,0.28969
1694787441500000,-9.183602,0.561677,3.690454,0.42433,0.50766,0.27469
1694787441507812,-9.178602,0.562677,3.708454,0.45933,0.57166,0.28969
1694787441515625,-9.164602,0.564677,3.713454,0.50833,0.57166,0.30569
1694787441523437,-9.151602,0.550677,3.722454,0.45433,0.72566,0.27569
1694787441531250,-9.151602,0.541677,3.724454,0.41133,0.66566,0.25769
1694787441539062,-9.135602,0.538677,3.724454,0.42233,0.67866,0.25969
1694787441546875,-9.132602,0.544677,3.722454,0.46333,0.74466,0.32169
1694787441554687,-9.130602,0.544677,3.740454,0.36733,0.74466,0.32069
1694787441562500,-9.117602,0.539677,3.760454,0.36733,0.72966,0.33669
1694787441570312,-9.124602,0.536677,3.762454,0.47533,0.72666,0.32169
1694787441578125,-9.118602,0.531677,3.767454,0.37133,0.76266,0.30369
1694787441585937,-9.121602,0.537677,3.776454,0.35033,0.72866,0.36869
1694787441593750,-9.124602,0.552677,3.780454,0.39733,0.71266,0.30569
1694787441601562,-9.133602,0.554677,3.787454,0.26533,0.69566,0.27469
1694787441609375,-9.131602,0.547677,3.789454,0.36033,0.70966,0.37069
1694787441617187,-9.133602,0.548677,3.792454,0.28233,0.66366,0.35369
1694787441625000,-9.141602,0.542677,3.787454,0.25533,0.65066,0.36869
1694787441632812,-9.148602,0.535677,3.787454,0.25233,0.66566,0.30569
1694787441640625,-9.142602,0.541677,3.794454,0.35033,0.46366,0.30569
1694787441648437,-9.142602,0.546677,3.783454,0.36433,0.54066,0.30569
1694787441656250,-9.137602,0.549677,3.792454,0.35333,0.49666,0.28869
1694787441664062,-9.133602,0.557677,3.785454,0.35033,0.52666,0.27269
1694787441671875,-9.115602,0.568677,3.780454,0.30133,0.46366,0.28969
1694787441679687,-9.119602,0.568677,3.796454,0.41533,0.47966,0.27269
1694787441687500,-9.133602,0.563677,3.798454,0.42933,0.44766,0.28969
1694787441695312,-9.124602,0.564677,3.789454,0.41633,0.44866,0.28869
1694787441703125,-9.131602,0.561677,3.792454,0.46333,0.46366,0.27369
1694787441710937,-9.137602,0.551677,3.789454,0.36833,0.55766,0.28869
1694787441718750,-9.133602,0.559677,3.825454,0.26533,0.61766,0.27369
1694787441726562,-9.120602,0.563677,3.834454,0.31133,0.64766,0.29069
1694787441734375,-9.113602,0.552677,3.882454,0.31433,0.66466,0.32169
1694787441742187,-9.101602,0.534677,3.828454,0.25333,0.61966,0.30469
1694787441750000,-9.110602,0.550677,3.803454,0.29933,0.60266,0.30569
1694787441757812,-9.97602,0.565677,3.825454,0.25033,0.58666,0.32169
1694787441765625,-9.112602,0.544677,3.778454,0.22333,0.54266,0.30469
1694787441773437,-9.106602,0.537677,3.787454,0.13933,0.63466,0.30569
1694787441781250,-9.97602,0.547677,3.753454,0.23633,0.61866,0.28969
1694787441789062,-9.112602,0.560677,3.753454,0.19433,0.57566,0.28769
1694787441796875,-9.106602,0.563677,3.796454,0.15833,0.52566,0.36869
1694787441804687,-9.101602,0.550677,3.857454,0.2833,0.44766,0.30469
1694787441812500,-9.95602,0.550677,3.857454,0.14233,0.32166,0.43269
1694787441820312,-9.79602,0.559677,3.837454,0.16133,0.21466,0.38369
1694787441828125,-9.66602,0.560677,3.816454,0.22533,0.19766,0.44869
1694787441835937,-9.73602,0.587677,3.837454,0.19333,0.21366,0.43269
1694787441843750,-9.64602,0.600677,3.830454,0.15733,0.18066,0.43369
1694787441851562,-9.89602,0.600677,3.821454,0.31633,0.21166,0.35369
1694787441859375,-9.145602,0.592677,3.823454,0.33433,0.30666,0.38569
1694787441867187,-9.205602,0.584677,3.821454,0.36733,0.25966,0.35369
1694787441875000,-9.220602,0.583677,3.821454,0.44933,0.21466,0.28869
1694787441882812,-9.211602,0.563677,3.830454,0.48233,0.21466,0.32069
1694787441890625,-9.172602,0.554677,3.841454,0.40833,0.32066,0.25869
1694787441898437,-9.133602,0.552677,3.832454,0.43133,0.35466,0.24169
1694787441906250,-9.109602,0.554677,3.825454,0.39333,0.35266,0.22669
1694787441914062,-9.89602,0.560677,3.821454,0.42633,0.30566,0.27469
1694787441921875,-9.75602,0.567677,3.825454,0.52533,0.27566,0.24169
1694787441929687,-9.59602,0.580677,3.796454,0.51033,0.22966,0.17769
1694787441937500,-9.54602,0.565677,3.776454,0.52933,0.24666,0.20869
1694787441945312,-9.52602,0.542677,3.791454,0.52933,0.19866,0.27269
1694787441953125,-9.46602,0.544677,3.785454,0.55933,0.15066,0.27369
1694787441960937,-9.43602,0.527677,3.794454,0.43133,0.11966,0.28869
1694787441968750,-9.54602,0.520677,3.801454,0.39633,0.10366,0.25769
1694787441976562,-9.71602,0.516677,3.805454,0.43633,0.334,0.30369
1694787441984375,-9.99602,0.523677,3.828454,0.43433,0.1066,0.36869
1694787441992187,-9.103602,0.532677,3.828454,0.42033,0.3534,0.41569
1694787442000000,-9.141602,0.531677,3.877454,0.29433,0.3434,0.43169
1694787442007812,-9.121602,0.532677,3.873454,0.43333,0.2566,0.38469
1694787442015625,-9.106602,0.530677,3.792454,0.35333,0.434,0.35269
1694787442023437,-9.134602,0.533677,3.814454,0.43933,0.9066,0.39969
1694787442031250,-9.163602,0.533677,3.780454,0.37433,0.12166,0.44769
1694787442039062,-9.206602,0.554677,3.783454,0.38833,0.11966,0.46369
1694787442046875,-9.184602,0.558677,3.787454,0.35433,0.14966,0.51269
1694787442054687,-9.171602,0.578677,3.769454,0.38933,0.12066,0.51169
1694787442062500,-9.151602,0.575677,3.758454,0.45633,0.7466,0.51169
1694787442070312,-9.153602,0.551677,3.688454,0.50033,0.5666,0.49669
1694787442078125,-9.122602,0.557677,3.661454,0.49833,0.10366,0.46469
1694787442085937,-9.94602,0.569677,3.823454,0.50833,0.14666,0.51469
1694787442093750,-9.111602,0.586677,3.771454,0.34133,0.6634,0.39969
1694787442101562,-9.88602,0.594677,3.749454,0.40733,0.8134,0.43169
1694787442109375,-9.98602,0.603677,3.724454,0.40433,0.16134,0.43269
1694787442117187,-9.88602,0.587677,3.740454,0.34033,0.6734,0.44769
1694787442125000,-9.77602,0.585677,3.771454,0.47033,0.9834,0.46369
1694787442132812,-9.104602,0.594677,3.796454,0.50433,0.11334,0.49569
1694787442140625,-9.120602,0.585677,3.787454,0.50133,0.13134,0.57669
1694787442148437,-9.138602,0.570677,3.767454,0.53333,0.14734,0.60869
1694787442156250,-9.157602,0.566677,3.755454,0.52033,0.9834,0.54369
1694787442164062,-9.148602,0.560677,3.758454,0.53733,0.3634,0.59169
1694787442171875,-9.178602,0.567677,3.740454,0.51933,0.5234,0.54369
1694787442179687,-9.196602,0.571677,3.740454,0.50333,0.3634,0.54369
1694787442187500,-9.207602,0.572677,3.742454,0.45533,0.3534,0.54369
1694787442195312,-9.220602,0.574677,3.735454,0.45433,0.5134,0.52769
1694787442203125,-9.205602,0.585677,3.717454,0.51833,0.1066,0.54369
1694787442210937,-9.193602,0.581677,3.715454,0.52333,0.8966,0.62269
1694787442218750,-9.186602,0.583677,3.708454,0.44033,0.10466,0.57569
1694787442226562,-9.173602,0.580677,3.708454,0.42233,0.14966,0.65569
1694787442234375,-9.166602,0.587677,3.710454,0.45633,0.19866,0.57569
1694787442242187,-9.156602,0.595677,3.724454,0.45433,0.16566,0.62369
1694787442250000,-9.157602,0.593677,3.708454,0.53833,0.18266,0.67069
1694787442257812,-9.153602,0.604677,3.719454,0.51933,0.13466,0.65569
