time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052312367187,-9.884126,-1.46774,0.4006,0.100238,0.6705,0.19626
1695052312375000,-9.859126,-1.38774,0.4046,0.96938,0.6385,0.21226
1695052312382812,-9.857126,-1.27774,0.4026,0.95338,0.6415,0.19726
1695052312390625,-9.848126,-1.8774,0.4076,0.97138,0.6185,0.21026
1695052312398437,-9.846126,-1.4774,0.4026,0.92538,0.6535,0.22726
1695052312406250,-9.857126,0.997774,0.3976,0.78938,0.6045,0.20826
1695052312414062,-9.865126,0.980774,0.4076,0.86338,0.5255,0.14626
1695052312421875,-9.853126,0.977774,0.3986,0.88038,0.5765,0.9926
1695052312429687,-9.864126,0.979774,0.4026,0.83538,0.6435,0.11626
1695052312437500,-9.860126,0.978774,0.3956,0.88038,0.6955,0.8726
1695052312445312,-9.869126,0.977774,0.3986,0.82138,0.5805,0.2126
1695052312453125,-9.890126,0.975774,0.4006,0.82038,0.5325,0.1074
1695052312460937,-9.868126,-1.6774,0.3976,0.80638,0.6135,0.2126
1695052312468750,-9.887126,-1.22774,0.3986,0.83538,0.7225,0.5274
1695052312476562,-9.903126,-1.19774,0.3986,0.80638,0.6185,0.4074
1695052312484375,-9.887126,-1.26774,0.3886,0.82138,0.5685,0.5774
1695052312492187,-9.873126,-1.38774,0.3866,0.89738,0.5325,0.4174
1695052312500000,-9.882126,-1.51774,0.3936,0.86738,0.6505,0.3974
1695052312507812,-9.905126,-1.40774,0.3986,0.74438,0.6205,0.4074
1695052312515625,-9.918126,-1.30774,0.3846,0.77438,0.5495,0.2026
1695052312523437,-9.927126,-1.21774,0.3756,0.83838,0.5965,0.1074
1695052312531250,-9.918126,-1.21774,0.3756,0.79138,0.7175,0.774
1695052312539062,-9.896126,-1.35774,0.3686,0.71338,0.6505,0.5326
1695052312546875,-9.852126,-1.49774,0.3596,0.89738,0.6265,0.8526
1695052312554687,-9.821126,-1.58774,0.3686,0.78938,0.5815,0.5226
1695052312562500,-9.834126,-1.44774,0.3656,0.77338,0.4765,0.11226
1695052312570312,-9.857126,-1.38774,0.3726,0.75538,0.4775,0.17626
1695052312578125,-9.882126,-1.21774,0.3816,0.72738,0.4085,0.14226
1695052312585937,-9.884126,-1.6774,0.3846,0.74138,0.4585,0.17426
1695052312593750,-9.871126,-1.4774,0.4006,0.78638,0.5105,0.17726
1695052312601562,-9.878126,-1.11774,0.4046,0.72538,0.5435,0.19226
1695052312609375,-9.866126,-1.22774,0.4136,0.72538,0.5265,0.20826
1695052312617187,-9.864126,-1.17774,0.4276,0.72738,0.5065,0.19026
1695052312625000,-9.878126,-1.17774,0.4456,0.80238,0.5735,0.20926
1695052312632812,-9.866126,-1.10774,0.4416,0.71238,0.5235,0.19126
1695052312640625,-9.864126,0.988774,0.4416,0.72638,0.5585,0.20826
1695052312648437,-9.873126,0.986774,0.4346,0.71138,0.4765,0.15926
1695052312656250,-9.862126,0.980774,0.4366,0.72638,0.5285,0.16126
1695052312664062,-9.858126,0.966774,0.4366,0.71238,0.5475,0.9826
1695052312671875,-9.865126,0.960774,0.4326,0.66638,0.5525,0.2026
1695052312679687,-9.851126,0.950774,0.4346,0.59138,0.5145,0.8026
1695052312687500,-9.855126,0.968774,0.4186,0.54638,0.5015,0.1726
1695052312695312,-9.851126,0.966774,0.4206,0.54638,0.4545,0.4674
1695052312703125,-9.864126,0.975774,0.4276,0.54738,0.4345,0.3174
1695052312710937,-9.880126,0.986774,0.4326,0.59338,0.4515,0.4674
1695052312718750,-9.869126,-1.2774,0.4346,0.51538,0.4455,0.13974
1695052312726562,-9.877126,-1.10774,0.4506,0.57938,0.3845,0.9574
1695052312734375,-9.893126,-1.28774,0.4736,0.47238,0.3545,0.9674
1695052312742187,-9.900126,-1.48774,0.4756,0.48538,0.4945,0.10774
1695052312750000,-9.902126,-1.52774,0.4776,0.48738,0.5215,0.6174
1695052312757812,-9.909126,-1.55774,0.4866,0.46938,0.4065,0.4774
1695052312765625,-9.922126,-1.43774,0.4826,0.50138,0.4235,0.7874
1695052312773437,-9.911126,-1.59774,0.4916,0.48638,0.5355,0.126
1695052312781250,-9.891126,-1.43774,0.4666,0.40938,0.5535,0.4826
1695052312789062,-9.918126,-1.35774,0.4736,0.43738,0.5545,0.8126
1695052312796875,-9.916126,-1.21774,0.4686,0.45338,0.5515,0.9626
1695052312804687,-9.902126,-1.1774,0.4546,0.45338,0.5295,0.17326
1695052312812500,-9.876126,0.986774,0.4546,0.48338,0.5465,0.19026
1695052312820312,-9.913126,0.939774,0.4436,0.46638,0.5295,0.23726
1695052312828125,-9.929126,0.914774,0.4186,0.48138,0.5795,0.23826
1695052312835937,-9.870126,0.899774,0.4116,0.46838,0.6665,0.16126
1695052312843750,-9.854126,0.913774,0.4076,0.60338,0.5955,0.22426
1695052312851562,-9.847126,0.910774,0.4186,0.66638,0.5595,0.19126
1695052312859375,-9.841126,0.900774,0.4096,0.55938,0.5335,0.9726
1695052312867187,-9.859126,0.889774,0.4026,0.69538,0.5305,0.12926
1695052312875000,-9.890126,0.887774,0.4166,0.66738,0.4615,0.9526
1695052312882812,-9.901126,0.896774,0.4116,0.73038,0.5265,0.8126
1695052312890625,-9.898126,0.886774,0.4216,0.71338,0.5515,0.1174
1695052312898437,-9.895126,0.905774,0.4236,0.70038,0.5175,0.5974
1695052312906250,-9.885126,0.916774,0.4236,0.73138,0.4825,0.6074
1695052312914062,-9.895126,0.912774,0.4416,0.71438,0.4375,0.9274
1695052312921875,-9.904126,0.930774,0.4506,0.72938,0.4675,0.4474
1695052312929687,-9.892126,0.932774,0.4326,0.73138,0.5535,0.8974
1695052312937500,-9.888126,0.930774,0.4366,0.71438,0.5365,0.5874
1695052312945312,-9.885126,0.945774,0.4416,0.70138,0.5515,0.7574
1695052312953125,-9.870126,0.937774,0.4186,0.73138,0.5695,0.7374
1695052312960937,-9.869126,0.941774,0.4236,0.73138,0.5355,0.9074
1695052312968750,-9.877126,0.940774,0.4256,0.71538,0.5585,0.16774
1695052312976562,-9.862126,0.950774,0.4256,0.70338,0.5415,0.23274
1695052312984375,-9.863126,0.937774,0.4206,0.65638,0.4925,0.21774
1695052312992187,-9.865126,0.946774,0.4256,0.67238,0.5245,0.20174
1695052313000000,-9.870126,0.951774,0.4276,0.73138,0.5105,0.21574
1695052313007812,-9.867126,0.962774,0.4276,0.71538,0.3915,0.20274
1695052313015625,-9.870126,0.962774,0.4346,0.73038,0.4925,0.18474
1695052313023437,-9.876126,0.975774,0.4366,0.73038,0.4255,0.18574
1695052313031250,-9.869126,0.982774,0.4556,0.71538,0.4085,0.18674
1695052313039062,-9.886126,0.994774,0.4556,0.72638,0.4265,0.12274
1695052313046875,-9.894126,0.999774,0.4616,0.71538,0.4575,0.16974
1695052313054687,-9.905126,-1.4774,0.4646,0.85438,0.5725,0.18274
1695052313062500,-9.910126,-1.17774,0.4616,0.80538,0.5375,0.7374
1695052313070312,-9.916126,-1.28774,0.4616,0.86738,0.5215,0.13574
1695052313078125,-9.903126,-1.22774,0.4576,0.88138,0.5415,0.15074
1695052313085937,-9.908126,-1.20774,0.4626,0.97238,0.5555,0.13374
1695052313093750,-9.898126,-1.33774,0.4576,0.96138,0.5365,0.19874
1695052313101562,-9.882126,-1.33774,0.4526,0.92838,0.5525,0.11974
1695052313109375,-9.885126,-1.27774,0.4556,0.100338,0.5495,0.5574
1695052313117187,-9.871126,-1.24774,0.4486,0.97238,0.5495,0.4074
1695052313125000,-9.857126,-1.26774,0.4296,0.103638,0.5465,0.8874
1695052313132812,-9.851126,-1.29774,0.4436,0.98838,0.5525,0.11874
1695052313140625,-9.850126,-1.20774,0.4486,0.105138,0.5455,0.7274
1695052313148437,-9.845126,-1.22774,0.4346,0.111338,0.5095,0.8974
1695052313156250,-9.855126,-1.31774,0.4456,0.103438,0.4455,0.5874
1695052313164062,-9.859126,-1.33774,0.4366,0.115638,0.3745,0.5974
1695052313171875,-9.855126,-1.33774,0.4506,0.111138,0.4745,0.4274
1695052313179687,-9.858126,-1.57774,0.4526,0.109838,0.4745,0.7474
1695052313187500,-9.868126,-1.62774,0.4666,0.111138,0.3795,0.12274
1695052313195312,-9.876126,-1.70774,0.4726,0.103638,0.4075,0.4474
1695052313203125,-9.886126,-1.70774,0.4706,0.96038,0.3645,0.13974
1695052313210937,-9.886126,-1.82774,0.4706,0.97638,0.4665,0.16874
1695052313218750,-9.886126,-1.82774,0.4866,0.95838,0.4475,0.5874
1695052313226562,-9.885126,-1.88774,0.4936,0.97738,0.5315,0.15274
1695052313234375,-9.884126,-1.73774,0.4866,0.91338,0.5555,0.15074
1695052313242187,-9.868126,-1.75774,0.4776,0.95938,0.5305,0.7374
1695052313250000,-9.863126,-1.71774,0.4666,0.97338,0.5465,0.2574
1695052313257812,-9.870126,-1.64774,0.4636,0.97438,0.5325,0.8874
1695052313265625,-9.874126,-1.70774,0.4686,0.97538,0.5445,0.4274
1695052313273437,-9.879126,-1.69774,0.4596,0.95738,0.4985,0.5774
1695052313281250,-9.879126,-1.70774,0.4796,0.85238,0.4805,0.4374
1695052313289062,-9.877126,-1.64774,0.4866,0.97638,0.5145,0.12074
1695052313296875,-9.893126,-1.69774,0.4796,0.94438,0.5025,0.15174
1695052313304687,-9.899126,-1.63774,0.4986,0.96038,0.3965,0.10774
1695052313312500,-9.886126,-1.91774,0.4916,0.97338,0.4365,0.15274
1695052313320312,-9.897126,-1.91774,0.4846,0.95738,0.4515,0.10574
1695052313328125,-9.899126,-1.102774,0.4986,0.97438,0.4685,0.13674
1695052313335937,-9.885126,-1.108774,0.5096,0.96038,0.5295,0.7374
1695052313343750,-9.901126,-1.106774,0.5076,0.97538,0.5325,0.12074
1695052313351562,-9.879126,-1.104774,0.4886,0.99138,0.5155,0.13674
1695052313359375,-9.854126,-1.104774,0.4776,0.99138,0.5465,0.8874
1695052313367187,-9.838126,-1.116774,0.4886,0.100338,0.5275,0.2126
1695052313375000,-9.847126,-1.102774,0.4756,0.97538,0.5455,0.5774
1695052313382812,-9.861126,-1.82774,0.4596,0.111138,0.5865,0.8526
1695052313390625,-9.868126,-1.56774,0.4546,0.109338,0.5435,0.2226
1695052313398437,-9.863126,-1.57774,0.4476,0.108138,0.6245,0.2326
1695052313406250,-9.843126,-1.71774,0.4486,0.117038,0.5765,0.774
1695052313414062,-9.820126,-1.87774,0.4546,0.113938,0.4895,0.5326
1695052313421875,-9.804126,-1.116774,0.4526,0.112538,0.4095,0.2774
1695052313429687,-9.813126,-1.124774,0.4576,0.106138,0.3955,0.426
1695052313437500,-9.840126,-1.121774,0.4776,0.98738,0.3965,0.4374
1695052313445312,-9.886126,-1.109774,0.5076,0.97338,0.4135,0.5974
1695052313453125,-9.885126,-1.108774,0.5096,0.95938,0.4305,0.7574
1695052313460937,-9.885126,-1.115774,0.5276,0.97538,0.4305,0.12274
1695052313468750,-9.880126,-1.128774,0.5316,0.96038,0.4115,0.7674
1695052313476562,-9.887126,-1.141774,0.5476,0.94538,0.5155,0.12174
1695052313484375,-9.884126,-1.164774,0.5636,0.91638,0.4825,0.15374
1695052313492187,-9.885126,-1.162774,0.5706,0.79238,0.5205,0.13774
1695052313500000,-9.887126,-1.164774,0.5736,0.71438,0.5585,0.12074
1695052313507812,-9.889126,-1.161774,0.5706,0.74738,0.5355,0.9074
1695052313515625,-9.885126,-1.155774,0.5616,0.73238,0.6365,0.10474
1695052313523437,-9.880126,-1.144774,0.5616,0.73238,0.6365,0.10474
1695052313531250,-9.885126,-1.144774,0.5316,0.76438,0.7025,0.10274
1695052313539062,-9.869126,-1.133774,0.5136,0.74738,0.6695,0.8774
1695052313546875,-9.850126,-1.121774,0.5156,0.73538,0.6645,0.7374
1695052313554687,-9.851126,-1.113774,0.4936,0.83838,0.6855,0.8674
1695052313562500,-9.845126,-1.111774,0.4776,0.83938,0.6865,0.11774
1695052313570312,-9.842126,-1.113774,0.4596,0.87138,0.6455,0.5774
1695052313578125,-9.844126,-1.122774,0.4616,0.92938,0.5985,0.5674
1695052313585937,-9.842126,-1.142774,0.4596,0.94438,0.5975,0.4074
1695052313593750,-9.842126,-1.147774,0.4566,0.97438,0.6155,0.5574
1695052313601562,-9.846126,-1.160774,0.4686,0.97438,0.5435,0.1074
1695052313609375,-9.860126,-1.167774,0.4776,0.95738,0.5435,0.5226
1695052313617187,-9.867126,-1.180774,0.4886,0.97138,0.5285,0.3726
1695052313625000,-9.873126,-1.182774,0.4916,0.92538,0.5425,0.9926
1695052313632812,-9.869126,-1.180774,0.4956,0.84838,0.5315,0.5226
1695052313640625,-9.868126,-1.182774,0.4906,0.82038,0.5615,0.6726
1695052313648437,-9.883126,-1.169774,0.4816,0.81938,0.6965,0.10226
1695052313656250,-9.878126,-1.158774,0.4776,0.86438,0.6295,0.10126
1695052313664062,-9.859126,-1.151774,0.4746,0.71638,0.5795,0.1926
1695052313671875,-9.851126,-1.142774,0.4636,0.73038,0.6315,0.3626
1695052313679687,-9.847126,-1.122774,0.4596,0.71338,0.6485,0.6826
1695052313687500,-9.849126,-1.91774,0.4476,0.72838,0.6305,0.10026
1695052313695312,-9.886126,-1.52774,0.4386,0.71638,0.5955,0.3526
1695052313703125,-9.884126,-1.46774,0.4206,0.72938,0.5985,0.5226
1695052313710937,-9.829126,-1.60774,0.4096,0.74538,0.6165,0.526
1695052313718750,-9.814126,-1.72774,0.4096,0.71438,0.6195,0.974
1695052313726562,-9.813126,-1.83774,0.4166,0.72838,0.5675,0.2026
1695052313734375,-9.814126,-1.81774,0.4096,0.71338,0.5195,0.1174
1695052313742187,-9.841126,-1.94774,0.4186,0.74238,0.4855,0.326
1695052313750000,-9.865126,-1.99774,0.4206,0.85338,0.5295,0.4374
1695052313757812,-9.867126,-1.111774,0.4386,0.88338,0.4285,0.6074
1695052313765625,-9.881126,-1.126774,0.4456,0.86738,0.3975,0.6074
1695052313773437,-9.896126,-1.139774,0.4546,0.76238,0.4805,0.4574
1695052313781250,-9.903126,-1.153774,0.4666,0.76038,0.5025,0.5974
1695052313789062,-9.900126,-1.164774,0.4756,0.77638,0.5315,0.1174
1695052313796875,-9.889126,-1.158774,0.4636,0.84938,0.5455,0.8326
1695052313804687,-9.900126,-1.150774,0.4636,0.71438,0.5625,0.6626
1695052313812500,-9.903126,-1.157774,0.4596,0.72838,0.5255,0.12826
1695052313820312,-9.881126,-1.142774,0.4506,0.71138,0.5455,0.14526
1695052313828125,-9.885126,-1.126774,0.4386,0.72938,0.6565,0.19326
1695052313835937,-9.883126,-1.102774,0.4346,0.72738,0.6085,0.20926
1695052313843750,-9.867126,-1.82774,0.4276,0.72738,0.5755,0.19226
1695052313851562,-9.854126,-1.69774,0.4186,0.72538,0.5235,0.23926
1695052313859375,-9.837126,-1.49774,0.4136,0.70838,0.5435,0.24026
1695052313867187,-9.832126,-1.36774,0.4116,0.72438,0.5305,0.16126
1695052313875000,-9.821126,-1.20774,0.4206,0.71138,0.5405,0.22326
1695052313882812,-9.814126,-1.2774,0.4166,0.75638,0.5075,0.20726
1695052313890625,-9.835126,-1.5774,0.4236,0.72538,0.5275,0.17626
1695052313898437,-9.840126,-1.2774,0.4296,0.83238,0.5105,0.16126
1695052313906250,-9.842126,-1.5774,0.4346,0.75438,0.3805,0.12726
1695052313914062,-9.853126,-1.2774,0.4506,0.81638,0.3615,0.11126
1695052313921875,-9.867126,-1.18774,0.4576,0.77138,0.4135,0.8026
1695052313929687,-9.882126,-1.37774,0.4826,0.80338,0.3825,0.126
1695052313937500,-9.900126,-1.44774,0.4966,0.74238,0.4195,0.2874
1695052313945312,-9.914126,-1.62774,0.5006,0.71138,0.5245,0.5774
1695052313953125,-9.920126,-1.64774,0.5236,0.69838,0.5205,0.4374
1695052313960937,-9.941126,-1.75774,0.5116,0.72938,0.5875,0.5774
1695052313968750,-9.929126,-1.73774,0.5116,0.71338,0.5885,0.4174
1695052313976562,-9.943126,-1.79774,0.5026,0.72938,0.5365,0.5874
1695052313984375,-9.949126,-1.70774,0.5006,0.69938,0.6365,0.974
1695052313992187,-9.942126,-1.60774,0.4796,0.62538,0.6845,0.1074
1695052314000000,-9.927126,-1.54774,0.4616,0.68438,0.6845,0.2226
1695052314007812,-9.918126,-1.37774,0.4486,0.72738,0.7005,0.8626
1695052314015625,-9.909126,-1.37774,0.4236,0.71238,0.7695,0.7226
1695052314023437,-9.889126,-1.20774,0.4056,0.72638,0.8015,0.13626
1695052314031250,-9.885126,-1.23774,0.3896,0.70938,0.7505,0.18226
1695052314039062,-9.881126,0.998774,0.3896,0.73838,0.6325,0.18026
1695052314046875,-9.874126,-1.774,0.3776,0.83038,0.7635,0.21526
1695052314054687,-9.865126,0.993774,0.3736,0.83238,0.6945,0.18126
1695052314062500,-9.871126,0.998774,0.3666,0.83438,0.6455,0.11726
1695052314070312,-9.869126,0.996774,0.3596,0.81738,0.5995,0.10126
1695052314078125,-9.867126,-1.2774,0.3646,0.89438,0.5985,0.5426
1695052314085937,-9.872126,-1.5774,0.3616,0.92438,0.6505,0.5626
1695052314093750,-9.869126,-1.7774,0.3616,0.97038,0.6665,0.4126
1695052314101562,-9.890126,-1.7774,0.3666,0.95538,0.6865,0.1026
1695052314109375,-9.885126,-1.16774,0.3646,0.97038,0.6505,0.2526
1695052314117187,-9.880126,-1.20774,0.3666,0.95738,0.7185,0.2074
1695052314125000,-9.864126,-1.18774,0.3546,0.91138,0.6175,0.774
1695052314132812,-9.846126,-1.24774,0.3526,0.83738,0.5975,0.1074
1695052314140625,-9.848126,-1.21774,0.3456,0.89638,0.5515,0.5674
1695052314148437,-9.842126,-1.12774,0.3486,0.95638,0.5315,0.974
1695052314156250,-9.840126,-1.19774,0.3576,0.89438,0.5045,0.5674
1695052314164062,-9.844126,-1.25774,0.3616,0.94338,0.5645,0.4074
1695052314171875,-9.848126,-1.20774,0.3706,0.94338,0.4845,0.10574
1695052314179687,-9.852126,-1.29774,0.3796,0.96038,0.5335,0.15174
1695052314187500,-9.857126,-1.45774,0.3846,0.95738,0.4535,0.13674
1695052314195312,-9.864126,-1.56774,0.4046,0.97438,0.4355,0.16874
1695052314203125,-9.881126,-1.73774,0.4186,0.91538,0.4165,0.17074
1695052314210937,-9.909126,-1.70774,0.4296,0.88338,0.4205,0.18574
1695052314218750,-9.908126,-1.86774,0.4346,0.97538,0.4845,0.15274
1695052314226562,-9.923126,-1.91774,0.4326,0.92938,0.4925,0.24574
1695052314234375,-9.915126,-1.117774,0.4346,0.97838,0.5395,0.30874
1695052314242187,-9.908126,-1.135774,0.4156,0.90038,0.5355,0.16774
1695052314250000,-9.908126,-1.126774,0.4186,0.97738,0.5845,0.18274
1695052314257812,-9.879126,-1.134774,0.4096,0.83838,0.5895,0.16674
1695052314265625,-9.863126,-1.136774,0.4066,0.91338,0.5385,0.16674
1695052314273437,-9.860126,-1.145774,0.4006,0.97338,0.5845,0.7074
1695052314281250,-9.886126,-1.120774,0.3936,0.95738,0.5665,0.4074
1695052314289062,-9.909126,-1.82774,0.3816,0.91238,0.5325,0.5774
1695052314296875,-9.903126,-1.65774,0.3616,0.95538,0.6185,0.2274
1695052314304687,-9.884126,-1.71774,0.3476,0.104838,0.6105,0.5526
1695052314312500,-9.841126,-1.80774,0.3566,0.100338,0.6275,0.5526
1695052314320312,-9.804126,-1.89774,0.3366,0.97338,0.5875,0.13126
1695052314328125,-9.811126,-1.95774,0.3416,0.97038,0.5115,0.6826
1695052314335937,-9.820126,-1.87774,0.3726,0.97138,0.4925,0.8326
1695052314343750,-9.864126,-1.74774,0.3866,0.96838,0.4295,0.6726
1695052314351562,-9.893126,-1.53774,0.3986,0.95538,0.4115,0.1926
1695052314359375,-9.898126,-1.46774,0.4026,0.96938,0.3755,0.8126
1695052314367187,-9.877126,-1.60774,0.4186,0.94138,0.4665,0.4274
1695052314375000,-9.868126,-1.56774,0.4166,0.91038,0.4505,0.4274
1695052314382812,-9.872126,-1.69774,0.4346,0.95738,0.4965,0.2674
1695052314390625,-9.861126,-1.73774,0.4366,0.91338,0.5185,0.12074
1695052314398437,-9.875126,-1.67774,0.4346,0.88038,0.5185,0.5774
1695052314406250,-9.888126,-1.64774,0.4366,0.86838,0.5205,0.15274
1695052314414062,-9.886126,-1.61774,0.4456,0.77838,0.4855,0.13874
1695052314421875,-9.881126,-1.59774,0.4206,0.83938,0.5205,0.18474
1695052314429687,-9.888126,-1.57774,0.4166,0.91638,0.5335,0.16874
1695052314437500,-9.886126,-1.48774,0.4046,0.82538,0.5525,0.16874
1695052314445312,-9.888126,-1.55774,0.3976,0.91838,0.5695,0.24674
1695052314453125,-9.879126,-1.76774,0.3936,0.94538,0.5415,0.24474
1695052314460937,-9.879126,-1.78774,0.3776,0.93038,0.5565,0.21374
1695052314468750,-9.886126,-1.73774,0.3816,0.106938,0.5375,0.27674
1695052314476562,-9.883126,-1.95774,0.3816,0.105538,0.5535,0.29274
1695052314484375,-9.858126,-1.125774,0.3796,0.108338,0.5205,0.24474
1695052314492187,-9.871126,-1.147774,0.3866,0.105238,0.4855,0.23074
1695052314500000,-9.880126,-1.164774,0.3976,0.117438,0.5465,0.16574
1695052314507812,-9.868126,-1.180774,0.3936,0.108338,0.5475,0.15074
1695052314515625,-9.857126,-1.187774,0.3956,0.106538,0.5135,0.8874
1695052314523437,-9.874126,-1.197774,0.3936,0.110838,0.5325,0.3974
1695052314531250,-9.884126,-1.193774,0.4066,0.109538,0.5435,0.874
1695052314539062,-9.876126,-1.189774,0.4136,0.116938,0.5405,0.5426
1695052314546875,-9.881126,-1.183774,0.4026,0.104638,0.5295,0.3826
1695052314554687,-9.876126,-1.183774,0.4046,0.103138,0.6115,0.7126
1695052314562500,-9.867126,-1.179774,0.4006,0.98338,0.6125,0.11826
1695052314570312,-9.867126,-1.165774,0.3886,0.95538,0.5795,0.7026
1695052314578125,-9.856126,-1.147774,0.3866,0.95538,0.6085,0.13226
1695052314585937,-9.865126,-1.125774,0.3916,0.92438,0.5595,0.13126
1695052314593750,-9.904126,-1.86774,0.3816,0.88138,0.6585,0.13226
1695052314601562,-9.897126,-1.59774,0.3706,0.97338,0.6445,0.3926
1695052314609375,-9.845126,-1.69774,0.3616,0.95838,0.5945,0.3826
1695052314617187,-9.822126,-1.100774,0.3686,0.94338,0.5755,0.5226
1695052314625000,-9.829126,-1.91774,0.3566,0.97338,0.5255,0.3626
1695052314632812,-9.830126,-1.92774,0.3706,0.97138,0.5335,0.2474
1695052314640625,-9.845126,-1.83774,0.3706,0.95838,0.5145,0.4174
1695052314648437,-9.856126,-1.97774,0.3706,0.99138,0.5445,0.5774
1695052314656250,-9.865126,-1.109774,0.3726,0.97438,0.4615,0.5974
1695052314664062,-9.858126,-1.116774,0.3846,0.98938,0.4615,0.4374
1695052314671875,-9.867126,-1.129774,0.4006,0.106538,0.4965,0.7274
1695052314679687,-9.873126,-1.140774,0.4096,0.99138,0.5445,0.5774
1695052314687500,-9.880126,-1.151774,0.4186,0.99038,0.5445,0.4174
1695052314695312,-9.884126,-1.178774,0.4156,0.95838,0.4125,0.4474
1695052314703125,-9.885126,-1.180774,0.4226,0.97338,0.5155,0.5774
1695052314710937,-9.885126,-1.187774,0.4226,0.86538,0.5495,0.974
1695052314718750,-9.882126,-1.196774,0.4186,0.86638,0.5335,0.4174
1695052314726562,-9.869126,-1.196774,0.4296,0.84838,0.5505,0.2226
1695052314734375,-9.873126,-1.200774,0.4256,0.72738,0.5175,0.1926
1695052314742187,-9.862126,-1.191774,0.4156,0.72838,0.4815,0.3426
1695052314750000,-9.869126,-1.185774,0.4046,0.72838,0.5465,0.8226
1695052314757812,-9.867126,-1.184774,0.4006,0.72438,0.5375,0.6826
1695052314765625,-9.871126,-1.178774,0.3996,0.72738,0.6155,0.8426
1695052314773437,-9.869126,-1.165774,0.3956,0.72838,0.5295,0.8226
1695052314781250,-9.865126,-1.163774,0.3976,0.72438,0.5635,0.16226
1695052314789062,-9.856126,-1.145774,0.3976,0.72738,0.5475,0.9826
1695052314796875,-9.879126,-1.147774,0.4006,0.72538,0.5315,0.13026
1695052314804687,-9.885126,-1.131774,0.4066,0.71038,0.5435,0.19226
1695052314812500,-9.872126,-1.127774,0.4066,0.69338,0.5445,0.22426
1695052314820312,-9.883126,-1.127774,0.4116,0.72738,0.5475,0.9826
1695052314828125,-9.886126,-1.129774,0.4186,0.70838,0.5465,0.20926
1695052314835937,-9.890126,-1.129774,0.4186,0.72438,0.5485,0.14626
1695052314843750,-9.902126,-1.111774,0.4166,0.75438,0.5285,0.19326
1695052314851562,-9.897126,-1.111774,0.4136,0.71038,0.5435,0.19226
1695052314859375,-9.885126,-1.93774,0.4136,0.77238,0.5215,0.22226
1695052314867187,-9.886126,-1.86774,0.4066,0.77238,0.5745,0.19326
1695052314875000,-9.885126,-1.88774,0.4096,0.77338,0.6395,0.20926
1695052314882812,-9.872126,-1.77774,0.3866,0.74238,0.6415,0.20926
1695052314890625,-9.866126,-1.72774,0.3796,0.73938,0.5975,0.19526
1695052314898437,-9.859126,-1.65774,0.3726,0.69438,0.5615,0.20826
1695052314906250,-9.850126,-1.54774,0.3616,0.83038,0.5935,0.22626
1695052314914062,-9.852126,-1.58774,0.3566,0.93938,0.5555,0.19426
1695052314921875,-9.851126,-1.50774,0.3736,0.78538,0.5645,0.14726
