time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788404804687,-9.464,3.972974,0.73134,0.112458,0.64028,0.1102
1694788404812500,-9.464,3.984974,0.74034,0.120358,0.78628,0.1762
1694788404820312,-8.990464,3.980974,0.76334,0.125258,0.84928,0.2402
1694788404828125,-9.464,3.991974,0.77034,0.124958,0.94728,0.3362
1694788404835937,-8.996464,3.980974,0.76734,0.123758,0.100928,0.4462
1694788404843750,-8.953464,3.942974,0.76834,0.125358,0.107628,0.4632
1694788404851562,-8.905464,3.923974,0.74934,0.123558,0.115428,0.6222
1694788404859375,-8.873464,3.939974,0.76134,0.117558,0.108628,0.6672
1694788404867187,-8.874464,3.949974,0.76834,0.107958,0.103728,0.6972
1694788404875000,-8.870464,3.965974,0.78334,0.104658,0.110228,0.7932
1694788404882812,-8.865464,3.985974,0.80234,0.98458,0.103128,0.9162
1694788404890625,-8.836464,3.989974,0.79334,0.101358,0.106128,0.9952
1694788404898437,-8.818464,3.997974,0.80834,0.91658,0.109128,0.11692
1694788404906250,-8.805464,4.10974,0.80434,0.89558,0.100528,0.12462
1694788404914062,-8.823464,4.15974,0.80234,0.80758,0.93628,0.13052
1694788404921875,-8.822464,4.3974,0.78834,0.72158,0.83728,0.13522
1694788404929687,-8.810464,4.10974,0.78134,0.72758,0.85428,0.13042
1694788404937500,-8.817464,4.16974,0.76934,0.66158,0.74128,0.12552
1694788404945312,-8.819464,4.13974,0.75434,0.54458,0.59328,0.11872
1694788404953125,-8.831464,4.24974,0.74734,0.48558,0.66828,0.10322
1694788404960937,-8.880464,4.52974,0.74234,0.51058,0.57328,0.8092
1694788404968750,-8.964464,4.50974,0.71734,0.49458,0.53528,0.5272
1694788404976562,-9.34464,4.27974,0.70834,0.46858,0.49228,0.3372
1694788404984375,-9.41464,4.2974,0.69034,0.33358,0.44128,0.62
1694788404992187,-9.104464,4.37974,0.67234,0.40558,0.42228,0.4178
1694788405000000,-9.193464,4.53974,0.68034,0.40558,0.41528,0.6528
1694788405007812,-9.217464,4.32974,0.67834,0.44458,0.52328,0.8858
1694788405015625,-9.189464,4.19974,0.66734,0.41458,0.60528,0.12288
1694788405023437,-9.135464,4.18974,0.63534,0.48958,0.67528,0.13208
1694788405031250,-9.128464,4.34974,0.63334,0.55558,0.77728,0.13968
1694788405039062,-9.131464,4.10974,0.66234,0.72758,0.97228,0.13298
1694788405046875,-9.134464,3.985974,0.66734,0.78358,0.110128,0.11848
1694788405054687,-9.133464,3.947974,0.66034,0.79458,0.124228,0.9148
1694788405062500,-9.103464,3.912974,0.67934,0.78058,0.131928,0.7568
1694788405070312,-9.55464,3.871974,0.70634,0.80558,0.129528,0.5528
1694788405078125,-9.28464,3.854974,0.72934,0.81558,0.132828,0.5358
1694788405085937,-9.27464,3.859974,0.77434,0.83358,0.130028,0.2858
1694788405093750,-9.16464,3.877974,0.83834,0.98858,0.134428,0.2068
1694788405101562,-8.976464,3.901974,0.86334,0.98258,0.137328,0.798
1694788405109375,-8.960464,3.923974,0.88634,0.101558,0.130328,0.348
1694788405117187,-8.933464,3.917974,0.92434,0.102358,0.127028,0.338
1694788405125000,-8.897464,3.930974,0.94034,0.100958,0.118428,0.112
1694788405132812,-8.899464,3.963974,0.94334,0.109258,0.110028,0.548
1694788405140625,-8.933464,3.972974,0.96134,0.122758,0.99528,0.398
1694788405148437,-8.942464,3.952974,0.97234,0.125758,0.91128,0.568
1694788405156250,-8.934464,3.995974,0.98134,0.123558,0.69428,0.448
1694788405164062,-9.4464,4.22974,0.98434,0.130158,0.57328,0.328
1694788405171875,-9.12464,3.994974,0.99534,0.129258,0.59228,0.458
1694788405179687,-8.968464,3.971974,0.99034,0.126058,0.50528,0.462
1694788405187500,-8.873464,3.965974,0.96834,0.127458,0.35428,0.272
1694788405195312,-8.790464,3.945974,0.94334,0.123558,0.29828,0.1492
1694788405203125,-8.802464,3.968974,0.92234,0.132358,0.25628,0.3212
1694788405210937,-8.885464,3.986974,0.92034,0.131458,0.28628,0.4492
1694788405218750,-8.923464,3.986974,0.92234,0.131258,0.34628,0.6392
1694788405226562,-8.902464,3.991974,0.90834,0.123858,0.34528,0.7002
1694788405234375,-8.896464,4.36974,0.87734,0.123758,0.37328,0.8262
1694788405242187,-8.921464,4.36974,0.87234,0.128058,0.37328,0.8272
1694788405250000,-8.910464,4.22974,0.86134,0.134158,0.40228,0.8902
1694788405257812,-8.882464,4.9974,0.82634,0.125058,0.37028,0.9052
1694788405265625,-8.846464,3.993974,0.80234,0.122158,0.35428,0.8882
1694788405273437,-8.846464,4.3974,0.79234,0.118658,0.20828,0.8072
1694788405281250,-8.894464,4.15974,0.77434,0.108358,0.28128,0.6982
1694788405289062,-8.935464,4.29974,0.77634,0.99158,0.13228,0.6942
1694788405296875,-8.928464,4.34974,0.75134,0.97958,0.13628,0.5682
1694788405304687,-8.913464,4.51974,0.71534,0.74758,0.21628,0.4132
1694788405312500,-8.961464,4.89974,0.69934,0.73158,0.13228,0.4112
1694788405320312,-9.26464,4.105974,0.70334,0.75758,0.8528,0.2672
1694788405328125,-9.47464,4.111974,0.67434,0.58858,0.21128,0.1602
1694788405335937,-9.21464,4.107974,0.65334,0.53558,0.23328,0.182
1694788405343750,-9.23464,4.114974,0.61734,0.52358,0.25328,0.448
1694788405351562,-9.69464,4.140974,0.59234,0.50958,0.37228,0.898
1694788405359375,-9.144464,4.169974,0.59434,0.49458,0.42828,0.2138
1694788405367187,-9.215464,4.188974,0.59434,0.46258,0.48328,0.2908
1694788405375000,-9.227464,4.187974,0.58934,0.47858,0.50428,0.3998
1694788405382812,-9.175464,4.144974,0.58934,0.52258,0.59228,0.5068
1694788405390625,-9.90464,4.116974,0.56434,0.51158,0.67928,0.5838
1694788405398437,-9.92464,4.97974,0.56034,0.53158,0.73228,0.6768
1694788405406250,-9.116464,4.77974,0.59634,0.54958,0.85528,0.7998
1694788405414062,-9.98464,4.50974,0.61234,0.65958,0.87528,0.9558
1694788405421875,-9.75464,4.46974,0.61234,0.78658,0.97628,0.10468
1694788405429687,-9.132464,4.66974,0.63034,0.77158,0.91328,0.11428
1694788405437500,-9.184464,4.56974,0.68334,0.80458,0.101928,0.12968
1694788405445312,-9.183464,4.27974,0.71034,0.82358,0.96928,0.13298
1694788405453125,-9.137464,3.993974,0.72234,0.82758,0.109028,0.14218
1694788405460937,-9.30464,3.941974,0.73634,0.99558,0.113728,0.14198
1694788405468750,-8.917464,3.880974,0.72434,0.98958,0.101928,0.13738
1694788405476562,-8.859464,3.831974,0.70434,0.95958,0.95028,0.13288
1694788405484375,-8.879464,3.805974,0.70934,0.97358,0.81128,0.12378
1694788405492187,-8.943464,3.785974,0.74034,0.98158,0.73628,0.10198
1694788405500000,-8.987464,3.786974,0.73834,0.82958,0.61628,0.9138
1694788405507812,-9.6464,3.781974,0.74034,0.81058,0.54428,0.7738
1694788405515625,-8.985464,3.768974,0.72934,0.80658,0.55828,0.6788
1694788405523437,-8.979464,3.774974,0.70634,0.84858,0.50328,0.5698
1694788405531250,-9.6464,3.768974,0.67734,0.87958,0.39928,0.5248
1694788405539062,-9.31464,3.773974,0.67034,0.77058,0.44528,0.3518
1694788405546875,-9.39464,3.769974,0.64934,0.81858,0.45728,0.2738
1694788405554687,-9.74464,3.784974,0.63134,0.94758,0.33428,0.1808
1694788405562500,-9.115464,3.783974,0.62234,0.101058,0.43228,0.1318
1694788405570312,-9.153464,3.765974,0.62934,0.100958,0.39728,0.1008
1694788405578125,-9.161464,3.748974,0.60834,0.99858,0.41428,0.1328
1694788405585937,-9.171464,3.754974,0.62234,0.102658,0.48728,0.2548
1694788405593750,-9.198464,3.751974,0.64334,0.104658,0.52128,0.3018
1694788405601562,-9.195464,3.699974,0.67234,0.110558,0.60928,0.4088
1694788405609375,-9.104464,3.662974,0.69134,0.101758,0.71428,0.4708
1694788405617187,-9.23464,3.672974,0.67234,0.111158,0.78328,0.5628
1694788405625000,-9.5464,3.667974,0.69534,0.115558,0.93228,0.5118
1694788405632812,-8.973464,3.658974,0.71834,0.113858,0.92428,0.3078
1694788405640625,-8.905464,3.648974,0.70234,0.115058,0.102028,0.1798
1694788405648437,-8.844464,3.653974,0.68634,0.106558,0.102728,0.1342
1694788405656250,-8.858464,3.677974,0.68134,0.98758,0.96728,0.4142
1694788405664062,-8.919464,3.709974,0.68434,0.81558,0.97328,0.7732
1694788405671875,-8.990464,3.756974,0.70234,0.74858,0.86628,0.9752
1694788405679687,-9.23464,3.794974,0.69734,0.71158,0.84428,0.11472
1694788405687500,-9.45464,3.827974,0.68634,0.73258,0.79028,0.12082
1694788405695312,-9.63464,3.843974,0.68834,0.64058,0.80828,0.12072
1694788405703125,-9.111464,3.892974,0.68834,0.50358,0.62928,0.11402
1694788405710937,-9.119464,3.946974,0.68334,0.50558,0.60028,0.9982
1694788405718750,-9.167464,4.23974,0.67434,0.49858,0.62628,0.7632
1694788405726562,-9.232464,4.58974,0.69234,0.52058,0.59528,0.7172
1694788405734375,-9.244464,4.62974,0.67634,0.69958,0.60828,0.6532
1694788405742187,-9.186464,4.49974,0.63734,0.75658,0.61528,0.4832
1694788405750000,-9.123464,4.43974,0.60334,0.78558,0.65228,0.4062
1694788405757812,-9.141464,4.39974,0.58334,0.82758,0.58528,0.3902
1694788405765625,-9.218464,4.40974,0.58534,0.89258,0.51828,0.3412
1694788405773437,-9.299464,4.51974,0.59634,0.89758,0.48728,0.2452
1694788405781250,-9.333464,4.65974,0.57634,0.82658,0.50728,0.1662
1694788405789062,-9.388464,4.63974,0.57834,0.90058,0.52828,0.582
1694788405796875,-9.404464,4.54974,0.56734,0.102258,0.54928,0.968
1694788405804687,-9.399464,4.20974,0.54634,0.99258,0.60528,0.2368
1694788405812500,-9.362464,3.983974,0.53534,0.101858,0.71128,0.4078
1694788405820312,-9.314464,3.948974,0.54634,0.87758,0.70228,0.5028
1694788405828125,-9.279464,3.942974,0.55334,0.99458,0.87128,0.6248
1694788405835937,-9.232464,3.900974,0.59234,0.100758,0.100828,0.6678
1694788405843750,-9.135464,3.851974,0.59734,0.108958,0.110928,0.7288
1694788405851562,-9.31464,3.840974,0.62034,0.119558,0.125928,0.7408
1694788405859375,-8.968464,3.812974,0.64534,0.105258,0.135828,0.5978
1694788405867187,-8.886464,3.795974,0.68634,0.108258,0.138928,0.5498
1694788405875000,-8.785464,3.768974,0.70434,0.110758,0.137228,0.5168
1694788405882812,-8.707464,3.779974,0.73634,0.112258,0.133028,0.3458
1694788405890625,-8.627464,3.774974,0.74534,0.114158,0.134328,0.2678
1694788405898437,-8.562464,3.762974,0.75934,0.101358,0.120328,0.518
1694788405906250,-8.495464,3.780974,0.76834,0.100758,0.111828,0.102
1694788405914062,-8.466464,3.813974,0.77234,0.100158,0.92728,0.1632
1694788405921875,-8.488464,3.859974,0.77734,0.100758,0.81928,0.2842
1694788405929687,-8.539464,3.891974,0.81134,0.98658,0.61328,0.4212
1694788405937500,-8.570464,3.918974,0.78834,0.98758,0.49728,0.4372
1694788405945312,-8.622464,3.960974,0.75634,0.97758,0.42728,0.4822
1694788405953125,-8.738464,4.17974,0.74734,0.109658,0.28828,0.5422
1694788405960937,-8.886464,4.53974,0.74934,0.118958,0.14828,0.6022
1694788405968750,-8.998464,4.69974,0.73734,0.110658,0.20228,0.5892
1694788405976562,-9.51464,4.93974,0.72134,0.124958,0.11228,0.6332
1694788405984375,-9.85464,4.95974,0.68534,0.121158,0.16628,0.5232
1694788405992187,-9.164464,4.95974,0.66434,0.139458,0.18328,0.4312
1694788406000000,-9.242464,4.87974,0.66434,0.129958,0.25328,0.4332
1694788406007812,-9.299464,4.89974,0.66234,0.135658,0.45528,0.3572
1694788406015625,-9.311464,4.77974,0.64434,0.136858,0.54428,0.2502
1694788406023437,-9.306464,4.63974,0.64734,0.142358,0.69628,0.1742
1694788406031250,-9.319464,4.31974,0.66034,0.151558,0.81628,0.832
1694788406039062,-9.260464,3.956974,0.66734,0.148458,0.105628,0.112
1694788406046875,-9.159464,3.900974,0.67034,0.153858,0.119228,0.968
1694788406054687,-9.68464,3.855974,0.69934,0.154758,0.117928,0.1428
1694788406062500,-9.464,3.848974,0.71534,0.139458,0.124728,0.798
1694788406070312,-8.976464,3.842974,0.74534,0.123758,0.131628,0.158
1694788406078125,-8.967464,3.838974,0.76334,0.123258,0.130928,0.1572
1694788406085937,-8.928464,3.865974,0.77434,0.105158,0.115528,0.2932
1694788406093750,-8.896464,3.905974,0.77434,0.99158,0.113328,0.4482
1694788406101562,-8.904464,3.969974,0.77634,0.78658,0.108228,0.5872
1694788406109375,-8.963464,4.8974,0.77934,0.74258,0.99428,0.6942
1694788406117187,-9.28464,4.51974,0.77634,0.75158,0.87328,0.8022
1694788406125000,-9.57464,4.103974,0.76734,0.75658,0.87128,0.8172
1694788406132812,-9.104464,4.166974,0.76934,0.75158,0.83628,0.8802
1694788406140625,-9.166464,4.206974,0.78534,0.74758,0.78528,0.9112
1694788406148437,-9.143464,4.192974,0.77334,0.74458,0.80028,0.9742
1694788406156250,-9.35464,4.173974,0.73134,0.73758,0.76028,0.10652
1694788406164062,-8.970464,4.160974,0.70134,0.74858,0.69128,0.11272
1694788406171875,-8.956464,4.140974,0.66534,0.73158,0.62528,0.11102
1694788406179687,-8.970464,4.130974,0.68934,0.77458,0.62728,0.10642
1694788406187500,-8.967464,4.111974,0.66934,0.74658,0.57628,0.10782
1694788406195312,-8.954464,4.113974,0.66734,0.76158,0.49528,0.9982
1694788406203125,-8.929464,4.94974,0.66934,0.74558,0.51928,0.8432
1694788406210937,-8.898464,4.53974,0.65834,0.74158,0.59028,0.7012
1694788406218750,-8.892464,4.40974,0.63734,0.78358,0.56428,0.4982
1694788406226562,-8.898464,4.32974,0.62234,0.81858,0.54828,0.4352
1694788406234375,-8.932464,4.21974,0.63134,0.76058,0.55628,0.2622
1694788406242187,-8.928464,4.14974,0.60634,0.77558,0.59828,0.592
1694788406250000,-8.916464,4.16974,0.59234,0.74758,0.58328,0.122
1694788406257812,-8.910464,4.9974,0.57834,0.76358,0.55528,0.1298
1694788406265625,-8.896464,4.10974,0.57134,0.85758,0.62128,0.1438
1694788406273437,-8.930464,4.41974,0.56734,0.84058,0.60428,0.1278
1694788406281250,-8.995464,4.86974,0.56434,0.95958,0.68228,0.308
1694788406289062,-9.57464,4.117974,0.58034,0.96658,0.63128,0.322
1694788406296875,-9.47464,4.131974,0.56934,0.100358,0.74528,0.802
1694788406304687,-9.3464,4.148974,0.57534,0.99758,0.87628,0.1942
1694788406312500,-8.986464,4.165974,0.59134,0.102158,0.82328,0.2722
1694788406320312,-9.1464,4.179974,0.60534,0.108758,0.96728,0.4002
1694788406328125,-9.4464,4.169974,0.61934,0.126158,0.89428,0.3982
1694788406335937,-9.12464,4.182974,0.64434,0.122658,0.96228,0.4322
1694788406343750,-9.42464,4.186974,0.67334,0.125558,0.99628,0.4332
1694788406351562,-9.67464,4.148974,0.70534,0.134458,0.103128,0.3572
1694788406359375,-9.81464,4.120974,0.73534,0.141358,0.96428,0.2762
1694788406367187,-9.76464,4.89974,0.73534,0.146158,0.100528,0.732
1694788406375000,-9.74464,4.51974,0.73534,0.146158,0.109228,0.28
1694788406382812,-9.48464,4.9974,0.74434,0.146858,0.106228,0.1298
1694788406390625,-9.38464,3.977974,0.74434,0.137958,0.97428,0.3988
1694788406398437,-9.33464,3.953974,0.75134,0.126158,0.94428,0.4638
1694788406406250,-8.997464,3.921974,0.75834,0.126258,0.89628,0.5278
1694788406414062,-8.956464,3.916974,0.75634,0.118458,0.88328,0.5588
1694788406421875,-8.946464,3.932974,0.77634,0.116058,0.91828,0.5258
1694788406429687,-8.909464,3.926974,0.79734,0.103858,0.89528,0.3238
1694788406437500,-8.870464,3.926974,0.79034,0.99558,0.102728,0.2588
1694788406445312,-8.827464,3.943974,0.77934,0.101158,0.107428,0.1798
1694788406453125,-8.820464,3.939974,0.78334,0.99558,0.105028,0.78
1694788406460937,-8.869464,3.970974,0.77934,0.101758,0.104528,0.1502
1694788406468750,-8.917464,3.983974,0.81034,0.93658,0.106028,0.2602
1694788406476562,-8.951464,4.11974,0.83834,0.84558,0.108928,0.4162
1694788406484375,-8.949464,4.53974,0.82434,0.90558,0.110328,0.4642
1694788406492187,-8.952464,4.73974,0.84734,0.78058,0.118828,0.5132
1694788406500000,-8.945464,4.80974,0.85134,0.84358,0.118328,0.5912
1694788406507812,-8.936464,4.74974,0.85834,0.81358,0.116428,0.6682
1694788406515625,-8.916464,4.106974,0.88534,0.87058,0.117928,0.7012
1694788406523437,-8.900464,4.106974,0.88734,0.83758,0.117828,0.7482
1694788406531250,-8.864464,4.105974,0.91534,0.77758,0.116028,0.7942
1694788406539062,-8.814464,4.96974,0.90634,0.80958,0.119228,0.8112
1694788406546875,-8.801464,4.100974,0.90134,0.83458,0.107728,0.7472
1694788406554687,-8.766464,4.91974,0.90834,0.74758,0.102528,0.8072
1694788406562500,-8.733464,4.81974,0.89534,0.81558,0.95728,0.7572
1694788406570312,-8.736464,4.100974,0.88634,0.81458,0.87628,0.6932
1694788406578125,-8.735464,4.110974,0.88534,0.79158,0.75928,0.7072
1694788406585937,-8.757464,4.146974,0.87434,0.90558,0.60428,0.7032
1694788406593750,-8.819464,4.193974,0.86534,0.95158,0.58628,0.6872
1694788406601562,-8.882464,4.215974,0.86334,0.100058,0.45228,0.6372
1694788406609375,-8.899464,4.214974,0.85834,0.97758,0.50528,0.6402
1694788406617187,-8.896464,4.214974,0.81234,0.99358,0.45228,0.6702
1694788406625000,-8.887464,4.199974,0.78334,0.103958,0.41528,0.7162
1694788406632812,-8.865464,4.193974,0.76934,0.109358,0.38128,0.7482
1694788406640625,-8.870464,4.197974,0.75334,0.105958,0.39928,0.7492
1694788406648437,-8.887464,4.208974,0.74634,0.97958,0.41328,0.7942
1694788406656250,-8.921464,4.219974,0.72434,0.99258,0.29728,0.7602
1694788406664062,-8.948464,4.204974,0.71734,0.99158,0.33228,0.7462
1694788406671875,-8.966464,4.206974,0.71034,0.99458,0.31728,0.6672
1694788406679687,-9.13464,4.247974,0.69634,0.99158,0.31928,0.6362
1694788406687500,-9.80464,4.257974,0.70134,0.100058,0.35728,0.4942
1694788406695312,-9.60464,4.220974,0.70334,0.99558,0.36228,0.4012
1694788406703125,-9.65464,4.258974,0.67534,0.99658,0.40128,0.2612
1694788406710937,-9.133464,4.273974,0.67834,0.100458,0.37328,0.872
1694788406718750,-9.148464,4.243974,0.68734,0.99458,0.46328,0.678
1694788406726562,-9.121464,4.233974,0.64634,0.96658,0.53628,0.1918
1694788406734375,-9.101464,4.237974,0.63234,0.97758,0.52728,0.3638
1694788406742187,-9.89464,4.206974,0.64234,0.101558,0.54728,0.5048
1694788406750000,-9.67464,4.180974,0.65534,0.100858,0.61828,0.5488
1694788406757812,-9.34464,4.142974,0.64434,0.101458,0.63628,0.6128
1694788406765625,-9.2464,4.127974,0.61734,0.101858,0.67428,0.7218
1694788406773437,-8.977464,4.97974,0.63534,0.101758,0.69328,0.7838
1694788406781250,-8.945464,4.60974,0.65334,0.98658,0.86228,0.7638
1694788406789062,-8.883464,4.45974,0.63334,0.85358,0.92928,0.7018
1694788406796875,-8.883464,4.24974,0.62434,0.89258,0.91228,0.7008
1694788406804687,-8.905464,4.10974,0.63134,0.89958,0.92728,0.6858
1694788406812500,-8.931464,4.974,0.63534,0.99458,0.90528,0.6398
1694788406820312,-8.911464,3.985974,0.62234,0.92658,0.92028,0.5288
1694788406828125,-8.930464,4.3974,0.61234,0.98558,0.88828,0.5758
1694788406835937,-8.985464,4.46974,0.64234,0.103358,0.95128,0.4968
1694788406843750,-9.66464,4.47974,0.69934,0.103458,0.104828,0.4158
1694788406851562,-9.54464,4.14974,0.70834,0.106358,0.119528,0.3188
1694788406859375,-8.956464,3.967974,0.68134,0.105258,0.119228,0.2568
1694788406867187,-8.900464,3.951974,0.66334,0.107458,0.109028,0.1948
1694788406875000,-8.931464,3.950974,0.69034,0.116658,0.103428,0.1178
1694788406882812,-8.965464,3.942974,0.71334,0.99858,0.98328,0.258
1694788406890625,-8.970464,3.976974,0.73834,0.100558,0.94528,0.1152
1694788406898437,-9.4464,4.20974,0.73134,0.100758,0.87428,0.1922
1694788406906250,-9.32464,4.36974,0.75834,0.93058,0.82428,0.2062
1694788406914062,-9.41464,4.35974,0.78334,0.87858,0.73728,0.3302
1694788406921875,-9.37464,4.62974,0.76934,0.97558,0.80328,0.2842
1694788406929687,-9.42464,4.73974,0.75134,0.100258,0.80428,0.2852
1694788406937500,-9.40464,4.84974,0.75834,0.100258,0.77128,0.2692
1694788406945312,-9.12464,4.67974,0.75834,0.100658,0.77228,0.2212
1694788406953125,-8.933464,4.65974,0.74934,0.100358,0.77328,0.2062
1694788406960937,-8.872464,4.53974,0.73134,0.113958,0.65128,0.2362
1694788406968750,-8.839464,4.43974,0.72434,0.122458,0.69928,0.2042
1694788406976562,-8.831464,4.39974,0.71934,0.124458,0.63228,0.2362
1694788406984375,-8.806464,4.21974,0.74034,0.123058,0.63128,0.2672
1694788406992187,-8.815464,4.21974,0.73834,0.124658,0.64928,0.2212
1694788407000000,-8.831464,4.44974,0.74034,0.124458,0.62828,0.3302
1694788407007812,-8.844464,4.54974,0.73834,0.124958,0.64428,0.3292
1694788407015625,-8.830464,4.51974,0.74234,0.124658,0.64228,0.3922
1694788407023437,-8.828464,4.79974,0.72634,0.125558,0.76128,0.3312
1694788407031250,-8.888464,4.101974,0.72434,0.125058,0.69628,0.2992
1694788407039062,-8.945464,4.110974,0.72434,0.124558,0.63128,0.2522
1694788407046875,-8.970464,4.123974,0.72834,0.124558,0.61728,0.1892
1694788407054687,-8.952464,4.119974,0.72134,0.124458,0.56728,0.1882
1694788407062500,-8.945464,4.133974,0.69634,0.124858,0.39728,0.1992
1694788407070312,-8.991464,4.139974,0.70134,0.124158,0.41828,0.1382
1694788407078125,-9.42464,4.137974,0.70834,0.125058,0.36328,0.1822
1694788407085937,-9.61464,4.120974,0.68334,0.124658,0.38828,0.272
1694788407093750,-9.64464,4.106974,0.67134,0.125558,0.38628,0.102
1694788407101562,-9.62464,4.95974,0.64634,0.123958,0.37328,0.528
1694788407109375,-9.68464,4.55974,0.62834,0.125658,0.39328,0.1468
1694788407117187,-9.83464,4.35974,0.61734,0.123058,0.37828,0.2108
1694788407125000,-9.104464,4.22974,0.62234,0.115758,0.48728,0.3658
1694788407132812,-9.116464,4.18974,0.60834,0.108658,0.52628,0.4098
1694788407140625,-9.143464,4.7974,0.59234,0.101058,0.58128,0.4878
1694788407148437,-9.122464,3.979974,0.58534,0.100358,0.66628,0.5348
1694788407156250,-9.81464,3.967974,0.55134,0.95458,0.70228,0.5488
1694788407164062,-9.76464,3.958974,0.54934,0.92458,0.78328,0.4538
1694788407171875,-9.79464,3.954974,0.54934,0.75758,0.85328,0.4378
